,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
10,0 days 00:17:27.447000,GAS,10,0 days 00:01:17.994000,3.0,1.0,,,20.483,36.201,21.31,0 days 00:16:29.936000,0 days 00:17:06.137000,0 days 00:17:27.447000,196.0,188.0,265.0,284.0,True,MEDIUM,3.0,True,Alpine,0 days 00:16:09.453000,2026-06-05 15:03:21.460,1,,False,,False,True,77.994,77.994
11,0 days 00:18:59.104000,GAS,10,0 days 00:01:31.657000,4.0,1.0,,,26.714,43.214,21.729,0 days 00:17:54.161000,0 days 00:18:37.375000,0 days 00:18:59.104000,123.0,171.0,263.0,252.0,False,MEDIUM,4.0,True,Alpine,0 days 00:17:27.447000,2026-06-05 15:04:39.454,1,,False,,False,True,91.657,91.657
12,0 days 00:20:15.275000,GAS,10,0 days 00:01:16.171000,5.0,1.0,,,19.819,35.789,20.563,0 days 00:19:18.923000,0 days 00:19:54.712000,0 days 00:20:15.275000,200.0,189.0,266.0,284.0,True,MEDIUM,5.0,True,Alpine,0 days 00:18:59.104000,2026-06-05 15:06:11.111,1,,False,,False,True,76.171,76.171
13,0 days 00:21:53.262000,GAS,10,0 days 00:01:37.987000,6.0,1.0,,,26.953,43.054,27.98,0 days 00:20:42.228000,0 days 00:21:25.282000,0 days 00:21:53.262000,72.0,164.0,240.0,241.0,False,MEDIUM,6.0,True,Alpine,0 days 00:20:15.275000,2026-06-05 15:07:27.282,1,,False,,False,True,97.987,97.98700000000001
14,0 days 00:23:10.010000,GAS,10,0 days 00:01:16.748000,7.0,1.0,,,20.563,35.763,20.422,0 days 00:22:13.825000,0 days 00:22:49.588000,0 days 00:23:10.010000,199.0,190.0,265.0,283.0,False,MEDIUM,7.0,True,Alpine,0 days 00:21:53.262000,2026-06-05 15:09:05.269,1,,False,,False,True,76.748,76.74799999999999
15,0 days 00:24:56.566000,GAS,10,0 days 00:01:46.556000,8.0,1.0,,,32.07,42.688,31.798,0 days 00:23:42.080000,0 days 00:24:24.768000,0 days 00:24:56.566000,154.0,148.0,201.0,242.0,False,MEDIUM,8.0,True,Alpine,0 days 00:23:10.010000,2026-06-05 15:10:22.017,1,,False,,False,True,106.556,106.55600000000001
16,0 days 00:32:18.413000,GAS,10,,9.0,1.0,,0 days 00:26:42.489000,27.627,54.96,,0 days 00:25:24.449000,0 days 00:26:19.270000,,119.0,79.0,,241.0,False,MEDIUM,9.0,True,Alpine,0 days 00:24:56.566000,2026-06-05 15:12:08.573,1267,,False,,False,False,,
17,0 days 00:33:49.021000,GAS,10,0 days 00:01:30.608000,10.0,2.0,0 days 00:32:19.027000,,27.01,39.948,23.65,0 days 00:32:45.423000,0 days 00:33:25.371000,0 days 00:33:49.021000,165.0,170.0,242.0,238.0,False,SOFT,1.0,True,Alpine,0 days 00:32:18.413000,2026-06-05 15:19:30.420,1,,False,,False,False,90.608,90.608
18,0 days 00:35:09.269000,GAS,10,0 days 00:01:20.248000,11.0,2.0,,,21.51,37.685,21.053,0 days 00:34:10.531000,0 days 00:34:48.216000,0 days 00:35:09.269000,184.0,177.0,262.0,277.0,False,SOFT,2.0,True,Alpine,0 days 00:33:49.021000,2026-06-05 15:21:01.028,1,,False,,False,True,80.248,80.248
19,0 days 00:36:24.210000,GAS,10,0 days 00:01:14.941000,12.0,2.0,,,19.683,35.358,19.9,0 days 00:35:28.952000,0 days 00:36:04.310000,0 days 00:36:24.210000,206.0,195.0,264.0,281.0,True,SOFT,3.0,True,Alpine,0 days 00:35:09.269000,2026-06-05 15:22:21.276,1,,False,,False,True,74.941,74.941
20,0 days 00:37:58.416000,GAS,10,0 days 00:01:34.206000,13.0,2.0,,,28.013,43.673,22.52,0 days 00:36:52.223000,0 days 00:37:35.896000,0 days 00:37:58.416000,94.0,160.0,259.0,241.0,False,SOFT,4.0,True,Alpine,0 days 00:36:24.210000,2026-06-05 15:23:36.217,1,,False,,False,True,94.206,94.206
21,0 days 00:39:14.363000,GAS,10,0 days 00:01:15.947000,14.0,2.0,,,19.738,36.185,20.024,0 days 00:38:18.154000,0 days 00:38:54.339000,0 days 00:39:14.363000,211.0,193.0,265.0,283.0,False,SOFT,5.0,True,Alpine,0 days 00:37:58.416000,2026-06-05 15:25:10.423,1,,False,,False,True,75.947,75.947
22,0 days 00:40:45.549000,GAS,10,0 days 00:01:31.186000,15.0,2.0,,,27.525,41.716,21.945,0 days 00:39:41.888000,0 days 00:40:23.604000,0 days 00:40:45.549000,125.0,165.0,264.0,241.0,False,SOFT,6.0,True,Alpine,0 days 00:39:14.363000,2026-06-05 15:26:26.370,1,,False,,False,True,91.186,91.186
23,0 days 00:42:00.046000,GAS,10,0 days 00:01:14.497000,16.0,2.0,,,19.516,35.131,19.85,0 days 00:41:05.065000,0 days 00:41:40.196000,0 days 00:42:00.046000,211.0,194.0,265.0,283.0,True,SOFT,7.0,True,Alpine,0 days 00:40:45.549000,2026-06-05 15:27:57.556,1,,False,,False,True,74.497,74.497
24,0 days 00:43:42.548000,GAS,10,0 days 00:01:42.502000,17.0,2.0,,,25.419,48.051,29.032,0 days 00:42:25.465000,0 days 00:43:13.516000,0 days 00:43:42.548000,100.0,161.0,239.0,247.0,False,SOFT,8.0,True,Alpine,0 days 00:42:00.046000,2026-06-05 15:29:12.053,1,,False,,False,True,102.502,102.502
25,0 days 00:45:25.684000,GAS,10,0 days 00:01:43.136000,18.0,2.0,,,27.79,45.986,29.36,0 days 00:44:10.338000,0 days 00:44:56.324000,0 days 00:45:25.684000,144.0,177.0,243.0,235.0,False,SOFT,9.0,True,Alpine,0 days 00:43:42.548000,2026-06-05 15:30:54.555,1,,False,,False,True,103.136,103.136
26,0 days 00:46:46.059000,GAS,10,0 days 00:01:20.375000,19.0,2.0,,,20.241,38.888,21.246,0 days 00:45:45.925000,0 days 00:46:24.813000,0 days 00:46:46.059000,190.0,179.0,264.0,243.0,False,SOFT,10.0,True,Alpine,0 days 00:45:25.684000,2026-06-05 15:32:37.691,1,,False,,False,True,80.375,80.375
27,0 days 00:48:00.905000,GAS,10,0 days 00:01:14.846000,20.0,2.0,,,19.561,35.367,19.918,0 days 00:47:05.620000,0 days 00:47:40.987000,0 days 00:48:00.905000,208.0,195.0,266.0,283.0,False,SOFT,11.0,True,Alpine,0 days 00:46:46.059000,2026-06-05 15:33:58.066,1,,False,,False,True,74.846,74.846
28,0 days 00:49:34.324000,GAS,10,0 days 00:01:33.419000,21.0,2.0,,,22.966,46.952,23.501,0 days 00:48:23.871000,0 days 00:49:10.823000,0 days 00:49:34.324000,115.0,176.0,264.0,243.0,False,SOFT,12.0,True,Alpine,0 days 00:48:00.905000,2026-06-05 15:35:12.912,1,,False,,False,True,93.419,93.41900000000001
29,0 days 00:50:48.970000,GAS,10,0 days 00:01:14.646000,22.0,2.0,,,19.528,35.324,19.794,0 days 00:49:53.852000,0 days 00:50:29.176000,0 days 00:50:48.970000,205.0,195.0,264.0,283.0,False,SOFT,13.0,True,Alpine,0 days 00:49:34.324000,2026-06-05 15:36:46.331,1,,False,,False,True,74.646,74.646
30,0 days 00:52:17.788000,GAS,10,0 days 00:01:28.818000,23.0,2.0,,,25.05,40.547,23.221,0 days 00:51:14.020000,0 days 00:51:54.567000,0 days 00:52:17.788000,99.0,163.0,264.0,240.0,False,SOFT,14.0,True,Alpine,0 days 00:50:48.970000,2026-06-05 15:38:00.977,1,,True,TRACK LIMITS AT TURN 10 LAP 24 ,False,True,88.818,88.818
31,0 days 00:53:32.674000,GAS,10,0 days 00:01:14.886000,24.0,2.0,,,19.592,35.418,19.876,0 days 00:52:37.380000,0 days 00:53:12.798000,0 days 00:53:32.674000,207.0,193.0,265.0,284.0,False,SOFT,15.0,True,Alpine,0 days 00:52:17.788000,2026-06-05 15:39:29.795,1,,False,,False,True,74.886,74.886
32,0 days 00:59:07.025000,GAS,10,,25.0,2.0,,0 days 00:54:58.618000,28.449,41.801,,0 days 00:54:01.327000,0 days 00:54:43.151000,,152.0,163.0,,236.0,False,SOFT,16.0,True,Alpine,0 days 00:53:32.674000,2026-06-05 15:40:44.681,1,,False,,False,False,,
33,0 days 01:00:40.107000,GAS,10,0 days 00:01:33.082000,26.0,3.0,0 days 00:59:07.773000,,26.923,42.616,23.543,0 days 00:59:33.948000,0 days 01:00:16.564000,0 days 01:00:40.107000,168.0,171.0,241.0,258.0,False,MEDIUM,10.0,False,Alpine,0 days 00:59:07.025000,2026-06-05 15:46:19.032,1,,False,,False,False,93.082,93.082
34,0 days 01:01:58.720000,GAS,10,0 days 00:01:18.613000,27.0,3.0,,,21.123,36.916,20.574,0 days 01:01:01.230000,0 days 01:01:38.146000,0 days 01:01:58.720000,191.0,185.0,256.0,267.0,False,MEDIUM,11.0,False,Alpine,0 days 01:00:40.107000,2026-06-05 15:47:52.114,1,,False,,False,True,78.613,78.613
35,0 days 01:03:16.404000,GAS,10,0 days 00:01:17.684000,28.0,3.0,,,20.907,36.185,20.592,0 days 01:02:19.627000,0 days 01:02:55.812000,0 days 01:03:16.404000,202.0,189.0,256.0,270.0,False,MEDIUM,12.0,False,Alpine,0 days 01:01:58.720000,2026-06-05 15:49:10.727,1,,False,,False,True,77.684,77.684
36,0 days 01:04:38.114000,GAS,10,0 days 00:01:21.710000,29.0,3.0,,,20.771,37.074,23.865,0 days 01:03:37.175000,0 days 01:04:14.249000,0 days 01:04:38.114000,180.0,190.0,236.0,267.0,False,MEDIUM,13.0,False,Alpine,0 days 01:03:16.404000,2026-06-05 15:50:28.411,1,,False,,False,True,81.71,81.71
37,0 days 01:05:56.040000,GAS,10,0 days 00:01:17.926000,30.0,3.0,,,21.002,36.491,20.433,0 days 01:04:59.116000,0 days 01:05:35.607000,0 days 01:05:56.040000,194.0,189.0,256.0,271.0,False,MEDIUM,14.0,False,Alpine,0 days 01:04:38.114000,2026-06-05 15:51:50.121,1,,False,,False,True,77.926,77.92599999999999
38,0 days 01:07:13.337000,GAS,10,0 days 00:01:17.297000,31.0,3.0,,,20.284,36.314,20.699,0 days 01:06:16.324000,0 days 01:06:52.638000,0 days 01:07:13.337000,203.0,191.0,255.0,272.0,False,MEDIUM,15.0,False,Alpine,0 days 01:05:56.040000,2026-06-05 15:53:08.047,1,,False,,False,True,77.297,77.297
39,0 days 01:10:25.338000,GAS,10,,32.0,3.0,,0 days 01:08:40.302000,20.291,,,0 days 01:07:33.792000,,,202.0,,,,False,MEDIUM,16.0,False,Alpine,0 days 01:07:13.337000,2026-06-05 15:54:25.344,125,,False,,False,False,,
40,0 days 01:12:17.139000,GAS,10,0 days 00:01:51.801000,33.0,4.0,0 days 01:10:51.349000,,53.019,37.739,21.043,0 days 01:11:18.357000,0 days 01:11:56.096000,0 days 01:12:17.139000,185.0,184.0,254.0,263.0,False,MEDIUM,17.0,False,Alpine,0 days 01:10:51.349000,2026-06-05 15:58:03.356,1,,False,,False,False,111.801,111.80099999999999
41,0 days 01:13:33.903000,GAS,10,0 days 00:01:16.764000,34.0,4.0,,,20.3,36.049,20.415,0 days 01:12:37.439000,0 days 01:13:13.488000,0 days 01:13:33.903000,200.0,189.0,256.0,270.0,False,MEDIUM,18.0,False,Alpine,0 days 01:12:17.139000,2026-06-05 15:59:29.146,1,,False,,False,True,76.764,76.76400000000001
42,0 days 01:15:33.783000,GAS,10,0 days 00:01:59.880000,35.0,4.0,,,25.753,39.123,55.004,0 days 01:13:59.656000,0 days 01:14:38.779000,0 days 01:15:33.783000,160.0,173.0,128.0,239.0,False,MEDIUM,19.0,False,Alpine,0 days 01:13:33.903000,2026-06-05 16:00:45.910,1,,False,,False,True,119.88,119.88
43,0 days 01:17:44.874000,GAS,10,0 days 00:02:11.091000,36.0,4.0,,,25.843,43.37,61.878,0 days 01:15:59.626000,0 days 01:16:42.996000,0 days 01:17:44.874000,142.0,145.0,118.0,240.0,False,MEDIUM,20.0,False,Alpine,0 days 01:15:33.783000,2026-06-05 16:02:45.790,1,,False,,False,True,131.091,131.091
44,0 days 01:19:14.441000,GAS,10,,37.0,4.0,,0 days 01:19:14.441000,24.983,47.254,,0 days 01:18:10.044000,0 days 01:18:57.226000,,137.0,137.0,,198.0,False,MEDIUM,21.0,False,Alpine,0 days 01:17:44.874000,2026-06-05 16:04:56.881,1,,False,,False,False,,
45,0 days 00:15:55.351000,PER,11,0 days 00:01:44.722000,1.0,1.0,0 days 00:14:11.506000,,40.439,39.804,24.479,0 days 00:14:51.372000,0 days 00:15:31.150000,0 days 00:15:55.475000,153.0,175.0,258.0,260.0,False,MEDIUM,1.0,True,Cadillac,0 days 00:14:11.506000,2026-06-05 15:01:23.513,1,,False,,False,False,104.722,104.722
46,0 days 00:17:13.731000,PER,11,0 days 00:01:18.380000,2.0,1.0,,,20.92,36.865,20.595,0 days 00:16:16.271000,0 days 00:16:53.136000,0 days 00:17:13.731000,189.0,185.0,259.0,263.0,True,MEDIUM,2.0,True,Cadillac,0 days 00:15:55.351000,2026-06-05 15:03:07.358,1,,False,,False,True,78.38,78.38
47,0 days 00:18:30.197000,PER,11,0 days 00:01:16.466000,3.0,1.0,,,20.155,35.798,20.513,0 days 00:17:33.886000,0 days 00:18:09.684000,0 days 00:18:30.197000,204.0,190.0,259.0,277.0,True,MEDIUM,3.0,True,Cadillac,0 days 00:17:13.731000,2026-06-05 15:04:25.738,1,,False,,False,True,76.466,76.46600000000001
48,0 days 00:19:46.630000,PER,11,0 days 00:01:16.433000,4.0,1.0,,,20.12,35.937,20.376,0 days 00:18:50.317000,0 days 00:19:26.254000,0 days 00:19:46.630000,204.0,190.0,260.0,277.0,True,MEDIUM,4.0,True,Cadillac,0 days 00:18:30.197000,2026-06-05 15:05:42.204,1,,False,,False,True,76.433,76.433
49,0 days 00:21:42.974000,PER,11,0 days 00:01:56.344000,5.0,1.0,,,36.491,53.022,26.831,0 days 00:20:23.121000,0 days 00:21:16.143000,0 days 00:21:42.974000,67.0,127.0,253.0,249.0,False,MEDIUM,5.0,True,Cadillac,0 days 00:19:46.630000,2026-06-05 15:06:58.637,1,,True,TRACK LIMITS AT TURN 10 LAP 6 ,False,True,116.344,116.34400000000001
50,0 days 00:23:15.420000,PER,11,0 days 00:01:32.446000,6.0,1.0,,,20.388,47.294,24.764,0 days 00:22:03.362000,0 days 00:22:50.656000,0 days 00:23:15.420000,197.0,179.0,256.0,227.0,False,MEDIUM,6.0,True,Cadillac,0 days 00:21:42.974000,2026-06-05 15:08:54.981,1,,False,,False,True,92.446,92.446
51,0 days 00:24:55.980000,PER,11,0 days 00:01:40.560000,7.0,1.0,,,20.357,40.807,39.396,0 days 00:23:35.777000,0 days 00:24:16.584000,0 days 00:24:55.980000,200.0,145.0,230.0,268.0,False,MEDIUM,7.0,True,Cadillac,0 days 00:23:15.420000,2026-06-05 15:10:27.427,1,,False,,False,True,100.56,100.56
52,0 days 00:26:31.980000,PER,11,0 days 00:01:36,8.0,1.0,,,21.486,42.649,31.865,0 days 00:25:17.466000,0 days 00:26:00.115000,0 days 00:26:31.980000,191.0,173.0,243.0,253.0,False,MEDIUM,8.0,True,Cadillac,0 days 00:24:55.980000,2026-06-05 15:12:07.987,126,,False,,False,False,96.0,96.0
53,0 days 00:28:37.675000,PER,11,0 days 00:02:05.695000,9.0,1.0,,,27.649,67.994,30.052,0 days 00:26:59.629000,0 days 00:28:07.623000,0 days 00:28:37.675000,152.0,84.0,243.0,158.0,False,MEDIUM,9.0,True,Cadillac,0 days 00:26:31.980000,2026-06-05 15:13:43.987,6,,False,,False,False,125.695,125.695
54,0 days 00:30:21.213000,PER,11,0 days 00:01:43.538000,10.0,1.0,,,23.908,50.61,29.02,0 days 00:29:01.583000,0 days 00:29:52.193000,0 days 00:30:21.213000,99.0,123.0,247.0,183.0,False,MEDIUM,10.0,True,Cadillac,0 days 00:28:37.675000,2026-06-05 15:15:49.682,6,,False,,False,False,103.538,103.538
55,0 days 00:31:48.780000,PER,11,0 days 00:01:27.567000,11.0,1.0,,,21.776,39.21,26.581,0 days 00:30:42.989000,0 days 00:31:22.199000,0 days 00:31:48.780000,180.0,175.0,243.0,269.0,False,MEDIUM,11.0,True,Cadillac,0 days 00:30:21.213000,2026-06-05 15:17:33.220,671,,False,,False,False,87.567,87.56700000000001
56,0 days 00:33:06.910000,PER,11,0 days 00:01:18.130000,12.0,1.0,,,20.563,35.792,21.775,0 days 00:32:09.343000,0 days 00:32:45.135000,0 days 00:33:06.910000,194.0,181.0,260.0,262.0,False,MEDIUM,12.0,True,Cadillac,0 days 00:31:48.780000,2026-06-05 15:19:00.787,1,,True,TRACK LIMITS AT TURN 10 LAP 13 ,False,True,78.13,78.13
57,0 days 00:34:22.738000,PER,11,0 days 00:01:15.828000,13.0,1.0,,,20.039,35.658,20.131,0 days 00:33:26.949000,0 days 00:34:02.607000,0 days 00:34:22.738000,207.0,194.0,260.0,278.0,True,MEDIUM,13.0,True,Cadillac,0 days 00:33:06.910000,2026-06-05 15:20:18.917,1,,False,,False,True,75.828,75.828
58,0 days 00:39:41.079000,PER,11,,14.0,1.0,,0 days 00:35:42.155000,23.34,40.296,,0 days 00:34:46.275000,0 days 00:35:26.584000,,154.0,172.0,,263.0,False,MEDIUM,14.0,True,Cadillac,0 days 00:34:22.738000,2026-06-05 15:21:34.745,1,,False,,False,False,,
59,0 days 00:41:15.326000,PER,11,0 days 00:01:34.247000,15.0,2.0,0 days 00:39:41.743000,,26.939,39.889,27.419,0 days 00:40:08.018000,0 days 00:40:47.907000,0 days 00:41:15.326000,166.0,164.0,259.0,254.0,False,SOFT,1.0,True,Cadillac,0 days 00:39:41.079000,2026-06-05 15:26:53.086,1,,False,,False,False,94.247,94.247
60,0 days 00:42:33.730000,PER,11,0 days 00:01:18.404000,16.0,2.0,,,20.686,36.551,21.167,0 days 00:41:36.012000,0 days 00:42:12.563000,0 days 00:42:33.730000,199.0,182.0,262.0,279.0,False,SOFT,2.0,True,Cadillac,0 days 00:41:15.326000,2026-06-05 15:28:27.333,1,,False,,False,True,78.404,78.404
61,0 days 00:43:48.846000,PER,11,0 days 00:01:15.116000,17.0,2.0,,,19.831,35.26,20.025,0 days 00:42:53.561000,0 days 00:43:28.821000,0 days 00:43:48.846000,209.0,194.0,263.0,280.0,True,SOFT,3.0,True,Cadillac,0 days 00:42:33.730000,2026-06-05 15:29:45.737,1,,False,,False,True,75.116,75.11599999999999
62,0 days 00:45:29.433000,PER,11,0 days 00:01:40.587000,18.0,2.0,,,28.729,39.712,32.146,0 days 00:44:17.575000,0 days 00:44:57.287000,0 days 00:45:29.433000,172.0,156.0,239.0,268.0,False,SOFT,4.0,True,Cadillac,0 days 00:43:48.846000,2026-06-05 15:31:00.853,1,,False,,False,True,100.587,100.587
63,0 days 00:46:49.500000,PER,11,0 days 00:01:20.067000,19.0,2.0,,,21.545,36.949,21.573,0 days 00:45:50.978000,0 days 00:46:27.927000,0 days 00:46:49.500000,178.0,189.0,264.0,274.0,False,SOFT,5.0,True,Cadillac,0 days 00:45:29.433000,2026-06-05 15:32:41.440,1,,False,,False,True,80.067,80.06700000000001
64,0 days 00:48:04.757000,PER,11,0 days 00:01:15.257000,20.0,2.0,,,19.783,35.222,20.252,0 days 00:47:09.283000,0 days 00:47:44.505000,0 days 00:48:04.757000,207.0,189.0,263.0,281.0,False,SOFT,6.0,True,Cadillac,0 days 00:46:49.500000,2026-06-05 15:34:01.507,1,,False,,False,True,75.257,75.257
65,0 days 00:49:39.328000,PER,11,0 days 00:01:34.571000,21.0,2.0,,,25.516,42.039,27.016,0 days 00:48:30.273000,0 days 00:49:12.312000,0 days 00:49:39.328000,155.0,148.0,253.0,262.0,False,SOFT,7.0,True,Cadillac,0 days 00:48:04.757000,2026-06-05 15:35:16.764,1,,False,,False,True,94.571,94.571
66,0 days 00:51:08.250000,PER,11,0 days 00:01:28.922000,22.0,2.0,,,19.979,39.665,29.278,0 days 00:49:59.307000,0 days 00:50:38.972000,0 days 00:51:08.250000,207.0,151.0,250.0,251.0,False,SOFT,8.0,True,Cadillac,0 days 00:49:39.328000,2026-06-05 15:36:51.335,1,,False,,False,True,88.922,88.922
67,0 days 00:57:30.565000,PER,11,,23.0,2.0,,0 days 00:52:23.148000,20.094,37.075,,0 days 00:51:28.491000,0 days 00:52:05.618000,,202.0,126.0,,278.0,False,SOFT,9.0,True,Cadillac,0 days 00:51:08.250000,2026-06-05 15:38:20.257,1,,False,,False,False,,
68,0 days 00:59:18.866000,PER,11,0 days 00:01:48.301000,24.0,3.0,0 days 00:57:31.439000,0 days 00:58:53.713000,27.86,39.556,40.885,0 days 00:57:58.425000,0 days 00:58:37.981000,0 days 00:59:18.866000,135.0,178.0,,262.0,False,MEDIUM,15.0,False,Cadillac,0 days 00:57:30.565000,2026-06-05 15:44:42.572,1,,False,,False,False,108.301,108.30099999999999
69,0 days 01:00:43.893000,PER,11,0 days 00:01:25.027000,25.0,4.0,0 days 00:59:19.504000,,25.242,37.59,22.195,0 days 00:59:44.108000,0 days 01:00:21.698000,0 days 01:00:43.893000,167.0,186.0,253.0,267.0,False,SOFT,10.0,False,Cadillac,0 days 00:59:18.866000,2026-06-05 15:46:30.873,1,,False,,False,False,85.027,85.02700000000002
70,0 days 01:02:02.168000,PER,11,0 days 00:01:18.275000,26.0,4.0,,,20.984,36.555,20.736,0 days 01:01:04.877000,0 days 01:01:41.432000,0 days 01:02:02.168000,195.0,186.0,252.0,266.0,False,SOFT,11.0,False,Cadillac,0 days 01:00:43.893000,2026-06-05 15:47:55.900,1,,False,,False,True,78.275,78.275
71,0 days 01:03:20.211000,PER,11,0 days 00:01:18.043000,27.0,4.0,,,20.76,36.438,20.845,0 days 01:02:22.928000,0 days 01:02:59.366000,0 days 01:03:20.211000,199.0,186.0,252.0,265.0,False,SOFT,12.0,False,Cadillac,0 days 01:02:02.168000,2026-06-05 15:49:14.175,1,,False,,False,True,78.043,78.043
72,0 days 01:04:39.816000,PER,11,0 days 00:01:19.605000,28.0,4.0,,,20.683,37.212,21.71,0 days 01:03:40.894000,0 days 01:04:18.106000,0 days 01:04:39.816000,199.0,182.0,258.0,267.0,False,SOFT,13.0,False,Cadillac,0 days 01:03:20.211000,2026-06-05 15:50:32.218,1,,False,,False,True,79.605,79.605
73,0 days 01:05:58.028000,PER,11,0 days 00:01:18.212000,29.0,4.0,,,21.062,36.425,20.725,0 days 01:05:00.878000,0 days 01:05:37.303000,0 days 01:05:58.028000,191.0,188.0,253.0,277.0,False,SOFT,14.0,False,Cadillac,0 days 01:04:39.816000,2026-06-05 15:51:51.823,1,,False,,False,True,78.212,78.21199999999999
74,0 days 01:07:17.104000,PER,11,0 days 00:01:19.076000,30.0,4.0,,,20.621,36.379,22.076,0 days 01:06:18.649000,0 days 01:06:55.028000,0 days 01:07:17.104000,199.0,188.0,243.0,267.0,False,SOFT,15.0,False,Cadillac,0 days 01:05:58.028000,2026-06-05 15:53:10.035,1,,False,,False,True,79.076,79.076
75,0 days 01:07:50.319000,PER,11,,31.0,4.0,,,,,,,,,,,,,,SOFT,16.0,False,Cadillac,0 days 01:07:17.104000,2026-06-05 15:54:29.111,12,,False,,True,False,,
