,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
17,0 days 00:56:36.645000,NOR,1,0 days 00:01:20.936000,18.0,3.0,,,20.084,36.18,24.672,0 days 00:55:35.793000,0 days 00:56:11.973000,0 days 00:56:36.645000,200.0,190.0,264.0,279.0,False,SOFT,2.0,True,McLaren,0 days 00:55:15.709000,2026-06-06 11:11:36.068,1,,False,,False,True,80.936,80.93599999999999
18,0 days 00:57:57.861000,NOR,1,0 days 00:01:21.216000,19.0,3.0,,,19.422,36.854,24.94,0 days 00:56:56.067000,0 days 00:57:32.921000,0 days 00:57:57.861000,217.0,172.0,263.0,279.0,False,SOFT,3.0,True,McLaren,0 days 00:56:36.645000,2026-06-06 11:12:57.004,1,,True,TRACK LIMITS AT TURN 10 LAP 20 ,False,True,81.216,81.216
19,0 days 01:11:14.909000,NOR,1,,20.0,3.0,,0 days 00:59:20.075000,19.375,,,0 days 00:58:17.394000,,,212.0,,,280.0,False,SOFT,4.0,True,McLaren,0 days 00:57:57.861000,2026-06-06 11:14:18.220,125,,False,,False,False,,
20,0 days 01:12:58.050000,NOR,1,0 days 00:01:43.141000,21.0,4.0,0 days 01:11:15.910000,,29.156,42.099,31.886,0 days 01:11:44.065000,0 days 01:12:26.164000,0 days 01:12:58.050000,171.0,170.0,243.0,274.0,False,SOFT,5.0,False,McLaren,0 days 01:11:15.910000,2026-06-06 11:27:36.269,1,,False,,False,False,103.141,103.14099999999999
21,0 days 01:14:14.306000,NOR,1,0 days 00:01:16.256000,22.0,4.0,,,19.797,34.928,21.531,0 days 01:13:17.847000,0 days 01:13:52.775000,0 days 01:14:14.306000,208.0,198.0,262.0,280.0,False,SOFT,6.0,False,McLaren,0 days 01:12:58.050000,2026-06-06 11:29:18.409,1,,True,TRACK LIMITS AT TURN 16 LAP 23 ,False,True,76.256,76.256
22,0 days 01:16:31.460000,NOR,1,0 days 00:02:17.154000,23.0,4.0,,,21.341,47.199,68.614,0 days 01:14:35.647000,0 days 01:15:22.846000,0 days 01:16:31.460000,125.0,150.0,154.0,204.0,False,SOFT,7.0,False,McLaren,0 days 01:14:14.306000,2026-06-06 11:30:34.665,1,,False,,False,True,137.154,137.154
23,0 days 01:17:54.191000,NOR,1,,24.0,4.0,,0 days 01:17:54.191000,24.065,41.169,,0 days 01:16:55.585000,0 days 01:17:36.840000,,140.0,143.0,,264.0,False,SOFT,8.0,False,McLaren,0 days 01:16:31.460000,2026-06-06 11:32:51.819,1,,False,,False,False,,
24,0 days 00:24:54.735000,GAS,10,0 days 00:01:31.851000,1.0,1.0,0 days 00:23:23.539000,,29.321,40.282,22.248,0 days 00:23:52.477000,0 days 00:24:32.664000,0 days 00:24:54.897000,153.0,174.0,262.0,257.0,False,SOFT,1.0,True,Alpine,0 days 00:23:23.539000,2026-06-06 10:39:43.898,1,,False,,False,False,91.851,91.851
25,0 days 00:26:26.107000,GAS,10,0 days 00:01:31.372000,2.0,1.0,,,21.515,39.0,30.857,0 days 00:25:16.250000,0 days 00:25:55.250000,0 days 00:26:26.107000,173.0,181.0,238.0,266.0,True,SOFT,2.0,True,Alpine,0 days 00:24:54.735000,2026-06-06 10:41:15.094,1,,False,,False,True,91.372,91.372
26,0 days 00:27:42.918000,GAS,10,0 days 00:01:16.811000,3.0,1.0,,,20.494,36.168,20.149,0 days 00:26:46.601000,0 days 00:27:22.769000,0 days 00:27:42.918000,198.0,193.0,265.0,283.0,True,SOFT,3.0,True,Alpine,0 days 00:26:26.107000,2026-06-06 10:42:46.466,1,,False,,False,True,76.811,76.811
27,0 days 00:28:58.200000,GAS,10,0 days 00:01:15.282000,4.0,1.0,,,19.599,35.512,20.171,0 days 00:28:02.517000,0 days 00:28:38.029000,0 days 00:28:58.200000,204.0,196.0,264.0,283.0,True,SOFT,4.0,True,Alpine,0 days 00:27:42.918000,2026-06-06 10:44:03.277,1,,False,,False,True,75.282,75.28200000000001
28,0 days 00:30:43.844000,GAS,10,0 days 00:01:45.644000,5.0,1.0,,,33.979,47.666,23.999,0 days 00:29:32.179000,0 days 00:30:19.845000,0 days 00:30:43.844000,91.0,145.0,262.0,240.0,False,SOFT,5.0,True,Alpine,0 days 00:28:58.200000,2026-06-06 10:45:18.559,1,,True,TRACK LIMITS AT TURN 1 LAP 6 ,False,True,105.644,105.64399999999999
29,0 days 00:32:09.682000,GAS,10,0 days 00:01:25.838000,6.0,1.0,,,22.675,41.997,21.166,0 days 00:31:06.519000,0 days 00:31:48.516000,0 days 00:32:09.682000,159.0,180.0,265.0,239.0,False,SOFT,6.0,True,Alpine,0 days 00:30:43.844000,2026-06-06 10:47:04.203,1,,False,,False,True,85.838,85.838
30,0 days 00:33:24.204000,GAS,10,0 days 00:01:14.522000,7.0,1.0,,,19.523,35.125,19.874,0 days 00:32:29.205000,0 days 00:33:04.330000,0 days 00:33:24.204000,208.0,198.0,265.0,283.0,True,SOFT,7.0,True,Alpine,0 days 00:32:09.682000,2026-06-06 10:48:30.041,1,,False,,False,True,74.522,74.52199999999999
31,0 days 00:35:02.639000,GAS,10,0 days 00:01:38.435000,8.0,1.0,,,27.796,44.428,26.211,0 days 00:33:52,0 days 00:34:36.428000,0 days 00:35:02.639000,134.0,116.0,263.0,242.0,False,SOFT,8.0,True,Alpine,0 days 00:33:24.204000,2026-06-06 10:49:44.563,1,,False,,False,True,98.435,98.43499999999999
32,0 days 00:36:17.376000,GAS,10,0 days 00:01:14.737000,9.0,1.0,,,19.676,35.181,19.88,0 days 00:35:22.315000,0 days 00:35:57.496000,0 days 00:36:17.376000,204.0,198.0,265.0,283.0,False,SOFT,9.0,True,Alpine,0 days 00:35:02.639000,2026-06-06 10:51:22.998,1,,False,,False,True,74.737,74.737
33,0 days 00:37:59.865000,GAS,10,0 days 00:01:42.489000,10.0,1.0,,,31.008,46.562,24.919,0 days 00:36:48.384000,0 days 00:37:34.946000,0 days 00:37:59.865000,69.0,179.0,262.0,246.0,False,SOFT,10.0,True,Alpine,0 days 00:36:17.376000,2026-06-06 10:52:37.735,1,,False,,False,True,102.489,102.48899999999999
34,0 days 00:39:14.345000,GAS,10,0 days 00:01:14.480000,11.0,1.0,,,19.495,34.983,20.002,0 days 00:38:19.360000,0 days 00:38:54.343000,0 days 00:39:14.345000,211.0,189.0,264.0,284.0,True,SOFT,11.0,True,Alpine,0 days 00:37:59.865000,2026-06-06 10:54:20.224,1,,False,,False,True,74.48,74.47999999999999
35,0 days 00:40:53.716000,GAS,10,0 days 00:01:39.371000,12.0,1.0,,,30.267,44.143,24.961,0 days 00:39:44.612000,0 days 00:40:28.755000,0 days 00:40:53.716000,114.0,178.0,262.0,241.0,False,SOFT,12.0,True,Alpine,0 days 00:39:14.345000,2026-06-06 10:55:34.704,1,,False,,False,True,99.371,99.371
36,0 days 00:42:20.324000,GAS,10,0 days 00:01:26.608000,13.0,1.0,,,19.856,42.181,24.571,0 days 00:41:13.572000,0 days 00:41:55.753000,0 days 00:42:20.324000,208.0,138.0,254.0,214.0,False,SOFT,13.0,True,Alpine,0 days 00:40:53.716000,2026-06-06 10:57:14.075,12,,False,,False,True,86.608,86.608
37,0 days 00:43:35.453000,GAS,10,0 days 00:01:15.129000,14.0,1.0,,,19.816,35.257,20.056,0 days 00:42:40.140000,0 days 00:43:15.397000,0 days 00:43:35.453000,209.0,197.0,266.0,283.0,False,SOFT,14.0,True,Alpine,0 days 00:42:20.324000,2026-06-06 10:58:40.683,1,,False,,False,True,75.129,75.12899999999999
38,0 days 00:57:04.101000,GAS,10,,15.0,1.0,,0 days 00:44:52.777000,22.123,39.522,,0 days 00:43:57.859000,0 days 00:44:37.340000,,178.0,167.0,,243.0,False,SOFT,15.0,True,Alpine,0 days 00:43:35.453000,2026-06-06 10:59:55.812,1,,False,,False,False,,
39,0 days 00:58:30.882000,GAS,10,0 days 00:01:26.781000,16.0,2.0,0 days 00:57:04.689000,,26.083,39.019,21.679,0 days 00:57:30.184000,0 days 00:58:09.203000,0 days 00:58:30.882000,169.0,171.0,264.0,269.0,False,SOFT,1.0,True,Alpine,0 days 00:57:04.101000,2026-06-06 11:13:24.460,12,,False,,False,False,86.781,86.781
40,0 days 01:09:49.632000,GAS,10,,17.0,2.0,,0 days 01:00:09.025000,,,,,,,,,,,False,SOFT,2.0,True,Alpine,0 days 00:58:30.882000,2026-06-06 11:14:51.241,251,,False,,False,False,,
41,0 days 01:11:20.871000,GAS,10,0 days 00:01:31.239000,18.0,3.0,0 days 01:09:50.584000,,28.733,40.73,21.776,0 days 01:10:18.365000,0 days 01:10:59.095000,0 days 01:11:20.871000,162.0,180.0,262.0,256.0,False,SOFT,3.0,False,Alpine,0 days 01:09:50.584000,2026-06-06 11:26:10.943,1,,False,,False,False,91.239,91.23899999999999
42,0 days 01:12:43.688000,GAS,10,0 days 00:01:22.817000,19.0,3.0,,,20.956,38.445,23.416,0 days 01:11:41.827000,0 days 01:12:20.272000,0 days 01:12:43.688000,188.0,165.0,265.0,282.0,False,SOFT,4.0,False,Alpine,0 days 01:11:20.871000,2026-06-06 11:27:41.230,1,,False,,False,True,82.817,82.817
43,0 days 01:13:58.781000,GAS,10,0 days 00:01:15.093000,20.0,3.0,,,19.797,35.385,19.911,0 days 01:13:03.485000,0 days 01:13:38.870000,0 days 01:13:58.781000,208.0,196.0,264.0,285.0,False,SOFT,5.0,False,Alpine,0 days 01:12:43.688000,2026-06-06 11:29:04.047,1,,False,,False,True,75.093,75.093
44,0 days 01:16:14.943000,GAS,10,0 days 00:02:16.162000,21.0,3.0,,,27.457,43.821,64.884,0 days 01:14:26.238000,0 days 01:15:10.059000,0 days 01:16:14.943000,133.0,130.0,111.0,229.0,False,SOFT,6.0,False,Alpine,0 days 01:13:58.781000,2026-06-06 11:30:19.140,1,,False,,False,True,136.162,136.16199999999998
45,0 days 01:17:35.457000,GAS,10,,22.0,3.0,,0 days 01:17:35.457000,22.769,40.579,,0 days 01:16:37.861000,0 days 01:17:18.418000,,178.0,127.0,,265.0,False,SOFT,7.0,False,Alpine,0 days 01:16:14.943000,2026-06-06 11:32:35.302,1,,False,,False,False,,
46,0 days 00:19:14.946000,PER,11,0 days 00:01:32.064000,1.0,1.0,0 days 00:17:43.468000,,28.184,41.772,22.108,0 days 00:18:11.093000,0 days 00:18:52.968000,0 days 00:19:14.968000,131.0,174.0,259.0,257.0,False,SOFT,11.0,False,Cadillac,0 days 00:17:43.468000,2026-06-06 10:34:03.827,1,,False,,False,False,92.064,92.06400000000001
47,0 days 00:20:38.359000,PER,11,0 days 00:01:23.413000,2.0,1.0,,,20.76,36.521,26.132,0 days 00:19:35.706000,0 days 00:20:12.227000,0 days 00:20:38.359000,192.0,183.0,252.0,275.0,True,SOFT,12.0,False,Cadillac,0 days 00:19:14.946000,2026-06-06 10:35:35.305,1,,False,,False,True,83.413,83.41300000000001
48,0 days 00:36:58.192000,PER,11,,3.0,1.0,,0 days 00:21:57.850000,20.36,37.971,,0 days 00:20:58.765000,0 days 00:21:36.878000,,203.0,140.0,,239.0,False,SOFT,13.0,False,Cadillac,0 days 00:20:38.359000,2026-06-06 10:36:58.718,1,,False,,False,False,,
49,0 days 00:38:28.006000,PER,11,0 days 00:01:29.814000,4.0,2.0,0 days 00:36:58.866000,,25.549,38.823,25.442,0 days 00:37:23.741000,0 days 00:38:02.564000,0 days 00:38:28.006000,170.0,178.0,263.0,257.0,False,SOFT,14.0,False,Cadillac,0 days 00:36:58.192000,2026-06-06 10:53:18.551,1,,False,,False,False,89.814,89.814
50,0 days 00:39:50.900000,PER,11,0 days 00:01:22.894000,5.0,2.0,,,21.37,36.32,25.204,0 days 00:38:49.376000,0 days 00:39:25.696000,0 days 00:39:50.900000,195.0,188.0,261.0,279.0,True,SOFT,15.0,False,Cadillac,0 days 00:38:28.006000,2026-06-06 10:54:48.365,1,,False,,False,True,82.894,82.894
51,0 days 00:41:06.655000,PER,11,0 days 00:01:15.755000,6.0,2.0,,,19.922,35.57,20.263,0 days 00:40:10.822000,0 days 00:40:46.392000,0 days 00:41:06.655000,207.0,192.0,262.0,279.0,True,SOFT,16.0,False,Cadillac,0 days 00:39:50.900000,2026-06-06 10:56:11.259,1,,False,,False,True,75.755,75.75500000000001
52,0 days 00:49:22.549000,PER,11,,7.0,2.0,,0 days 00:42:27.442000,23.268,41.294,,0 days 00:41:30.122000,0 days 00:42:11.442000,,157.0,170.0,,229.0,False,SOFT,17.0,False,Cadillac,0 days 00:41:06.655000,2026-06-06 10:57:27.014,12,,False,,False,False,,
53,0 days 00:50:47.750000,PER,11,0 days 00:01:25.201000,8.0,3.0,0 days 00:49:23.249000,,25.496,38.572,21.133,0 days 00:49:48.045000,0 days 00:50:26.617000,0 days 00:50:47.750000,171.0,180.0,263.0,248.0,False,SOFT,1.0,True,Cadillac,0 days 00:49:22.549000,2026-06-06 11:05:42.908,1,,False,,False,False,85.201,85.201
54,0 days 00:52:05.413000,PER,11,0 days 00:01:17.663000,9.0,3.0,,,19.841,36.492,21.33,0 days 00:51:07.591000,0 days 00:51:44.083000,0 days 00:52:05.413000,210.0,179.0,262.0,278.0,False,SOFT,2.0,True,Cadillac,0 days 00:50:47.750000,2026-06-06 11:07:08.109,1,,False,,False,True,77.663,77.663
55,0 days 00:53:20.768000,PER,11,0 days 00:01:15.355000,10.0,3.0,,,19.797,35.363,20.195,0 days 00:52:25.210000,0 days 00:53:00.573000,0 days 00:53:20.768000,208.0,192.0,262.0,278.0,True,SOFT,3.0,True,Cadillac,0 days 00:52:05.413000,2026-06-06 11:08:25.772,1,,False,,False,True,75.355,75.35499999999999
56,0 days 00:55:08.873000,PER,11,0 days 00:01:48.105000,11.0,3.0,,,25.119,47.017,35.969,0 days 00:53:45.887000,0 days 00:54:32.904000,0 days 00:55:08.873000,99.0,107.0,242.0,217.0,False,SOFT,4.0,True,Cadillac,0 days 00:53:20.768000,2026-06-06 11:09:41.127,1,,False,,False,True,108.105,108.10499999999999
57,0 days 00:56:42.584000,PER,11,0 days 00:01:33.711000,12.0,3.0,,,23.111,44.81,25.79,0 days 00:55:31.984000,0 days 00:56:16.794000,0 days 00:56:42.584000,159.0,169.0,260.0,260.0,False,SOFT,5.0,True,Cadillac,0 days 00:55:08.873000,2026-06-06 11:11:29.232,1,,False,,False,True,93.711,93.71100000000001
58,0 days 00:58:05.830000,PER,11,0 days 00:01:23.246000,13.0,3.0,,,19.925,39.163,24.158,0 days 00:57:02.509000,0 days 00:57:41.672000,0 days 00:58:05.830000,207.0,169.0,258.0,264.0,False,SOFT,6.0,True,Cadillac,0 days 00:56:42.584000,2026-06-06 11:13:02.943,1,,False,,False,True,83.246,83.246
59,0 days 01:08:46.002000,PER,11,,14.0,3.0,,0 days 00:59:32.450000,19.807,,,0 days 00:58:25.941000,,,210.0,,,,False,SOFT,7.0,True,Cadillac,0 days 00:58:05.830000,2026-06-06 11:14:26.189,125,,False,,False,False,,
60,0 days 01:11:10.278000,PER,11,0 days 00:02:24.276000,15.0,4.0,0 days 01:09:42.772000,,83.057,39.345,21.874,0 days 01:10:09.059000,0 days 01:10:48.404000,0 days 01:11:10.278000,163.0,174.0,260.0,251.0,False,SOFT,1.0,True,Cadillac,0 days 01:09:42.772000,2026-06-06 11:26:03.131,1,,False,,False,False,144.276,144.276
61,0 days 01:12:28.875000,PER,11,0 days 00:01:18.597000,16.0,4.0,,,20.794,36.689,21.114,0 days 01:11:31.072000,0 days 01:12:07.761000,0 days 01:12:28.875000,185.0,183.0,264.0,280.0,False,SOFT,2.0,True,Cadillac,0 days 01:11:10.278000,2026-06-06 11:27:30.637,1,,False,,False,True,78.597,78.59700000000001
62,0 days 01:13:43.820000,PER,11,0 days 00:01:14.945000,17.0,4.0,,,19.658,35.276,20.011,0 days 01:12:48.533000,0 days 01:13:23.809000,0 days 01:13:43.820000,203.0,193.0,264.0,281.0,True,SOFT,3.0,True,Cadillac,0 days 01:12:28.875000,2026-06-06 11:28:49.234,1,,False,,False,True,74.945,74.94500000000001
63,0 days 01:16:00.199000,PER,11,0 days 00:02:16.379000,18.0,4.0,,,27.014,42.913,66.452,0 days 01:14:10.834000,0 days 01:14:53.747000,0 days 01:16:00.199000,122.0,132.0,4.0,224.0,False,SOFT,4.0,True,Cadillac,0 days 01:13:43.820000,2026-06-06 11:30:04.179,1,,True,TRACK LIMITS AT TURN 1 LAP 19 ,False,True,136.379,136.379
64,0 days 01:17:22.324000,PER,11,,19.0,4.0,,0 days 01:17:22.324000,24.203,41.365,,0 days 01:16:24.693000,0 days 01:17:05.990000,,145.0,164.0,,232.0,False,SOFT,5.0,True,Cadillac,0 days 01:16:00.199000,2026-06-06 11:32:20.558,1,,False,,False,False,,
65,0 days 00:26:45.368000,ANT,12,0 days 00:01:28.317000,1.0,1.0,0 days 00:25:17.804000,,26.731,38.927,22.659,0 days 00:25:44.069000,0 days 00:26:22.952000,0 days 00:26:45.515000,174.0,181.0,253.0,263.0,False,SOFT,1.0,True,Mercedes,0 days 00:25:17.804000,2026-06-06 10:41:38.163,1,,False,,False,False,88.317,88.31700000000001
66,0 days 00:28:12.413000,ANT,12,0 days 00:01:27.045000,2.0,1.0,,,21.234,42.037,23.774,0 days 00:27:06.602000,0 days 00:27:48.639000,0 days 00:28:12.413000,169.0,177.0,262.0,263.0,True,SOFT,2.0,True,Mercedes,0 days 00:26:45.368000,2026-06-06 10:43:05.727,1,,False,,False,True,87.045,87.045
67,0 days 00:29:26.635000,ANT,12,0 days 00:01:14.222000,3.0,1.0,,,19.537,34.985,19.7,0 days 00:28:31.950000,0 days 00:29:06.935000,0 days 00:29:26.635000,211.0,199.0,264.0,282.0,True,SOFT,3.0,True,Mercedes,0 days 00:28:12.413000,2026-06-06 10:44:32.772,1,,False,,False,True,74.222,74.222
68,0 days 00:31:14.995000,ANT,12,0 days 00:01:48.360000,4.0,1.0,,,36.254,45.921,26.185,0 days 00:30:02.889000,0 days 00:30:48.810000,0 days 00:31:14.995000,78.0,157.0,256.0,243.0,False,SOFT,4.0,True,Mercedes,0 days 00:29:26.635000,2026-06-06 10:45:46.994,1,,False,,False,True,108.36,108.36
69,0 days 00:32:28.369000,ANT,12,0 days 00:01:13.374000,5.0,1.0,,,19.338,34.643,19.393,0 days 00:31:34.333000,0 days 00:32:08.976000,0 days 00:32:28.369000,216.0,197.0,265.0,282.0,True,SOFT,5.0,True,Mercedes,0 days 00:31:14.995000,2026-06-06 10:47:35.354,1,,False,,False,True,73.374,73.374
70,0 days 00:34:23.350000,ANT,12,0 days 00:01:54.981000,6.0,1.0,,0 days 00:33:54.744000,25.779,45.444,43.758,0 days 00:32:54.148000,0 days 00:33:39.592000,0 days 00:34:23.350000,134.0,174.0,,233.0,False,SOFT,6.0,True,Mercedes,0 days 00:32:28.369000,2026-06-06 10:48:48.728,1,,False,,False,False,114.981,114.981
71,0 days 00:35:50.390000,ANT,12,0 days 00:01:27.040000,7.0,2.0,0 days 00:34:23.994000,,25.076,39.404,22.56,0 days 00:34:48.426000,0 days 00:35:27.830000,0 days 00:35:50.390000,173.0,185.0,264.0,239.0,False,SOFT,7.0,False,Mercedes,0 days 00:34:23.350000,2026-06-06 10:50:43.709,1,,False,,False,False,87.04,87.04
72,0 days 00:37:03.527000,ANT,12,0 days 00:01:13.137000,8.0,2.0,,,19.204,34.643,19.29,0 days 00:36:09.594000,0 days 00:36:44.237000,0 days 00:37:03.527000,217.0,200.0,264.0,283.0,True,SOFT,8.0,False,Mercedes,0 days 00:35:50.390000,2026-06-06 10:52:10.749,1,,False,,False,True,73.137,73.137
73,0 days 00:38:35.503000,ANT,12,0 days 00:01:31.976000,9.0,2.0,,,27.18,43.382,21.414,0 days 00:37:30.707000,0 days 00:38:14.089000,0 days 00:38:35.503000,60.0,165.0,264.0,241.0,False,SOFT,9.0,False,Mercedes,0 days 00:37:03.527000,2026-06-06 10:53:23.886,1,,False,,False,True,91.976,91.976
74,0 days 00:39:52.530000,ANT,12,0 days 00:01:17.027000,10.0,2.0,,,19.195,34.375,23.457,0 days 00:38:54.698000,0 days 00:39:29.073000,0 days 00:39:52.530000,215.0,202.0,223.0,283.0,False,SOFT,10.0,False,Mercedes,0 days 00:38:35.503000,2026-06-06 10:54:55.862,1,,False,,False,True,77.027,77.027
75,0 days 00:41:22.512000,ANT,12,0 days 00:01:29.982000,11.0,2.0,,,24.893,44.165,20.924,0 days 00:40:17.423000,0 days 00:41:01.588000,0 days 00:41:22.512000,141.0,178.0,264.0,199.0,False,SOFT,11.0,False,Mercedes,0 days 00:39:52.530000,2026-06-06 10:56:12.889,12,,False,,False,True,89.982,89.982
