,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
13,0 days 00:47:57.038000,NOR,1,0 days 00:01:17.476000,14.0,2.0,,,19.777,35.477,22.222,0 days 00:46:59.339000,0 days 00:47:34.816000,0 days 00:47:57.038000,206.0,198.0,258.0,275.0,False,MEDIUM,3.0,True,McLaren,0 days 00:46:39.562000,2026-06-05 12:02:39.688,1,,False,,False,True,77.476,77.476
14,0 days 00:58:42.881000,NOR,1,,15.0,2.0,,0 days 00:51:09.373000,19.856,45.389,,0 days 00:48:16.938000,0 days 00:49:02.455000,,209.0,140.0,,234.0,False,MEDIUM,4.0,True,McLaren,0 days 00:47:57.038000,2026-06-05 12:03:57.164,125,,False,,False,False,,
15,0 days 01:00:25.772000,NOR,1,0 days 00:01:42.891000,16.0,3.0,0 days 00:58:43.823000,,28.527,43.18,31.184,0 days 00:59:11.408000,0 days 00:59:54.588000,0 days 01:00:25.772000,122.0,179.0,247.0,227.0,False,MEDIUM,5.0,False,McLaren,0 days 00:58:43.823000,2026-06-05 12:14:43.949,1,,False,,False,False,102.891,102.89099999999999
16,0 days 01:01:47.163000,NOR,1,0 days 00:01:21.391000,17.0,3.0,,,21.561,36.884,22.946,0 days 01:00:47.333000,0 days 01:01:24.217000,0 days 01:01:47.163000,182.0,192.0,258.0,278.0,False,MEDIUM,6.0,False,McLaren,0 days 01:00:25.772000,2026-06-05 12:16:25.898,1,,True,TRACK LIMITS AT TURN 10 LAP 18 ,False,True,81.391,81.391
17,0 days 01:03:08.479000,NOR,1,0 days 00:01:21.316000,18.0,3.0,,,20.176,36.231,24.909,0 days 01:02:07.339000,0 days 01:02:43.570000,0 days 01:03:08.479000,184.0,181.0,253.0,278.0,False,MEDIUM,7.0,False,McLaren,0 days 01:01:47.163000,2026-06-05 12:17:47.289,1,,False,,False,True,81.316,81.316
18,0 days 01:04:30.197000,NOR,1,0 days 00:01:21.718000,19.0,3.0,,,20.597,36.165,24.956,0 days 01:03:29.076000,0 days 01:04:05.241000,0 days 01:04:30.197000,195.0,171.0,255.0,278.0,False,MEDIUM,8.0,False,McLaren,0 days 01:03:08.479000,2026-06-05 12:19:08.605,1,,False,,False,True,81.718,81.718
19,0 days 01:05:45.488000,NOR,1,0 days 00:01:15.291000,20.0,3.0,,,19.804,35.327,20.16,0 days 01:04:50.001000,0 days 01:05:25.328000,0 days 01:05:45.488000,206.0,197.0,255.0,278.0,True,MEDIUM,9.0,False,McLaren,0 days 01:04:30.197000,2026-06-05 12:20:30.323,1,,False,,False,True,75.291,75.291
20,0 days 01:07:11.361000,NOR,1,0 days 00:01:25.873000,21.0,3.0,,,21.869,41.888,22.116,0 days 01:06:07.357000,0 days 01:06:49.245000,0 days 01:07:11.361000,180.0,172.0,258.0,232.0,False,MEDIUM,10.0,False,McLaren,0 days 01:05:45.488000,2026-06-05 12:21:45.614,12,,False,,False,True,85.873,85.87299999999999
21,0 days 01:08:26.753000,NOR,1,0 days 00:01:15.392000,22.0,3.0,,,19.702,35.518,20.172,0 days 01:07:31.063000,0 days 01:08:06.581000,0 days 01:08:26.753000,206.0,197.0,260.0,279.0,False,MEDIUM,11.0,False,McLaren,0 days 01:07:11.361000,2026-06-05 12:23:11.487,1,,False,,False,True,75.392,75.392
22,0 days 01:09:57.667000,NOR,1,0 days 00:01:30.914000,23.0,3.0,,,25.646,41.747,23.521,0 days 01:08:52.399000,0 days 01:09:34.146000,0 days 01:09:57.667000,117.0,156.0,261.0,246.0,False,MEDIUM,12.0,False,McLaren,0 days 01:08:26.753000,2026-06-05 12:24:26.879,12,,False,,False,True,90.914,90.914
23,0 days 01:13:27.770000,NOR,1,,24.0,3.0,,0 days 01:11:31.996000,19.789,,,0 days 01:10:17.663000,,,204.0,,,,False,MEDIUM,13.0,False,McLaren,0 days 01:09:57.667000,2026-06-05 12:25:57.793,215,,False,,False,False,,
24,0 days 01:15:10.464000,NOR,1,0 days 00:01:42.694000,25.0,4.0,0 days 01:13:29.075000,,34.94,42.851,24.903,0 days 01:14:02.710000,0 days 01:14:45.561000,0 days 01:15:10.464000,146.0,152.0,194.0,224.0,False,HARD,12.0,False,McLaren,0 days 01:13:29.075000,2026-06-05 12:29:29.201,1,,False,,False,False,102.694,102.69399999999999
25,0 days 01:17:20.093000,NOR,1,0 days 00:02:09.629000,26.0,4.0,,,25.338,40.071,64.22,0 days 01:15:35.802000,0 days 01:16:15.873000,0 days 01:17:20.093000,151.0,157.0,104.0,261.0,False,HARD,13.0,False,McLaren,0 days 01:15:10.464000,2026-06-05 12:31:10.590,1,,False,,False,True,129.629,129.629
26,0 days 01:18:44.709000,NOR,1,,27.0,4.0,,0 days 01:18:44.709000,25.617,42.054,,0 days 01:17:45.819000,0 days 01:18:27.993000,,132.0,158.0,,239.0,False,HARD,14.0,False,McLaren,0 days 01:17:20.093000,2026-06-05 12:33:20.219,12,,False,,False,False,,
27,0 days 00:17:36.851000,GAS,10,0 days 00:01:38.098000,1.0,1.0,0 days 00:15:59.645000,,29.806,43.869,24.423,0 days 00:16:28.845000,0 days 00:17:12.679000,0 days 00:17:37.045000,134.0,154.0,242.0,254.0,False,HARD,1.0,True,Alpine,0 days 00:15:59.645000,2026-06-05 11:31:59.771,1,,False,,False,False,98.098,98.098
28,0 days 00:19:00.004000,GAS,10,0 days 00:01:23.153000,2.0,1.0,,,22.509,38.63,22.014,0 days 00:17:59.360000,0 days 00:18:37.990000,0 days 00:19:00.004000,162.0,177.0,245.0,266.0,True,HARD,2.0,True,Alpine,0 days 00:17:36.851000,2026-06-05 11:33:36.977,1,,False,,False,True,83.153,83.153
29,0 days 00:20:20.391000,GAS,10,0 days 00:01:20.387000,3.0,1.0,,,21.174,37.667,21.546,0 days 00:19:21.178000,0 days 00:19:58.845000,0 days 00:20:20.391000,174.0,183.0,253.0,267.0,True,HARD,3.0,True,Alpine,0 days 00:19:00.004000,2026-06-05 11:35:00.130,1,,False,,False,True,80.387,80.387
30,0 days 00:21:39.880000,GAS,10,0 days 00:01:19.489000,4.0,1.0,,,20.73,37.153,21.606,0 days 00:20:41.121000,0 days 00:21:18.274000,0 days 00:21:39.880000,181.0,182.0,246.0,271.0,True,HARD,4.0,True,Alpine,0 days 00:20:20.391000,2026-06-05 11:36:20.517,1,,False,,False,True,79.489,79.489
31,0 days 00:22:58.563000,GAS,10,0 days 00:01:18.683000,5.0,1.0,,,20.563,36.836,21.284,0 days 00:22:00.443000,0 days 00:22:37.279000,0 days 00:22:58.563000,187.0,178.0,247.0,269.0,False,HARD,5.0,True,Alpine,0 days 00:21:39.880000,2026-06-05 11:37:40.006,1,,True,TRACK LIMITS AT TURN 10 LAP 6 ,False,True,78.683,78.68299999999999
32,0 days 00:24:38.135000,GAS,10,0 days 00:01:39.572000,6.0,1.0,,,25.091,42.96,31.521,0 days 00:23:23.654000,0 days 00:24:06.614000,0 days 00:24:38.135000,143.0,109.0,240.0,259.0,False,HARD,6.0,True,Alpine,0 days 00:22:58.563000,2026-06-05 11:38:58.689,1,,True,TRACK LIMITS AT TURN 11 LAP 7 ,False,True,99.572,99.572
33,0 days 00:25:56.235000,GAS,10,0 days 00:01:18.100000,7.0,1.0,,,20.848,36.452,20.8,0 days 00:24:58.983000,0 days 00:25:35.435000,0 days 00:25:56.235000,184.0,186.0,257.0,280.0,True,HARD,7.0,True,Alpine,0 days 00:24:38.135000,2026-06-05 11:40:38.261,1,,False,,False,True,78.1,78.1
34,0 days 00:27:13.571000,GAS,10,0 days 00:01:17.336000,8.0,1.0,,,20.218,36.402,20.716,0 days 00:26:16.453000,0 days 00:26:52.855000,0 days 00:27:13.571000,190.0,187.0,258.0,279.0,True,HARD,8.0,True,Alpine,0 days 00:25:56.235000,2026-06-05 11:41:56.361,1,,False,,False,True,77.336,77.33600000000001
35,0 days 00:28:54.415000,GAS,10,0 days 00:01:40.844000,9.0,1.0,,,26.989,47.718,26.137,0 days 00:27:40.560000,0 days 00:28:28.278000,0 days 00:28:54.415000,158.0,117.0,245.0,240.0,False,HARD,9.0,True,Alpine,0 days 00:27:13.571000,2026-06-05 11:43:13.697,1,,False,,False,True,100.844,100.84400000000001
36,0 days 00:30:17.038000,GAS,10,0 days 00:01:22.623000,10.0,1.0,,,20.736,37.654,24.233,0 days 00:29:15.151000,0 days 00:29:52.805000,0 days 00:30:17.038000,184.0,146.0,252.0,279.0,False,HARD,10.0,True,Alpine,0 days 00:28:54.415000,2026-06-05 11:44:54.541,1,,True,TRACK LIMITS AT TURN 10 LAP 11 ,False,True,82.623,82.623
37,0 days 00:31:34.399000,GAS,10,0 days 00:01:17.361000,11.0,1.0,,,20.384,36.318,20.659,0 days 00:30:37.422000,0 days 00:31:13.740000,0 days 00:31:34.399000,196.0,188.0,258.0,281.0,False,HARD,11.0,True,Alpine,0 days 00:30:17.038000,2026-06-05 11:46:17.164,1,,False,,False,True,77.361,77.36099999999999
38,0 days 00:32:51.426000,GAS,10,0 days 00:01:17.027000,12.0,1.0,,,20.213,36.289,20.525,0 days 00:31:54.612000,0 days 00:32:30.901000,0 days 00:32:51.426000,188.0,190.0,258.0,281.0,True,HARD,12.0,True,Alpine,0 days 00:31:34.399000,2026-06-05 11:47:34.525,1,,False,,False,True,77.027,77.027
39,0 days 00:34:28.434000,GAS,10,0 days 00:01:37.008000,13.0,1.0,,,28.742,45.997,22.269,0 days 00:33:20.168000,0 days 00:34:06.165000,0 days 00:34:28.434000,72.0,161.0,259.0,241.0,False,HARD,13.0,True,Alpine,0 days 00:32:51.426000,2026-06-05 11:48:51.552,1,,False,,False,True,97.008,97.00800000000001
40,0 days 00:35:45.161000,GAS,10,0 days 00:01:16.727000,14.0,1.0,,,20.077,36.207,20.443,0 days 00:34:48.511000,0 days 00:35:24.718000,0 days 00:35:45.161000,193.0,190.0,260.0,281.0,True,HARD,14.0,True,Alpine,0 days 00:34:28.434000,2026-06-05 11:50:28.560,1,,False,,False,True,76.727,76.727
41,0 days 00:37:15.532000,GAS,10,0 days 00:01:30.371000,15.0,1.0,,,25.778,42.433,22.16,0 days 00:36:10.939000,0 days 00:36:53.372000,0 days 00:37:15.532000,136.0,170.0,262.0,241.0,False,HARD,15.0,True,Alpine,0 days 00:35:45.161000,2026-06-05 11:51:45.287,1,,False,,False,True,90.371,90.371
42,0 days 00:38:39.122000,GAS,10,0 days 00:01:23.590000,16.0,1.0,,,19.936,40.805,22.849,0 days 00:37:35.468000,0 days 00:38:16.273000,0 days 00:38:39.122000,195.0,166.0,247.0,229.0,False,HARD,16.0,True,Alpine,0 days 00:37:15.532000,2026-06-05 11:53:15.658,1,,False,,False,True,83.59,83.59
43,0 days 00:40:04.641000,GAS,10,0 days 00:01:25.519000,17.0,1.0,,,20.202,41.713,23.604,0 days 00:38:59.324000,0 days 00:39:41.037000,0 days 00:40:04.641000,194.0,161.0,247.0,244.0,False,HARD,17.0,True,Alpine,0 days 00:38:39.122000,2026-06-05 11:54:39.248,12,,False,,False,True,85.519,85.519
44,0 days 00:41:21.485000,GAS,10,0 days 00:01:16.844000,18.0,1.0,,,20.149,36.242,20.453,0 days 00:40:24.790000,0 days 00:41:01.032000,0 days 00:41:21.485000,194.0,191.0,258.0,281.0,False,HARD,18.0,True,Alpine,0 days 00:40:04.641000,2026-06-05 11:56:04.767,1,,False,,False,True,76.844,76.844
45,0 days 00:57:15.589000,GAS,10,,19.0,1.0,,0 days 00:42:44.657000,24.3,43.056,,0 days 00:41:46.104000,0 days 00:42:29.091000,,147.0,172.0,,238.0,False,HARD,19.0,True,Alpine,0 days 00:41:21.485000,2026-06-05 11:57:21.611,16725,,False,,False,False,,
46,0 days 00:58:47.501000,GAS,10,0 days 00:01:31.912000,20.0,2.0,0 days 00:57:16.470000,,29.541,39.874,22.497,0 days 00:57:45.130000,0 days 00:58:25.004000,0 days 00:58:47.501000,159.0,153.0,263.0,246.0,False,MEDIUM,1.0,True,Alpine,0 days 00:57:16.470000,2026-06-05 12:13:16.596,1,,False,,False,False,91.912,91.912
47,0 days 01:00:09.298000,GAS,10,0 days 00:01:21.797000,21.0,2.0,,,20.418,36.611,24.768,0 days 00:59:07.919000,0 days 00:59:44.530000,0 days 01:00:09.298000,194.0,185.0,246.0,281.0,False,MEDIUM,2.0,True,Alpine,0 days 00:58:47.501000,2026-06-05 12:14:47.627,1,,False,,False,True,81.797,81.797
48,0 days 01:01:25.590000,GAS,10,0 days 00:01:16.292000,22.0,2.0,,,20.049,35.919,20.324,0 days 01:00:29.347000,0 days 01:01:05.266000,0 days 01:01:25.590000,200.0,190.0,262.0,281.0,True,MEDIUM,3.0,True,Alpine,0 days 01:00:09.298000,2026-06-05 12:16:09.424,1,,False,,False,True,76.292,76.292
49,0 days 01:03:15.824000,GAS,10,0 days 00:01:50.234000,23.0,2.0,,,37.387,46.243,26.604,0 days 01:02:02.977000,0 days 01:02:49.220000,0 days 01:03:15.824000,155.0,156.0,245.0,240.0,False,MEDIUM,4.0,True,Alpine,0 days 01:01:25.590000,2026-06-05 12:17:25.716,1,,True,TRACK LIMITS AT TURN 1 LAP 24 ,False,True,110.234,110.234
50,0 days 01:04:32.102000,GAS,10,0 days 00:01:16.278000,24.0,2.0,,,20.378,35.762,20.138,0 days 01:03:36.202000,0 days 01:04:11.964000,0 days 01:04:32.102000,199.0,192.0,262.0,281.0,True,MEDIUM,5.0,True,Alpine,0 days 01:03:15.824000,2026-06-05 12:19:15.950,1,,False,,False,True,76.278,76.278
51,0 days 01:06:03.788000,GAS,10,0 days 00:01:31.686000,25.0,2.0,,,26.063,43.36,22.263,0 days 01:04:58.165000,0 days 01:05:41.525000,0 days 01:06:03.788000,85.0,167.0,263.0,241.0,False,MEDIUM,6.0,True,Alpine,0 days 01:04:32.102000,2026-06-05 12:20:32.228,1,,False,,False,True,91.686,91.686
52,0 days 01:07:19.616000,GAS,10,0 days 00:01:15.828000,26.0,2.0,,,19.955,35.738,20.135,0 days 01:06:23.743000,0 days 01:06:59.481000,0 days 01:07:19.616000,199.0,194.0,263.0,280.0,True,MEDIUM,7.0,True,Alpine,0 days 01:06:03.788000,2026-06-05 12:22:03.914,12,,False,,False,True,75.828,75.828
53,0 days 01:08:50.869000,GAS,10,0 days 00:01:31.253000,27.0,2.0,,,26.321,41.717,23.215,0 days 01:07:45.937000,0 days 01:08:27.654000,0 days 01:08:50.869000,139.0,171.0,260.0,240.0,False,MEDIUM,8.0,True,Alpine,0 days 01:07:19.616000,2026-06-05 12:23:19.742,1,,False,,False,True,91.253,91.253
54,0 days 01:10:12.827000,GAS,10,0 days 00:01:21.958000,28.0,2.0,,,19.893,38.136,23.929,0 days 01:09:10.762000,0 days 01:09:48.898000,0 days 01:10:12.827000,202.0,143.0,251.0,281.0,False,MEDIUM,9.0,True,Alpine,0 days 01:08:50.869000,2026-06-05 12:24:50.995,12,,True,TRACK LIMITS AT TURN 10 LAP 29 ,False,True,81.958,81.958
55,0 days 01:13:29.329000,GAS,10,,29.0,2.0,,0 days 01:12:05.316000,,,,,,,,,,,False,MEDIUM,10.0,True,Alpine,0 days 01:10:12.827000,2026-06-05 12:26:12.953,215,,False,,False,False,,
56,0 days 01:15:13.768000,GAS,10,0 days 00:01:44.439000,30.0,3.0,0 days 01:13:30.353000,,38.229,40.232,25.978,0 days 01:14:07.558000,0 days 01:14:47.790000,0 days 01:15:13.768000,162.0,169.0,244.0,261.0,False,MEDIUM,10.0,False,Alpine,0 days 01:13:30.353000,2026-06-05 12:29:30.479,1,,False,,False,False,104.439,104.439
57,0 days 01:17:16.759000,GAS,10,0 days 00:02:02.991000,31.0,3.0,,,23.056,40.615,59.32,0 days 01:15:36.824000,0 days 01:16:17.439000,0 days 01:17:16.759000,160.0,156.0,95.0,241.0,False,MEDIUM,11.0,False,Alpine,0 days 01:15:13.768000,2026-06-05 12:31:13.894,1,,False,,False,True,122.991,122.99100000000001
58,0 days 01:18:35.192000,GAS,10,,32.0,3.0,,0 days 01:18:35.192000,23.522,39.206,,0 days 01:17:40.378000,0 days 01:18:19.551000,,175.0,177.0,,262.0,False,MEDIUM,12.0,False,Alpine,0 days 01:17:16.759000,2026-06-05 12:33:16.885,12,,False,,False,False,,
59,0 days 00:15:42.750000,PER,11,0 days 00:01:41.299000,1.0,1.0,0 days 00:14:02.958000,,28.885,46.626,25.788,0 days 00:14:30.601000,0 days 00:15:17.301000,0 days 00:15:42.916000,140.0,133.0,253.0,230.0,False,MEDIUM,1.0,True,Cadillac,0 days 00:14:02.958000,2026-06-05 11:30:03.084,12,,False,,False,False,101.299,101.29899999999999
60,0 days 00:17:05.753000,PER,11,0 days 00:01:23.003000,2.0,1.0,,,22.457,38.721,21.825,0 days 00:16:05.207000,0 days 00:16:43.928000,0 days 00:17:05.753000,170.0,175.0,259.0,270.0,True,MEDIUM,2.0,True,Cadillac,0 days 00:15:42.750000,2026-06-05 11:31:42.876,1,,False,,False,True,83.003,83.003
61,0 days 00:18:25.787000,PER,11,0 days 00:01:20.034000,3.0,1.0,,,21.538,37.331,21.165,0 days 00:17:27.291000,0 days 00:18:04.622000,0 days 00:18:25.787000,173.0,181.0,261.0,277.0,True,MEDIUM,3.0,True,Cadillac,0 days 00:17:05.753000,2026-06-05 11:33:05.879,1,,False,,False,True,80.034,80.03399999999999
62,0 days 00:19:56.089000,PER,11,0 days 00:01:30.302000,4.0,1.0,,,21.007,43.356,25.939,0 days 00:18:46.794000,0 days 00:19:30.150000,0 days 00:19:56.089000,182.0,114.0,261.0,253.0,False,MEDIUM,4.0,True,Cadillac,0 days 00:18:25.787000,2026-06-05 11:34:25.913,1,,False,,False,True,90.302,90.30199999999999
63,0 days 00:21:13.806000,PER,11,0 days 00:01:17.717000,5.0,1.0,,,20.852,36.308,20.557,0 days 00:20:16.941000,0 days 00:20:53.249000,0 days 00:21:13.806000,190.0,185.0,262.0,280.0,True,MEDIUM,5.0,True,Cadillac,0 days 00:19:56.089000,2026-06-05 11:35:56.215,1,,False,,False,True,77.717,77.717
64,0 days 00:30:04.146000,PER,11,,6.0,1.0,,0 days 00:22:43.113000,28.621,43.756,,0 days 00:21:42.738000,0 days 00:22:26.538000,,151.0,154.0,,263.0,False,MEDIUM,6.0,True,Cadillac,0 days 00:21:13.806000,2026-06-05 11:37:13.932,1,,False,,False,False,,
65,0 days 00:31:30.760000,PER,11,0 days 00:01:26.614000,7.0,2.0,0 days 00:30:04.811000,,26.226,38.996,21.392,0 days 00:30:30.372000,0 days 00:31:09.368000,0 days 00:31:30.760000,155.0,178.0,256.0,258.0,False,MEDIUM,7.0,False,Cadillac,0 days 00:30:04.146000,2026-06-05 11:46:04.272,1,,False,,False,False,86.614,86.614
66,0 days 00:32:49.952000,PER,11,0 days 00:01:19.192000,8.0,2.0,,,21.226,37.255,20.711,0 days 00:31:51.986000,0 days 00:32:29.241000,0 days 00:32:49.952000,182.0,181.0,261.0,271.0,False,MEDIUM,8.0,False,Cadillac,0 days 00:31:30.760000,2026-06-05 11:47:30.886,1,,False,,False,True,79.192,79.19200000000001
67,0 days 00:34:07.371000,PER,11,0 days 00:01:17.419000,9.0,2.0,,,20.456,36.277,20.686,0 days 00:33:10.408000,0 days 00:33:46.685000,0 days 00:34:07.371000,189.0,189.0,260.0,278.0,True,MEDIUM,9.0,False,Cadillac,0 days 00:32:49.952000,2026-06-05 11:48:50.078,1,,False,,False,True,77.419,77.41900000000001
68,0 days 00:35:24.666000,PER,11,0 days 00:01:17.295000,10.0,2.0,,,20.604,36.091,20.6,0 days 00:34:27.975000,0 days 00:35:04.066000,0 days 00:35:24.666000,196.0,189.0,261.0,279.0,True,MEDIUM,10.0,False,Cadillac,0 days 00:34:07.371000,2026-06-05 11:50:07.497,1,,False,,False,True,77.295,77.295
69,0 days 00:36:46.253000,PER,11,0 days 00:01:21.587000,11.0,2.0,,,20.484,36.457,24.646,0 days 00:35:45.150000,0 days 00:36:21.607000,0 days 00:36:46.253000,199.0,187.0,253.0,280.0,False,MEDIUM,11.0,False,Cadillac,0 days 00:35:24.666000,2026-06-05 11:51:24.792,1,,False,,False,True,81.587,81.587
70,0 days 00:38:29.116000,PER,11,0 days 00:01:42.863000,12.0,2.0,,,32.47,45.547,24.846,0 days 00:37:18.723000,0 days 00:38:04.270000,0 days 00:38:29.116000,137.0,162.0,214.0,238.0,False,MEDIUM,12.0,False,Cadillac,0 days 00:36:46.253000,2026-06-05 11:52:46.379,1,,False,,False,True,102.863,102.863
71,0 days 00:40:51.492000,PER,11,0 days 00:02:22.376000,13.0,2.0,,0 days 00:39:51.056000,23.785,41.506,77.085,0 days 00:38:52.901000,0 days 00:39:34.407000,0 days 00:40:51.492000,148.0,162.0,,251.0,False,MEDIUM,13.0,False,Cadillac,0 days 00:38:29.116000,2026-06-05 11:54:29.242,12,,False,,False,False,142.376,142.37599999999998
72,0 days 00:42:22.068000,PER,11,0 days 00:01:30.576000,14.0,3.0,0 days 00:40:52.274000,,26.72,39.52,24.336,0 days 00:41:18.212000,0 days 00:41:57.732000,0 days 00:42:22.068000,155.0,169.0,261.0,263.0,False,MEDIUM,14.0,False,Cadillac,0 days 00:40:51.492000,2026-06-05 11:56:51.618,1,,False,,False,False,90.576,90.57600000000001
73,0 days 00:43:39.405000,PER,11,0 days 00:01:17.337000,15.0,3.0,,,20.374,36.328,20.635,0 days 00:42:42.442000,0 days 00:43:18.770000,0 days 00:43:39.405000,195.0,189.0,261.0,275.0,False,MEDIUM,15.0,False,Cadillac,0 days 00:42:22.068000,2026-06-05 11:58:22.194,16,,False,,False,False,77.337,77.337
74,0 days 00:45:14.940000,PER,11,0 days 00:01:35.535000,16.0,3.0,,,30.479,41.235,23.821,0 days 00:44:09.884000,0 days 00:44:51.119000,0 days 00:45:14.940000,108.0,178.0,260.0,255.0,False,MEDIUM,16.0,False,Cadillac,0 days 00:43:39.405000,2026-06-05 11:59:39.531,671,,False,,False,False,95.535,95.535
75,0 days 00:46:31.906000,PER,11,0 days 00:01:16.966000,17.0,3.0,,,20.443,36.007,20.516,0 days 00:45:35.383000,0 days 00:46:11.390000,0 days 00:46:31.906000,196.0,191.0,261.0,274.0,True,MEDIUM,17.0,False,Cadillac,0 days 00:45:14.940000,2026-06-05 12:01:15.066,1,,False,,False,True,76.966,76.96600000000001
