,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
77,0 days 01:24:31.424000,PIA,81,,24.0,5.0,,0 days 01:22:31.041000,27.011,40.742,,0 days 01:21:34.446000,0 days 01:22:14.972000,,84.0,173.0,,243.0,False,SOFT,3.0,True,McLaren,0 days 01:21:07.229000,2025-05-24 15:06:08.350,1,,False,,False,False,,
78,0 days 01:25:58.451000,PIA,81,0 days 00:01:27.027000,25.0,6.0,0 days 01:24:32.181000,,25.37,39.48,22.177,0 days 01:24:56.794000,0 days 01:25:36.274000,0 days 01:25:58.451000,195.0,154.0,269.0,265.0,False,SOFT,1.0,True,McLaren,0 days 01:24:31.424000,2025-05-24 15:09:32.545,1,,False,,False,False,87.027,87.02699999999999
79,0 days 01:27:08.591000,PIA,81,0 days 00:01:10.140000,26.0,6.0,,,18.229,33.301,18.61,0 days 01:26:16.680000,0 days 01:26:49.981000,0 days 01:27:08.591000,223.0,214.0,271.0,277.0,True,SOFT,2.0,True,McLaren,0 days 01:25:58.451000,2025-05-24 15:10:59.572,1,,False,,False,True,70.14,70.14
80,0 days 01:28:46.678000,PIA,81,0 days 00:01:38.087000,27.0,6.0,,,24.88,47.187,26.02,0 days 01:27:33.471000,0 days 01:28:20.658000,0 days 01:28:46.678000,126.0,134.0,271.0,212.0,False,SOFT,3.0,True,McLaren,0 days 01:27:08.591000,2025-05-24 15:12:09.712,1,,False,,False,True,98.087,98.08699999999999
81,0 days 01:29:56.807000,PIA,81,0 days 00:01:10.129000,28.0,6.0,,,18.17,33.433,18.526,0 days 01:29:04.848000,0 days 01:29:38.281000,0 days 01:29:56.807000,224.0,215.0,271.0,279.0,True,SOFT,4.0,True,McLaren,0 days 01:28:46.678000,2025-05-24 15:13:47.799,1,,False,,False,True,70.129,70.129
82,0 days 01:31:22.207000,PIA,81,,29.0,6.0,,0 days 01:31:22.207000,24.59,42.24,,0 days 01:30:21.503000,0 days 01:31:03.769000,,154.0,148.0,,207.0,False,SOFT,5.0,True,McLaren,0 days 01:29:56.807000,2025-05-24 15:14:57.928,1,,False,,False,False,,
83,0 days 00:18:29.005000,HAM,44,0 days 00:01:49.245000,1.0,1.0,0 days 00:16:41.236000,,33.26,42.025,33.96,0 days 00:17:13.143000,0 days 00:17:55.096000,0 days 00:18:29.108000,113.0,176.0,269.0,258.0,False,SOFT,1.0,True,Ferrari,0 days 00:16:41.236000,2025-05-24 14:01:42.357,1,,False,,False,False,109.245,109.245
84,0 days 00:19:42.692000,HAM,44,0 days 00:01:13.687000,2.0,1.0,,,19.469,34.842,19.376,0 days 00:18:48.474000,0 days 00:19:23.316000,0 days 00:19:42.692000,212.0,199.0,270.0,282.0,True,SOFT,2.0,True,Ferrari,0 days 00:18:29.005000,2025-05-24 14:03:30.126,1,,False,,False,True,73.687,73.687
85,0 days 00:21:18.407000,HAM,44,0 days 00:01:35.715000,3.0,1.0,,,28.396,45.756,21.563,0 days 00:20:11.088000,0 days 00:20:56.844000,0 days 00:21:18.407000,123.0,172.0,269.0,236.0,False,SOFT,3.0,True,Ferrari,0 days 00:19:42.692000,2025-05-24 14:04:43.813,1,,False,,False,True,95.715,95.715
86,0 days 00:22:30.743000,HAM,44,0 days 00:01:12.336000,4.0,1.0,,,18.861,34.191,19.284,0 days 00:21:37.268000,0 days 00:22:11.459000,0 days 00:22:30.743000,219.0,203.0,270.0,281.0,True,SOFT,4.0,True,Ferrari,0 days 00:21:18.407000,2025-05-24 14:06:19.528,1,,False,,False,True,72.336,72.33600000000001
87,0 days 00:24:11.677000,HAM,44,0 days 00:01:40.934000,5.0,1.0,,,30.37,43.317,27.247,0 days 00:23:01.113000,0 days 00:23:44.430000,0 days 00:24:11.677000,141.0,152.0,270.0,247.0,False,SOFT,5.0,True,Ferrari,0 days 00:22:30.743000,2025-05-24 14:07:31.864,1,,True,TRACK LIMITS AT TURN 10 LAP 6 ,False,True,100.934,100.934
88,0 days 00:25:23.712000,HAM,44,0 days 00:01:12.035000,6.0,1.0,,,18.923,34.036,19.076,0 days 00:24:30.600000,0 days 00:25:04.636000,0 days 00:25:23.712000,222.0,206.0,268.0,281.0,True,SOFT,6.0,True,Ferrari,0 days 00:24:11.677000,2025-05-24 14:09:12.798,1,,False,,False,True,72.035,72.035
89,0 days 00:27:02.809000,HAM,44,0 days 00:01:39.097000,7.0,1.0,,,25.8,46.292,27.005,0 days 00:25:49.512000,0 days 00:26:35.804000,0 days 00:27:02.809000,119.0,135.0,190.0,178.0,False,SOFT,7.0,True,Ferrari,0 days 00:25:23.712000,2025-05-24 14:10:24.833,1,,False,,False,True,99.097,99.097
90,0 days 00:28:36.850000,HAM,44,0 days 00:01:34.041000,8.0,1.0,,,26.667,40.303,27.071,0 days 00:27:29.476000,0 days 00:28:09.779000,0 days 00:28:36.850000,166.0,156.0,271.0,256.0,False,SOFT,8.0,True,Ferrari,0 days 00:27:02.809000,2025-05-24 14:12:03.930,1,,False,,False,True,94.041,94.041
91,0 days 00:30:07.387000,HAM,44,0 days 00:01:30.537000,9.0,1.0,,0 days 00:29:43.110000,18.555,33.872,38.11,0 days 00:28:55.405000,0 days 00:29:29.277000,0 days 00:30:07.387000,222.0,207.0,,281.0,False,SOFT,9.0,True,Ferrari,0 days 00:28:36.850000,2025-05-24 14:13:37.971,1,,False,,False,False,90.537,90.537
92,0 days 00:31:53.404000,HAM,44,0 days 00:01:46.017000,10.0,2.0,0 days 00:30:08.048000,,31.398,40.282,34.337,0 days 00:30:38.785000,0 days 00:31:19.067000,0 days 00:31:53.404000,150.0,186.0,270.0,259.0,False,SOFT,1.0,True,Ferrari,0 days 00:30:07.387000,2025-05-24 14:15:08.508,1,,False,,False,False,106.017,106.017
93,0 days 00:33:04.979000,HAM,44,0 days 00:01:11.575000,11.0,2.0,,,18.732,33.707,19.136,0 days 00:32:12.136000,0 days 00:32:45.843000,0 days 00:33:04.979000,223.0,207.0,266.0,282.0,True,SOFT,2.0,True,Ferrari,0 days 00:31:53.404000,2025-05-24 14:16:54.525,1,,False,,False,True,71.575,71.575
94,0 days 00:44:44.907000,HAM,44,,12.0,2.0,,0 days 00:34:42.613000,24.043,50.27,,0 days 00:33:29.143000,0 days 00:34:19.378000,,158.0,100.0,,219.0,False,SOFT,3.0,True,Ferrari,0 days 00:33:04.979000,2025-05-24 14:18:06.100,125,,False,,False,False,,
95,0 days 00:46:28.859000,HAM,44,0 days 00:01:43.952000,13.0,3.0,0 days 00:44:46.416000,,43.825,38.734,21.393,0 days 00:45:28.732000,0 days 00:46:07.466000,0 days 00:46:28.859000,167.0,180.0,268.0,266.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:44:44.907000,2025-05-24 14:29:46.028,1,,True,TRACK LIMITS AT TURN 10 LAP 14 ,False,False,103.952,103.952
96,0 days 00:47:40.982000,HAM,44,0 days 00:01:12.123000,14.0,3.0,,,18.73,34.36,19.033,0 days 00:46:47.589000,0 days 00:47:21.949000,0 days 00:47:40.982000,219.0,204.0,270.0,278.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:46:28.859000,2025-05-24 14:31:29.980,1,,False,,False,True,72.123,72.123
97,0 days 00:59:43.614000,HAM,44,,15.0,3.0,,0 days 00:49:20.622000,28.685,,,0 days 00:48:09.699000,,,144.0,,,180.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:47:40.982000,2025-05-24 14:32:42.103,125,,False,,False,False,,
98,0 days 01:01:20.962000,HAM,44,0 days 00:01:37.348000,16.0,4.0,0 days 00:59:45.453000,,37.647,38.158,21.543,0 days 01:00:21.261000,0 days 01:00:59.419000,0 days 01:01:20.962000,165.0,187.0,269.0,265.0,False,SOFT,1.0,True,Ferrari,0 days 00:59:45.453000,2025-05-24 14:44:46.574,1,,False,,False,False,97.348,97.34800000000001
99,0 days 01:02:31.845000,HAM,44,0 days 00:01:10.883000,17.0,4.0,,,18.594,33.502,18.787,0 days 01:01:39.556000,0 days 01:02:13.058000,0 days 01:02:31.845000,223.0,208.0,269.0,280.0,True,SOFT,2.0,True,Ferrari,0 days 01:01:20.962000,2025-05-24 14:46:22.083,1,,False,,False,True,70.883,70.88300000000001
100,0 days 01:04:09.693000,HAM,44,0 days 00:01:37.848000,18.0,4.0,,,29.93,46.105,21.813,0 days 01:03:01.775000,0 days 01:03:47.880000,0 days 01:04:09.693000,143.0,165.0,270.0,142.0,False,SOFT,3.0,True,Ferrari,0 days 01:02:31.845000,2025-05-24 14:47:32.966,1,,False,,False,True,97.848,97.848
101,0 days 01:05:20.611000,HAM,44,0 days 00:01:10.918000,19.0,4.0,,,18.53,33.603,18.785,0 days 01:04:28.223000,0 days 01:05:01.826000,0 days 01:05:20.611000,223.0,209.0,268.0,279.0,False,SOFT,4.0,True,Ferrari,0 days 01:04:09.693000,2025-05-24 14:49:10.814,1,,False,,False,True,70.918,70.918
102,0 days 01:06:57.604000,HAM,44,0 days 00:01:36.993000,20.0,4.0,,,29.725,45.265,22.003,0 days 01:05:50.336000,0 days 01:06:35.601000,0 days 01:06:57.604000,146.0,155.0,270.0,137.0,False,SOFT,5.0,True,Ferrari,0 days 01:05:20.611000,2025-05-24 14:50:21.732,1,,False,,False,True,96.993,96.99300000000001
103,0 days 01:08:08.936000,HAM,44,0 days 00:01:11.332000,21.0,4.0,,,18.451,33.848,19.033,0 days 01:07:16.055000,0 days 01:07:49.903000,0 days 01:08:08.936000,224.0,205.0,274.0,282.0,False,SOFT,6.0,True,Ferrari,0 days 01:06:57.604000,2025-05-24 14:51:58.725,1,,False,,False,True,71.332,71.332
104,0 days 01:18:43.168000,HAM,44,,22.0,4.0,,0 days 01:09:32.019000,27.038,39.388,,0 days 01:08:36.095000,0 days 01:09:15.471000,,167.0,159.0,,220.0,False,SOFT,7.0,True,Ferrari,0 days 01:08:08.936000,2025-05-24 14:53:10.057,1,,False,,False,False,,
105,0 days 01:20:14.345000,HAM,44,0 days 00:01:31.177000,23.0,5.0,0 days 01:18:44.434000,,31.814,38.475,20.888,0 days 01:19:14.982000,0 days 01:19:53.457000,0 days 01:20:14.345000,169.0,192.0,270.0,264.0,False,SOFT,4.0,False,Ferrari,0 days 01:18:43.168000,2025-05-24 15:03:44.289,1,,False,,False,False,91.177,91.177
106,0 days 01:21:25.331000,HAM,44,0 days 00:01:10.986000,24.0,5.0,,,18.402,33.605,18.979,0 days 01:20:32.747000,0 days 01:21:06.352000,0 days 01:21:25.331000,222.0,206.0,270.0,282.0,True,SOFT,5.0,False,Ferrari,0 days 01:20:14.345000,2025-05-24 15:05:15.466,1,,False,,False,True,70.986,70.98599999999999
107,0 days 01:26:38.690000,HAM,44,,25.0,5.0,,0 days 01:22:45.441000,25.981,39.131,,0 days 01:21:51.352000,0 days 01:22:30.556000,,155.0,174.0,,256.0,False,SOFT,6.0,False,Ferrari,0 days 01:21:25.331000,2025-05-24 15:06:26.452,1,,False,,False,False,,
108,0 days 01:28:12.337000,HAM,44,0 days 00:01:33.647000,26.0,6.0,0 days 01:26:39.729000,,31.789,38.241,23.617,0 days 01:27:10.479000,0 days 01:27:48.720000,0 days 01:28:12.337000,172.0,188.0,271.0,264.0,False,SOFT,1.0,True,Ferrari,0 days 01:26:38.690000,2025-05-24 15:11:39.811,1,,False,,False,False,93.647,93.647
109,0 days 01:29:22.719000,HAM,44,0 days 00:01:10.382000,27.0,6.0,,,18.368,33.385,18.629,0 days 01:28:30.705000,0 days 01:29:04.090000,0 days 01:29:22.719000,222.0,203.0,270.0,281.0,True,SOFT,2.0,True,Ferrari,0 days 01:28:12.337000,2025-05-24 15:13:13.458,1,,False,,False,True,70.382,70.382
110,0 days 01:30:52.331000,HAM,44,,28.0,6.0,,0 days 01:30:52.331000,26.818,44.63,,0 days 01:29:49.752000,0 days 01:30:34.206000,,144.0,132.0,,200.0,False,SOFT,3.0,True,Ferrari,0 days 01:29:22.719000,2025-05-24 15:14:23.840,1,,False,,False,False,,
111,0 days 00:21:54.976000,VER,1,0 days 00:01:29.639000,1.0,1.0,0 days 00:20:25.973000,,24.886,38.571,26.182,0 days 00:20:50.223000,0 days 00:21:28.864000,0 days 00:21:55.220000,193.0,187.0,268.0,266.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:20:25.973000,2025-05-24 14:05:27.094,1,,False,,False,False,89.639,89.639
112,0 days 00:23:06.896000,VER,1,0 days 00:01:11.920000,2.0,1.0,,,18.85,34.108,18.962,0 days 00:22:13.826000,0 days 00:22:47.934000,0 days 00:23:06.896000,217.0,203.0,267.0,279.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:21:54.976000,2025-05-24 14:06:56.097,1,,False,,False,True,71.92,71.92
113,0 days 00:24:46.911000,VER,1,0 days 00:01:40.015000,3.0,1.0,,,33.042,41.129,25.844,0 days 00:23:39.938000,0 days 00:24:21.067000,0 days 00:24:46.911000,164.0,149.0,265.0,221.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:23:06.896000,2025-05-24 14:08:08.017,1,,False,,False,True,100.015,100.01499999999999
114,0 days 00:25:58.725000,VER,1,0 days 00:01:11.814000,4.0,1.0,,,18.582,34.071,19.161,0 days 00:25:05.493000,0 days 00:25:39.564000,0 days 00:25:58.725000,222.0,204.0,268.0,280.0,True,SOFT,4.0,True,Red Bull Racing,0 days 00:24:46.911000,2025-05-24 14:09:48.032,1,,False,,False,True,71.814,71.814
115,0 days 00:28:49.577000,VER,1,,5.0,1.0,,0 days 00:27:25.139000,25.926,45.572,99.438,0 days 00:26:24.654000,0 days 00:27:10.139000,0 days 00:28:49.922000,94.0,153.0,,214.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:25:58.725000,2025-05-24 14:10:59.846,1,,False,,False,False,,170.936
116,0 days 00:30:16.115000,VER,1,0 days 00:01:26.538000,6.0,2.0,0 days 00:28:50.344000,,24.511,41.06,20.967,0 days 00:29:14.088000,0 days 00:29:55.148000,0 days 00:30:16.115000,195.0,158.0,270.0,270.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:28:49.577000,2025-05-24 14:13:50.698,1,,False,,False,False,86.538,86.538
117,0 days 00:31:47.970000,VER,1,0 days 00:01:31.855000,7.0,2.0,,,22.105,40.137,29.613,0 days 00:30:38.220000,0 days 00:31:18.357000,0 days 00:31:47.970000,169.0,162.0,269.0,249.0,False,SOFT,2.0,True,Red Bull Racing,0 days 00:30:16.115000,2025-05-24 14:15:17.236,1,,False,,False,True,91.855,91.855
118,0 days 00:32:59.401000,VER,1,0 days 00:01:11.431000,8.0,2.0,,,18.562,33.896,18.973,0 days 00:32:06.532000,0 days 00:32:40.428000,0 days 00:32:59.401000,221.0,206.0,270.0,280.0,True,SOFT,3.0,True,Red Bull Racing,0 days 00:31:47.970000,2025-05-24 14:16:49.091,1,,False,,False,True,71.431,71.431
119,0 days 00:45:28.866000,VER,1,,9.0,2.0,,0 days 00:34:41.238000,25.919,52.035,,0 days 00:33:25.424000,0 days 00:34:17.472000,,143.0,91.0,,164.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:32:59.401000,2025-05-24 14:18:00.522,125,,False,,False,False,,
120,0 days 00:47:12.016000,VER,1,0 days 00:01:43.150000,10.0,3.0,0 days 00:45:29.417000,,34.305,36.98,31.865,0 days 00:46:03.171000,0 days 00:46:40.151000,0 days 00:47:12.016000,193.0,190.0,268.0,264.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:45:28.866000,2025-05-24 14:30:29.987,1,,False,,False,False,103.15,103.14999999999999
121,0 days 00:48:23.140000,VER,1,0 days 00:01:11.124000,11.0,3.0,,,18.57,33.879,18.675,0 days 00:47:30.586000,0 days 00:48:04.465000,0 days 00:48:23.140000,221.0,203.0,268.0,279.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:47:12.016000,2025-05-24 14:32:13.137,1,,False,,False,True,71.124,71.124
122,0 days 01:04:28.636000,VER,1,,12.0,3.0,,0 days 00:50:09.607000,24.768,,,0 days 00:48:48.090000,,,90.0,,,,False,SOFT,3.0,True,Red Bull Racing,0 days 00:48:23.140000,2025-05-24 14:33:24.261,125,,False,,False,False,,
123,0 days 01:05:55.913000,VER,1,0 days 00:01:27.277000,13.0,4.0,0 days 01:04:29.252000,,25.195,37.88,24.202,0 days 01:04:53.831000,0 days 01:05:31.711000,0 days 01:05:55.913000,191.0,179.0,270.0,261.0,False,SOFT,4.0,False,Red Bull Racing,0 days 01:04:29.252000,2025-05-24 14:49:30.373,1,,False,,False,False,87.277,87.277
124,0 days 01:07:06.788000,VER,1,0 days 00:01:10.875000,14.0,4.0,,,18.467,33.799,18.609,0 days 01:06:14.380000,0 days 01:06:48.179000,0 days 01:07:06.788000,221.0,207.0,270.0,279.0,True,SOFT,5.0,False,Red Bull Racing,0 days 01:05:55.913000,2025-05-24 14:50:57.034,1,,False,,False,True,70.875,70.875
125,0 days 01:20:19.079000,VER,1,,15.0,4.0,,0 days 01:08:23.955000,20.296,40.284,,0 days 01:07:27.038000,0 days 01:08:07.287000,,198.0,168.0,,159.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:07:06.788000,2025-05-24 14:52:07.909,1,,False,,False,False,,
126,0 days 01:21:43.616000,VER,1,0 days 00:01:24.537000,16.0,5.0,0 days 01:20:19.648000,,23.743,40.202,20.592,0 days 01:20:42.822000,0 days 01:21:23.024000,0 days 01:21:43.616000,199.0,178.0,270.0,266.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:20:19.079000,2025-05-24 15:05:20.200,1,,False,,False,False,84.537,84.53699999999999
127,0 days 01:22:54.285000,VER,1,0 days 00:01:10.669000,17.0,5.0,,,18.411,33.601,18.657,0 days 01:22:02.027000,0 days 01:22:35.628000,0 days 01:22:54.285000,222.0,207.0,267.0,280.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:21:43.616000,2025-05-24 15:06:44.737,1,,False,,False,True,70.669,70.669
128,0 days 01:27:07.025000,VER,1,,18.0,5.0,,0 days 01:24:08.040000,21.091,38.08,,0 days 01:23:15.454000,0 days 01:23:53.509000,,177.0,172.0,,251.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:22:54.285000,2025-05-24 15:07:55.406,1,,False,,False,False,,
129,0 days 01:28:37.291000,VER,1,0 days 00:01:30.266000,19.0,6.0,0 days 01:27:07.603000,,26.211,41.864,22.191,0 days 01:27:33.236000,0 days 01:28:15.100000,0 days 01:28:37.291000,173.0,120.0,270.0,256.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:27:07.025000,2025-05-24 15:12:08.146,1,,False,,False,False,90.266,90.26599999999999
130,0 days 01:29:48.009000,VER,1,0 days 00:01:10.718000,20.0,6.0,,,18.268,33.802,18.648,0 days 01:28:55.559000,0 days 01:29:29.361000,0 days 01:29:48.009000,225.0,209.0,269.0,280.0,False,SOFT,2.0,True,Red Bull Racing,0 days 01:28:37.291000,2025-05-24 15:13:38.412,1,,False,,False,True,70.718,70.718
131,0 days 01:31:14.878000,VER,1,,21.0,6.0,,0 days 01:31:14.878000,26.833,41.358,,0 days 01:30:14.878000,0 days 01:30:56.238000,,138.0,156.0,,224.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:29:48.009000,2025-05-24 15:14:49.130,1,,False,,False,False,,
132,0 days 00:17:43.862000,HAD,6,0 days 00:01:36.573000,1.0,1.0,0 days 00:16:08.361000,,33.747,40.726,22.1,0 days 00:16:41.142000,0 days 00:17:21.924000,0 days 00:17:43.862000,168.0,170.0,239.0,261.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:16:08.361000,2025-05-24 14:01:09.482,1,,False,,False,False,96.573,96.57300000000001
133,0 days 00:19:04.182000,HAD,6,0 days 00:01:20.320000,2.0,1.0,,,20.776,37.03,22.514,0 days 00:18:04.638000,0 days 00:18:41.668000,0 days 00:19:04.182000,193.0,187.0,269.0,262.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:17:43.862000,2025-05-24 14:02:44.983,1,,False,,False,True,80.32,80.32
134,0 days 00:20:17.399000,HAD,6,0 days 00:01:13.217000,3.0,1.0,,,19.054,34.578,19.585,0 days 00:19:23.236000,0 days 00:19:57.814000,0 days 00:20:17.399000,217.0,198.0,268.0,279.0,True,SOFT,3.0,True,Racing Bulls,0 days 00:19:04.182000,2025-05-24 14:04:05.303,1,,False,,False,True,73.217,73.21700000000001
135,0 days 00:22:04.143000,HAD,6,0 days 00:01:46.744000,4.0,1.0,,,29.642,47.067,30.035,0 days 00:20:47.041000,0 days 00:21:34.108000,0 days 00:22:04.143000,75.0,136.0,270.0,238.0,False,SOFT,4.0,True,Racing Bulls,0 days 00:20:17.399000,2025-05-24 14:05:18.520,1,,False,,False,True,106.744,106.744
136,0 days 00:23:16.768000,HAD,6,0 days 00:01:12.625000,5.0,1.0,,,18.847,34.403,19.375,0 days 00:22:22.990000,0 days 00:22:57.393000,0 days 00:23:16.768000,217.0,201.0,269.0,280.0,True,SOFT,5.0,True,Racing Bulls,0 days 00:22:04.143000,2025-05-24 14:07:05.264,1,,False,,False,True,72.625,72.625
137,0 days 00:26:22.784000,HAD,6,,6.0,1.0,,0 days 00:24:34.169000,22.158,39.674,,0 days 00:23:38.985000,0 days 00:24:18.684000,,179.0,170.0,,240.0,False,SOFT,6.0,True,Racing Bulls,0 days 00:23:16.768000,2025-05-24 14:08:17.889,1,,False,,False,False,,
138,0 days 00:27:46.329000,HAD,6,0 days 00:01:23.545000,7.0,2.0,0 days 00:26:23.592000,,24.335,38.178,21.032,0 days 00:26:47.119000,0 days 00:27:25.297000,0 days 00:27:46.329000,191.0,166.0,268.0,267.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:26:22.784000,2025-05-24 14:11:23.905,1,,False,,False,False,83.545,83.545
139,0 days 00:28:58.282000,HAD,6,0 days 00:01:11.953000,8.0,2.0,,,18.692,34.129,19.132,0 days 00:28:05.021000,0 days 00:28:39.150000,0 days 00:28:58.282000,220.0,202.0,268.0,280.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:27:46.329000,2025-05-24 14:12:47.450,1,,False,,False,True,71.953,71.953
140,0 days 00:30:38.818000,HAD,6,0 days 00:01:40.536000,9.0,2.0,,,27.087,47.249,26.2,0 days 00:29:25.369000,0 days 00:30:12.618000,0 days 00:30:38.818000,64.0,169.0,230.0,242.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:28:58.282000,2025-05-24 14:13:59.403,1,,False,,False,True,100.536,100.536
141,0 days 00:32:30.283000,HAD,6,0 days 00:01:51.465000,10.0,2.0,,,27.592,43.534,40.339,0 days 00:31:06.410000,0 days 00:31:49.944000,0 days 00:32:30.283000,173.0,62.0,269.0,240.0,False,SOFT,4.0,True,Racing Bulls,0 days 00:30:38.818000,2025-05-24 14:15:39.939,1,,False,,False,True,111.465,111.465
142,0 days 00:33:42.094000,HAD,6,0 days 00:01:11.811000,11.0,2.0,,,18.715,34.069,19.027,0 days 00:32:48.998000,0 days 00:33:23.067000,0 days 00:33:42.094000,222.0,204.0,269.0,281.0,True,SOFT,5.0,True,Racing Bulls,0 days 00:32:30.283000,2025-05-24 14:17:31.404,12,,False,,False,True,71.811,71.811
143,0 days 00:44:56.885000,HAD,6,,12.0,2.0,,0 days 00:35:32.066000,28.694,59.483,,0 days 00:34:10.909000,0 days 00:35:10.425000,,73.0,102.0,,163.0,False,SOFT,6.0,True,Racing Bulls,0 days 00:33:42.094000,2025-05-24 14:18:43.215,251,,False,,False,False,,
144,0 days 00:46:36.712000,HAD,6,0 days 00:01:39.827000,13.0,3.0,0 days 00:44:58.119000,,38.891,39.713,21.223,0 days 00:45:35.776000,0 days 00:46:15.489000,0 days 00:46:36.712000,179.0,177.0,268.0,263.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:44:56.885000,2025-05-24 14:29:58.006,1,,False,,False,False,99.827,99.827
145,0 days 00:47:48.378000,HAD,6,0 days 00:01:11.666000,14.0,3.0,,,18.659,34.021,18.986,0 days 00:46:55.371000,0 days 00:47:29.392000,0 days 00:47:48.378000,221.0,206.0,267.0,278.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:46:36.712000,2025-05-24 14:31:37.833,1,,False,,False,True,71.666,71.666
146,0 days 00:59:19.409000,HAD,6,,15.0,3.0,,0 days 00:49:25.434000,25.46,,,0 days 00:48:13.949000,,,144.0,,,220.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:47:48.378000,2025-05-24 14:32:49.499,125,,False,,False,False,,
147,0 days 01:00:50.251000,HAD,6,0 days 00:01:30.842000,16.0,4.0,0 days 00:59:22.312000,,30.453,39.396,20.993,0 days 00:59:49.862000,0 days 01:00:29.258000,0 days 01:00:50.251000,181.0,189.0,268.0,262.0,False,SOFT,4.0,False,Racing Bulls,0 days 00:59:22.312000,2025-05-24 14:44:23.433,1,,False,,False,False,90.842,90.842
148,0 days 01:02:01.669000,HAD,6,0 days 00:01:11.418000,17.0,4.0,,,18.578,33.903,18.937,0 days 01:01:08.829000,0 days 01:01:42.732000,0 days 01:02:01.669000,221.0,205.0,268.0,278.0,True,SOFT,5.0,False,Racing Bulls,0 days 01:00:50.251000,2025-05-24 14:45:51.372,1,,False,,False,True,71.418,71.41799999999999
149,0 days 01:06:19.620000,HAD,6,,18.0,4.0,,0 days 01:03:21.001000,,,,,,,221.0,175.0,,247.0,False,SOFT,6.0,False,Racing Bulls,0 days 01:02:01.669000,2025-05-24 14:47:02.790,1,,False,,False,False,,
150,0 days 01:07:58.473000,HAD,6,0 days 00:01:38.853000,19.0,5.0,0 days 01:06:20.315000,,25.563,40.61,32.68,0 days 01:06:45.183000,0 days 01:07:25.793000,0 days 01:07:58.473000,129.0,171.0,269.0,269.0,False,SOFT,1.0,True,Racing Bulls,0 days 01:06:19.620000,2025-05-24 14:51:20.741,1,,False,,False,False,98.853,98.85300000000001
151,0 days 01:09:09.513000,HAD,6,0 days 00:01:11.040000,20.0,5.0,,,18.434,33.77,18.836,0 days 01:08:16.907000,0 days 01:08:50.677000,0 days 01:09:09.513000,223.0,205.0,268.0,278.0,True,SOFT,2.0,True,Racing Bulls,0 days 01:07:58.473000,2025-05-24 14:52:59.594,1,,False,,False,True,71.04,71.04
152,0 days 01:19:00.504000,HAD,6,,21.0,5.0,,0 days 01:10:34.852000,25.593,42.761,,0 days 01:09:35.208000,0 days 01:10:17.945000,,145.0,157.0,,246.0,False,SOFT,3.0,True,Racing Bulls,0 days 01:09:09.513000,2025-05-24 14:54:10.634,1,,False,,False,False,,
153,0 days 01:20:36.153000,HAD,6,0 days 00:01:35.649000,22.0,6.0,0 days 01:19:01.887000,,33.012,39.56,23.077,0 days 01:19:33.516000,0 days 01:20:13.076000,0 days 01:20:36.153000,169.0,176.0,268.0,265.0,False,SOFT,7.0,False,Racing Bulls,0 days 01:19:00.504000,2025-05-24 15:04:01.625,1,,False,,False,False,95.649,95.649
154,0 days 01:21:48.227000,HAD,6,0 days 00:01:12.074000,23.0,6.0,,,18.514,34.471,19.089,0 days 01:20:54.667000,0 days 01:21:29.138000,0 days 01:21:48.227000,222.0,200.0,268.0,278.0,False,SOFT,8.0,False,Racing Bulls,0 days 01:20:36.153000,2025-05-24 15:05:37.274,1,,True,TRACK LIMITS AT TURN 10 LAP 24 ,False,True,72.074,72.074
