,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
36,0 days 01:02:59.396000,NOR,4,0 days 00:01:20.264000,19.0,5.0,,,23.812,32.171,24.281,0 days 01:02:02.944000,0 days 01:02:35.115000,0 days 01:02:59.396000,261.0,271.0,277.0,304.0,False,SOFT,8.0,False,McLaren,0 days 01:01:39.132000,2025-05-30 12:18:25.477,1,,False,,False,True,80.264,80.26400000000001
37,0 days 01:04:19.726000,NOR,4,0 days 00:01:20.330000,20.0,5.0,,,23.845,32.229,24.256,0 days 01:03:23.241000,0 days 01:03:55.470000,0 days 01:04:19.726000,266.0,271.0,278.0,311.0,False,SOFT,9.0,False,McLaren,0 days 01:02:59.396000,2025-05-30 12:19:45.741,1,,False,,False,True,80.33,80.33
38,0 days 01:05:40.046000,NOR,4,0 days 00:01:20.320000,21.0,5.0,,,23.85,32.268,24.202,0 days 01:04:43.576000,0 days 01:05:15.844000,0 days 01:05:40.046000,261.0,270.0,279.0,307.0,False,SOFT,10.0,False,McLaren,0 days 01:04:19.726000,2025-05-30 12:21:06.071,1,,False,,False,True,80.32,80.32000000000001
39,0 days 01:07:02.019000,NOR,4,0 days 00:01:21.973000,22.0,5.0,,,23.816,33.887,24.27,0 days 01:06:03.862000,0 days 01:06:37.749000,0 days 01:07:02.019000,259.0,242.0,279.0,308.0,False,SOFT,11.0,False,McLaren,0 days 01:05:40.046000,2025-05-30 12:22:26.391,12,,False,,False,True,81.973,81.973
40,0 days 01:08:22.911000,NOR,4,0 days 00:01:20.892000,23.0,5.0,,,23.897,32.518,24.477,0 days 01:07:25.916000,0 days 01:07:58.434000,0 days 01:08:22.911000,268.0,274.0,278.0,308.0,False,SOFT,12.0,False,McLaren,0 days 01:07:02.019000,2025-05-30 12:23:48.364,1,,False,,False,True,80.892,80.892
41,0 days 01:09:44.163000,NOR,4,0 days 00:01:21.252000,24.0,5.0,,,23.982,32.706,24.564,0 days 01:08:46.893000,0 days 01:09:19.599000,0 days 01:09:44.163000,259.0,273.0,281.0,311.0,False,SOFT,13.0,False,McLaren,0 days 01:08:22.911000,2025-05-30 12:25:09.256,1,,False,,False,True,81.252,81.25200000000001
42,0 days 01:11:06.068000,NOR,4,0 days 00:01:21.905000,25.0,5.0,,,23.974,33.219,24.712,0 days 01:10:08.137000,0 days 01:10:41.356000,0 days 01:11:06.068000,259.0,254.0,283.0,320.0,False,SOFT,14.0,False,McLaren,0 days 01:09:44.163000,2025-05-30 12:26:30.508,1,,False,,False,True,81.905,81.905
43,0 days 01:12:26.473000,NOR,4,0 days 00:01:20.405000,26.0,5.0,,,23.521,32.43,24.454,0 days 01:11:29.589000,0 days 01:12:02.019000,0 days 01:12:26.473000,269.0,274.0,280.0,326.0,False,SOFT,15.0,False,McLaren,0 days 01:11:06.068000,2025-05-30 12:27:52.413,1,,False,,False,True,80.405,80.405
44,0 days 01:13:47.392000,NOR,4,0 days 00:01:20.919000,27.0,5.0,,,23.901,32.532,24.486,0 days 01:12:50.374000,0 days 01:13:22.906000,0 days 01:13:47.392000,267.0,279.0,279.0,309.0,False,SOFT,16.0,False,McLaren,0 days 01:12:26.473000,2025-05-30 12:29:12.818,1,,False,,False,True,80.919,80.919
45,0 days 01:15:46.476000,NOR,4,0 days 00:01:59.084000,28.0,5.0,,,33.245,46.898,38.941,0 days 01:14:20.637000,0 days 01:15:07.535000,0 days 01:15:46.476000,136.0,157.0,69.0,232.0,False,SOFT,17.0,False,McLaren,0 days 01:13:47.392000,2025-05-30 12:30:33.737,1,,False,,False,True,119.084,119.084
46,0 days 01:17:44.488000,NOR,4,0 days 00:01:58.012000,29.0,5.0,,0 days 01:17:41.735000,54.236,35.35,28.426,0 days 01:16:40.712000,0 days 01:17:16.062000,0 days 01:17:44.488000,159.0,235.0,,282.0,False,SOFT,18.0,False,McLaren,0 days 01:15:46.476000,2025-05-30 12:32:32.821,1,,False,,False,False,118.012,118.012
47,0 days 00:16:23.677000,BOR,5,,1.0,1.0,0 days 00:14:37.107000,0 days 00:16:20.914000,,38.774,34.095,,0 days 00:15:49.872000,0 days 00:16:23.677000,176.0,162.0,,126.0,False,HARD,1.0,True,Kick Sauber,0 days 00:14:37.107000,2025-05-30 11:31:23.452,1,,False,,False,False,,
48,0 days 00:24:03.101000,BOR,5,,2.0,2.0,0 days 00:22:03.557000,,,40.64,33.399,,0 days 00:23:29.993000,0 days 00:24:03.275000,195.0,196.0,277.0,203.0,False,HARD,2.0,False,Kick Sauber,0 days 00:16:23.677000,2025-05-30 11:33:10.022,1,,False,,False,False,,
49,0 days 00:25:20.723000,BOR,5,0 days 00:01:17.622000,3.0,2.0,,,22.934,31.096,23.592,0 days 00:24:26.035000,0 days 00:24:57.131000,0 days 00:25:20.723000,275.0,291.0,280.0,321.0,True,HARD,3.0,False,Kick Sauber,0 days 00:24:03.101000,2025-05-30 11:40:49.446,1,,False,,False,True,77.622,77.622
50,0 days 00:27:20.898000,BOR,5,0 days 00:02:00.175000,4.0,2.0,,,32.152,51.841,36.182,0 days 00:25:52.875000,0 days 00:26:44.716000,0 days 00:27:20.898000,167.0,138.0,277.0,320.0,False,HARD,4.0,False,Kick Sauber,0 days 00:25:20.723000,2025-05-30 11:42:07.068,1,,False,,False,True,120.175,120.175
51,0 days 00:28:38.586000,BOR,5,0 days 00:01:17.688000,5.0,2.0,,,22.923,31.205,23.56,0 days 00:27:43.821000,0 days 00:28:15.026000,0 days 00:28:38.586000,280.0,293.0,281.0,318.0,False,HARD,5.0,False,Kick Sauber,0 days 00:27:20.898000,2025-05-30 11:44:07.243,1,,False,,False,True,77.688,77.688
52,0 days 00:30:42.201000,BOR,5,0 days 00:02:03.615000,6.0,2.0,,0 days 00:30:39.536000,37.974,49.121,36.52,0 days 00:29:16.560000,0 days 00:30:05.681000,0 days 00:30:42.201000,73.0,164.0,,198.0,False,HARD,6.0,False,Kick Sauber,0 days 00:28:38.586000,2025-05-30 11:45:24.931,1,,False,,False,False,123.615,123.61500000000001
53,0 days 00:33:03.740000,BOR,5,0 days 00:02:21.539000,7.0,3.0,0 days 00:31:07.270000,,60.614,41.094,39.831,0 days 00:31:42.815000,0 days 00:32:23.909000,0 days 00:33:03.740000,168.0,169.0,270.0,134.0,False,HARD,7.0,False,Kick Sauber,0 days 00:30:42.201000,2025-05-30 11:47:28.546,1,,False,,False,False,141.539,141.539
54,0 days 00:34:20.693000,BOR,5,0 days 00:01:16.953000,8.0,3.0,,,22.741,30.843,23.369,0 days 00:33:26.481000,0 days 00:33:57.324000,0 days 00:34:20.693000,284.0,296.0,284.0,320.0,True,HARD,8.0,False,Kick Sauber,0 days 00:33:03.740000,2025-05-30 11:49:50.085,1,,False,,False,True,76.953,76.953
55,0 days 00:35:52.248000,BOR,5,0 days 00:01:31.555000,9.0,3.0,,0 days 00:35:49.434000,27.807,33.724,30.024,0 days 00:34:48.500000,0 days 00:35:22.224000,0 days 00:35:52.248000,225.0,217.0,,277.0,False,HARD,9.0,False,Kick Sauber,0 days 00:34:20.693000,2025-05-30 11:51:07.038,1,,False,,False,False,91.555,91.55499999999999
56,0 days 00:49:42.206000,BOR,5,,10.0,4.0,0 days 00:48:03.671000,,,42.335,27.332,,0 days 00:49:15.130000,0 days 00:49:42.291000,185.0,141.0,282.0,227.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:35:52.248000,2025-05-30 11:52:38.593,1,,False,,False,False,,
57,0 days 00:50:57.361000,BOR,5,0 days 00:01:15.155000,11.0,4.0,,,22.282,30.097,22.776,0 days 00:50:04.488000,0 days 00:50:34.585000,0 days 00:50:57.361000,286.0,300.0,287.0,319.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:49:42.206000,2025-05-30 12:06:28.551,1,,False,,False,True,75.155,75.155
58,0 days 00:52:59.493000,BOR,5,0 days 00:02:02.132000,12.0,4.0,,0 days 00:52:56.687000,34.068,47.607,40.457,0 days 00:51:31.429000,0 days 00:52:19.036000,0 days 00:52:59.493000,133.0,150.0,,254.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:50:57.361000,2025-05-30 12:07:43.706,1,,False,,False,False,122.132,122.132
59,0 days 00:55:04.521000,BOR,5,0 days 00:02:05.028000,13.0,5.0,0 days 00:53:13.483000,,50.653,47.667,26.708,0 days 00:53:50.146000,0 days 00:54:37.813000,0 days 00:55:04.521000,132.0,179.0,282.0,152.0,False,SOFT,4.0,False,Kick Sauber,0 days 00:52:59.493000,2025-05-30 12:09:45.838,1,,False,,False,False,125.028,125.02799999999999
60,0 days 00:56:24.634000,BOR,5,0 days 00:01:20.113000,14.0,5.0,,0 days 00:56:21.789000,22.275,30.372,27.466,0 days 00:55:26.796000,0 days 00:55:57.168000,0 days 00:56:24.634000,286.0,300.0,,319.0,False,SOFT,5.0,False,Kick Sauber,0 days 00:55:04.521000,2025-05-30 12:11:50.866,1,,False,,False,False,80.113,80.113
61,0 days 01:06:24.062000,BOR,5,,15.0,6.0,0 days 01:04:35.220000,,,36.878,24.916,,0 days 01:05:59.263000,0 days 01:06:24.231000,207.0,245.0,271.0,235.0,False,HARD,10.0,False,Kick Sauber,0 days 00:56:24.634000,2025-05-30 12:13:10.979,12,,False,,False,False,,
62,0 days 01:07:45.532000,BOR,5,0 days 00:01:21.470000,16.0,6.0,,,24.088,32.711,24.671,0 days 01:06:48.150000,0 days 01:07:20.861000,0 days 01:07:45.532000,262.0,253.0,273.0,296.0,False,HARD,11.0,False,Kick Sauber,0 days 01:06:24.062000,2025-05-30 12:23:10.407,12,,False,,False,True,81.47,81.47
63,0 days 01:09:06.762000,BOR,5,0 days 00:01:21.230000,17.0,6.0,,,24.084,32.642,24.504,0 days 01:08:09.616000,0 days 01:08:42.258000,0 days 01:09:06.762000,258.0,259.0,273.0,298.0,False,HARD,12.0,False,Kick Sauber,0 days 01:07:45.532000,2025-05-30 12:24:31.877,1,,False,,False,True,81.23,81.23
64,0 days 01:10:28.079000,BOR,5,0 days 00:01:21.317000,18.0,6.0,,,24.104,32.546,24.667,0 days 01:09:30.866000,0 days 01:10:03.412000,0 days 01:10:28.079000,269.0,261.0,271.0,297.0,False,HARD,13.0,False,Kick Sauber,0 days 01:09:06.762000,2025-05-30 12:25:53.107,1,,False,,False,True,81.317,81.31700000000001
65,0 days 01:11:49.469000,BOR,5,0 days 00:01:21.390000,19.0,6.0,,,24.022,32.691,24.677,0 days 01:10:52.101000,0 days 01:11:24.792000,0 days 01:11:49.469000,270.0,260.0,277.0,298.0,False,HARD,14.0,False,Kick Sauber,0 days 01:10:28.079000,2025-05-30 12:27:14.424,1,,False,,False,True,81.39,81.39
66,0 days 01:13:10.137000,BOR,5,0 days 00:01:20.668000,20.0,6.0,,,23.727,32.544,24.397,0 days 01:12:13.196000,0 days 01:12:45.740000,0 days 01:13:10.137000,266.0,266.0,276.0,304.0,False,HARD,15.0,False,Kick Sauber,0 days 01:11:49.469000,2025-05-30 12:28:35.814,1,,False,,False,True,80.668,80.668
67,0 days 01:14:31.441000,BOR,5,0 days 00:01:21.304000,21.0,6.0,,,23.912,32.629,24.763,0 days 01:13:34.049000,0 days 01:14:06.678000,0 days 01:14:31.441000,268.0,263.0,273.0,302.0,False,HARD,16.0,False,Kick Sauber,0 days 01:13:10.137000,2025-05-30 12:29:56.482,1,,False,,False,True,81.304,81.304
68,0 days 01:16:51.662000,BOR,5,0 days 00:02:20.221000,22.0,6.0,,,27.307,55.91,57.004,0 days 01:14:58.748000,0 days 01:15:54.658000,0 days 01:16:51.662000,177.0,112.0,54.0,300.0,False,HARD,17.0,False,Kick Sauber,0 days 01:14:31.441000,2025-05-30 12:31:17.786,1,,False,,False,True,140.221,140.221
69,0 days 01:18:53.577000,BOR,5,0 days 00:02:01.915000,23.0,6.0,,0 days 01:18:50.844000,48.189,41.624,32.102,0 days 01:17:39.851000,0 days 01:18:21.475000,0 days 01:18:53.577000,203.0,166.0,,282.0,False,HARD,18.0,False,Kick Sauber,0 days 01:16:51.662000,2025-05-30 12:33:38.007,1,,False,,False,False,121.915,121.91499999999999
70,0 days 00:18:04.223000,HAD,6,,1.0,1.0,0 days 00:16:29.136000,,,38.169,28.124,,0 days 00:17:36.201000,0 days 00:18:04.323000,215.0,257.0,281.0,216.0,False,HARD,1.0,True,Racing Bulls,0 days 00:16:29.136000,2025-05-30 11:33:15.481,1,,False,,False,False,,
71,0 days 00:19:21.608000,HAD,6,0 days 00:01:17.385000,2.0,1.0,,,22.87,31.073,23.442,0 days 00:18:27.093000,0 days 00:18:58.166000,0 days 00:19:21.608000,277.0,287.0,281.0,320.0,True,HARD,2.0,True,Racing Bulls,0 days 00:18:04.223000,2025-05-30 11:34:50.568,1,,False,,False,True,77.385,77.38499999999999
72,0 days 00:21:22.812000,HAD,6,0 days 00:02:01.204000,3.0,1.0,,,37.813,53.759,29.632,0 days 00:19:59.421000,0 days 00:20:53.180000,0 days 00:21:22.812000,144.0,208.0,282.0,199.0,False,HARD,3.0,True,Racing Bulls,0 days 00:19:21.608000,2025-05-30 11:36:07.953,1,,False,,False,True,121.204,121.20400000000001
73,0 days 00:22:39.379000,HAD,6,0 days 00:01:16.567000,4.0,1.0,,,22.612,30.674,23.281,0 days 00:21:45.424000,0 days 00:22:16.098000,0 days 00:22:39.379000,283.0,301.0,282.0,321.0,True,HARD,4.0,True,Racing Bulls,0 days 00:21:22.812000,2025-05-30 11:38:09.157,1,,False,,False,True,76.567,76.56700000000001
74,0 days 00:24:47.363000,HAD,6,0 days 00:02:07.984000,5.0,1.0,,0 days 00:24:44.232000,39.39,48.481,40.113,0 days 00:23:18.769000,0 days 00:24:07.250000,0 days 00:24:47.363000,177.0,187.0,,144.0,False,HARD,5.0,True,Racing Bulls,0 days 00:22:39.379000,2025-05-30 11:39:25.724,1,,False,,False,False,127.984,127.98400000000001
75,0 days 00:27:33.232000,HAD,6,,6.0,2.0,0 days 00:25:19.001000,,72.369,51.839,41.754,0 days 00:25:59.932000,0 days 00:26:51.841000,0 days 00:27:33.440000,172.0,232.0,274.0,155.0,False,HARD,6.0,False,Racing Bulls,0 days 00:24:47.363000,2025-05-30 11:41:33.708,1,,False,,False,False,,165.962
