,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
42,0 days 00:53:56.830000,NOR,4,0 days 00:01:20.066000,13.0,5.0,,,23.957,32.036,24.073,0 days 00:53:00.721000,0 days 00:53:32.757000,0 days 00:53:56.830000,261.0,263.0,277.0,302.0,False,SOFT,7.0,False,McLaren,0 days 00:52:36.764000,2025-05-30 15:37:36.775,1,,False,,False,True,80.066,80.066
43,0 days 00:55:16.741000,NOR,4,0 days 00:01:19.911000,14.0,5.0,,,23.884,32.1,23.927,0 days 00:54:20.714000,0 days 00:54:52.814000,0 days 00:55:16.741000,258.0,268.0,278.0,305.0,False,SOFT,8.0,False,McLaren,0 days 00:53:56.830000,2025-05-30 15:38:56.841,1,,False,,False,True,79.911,79.911
44,0 days 00:56:36.808000,NOR,4,0 days 00:01:20.067000,15.0,5.0,,,23.976,32.118,23.973,0 days 00:55:40.717000,0 days 00:56:12.835000,0 days 00:56:36.808000,253.0,261.0,279.0,306.0,False,SOFT,9.0,False,McLaren,0 days 00:55:16.741000,2025-05-30 15:40:16.752,1,,False,,False,True,80.067,80.06700000000001
45,0 days 00:57:57.100000,NOR,4,0 days 00:01:20.292000,16.0,5.0,,,23.996,32.267,24.029,0 days 00:57:00.804000,0 days 00:57:33.071000,0 days 00:57:57.100000,259.0,272.0,278.0,306.0,False,SOFT,10.0,False,McLaren,0 days 00:56:36.808000,2025-05-30 15:41:36.819,1,,False,,False,True,80.292,80.292
46,0 days 00:59:17.355000,NOR,4,0 days 00:01:20.255000,17.0,5.0,,,23.838,32.235,24.182,0 days 00:58:20.938000,0 days 00:58:53.173000,0 days 00:59:17.355000,258.0,269.0,278.0,308.0,False,SOFT,11.0,False,McLaren,0 days 00:57:57.100000,2025-05-30 15:42:57.111,1,,False,,False,True,80.255,80.255
47,0 days 01:00:37.535000,NOR,4,0 days 00:01:20.180000,18.0,5.0,,,23.849,32.178,24.153,0 days 00:59:41.204000,0 days 01:00:13.382000,0 days 01:00:37.535000,263.0,273.0,280.0,308.0,False,SOFT,12.0,False,McLaren,0 days 00:59:17.355000,2025-05-30 15:44:17.366,1,,False,,False,True,80.18,80.18
48,0 days 01:01:57.670000,NOR,4,0 days 00:01:20.135000,19.0,5.0,,,23.754,32.191,24.19,0 days 01:01:01.289000,0 days 01:01:33.480000,0 days 01:01:57.670000,264.0,272.0,280.0,309.0,False,SOFT,13.0,False,McLaren,0 days 01:00:37.535000,2025-05-30 15:45:37.546,1,,False,,False,True,80.135,80.135
49,0 days 01:03:17.943000,NOR,4,0 days 00:01:20.273000,20.0,5.0,,,23.816,32.126,24.331,0 days 01:02:21.486000,0 days 01:02:53.612000,0 days 01:03:17.943000,268.0,270.0,280.0,308.0,False,SOFT,14.0,False,McLaren,0 days 01:01:57.670000,2025-05-30 15:46:57.681,1,,False,,False,True,80.273,80.273
50,0 days 01:04:38.431000,NOR,4,0 days 00:01:20.488000,21.0,5.0,,,23.81,32.336,24.342,0 days 01:03:41.753000,0 days 01:04:14.089000,0 days 01:04:38.431000,266.0,276.0,279.0,309.0,False,SOFT,15.0,False,McLaren,0 days 01:03:17.943000,2025-05-30 15:48:17.954,1,,False,,False,True,80.488,80.488
51,0 days 01:05:58.971000,NOR,4,0 days 00:01:20.540000,22.0,5.0,,,23.67,32.42,24.45,0 days 01:05:02.101000,0 days 01:05:34.521000,0 days 01:05:58.971000,269.0,273.0,281.0,310.0,False,SOFT,16.0,False,McLaren,0 days 01:04:38.431000,2025-05-30 15:49:38.442,1,,False,,False,True,80.54,80.54
52,0 days 01:07:23.140000,NOR,4,0 days 00:01:24.169000,23.0,5.0,,0 days 01:07:20.340000,23.681,32.593,27.895,0 days 01:06:22.652000,0 days 01:06:55.245000,0 days 01:07:23.140000,269.0,271.0,,312.0,False,SOFT,17.0,False,McLaren,0 days 01:05:58.971000,2025-05-30 15:50:58.982,1,,False,,False,False,84.169,84.169
53,0 days 01:09:01.834000,NOR,4,0 days 00:01:38.694000,24.0,6.0,0 days 01:07:43.519000,,43.378,31.568,23.748,0 days 01:08:06.518000,0 days 01:08:38.086000,0 days 01:09:01.834000,271.0,276.0,284.0,252.0,False,MEDIUM,7.0,False,McLaren,0 days 01:07:23.140000,2025-05-30 15:52:23.151,1,,False,,False,False,98.694,98.694
54,0 days 01:10:20.337000,NOR,4,0 days 00:01:18.503000,25.0,6.0,,,23.42,31.61,23.473,0 days 01:09:25.254000,0 days 01:09:56.864000,0 days 01:10:20.337000,275.0,277.0,281.0,330.0,False,MEDIUM,8.0,False,McLaren,0 days 01:09:01.834000,2025-05-30 15:54:01.845,1,,False,,False,True,78.503,78.503
55,0 days 01:11:39.253000,NOR,4,0 days 00:01:18.916000,26.0,6.0,,,23.37,31.752,23.794,0 days 01:10:43.707000,0 days 01:11:15.459000,0 days 01:11:39.253000,266.0,276.0,282.0,308.0,False,MEDIUM,9.0,False,McLaren,0 days 01:10:20.337000,2025-05-30 15:55:20.348,1,,False,,False,True,78.916,78.916
56,0 days 01:12:58.045000,NOR,4,0 days 00:01:18.792000,27.0,6.0,,,23.333,31.64,23.819,0 days 01:12:02.586000,0 days 01:12:34.226000,0 days 01:12:58.045000,273.0,277.0,280.0,310.0,False,MEDIUM,10.0,False,McLaren,0 days 01:11:39.253000,2025-05-30 15:56:39.264,1,,False,,False,True,78.792,78.792
57,0 days 01:14:16.898000,NOR,4,0 days 00:01:18.853000,28.0,6.0,,,23.337,31.708,23.808,0 days 01:13:21.382000,0 days 01:13:53.090000,0 days 01:14:16.898000,270.0,276.0,282.0,308.0,False,MEDIUM,11.0,False,McLaren,0 days 01:12:58.045000,2025-05-30 15:57:58.056,1,,False,,False,True,78.853,78.85300000000001
58,0 days 01:15:44.836000,NOR,4,0 days 00:01:27.938000,29.0,6.0,,,27.429,33.664,26.845,0 days 01:14:44.327000,0 days 01:15:17.991000,0 days 01:15:44.836000,202.0,217.0,239.0,302.0,False,MEDIUM,12.0,False,McLaren,0 days 01:14:16.898000,2025-05-30 15:59:16.909,1,,False,,False,True,87.938,87.938
59,0 days 01:17:33.129000,NOR,4,0 days 00:01:48.293000,30.0,6.0,,,30.204,39.257,38.832,0 days 01:16:15.040000,0 days 01:16:54.297000,0 days 01:17:33.129000,192.0,202.0,44.0,219.0,False,MEDIUM,13.0,False,McLaren,0 days 01:15:44.836000,2025-05-30 16:00:44.847,1,,False,,False,True,108.293,108.293
60,0 days 01:19:48.688000,NOR,4,0 days 00:02:15.559000,31.0,6.0,,0 days 01:19:45.832000,59.074,38.643,37.842,0 days 01:18:32.203000,0 days 01:19:10.846000,0 days 01:19:48.688000,158.0,212.0,,284.0,False,MEDIUM,14.0,False,McLaren,0 days 01:17:33.129000,2025-05-30 16:02:33.140,1,,False,,False,False,135.559,135.559
61,0 days 00:18:27.133000,BOR,5,,1.0,1.0,0 days 00:16:25.379000,,,40.238,27.522,,0 days 00:17:59.889000,0 days 00:18:27.169000,193.0,125.0,282.0,135.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:16:25.379000,2025-05-30 15:01:25.390,1,,False,,False,False,,
62,0 days 00:19:42.394000,BOR,5,0 days 00:01:15.261000,2.0,1.0,,,22.361,30.148,22.752,0 days 00:18:49.494000,0 days 00:19:19.642000,0 days 00:19:42.394000,289.0,303.0,287.0,323.0,True,MEDIUM,2.0,True,Kick Sauber,0 days 00:18:27.133000,2025-05-30 15:03:27.144,1,,False,,False,True,75.261,75.261
63,0 days 00:22:02.792000,BOR,5,0 days 00:02:20.398000,3.0,1.0,,0 days 00:22:00.021000,36.335,59.887,44.176,0 days 00:20:18.729000,0 days 00:21:18.616000,0 days 00:22:02.792000,109.0,120.0,,224.0,False,MEDIUM,3.0,True,Kick Sauber,0 days 00:19:42.394000,2025-05-30 15:04:42.405,1,,False,,False,False,140.398,140.39800000000002
64,0 days 00:24:09.200000,BOR,5,0 days 00:02:06.408000,4.0,2.0,0 days 00:22:17.363000,,49.094,47.913,29.401,0 days 00:22:51.886000,0 days 00:23:39.799000,0 days 00:24:09.200000,155.0,154.0,290.0,187.0,False,MEDIUM,4.0,False,Kick Sauber,0 days 00:22:02.792000,2025-05-30 15:07:02.803,1,,False,,False,False,126.408,126.408
65,0 days 00:25:24.515000,BOR,5,0 days 00:01:15.315000,5.0,2.0,,,22.07,30.291,22.954,0 days 00:24:31.270000,0 days 00:25:01.561000,0 days 00:25:24.515000,293.0,301.0,289.0,329.0,False,MEDIUM,5.0,False,Kick Sauber,0 days 00:24:09.200000,2025-05-30 15:09:09.211,12,,False,,False,True,75.315,75.315
66,0 days 00:27:38.958000,BOR,5,0 days 00:02:14.443000,6.0,2.0,,0 days 00:27:36.129000,35.892,54.267,44.284,0 days 00:26:00.407000,0 days 00:26:54.674000,0 days 00:27:38.958000,130.0,122.0,,162.0,False,MEDIUM,6.0,False,Kick Sauber,0 days 00:25:24.515000,2025-05-30 15:10:24.526,1,,False,,False,False,134.443,134.443
67,0 days 00:30:02.855000,BOR,5,0 days 00:02:23.897000,7.0,3.0,0 days 00:27:59.050000,,64.374,49.278,30.245,0 days 00:28:43.332000,0 days 00:29:32.610000,0 days 00:30:02.855000,143.0,114.0,281.0,101.0,False,MEDIUM,7.0,False,Kick Sauber,0 days 00:27:38.958000,2025-05-30 15:12:38.969,1,,False,,False,False,143.897,143.897
68,0 days 00:31:30.180000,BOR,5,0 days 00:01:27.325000,8.0,3.0,,0 days 00:31:27.453000,22.248,30.292,34.785,0 days 00:30:25.103000,0 days 00:30:55.395000,0 days 00:31:30.180000,288.0,305.0,,324.0,False,MEDIUM,8.0,False,Kick Sauber,0 days 00:30:02.855000,2025-05-30 15:15:02.866,1,,False,,False,False,87.325,87.325
69,0 days 00:47:24.310000,BOR,5,,9.0,4.0,0 days 00:45:37.932000,,,41.692,26.656,,0 days 00:46:58.021000,0 days 00:47:24.496000,183.0,211.0,289.0,117.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:31:30.180000,2025-05-30 15:16:30.191,1,,False,,False,False,,
70,0 days 00:48:38.269000,BOR,5,0 days 00:01:13.959000,10.0,4.0,,,21.848,29.669,22.442,0 days 00:47:46.158000,0 days 00:48:15.827000,0 days 00:48:38.269000,292.0,307.0,289.0,327.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:47:24.310000,2025-05-30 15:32:24.321,1,,False,,False,True,73.959,73.959
71,0 days 00:50:49.265000,BOR,5,0 days 00:02:10.996000,11.0,4.0,,0 days 00:50:46.564000,34.186,53.381,43.429,0 days 00:49:12.455000,0 days 00:50:05.836000,0 days 00:50:49.265000,125.0,132.0,,235.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:48:38.269000,2025-05-30 15:33:38.280,1,,False,,False,False,130.996,130.996
72,0 days 00:53:13.810000,BOR,5,0 days 00:02:24.545000,12.0,5.0,0 days 00:51:17.481000,,66.22,48.157,30.168,0 days 00:51:55.485000,0 days 00:52:43.642000,0 days 00:53:13.810000,154.0,89.0,283.0,163.0,False,SOFT,4.0,False,Kick Sauber,0 days 00:50:49.265000,2025-05-30 15:35:49.276,1,,False,,False,False,144.545,144.545
73,0 days 00:54:34.295000,BOR,5,0 days 00:01:20.485000,13.0,5.0,,0 days 00:54:31.552000,22.238,30.641,27.606,0 days 00:53:36.048000,0 days 00:54:06.689000,0 days 00:54:34.295000,288.0,295.0,,323.0,False,SOFT,5.0,False,Kick Sauber,0 days 00:53:13.810000,2025-05-30 15:38:13.821,1,,False,,False,False,80.485,80.485
74,0 days 01:01:06.950000,BOR,5,,14.0,6.0,0 days 00:59:28.490000,,,33.193,24.681,,0 days 01:00:42.355000,0 days 01:01:07.039000,228.0,248.0,274.0,139.0,False,SOFT,6.0,False,Kick Sauber,0 days 00:54:34.295000,2025-05-30 15:39:34.306,1,,False,,False,False,,
