,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
107,0 days 01:04:39.256000,ANT,12,0 days 00:01:25.111000,13.0,1.0,,,31.121,29.272,24.718,0 days 01:03:45.266000,0 days 01:04:14.538000,0 days 01:04:39.256000,241.0,289.0,282.0,326.0,True,HARD,13.0,True,Mercedes,0 days 01:03:14.145000,2025-11-29 14:20:47.970,1,6.0,False,,False,True,85.111,85.111
108,0 days 01:06:04.352000,ANT,12,0 days 00:01:25.096000,14.0,1.0,,,31.255,29.235,24.606,0 days 01:05:10.511000,0 days 01:05:39.746000,0 days 01:06:04.352000,241.0,289.0,282.0,310.0,True,HARD,14.0,True,Mercedes,0 days 01:04:39.256000,2025-11-29 14:22:13.081,1,6.0,False,,False,True,85.096,85.096
109,0 days 01:07:29.427000,ANT,12,0 days 00:01:25.075000,15.0,1.0,,,31.218,29.243,24.614,0 days 01:06:35.570000,0 days 01:07:04.813000,0 days 01:07:29.427000,243.0,289.0,284.0,312.0,True,HARD,15.0,True,Mercedes,0 days 01:06:04.352000,2025-11-29 14:23:38.177,1,6.0,False,,False,True,85.075,85.075
110,0 days 01:08:54.394000,ANT,12,0 days 00:01:24.967000,16.0,1.0,,,31.185,29.153,24.629,0 days 01:08:00.612000,0 days 01:08:29.765000,0 days 01:08:54.394000,242.0,290.0,283.0,312.0,False,HARD,16.0,True,Mercedes,0 days 01:07:29.427000,2025-11-29 14:25:03.252,1,6.0,True,TRACK LIMITS AT TURN 10 LAP 16 ,False,True,84.967,84.967
111,0 days 01:10:19.239000,ANT,12,0 days 00:01:24.845000,17.0,1.0,,,31.164,29.219,24.462,0 days 01:09:25.558000,0 days 01:09:54.777000,0 days 01:10:19.239000,245.0,289.0,283.0,312.0,True,HARD,17.0,True,Mercedes,0 days 01:08:54.394000,2025-11-29 14:26:28.219,1,6.0,False,,False,True,84.845,84.845
112,0 days 01:11:43.965000,ANT,12,0 days 00:01:24.726000,18.0,1.0,,,31.098,29.166,24.462,0 days 01:10:50.337000,0 days 01:11:19.503000,0 days 01:11:43.965000,244.0,290.0,283.0,312.0,True,HARD,18.0,True,Mercedes,0 days 01:10:19.239000,2025-11-29 14:27:53.064,1,6.0,False,,False,True,84.726,84.726
113,0 days 01:13:08.429000,ANT,12,0 days 00:01:24.464000,19.0,1.0,,,30.931,29.127,24.406,0 days 01:12:14.896000,0 days 01:12:44.023000,0 days 01:13:08.429000,245.0,289.0,283.0,311.0,True,HARD,19.0,True,Mercedes,0 days 01:11:43.965000,2025-11-29 14:29:17.790,1,6.0,False,,False,True,84.464,84.464
114,0 days 00:47:31.345000,ALO,14,,1.0,1.0,,,,29.464,25.285,,0 days 00:47:06.189000,0 days 00:47:31.476000,232.0,287.0,278.0,246.0,False,HARD,1.0,True,Aston Martin,0 days 00:46:00.730000,2025-11-29 14:03:34.555,1,6.0,False,,False,False,,
115,0 days 00:48:57.171000,ALO,14,0 days 00:01:25.826000,2.0,1.0,,,31.762,29.261,24.803,0 days 00:48:03.152000,0 days 00:48:32.413000,0 days 00:48:57.216000,241.0,286.0,279.0,303.0,True,HARD,2.0,True,Aston Martin,0 days 00:47:31.345000,2025-11-29 14:05:05.170,1,6.0,False,,False,True,85.826,85.826
116,0 days 00:50:22.695000,ALO,14,0 days 00:01:25.524000,3.0,1.0,,,31.449,29.23,24.845,0 days 00:49:28.665000,0 days 00:49:57.895000,0 days 00:50:22.740000,242.0,285.0,278.0,305.0,True,HARD,3.0,True,Aston Martin,0 days 00:48:57.171000,2025-11-29 14:06:30.996,1,6.0,False,,False,True,85.524,85.524
117,0 days 00:51:48.110000,ALO,14,0 days 00:01:25.415000,4.0,1.0,,,31.518,29.132,24.765,0 days 00:50:54.258000,0 days 00:51:23.390000,0 days 00:51:48.155000,237.0,286.0,278.0,306.0,True,HARD,4.0,True,Aston Martin,0 days 00:50:22.695000,2025-11-29 14:07:56.520,1,6.0,False,,False,True,85.415,85.415
118,0 days 00:53:13.611000,ALO,14,0 days 00:01:25.501000,5.0,1.0,,,31.453,29.22,24.828,0 days 00:52:19.608000,0 days 00:52:48.828000,0 days 00:53:13.656000,240.0,286.0,278.0,305.0,False,HARD,5.0,True,Aston Martin,0 days 00:51:48.110000,2025-11-29 14:09:21.935,1,6.0,False,,False,True,85.501,85.501
119,0 days 00:54:39.239000,ALO,14,0 days 00:01:25.628000,6.0,1.0,,,31.51,29.309,24.809,0 days 00:53:45.166000,0 days 00:54:14.475000,0 days 00:54:39.284000,238.0,285.0,278.0,304.0,False,HARD,6.0,True,Aston Martin,0 days 00:53:13.611000,2025-11-29 14:10:47.436,1,6.0,False,,False,True,85.628,85.628
120,0 days 00:56:04.773000,ALO,14,0 days 00:01:25.534000,7.0,1.0,,,31.37,29.296,24.868,0 days 00:55:10.654000,0 days 00:55:39.950000,0 days 00:56:04.818000,240.0,285.0,278.0,305.0,False,HARD,7.0,True,Aston Martin,0 days 00:54:39.239000,2025-11-29 14:12:13.064,1,6.0,False,,False,True,85.534,85.53399999999999
121,0 days 00:57:30.455000,ALO,14,0 days 00:01:25.682000,8.0,1.0,,,31.432,29.379,24.871,0 days 00:56:36.250000,0 days 00:57:05.629000,0 days 00:57:30.500000,239.0,285.0,278.0,304.0,False,HARD,8.0,True,Aston Martin,0 days 00:56:04.773000,2025-11-29 14:13:38.598,1,6.0,False,,False,True,85.682,85.682
122,0 days 00:58:56.048000,ALO,14,0 days 00:01:25.593000,9.0,1.0,,,31.439,29.395,24.759,0 days 00:58:01.939000,0 days 00:58:31.334000,0 days 00:58:56.093000,238.0,285.0,278.0,306.0,False,HARD,9.0,True,Aston Martin,0 days 00:57:30.455000,2025-11-29 14:15:04.280,1,6.0,False,,False,True,85.593,85.593
123,0 days 01:00:21.589000,ALO,14,0 days 00:01:25.541000,10.0,1.0,,,31.462,29.43,24.649,0 days 00:59:27.555000,0 days 00:59:56.985000,0 days 01:00:21.634000,237.0,285.0,279.0,306.0,False,HARD,10.0,True,Aston Martin,0 days 00:58:56.048000,2025-11-29 14:16:29.873,1,6.0,False,,False,True,85.541,85.541
124,0 days 01:01:47.445000,ALO,14,0 days 00:01:25.856000,11.0,1.0,,,31.657,29.484,24.715,0 days 01:00:53.291000,0 days 01:01:22.775000,0 days 01:01:47.490000,236.0,285.0,280.0,306.0,False,HARD,11.0,True,Aston Martin,0 days 01:00:21.589000,2025-11-29 14:17:55.414,1,6.0,False,,False,True,85.856,85.85600000000001
125,0 days 01:03:13.768000,ALO,14,0 days 00:01:26.323000,12.0,1.0,,,31.736,29.461,25.126,0 days 01:02:19.226000,0 days 01:02:48.687000,0 days 01:03:13.813000,235.0,286.0,271.0,305.0,False,HARD,12.0,True,Aston Martin,0 days 01:01:47.445000,2025-11-29 14:19:21.270,1,6.0,True,TRACK LIMITS AT TURN 16 LAP 12 ,False,True,86.323,86.32300000000001
126,0 days 01:04:40.934000,ALO,14,0 days 00:01:27.166000,13.0,1.0,,,32.531,29.736,24.899,0 days 01:03:46.344000,0 days 01:04:16.080000,0 days 01:04:40.979000,235.0,286.0,278.0,303.0,False,HARD,13.0,True,Aston Martin,0 days 01:03:13.768000,2025-11-29 14:20:47.593,1,7.0,False,,False,True,87.166,87.166
127,0 days 01:06:06.993000,ALO,14,0 days 00:01:26.059000,14.0,1.0,,,31.772,29.48,24.807,0 days 01:05:12.751000,0 days 01:05:42.231000,0 days 01:06:07.038000,234.0,286.0,278.0,302.0,False,HARD,14.0,True,Aston Martin,0 days 01:04:40.934000,2025-11-29 14:22:14.759,1,7.0,False,,False,True,86.059,86.059
128,0 days 01:07:33.032000,ALO,14,0 days 00:01:26.039000,15.0,1.0,,,31.828,29.425,24.786,0 days 01:06:38.866000,0 days 01:07:08.291000,0 days 01:07:33.077000,234.0,285.0,278.0,305.0,False,HARD,15.0,True,Aston Martin,0 days 01:06:06.993000,2025-11-29 14:23:40.818,1,7.0,False,,False,True,86.039,86.039
129,0 days 01:08:58.894000,ALO,14,0 days 00:01:25.862000,16.0,1.0,,,31.648,29.379,24.835,0 days 01:08:04.725000,0 days 01:08:34.104000,0 days 01:08:58.939000,234.0,285.0,278.0,304.0,False,HARD,16.0,True,Aston Martin,0 days 01:07:33.032000,2025-11-29 14:25:06.857,1,7.0,False,,False,True,85.862,85.862
130,0 days 01:10:25.072000,ALO,14,0 days 00:01:26.178000,17.0,1.0,,,31.802,29.395,24.981,0 days 01:09:30.741000,0 days 01:10:00.136000,0 days 01:10:25.117000,235.0,285.0,277.0,303.0,False,HARD,17.0,True,Aston Martin,0 days 01:08:58.894000,2025-11-29 14:26:32.719,1,7.0,False,,False,True,86.178,86.178
131,0 days 01:11:50.851000,ALO,14,0 days 00:01:25.779000,18.0,1.0,,,31.708,29.265,24.806,0 days 01:10:56.825000,0 days 01:11:26.090000,0 days 01:11:50.896000,236.0,285.0,279.0,301.0,False,HARD,18.0,True,Aston Martin,0 days 01:10:25.072000,2025-11-29 14:27:58.897,1,7.0,False,,False,True,85.779,85.779
132,0 days 01:13:16.594000,ALO,14,0 days 00:01:25.743000,19.0,1.0,,,31.576,29.298,24.869,0 days 01:12:22.472000,0 days 01:12:51.770000,0 days 01:13:16.639000,237.0,286.0,279.0,303.0,False,HARD,19.0,True,Aston Martin,0 days 01:11:50.851000,2025-11-29 14:29:24.676,1,7.0,False,,False,True,85.743,85.743
133,0 days 00:47:32.729000,SAI,55,,1.0,1.0,,,,30.159,25.309,,0 days 00:47:07.587000,0 days 00:47:32.899000,231.0,287.0,280.0,261.0,False,MEDIUM,7.0,False,Williams,0 days 00:46:00.730000,2025-11-29 14:03:34.555,1,8.0,False,,False,False,,
134,0 days 00:48:58.969000,SAI,55,0 days 00:01:26.240000,2.0,1.0,,,31.879,29.471,24.89,0 days 00:48:04.630000,0 days 00:48:34.101000,0 days 00:48:58.991000,240.0,287.0,282.0,306.0,True,MEDIUM,8.0,False,Williams,0 days 00:47:32.729000,2025-11-29 14:05:06.554,1,8.0,False,,False,True,86.24,86.24000000000001
135,0 days 00:50:24.530000,SAI,55,0 days 00:01:25.561000,3.0,1.0,,,31.738,28.991,24.832,0 days 00:49:30.729000,0 days 00:49:59.720000,0 days 00:50:24.552000,239.0,287.0,281.0,307.0,True,MEDIUM,9.0,False,Williams,0 days 00:48:58.969000,2025-11-29 14:06:32.794,1,8.0,False,,False,True,85.561,85.561
136,0 days 00:51:50.025000,SAI,55,0 days 00:01:25.495000,4.0,1.0,,,31.645,28.96,24.89,0 days 00:50:56.197000,0 days 00:51:25.157000,0 days 00:51:50.047000,235.0,288.0,283.0,308.0,True,MEDIUM,10.0,False,Williams,0 days 00:50:24.530000,2025-11-29 14:07:58.355,1,8.0,False,,False,True,85.495,85.495
137,0 days 00:53:15.488000,SAI,55,0 days 00:01:25.463000,5.0,1.0,,,31.484,29.176,24.803,0 days 00:52:21.531000,0 days 00:52:50.707000,0 days 00:53:15.510000,235.0,288.0,283.0,327.0,True,MEDIUM,11.0,False,Williams,0 days 00:51:50.025000,2025-11-29 14:09:23.850,1,8.0,False,,False,True,85.463,85.463
138,0 days 00:54:41.151000,SAI,55,0 days 00:01:25.663000,6.0,1.0,,,31.5,29.285,24.878,0 days 00:53:47.010000,0 days 00:54:16.295000,0 days 00:54:41.173000,237.0,290.0,281.0,329.0,False,MEDIUM,12.0,False,Williams,0 days 00:53:15.488000,2025-11-29 14:10:49.313,1,8.0,False,,False,True,85.663,85.663
139,0 days 00:56:06.755000,SAI,55,0 days 00:01:25.604000,7.0,1.0,,,31.586,29.294,24.724,0 days 00:55:12.759000,0 days 00:55:42.053000,0 days 00:56:06.777000,239.0,289.0,283.0,327.0,False,MEDIUM,13.0,False,Williams,0 days 00:54:41.151000,2025-11-29 14:12:14.976,1,8.0,False,,False,True,85.604,85.604
140,0 days 00:57:32.559000,SAI,55,0 days 00:01:25.804000,8.0,1.0,,,31.504,29.432,24.868,0 days 00:56:38.281000,0 days 00:57:07.713000,0 days 00:57:32.581000,234.0,288.0,282.0,328.0,False,MEDIUM,14.0,False,Williams,0 days 00:56:06.755000,2025-11-29 14:13:40.580,1,8.0,False,,False,True,85.804,85.804
141,0 days 00:58:58.569000,SAI,55,0 days 00:01:26.010000,9.0,1.0,,,31.758,29.385,24.867,0 days 00:58:04.339000,0 days 00:58:33.724000,0 days 00:58:58.591000,235.0,287.0,281.0,312.0,False,MEDIUM,15.0,False,Williams,0 days 00:57:32.559000,2025-11-29 14:15:06.384,1,8.0,False,,False,True,86.01,86.01
142,0 days 01:00:24.491000,SAI,55,0 days 00:01:25.922000,10.0,1.0,,,31.751,29.325,24.846,0 days 00:59:30.342000,0 days 00:59:59.667000,0 days 01:00:24.513000,236.0,288.0,281.0,311.0,False,MEDIUM,16.0,False,Williams,0 days 00:58:58.569000,2025-11-29 14:16:32.394,1,8.0,False,,False,True,85.922,85.922
143,0 days 01:01:50.629000,SAI,55,0 days 00:01:26.138000,11.0,1.0,,,31.872,29.432,24.834,0 days 01:00:56.385000,0 days 01:01:25.817000,0 days 01:01:50.651000,235.0,287.0,281.0,310.0,False,MEDIUM,17.0,False,Williams,0 days 01:00:24.491000,2025-11-29 14:17:58.316,1,8.0,False,,False,True,86.138,86.138
144,0 days 01:03:16.949000,SAI,55,0 days 00:01:26.320000,12.0,1.0,,,31.737,29.784,24.799,0 days 01:02:22.388000,0 days 01:02:52.172000,0 days 01:03:16.971000,238.0,284.0,281.0,308.0,False,MEDIUM,18.0,False,Williams,0 days 01:01:50.629000,2025-11-29 14:19:24.454,1,8.0,False,,False,True,86.32,86.32
145,0 days 01:04:43.051000,SAI,55,0 days 00:01:26.102000,13.0,1.0,,,31.943,29.382,24.777,0 days 01:03:48.914000,0 days 01:04:18.296000,0 days 01:04:43.073000,237.0,287.0,281.0,309.0,False,MEDIUM,19.0,False,Williams,0 days 01:03:16.949000,2025-11-29 14:20:50.774,1,8.0,False,,False,True,86.102,86.102
146,0 days 01:06:09.156000,SAI,55,0 days 00:01:26.105000,14.0,1.0,,,31.818,29.423,24.864,0 days 01:05:14.891000,0 days 01:05:44.314000,0 days 01:06:09.178000,239.0,288.0,280.0,308.0,False,MEDIUM,20.0,False,Williams,0 days 01:04:43.051000,2025-11-29 14:22:16.876,1,8.0,False,,False,True,86.105,86.105
147,0 days 01:07:35.208000,SAI,55,0 days 00:01:26.052000,15.0,1.0,,,31.834,29.368,24.85,0 days 01:06:41.012000,0 days 01:07:10.380000,0 days 01:07:35.230000,230.0,288.0,280.0,308.0,False,MEDIUM,21.0,False,Williams,0 days 01:06:09.156000,2025-11-29 14:23:42.981,1,8.0,False,,False,True,86.052,86.05199999999999
148,0 days 01:09:01.091000,SAI,55,0 days 00:01:25.883000,16.0,1.0,,,31.819,29.405,24.659,0 days 01:08:07.049000,0 days 01:08:36.454000,0 days 01:09:01.113000,232.0,288.0,281.0,308.0,False,MEDIUM,22.0,False,Williams,0 days 01:07:35.208000,2025-11-29 14:25:09.033,1,8.0,False,,False,True,85.883,85.88300000000001
149,0 days 01:10:27.115000,SAI,55,0 days 00:01:26.024000,17.0,1.0,,,31.881,29.439,24.704,0 days 01:09:32.994000,0 days 01:10:02.433000,0 days 01:10:27.137000,232.0,288.0,282.0,307.0,False,MEDIUM,23.0,False,Williams,0 days 01:09:01.091000,2025-11-29 14:26:34.916,1,8.0,False,,False,True,86.024,86.024
150,0 days 01:11:53.098000,SAI,55,0 days 00:01:25.983000,18.0,1.0,,,31.887,29.367,24.729,0 days 01:10:59.024000,0 days 01:11:28.391000,0 days 01:11:53.120000,234.0,288.0,281.0,309.0,False,MEDIUM,24.0,False,Williams,0 days 01:10:27.115000,2025-11-29 14:28:00.940,1,8.0,False,,False,True,85.983,85.983
151,0 days 01:13:19.371000,SAI,55,0 days 00:01:26.273000,19.0,1.0,,,31.967,29.567,24.739,0 days 01:12:25.087000,0 days 01:12:54.654000,0 days 01:13:19.393000,234.0,288.0,283.0,308.0,False,MEDIUM,25.0,False,Williams,0 days 01:11:53.098000,2025-11-29 14:29:26.923,1,8.0,False,,False,True,86.273,86.273
152,0 days 00:47:32.997000,HAD,6,,1.0,1.0,,,,30.478,25.255,,0 days 00:47:07.788000,0 days 00:47:33.164000,216.0,288.0,281.0,266.0,False,HARD,1.0,True,Racing Bulls,0 days 00:46:00.730000,2025-11-29 14:03:34.555,1,9.0,False,,False,False,,
153,0 days 00:48:59.691000,HAD,6,0 days 00:01:26.694000,2.0,1.0,,,32.314,29.483,24.897,0 days 00:48:05.341000,0 days 00:48:34.824000,0 days 00:48:59.721000,237.0,286.0,280.0,310.0,True,HARD,2.0,True,Racing Bulls,0 days 00:47:32.997000,2025-11-29 14:05:06.822,1,9.0,False,,False,True,86.694,86.69399999999999
154,0 days 00:50:25.323000,HAD,6,0 days 00:01:25.632000,3.0,1.0,,,31.627,29.068,24.937,0 days 00:49:31.348000,0 days 00:50:00.416000,0 days 00:50:25.353000,233.0,286.0,280.0,325.0,True,HARD,3.0,True,Racing Bulls,0 days 00:48:59.691000,2025-11-29 14:06:33.516,1,9.0,False,,False,True,85.632,85.632
155,0 days 00:51:50.816000,HAD,6,0 days 00:01:25.493000,4.0,1.0,,,31.544,29.087,24.862,0 days 00:50:56.897000,0 days 00:51:25.984000,0 days 00:51:50.846000,234.0,287.0,280.0,325.0,True,HARD,4.0,True,Racing Bulls,0 days 00:50:25.323000,2025-11-29 14:07:59.148,1,9.0,False,,False,True,85.493,85.493
156,0 days 00:53:16.220000,HAD,6,0 days 00:01:25.404000,5.0,1.0,,,31.443,29.11,24.851,0 days 00:52:22.289000,0 days 00:52:51.399000,0 days 00:53:16.250000,234.0,287.0,282.0,330.0,True,HARD,5.0,True,Racing Bulls,0 days 00:51:50.816000,2025-11-29 14:09:24.641,1,9.0,False,,False,True,85.404,85.404
157,0 days 00:54:42.026000,HAD,6,0 days 00:01:25.806000,6.0,1.0,,,31.618,29.284,24.904,0 days 00:53:47.868000,0 days 00:54:17.152000,0 days 00:54:42.056000,234.0,286.0,280.0,329.0,False,HARD,6.0,True,Racing Bulls,0 days 00:53:16.220000,2025-11-29 14:10:50.045,1,9.0,False,,False,True,85.806,85.806
158,0 days 00:56:07.968000,HAD,6,0 days 00:01:25.942000,7.0,1.0,,,31.668,29.423,24.851,0 days 00:55:13.724000,0 days 00:55:43.147000,0 days 00:56:07.998000,233.0,286.0,279.0,328.0,False,HARD,7.0,True,Racing Bulls,0 days 00:54:42.026000,2025-11-29 14:12:15.851,1,9.0,True,TRACK LIMITS AT TURN 10 LAP 7 ,False,True,85.942,85.942
159,0 days 00:57:34.055000,HAD,6,0 days 00:01:26.087000,8.0,1.0,,,31.817,29.359,24.911,0 days 00:56:39.815000,0 days 00:57:09.174000,0 days 00:57:34.085000,233.0,285.0,278.0,305.0,False,HARD,8.0,True,Racing Bulls,0 days 00:56:07.968000,2025-11-29 14:13:41.793,1,9.0,False,,False,True,86.087,86.087
160,0 days 00:59:00.171000,HAD,6,0 days 00:01:26.116000,9.0,1.0,,,31.927,29.4,24.789,0 days 00:58:06.012000,0 days 00:58:35.412000,0 days 00:59:00.201000,233.0,286.0,279.0,304.0,False,HARD,9.0,True,Racing Bulls,0 days 00:57:34.055000,2025-11-29 14:15:07.880,1,9.0,True,TRACK LIMITS AT TURN 10 LAP 9 ,False,True,86.116,86.116
161,0 days 01:00:26.391000,HAD,6,0 days 00:01:26.220000,10.0,1.0,,,31.874,29.473,24.873,0 days 00:59:32.075000,0 days 01:00:01.548000,0 days 01:00:26.421000,233.0,285.0,278.0,305.0,False,HARD,10.0,True,Racing Bulls,0 days 00:59:00.171000,2025-11-29 14:16:33.996,1,9.0,False,,False,True,86.22,86.22
162,0 days 01:01:52.460000,HAD,6,0 days 00:01:26.069000,11.0,1.0,,,31.88,29.415,24.774,0 days 01:00:58.301000,0 days 01:01:27.716000,0 days 01:01:52.490000,233.0,286.0,278.0,304.0,False,HARD,11.0,True,Racing Bulls,0 days 01:00:26.391000,2025-11-29 14:18:00.216,1,9.0,False,,False,True,86.069,86.069
163,0 days 01:03:18.510000,HAD,6,0 days 00:01:26.050000,12.0,1.0,,,31.777,29.335,24.938,0 days 01:02:24.267000,0 days 01:02:53.602000,0 days 01:03:18.540000,234.0,285.0,279.0,306.0,False,HARD,12.0,True,Racing Bulls,0 days 01:01:52.460000,2025-11-29 14:19:26.285,1,9.0,False,,False,True,86.05,86.05
164,0 days 01:04:44.781000,HAD,6,0 days 00:01:26.271000,13.0,1.0,,,31.98,29.304,24.987,0 days 01:03:50.520000,0 days 01:04:19.824000,0 days 01:04:44.811000,233.0,285.0,279.0,305.0,False,HARD,13.0,True,Racing Bulls,0 days 01:03:18.510000,2025-11-29 14:20:52.335,1,9.0,False,,False,True,86.271,86.271
165,0 days 01:06:10.722000,HAD,6,0 days 00:01:25.941000,14.0,1.0,,,31.971,29.144,24.826,0 days 01:05:16.782000,0 days 01:05:45.926000,0 days 01:06:10.752000,233.0,285.0,279.0,304.0,False,HARD,14.0,True,Racing Bulls,0 days 01:04:44.781000,2025-11-29 14:22:18.606,1,9.0,False,,False,True,85.941,85.941
166,0 days 01:07:36.436000,HAD,6,0 days 00:01:25.714000,15.0,1.0,,,31.801,29.202,24.711,0 days 01:06:42.553000,0 days 01:07:11.755000,0 days 01:07:36.466000,235.0,286.0,280.0,305.0,False,HARD,15.0,True,Racing Bulls,0 days 01:06:10.722000,2025-11-29 14:23:44.547,1,9.0,False,,False,True,85.714,85.714
167,0 days 01:09:02.194000,HAD,6,0 days 00:01:25.758000,16.0,1.0,,,31.79,29.225,24.743,0 days 01:08:08.256000,0 days 01:08:37.481000,0 days 01:09:02.224000,234.0,286.0,280.0,307.0,False,HARD,16.0,True,Racing Bulls,0 days 01:07:36.436000,2025-11-29 14:25:10.261,1,9.0,False,,False,True,85.758,85.758
168,0 days 01:10:28.363000,HAD,6,0 days 00:01:26.169000,17.0,1.0,,,31.79,29.66,24.719,,0 days 01:10:03.674000,0 days 01:10:28.393000,232.0,286.0,280.0,307.0,False,HARD,17.0,True,Racing Bulls,0 days 01:09:02.194000,2025-11-29 14:26:36.019,1,9.0,False,,False,True,86.169,86.16900000000001
169,0 days 01:11:54.156000,HAD,6,0 days 00:01:25.793000,18.0,1.0,,,31.835,29.293,24.665,0 days 01:11:00.228000,0 days 01:11:29.521000,0 days 01:11:54.186000,235.0,286.0,279.0,305.0,False,HARD,18.0,True,Racing Bulls,0 days 01:10:28.363000,2025-11-29 14:28:02.188,1,9.0,False,,False,True,85.793,85.793
170,0 days 01:13:20.244000,HAD,6,0 days 00:01:26.088000,19.0,1.0,,,31.904,29.341,24.843,0 days 01:12:26.090000,0 days 01:12:55.431000,0 days 01:13:20.274000,234.0,286.0,281.0,304.0,False,HARD,19.0,True,Racing Bulls,0 days 01:11:54.156000,2025-11-29 14:29:27.981,1,9.0,False,,False,True,86.088,86.08800000000001
171,0 days 00:47:33.767000,ALB,23,,1.0,1.0,,,,30.497,25.659,,0 days 00:47:08.265000,0 days 00:47:33.928000,229.0,289.0,278.0,256.0,False,HARD,1.0,True,Williams,0 days 00:46:00.730000,2025-11-29 14:03:34.555,1,10.0,False,,False,False,,
172,0 days 00:49:00.354000,ALB,23,0 days 00:01:26.587000,2.0,1.0,,,32.323,29.372,24.892,0 days 00:48:06.131000,0 days 00:48:35.503000,0 days 00:49:00.395000,241.0,288.0,282.0,305.0,True,HARD,2.0,True,Williams,0 days 00:47:33.767000,2025-11-29 14:05:07.592,1,10.0,False,,False,True,86.587,86.587
173,0 days 00:50:26.093000,ALB,23,0 days 00:01:25.739000,3.0,1.0,,,31.665,29.22,24.854,0 days 00:49:32.060000,0 days 00:50:01.280000,0 days 00:50:26.134000,240.0,288.0,282.0,329.0,True,HARD,3.0,True,Williams,0 days 00:49:00.354000,2025-11-29 14:06:34.179,1,10.0,False,,False,True,85.739,85.739
174,0 days 00:51:51.881000,ALB,23,0 days 00:01:25.788000,4.0,1.0,,,31.553,29.246,24.989,0 days 00:50:57.687000,0 days 00:51:26.933000,0 days 00:51:51.922000,236.0,286.0,280.0,329.0,False,HARD,4.0,True,Williams,0 days 00:50:26.093000,2025-11-29 14:07:59.918,1,10.0,False,,False,True,85.788,85.788
175,0 days 00:53:17.519000,ALB,23,0 days 00:01:25.638000,5.0,1.0,,,31.495,29.373,24.77,0 days 00:52:23.417000,0 days 00:52:52.790000,0 days 00:53:17.560000,239.0,285.0,281.0,315.0,True,HARD,5.0,True,Williams,0 days 00:51:51.881000,2025-11-29 14:09:25.706,1,10.0,False,,False,True,85.638,85.638
176,0 days 00:54:43.233000,ALB,23,0 days 00:01:25.714000,6.0,1.0,,,31.589,29.19,24.935,0 days 00:53:49.149000,0 days 00:54:18.339000,0 days 00:54:43.274000,239.0,287.0,281.0,312.0,False,HARD,6.0,True,Williams,0 days 00:53:17.519000,2025-11-29 14:10:51.344,1,10.0,False,,False,True,85.714,85.714
177,0 days 00:56:09.201000,ALB,23,0 days 00:01:25.968000,7.0,1.0,,,31.712,29.374,24.882,0 days 00:55:14.986000,0 days 00:55:44.360000,0 days 00:56:09.242000,238.0,287.0,282.0,314.0,False,HARD,7.0,True,Williams,0 days 00:54:43.233000,2025-11-29 14:12:17.058,1,10.0,False,,False,True,85.968,85.968
178,0 days 00:57:35.183000,ALB,23,0 days 00:01:25.982000,8.0,1.0,,,31.759,29.425,24.798,0 days 00:56:41.001000,0 days 00:57:10.426000,0 days 00:57:35.224000,238.0,287.0,281.0,311.0,False,HARD,8.0,True,Williams,0 days 00:56:09.201000,2025-11-29 14:13:43.026,1,10.0,False,,False,True,85.982,85.982
179,0 days 00:59:01.238000,ALB,23,0 days 00:01:26.055000,9.0,1.0,,,31.677,29.416,24.962,0 days 00:58:06.901000,0 days 00:58:36.317000,0 days 00:59:01.279000,235.0,288.0,282.0,311.0,False,HARD,9.0,True,Williams,0 days 00:57:35.183000,2025-11-29 14:15:09.008,1,10.0,False,,False,True,86.055,86.055
180,0 days 01:00:27.283000,ALB,23,0 days 00:01:26.045000,10.0,1.0,,,31.705,29.421,24.919,0 days 00:59:32.984000,0 days 01:00:02.405000,0 days 01:00:27.324000,234.0,288.0,283.0,312.0,False,HARD,10.0,True,Williams,0 days 00:59:01.238000,2025-11-29 14:16:35.063,1,10.0,False,,False,True,86.045,86.045
181,0 days 01:01:53.306000,ALB,23,0 days 00:01:26.023000,11.0,1.0,,,31.708,29.454,24.861,0 days 01:00:59.032000,0 days 01:01:28.486000,0 days 01:01:53.347000,238.0,288.0,283.0,328.0,False,HARD,11.0,True,Williams,0 days 01:00:27.283000,2025-11-29 14:18:01.108,1,10.0,False,,False,True,86.023,86.023
182,0 days 01:03:19.511000,ALB,23,0 days 00:01:26.205000,12.0,1.0,,,31.612,29.682,24.911,0 days 01:02:24.959000,0 days 01:02:54.641000,0 days 01:03:19.552000,236.0,288.0,282.0,325.0,False,HARD,12.0,True,Williams,0 days 01:01:53.306000,2025-11-29 14:19:27.131,1,10.0,False,,False,True,86.205,86.205
183,0 days 01:04:45.645000,ALB,23,0 days 00:01:26.134000,13.0,1.0,,,31.784,29.526,24.824,0 days 01:03:51.336000,0 days 01:04:20.862000,0 days 01:04:45.686000,238.0,288.0,282.0,310.0,False,HARD,13.0,True,Williams,0 days 01:03:19.511000,2025-11-29 14:20:53.336,1,10.0,False,,False,True,86.134,86.134
