,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
16,0 days 01:56:29.508000,NOR,1,0 days 00:01:26.549000,17.0,2.0,,,27.84,30.267,28.442,0 days 01:55:30.914000,0 days 01:56:01.181000,0 days 01:56:29.623000,301.0,314.0,322.0,336.0,False,HARD,14.0,True,McLaren,0 days 01:55:02.959000,2026-09-06 14:01:38.135,1,7.0,False,,False,True,86.549,86.549
17,0 days 01:57:55.964000,NOR,1,0 days 00:01:26.456000,18.0,2.0,,,27.764,30.315,28.377,0 days 01:56:57.387000,0 days 01:57:27.702000,0 days 01:57:56.079000,301.0,319.0,331.0,328.0,False,HARD,15.0,True,McLaren,0 days 01:56:29.508000,2026-09-06 14:03:04.684,1,7.0,False,,False,True,86.456,86.456
18,0 days 01:59:22.954000,NOR,1,0 days 00:01:26.990000,19.0,2.0,,,27.933,30.241,28.816,0 days 01:58:24.012000,0 days 01:58:54.253000,0 days 01:59:23.069000,315.0,325.0,318.0,333.0,False,HARD,16.0,True,McLaren,0 days 01:57:55.964000,2026-09-06 14:04:31.140,1,7.0,False,,False,True,86.99,86.99
19,0 days 02:00:51.763000,NOR,1,0 days 00:01:28.809000,20.0,2.0,,,29.327,30.428,29.054,0 days 01:59:52.396000,0 days 02:00:22.824000,0 days 02:00:51.878000,267.0,302.0,323.0,335.0,False,HARD,17.0,True,McLaren,0 days 01:59:22.954000,2026-09-06 14:05:58.130,1,7.0,True,TRACK LIMITS AT TURN 1 LAP 20 ,False,True,88.809,88.809
20,0 days 02:02:18.491000,NOR,1,0 days 00:01:26.728000,21.0,2.0,,,28.008,29.821,28.899,0 days 02:01:19.886000,0 days 02:01:49.707000,0 days 02:02:18.606000,290.0,307.0,296.0,322.0,False,HARD,18.0,True,McLaren,0 days 02:00:51.763000,2026-09-06 14:07:26.939,1,6.0,False,,False,True,86.728,86.72800000000001
21,0 days 02:03:45.591000,NOR,1,0 days 00:01:27.100000,22.0,2.0,,,28.38,29.895,28.825,0 days 02:02:46.986000,0 days 02:03:16.881000,0 days 02:03:45.706000,295.0,304.0,295.0,310.0,False,HARD,19.0,True,McLaren,0 days 02:02:18.491000,2026-09-06 14:08:53.667,1,6.0,False,,False,True,87.1,87.1
22,0 days 02:05:11.297000,NOR,1,0 days 00:01:25.706000,23.0,2.0,,,28.322,29.18,28.204,0 days 02:04:14.028000,0 days 02:04:43.208000,0 days 02:05:11.412000,297.0,305.0,302.0,309.0,True,HARD,20.0,True,McLaren,0 days 02:03:45.591000,2026-09-06 14:10:20.767,1,6.0,False,,False,True,85.706,85.70599999999999
23,0 days 02:06:37.285000,NOR,1,0 days 00:01:25.988000,24.0,2.0,,,28.272,29.366,28.35,0 days 02:05:39.684000,0 days 02:06:09.050000,0 days 02:06:37.400000,291.0,308.0,309.0,306.0,False,HARD,21.0,True,McLaren,0 days 02:05:11.297000,2026-09-06 14:11:46.473,1,6.0,False,,False,True,85.988,85.988
24,0 days 02:08:03.415000,NOR,1,0 days 00:01:26.130000,25.0,2.0,,,28.315,29.436,28.379,0 days 02:07:05.715000,0 days 02:07:35.151000,0 days 02:08:03.530000,292.0,307.0,312.0,307.0,False,HARD,22.0,True,McLaren,0 days 02:06:37.285000,2026-09-06 14:13:12.461,1,6.0,False,,False,True,86.13,86.13000000000001
25,0 days 02:09:29.279000,NOR,1,0 days 00:01:25.864000,26.0,2.0,,,28.195,29.376,28.293,0 days 02:08:31.725000,0 days 02:09:01.101000,0 days 02:09:29.394000,290.0,307.0,313.0,308.0,False,HARD,23.0,True,McLaren,0 days 02:08:03.415000,2026-09-06 14:14:38.591,1,6.0,False,,False,True,85.864,85.864
26,0 days 02:10:55.385000,NOR,1,0 days 00:01:26.106000,27.0,2.0,,,28.169,29.612,28.325,0 days 02:09:57.563000,0 days 02:10:27.175000,0 days 02:10:55.500000,290.0,308.0,314.0,310.0,False,HARD,24.0,True,McLaren,0 days 02:09:29.279000,2026-09-06 14:16:04.455,12,6.0,False,,False,True,86.106,86.106
27,0 days 02:12:46.531000,NOR,1,0 days 00:01:51.146000,28.0,2.0,,,34.503,39.335,37.308,0 days 02:11:30.003000,0 days 02:12:09.338000,0 days 02:12:46.646000,295.0,281.0,270.0,269.0,False,HARD,25.0,True,McLaren,0 days 02:10:55.385000,2026-09-06 14:17:30.561,26,6.0,False,,False,False,111.146,111.14599999999999
28,0 days 02:14:18.021000,NOR,1,0 days 00:01:31.490000,29.0,2.0,,,33.748,29.508,28.234,0 days 02:13:20.394000,0 days 02:13:49.902000,0 days 02:14:18.136000,292.0,308.0,314.0,171.0,False,HARD,26.0,True,McLaren,0 days 02:12:46.531000,2026-09-06 14:19:21.707,671,4.0,False,,False,False,91.49,91.49000000000001
29,0 days 02:15:44.343000,NOR,1,0 days 00:01:26.322000,30.0,2.0,,,28.753,29.328,28.241,0 days 02:14:46.889000,0 days 02:15:16.217000,0 days 02:15:44.458000,295.0,310.0,316.0,310.0,False,HARD,27.0,True,McLaren,0 days 02:14:18.021000,2026-09-06 14:20:53.197,1,4.0,False,,False,True,86.322,86.322
30,0 days 02:17:10.734000,NOR,1,0 days 00:01:26.391000,31.0,2.0,,,28.137,30.094,28.16,0 days 02:16:12.595000,0 days 02:16:42.689000,0 days 02:17:10.849000,291.0,317.0,319.0,310.0,False,HARD,28.0,True,McLaren,0 days 02:15:44.343000,2026-09-06 14:22:19.519,1,5.0,False,,False,True,86.391,86.391
31,0 days 02:18:36.419000,NOR,1,0 days 00:01:25.685000,32.0,2.0,,,27.96,29.385,28.34,0 days 02:17:38.809000,0 days 02:18:08.194000,0 days 02:18:36.534000,296.0,314.0,315.0,320.0,True,HARD,29.0,True,McLaren,0 days 02:17:10.734000,2026-09-06 14:23:45.910,1,5.0,False,,False,True,85.685,85.685
32,0 days 02:20:02.853000,NOR,1,0 days 00:01:26.434000,33.0,2.0,,,28.374,29.648,28.412,0 days 02:19:04.908000,0 days 02:19:34.556000,0 days 02:20:02.968000,302.0,319.0,318.0,316.0,False,HARD,30.0,True,McLaren,0 days 02:18:36.419000,2026-09-06 14:25:11.595,1,6.0,False,,False,True,86.434,86.434
33,0 days 02:21:28.044000,NOR,1,0 days 00:01:25.191000,34.0,2.0,,,27.935,29.174,28.082,0 days 02:20:30.903000,0 days 02:21:00.077000,0 days 02:21:28.159000,299.0,316.0,321.0,320.0,True,HARD,31.0,True,McLaren,0 days 02:20:02.853000,2026-09-06 14:26:38.029,1,6.0,False,,False,True,85.191,85.191
34,0 days 02:22:53.015000,NOR,1,0 days 00:01:24.971000,35.0,2.0,,,27.755,29.146,28.07,0 days 02:21:55.914000,0 days 02:22:25.060000,0 days 02:22:53.130000,299.0,315.0,318.0,317.0,True,HARD,32.0,True,McLaren,0 days 02:21:28.044000,2026-09-06 14:28:03.220,1,6.0,False,,False,True,84.971,84.971
35,0 days 02:24:18.367000,NOR,1,0 days 00:01:25.352000,36.0,2.0,,,27.93,29.293,28.129,0 days 02:23:21.060000,0 days 02:23:50.353000,0 days 02:24:18.482000,296.0,314.0,317.0,318.0,False,HARD,33.0,True,McLaren,0 days 02:22:53.015000,2026-09-06 14:29:28.191,1,6.0,False,,False,True,85.352,85.352
36,0 days 02:25:43.587000,NOR,1,0 days 00:01:25.220000,37.0,2.0,,,27.968,29.159,28.093,0 days 02:24:46.450000,0 days 02:25:15.609000,0 days 02:25:43.702000,293.0,313.0,316.0,314.0,False,HARD,34.0,True,McLaren,0 days 02:24:18.367000,2026-09-06 14:30:53.543,1,6.0,False,,False,True,85.22,85.22
37,0 days 02:27:08.875000,NOR,1,0 days 00:01:25.288000,38.0,2.0,,,27.986,29.242,28.06,0 days 02:26:11.688000,0 days 02:26:40.930000,0 days 02:27:08.990000,294.0,313.0,319.0,315.0,False,HARD,35.0,True,McLaren,0 days 02:25:43.587000,2026-09-06 14:32:18.763,1,6.0,False,,False,True,85.288,85.288
38,0 days 02:28:34.088000,NOR,1,0 days 00:01:25.213000,39.0,2.0,,,27.893,29.226,28.094,0 days 02:27:36.883000,0 days 02:28:06.109000,0 days 02:28:34.203000,295.0,314.0,321.0,315.0,False,HARD,36.0,True,McLaren,0 days 02:27:08.875000,2026-09-06 14:33:44.051,1,6.0,False,,False,True,85.213,85.213
39,0 days 02:29:59.250000,NOR,1,0 days 00:01:25.162000,40.0,2.0,,,27.785,29.299,28.078,0 days 02:29:01.988000,0 days 02:29:31.287000,0 days 02:29:59.365000,299.0,320.0,322.0,319.0,False,HARD,37.0,True,McLaren,0 days 02:28:34.088000,2026-09-06 14:35:09.264,1,6.0,False,,False,True,85.162,85.162
40,0 days 02:31:25.423000,NOR,1,0 days 00:01:26.173000,41.0,2.0,,,27.714,29.71,28.749,0 days 02:30:27.079000,0 days 02:30:56.789000,0 days 02:31:25.538000,307.0,323.0,325.0,320.0,False,HARD,38.0,True,McLaren,0 days 02:29:59.250000,2026-09-06 14:36:34.426,1,6.0,False,,False,True,86.173,86.173
41,0 days 02:32:50.490000,NOR,1,0 days 00:01:25.067000,42.0,2.0,,,27.77,29.184,28.113,0 days 02:31:53.308000,0 days 02:32:22.492000,0 days 02:32:50.605000,297.0,319.0,311.0,322.0,False,HARD,39.0,True,McLaren,0 days 02:31:25.423000,2026-09-06 14:38:00.599,1,5.0,False,,False,True,85.067,85.06700000000001
42,0 days 02:34:15.972000,NOR,1,0 days 00:01:25.482000,43.0,2.0,,,28.224,29.2,28.058,0 days 02:33:18.829000,0 days 02:33:48.029000,0 days 02:34:16.087000,294.0,318.0,307.0,317.0,False,HARD,40.0,True,McLaren,0 days 02:32:50.490000,2026-09-06 14:39:25.666,1,5.0,False,,False,True,85.482,85.482
43,0 days 02:35:41.187000,NOR,1,0 days 00:01:25.215000,44.0,2.0,,,27.933,29.297,27.985,0 days 02:34:44.020000,0 days 02:35:13.317000,0 days 02:35:41.302000,302.0,319.0,323.0,322.0,False,HARD,41.0,True,McLaren,0 days 02:34:15.972000,2026-09-06 14:40:51.148,1,5.0,False,,False,True,85.215,85.215
44,0 days 02:37:06.060000,NOR,1,0 days 00:01:24.873000,45.0,2.0,,,27.781,28.984,28.108,0 days 02:36:09.083000,0 days 02:36:38.067000,0 days 02:37:06.175000,300.0,327.0,321.0,314.0,True,HARD,42.0,True,McLaren,0 days 02:35:41.187000,2026-09-06 14:42:16.363,1,5.0,False,,False,True,84.873,84.873
45,0 days 02:38:31.203000,NOR,1,0 days 00:01:25.143000,46.0,2.0,,,27.842,29.209,28.092,0 days 02:37:34.017000,0 days 02:38:03.226000,0 days 02:38:31.318000,303.0,325.0,324.0,317.0,False,HARD,43.0,True,McLaren,0 days 02:37:06.060000,2026-09-06 14:43:41.236,1,5.0,False,,False,True,85.143,85.143
46,0 days 02:39:56.437000,NOR,1,0 days 00:01:25.234000,47.0,2.0,,,27.87,29.439,27.925,0 days 02:38:59.188000,0 days 02:39:28.627000,0 days 02:39:56.552000,305.0,324.0,326.0,321.0,False,HARD,44.0,True,McLaren,0 days 02:38:31.203000,2026-09-06 14:45:06.379,1,5.0,False,,False,True,85.234,85.234
47,0 days 02:41:21.301000,NOR,1,0 days 00:01:24.864000,48.0,2.0,,,27.536,29.224,28.104,0 days 02:40:24.088000,0 days 02:40:53.312000,0 days 02:41:21.416000,313.0,316.0,322.0,323.0,True,HARD,45.0,True,McLaren,0 days 02:39:56.437000,2026-09-06 14:46:31.613,1,4.0,False,,False,True,84.864,84.864
48,0 days 02:42:47.804000,NOR,1,0 days 00:01:26.503000,49.0,2.0,,,28.232,30.009,28.262,0 days 02:41:49.648000,0 days 02:42:19.657000,0 days 02:42:47.919000,298.0,318.0,316.0,314.0,False,HARD,46.0,True,McLaren,0 days 02:41:21.301000,2026-09-06 14:47:56.477,1,5.0,False,,False,True,86.503,86.503
49,0 days 02:44:13.131000,NOR,1,0 days 00:01:25.327000,50.0,2.0,,,27.978,29.303,28.046,0 days 02:43:15.897000,0 days 02:43:45.200000,0 days 02:44:13.246000,301.0,321.0,327.0,323.0,False,HARD,47.0,True,McLaren,0 days 02:42:47.804000,2026-09-06 14:49:22.980,1,5.0,False,,False,True,85.327,85.327
50,0 days 02:45:39.720000,NOR,1,0 days 00:01:26.589000,51.0,2.0,,,27.759,30.181,28.649,0 days 02:44:41.005000,0 days 02:45:11.186000,0 days 02:45:39.835000,315.0,322.0,321.0,325.0,False,HARD,48.0,True,McLaren,0 days 02:44:13.131000,2026-09-06 14:50:48.307,1,5.0,False,,False,True,86.589,86.589
51,0 days 02:47:05.036000,NOR,1,0 days 00:01:25.316000,52.0,2.0,,,27.848,29.232,28.236,0 days 02:46:07.683000,0 days 02:46:36.915000,0 days 02:47:05.151000,303.0,322.0,324.0,318.0,False,HARD,49.0,True,McLaren,0 days 02:45:39.720000,2026-09-06 14:52:14.896,1,5.0,False,,False,True,85.316,85.316
52,0 days 02:48:30.246000,NOR,1,0 days 00:01:25.210000,53.0,2.0,,,27.661,29.318,28.231,0 days 02:47:32.812000,0 days 02:48:02.130000,0 days 02:48:30.361000,313.0,343.0,295.0,322.0,False,HARD,50.0,True,McLaren,0 days 02:47:05.036000,2026-09-06 14:53:40.212,1,4.0,True,TRACK LIMITS AT TURN 1 LAP 53 ,False,True,85.21,85.21000000000001
53,0 days 00:58:24.445000,GAS,10,0 days 00:01:28.470000,1.0,1.0,,,,29.996,28.927,,0 days 00:57:55.671000,0 days 00:58:24.556000,287.0,298.0,295.0,288.0,False,MEDIUM,1.0,True,Alpine,0 days 00:56:55.761000,2026-09-06 13:03:30.937,1,1.0,False,,False,False,88.47,
54,0 days 00:59:52.240000,GAS,10,0 days 00:01:27.795000,2.0,1.0,,,29.201,29.939,28.655,0 days 00:58:53.738000,0 days 00:59:23.677000,0 days 00:59:52.332000,300.0,307.0,298.0,305.0,True,MEDIUM,2.0,True,Alpine,0 days 00:58:24.445000,2026-09-06 13:04:59.621,1,2.0,False,,False,True,87.795,87.795
55,0 days 01:01:55.715000,GAS,10,0 days 00:02:03.475000,3.0,1.0,,0 days 01:01:51.306000,31.599,41.157,50.719,0 days 01:00:23.931000,0 days 01:01:05.088000,0 days 01:01:55.807000,116.0,277.0,,317.0,False,MEDIUM,3.0,True,Alpine,0 days 00:59:52.240000,2026-09-06 13:06:27.416,1245,2.0,False,,False,False,123.475,123.475
56,0 days 01:34:30.880000,GAS,10,,4.0,2.0,0 days 01:32:35.854000,,,36.47,37.965,,0 days 01:33:53.007000,0 days 01:34:31.126000,252.0,255.0,88.0,191.0,False,HARD,1.0,True,Alpine,0 days 01:32:24.927000,2026-09-06 13:39:00.103,1,2.0,False,,False,False,,
57,0 days 01:37:51.611000,GAS,10,,5.0,2.0,,,,35.398,40.2,,0 days 01:37:11.503000,0 days 01:37:51.847000,254.0,276.0,141.0,205.0,False,HARD,2.0,True,Alpine,0 days 01:34:30.880000,2026-09-06 13:41:06.056,1,2.0,False,,False,False,,
58,0 days 01:40:36.454000,GAS,10,,6.0,2.0,,,,30.04,28.77,,0 days 01:40:07.898000,0 days 01:40:36.734000,293.0,309.0,319.0,290.0,False,HARD,3.0,True,Alpine,0 days 01:37:51.611000,2026-09-06 13:44:26.787,12,2.0,False,,False,False,,
59,0 days 01:42:03.931000,GAS,10,0 days 00:01:27.477000,7.0,2.0,,,28.081,29.954,29.442,0 days 01:41:04.627000,0 days 01:41:34.581000,0 days 01:42:04.023000,289.0,306.0,301.0,327.0,True,HARD,4.0,True,Alpine,0 days 01:40:36.454000,2026-09-06 13:47:11.630,1,3.0,False,,False,True,87.477,87.477
60,0 days 01:43:30.488000,GAS,10,0 days 00:01:26.557000,8.0,2.0,,,28.361,29.62,28.576,0 days 01:42:32.384000,0 days 01:43:02.004000,0 days 01:43:30.580000,297.0,321.0,300.0,323.0,True,HARD,5.0,True,Alpine,0 days 01:42:03.931000,2026-09-06 13:48:39.107,1,3.0,False,,False,True,86.557,86.557
61,0 days 01:44:56.916000,GAS,10,0 days 00:01:26.428000,9.0,2.0,,,28.274,29.688,28.466,0 days 01:43:58.854000,0 days 01:44:28.542000,0 days 01:44:57.008000,296.0,315.0,322.0,318.0,True,HARD,6.0,True,Alpine,0 days 01:43:30.488000,2026-09-06 13:50:05.664,1,3.0,False,,False,True,86.428,86.428
62,0 days 01:46:25.221000,GAS,10,0 days 00:01:28.305000,10.0,2.0,,,28.169,30.464,29.672,0 days 01:45:25.177000,0 days 01:45:55.641000,0 days 01:46:25.313000,300.0,312.0,307.0,321.0,False,HARD,7.0,True,Alpine,0 days 01:44:56.916000,2026-09-06 13:51:32.092,1,6.0,False,,False,True,88.305,88.30499999999999
63,0 days 01:47:51.767000,GAS,10,0 days 00:01:26.546000,11.0,2.0,,,28.213,29.687,28.646,0 days 01:46:53.526000,0 days 01:47:23.213000,0 days 01:47:51.859000,298.0,319.0,317.0,332.0,False,HARD,8.0,True,Alpine,0 days 01:46:25.221000,2026-09-06 13:53:00.397,1,6.0,False,,False,True,86.546,86.546
64,0 days 01:49:17.879000,GAS,10,0 days 00:01:26.112000,12.0,2.0,,,27.913,29.672,28.527,0 days 01:48:19.772000,0 days 01:48:49.444000,0 days 01:49:17.971000,299.0,320.0,312.0,325.0,True,HARD,9.0,True,Alpine,0 days 01:47:51.767000,2026-09-06 13:54:26.943,1,6.0,False,,False,True,86.112,86.112
65,0 days 01:50:43.877000,GAS,10,0 days 00:01:25.998000,13.0,2.0,,,27.942,29.624,28.432,0 days 01:49:45.913000,0 days 01:50:15.537000,0 days 01:50:43.969000,300.0,325.0,327.0,324.0,True,HARD,10.0,True,Alpine,0 days 01:49:17.879000,2026-09-06 13:55:53.055,1,6.0,False,,False,True,85.998,85.998
66,0 days 01:52:10.098000,GAS,10,0 days 00:01:26.221000,14.0,2.0,,,27.722,29.94,28.559,0 days 01:51:11.691000,0 days 01:51:41.631000,0 days 01:52:10.190000,300.0,322.0,316.0,329.0,False,HARD,11.0,True,Alpine,0 days 01:50:43.877000,2026-09-06 13:57:19.053,1,6.0,False,,False,True,86.221,86.221
67,0 days 01:53:36.344000,GAS,10,0 days 00:01:26.246000,15.0,2.0,,,27.687,29.972,28.587,0 days 01:52:37.877000,0 days 01:53:07.849000,0 days 01:53:36.436000,313.0,324.0,317.0,325.0,False,HARD,12.0,True,Alpine,0 days 01:52:10.098000,2026-09-06 13:58:45.274,1,6.0,False,,False,True,86.246,86.24600000000001
68,0 days 01:55:02.593000,GAS,10,0 days 00:01:26.249000,16.0,2.0,,,27.709,29.838,28.702,0 days 01:54:04.145000,0 days 01:54:33.983000,0 days 01:55:02.685000,312.0,322.0,315.0,319.0,False,HARD,13.0,True,Alpine,0 days 01:53:36.344000,2026-09-06 14:00:11.520,1,6.0,False,,False,True,86.249,86.249
69,0 days 01:56:28.922000,GAS,10,0 days 00:01:26.329000,17.0,2.0,,,27.896,29.778,28.655,0 days 01:55:30.581000,0 days 01:56:00.359000,0 days 01:56:29.014000,302.0,323.0,321.0,320.0,False,HARD,14.0,True,Alpine,0 days 01:55:02.593000,2026-09-06 14:01:37.769,1,6.0,False,,False,True,86.329,86.32900000000001
70,0 days 01:57:55.731000,GAS,10,0 days 00:01:26.809000,18.0,2.0,,,27.57,30.581,28.658,0 days 01:56:56.584000,0 days 01:57:27.165000,0 days 01:57:55.823000,311.0,322.0,323.0,321.0,False,HARD,15.0,True,Alpine,0 days 01:56:28.922000,2026-09-06 14:03:04.098,1,6.0,False,,False,True,86.809,86.809
71,0 days 01:59:22.710000,GAS,10,0 days 00:01:26.979000,19.0,2.0,,,28.088,30.052,28.839,0 days 01:58:23.911000,0 days 01:58:53.963000,0 days 01:59:22.802000,311.0,316.0,318.0,327.0,False,HARD,16.0,True,Alpine,0 days 01:57:55.731000,2026-09-06 14:04:30.907,1,6.0,False,,False,True,86.979,86.979
72,0 days 02:00:51.560000,GAS,10,0 days 00:01:28.850000,20.0,2.0,,,29.8,30.072,28.978,0 days 01:59:52.602000,0 days 02:00:22.674000,0 days 02:00:51.652000,295.0,307.0,304.0,323.0,False,HARD,17.0,True,Alpine,0 days 01:59:22.710000,2026-09-06 14:05:57.886,1,6.0,False,,False,True,88.85,88.85
73,0 days 02:02:19.187000,GAS,10,0 days 00:01:27.627000,21.0,2.0,,,28.394,30.488,28.745,0 days 02:01:20.046000,0 days 02:01:50.534000,0 days 02:02:19.279000,304.0,317.0,311.0,323.0,False,HARD,18.0,True,Alpine,0 days 02:00:51.560000,2026-09-06 14:07:26.736,1,7.0,False,,False,True,87.627,87.627
74,0 days 02:03:46.106000,GAS,10,0 days 00:01:26.919000,22.0,2.0,,,27.766,30.281,28.872,0 days 02:02:47.045000,0 days 02:03:17.326000,0 days 02:03:46.198000,315.0,314.0,311.0,326.0,False,HARD,19.0,True,Alpine,0 days 02:02:19.187000,2026-09-06 14:08:54.363,1,7.0,False,,False,True,86.919,86.919
75,0 days 02:05:12.684000,GAS,10,0 days 00:01:26.578000,23.0,2.0,,,28.466,29.59,28.522,0 days 02:04:14.664000,0 days 02:04:44.254000,0 days 02:05:12.776000,300.0,314.0,314.0,317.0,False,HARD,20.0,True,Alpine,0 days 02:03:46.106000,2026-09-06 14:10:21.282,1,7.0,False,,False,True,86.578,86.578
