,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
16,0 days 00:43:45.237000,NOR,4,0 days 00:02:25.754000,5.0,3.0,,,25.395,65.517,54.842,0 days 00:41:44.878000,0 days 00:42:50.395000,0 days 00:43:45.237000,82.0,197.0,220.0,66.0,False,MEDIUM,5.0,False,McLaren,0 days 00:41:19.483000,2019-11-29 09:26:20.476,1,,False,,False,True,145.754,145.754
17,0 days 00:45:26.107000,NOR,4,0 days 00:01:40.870000,6.0,3.0,,,17.877,42.755,40.238,0 days 00:44:03.114000,0 days 00:44:45.869000,0 days 00:45:26.107000,281.0,311.0,218.0,316.0,True,MEDIUM,6.0,False,McLaren,0 days 00:43:45.237000,2019-11-29 09:28:46.230,1,,False,,False,True,100.87,100.87
18,0 days 00:47:57.267000,NOR,4,,7.0,3.0,,,24.731,64.799,61.618,0 days 00:45:50.850000,0 days 00:46:55.685000,0 days 00:47:57.461000,159.0,261.0,220.0,124.0,False,MEDIUM,7.0,False,McLaren,0 days 00:45:26.107000,2019-11-29 09:30:27.100,1,,False,,False,False,,151.148
19,0 days 00:50:09.693000,NOR,4,0 days 00:02:12.426000,8.0,3.0,,,17.736,57.073,57.617,0 days 00:48:15.003000,0 days 00:49:12.076000,0 days 00:50:09.693000,280.0,72.0,221.0,319.0,False,MEDIUM,8.0,False,McLaren,0 days 00:47:57.267000,2019-11-29 09:32:58.260,1,,False,,False,True,132.426,132.426
20,0 days 00:51:57.946000,NOR,4,0 days 00:01:48.253000,9.0,3.0,,0 days 00:51:57.900000,17.708,42.733,47.812,0 days 00:50:27.401000,0 days 00:51:10.134000,0 days 00:51:57.946000,278.0,311.0,,318.0,False,MEDIUM,9.0,False,McLaren,0 days 00:50:09.693000,2019-11-29 09:35:10.686,1,,False,,False,False,108.253,108.25299999999999
21,0 days 01:06:57.695000,NOR,4,,10.0,4.0,0 days 01:04:51.870000,,,51.429,54.261,,0 days 01:06:03.467000,0 days 01:06:57.846000,230.0,252.0,221.0,262.0,False,SOFT,1.0,True,McLaren,0 days 00:51:57.946000,2019-11-29 09:36:58.939,1,,False,,False,False,,
22,0 days 01:08:37.323000,NOR,4,0 days 00:01:39.628000,11.0,4.0,,,17.556,42.176,39.896,0 days 01:07:15.251000,0 days 01:07:57.427000,0 days 01:08:37.323000,280.0,312.0,218.0,316.0,True,SOFT,2.0,True,McLaren,0 days 01:06:57.695000,2019-11-29 09:51:58.688,1,,False,,False,True,99.628,99.628
23,0 days 01:10:56.551000,NOR,4,0 days 00:02:19.228000,12.0,4.0,,,26.412,58.46,54.356,0 days 01:09:03.735000,0 days 01:10:02.195000,0 days 01:10:56.551000,149.0,227.0,220.0,171.0,False,SOFT,3.0,True,McLaren,0 days 01:08:37.323000,2019-11-29 09:53:38.316,1,,False,,False,True,139.228,139.228
24,0 days 01:12:36.292000,NOR,4,0 days 00:01:39.741000,13.0,4.0,,,17.596,42.464,39.681,0 days 01:11:14.147000,0 days 01:11:56.611000,0 days 01:12:36.292000,280.0,310.0,223.0,314.0,False,SOFT,4.0,True,McLaren,0 days 01:10:56.551000,2019-11-29 09:55:57.544,1,,False,,False,True,99.741,99.741
25,0 days 01:14:53.806000,NOR,4,0 days 00:02:17.514000,14.0,4.0,,0 days 01:14:52.509000,23.295,57.557,56.662,0 days 01:12:59.587000,0 days 01:13:57.144000,0 days 01:14:53.806000,108.0,81.0,,218.0,False,SOFT,5.0,True,McLaren,0 days 01:12:36.292000,2019-11-29 09:57:37.285,12,,False,,False,False,137.514,137.514
26,0 days 01:38:48.532000,NOR,4,,15.0,5.0,0 days 01:37:03.415000,,,44.418,43.057,,0 days 01:38:05.483000,0 days 01:38:49.732000,274.0,288.0,214.0,290.0,False,SOFT,1.0,True,McLaren,0 days 01:37:03.415000,2019-11-29 10:22:04.408,1,,False,,False,False,,
27,0 days 01:40:33.095000,NOR,4,0 days 00:01:44.563000,16.0,5.0,,,18.39,44.489,41.684,0 days 01:39:06.922000,0 days 01:39:51.411000,0 days 01:40:33.095000,267.0,285.0,215.0,286.0,False,SOFT,2.0,True,McLaren,0 days 01:38:48.532000,2019-11-29 10:23:49.525,1,,False,,False,True,104.563,104.56299999999999
28,0 days 01:42:18.089000,NOR,4,0 days 00:01:44.994000,17.0,5.0,,,18.303,44.675,42.016,0 days 01:40:51.398000,0 days 01:41:36.073000,0 days 01:42:18.089000,270.0,286.0,212.0,288.0,False,SOFT,3.0,True,McLaren,0 days 01:40:33.095000,2019-11-29 10:25:34.088,1,,False,,False,True,104.994,104.994
29,0 days 01:44:11.866000,NOR,4,,18.0,5.0,,0 days 01:44:11.866000,18.267,44.445,,0 days 01:42:36.986000,0 days 01:43:20.803000,,,294.0,,293.0,False,SOFT,4.0,True,McLaren,0 days 01:42:18.089000,2019-11-29 10:27:19.082,125,,False,,False,False,,
30,0 days 00:19:55.766000,VET,5,,1.0,1.0,0 days 00:17:59.677000,,,48.274,45.642,,0 days 00:19:10.124000,0 days 00:19:56.082000,226.0,275.0,217.0,272.0,False,SOFT,1.0,True,Ferrari,0 days 00:17:59.677000,2019-11-29 09:03:00.670,1,,False,,False,False,,
31,0 days 00:22:01.797000,VET,5,0 days 00:02:06.031000,2.0,1.0,,,18.072,65.544,42.415,0 days 00:20:13.838000,0 days 00:21:19.382000,0 days 00:22:01.797000,283.0,286.0,221.0,185.0,True,SOFT,2.0,True,Ferrari,0 days 00:19:55.766000,2019-11-29 09:04:56.759,1,,False,,False,True,126.031,126.031
32,0 days 00:24:15.823000,VET,5,0 days 00:02:14.026000,3.0,1.0,,0 days 00:24:14.761000,18.144,67.233,48.649,0 days 00:22:19.941000,0 days 00:23:27.174000,0 days 00:24:15.823000,283.0,298.0,,161.0,False,SOFT,3.0,True,Ferrari,0 days 00:22:01.797000,2019-11-29 09:07:02.790,1,,False,,False,False,134.026,134.026
33,0 days 00:37:29.263000,VET,5,,4.0,2.0,0 days 00:35:32.333000,,,48.056,47.251,,0 days 00:36:42.029000,0 days 00:37:30.834000,222.0,270.0,221.0,286.0,False,SOFT,4.0,False,Ferrari,0 days 00:24:15.823000,2019-11-29 09:09:16.816,1,,False,,False,False,,
34,0 days 00:39:08.999000,VET,5,0 days 00:01:39.736000,5.0,2.0,,,17.665,42.169,39.902,0 days 00:37:46.928000,0 days 00:38:29.097000,0 days 00:39:08.999000,278.0,310.0,222.0,313.0,True,SOFT,5.0,False,Ferrari,0 days 00:37:29.263000,2019-11-29 09:22:30.256,1,,False,,False,True,99.736,99.73599999999999
35,0 days 00:41:28.551000,VET,5,0 days 00:02:19.552000,6.0,2.0,,,22.853,59.482,57.217,0 days 00:39:31.852000,0 days 00:40:31.334000,0 days 00:41:28.551000,203.0,236.0,219.0,226.0,False,SOFT,6.0,False,Ferrari,0 days 00:39:08.999000,2019-11-29 09:24:09.992,1,,False,,False,True,139.552,139.55200000000002
36,0 days 00:43:07.573000,VET,5,0 days 00:01:39.022000,7.0,2.0,,,17.606,42.208,39.208,0 days 00:41:46.157000,0 days 00:42:28.365000,0 days 00:43:07.573000,278.0,307.0,218.0,311.0,True,SOFT,7.0,False,Ferrari,0 days 00:41:28.551000,2019-11-29 09:26:29.544,1,,False,,False,True,99.022,99.02199999999999
37,0 days 00:45:29.777000,VET,5,0 days 00:02:22.204000,8.0,2.0,,,22.257,64.334,55.613,0 days 00:43:29.830000,0 days 00:44:34.164000,0 days 00:45:29.777000,214.0,252.0,221.0,113.0,False,SOFT,8.0,False,Ferrari,0 days 00:43:07.573000,2019-11-29 09:28:08.566,1,,False,,False,True,142.204,142.204
38,0 days 00:47:08.902000,VET,5,0 days 00:01:39.125000,9.0,2.0,,,17.581,42.471,39.073,0 days 00:45:47.358000,0 days 00:46:29.829000,0 days 00:47:08.902000,277.0,305.0,218.0,313.0,False,SOFT,9.0,False,Ferrari,0 days 00:45:29.777000,2019-11-29 09:30:30.770,1,,False,,False,True,99.125,99.125
39,0 days 00:49:34.899000,VET,5,0 days 00:02:25.997000,10.0,2.0,,,17.828,72.053,56.116,0 days 00:47:26.730000,0 days 00:48:38.783000,0 days 00:49:34.899000,281.0,246.0,221.0,139.0,False,SOFT,10.0,False,Ferrari,0 days 00:47:08.902000,2019-11-29 09:32:09.895,1,,False,,False,True,145.997,145.997
40,0 days 00:51:14.199000,VET,5,0 days 00:01:39.300000,11.0,2.0,,,17.647,42.519,39.134,0 days 00:49:52.546000,0 days 00:50:35.065000,0 days 00:51:14.199000,274.0,302.0,222.0,312.0,False,SOFT,11.0,False,Ferrari,0 days 00:49:34.899000,2019-11-29 09:34:35.892,1,,False,,False,True,99.3,99.3
41,0 days 00:53:23.793000,VET,5,0 days 00:02:09.594000,12.0,2.0,,0 days 00:53:22.833000,17.97,69.093,42.531,0 days 00:51:32.169000,0 days 00:52:41.262000,0 days 00:53:23.793000,280.0,267.0,,161.0,False,SOFT,12.0,False,Ferrari,0 days 00:51:14.199000,2019-11-29 09:36:15.192,1,,False,,False,False,129.594,129.594
42,0 days 01:31:19.963000,VET,5,,13.0,3.0,0 days 01:14:08.380000,0 days 01:16:29.064000,,,,,,,221.0,,,258.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:53:23.793000,2019-11-29 09:38:24.786,125,,False,,False,False,,
43,0 days 01:33:18.224000,VET,5,,14.0,4.0,0 days 01:31:19.963000,,,50.729,47.577,,0 days 01:32:31.382000,0 days 01:33:19.563000,234.0,104.0,218.0,289.0,False,MEDIUM,2.0,False,Ferrari,0 days 01:31:19.963000,2019-11-29 10:16:20.956,1,,False,,False,False,,
44,0 days 01:34:57.130000,VET,5,0 days 00:01:38.906000,15.0,4.0,,,17.541,41.968,39.397,0 days 01:33:35.765000,0 days 01:34:17.733000,0 days 01:34:57.130000,279.0,312.0,222.0,316.0,True,MEDIUM,3.0,False,Ferrari,0 days 01:33:18.224000,2019-11-29 10:18:19.217,1,,False,,False,True,98.906,98.906
45,0 days 01:37:21.631000,VET,5,0 days 00:02:24.501000,16.0,4.0,,,24.932,59.093,60.476,0 days 01:35:22.062000,0 days 01:36:21.155000,0 days 01:37:21.631000,118.0,212.0,219.0,221.0,False,MEDIUM,4.0,False,Ferrari,0 days 01:34:57.130000,2019-11-29 10:19:58.123,1,,False,,False,True,144.501,144.501
46,0 days 01:39:00.825000,VET,5,0 days 00:01:39.194000,17.0,4.0,,,17.63,42.185,39.379,0 days 01:37:39.261000,0 days 01:38:21.446000,0 days 01:39:00.825000,280.0,308.0,223.0,317.0,False,MEDIUM,5.0,False,Ferrari,0 days 01:37:21.631000,2019-11-29 10:22:22.624,1,,False,,False,True,99.194,99.19399999999999
47,0 days 01:41:25.274000,VET,5,0 days 00:02:24.449000,18.0,4.0,,,17.74,76.097,50.612,0 days 01:39:18.565000,0 days 01:40:34.662000,0 days 01:41:25.274000,275.0,158.0,221.0,176.0,False,MEDIUM,6.0,False,Ferrari,0 days 01:39:00.825000,2019-11-29 10:24:01.818,1,,False,,False,True,144.449,144.44899999999998
48,0 days 01:46:21.567000,VET,5,,19.0,4.0,,0 days 01:46:21.567000,17.531,42.387,,0 days 01:41:43.128000,0 days 01:42:26.644000,,277.0,307.0,,311.0,False,MEDIUM,7.0,False,Ferrari,0 days 01:41:25.274000,2019-11-29 10:26:26.267,125,,False,,False,False,,
49,0 days 00:18:40.005000,RAI,7,,1.0,1.0,0 days 00:16:43.945000,0 days 00:18:38.923000,,46.42,47.512,,0 days 00:17:52.493000,0 days 00:18:40.174000,247.0,280.0,,288.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,0 days 00:16:43.945000,2019-11-29 09:01:44.938,1,,False,,False,False,,
50,0 days 00:38:47.474000,RAI,7,,2.0,2.0,0 days 00:36:49.262000,,,46.984,49.614,,0 days 00:37:57.860000,0 days 00:38:48.676000,248.0,263.0,220.0,259.0,False,MEDIUM,2.0,False,Alfa Romeo Racing,0 days 00:18:40.005000,2019-11-29 09:03:40.998,1,,False,,False,False,,
51,0 days 00:40:29.091000,RAI,7,0 days 00:01:41.617000,3.0,2.0,,,17.969,43.025,40.623,0 days 00:39:05.443000,0 days 00:39:48.468000,0 days 00:40:29.091000,276.0,307.0,219.0,314.0,True,MEDIUM,3.0,False,Alfa Romeo Racing,0 days 00:38:47.474000,2019-11-29 09:23:48.467,1,,False,,False,True,101.617,101.61699999999999
52,0 days 00:42:34.915000,RAI,7,0 days 00:02:05.824000,4.0,2.0,,,18.093,50.681,57.05,0 days 00:40:47.184000,0 days 00:41:37.865000,0 days 00:42:34.915000,274.0,188.0,216.0,262.0,False,MEDIUM,4.0,False,Alfa Romeo Racing,0 days 00:40:29.091000,2019-11-29 09:25:30.084,1,,False,,False,True,125.824,125.824
53,0 days 00:44:16.398000,RAI,7,0 days 00:01:41.483000,5.0,2.0,,,17.989,42.958,40.536,0 days 00:42:52.904000,0 days 00:43:35.862000,0 days 00:44:16.398000,281.0,308.0,217.0,314.0,True,MEDIUM,5.0,False,Alfa Romeo Racing,0 days 00:42:34.915000,2019-11-29 09:27:35.908,1,,False,,False,True,101.483,101.483
54,0 days 00:46:09.487000,RAI,7,0 days 00:01:53.089000,6.0,2.0,,,18.521,48.421,46.147,0 days 00:44:34.919000,0 days 00:45:23.340000,0 days 00:46:09.487000,275.0,237.0,220.0,245.0,False,MEDIUM,6.0,False,Alfa Romeo Racing,0 days 00:44:16.398000,2019-11-29 09:29:17.391,1,,False,,False,True,113.089,113.089
55,0 days 00:47:51.354000,RAI,7,0 days 00:01:41.867000,7.0,2.0,,,17.933,43.104,40.83,0 days 00:46:27.420000,0 days 00:47:10.524000,0 days 00:47:51.354000,279.0,306.0,215.0,315.0,False,MEDIUM,7.0,False,Alfa Romeo Racing,0 days 00:46:09.487000,2019-11-29 09:31:10.480,1,,False,,False,True,101.867,101.86699999999999
56,0 days 00:49:51.584000,RAI,7,0 days 00:02:00.230000,8.0,2.0,,0 days 00:49:50.560000,18.417,54.307,47.506,0 days 00:48:09.771000,0 days 00:49:04.078000,0 days 00:49:51.584000,261.0,197.0,,197.0,False,MEDIUM,8.0,False,Alfa Romeo Racing,0 days 00:47:51.354000,2019-11-29 09:32:52.347,1,,False,,False,False,120.23,120.23
57,0 days 00:52:18.239000,RAI,7,0 days 00:02:26.655000,9.0,3.0,0 days 00:50:27.925000,0 days 00:52:17.511000,54.374,46.206,46.075,0 days 00:50:45.958000,0 days 00:51:32.164000,0 days 00:52:18.239000,268.0,276.0,,294.0,False,MEDIUM,2.0,False,Alfa Romeo Racing,0 days 00:49:51.584000,2019-11-29 09:34:52.577,1,,False,,False,False,146.655,146.65500000000003
58,0 days 01:31:31.307000,RAI,7,,10.0,4.0,0 days 01:29:37.345000,,,46.965,47.366,,0 days 01:30:43.962000,0 days 01:31:31.432000,256.0,269.0,219.0,293.0,False,MEDIUM,10.0,False,Alfa Romeo Racing,0 days 01:29:37.345000,2019-11-29 10:14:38.338,1,,False,,False,False,,
59,0 days 01:33:11.195000,RAI,7,0 days 00:01:39.888000,11.0,4.0,,,17.553,42.48,39.855,0 days 01:31:48.860000,0 days 01:32:31.340000,0 days 01:33:11.195000,286.0,316.0,217.0,320.0,True,MEDIUM,11.0,False,Alfa Romeo Racing,0 days 01:31:31.307000,2019-11-29 10:16:32.300,1,,False,,False,True,99.888,99.888
60,0 days 01:35:35.980000,RAI,7,0 days 00:02:24.785000,12.0,4.0,,,25.636,64.041,55.108,0 days 01:33:36.831000,0 days 01:34:40.872000,0 days 01:35:35.980000,150.0,58.0,217.0,206.0,False,MEDIUM,12.0,False,Alfa Romeo Racing,0 days 01:33:11.195000,2019-11-29 10:18:12.188,1,,False,,False,True,144.785,144.785
61,0 days 01:37:16.277000,RAI,7,0 days 00:01:40.297000,13.0,4.0,,,17.552,42.375,40.37,0 days 01:35:53.532000,0 days 01:36:35.907000,0 days 01:37:16.277000,289.0,315.0,211.0,318.0,False,MEDIUM,13.0,False,Alfa Romeo Racing,0 days 01:35:35.980000,2019-11-29 10:20:36.973,1,,False,,False,True,100.297,100.297
62,0 days 01:39:43.751000,RAI,7,0 days 00:02:27.474000,14.0,4.0,,,25.82,69.045,52.609,0 days 01:37:42.097000,0 days 01:38:51.142000,0 days 01:39:43.751000,154.0,128.0,197.0,193.0,False,MEDIUM,14.0,False,Alfa Romeo Racing,0 days 01:37:16.277000,2019-11-29 10:22:17.270,1,,False,,False,True,147.474,147.47400000000002
63,0 days 01:41:36.783000,RAI,7,0 days 00:01:53.032000,15.0,4.0,,,20.404,46.483,46.145,0 days 01:40:04.155000,0 days 01:40:50.638000,0 days 01:41:36.783000,235.0,263.0,223.0,294.0,False,MEDIUM,15.0,False,Alfa Romeo Racing,0 days 01:39:43.751000,2019-11-29 10:24:44.744,1,,False,,False,True,113.032,113.03200000000001
64,0 days 01:43:25.168000,RAI,7,0 days 00:01:48.385000,16.0,4.0,,,17.493,42.655,48.237,0 days 01:41:54.276000,0 days 01:42:36.931000,0 days 01:43:25.168000,286.0,315.0,188.0,321.0,False,MEDIUM,16.0,False,Alfa Romeo Racing,0 days 01:41:36.783000,2019-11-29 10:26:37.776,12,,False,,False,True,108.385,108.38499999999999
65,0 days 00:18:06.228000,GRO,8,,1.0,1.0,0 days 00:15:57.209000,0 days 00:18:05.045000,,56.96,49.102,,0 days 00:17:17.126000,0 days 00:18:06.265000,222.0,243.0,,197.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:15:57.209000,2019-11-29 09:00:58.202,1,,False,,False,False,,
66,0 days 00:36:49.783000,GRO,8,,2.0,2.0,0 days 00:34:39.486000,,,50.049,61.107,,0 days 00:35:48.693000,0 days 00:36:50.706000,244.0,208.0,216.0,233.0,False,MEDIUM,2.0,False,Haas F1 Team,0 days 00:18:06.228000,2019-11-29 09:03:07.221,1,,False,,False,False,,
67,0 days 00:38:31.906000,GRO,8,0 days 00:01:42.123000,3.0,2.0,,,18.106,43.126,40.891,0 days 00:37:07.889000,0 days 00:37:51.015000,0 days 00:38:31.906000,279.0,305.0,219.0,310.0,True,MEDIUM,3.0,False,Haas F1 Team,0 days 00:36:49.783000,2019-11-29 09:21:50.776,1,,False,,False,True,102.123,102.12299999999999
68,0 days 00:40:47.596000,GRO,8,0 days 00:02:15.690000,4.0,2.0,,,24.482,58.593,52.615,0 days 00:38:56.388000,0 days 00:39:54.981000,0 days 00:40:47.596000,152.0,166.0,220.0,216.0,False,MEDIUM,4.0,False,Haas F1 Team,0 days 00:38:31.906000,2019-11-29 09:23:32.899,1,,False,,False,True,135.69,135.69
69,0 days 00:42:28.527000,GRO,8,0 days 00:01:40.931000,5.0,2.0,,,17.815,42.696,40.42,0 days 00:41:05.411000,0 days 00:41:48.107000,0 days 00:42:28.527000,277.0,305.0,218.0,320.0,True,MEDIUM,5.0,False,Haas F1 Team,0 days 00:40:47.596000,2019-11-29 09:25:48.589,1,,False,,False,True,100.931,100.931
70,0 days 00:44:54.632000,GRO,8,0 days 00:02:26.105000,6.0,2.0,,,25.332,67.747,53.026,0 days 00:42:53.859000,0 days 00:44:01.606000,0 days 00:44:54.632000,153.0,146.0,220.0,167.0,False,MEDIUM,6.0,False,Haas F1 Team,0 days 00:42:28.527000,2019-11-29 09:27:29.520,1,,False,,False,True,146.105,146.10500000000002
71,0 days 00:46:58.492000,GRO,8,0 days 00:02:03.860000,7.0,2.0,,0 days 00:46:57.434000,18.045,57.96,47.855,0 days 00:45:12.677000,0 days 00:46:10.637000,0 days 00:46:58.492000,284.0,205.0,,197.0,False,MEDIUM,7.0,False,Haas F1 Team,0 days 00:44:54.632000,2019-11-29 09:29:55.625,1,,False,,False,False,123.86,123.85999999999999
72,0 days 01:07:49.779000,GRO,8,,8.0,3.0,0 days 01:05:32.402000,,,60.748,55.185,,0 days 01:06:54.597000,0 days 01:07:51.669000,182.0,156.0,225.0,183.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:46:58.492000,2019-11-29 09:31:59.485,1,,False,,False,False,,
73,0 days 01:09:28.977000,GRO,8,0 days 00:01:39.198000,9.0,3.0,,,17.517,42.22,39.461,0 days 01:08:07.296000,0 days 01:08:49.516000,0 days 01:09:28.977000,282.0,306.0,222.0,312.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:07:49.779000,2019-11-29 09:52:50.772,1,,False,,False,True,99.198,99.198
74,0 days 01:12:01.352000,GRO,8,,10.0,3.0,,,25.889,72.723,53.809,0 days 01:09:54.820000,0 days 01:11:07.602000,0 days 01:12:01.527000,139.0,194.0,224.0,134.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:09:28.977000,2019-11-29 09:54:29.970,1,,False,,False,False,,152.421
75,0 days 01:13:40.498000,GRO,8,0 days 00:01:39.146000,11.0,3.0,,,17.601,42.258,39.287,0 days 01:12:18.953000,0 days 01:13:01.211000,0 days 01:13:40.498000,282.0,305.0,218.0,310.0,True,SOFT,4.0,True,Haas F1 Team,0 days 01:12:01.352000,2019-11-29 09:57:02.345,1,,False,,False,True,99.146,99.146
76,0 days 01:33:46.765000,GRO,8,,12.0,3.0,,0 days 01:16:17.345000,28.811,,,0 days 01:14:12.873000,,,134.0,,,132.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:13:40.498000,2019-11-29 09:58:41.491,125,,False,,False,False,,
77,0 days 01:35:42.217000,GRO,8,,13.0,4.0,0 days 01:33:46.764000,,,47.812,47.624,,0 days 01:34:54.605000,0 days 01:35:42.417000,142.0,285.0,214.0,293.0,False,SOFT,6.0,False,Haas F1 Team,0 days 01:33:46.764000,2019-11-29 10:18:47.757,1,,False,,False,False,,
