,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
189,0 days 01:24:26.780000,PER,11,0 days 00:01:45.222000,21.0,3.0,,,18.383,44.79,42.049,0 days 01:22:59.941000,0 days 01:23:44.731000,0 days 01:24:26.780000,276.0,286.0,215.0,293.0,False,SOFT,14.0,False,Racing Point,0 days 01:22:41.558000,2019-11-29 14:07:41.707,1,,False,,False,True,105.222,105.22200000000001
190,0 days 01:26:11.925000,PER,11,0 days 00:01:45.145000,22.0,3.0,,,18.439,44.777,41.929,0 days 01:24:45.219000,0 days 01:25:29.996000,0 days 01:26:11.925000,276.0,288.0,212.0,294.0,False,SOFT,15.0,False,Racing Point,0 days 01:24:26.780000,2019-11-29 14:09:26.929,12,,False,,False,True,105.145,105.14500000000001
191,0 days 01:34:11.786000,PER,11,,23.0,3.0,,0 days 01:28:33.391000,,,,,,,,,,,False,SOFT,16.0,False,Racing Point,0 days 01:26:11.925000,2019-11-29 14:11:12.074,15,,False,,False,False,,
192,0 days 01:36:19.942000,PER,11,,24.0,4.0,0 days 01:34:11.776000,,,53.051,54.927,,0 days 01:35:25.016000,0 days 01:36:20.044000,229.0,243.0,214.0,254.0,False,MEDIUM,8.0,False,Racing Point,0 days 01:34:11.776000,2019-11-29 14:19:11.925,1,,False,,False,False,,
193,0 days 01:38:03.644000,PER,11,0 days 00:01:43.702000,25.0,4.0,,,18.462,44.168,41.072,0 days 01:36:38.404000,0 days 01:37:22.572000,0 days 01:38:03.644000,276.0,282.0,214.0,294.0,False,MEDIUM,9.0,False,Racing Point,0 days 01:36:19.942000,2019-11-29 14:21:20.091,1,,False,,False,True,103.702,103.702
194,0 days 01:39:47.241000,PER,11,0 days 00:01:43.597000,26.0,4.0,,,18.276,44.024,41.297,0 days 01:38:21.920000,0 days 01:39:05.944000,0 days 01:39:47.241000,274.0,284.0,212.0,292.0,False,MEDIUM,10.0,False,Racing Point,0 days 01:38:03.644000,2019-11-29 14:23:03.793,1,,False,,False,True,103.597,103.597
195,0 days 01:41:30.631000,PER,11,0 days 00:01:43.390000,27.0,4.0,,,18.177,44.171,41.042,0 days 01:40:05.418000,0 days 01:40:49.589000,0 days 01:41:30.631000,277.0,288.0,211.0,293.0,False,MEDIUM,11.0,False,Racing Point,0 days 01:39:47.241000,2019-11-29 14:24:47.390,1,,False,,False,True,103.39,103.39
196,0 days 01:43:13.996000,PER,11,0 days 00:01:43.365000,28.0,4.0,,,18.129,44.062,41.174,0 days 01:41:48.760000,0 days 01:42:32.822000,0 days 01:43:13.996000,278.0,294.0,214.0,297.0,False,MEDIUM,12.0,False,Racing Point,0 days 01:41:30.631000,2019-11-29 14:26:30.780,1,,False,,False,True,103.365,103.36500000000001
197,0 days 01:44:57.307000,PER,11,0 days 00:01:43.311000,29.0,4.0,,,17.943,44.103,41.265,0 days 01:43:31.939000,0 days 01:44:16.042000,0 days 01:44:57.307000,281.0,293.0,214.0,297.0,False,MEDIUM,13.0,False,Racing Point,0 days 01:43:13.996000,2019-11-29 14:28:14.145,1,,False,,False,True,103.311,103.311
198,0 days 01:46:40.469000,PER,11,0 days 00:01:43.162000,30.0,4.0,,,17.973,44.208,40.981,0 days 01:45:15.280000,0 days 01:45:59.488000,0 days 01:46:40.469000,286.0,293.0,214.0,299.0,False,MEDIUM,14.0,False,Racing Point,0 days 01:44:57.307000,2019-11-29 14:29:57.456,1,,False,,False,True,103.162,103.162
199,0 days 01:48:59.124000,PER,11,0 days 00:02:18.655000,31.0,4.0,,,22.827,49.366,66.462,0 days 01:47:03.296000,0 days 01:47:52.662000,0 days 01:48:59.124000,173.0,208.0,57.0,242.0,False,MEDIUM,15.0,False,Racing Point,0 days 01:46:40.469000,2019-11-29 14:31:40.618,1,,False,,False,True,138.655,138.655
200,0 days 01:51:21.645000,PER,11,0 days 00:02:22.521000,32.0,4.0,,0 days 01:51:20.640000,44.153,49.621,48.747,0 days 01:49:43.277000,0 days 01:50:32.898000,0 days 01:51:21.645000,222.0,252.0,,206.0,False,MEDIUM,16.0,False,Racing Point,0 days 01:48:59.124000,2019-11-29 14:33:59.273,1,,False,,False,False,142.521,142.52100000000002
201,0 days 00:18:53.058000,LEC,16,,1.0,1.0,0 days 00:16:56.505000,,,49.943,43.99,,0 days 00:18:09.139000,0 days 00:18:53.236000,243.0,289.0,226.0,286.0,False,HARD,1.0,True,Ferrari,0 days 00:16:56.505000,2019-11-29 13:01:56.654,1,,False,,False,False,,
202,0 days 00:20:32.747000,LEC,16,0 days 00:01:39.689000,2.0,1.0,,,17.366,43.043,39.28,0 days 00:19:10.424000,0 days 00:19:53.467000,0 days 00:20:32.747000,283.0,310.0,222.0,318.0,True,HARD,2.0,True,Ferrari,0 days 00:18:53.058000,2019-11-29 13:03:53.207,1,,False,,False,True,99.689,99.689
203,0 days 00:22:51.295000,LEC,16,0 days 00:02:18.548000,3.0,1.0,,,24.399,61.692,52.457,0 days 00:20:57.146000,0 days 00:21:58.838000,0 days 00:22:51.295000,128.0,252.0,228.0,260.0,False,HARD,3.0,True,Ferrari,0 days 00:20:32.747000,2019-11-29 13:05:32.896,1,,False,,False,True,138.548,138.548
204,0 days 00:24:29.292000,LEC,16,0 days 00:01:37.997000,4.0,1.0,,,17.228,41.771,38.998,0 days 00:23:08.523000,0 days 00:23:50.294000,0 days 00:24:29.292000,287.0,316.0,221.0,321.0,True,HARD,4.0,True,Ferrari,0 days 00:22:51.295000,2019-11-29 13:07:51.444,1,,False,,False,True,97.997,97.997
205,0 days 00:26:48.199000,LEC,16,0 days 00:02:18.907000,5.0,1.0,,,21.934,62.79,54.183,0 days 00:24:51.226000,0 days 00:25:54.016000,0 days 00:26:48.199000,193.0,239.0,226.0,276.0,False,HARD,5.0,True,Ferrari,0 days 00:24:29.292000,2019-11-29 13:09:29.441,1,,False,,False,True,138.907,138.907
206,0 days 00:28:27.405000,LEC,16,0 days 00:01:39.206000,6.0,1.0,,,17.27,42.166,39.77,0 days 00:27:05.469000,0 days 00:27:47.635000,0 days 00:28:27.405000,286.0,312.0,216.0,320.0,False,HARD,6.0,True,Ferrari,0 days 00:26:48.199000,2019-11-29 13:11:48.348,1,,False,,False,True,99.206,99.20599999999999
207,0 days 00:30:34.201000,LEC,16,0 days 00:02:06.796000,7.0,1.0,,0 days 00:30:33.209000,20.834,59.858,46.104,0 days 00:28:48.239000,0 days 00:29:48.097000,0 days 00:30:34.201000,218.0,123.0,,238.0,False,HARD,7.0,True,Ferrari,0 days 00:28:27.405000,2019-11-29 13:13:27.554,1,,False,,False,False,126.796,126.79599999999999
208,0 days 00:43:54.981000,LEC,16,,8.0,2.0,0 days 00:41:57.547000,,,47.043,49.402,,0 days 00:43:05.579000,0 days 00:43:56.906000,251.0,287.0,227.0,298.0,False,SOFT,1.0,True,Ferrari,0 days 00:30:34.201000,2019-11-29 13:15:34.350,1,,False,,False,False,,
209,0 days 00:45:40.606000,LEC,16,0 days 00:01:45.625000,9.0,2.0,,0 days 00:45:39.530000,17.132,41.432,47.061,0 days 00:44:12.113000,0 days 00:44:53.545000,0 days 00:45:40.606000,287.0,312.0,,318.0,False,SOFT,2.0,True,Ferrari,0 days 00:43:54.981000,2019-11-29 13:28:55.130,1,,False,,False,False,105.625,105.625
210,0 days 00:56:41.631000,LEC,16,,10.0,3.0,0 days 00:54:38.235000,,,50.63,49.18,,0 days 00:55:52.461000,0 days 00:56:41.826000,192.0,261.0,230.0,209.0,False,SOFT,1.0,True,Ferrari,0 days 00:45:40.606000,2019-11-29 13:30:40.755,1,,False,,False,False,,
211,0 days 00:58:18.273000,LEC,16,0 days 00:01:36.642000,11.0,3.0,,,17.04,41.128,38.474,0 days 00:56:58.671000,0 days 00:57:39.799000,0 days 00:58:18.273000,288.0,314.0,222.0,319.0,True,SOFT,2.0,True,Ferrari,0 days 00:56:41.631000,2019-11-29 13:41:41.780,1,,False,,False,True,96.642,96.642
212,0 days 01:00:40.551000,LEC,16,0 days 00:02:22.278000,12.0,3.0,,,23.406,65.176,53.696,0 days 00:58:41.679000,0 days 00:59:46.855000,0 days 01:00:40.551000,99.0,236.0,228.0,127.0,False,SOFT,3.0,True,Ferrari,0 days 00:58:18.273000,2019-11-29 13:43:18.422,1,,False,,False,True,142.278,142.278
213,0 days 01:02:18.023000,LEC,16,0 days 00:01:37.472000,13.0,3.0,,,17.162,41.431,38.879,0 days 01:00:57.713000,0 days 01:01:39.144000,0 days 01:02:18.023000,286.0,311.0,205.0,319.0,False,SOFT,4.0,True,Ferrari,0 days 01:00:40.551000,2019-11-29 13:45:40.700,1,,False,,False,True,97.472,97.472
214,0 days 01:04:19.757000,LEC,16,0 days 00:02:01.734000,14.0,3.0,,0 days 01:04:18.777000,20.987,52.36,48.387,0 days 01:02:39.010000,0 days 01:03:31.370000,0 days 01:04:19.757000,245.0,235.0,,238.0,False,SOFT,5.0,True,Ferrari,0 days 01:02:18.023000,2019-11-29 13:47:18.172,12,,False,,False,False,121.734,121.734
215,0 days 01:06:53.235000,LEC,16,,15.0,4.0,0 days 01:04:59.888000,0 days 01:06:53.225000,57.779,48.377,47.314,0 days 01:05:17.544000,0 days 01:06:05.925000,0 days 01:06:53.336000,282.0,245.0,,269.0,False,SOFT,6.0,False,Ferrari,0 days 01:04:19.757000,2019-11-29 13:49:19.906,1,,False,,False,False,,153.47
216,0 days 01:17:54.310000,LEC,16,,16.0,5.0,0 days 01:15:49.643000,0 days 01:17:52.793000,,53.875,49.013,,0 days 01:17:05.728000,0 days 01:17:54.310000,244.0,75.0,,271.0,False,SOFT,7.0,False,Ferrari,0 days 01:06:53.235000,2019-11-29 13:51:53.384,1,,False,,False,False,,
217,0 days 01:20:27.394000,LEC,16,,17.0,6.0,0 days 01:18:40.800000,,64.82,44.171,44.21,0 days 01:18:59.018000,0 days 01:19:43.209000,0 days 01:20:27.510000,279.0,293.0,216.0,301.0,False,SOFT,8.0,False,Ferrari,0 days 01:17:54.310000,2019-11-29 14:02:54.459,1,,False,,False,False,,153.201
218,0 days 01:22:10.883000,LEC,16,0 days 00:01:43.489000,18.0,6.0,,,18.081,44.274,41.134,0 days 01:20:45.475000,0 days 01:21:29.749000,0 days 01:22:10.883000,274.0,285.0,213.0,291.0,False,SOFT,9.0,False,Ferrari,0 days 01:20:27.394000,2019-11-29 14:05:27.543,1,,False,,False,True,103.489,103.489
219,0 days 01:23:54.487000,LEC,16,0 days 00:01:43.604000,19.0,6.0,,,18.255,44.208,41.141,0 days 01:22:29.138000,0 days 01:23:13.346000,0 days 01:23:54.487000,274.0,287.0,214.0,294.0,False,SOFT,10.0,False,Ferrari,0 days 01:22:10.883000,2019-11-29 14:07:11.032,1,,False,,False,True,103.604,103.60399999999998
220,0 days 01:25:40.166000,LEC,16,0 days 00:01:45.679000,20.0,6.0,,,18.023,44.259,43.397,0 days 01:24:12.510000,0 days 01:24:56.769000,0 days 01:25:40.166000,280.0,267.0,217.0,299.0,False,SOFT,11.0,False,Ferrari,0 days 01:23:54.487000,2019-11-29 14:08:54.636,12,,False,,False,True,105.679,105.679
221,0 days 01:33:53.560000,LEC,16,,21.0,6.0,,0 days 01:27:46.310000,18.047,,,0 days 01:25:58.240000,,,276.0,,,293.0,False,SOFT,12.0,False,Ferrari,0 days 01:25:40.166000,2019-11-29 14:10:40.315,15,,False,,False,False,,
222,0 days 01:35:50.264000,LEC,16,,22.0,7.0,0 days 01:33:53.560000,,,46.237,50.698,,0 days 01:34:59.581000,0 days 01:35:50.856000,255.0,203.0,219.0,283.0,False,HARD,8.0,False,Ferrari,0 days 01:33:53.560000,2019-11-29 14:18:53.709,1,,False,,False,False,,
223,0 days 01:37:32.833000,LEC,16,0 days 00:01:42.569000,23.0,7.0,,,18.007,43.884,40.678,0 days 01:36:08.271000,0 days 01:36:52.155000,0 days 01:37:32.833000,279.0,291.0,214.0,295.0,False,HARD,9.0,False,Ferrari,0 days 01:35:50.264000,2019-11-29 14:20:50.413,1,,False,,False,True,102.569,102.569
224,0 days 01:39:15.844000,LEC,16,0 days 00:01:43.011000,24.0,7.0,,,17.993,44.134,40.884,0 days 01:37:50.826000,0 days 01:38:34.960000,0 days 01:39:15.844000,276.0,287.0,215.0,292.0,False,HARD,10.0,False,Ferrari,0 days 01:37:32.833000,2019-11-29 14:22:32.982,1,,False,,False,True,103.011,103.011
225,0 days 01:40:58.887000,LEC,16,0 days 00:01:43.043000,25.0,7.0,,,17.879,44.088,41.076,0 days 01:39:33.723000,0 days 01:40:17.811000,0 days 01:40:58.887000,279.0,289.0,215.0,295.0,False,HARD,11.0,False,Ferrari,0 days 01:39:15.844000,2019-11-29 14:24:15.993,1,,False,,False,True,103.043,103.043
226,0 days 01:42:42.413000,LEC,16,0 days 00:01:43.526000,26.0,7.0,,,17.954,44.255,41.317,0 days 01:41:16.841000,0 days 01:42:01.096000,0 days 01:42:42.413000,277.0,282.0,215.0,287.0,False,HARD,12.0,False,Ferrari,0 days 01:40:58.887000,2019-11-29 14:25:59.036,1,,False,,False,True,103.526,103.52600000000001
227,0 days 01:44:26.249000,LEC,16,0 days 00:01:43.836000,27.0,7.0,,,17.91,43.815,42.111,0 days 01:43:00.323000,0 days 01:43:44.138000,0 days 01:44:26.249000,280.0,313.0,214.0,301.0,False,HARD,13.0,False,Ferrari,0 days 01:42:42.413000,2019-11-29 14:27:42.562,1,,False,,False,True,103.836,103.83599999999998
228,0 days 01:46:09.407000,LEC,16,0 days 00:01:43.158000,28.0,7.0,,,17.896,43.923,41.339,0 days 01:44:44.145000,0 days 01:45:28.068000,0 days 01:46:09.407000,281.0,297.0,215.0,304.0,False,HARD,14.0,False,Ferrari,0 days 01:44:26.249000,2019-11-29 14:29:26.398,1,,False,,False,True,103.158,103.158
229,0 days 01:48:18.072000,LEC,16,0 days 00:02:08.665000,29.0,7.0,,,22.711,46.898,59.056,0 days 01:46:32.118000,0 days 01:47:19.016000,0 days 01:48:18.072000,168.0,285.0,66.0,289.0,False,HARD,15.0,False,Ferrari,0 days 01:46:09.407000,2019-11-29 14:31:09.556,1,,False,,False,True,128.665,128.66500000000002
230,0 days 01:50:34.281000,LEC,16,0 days 00:02:16.209000,30.0,7.0,,0 days 01:50:33.279000,45.86,44.03,46.319,0 days 01:49:03.932000,0 days 01:49:47.962000,0 days 01:50:34.281000,286.0,276.0,,302.0,False,HARD,16.0,False,Ferrari,0 days 01:48:18.072000,2019-11-29 14:33:18.221,1,,False,,False,False,136.209,136.209
231,0 days 00:22:16.260000,STR,18,,1.0,1.0,0 days 00:20:16.538000,,,50.281,47.642,,0 days 00:21:28.618000,0 days 00:22:16.390000,175.0,244.0,221.0,259.0,False,MEDIUM,1.0,True,Racing Point,0 days 00:20:16.538000,2019-11-29 13:05:16.687,1,,False,,False,False,,
232,0 days 00:23:55.459000,STR,18,0 days 00:01:39.199000,2.0,1.0,,,17.422,42.174,39.603,0 days 00:22:33.682000,0 days 00:23:15.856000,0 days 00:23:55.459000,287.0,319.0,221.0,329.0,True,MEDIUM,2.0,True,Racing Point,0 days 00:22:16.260000,2019-11-29 13:07:16.409,1,,False,,False,True,99.199,99.19900000000001
233,0 days 00:26:21.178000,STR,18,0 days 00:02:25.719000,3.0,1.0,,,25.421,64.127,56.171,0 days 00:24:20.880000,0 days 00:25:25.007000,0 days 00:26:21.178000,79.0,194.0,218.0,175.0,False,MEDIUM,3.0,True,Racing Point,0 days 00:23:55.459000,2019-11-29 13:08:55.608,1,,False,,False,True,145.719,145.719
234,0 days 00:28:00.041000,STR,18,0 days 00:01:38.863000,4.0,1.0,,,17.502,42.077,39.284,0 days 00:26:38.680000,0 days 00:27:20.757000,0 days 00:28:00.041000,286.0,319.0,220.0,326.0,True,MEDIUM,4.0,True,Racing Point,0 days 00:26:21.178000,2019-11-29 13:11:21.327,1,,False,,False,True,98.863,98.863
235,0 days 00:30:32.660000,STR,18,,5.0,1.0,,,29.867,60.977,61.748,0 days 00:28:29.935000,0 days 00:29:31.170000,0 days 00:30:32.773000,119.0,142.0,220.0,151.0,False,MEDIUM,5.0,True,Racing Point,0 days 00:28:00.041000,2019-11-29 13:13:00.190,1,,False,,False,False,,152.59199999999998
236,0 days 00:32:11.543000,STR,18,0 days 00:01:38.883000,6.0,1.0,,,17.441,42.11,39.332,0 days 00:30:50.101000,0 days 00:31:32.211000,0 days 00:32:11.543000,288.0,318.0,222.0,325.0,False,MEDIUM,6.0,True,Racing Point,0 days 00:30:32.660000,2019-11-29 13:15:32.809,1,,False,,False,True,98.883,98.88300000000001
237,0 days 00:34:17.602000,STR,18,0 days 00:02:06.059000,7.0,1.0,,0 days 00:34:17.588000,22.652,56.489,46.918,0 days 00:32:34.195000,0 days 00:33:30.684000,0 days 00:34:17.602000,216.0,234.0,,149.0,False,MEDIUM,7.0,True,Racing Point,0 days 00:32:11.543000,2019-11-29 13:17:11.692,1,,False,,False,False,126.059,126.059
238,0 days 00:50:33.546000,STR,18,,8.0,2.0,0 days 00:48:19.566000,,,54.702,54.154,,0 days 00:49:39.396000,0 days 00:50:38.189000,189.0,208.0,221.0,245.0,False,SOFT,1.0,True,Racing Point,0 days 00:34:17.602000,2019-11-29 13:19:17.751,1,,False,,False,False,,
239,0 days 00:52:50.755000,STR,18,0 days 00:02:17.209000,9.0,2.0,,,19.542,60.113,57.554,0 days 00:50:53.088000,0 days 00:51:53.201000,0 days 00:52:50.755000,194.0,185.0,221.0,223.0,False,SOFT,2.0,True,Racing Point,0 days 00:50:33.546000,2019-11-29 13:35:33.695,1,,False,,False,True,137.209,137.209
240,0 days 00:54:28.740000,STR,18,0 days 00:01:37.985000,10.0,2.0,,,17.348,41.564,39.073,0 days 00:53:08.103000,0 days 00:53:49.667000,0 days 00:54:28.740000,288.0,320.0,221.0,327.0,True,SOFT,3.0,True,Racing Point,0 days 00:52:50.755000,2019-11-29 13:37:50.904,1,,False,,False,True,97.985,97.985
241,0 days 00:57:00.610000,STR,18,,11.0,2.0,,,25.191,65.774,60.918,0 days 00:54:54.051000,0 days 00:55:59.692000,0 days 00:57:00.757000,165.0,147.0,182.0,156.0,False,SOFT,4.0,True,Racing Point,0 days 00:54:28.740000,2019-11-29 13:39:28.889,1,,False,,False,False,,151.883
242,0 days 00:59:07.098000,STR,18,0 days 00:02:06.488000,12.0,2.0,,,28.256,52.273,45.959,0 days 00:57:28.866000,0 days 00:58:21.139000,0 days 00:59:07.098000,142.0,231.0,223.0,233.0,False,SOFT,5.0,True,Racing Point,0 days 00:57:00.610000,2019-11-29 13:42:00.759,1,,False,,False,True,126.488,126.488
243,0 days 01:00:45.507000,STR,18,0 days 00:01:38.409000,13.0,2.0,,,17.394,41.98,39.035,0 days 00:59:24.492000,0 days 01:00:06.472000,0 days 01:00:45.507000,287.0,317.0,221.0,322.0,False,SOFT,6.0,True,Racing Point,0 days 00:59:07.098000,2019-11-29 13:44:07.247,1,,False,,False,True,98.409,98.40899999999999
244,0 days 01:02:40.634000,STR,18,0 days 00:01:55.127000,14.0,2.0,,0 days 01:02:39.581000,19.318,50.282,45.527,0 days 01:01:04.825000,0 days 01:01:55.107000,0 days 01:02:40.634000,222.0,226.0,,222.0,False,SOFT,7.0,True,Racing Point,0 days 01:00:45.507000,2019-11-29 13:45:45.656,1,,False,,False,False,115.127,115.127
245,0 days 01:12:32.921000,STR,18,,15.0,3.0,0 days 01:10:35.868000,,,48.411,44.629,,0 days 01:11:48.298000,0 days 01:12:33.018000,189.0,248.0,210.0,258.0,False,SOFT,8.0,False,Racing Point,0 days 01:02:40.634000,2019-11-29 13:47:40.783,12,,False,,False,False,,
246,0 days 01:14:17.790000,STR,18,0 days 00:01:44.869000,16.0,3.0,,,18.826,44.428,41.615,0 days 01:12:51.747000,0 days 01:13:36.175000,0 days 01:14:17.790000,276.0,278.0,213.0,299.0,False,SOFT,9.0,False,Racing Point,0 days 01:12:32.921000,2019-11-29 13:57:33.070,1,,False,,False,True,104.869,104.869
247,0 days 01:16:02.612000,STR,18,0 days 00:01:44.822000,17.0,3.0,,,18.431,44.465,41.926,0 days 01:14:36.221000,0 days 01:15:20.686000,0 days 01:16:02.612000,271.0,282.0,213.0,294.0,False,SOFT,10.0,False,Racing Point,0 days 01:14:17.790000,2019-11-29 13:59:17.939,1,,False,,False,True,104.822,104.822
248,0 days 01:17:47.171000,STR,18,0 days 00:01:44.559000,18.0,3.0,,,18.43,44.11,42.019,0 days 01:16:21.042000,0 days 01:17:05.152000,0 days 01:17:47.171000,277.0,290.0,212.0,303.0,False,SOFT,11.0,False,Racing Point,0 days 01:16:02.612000,2019-11-29 14:01:02.761,1,,False,,False,True,104.559,104.559
249,0 days 01:19:32.406000,STR,18,0 days 00:01:45.235000,19.0,3.0,,,18.262,44.526,42.447,0 days 01:18:05.433000,0 days 01:18:49.959000,0 days 01:19:32.406000,276.0,282.0,213.0,297.0,False,SOFT,12.0,False,Racing Point,0 days 01:17:47.171000,2019-11-29 14:02:47.320,1,,False,,False,True,105.235,105.23500000000001
250,0 days 01:21:18.411000,STR,18,0 days 00:01:46.005000,20.0,3.0,,,18.44,44.788,42.777,0 days 01:19:50.846000,0 days 01:20:35.634000,0 days 01:21:18.411000,278.0,285.0,211.0,298.0,False,SOFT,13.0,False,Racing Point,0 days 01:19:32.406000,2019-11-29 14:04:32.555,1,,False,,False,True,106.005,106.005
251,0 days 01:23:04.696000,STR,18,0 days 00:01:46.285000,21.0,3.0,,,18.708,44.896,42.681,0 days 01:21:37.119000,0 days 01:22:22.015000,0 days 01:23:04.696000,270.0,287.0,213.0,295.0,False,SOFT,14.0,False,Racing Point,0 days 01:21:18.411000,2019-11-29 14:06:18.560,1,,False,,False,True,106.285,106.285
252,0 days 01:24:51.494000,STR,18,0 days 00:01:46.798000,22.0,3.0,,,18.718,45.006,43.074,0 days 01:23:23.414000,0 days 01:24:08.420000,0 days 01:24:51.494000,277.0,286.0,213.0,295.0,False,SOFT,15.0,False,Racing Point,0 days 01:23:04.696000,2019-11-29 14:08:04.845,12,,False,,False,True,106.798,106.798
253,0 days 01:33:43.590000,STR,18,,23.0,3.0,,0 days 01:26:46.007000,18.685,44.965,,0 days 01:25:10.195000,0 days 01:25:55.250000,,275.0,286.0,,294.0,False,SOFT,16.0,False,Racing Point,0 days 01:24:51.494000,2019-11-29 14:09:51.643,215,,False,,False,False,,
254,0 days 01:35:36.112000,STR,18,,24.0,4.0,0 days 01:33:43.590000,,,47.439,43.342,,0 days 01:34:52.798000,0 days 01:35:36.238000,214.0,271.0,216.0,285.0,False,MEDIUM,8.0,False,Racing Point,0 days 01:33:43.590000,2019-11-29 14:18:43.739,1,,False,,False,False,,
255,0 days 01:37:19.290000,STR,18,0 days 00:01:43.178000,25.0,4.0,,,18.077,43.886,41.215,0 days 01:35:54.189000,0 days 01:36:38.075000,0 days 01:37:19.290000,278.0,290.0,215.0,296.0,False,MEDIUM,9.0,False,Racing Point,0 days 01:35:36.112000,2019-11-29 14:20:36.261,1,,False,,False,True,103.178,103.17800000000001
256,0 days 01:39:02.422000,STR,18,0 days 00:01:43.132000,26.0,4.0,,,18.169,43.896,41.067,0 days 01:37:37.459000,0 days 01:38:21.355000,0 days 01:39:02.422000,280.0,290.0,214.0,296.0,False,MEDIUM,10.0,False,Racing Point,0 days 01:37:19.290000,2019-11-29 14:22:19.439,1,,False,,False,True,103.132,103.132
257,0 days 01:40:45.647000,STR,18,0 days 00:01:43.225000,27.0,4.0,,,18.037,43.971,41.217,0 days 01:39:20.459000,0 days 01:40:04.430000,0 days 01:40:45.647000,282.0,292.0,216.0,298.0,False,MEDIUM,11.0,False,Racing Point,0 days 01:39:02.422000,2019-11-29 14:24:02.571,1,,False,,False,True,103.225,103.225
258,0 days 01:42:29.142000,STR,18,0 days 00:01:43.495000,28.0,4.0,,,18.087,44.116,41.292,0 days 01:41:03.734000,0 days 01:41:47.850000,0 days 01:42:29.142000,279.0,292.0,214.0,295.0,False,MEDIUM,12.0,False,Racing Point,0 days 01:40:45.647000,2019-11-29 14:25:45.796,1,,False,,False,True,103.495,103.495
259,0 days 01:44:12.819000,STR,18,0 days 00:01:43.677000,29.0,4.0,,,18.068,44.134,41.475,0 days 01:42:47.210000,0 days 01:43:31.344000,0 days 01:44:12.819000,280.0,294.0,216.0,299.0,False,MEDIUM,13.0,False,Racing Point,0 days 01:42:29.142000,2019-11-29 14:27:29.291,1,,False,,False,True,103.677,103.67699999999999
260,0 days 01:45:56.477000,STR,18,0 days 00:01:43.658000,30.0,4.0,,,18.159,44.049,41.45,0 days 01:44:30.978000,0 days 01:45:15.027000,0 days 01:45:56.477000,284.0,293.0,215.0,300.0,False,MEDIUM,14.0,False,Racing Point,0 days 01:44:12.819000,2019-11-29 14:29:12.968,1,,False,,False,True,103.658,103.658
261,0 days 01:48:16.614000,STR,18,0 days 00:02:20.137000,31.0,4.0,,,22.152,55.242,62.743,0 days 01:46:18.629000,0 days 01:47:13.871000,0 days 01:48:16.614000,188.0,192.0,61.0,197.0,False,MEDIUM,15.0,False,Racing Point,0 days 01:45:56.477000,2019-11-29 14:30:56.626,1,,False,,False,True,140.137,140.137
262,0 days 01:50:33.275000,STR,18,0 days 00:02:16.661000,32.0,4.0,,0 days 01:50:32.637000,39.41,47.55,49.701,0 days 01:48:56.024000,0 days 01:49:43.574000,0 days 01:50:33.275000,221.0,252.0,,229.0,False,MEDIUM,16.0,False,Racing Point,0 days 01:48:16.614000,2019-11-29 14:33:16.763,1,,False,,False,False,136.661,136.661
263,0 days 00:19:49.874000,MAG,20,,1.0,1.0,0 days 00:17:37.039000,,,57.92,54.571,,0 days 00:18:55.308000,0 days 00:19:52.305000,247.0,263.0,223.0,253.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:17:37.039000,2019-11-29 13:02:37.188,1,,False,,False,False,,
264,0 days 00:21:29.122000,MAG,20,0 days 00:01:39.248000,2.0,1.0,,,17.61,42.387,39.251,0 days 00:20:07.484000,0 days 00:20:49.871000,0 days 00:21:29.122000,281.0,310.0,220.0,313.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:19:49.874000,2019-11-29 13:04:50.023,1,,False,,False,True,99.248,99.24799999999999
265,0 days 00:24:15.794000,MAG,20,,3.0,1.0,,0 days 00:24:14.776000,24.927,75.725,66.012,0 days 00:21:54.097000,0 days 00:23:09.782000,0 days 00:24:15.867000,142.0,130.0,,98.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:21:29.122000,2019-11-29 13:06:29.271,1,,False,,False,False,,166.664
266,0 days 00:32:40.475000,MAG,20,,4.0,2.0,0 days 00:30:44.662000,,,48.413,48.863,,0 days 00:31:51.612000,0 days 00:32:40.579000,260.0,285.0,222.0,281.0,False,MEDIUM,4.0,False,Haas F1 Team,0 days 00:24:15.794000,2019-11-29 13:09:15.943,1,,False,,False,False,,
267,0 days 00:34:19.818000,MAG,20,0 days 00:01:39.343000,5.0,2.0,,,17.525,42.363,39.455,0 days 00:32:58,0 days 00:33:40.363000,0 days 00:34:19.818000,281.0,309.0,218.0,314.0,False,MEDIUM,5.0,False,Haas F1 Team,0 days 00:32:40.475000,2019-11-29 13:17:40.624,1,,False,,False,True,99.343,99.34299999999999
