,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
77,0 days 00:47:14.836000,HAM,44,0 days 00:01:10.604000,8.0,3.0,,,18.742,35.411,16.451,0 days 00:46:22.974000,0 days 00:46:58.385000,0 days 00:47:14.836000,313.0,258.0,322.0,325.0,True,SOFT,2.0,True,Mercedes,0 days 00:46:04.232000,2023-11-03 18:31:04.242,1,,False,,False,True,70.604,70.60400000000001
78,0 days 00:48:56.355000,HAM,44,0 days 00:01:41.519000,9.0,3.0,,0 days 00:48:53.258000,26.244,48.809,26.466,0 days 00:47:41.080000,0 days 00:48:29.889000,0 days 00:48:56.355000,221.0,107.0,,264.0,False,SOFT,3.0,True,Mercedes,0 days 00:47:14.836000,2023-11-03 18:32:14.846,1,,False,,False,False,101.519,101.519
79,0 days 00:57:17.474000,HAM,44,,10.0,4.0,0 days 00:55:23.283000,,,50.119,18.258,,0 days 00:56:59.265000,0 days 00:57:17.531000,243.0,201.0,318.0,264.0,False,SOFT,4.0,False,Mercedes,0 days 00:48:56.355000,2023-11-03 18:33:56.365,1,,False,,False,False,,
80,0 days 00:58:27.992000,HAM,44,0 days 00:01:10.518000,11.0,4.0,,,18.516,35.507,16.495,0 days 00:57:35.990000,0 days 00:58:11.497000,0 days 00:58:27.992000,312.0,259.0,321.0,325.0,True,SOFT,5.0,False,Mercedes,0 days 00:57:17.474000,2023-11-03 18:42:17.484,1,,False,,False,True,70.518,70.518
81,0 days 00:59:54.602000,HAM,44,0 days 00:01:26.610000,12.0,4.0,,0 days 00:59:51.622000,21.449,42.075,23.086,0 days 00:58:49.441000,0 days 00:59:31.516000,0 days 00:59:54.602000,251.0,207.0,,277.0,False,SOFT,6.0,False,Mercedes,0 days 00:58:27.992000,2023-11-03 18:43:28.002,1,,False,,False,False,86.61,86.61
82,0 days 01:01:56.954000,HAM,44,0 days 00:02:02.352000,13.0,5.0,0 days 01:00:23.012000,,55.563,48.63,18.159,0 days 01:00:50.165000,0 days 01:01:38.795000,0 days 01:01:56.954000,247.0,210.0,318.0,277.0,False,SOFT,1.0,True,Mercedes,0 days 00:59:54.602000,2023-11-03 18:44:54.612,1,,False,,False,False,122.352,122.352
83,0 days 01:03:07.306000,HAM,44,0 days 00:01:10.352000,14.0,5.0,,,18.462,35.422,16.468,0 days 01:02:15.416000,0 days 01:02:50.838000,0 days 01:03:07.306000,313.0,260.0,319.0,325.0,True,SOFT,2.0,True,Mercedes,0 days 01:01:56.954000,2023-11-03 18:46:56.964,1,,False,,False,True,70.352,70.352
84,0 days 01:04:34.012000,HAM,44,0 days 00:01:26.706000,15.0,5.0,,0 days 01:04:30.726000,23.55,41.074,22.082,0 days 01:03:30.856000,0 days 01:04:11.930000,0 days 01:04:34.012000,255.0,221.0,,254.0,False,SOFT,3.0,True,Mercedes,0 days 01:03:07.306000,2023-11-03 18:48:07.316,1,,False,,False,False,86.706,86.70599999999999
85,0 days 01:08:47.094000,HAM,44,,16.0,6.0,0 days 01:07:17.473000,,,45.809,17.788,,0 days 01:08:29.425000,0 days 01:08:47.300000,264.0,182.0,319.0,254.0,False,SOFT,1.0,True,Mercedes,0 days 01:04:34.012000,2023-11-03 18:49:34.022,1,,False,,False,False,,
86,0 days 01:09:57.360000,HAM,44,0 days 00:01:10.266000,17.0,6.0,,,18.386,35.397,16.483,0 days 01:09:05.480000,0 days 01:09:40.877000,0 days 01:09:57.360000,316.0,260.0,322.0,326.0,True,SOFT,2.0,True,Mercedes,0 days 01:08:47.094000,2023-11-03 18:53:47.104,1,,False,,False,True,70.266,70.266
87,0 days 01:11:33.213000,HAM,44,0 days 00:01:35.853000,18.0,6.0,,0 days 01:11:30.235000,22.034,44.123,29.696,0 days 01:10:19.394000,0 days 01:11:03.517000,0 days 01:11:33.213000,253.0,158.0,,269.0,False,SOFT,3.0,True,Mercedes,0 days 01:09:57.360000,2023-11-03 18:54:57.370,1,,False,,False,False,95.853,95.853
88,0 days 01:19:45.060000,HAM,44,,19.0,7.0,0 days 01:18:10.993000,,,45.387,17.538,,0 days 01:19:27.523000,0 days 01:19:45.585000,243.0,218.0,314.0,269.0,False,SOFT,1.0,True,Mercedes,0 days 01:11:33.213000,2023-11-03 18:56:33.223,1,,False,,False,False,,
89,0 days 01:20:56.529000,HAM,44,0 days 00:01:11.469000,20.0,7.0,,,18.745,35.964,16.76,0 days 01:20:03.805000,0 days 01:20:39.769000,0 days 01:20:56.529000,318.0,264.0,317.0,320.0,True,SOFT,2.0,True,Mercedes,0 days 01:19:45.060000,2023-11-03 19:04:45.070,1,,False,,False,True,71.469,71.46900000000001
90,0 days 01:22:22.302000,HAM,44,0 days 00:01:25.773000,21.0,7.0,,0 days 01:22:19.317000,22.329,40.787,22.657,0 days 01:21:18.858000,0 days 01:21:59.645000,0 days 01:22:22.302000,267.0,239.0,,234.0,False,SOFT,3.0,True,Mercedes,0 days 01:20:56.529000,2023-11-03 19:05:56.539,12,,False,,False,False,85.773,85.773
91,0 days 00:33:46.048000,RUS,63,,1.0,1.0,0 days 00:31:23.308000,,,47.052,17.586,,0 days 00:33:28.462000,0 days 00:33:46.071000,229.0,234.0,320.0,,False,SOFT,1.0,True,Mercedes,0 days 00:31:23.308000,2023-11-03 18:16:23.318,1,,False,,False,False,,
92,0 days 00:34:57.287000,RUS,63,0 days 00:01:11.239000,2.0,1.0,,,18.726,35.951,16.562,0 days 00:34:04.774000,0 days 00:34:40.725000,0 days 00:34:57.287000,314.0,259.0,319.0,325.0,True,SOFT,2.0,True,Mercedes,0 days 00:33:46.048000,2023-11-03 18:18:46.058,1,,False,,False,True,71.239,71.239
93,0 days 00:36:38.082000,RUS,63,0 days 00:01:40.795000,3.0,1.0,,0 days 00:36:35.115000,23.486,50.973,26.336,0 days 00:35:20.773000,0 days 00:36:11.746000,0 days 00:36:38.082000,260.0,175.0,,277.0,False,SOFT,3.0,True,Mercedes,0 days 00:34:57.287000,2023-11-03 18:19:57.297,1,,False,,False,False,100.795,100.795
94,0 days 00:41:19.618000,RUS,63,,4.0,2.0,0 days 00:39:42.956000,,,52.342,17.566,,0 days 00:41:02.064000,0 days 00:41:19.782000,265.0,208.0,318.0,277.0,False,SOFT,4.0,False,Mercedes,0 days 00:36:38.082000,2023-11-03 18:21:38.092,1,,False,,False,False,,
95,0 days 00:42:30.620000,RUS,63,0 days 00:01:11.002000,5.0,2.0,,,18.676,35.733,16.593,0 days 00:41:38.294000,0 days 00:42:14.027000,0 days 00:42:30.620000,312.0,260.0,321.0,324.0,True,SOFT,5.0,False,Mercedes,0 days 00:41:19.618000,2023-11-03 18:26:19.628,1,,False,,False,True,71.002,71.002
96,0 days 00:44:05.359000,RUS,63,0 days 00:01:34.739000,6.0,2.0,,0 days 00:44:02.029000,20.848,44.872,29.019,0 days 00:42:51.468000,0 days 00:43:36.340000,0 days 00:44:05.359000,283.0,173.0,,275.0,False,SOFT,6.0,False,Mercedes,0 days 00:42:30.620000,2023-11-03 18:27:30.630,1,,False,,False,False,94.739,94.739
97,0 days 00:46:10.208000,RUS,63,0 days 00:02:04.849000,7.0,3.0,0 days 00:44:29.451000,,60.717,46.842,17.29,0 days 00:45:06.076000,0 days 00:45:52.918000,0 days 00:46:10.208000,257.0,237.0,320.0,275.0,False,SOFT,1.0,True,Mercedes,0 days 00:44:05.359000,2023-11-03 18:29:05.369,1,,False,,False,False,124.849,124.84899999999999
98,0 days 00:47:20.548000,RUS,63,0 days 00:01:10.340000,8.0,3.0,,,18.418,35.547,16.375,0 days 00:46:28.626000,0 days 00:47:04.173000,0 days 00:47:20.548000,315.0,259.0,325.0,326.0,True,SOFT,2.0,True,Mercedes,0 days 00:46:10.208000,2023-11-03 18:31:10.218,1,,False,,False,True,70.34,70.34
99,0 days 00:49:06.689000,RUS,63,0 days 00:01:46.141000,9.0,3.0,,0 days 00:49:03.758000,28.887,52.246,25.008,0 days 00:47:49.435000,0 days 00:48:41.681000,0 days 00:49:06.689000,173.0,210.0,,153.0,False,SOFT,3.0,True,Mercedes,0 days 00:47:20.548000,2023-11-03 18:32:20.558,1,,False,,False,False,106.141,106.141
100,0 days 00:57:38.119000,RUS,63,,10.0,4.0,0 days 00:55:41.142000,,,50.042,17.965,,0 days 00:57:20.187000,0 days 00:57:38.155000,241.0,217.0,318.0,153.0,False,SOFT,4.0,False,Mercedes,0 days 00:49:06.689000,2023-11-03 18:34:06.699,1,,False,,False,False,,
101,0 days 00:58:49.120000,RUS,63,0 days 00:01:11.001000,11.0,4.0,,,18.629,35.718,16.654,0 days 00:57:56.748000,0 days 00:58:32.466000,0 days 00:58:49.120000,311.0,259.0,320.0,324.0,True,SOFT,5.0,False,Mercedes,0 days 00:57:38.119000,2023-11-03 18:42:38.129,1,,False,,False,True,71.001,71.001
102,0 days 01:00:22.184000,RUS,63,0 days 00:01:33.064000,12.0,4.0,,0 days 01:00:19.262000,20.989,47.5,24.575,0 days 00:59:10.109000,0 days 00:59:57.609000,0 days 01:00:22.184000,284.0,198.0,,282.0,False,SOFT,6.0,False,Mercedes,0 days 00:58:49.120000,2023-11-03 18:43:49.130,1,,False,,False,False,93.064,93.06400000000001
103,0 days 01:02:07.030000,RUS,63,0 days 00:01:44.846000,13.0,5.0,0 days 01:00:44.355000,,43.099,44.29,17.457,0 days 01:01:05.283000,0 days 01:01:49.573000,0 days 01:02:07.030000,266.0,231.0,317.0,282.0,False,SOFT,1.0,True,Mercedes,0 days 01:00:22.184000,2023-11-03 18:45:22.194,1,,False,,False,False,104.846,104.846
104,0 days 01:03:17.346000,RUS,63,0 days 00:01:10.316000,14.0,5.0,,,18.429,35.376,16.511,0 days 01:02:25.459000,0 days 01:03:00.835000,0 days 01:03:17.346000,314.0,260.0,320.0,324.0,True,SOFT,2.0,True,Mercedes,0 days 01:02:07.030000,2023-11-03 18:47:07.040,1,,False,,False,True,70.316,70.31599999999999
105,0 days 01:05:00.605000,RUS,63,0 days 00:01:43.259000,15.0,5.0,,0 days 01:04:57.695000,25.616,51.551,26.092,0 days 01:03:42.962000,0 days 01:04:34.513000,0 days 01:05:00.605000,236.0,160.0,,257.0,False,SOFT,3.0,True,Mercedes,0 days 01:03:17.346000,2023-11-03 18:48:17.356,1,,False,,False,False,103.259,103.259
106,0 days 01:08:58.429000,RUS,63,,16.0,6.0,0 days 01:07:27.583000,,,45.274,17.473,,0 days 01:08:40.956000,0 days 01:08:58.612000,274.0,237.0,318.0,257.0,False,SOFT,1.0,True,Mercedes,0 days 01:05:00.605000,2023-11-03 18:50:00.615,1,,False,,False,False,,
107,0 days 01:10:08.747000,RUS,63,0 days 00:01:10.318000,17.0,6.0,,,18.569,35.309,16.44,0 days 01:09:16.998000,0 days 01:09:52.307000,0 days 01:10:08.747000,315.0,261.0,321.0,323.0,False,SOFT,2.0,True,Mercedes,0 days 01:08:58.429000,2023-11-03 18:53:58.439,1,,False,,False,True,70.318,70.318
108,0 days 01:11:53.740000,RUS,63,0 days 00:01:44.993000,18.0,6.0,,0 days 01:11:50.765000,26.104,52.834,26.055,0 days 01:10:34.851000,0 days 01:11:27.685000,0 days 01:11:53.740000,267.0,192.0,,238.0,False,SOFT,3.0,True,Mercedes,0 days 01:10:08.747000,2023-11-03 18:55:08.757,1,,False,,False,False,104.993,104.993
109,0 days 01:20:02.397000,RUS,63,,19.0,7.0,0 days 01:18:19.509000,,,45.005,17.518,,0 days 01:19:44.944000,0 days 01:20:02.397000,240.0,225.0,315.0,238.0,False,SOFT,1.0,True,Mercedes,0 days 01:11:53.740000,2023-11-03 18:56:53.750,1,,False,,False,False,,
110,0 days 01:21:13.987000,RUS,63,0 days 00:01:11.590000,20.0,7.0,,,18.601,36.062,16.927,0 days 01:20:20.998000,0 days 01:20:57.060000,0 days 01:21:13.987000,319.0,265.0,315.0,320.0,True,SOFT,2.0,True,Mercedes,0 days 01:20:02.397000,2023-11-03 19:05:02.407,1,,False,,False,True,71.59,71.59
111,0 days 01:22:40.471000,RUS,63,0 days 00:01:26.484000,21.0,7.0,,0 days 01:22:37.504000,20.202,41.297,24.985,0 days 01:21:34.189000,0 days 01:22:15.486000,0 days 01:22:40.471000,294.0,225.0,,303.0,False,SOFT,3.0,True,Mercedes,0 days 01:21:13.987000,2023-11-03 19:06:13.997,12,,False,,False,False,86.484,86.484
112,0 days 00:32:27.682000,NOR,4,,1.0,1.0,0 days 00:30:33.622000,,,47.785,17.653,,0 days 00:32:10.057000,0 days 00:32:27.682000,251.0,213.0,322.0,,False,SOFT,1.0,True,McLaren,0 days 00:30:33.622000,2023-11-03 18:15:33.632,1,,False,,False,False,,
113,0 days 00:33:38.305000,NOR,4,0 days 00:01:10.623000,2.0,1.0,,,18.642,35.688,16.293,0 days 00:32:46.324000,0 days 00:33:22.012000,0 days 00:33:38.305000,318.0,260.0,323.0,329.0,True,SOFT,2.0,True,McLaren,0 days 00:32:27.682000,2023-11-03 18:17:27.692,1,,False,,False,True,70.623,70.62299999999999
114,0 days 00:35:18.137000,NOR,4,0 days 00:01:39.832000,3.0,1.0,,0 days 00:35:15.523000,27.567,46.087,26.178,0 days 00:34:05.872000,0 days 00:34:51.959000,0 days 00:35:18.137000,213.0,191.0,,248.0,False,SOFT,3.0,True,McLaren,0 days 00:33:38.305000,2023-11-03 18:18:38.315,1,,False,,False,False,99.832,99.832
115,0 days 00:47:51.500000,NOR,4,,4.0,2.0,0 days 00:46:16.699000,0 days 00:47:48.166000,,44.963,24.412,,0 days 00:47:27.088000,0 days 00:47:51.650000,242.0,172.0,,248.0,False,SOFT,1.0,True,McLaren,0 days 00:35:18.137000,2023-11-03 18:20:18.147,1,,False,,False,False,,
116,0 days 00:57:22.847000,NOR,4,,5.0,3.0,0 days 00:55:28.861000,,,46.367,19.47,,0 days 00:57:03.453000,0 days 00:57:22.859000,214.0,183.0,324.0,248.0,False,SOFT,2.0,False,McLaren,0 days 00:47:51.500000,2023-11-03 18:32:51.510,1,,False,,False,False,,
117,0 days 00:58:33.170000,NOR,4,0 days 00:01:10.323000,6.0,3.0,,,18.53,35.567,16.226,0 days 00:57:41.377000,0 days 00:58:16.944000,0 days 00:58:33.170000,318.0,261.0,327.0,331.0,True,SOFT,3.0,False,McLaren,0 days 00:57:22.847000,2023-11-03 18:42:22.857,1,,False,,False,True,70.323,70.32300000000001
118,0 days 01:00:02.702000,NOR,4,0 days 00:01:29.532000,7.0,3.0,,0 days 00:59:59.700000,21.712,43.365,24.455,0 days 00:58:54.882000,0 days 00:59:38.247000,0 days 01:00:02.702000,224.0,200.0,,283.0,False,SOFT,4.0,False,McLaren,0 days 00:58:33.170000,2023-11-03 18:43:33.180,1,,False,,False,False,89.532,89.532
119,0 days 01:04:55.909000,NOR,4,,8.0,4.0,0 days 01:03:20.057000,,,48.496,18.547,,0 days 01:04:37.382000,0 days 01:04:56.085000,208.0,174.0,322.0,283.0,False,SOFT,1.0,True,McLaren,0 days 01:00:02.702000,2023-11-03 18:45:02.712,1,,False,,False,False,,
120,0 days 01:06:05.930000,NOR,4,0 days 00:01:10.021000,9.0,4.0,,,18.31,35.361,16.35,0 days 01:05:14.219000,0 days 01:05:49.580000,0 days 01:06:05.930000,322.0,263.0,326.0,328.0,True,SOFT,2.0,True,McLaren,0 days 01:04:55.909000,2023-11-03 18:49:55.919,1,,False,,False,True,70.021,70.02099999999999
121,0 days 01:07:43.826000,NOR,4,0 days 00:01:37.896000,10.0,4.0,,0 days 01:07:40.817000,24.217,47.014,26.665,0 days 01:06:30.147000,0 days 01:07:17.161000,0 days 01:07:43.826000,214.0,161.0,,255.0,False,SOFT,3.0,True,McLaren,0 days 01:06:05.930000,2023-11-03 18:51:05.940,1,,False,,False,False,97.896,97.89599999999999
122,0 days 01:20:19.866000,NOR,4,,11.0,5.0,0 days 01:18:30.508000,,,44.501,18.006,,0 days 01:20:01.897000,0 days 01:20:19.866000,216.0,212.0,320.0,255.0,False,SOFT,1.0,True,McLaren,0 days 01:07:43.826000,2023-11-03 18:52:43.836,1,,False,,False,False,,
123,0 days 01:21:31.853000,NOR,4,0 days 00:01:11.987000,12.0,5.0,,,18.435,35.835,17.717,0 days 01:20:38.301000,0 days 01:21:14.136000,0 days 01:21:31.853000,325.0,266.0,314.0,325.0,True,SOFT,2.0,True,McLaren,0 days 01:20:19.866000,2023-11-03 19:05:19.876,1,,False,,False,True,71.987,71.987
124,0 days 01:23:05.439000,NOR,4,0 days 00:01:33.586000,13.0,5.0,,0 days 01:23:02.425000,20.834,44.333,28.419,0 days 01:21:52.687000,0 days 01:22:37.020000,0 days 01:23:05.439000,281.0,193.0,,296.0,False,SOFT,3.0,True,McLaren,0 days 01:21:31.853000,2023-11-03 19:06:31.863,12,,False,,False,False,93.586,93.586
125,0 days 00:32:58.732000,SAI,55,,1.0,1.0,0 days 00:30:53.793000,,,49.528,18.069,,0 days 00:32:40.713000,0 days 00:32:58.744000,221.0,203.0,328.0,,False,SOFT,7.0,False,Ferrari,0 days 00:30:53.793000,2023-11-03 18:15:53.803,1,,False,,False,False,,
126,0 days 00:34:10.383000,SAI,55,0 days 00:01:11.651000,2.0,1.0,,,18.762,36.437,16.452,0 days 00:33:17.494000,0 days 00:33:53.931000,0 days 00:34:10.383000,318.0,262.0,324.0,332.0,True,SOFT,8.0,False,Ferrari,0 days 00:32:58.732000,2023-11-03 18:17:58.742,1,,False,,False,True,71.651,71.651
127,0 days 00:35:39.771000,SAI,55,0 days 00:01:29.388000,3.0,1.0,,0 days 00:35:36.413000,24.913,41.571,22.904,0 days 00:34:35.296000,0 days 00:35:16.867000,0 days 00:35:39.771000,272.0,233.0,,148.0,False,SOFT,9.0,False,Ferrari,0 days 00:34:10.383000,2023-11-03 18:19:10.393,1,,False,,False,False,89.388,89.38799999999999
128,0 days 00:37:38.728000,SAI,55,0 days 00:01:58.957000,4.0,2.0,0 days 00:36:04.522000,,52.808,48.352,17.797,0 days 00:36:32.579000,0 days 00:37:20.931000,0 days 00:37:38.728000,262.0,206.0,325.0,148.0,False,SOFT,1.0,True,Ferrari,0 days 00:35:39.771000,2023-11-03 18:20:39.781,1,,False,,False,False,118.957,118.957
129,0 days 00:38:49.628000,SAI,55,0 days 00:01:10.900000,5.0,2.0,,,18.548,35.934,16.418,0 days 00:37:57.276000,0 days 00:38:33.210000,0 days 00:38:49.628000,318.0,264.0,322.0,329.0,True,SOFT,2.0,True,Ferrari,0 days 00:37:38.728000,2023-11-03 18:22:38.738,1,,False,,False,True,70.9,70.9
130,0 days 00:40:24.660000,SAI,55,0 days 00:01:35.032000,6.0,2.0,,0 days 00:40:21.236000,24.887,45.223,24.922,0 days 00:39:14.515000,0 days 00:39:59.738000,0 days 00:40:24.660000,270.0,198.0,,116.0,False,SOFT,3.0,True,Ferrari,0 days 00:38:49.628000,2023-11-03 18:23:49.638,1,,False,,False,False,95.032,95.032
131,0 days 00:45:40.578000,SAI,55,,7.0,3.0,0 days 00:43:59.732000,,,48.676,18.206,,0 days 00:45:22.372000,0 days 00:45:40.793000,238.0,199.0,325.0,116.0,False,SOFT,1.0,True,Ferrari,0 days 00:40:24.660000,2023-11-03 18:25:24.670,1,,False,,False,False,,
132,0 days 00:46:51.202000,SAI,55,0 days 00:01:10.624000,8.0,3.0,,,18.457,35.747,16.42,0 days 00:45:59.035000,0 days 00:46:34.782000,0 days 00:46:51.202000,319.0,264.0,328.0,329.0,True,SOFT,2.0,True,Ferrari,0 days 00:45:40.578000,2023-11-03 18:30:40.588,1,,False,,False,True,70.624,70.624
133,0 days 00:48:28.321000,SAI,55,0 days 00:01:37.119000,9.0,3.0,,0 days 00:48:25.384000,23.912,47.94,25.267,0 days 00:47:15.114000,0 days 00:48:03.054000,0 days 00:48:28.321000,205.0,174.0,,290.0,False,SOFT,3.0,True,Ferrari,0 days 00:46:51.202000,2023-11-03 18:31:51.212,1,,False,,False,False,97.119,97.119
134,0 days 00:57:52.303000,SAI,55,,10.0,4.0,0 days 00:55:48.611000,,,48.365,16.997,,0 days 00:57:35.343000,0 days 00:57:52.343000,228.0,230.0,326.0,290.0,False,SOFT,4.0,False,Ferrari,0 days 00:48:28.321000,2023-11-03 18:33:28.331,1,,False,,False,False,,
135,0 days 00:59:03.368000,SAI,55,0 days 00:01:11.065000,11.0,4.0,,,18.445,36.118,16.502,0 days 00:58:10.748000,0 days 00:58:46.866000,0 days 00:59:03.368000,320.0,264.0,327.0,332.0,True,SOFT,5.0,False,Ferrari,0 days 00:57:52.303000,2023-11-03 18:42:52.313,1,,False,,False,True,71.065,71.065
136,0 days 01:00:37.034000,SAI,55,0 days 00:01:33.666000,12.0,4.0,,0 days 01:00:33.621000,22.382,45.097,26.187,0 days 00:59:25.750000,0 days 01:00:10.847000,0 days 01:00:37.034000,250.0,179.0,,268.0,False,SOFT,6.0,False,Ferrari,0 days 00:59:03.368000,2023-11-03 18:44:03.378,1,,False,,False,False,93.666,93.666
137,0 days 01:02:40.187000,SAI,55,0 days 00:02:03.153000,13.0,5.0,0 days 01:01:06.917000,,60.261,45.512,17.38,0 days 01:01:37.295000,0 days 01:02:22.807000,0 days 01:02:40.187000,255.0,223.0,324.0,268.0,False,SOFT,1.0,True,Ferrari,0 days 01:00:37.034000,2023-11-03 18:45:37.044,1,,False,,False,False,123.153,123.15299999999999
138,0 days 01:03:50.441000,SAI,55,0 days 00:01:10.254000,14.0,5.0,,,18.337,35.517,16.4,0 days 01:02:58.524000,0 days 01:03:34.041000,0 days 01:03:50.441000,319.0,265.0,325.0,329.0,True,SOFT,2.0,True,Ferrari,0 days 01:02:40.187000,2023-11-03 18:47:40.197,1,,False,,False,True,70.254,70.25399999999999
139,0 days 01:05:26.456000,SAI,55,0 days 00:01:36.015000,15.0,5.0,,0 days 01:05:23.475000,22.789,46.46,26.766,0 days 01:04:13.230000,0 days 01:04:59.690000,0 days 01:05:26.456000,233.0,186.0,,289.0,False,SOFT,3.0,True,Ferrari,0 days 01:03:50.441000,2023-11-03 18:48:50.451,1,,False,,False,False,96.015,96.01499999999999
140,0 days 01:09:35.870000,SAI,55,,16.0,6.0,0 days 01:07:48.832000,,,46.901,17.263,,0 days 01:09:18.659000,0 days 01:09:36.018000,243.0,231.0,327.0,289.0,False,SOFT,1.0,True,Ferrari,0 days 01:05:26.456000,2023-11-03 18:50:26.466,1,,False,,False,False,,
141,0 days 01:11:18.323000,SAI,55,0 days 00:01:42.453000,17.0,6.0,,0 days 01:11:15.563000,26.397,50.521,25.535,0 days 01:10:02.267000,0 days 01:10:52.788000,0 days 01:11:18.323000,113.0,183.0,,331.0,False,SOFT,2.0,True,Ferrari,0 days 01:09:35.870000,2023-11-03 18:54:35.880,1,,False,,False,False,102.453,102.453
142,0 days 01:20:26.475000,SAI,55,,18.0,7.0,0 days 01:18:35.383000,,,44.846,17.307,,0 days 01:20:09.241000,0 days 01:20:26.475000,243.0,245.0,323.0,331.0,False,SOFT,1.0,True,Ferrari,0 days 01:11:18.323000,2023-11-03 18:56:18.333,1,,False,,False,False,,
143,0 days 01:21:38.464000,SAI,55,0 days 00:01:11.989000,19.0,7.0,,,18.385,36.616,16.988,0 days 01:20:44.860000,0 days 01:21:21.476000,0 days 01:21:38.464000,325.0,267.0,320.0,326.0,True,SOFT,2.0,True,Ferrari,0 days 01:20:26.475000,2023-11-03 19:05:26.485,12,,False,,False,True,71.989,71.989
144,0 days 01:23:22.851000,SAI,55,0 days 00:01:44.387000,20.0,7.0,,0 days 01:23:19.894000,26.624,48.132,29.631,0 days 01:22:05.088000,0 days 01:22:53.220000,0 days 01:23:22.851000,253.0,161.0,,266.0,False,SOFT,3.0,True,Ferrari,0 days 01:21:38.464000,2023-11-03 19:06:38.474,21,,False,,False,False,104.387,104.387
145,0 days 00:33:05.306000,PER,11,,1.0,1.0,0 days 00:30:46.246000,,,46.164,17.309,,0 days 00:32:48.010000,0 days 00:33:05.306000,179.0,231.0,328.0,,False,SOFT,1.0,True,Red Bull Racing,0 days 00:30:46.246000,2023-11-03 18:15:46.256,1,,False,,False,False,,
146,0 days 00:34:17.064000,PER,11,0 days 00:01:11.758000,2.0,1.0,,,18.854,36.393,16.511,0 days 00:33:24.160000,0 days 00:34:00.553000,0 days 00:34:17.064000,317.0,261.0,329.0,317.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:33:05.306000,2023-11-03 18:18:05.316,1,,False,,False,True,71.758,71.758
147,0 days 00:35:49.847000,PER,11,0 days 00:01:32.783000,3.0,1.0,,0 days 00:35:46.819000,23.014,45.048,24.721,0 days 00:34:40.078000,0 days 00:35:25.126000,0 days 00:35:49.847000,261.0,196.0,,267.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:34:17.064000,2023-11-03 18:19:17.074,1,,False,,False,False,92.783,92.783
148,0 days 00:39:28.122000,PER,11,,4.0,2.0,0 days 00:38:09.504000,,,42.789,17.61,,0 days 00:39:10.597000,0 days 00:39:28.331000,283.0,221.0,327.0,267.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:35:49.847000,2023-11-03 18:20:49.857,1,,False,,False,False,,
149,0 days 00:40:38.790000,PER,11,0 days 00:01:10.668000,5.0,2.0,,,18.582,35.642,16.444,0 days 00:39:46.704000,0 days 00:40:22.346000,0 days 00:40:38.790000,317.0,262.0,326.0,332.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:39:28.122000,2023-11-03 18:24:28.132,1,,False,,False,True,70.668,70.668
150,0 days 00:42:12.245000,PER,11,0 days 00:01:33.455000,6.0,2.0,,0 days 00:42:09.219000,21.69,45.737,26.028,0 days 00:41:00.480000,0 days 00:41:46.217000,0 days 00:42:12.245000,229.0,212.0,,287.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:40:38.790000,2023-11-03 18:25:38.800,1,,False,,False,False,93.455,93.45500000000001
151,0 days 00:47:41.142000,PER,11,,7.0,3.0,0 days 00:45:12.715000,,,46.671,18.819,,0 days 00:47:22.323000,0 days 00:47:41.385000,221.0,75.0,329.0,287.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:42:12.245000,2023-11-03 18:27:12.255,1,,False,,False,False,,
152,0 days 00:49:02.340000,PER,11,0 days 00:01:21.198000,8.0,3.0,,0 days 00:48:59.336000,18.43,36.748,26.02,0 days 00:47:59.572000,0 days 00:48:36.320000,0 days 00:49:02.340000,320.0,204.0,,334.0,False,SOFT,2.0,True,Red Bull Racing,0 days 00:47:41.142000,2023-11-03 18:32:41.152,1,,False,,False,False,81.198,81.198
153,0 days 00:56:31.422000,PER,11,,9.0,4.0,0 days 00:55:07.721000,,,43.824,17.356,,0 days 00:56:14.094000,0 days 00:56:31.422000,272.0,223.0,326.0,334.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:49:02.340000,2023-11-03 18:34:02.350,1,,False,,False,False,,
154,0 days 00:57:41.792000,PER,11,0 days 00:01:10.370000,10.0,4.0,,,18.381,35.567,16.422,0 days 00:56:49.803000,0 days 00:57:25.370000,0 days 00:57:41.792000,319.0,263.0,328.0,332.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:56:31.422000,2023-11-03 18:41:31.432,1,,False,,False,True,70.37,70.37
