,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
77,0 days 00:49:54.942000,RAI,7,0 days 00:02:16.186000,8.0,2.0,,,47.435,46.729,42.022,0 days 00:48:26.191000,0 days 00:49:12.920000,0 days 00:49:54.942000,146.0,180.0,168.0,208.0,False,SOFT,8.0,False,Alfa Romeo Racing,0 days 00:47:38.756000,2019-09-27 08:32:58.835,1,,False,,False,True,136.186,136.186
78,0 days 00:51:33.306000,RAI,7,0 days 00:01:38.364000,9.0,2.0,,,35.78,34.043,28.541,0 days 00:50:30.722000,0 days 00:51:04.765000,0 days 00:51:33.306000,254.0,304.0,166.0,303.0,True,SOFT,9.0,False,Alfa Romeo Racing,0 days 00:49:54.942000,2019-09-27 08:35:15.021,12,,False,,False,True,98.364,98.364
79,0 days 00:53:24.498000,RAI,7,0 days 00:01:51.192000,10.0,2.0,,0 days 00:53:19.765000,38.976,36.995,35.221,0 days 00:52:12.282000,0 days 00:52:49.277000,0 days 00:53:24.498000,231.0,284.0,,273.0,False,SOFT,10.0,False,Alfa Romeo Racing,0 days 00:51:33.306000,2019-09-27 08:36:53.385,1,,False,,False,False,111.192,111.19200000000001
80,0 days 01:15:04.820000,RAI,7,,11.0,3.0,0 days 01:13:14.354000,,,37.704,32.012,,0 days 01:14:33.056000,0 days 01:15:05.847000,218.0,278.0,168.0,267.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:53:24.498000,2019-09-27 08:38:44.577,12,,False,,False,False,,
81,0 days 01:16:43.146000,RAI,7,0 days 00:01:38.326000,12.0,3.0,,,35.761,34.098,28.467,0 days 01:15:40.581000,0 days 01:16:14.679000,0 days 01:16:43.146000,258.0,290.0,164.0,290.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 01:15:04.820000,2019-09-27 09:00:24.899,1,,False,,False,True,98.326,98.32600000000001
82,0 days 01:19:02.071000,RAI,7,0 days 00:02:18.925000,13.0,3.0,,,45.963,49.232,43.73,0 days 01:17:29.109000,0 days 01:18:18.341000,0 days 01:19:02.071000,194.0,194.0,165.0,246.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 01:16:43.146000,2019-09-27 09:02:03.225,1,,False,,False,True,138.925,138.92499999999998
83,0 days 01:20:39.719000,RAI,7,0 days 00:01:37.648000,14.0,3.0,,,35.368,33.827,28.453,0 days 01:19:37.439000,0 days 01:20:11.266000,0 days 01:20:39.719000,257.0,309.0,165.0,310.0,True,SOFT,4.0,True,Alfa Romeo Racing,0 days 01:19:02.071000,2019-09-27 09:04:22.150,1,,False,,False,True,97.648,97.648
84,0 days 01:23:04.230000,RAI,7,0 days 00:02:24.511000,15.0,3.0,,,52.111,54.073,38.327,0 days 01:21:31.830000,0 days 01:22:25.903000,0 days 01:23:04.230000,127.0,222.0,171.0,169.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 01:20:39.719000,2019-09-27 09:05:59.798,1,,False,,False,True,144.511,144.511
85,0 days 01:24:41.123000,RAI,7,0 days 00:01:36.893000,16.0,3.0,,,35.054,33.492,28.347,0 days 01:23:39.284000,0 days 01:24:12.776000,0 days 01:24:41.123000,262.0,312.0,163.0,311.0,True,SOFT,6.0,True,Alfa Romeo Racing,0 days 01:23:04.230000,2019-09-27 09:08:24.309,1,,False,,False,True,96.893,96.893
86,0 days 01:27:06.733000,RAI,7,0 days 00:02:25.610000,17.0,3.0,,,50.155,50.792,44.663,0 days 01:25:31.278000,0 days 01:26:22.070000,0 days 01:27:06.733000,140.0,232.0,171.0,138.0,False,SOFT,7.0,True,Alfa Romeo Racing,0 days 01:24:41.123000,2019-09-27 09:10:01.202,1,,False,,False,True,145.61,145.61
87,0 days 01:28:43.503000,RAI,7,0 days 00:01:36.770000,18.0,3.0,,,35.167,33.41,28.193,0 days 01:27:41.900000,0 days 01:28:15.310000,0 days 01:28:43.503000,261.0,312.0,168.0,310.0,True,SOFT,8.0,True,Alfa Romeo Racing,0 days 01:27:06.733000,2019-09-27 09:12:26.812,1,,False,,False,True,96.77,96.77
88,0 days 01:30:40.525000,RAI,7,0 days 00:01:57.022000,19.0,3.0,,0 days 01:30:36.971000,41.44,39.08,36.502,0 days 01:29:24.943000,0 days 01:30:04.023000,0 days 01:30:40.525000,207.0,266.0,,239.0,False,SOFT,9.0,True,Alfa Romeo Racing,0 days 01:28:43.503000,2019-09-27 09:14:03.582,1,,False,,False,False,117.022,117.02199999999999
89,0 days 01:43:28.691000,RAI,7,,20.0,4.0,0 days 01:41:26.236000,,,39.479,33.133,,0 days 01:42:56.154000,0 days 01:43:28.898000,206.0,285.0,174.0,233.0,False,SOFT,10.0,False,Alfa Romeo Racing,0 days 01:30:40.525000,2019-09-27 09:16:00.604,12,,False,,False,False,,
90,0 days 01:45:39.392000,RAI,7,0 days 00:02:10.701000,21.0,4.0,,,45.328,40.179,45.194,0 days 01:44:14.019000,0 days 01:44:54.198000,0 days 01:45:39.392000,205.0,237.0,168.0,320.0,False,SOFT,11.0,False,Alfa Romeo Racing,0 days 01:43:28.691000,2019-09-27 09:28:48.770,1,,False,,False,True,130.701,130.70100000000002
91,0 days 01:47:30.306000,RAI,7,0 days 00:01:50.914000,22.0,4.0,,0 days 01:47:22.209000,35.088,40.87,34.956,0 days 01:46:14.480000,0 days 01:46:55.350000,0 days 01:47:30.306000,263.0,273.0,,315.0,False,SOFT,12.0,False,Alfa Romeo Racing,0 days 01:45:39.392000,2019-09-27 09:30:59.471,12,,False,,False,False,110.914,110.914
92,0 days 00:17:13.173000,GRO,8,,1.0,1.0,0 days 00:15:02.233000,0 days 00:17:04.459000,,44.053,40.008,,0 days 00:16:33.165000,0 days 00:17:13.210000,211.0,176.0,,193.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:15:02.233000,2019-09-27 08:00:22.312,1,,False,,False,False,,
93,0 days 00:41:01.780000,GRO,8,,2.0,2.0,0 days 00:38:43.833000,,,40.467,48.12,,0 days 00:40:13.672000,0 days 00:41:02.390000,234.0,170.0,161.0,240.0,False,SOFT,2.0,False,Haas F1 Team,0 days 00:17:13.173000,2019-09-27 08:02:33.252,1,,False,,False,False,,
94,0 days 00:43:00.589000,GRO,8,0 days 00:01:58.809000,3.0,2.0,,,35.861,43.204,39.744,0 days 00:41:37.641000,0 days 00:42:20.845000,0 days 00:43:00.589000,256.0,151.0,144.0,307.0,True,SOFT,3.0,False,Haas F1 Team,0 days 00:41:01.780000,2019-09-27 08:26:21.859,126,,False,,False,False,118.809,118.809
95,0 days 00:45:25.011000,GRO,8,0 days 00:02:24.422000,4.0,2.0,,,48.007,48.946,47.469,0 days 00:43:48.596000,0 days 00:44:37.542000,0 days 00:45:25.011000,184.0,245.0,166.0,268.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:43:00.589000,2019-09-27 08:28:20.668,671,,False,,False,False,144.422,144.422
96,0 days 00:47:03.930000,GRO,8,0 days 00:01:38.919000,5.0,2.0,,,35.315,33.96,29.644,0 days 00:46:00.326000,0 days 00:46:34.286000,0 days 00:47:03.930000,259.0,307.0,157.0,320.0,True,SOFT,5.0,False,Haas F1 Team,0 days 00:45:25.011000,2019-09-27 08:30:45.090,1,,False,,False,True,98.919,98.91900000000001
97,0 days 00:49:21.477000,GRO,8,0 days 00:02:17.547000,6.0,2.0,,,46.74,54.648,36.159,0 days 00:47:50.670000,0 days 00:48:45.318000,0 days 00:49:21.477000,147.0,240.0,170.0,209.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:47:03.930000,2019-09-27 08:32:24.009,1,,False,,False,True,137.547,137.547
98,0 days 00:50:59.244000,GRO,8,0 days 00:01:37.767000,7.0,2.0,,,35.343,33.692,28.732,0 days 00:49:56.820000,0 days 00:50:30.512000,0 days 00:50:59.244000,257.0,303.0,169.0,304.0,True,SOFT,7.0,False,Haas F1 Team,0 days 00:49:21.477000,2019-09-27 08:34:41.556,1,,False,,False,True,97.767,97.767
99,0 days 00:52:59.199000,GRO,8,0 days 00:01:59.955000,8.0,2.0,,0 days 00:52:49.657000,41.248,40.575,38.132,0 days 00:51:40.492000,0 days 00:52:21.067000,0 days 00:52:59.199000,207.0,214.0,,305.0,False,SOFT,8.0,False,Haas F1 Team,0 days 00:50:59.244000,2019-09-27 08:36:19.323,12,,False,,False,False,119.955,119.95500000000001
100,0 days 01:13:41.529000,GRO,8,,9.0,3.0,0 days 01:11:39.882000,,,39.281,35.287,,0 days 01:13:06.274000,0 days 01:13:41.904000,199.0,285.0,173.0,242.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:52:59.199000,2019-09-27 08:38:19.278,12,,False,,False,False,,
101,0 days 01:15:18.464000,GRO,8,0 days 00:01:36.935000,10.0,3.0,,,34.979,33.584,28.372,0 days 01:14:16.508000,0 days 01:14:50.092000,0 days 01:15:18.464000,260.0,309.0,166.0,308.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:13:41.529000,2019-09-27 08:59:01.608,1,,False,,False,True,96.935,96.935
102,0 days 01:17:47.881000,GRO,8,0 days 00:02:29.417000,11.0,3.0,,,54.384,59.716,35.317,0 days 01:16:12.848000,0 days 01:17:12.564000,0 days 01:17:47.881000,107.0,225.0,169.0,180.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:15:18.464000,2019-09-27 09:00:38.543,1,,False,,False,True,149.417,149.417
103,0 days 01:19:24.845000,GRO,8,0 days 00:01:36.964000,12.0,3.0,,,35.141,33.458,28.365,0 days 01:18:23.022000,0 days 01:18:56.480000,0 days 01:19:24.845000,261.0,310.0,168.0,308.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:17:47.881000,2019-09-27 09:03:07.960,1,,False,,False,True,96.964,96.96399999999998
104,0 days 01:21:38.798000,GRO,8,0 days 00:02:13.953000,13.0,3.0,,,45.872,50.244,37.837,0 days 01:20:10.717000,0 days 01:21:00.961000,0 days 01:21:38.798000,161.0,237.0,172.0,198.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:19:24.845000,2019-09-27 09:04:44.924,1,,False,,False,True,133.953,133.953
105,0 days 01:23:15.314000,GRO,8,0 days 00:01:36.516000,14.0,3.0,,,35.149,33.216,28.151,0 days 01:22:13.947000,0 days 01:22:47.163000,0 days 01:23:15.314000,259.0,308.0,165.0,305.0,True,SOFT,6.0,True,Haas F1 Team,0 days 01:21:38.798000,2019-09-27 09:06:58.877,1,,False,,False,True,96.516,96.516
106,0 days 01:25:21.077000,GRO,8,0 days 00:02:05.763000,15.0,3.0,,0 days 01:25:15.926000,42.513,42.759,40.491,0 days 01:23:57.827000,0 days 01:24:40.586000,0 days 01:25:21.077000,197.0,189.0,,247.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:23:15.314000,2019-09-27 09:08:35.393,1,,False,,False,False,125.763,125.76299999999999
107,0 days 01:34:49.488000,GRO,8,,16.0,4.0,0 days 01:33:01.222000,,,35.233,29.505,,0 days 01:34:20.049000,0 days 01:34:53.401000,256.0,283.0,160.0,286.0,False,SOFT,8.0,False,Haas F1 Team,0 days 01:25:21.077000,2019-09-27 09:10:41.156,1,,False,,False,False,,
108,0 days 01:36:31.923000,GRO,8,0 days 00:01:42.435000,17.0,4.0,,,36.543,35.946,29.946,0 days 01:35:26.031000,0 days 01:36:01.977000,0 days 01:36:31.923000,251.0,285.0,160.0,283.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:34:49.488000,2019-09-27 09:20:09.567,1,,False,,False,True,102.435,102.435
109,0 days 01:38:13.385000,GRO,8,0 days 00:01:41.462000,18.0,4.0,,,36.434,35.261,29.767,0 days 01:37:08.357000,0 days 01:37:43.618000,0 days 01:38:13.385000,254.0,289.0,158.0,295.0,False,SOFT,10.0,False,Haas F1 Team,0 days 01:36:31.923000,2019-09-27 09:21:52.002,12,,False,,False,True,101.462,101.46199999999999
110,0 days 01:40:01.859000,GRO,8,0 days 00:01:48.474000,19.0,4.0,,,38.092,35.383,34.999,0 days 01:38:51.477000,0 days 01:39:26.860000,0 days 01:40:01.859000,252.0,289.0,161.0,292.0,False,SOFT,11.0,False,Haas F1 Team,0 days 01:38:13.385000,2019-09-27 09:23:33.464,21,,False,,False,True,108.474,108.47399999999999
111,0 days 01:41:43.469000,GRO,8,0 days 00:01:41.610000,20.0,4.0,,,36.51,35.348,29.752,0 days 01:40:38.369000,0 days 01:41:13.717000,0 days 01:41:43.469000,255.0,291.0,155.0,291.0,False,SOFT,12.0,False,Haas F1 Team,0 days 01:40:01.859000,2019-09-27 09:25:21.938,1,,False,,False,True,101.61,101.61
112,0 days 01:43:29.654000,GRO,8,0 days 00:01:46.185000,21.0,4.0,,,39.917,35.478,30.79,0 days 01:42:23.386000,0 days 01:42:58.864000,0 days 01:43:29.654000,255.0,296.0,148.0,294.0,False,SOFT,13.0,False,Haas F1 Team,0 days 01:41:43.469000,2019-09-27 09:27:03.548,12,,False,,False,True,106.185,106.185
113,0 days 01:45:13.457000,GRO,8,0 days 00:01:43.803000,22.0,4.0,,,38.548,35.379,29.876,0 days 01:44:08.202000,0 days 01:44:43.581000,0 days 01:45:13.457000,256.0,297.0,157.0,301.0,False,SOFT,14.0,False,Haas F1 Team,0 days 01:43:29.654000,2019-09-27 09:28:49.733,1,,False,,False,True,103.803,103.803
114,0 days 01:47:13.410000,GRO,8,0 days 00:01:59.953000,23.0,4.0,,0 days 01:47:05.970000,40.198,39.649,40.106,0 days 01:45:53.655000,0 days 01:46:33.304000,0 days 01:47:13.410000,248.0,191.0,,291.0,False,SOFT,15.0,False,Haas F1 Team,0 days 01:45:13.457000,2019-09-27 09:30:33.536,12,,False,,False,False,119.953,119.953
115,0 days 00:17:40.843000,GAS,10,,1.0,1.0,0 days 00:15:14.199000,0 days 00:17:30.807000,,43.485,47.304,,0 days 00:16:53.539000,0 days 00:17:40.947000,207.0,213.0,,226.0,False,MEDIUM,1.0,True,Toro Rosso,0 days 00:15:14.199000,2019-09-27 08:00:34.278,1,,False,,False,False,,
116,0 days 00:37:00.212000,GAS,10,,2.0,2.0,0 days 00:35:07.697000,,,37.933,32.752,,0 days 00:36:27.552000,0 days 00:37:01.591000,226.0,279.0,164.0,250.0,False,MEDIUM,2.0,False,Toro Rosso,0 days 00:17:40.843000,2019-09-27 08:03:00.922,1,,False,,False,False,,
117,0 days 00:38:39.400000,GAS,10,0 days 00:01:39.188000,3.0,2.0,,,35.831,34.238,29.119,0 days 00:37:36.043000,0 days 00:38:10.281000,0 days 00:38:39.400000,261.0,311.0,163.0,313.0,True,MEDIUM,3.0,False,Toro Rosso,0 days 00:37:00.212000,2019-09-27 08:22:20.291,1,,False,,False,True,99.188,99.188
118,0 days 00:40:51.282000,GAS,10,0 days 00:02:11.882000,4.0,2.0,,,47.32,42.036,42.526,0 days 00:39:26.720000,0 days 00:40:08.756000,0 days 00:40:51.282000,210.0,303.0,161.0,269.0,False,MEDIUM,4.0,False,Toro Rosso,0 days 00:38:39.400000,2019-09-27 08:23:59.479,1,,False,,False,True,131.882,131.882
119,0 days 00:42:45.178000,GAS,10,0 days 00:01:53.896000,5.0,2.0,,,35.547,34.139,44.21,0 days 00:41:26.829000,0 days 00:42:00.968000,0 days 00:42:45.178000,265.0,313.0,109.0,317.0,False,MEDIUM,5.0,False,Toro Rosso,0 days 00:40:51.282000,2019-09-27 08:26:11.361,126,,False,,False,False,113.896,113.89600000000002
120,0 days 00:45:15.321000,GAS,10,,6.0,2.0,,,51.668,48.865,49.705,0 days 00:43:36.751000,0 days 00:44:25.626000,0 days 00:45:15.498000,214.0,268.0,158.0,256.0,False,MEDIUM,6.0,False,Toro Rosso,0 days 00:42:45.178000,2019-09-27 08:28:05.257,671,,False,,False,False,,150.238
121,0 days 00:46:53.248000,GAS,10,0 days 00:01:37.927000,7.0,2.0,,,35.458,33.816,28.653,0 days 00:45:50.779000,0 days 00:46:24.595000,0 days 00:46:53.248000,265.0,315.0,164.0,318.0,True,MEDIUM,7.0,False,Toro Rosso,0 days 00:45:15.321000,2019-09-27 08:30:35.400,1,,False,,False,True,97.927,97.92699999999999
122,0 days 00:49:05.029000,GAS,10,0 days 00:02:11.781000,8.0,2.0,,,46.361,46.178,39.242,0 days 00:47:39.609000,0 days 00:48:25.787000,0 days 00:49:05.029000,185.0,286.0,169.0,278.0,False,MEDIUM,8.0,False,Toro Rosso,0 days 00:46:53.248000,2019-09-27 08:32:13.327,1,,False,,False,True,131.781,131.78099999999998
123,0 days 00:50:42.351000,GAS,10,0 days 00:01:37.322000,9.0,2.0,,,35.207,33.588,28.527,0 days 00:49:40.236000,0 days 00:50:13.824000,0 days 00:50:42.351000,266.0,314.0,165.0,318.0,True,MEDIUM,9.0,False,Toro Rosso,0 days 00:49:05.029000,2019-09-27 08:34:25.108,1,,False,,False,True,97.322,97.322
124,0 days 00:52:33.763000,GAS,10,0 days 00:01:51.412000,10.0,2.0,,0 days 00:52:24.541000,38.548,35.969,36.895,0 days 00:51:20.899000,0 days 00:51:56.868000,0 days 00:52:33.763000,243.0,289.0,,285.0,False,MEDIUM,10.0,False,Toro Rosso,0 days 00:50:42.351000,2019-09-27 08:36:02.430,12,,False,,False,False,111.412,111.412
125,0 days 01:17:06.477000,GAS,10,,11.0,3.0,0 days 01:15:02.212000,,,40.515,34.373,,0 days 01:16:32.597000,0 days 01:17:09.351000,205.0,280.0,173.0,152.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:52:33.763000,2019-09-27 08:37:53.842,12,,False,,False,False,,
126,0 days 01:18:43.152000,GAS,10,0 days 00:01:36.675000,12.0,3.0,,,34.981,33.428,28.266,0 days 01:17:41.458000,0 days 01:18:14.886000,0 days 01:18:43.152000,266.0,316.0,167.0,317.0,True,SOFT,2.0,True,Toro Rosso,0 days 01:17:06.477000,2019-09-27 09:02:26.556,1,,False,,False,True,96.675,96.67499999999998
127,0 days 01:21:04.511000,GAS,10,0 days 00:02:21.359000,13.0,3.0,,,55.985,48.208,37.166,0 days 01:19:39.137000,0 days 01:20:27.345000,0 days 01:21:04.511000,173.0,299.0,171.0,269.0,False,SOFT,3.0,True,Toro Rosso,0 days 01:18:43.152000,2019-09-27 09:04:03.231,1,,False,,False,True,141.359,141.35899999999998
128,0 days 01:22:41.049000,GAS,10,0 days 00:01:36.538000,14.0,3.0,,,34.98,33.246,28.312,0 days 01:21:39.491000,0 days 01:22:12.737000,0 days 01:22:41.049000,266.0,314.0,155.0,315.0,True,SOFT,4.0,True,Toro Rosso,0 days 01:21:04.511000,2019-09-27 09:06:24.590,1,,False,,False,True,96.538,96.538
129,0 days 01:24:46.013000,GAS,10,0 days 00:02:04.964000,15.0,3.0,,,47.63,45.518,31.816,0 days 01:23:28.679000,0 days 01:24:14.197000,0 days 01:24:46.013000,194.0,231.0,162.0,274.0,False,SOFT,5.0,True,Toro Rosso,0 days 01:22:41.049000,2019-09-27 09:08:01.128,1,,False,,False,True,124.964,124.964
130,0 days 01:26:25.832000,GAS,10,0 days 00:01:39.819000,16.0,3.0,,,36.412,34.475,28.932,0 days 01:25:22.425000,0 days 01:25:56.900000,0 days 01:26:25.832000,254.0,285.0,167.0,279.0,False,SOFT,6.0,True,Toro Rosso,0 days 01:24:46.013000,2019-09-27 09:10:06.092,1,,False,,False,True,99.819,99.819
131,0 days 01:28:05.272000,GAS,10,0 days 00:01:39.440000,17.0,3.0,,,35.985,34.4,29.055,0 days 01:27:01.817000,0 days 01:27:36.217000,0 days 01:28:05.272000,255.0,283.0,166.0,280.0,False,SOFT,7.0,True,Toro Rosso,0 days 01:26:25.832000,2019-09-27 09:11:45.911,1,,False,,False,True,99.44,99.44
132,0 days 01:30:13.124000,GAS,10,0 days 00:02:07.852000,18.0,3.0,,0 days 01:30:05.194000,52.437,37.46,37.955,0 days 01:28:57.709000,0 days 01:29:35.169000,0 days 01:30:13.124000,203.0,283.0,,199.0,False,SOFT,8.0,True,Toro Rosso,0 days 01:28:05.272000,2019-09-27 09:13:25.351,1,,False,,False,False,127.852,127.85199999999999
133,0 days 01:36:36.435000,GAS,10,,19.0,4.0,0 days 01:34:25.930000,,,35.819,38.625,,0 days 01:35:58.141000,0 days 01:36:38.045000,233.0,294.0,153.0,198.0,False,SOFT,9.0,False,Toro Rosso,0 days 01:30:13.124000,2019-09-27 09:15:33.203,1,,False,,False,False,,
134,0 days 01:38:16.543000,GAS,10,0 days 00:01:40.108000,20.0,4.0,,,36.384,34.438,29.286,0 days 01:37:12.819000,0 days 01:37:47.257000,0 days 01:38:16.543000,254.0,288.0,164.0,295.0,False,SOFT,10.0,False,Toro Rosso,0 days 01:36:36.435000,2019-09-27 09:21:56.514,12,,False,,False,True,100.108,100.108
135,0 days 01:39:56.010000,GAS,10,0 days 00:01:39.467000,21.0,4.0,,,36.066,34.221,29.18,0 days 01:38:52.609000,0 days 01:39:26.830000,0 days 01:39:56.010000,250.0,310.0,164.0,290.0,False,SOFT,11.0,False,Toro Rosso,0 days 01:38:16.543000,2019-09-27 09:23:36.622,21,,False,,False,True,99.467,99.46700000000001
136,0 days 01:41:35.523000,GAS,10,0 days 00:01:39.513000,22.0,4.0,,,36.174,34.238,29.101,0 days 01:40:32.184000,0 days 01:41:06.422000,0 days 01:41:35.523000,253.0,288.0,161.0,283.0,False,SOFT,12.0,False,Toro Rosso,0 days 01:39:56.010000,2019-09-27 09:25:16.089,1,,False,,False,True,99.513,99.513
137,0 days 01:43:25.299000,GAS,10,0 days 00:01:49.776000,23.0,4.0,,,35.879,36.437,37.46,0 days 01:42:11.402000,0 days 01:42:47.839000,0 days 01:43:25.299000,247.0,267.0,166.0,295.0,False,SOFT,13.0,False,Toro Rosso,0 days 01:41:35.523000,2019-09-27 09:26:55.602,12,,False,,False,True,109.776,109.77600000000001
138,0 days 01:45:04.591000,GAS,10,0 days 00:01:39.292000,24.0,4.0,,,36.056,34.415,28.821,0 days 01:44:01.355000,0 days 01:44:35.770000,0 days 01:45:04.591000,252.0,283.0,163.0,284.0,False,SOFT,14.0,False,Toro Rosso,0 days 01:43:25.299000,2019-09-27 09:28:45.378,1,,False,,False,True,99.292,99.292
139,0 days 01:46:52.736000,GAS,10,0 days 00:01:48.145000,25.0,4.0,,0 days 01:46:45.035000,37.303,34.91,35.932,0 days 01:45:41.894000,0 days 01:46:16.804000,0 days 01:46:52.736000,242.0,292.0,,282.0,False,SOFT,15.0,False,Toro Rosso,0 days 01:45:04.591000,2019-09-27 09:30:24.670,12,,False,,False,False,108.145,108.145
140,0 days 00:17:18.947000,PER,11,,1.0,1.0,0 days 00:15:06.508000,0 days 00:17:12.851000,,40.0,40.79,,0 days 00:16:38.157000,0 days 00:17:20.901000,191.0,286.0,,225.0,False,SOFT,1.0,True,Racing Point,0 days 00:15:06.508000,2019-09-27 08:00:26.587,1,,False,,False,False,,
141,0 days 00:25:42.310000,PER,11,,2.0,2.0,0 days 00:23:32.848000,,,37.296,31.326,,0 days 00:25:11.065000,0 days 00:25:44.495000,219.0,283.0,159.0,238.0,False,SOFT,2.0,False,Racing Point,0 days 00:17:18.947000,2019-09-27 08:02:39.026,1,,False,,False,False,,
142,0 days 00:27:23.172000,PER,11,0 days 00:01:40.862000,3.0,2.0,,,36.496,34.986,29.38,0 days 00:26:18.806000,0 days 00:26:53.792000,0 days 00:27:23.172000,257.0,288.0,166.0,296.0,True,SOFT,3.0,False,Racing Point,0 days 00:25:42.310000,2019-09-27 08:11:02.389,1,,False,,False,True,100.862,100.862
143,0 days 00:29:03.016000,PER,11,0 days 00:01:39.844000,4.0,2.0,,,36.067,34.639,29.138,0 days 00:27:59.239000,0 days 00:28:33.878000,0 days 00:29:03.016000,258.0,288.0,168.0,286.0,True,SOFT,4.0,False,Racing Point,0 days 00:27:23.172000,2019-09-27 08:12:43.251,1,,False,,False,True,99.844,99.84400000000001
144,0 days 00:30:42.626000,PER,11,0 days 00:01:39.610000,5.0,2.0,,,36.108,34.621,28.881,0 days 00:29:39.124000,0 days 00:30:13.745000,0 days 00:30:42.626000,258.0,288.0,168.0,286.0,True,SOFT,5.0,False,Racing Point,0 days 00:29:03.016000,2019-09-27 08:14:23.095,1,,False,,False,True,99.61,99.61
145,0 days 00:32:29.277000,PER,11,0 days 00:01:46.651000,6.0,2.0,,0 days 00:32:23.259000,36.112,35.052,35.487,0 days 00:31:18.738000,0 days 00:31:53.790000,0 days 00:32:29.277000,258.0,276.0,,287.0,False,SOFT,6.0,False,Racing Point,0 days 00:30:42.626000,2019-09-27 08:16:02.705,1,,False,,False,False,106.651,106.65100000000001
146,0 days 00:44:25.609000,PER,11,,7.0,3.0,0 days 00:41:49.471000,,,44.537,56.252,,0 days 00:43:29.372000,0 days 00:44:25.875000,199.0,249.0,125.0,248.0,False,SOFT,7.0,False,Racing Point,0 days 00:32:29.277000,2019-09-27 08:17:49.356,126,,False,,False,False,,
147,0 days 00:46:26.478000,PER,11,0 days 00:02:00.869000,8.0,3.0,,,39.219,41.702,39.948,0 days 00:45:04.828000,0 days 00:45:46.530000,0 days 00:46:26.478000,180.0,287.0,162.0,278.0,False,SOFT,8.0,False,Racing Point,0 days 00:44:25.609000,2019-09-27 08:29:45.688,671,,False,,False,False,120.869,120.869
148,0 days 00:48:06.039000,PER,11,0 days 00:01:39.561000,9.0,3.0,,,36.014,34.634,28.913,0 days 00:47:02.492000,0 days 00:47:37.126000,0 days 00:48:06.039000,258.0,292.0,167.0,303.0,True,SOFT,9.0,False,Racing Point,0 days 00:46:26.478000,2019-09-27 08:31:46.557,1,,False,,False,True,99.561,99.56099999999999
149,0 days 00:49:45.587000,PER,11,0 days 00:01:39.548000,10.0,3.0,,,35.805,34.772,28.971,0 days 00:48:41.844000,0 days 00:49:16.616000,0 days 00:49:45.587000,258.0,291.0,169.0,293.0,True,SOFT,10.0,False,Racing Point,0 days 00:48:06.039000,2019-09-27 08:33:26.118,1,,False,,False,True,99.548,99.548
150,0 days 00:51:25.149000,PER,11,0 days 00:01:39.562000,11.0,3.0,,,35.864,34.682,29.016,0 days 00:50:21.451000,0 days 00:50:56.133000,0 days 00:51:25.149000,259.0,294.0,165.0,291.0,False,SOFT,11.0,False,Racing Point,0 days 00:49:45.587000,2019-09-27 08:35:05.666,12,,False,,False,True,99.562,99.56199999999998
151,0 days 00:53:11.426000,PER,11,0 days 00:01:46.277000,12.0,3.0,,0 days 00:53:04.617000,35.944,34.948,35.385,0 days 00:52:01.093000,0 days 00:52:36.041000,0 days 00:53:11.426000,258.0,281.0,,294.0,False,SOFT,12.0,False,Racing Point,0 days 00:51:25.149000,2019-09-27 08:36:45.228,21,,False,,False,False,106.277,106.27699999999999
152,0 days 01:07:18.389000,PER,11,,13.0,4.0,0 days 01:05:25.610000,,,37.854,32.727,,0 days 01:06:45.684000,0 days 01:07:18.444000,245.0,303.0,171.0,214.0,False,SOFT,1.0,True,Racing Point,0 days 00:53:11.426000,2019-09-27 08:38:31.505,12,,False,,False,False,,
153,0 days 01:08:54.846000,PER,11,0 days 00:01:36.457000,14.0,4.0,,,34.78,33.501,28.176,0 days 01:07:53.169000,0 days 01:08:26.670000,0 days 01:08:54.846000,266.0,319.0,170.0,323.0,True,SOFT,2.0,True,Racing Point,0 days 01:07:18.389000,2019-09-27 08:52:38.468,1,,False,,False,True,96.457,96.45700000000001
