,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
10,0 days 01:04:03.058000,GAS,10,0 days 00:01:34.564000,11.0,4.0,,,34.793,32.463,27.308,0 days 01:03:03.287000,0 days 01:03:35.750000,0 days 01:04:03.058000,266.0,321.0,166.0,316.0,True,SOFT,2.0,True,Toro Rosso,0 days 01:02:28.494000,2019-09-28 09:47:28.730,1,,False,,False,True,94.564,94.564
11,0 days 01:06:20.699000,GAS,10,0 days 00:02:17.641000,12.0,4.0,,,55.253,47.811,34.577,0 days 01:04:58.311000,0 days 01:05:46.122000,0 days 01:06:20.699000,197.0,292.0,172.0,276.0,False,SOFT,3.0,True,Toro Rosso,0 days 01:04:03.058000,2019-09-28 09:49:03.294,1,,False,,False,True,137.641,137.641
12,0 days 01:08:29.825000,GAS,10,0 days 00:02:09.126000,13.0,4.0,,,37.965,53.944,37.217,0 days 01:06:58.664000,0 days 01:07:52.608000,0 days 01:08:29.825000,95.0,281.0,174.0,319.0,False,SOFT,4.0,True,Toro Rosso,0 days 01:06:20.699000,2019-09-28 09:51:20.935,1,,False,,False,True,129.126,129.126
13,0 days 01:10:05.134000,GAS,10,0 days 00:01:35.309000,14.0,4.0,,,34.665,32.421,28.223,0 days 01:09:04.490000,0 days 01:09:36.911000,0 days 01:10:05.134000,267.0,321.0,145.0,316.0,False,SOFT,5.0,True,Toro Rosso,0 days 01:08:29.825000,2019-09-28 09:53:30.061,12,,False,,False,True,95.309,95.309
14,0 days 01:11:59.370000,GAS,10,0 days 00:01:54.236000,15.0,4.0,,0 days 01:11:51.334000,42.999,36.055,35.182,0 days 01:10:48.133000,0 days 01:11:24.188000,0 days 01:11:59.370000,240.0,282.0,,243.0,False,SOFT,6.0,True,Toro Rosso,0 days 01:10:05.134000,2019-09-28 09:55:05.370,12,,False,,False,False,114.236,114.236
15,0 days 01:14:28.217000,GAS,10,0 days 00:02:28.847000,16.0,5.0,0 days 01:12:19.176000,0 days 01:14:20.220000,77.7,36.312,34.835,0 days 01:13:17.070000,0 days 01:13:53.382000,0 days 01:14:28.217000,240.0,288.0,,142.0,False,SOFT,7.0,False,Toro Rosso,0 days 01:11:59.370000,2019-09-28 09:56:59.606,1,,False,,False,False,148.847,148.847
16,0 days 00:40:10.594000,PER,11,,1.0,1.0,0 days 00:37:43.909000,,,40.511,46.494,,0 days 00:39:24.110000,0 days 00:40:10.629000,131.0,306.0,174.0,235.0,False,SOFT,1.0,True,Racing Point,0 days 00:37:43.909000,2019-09-28 09:22:44.145,712,,False,,False,False,,
17,0 days 00:42:14.913000,PER,11,0 days 00:02:04.319000,2.0,1.0,,0 days 00:42:05.522000,34.651,32.89,56.778,0 days 00:40:45.245000,0 days 00:41:18.135000,0 days 00:42:14.913000,268.0,323.0,,322.0,False,SOFT,2.0,True,Racing Point,0 days 00:40:10.594000,2019-09-28 09:25:10.830,12,,False,,False,False,124.319,124.31899999999999
18,0 days 01:03:22.852000,PER,11,,3.0,2.0,0 days 01:01:31.543000,,,36.624,34.634,,0 days 01:02:49.838000,0 days 01:03:24.540000,227.0,309.0,171.0,231.0,False,SOFT,1.0,True,Racing Point,0 days 00:42:14.913000,2019-09-28 09:27:15.149,1,,False,,False,False,,
19,0 days 01:04:57.712000,PER,11,0 days 00:01:34.860000,4.0,2.0,,,34.363,32.514,27.983,0 days 01:03:57.215000,0 days 01:04:29.729000,0 days 01:04:57.712000,269.0,329.0,167.0,326.0,True,SOFT,2.0,True,Racing Point,0 days 01:03:22.852000,2019-09-28 09:48:23.088,1,,False,,False,True,94.86,94.86000000000001
20,0 days 01:06:59.770000,PER,11,0 days 00:02:02.058000,5.0,2.0,,,42.212,41.179,38.667,0 days 01:05:39.924000,0 days 01:06:21.103000,0 days 01:06:59.770000,199.0,248.0,145.0,252.0,False,SOFT,3.0,True,Racing Point,0 days 01:04:57.712000,2019-09-28 09:49:57.948,1,,False,,False,True,122.058,122.058
21,0 days 01:09:01.905000,PER,11,0 days 00:02:02.135000,6.0,2.0,,,40.099,38.014,44.022,0 days 01:07:39.869000,0 days 01:08:17.883000,0 days 01:09:01.905000,218.0,249.0,170.0,240.0,False,SOFT,4.0,True,Racing Point,0 days 01:06:59.770000,2019-09-28 09:52:00.006,1,,False,,False,True,122.135,122.13499999999999
22,0 days 01:10:52.698000,PER,11,,7.0,2.0,,0 days 01:10:52.698000,34.504,32.47,,0 days 01:09:36.761000,0 days 01:10:08.940000,,270.0,326.0,,322.0,False,SOFT,5.0,True,Racing Point,0 days 01:09:01.905000,2019-09-28 09:54:02.141,12,,False,,False,False,,
23,0 days 00:31:40.644000,LEC,16,,1.0,1.0,0 days 00:29:47.486000,,,37.176,38.153,,0 days 00:31:02.533000,0 days 00:31:40.748000,222.0,290.0,172.0,267.0,False,SOFT,1.0,True,Ferrari,0 days 00:29:47.486000,2019-09-28 09:14:47.722,1,,False,,False,False,,
24,0 days 00:33:14.791000,LEC,16,0 days 00:01:34.147000,2.0,1.0,,,34.299,32.321,27.527,0 days 00:32:14.943000,0 days 00:32:47.264000,0 days 00:33:14.791000,264.0,322.0,170.0,316.0,True,SOFT,2.0,True,Ferrari,0 days 00:31:40.644000,2019-09-28 09:16:40.880,1,,False,,False,True,94.147,94.147
25,0 days 00:35:30.923000,LEC,16,0 days 00:02:16.132000,3.0,1.0,,,48.35,47.571,40.211,0 days 00:34:03.141000,0 days 00:34:50.712000,0 days 00:35:30.923000,165.0,223.0,176.0,249.0,False,SOFT,3.0,True,Ferrari,0 days 00:33:14.791000,2019-09-28 09:18:15.027,1,,False,,False,True,136.132,136.132
26,0 days 00:37:46.964000,LEC,16,0 days 00:02:16.041000,4.0,1.0,,,34.163,44.429,57.449,0 days 00:36:05.086000,0 days 00:36:49.515000,0 days 00:37:46.964000,269.0,131.0,174.0,316.0,False,SOFT,4.0,True,Ferrari,0 days 00:35:30.923000,2019-09-28 09:20:31.159,167,,False,,False,False,136.041,136.041
27,0 days 00:39:20.870000,LEC,16,0 days 00:01:33.906000,5.0,1.0,,,34.128,32.069,27.709,0 days 00:38:21.092000,0 days 00:38:53.161000,0 days 00:39:20.870000,268.0,320.0,164.0,314.0,True,SOFT,5.0,True,Ferrari,0 days 00:37:46.964000,2019-09-28 09:22:47.200,1,,False,,False,True,93.906,93.906
28,0 days 00:41:21.620000,LEC,16,0 days 00:02:00.750000,6.0,1.0,,0 days 00:41:13.520000,42.054,40.095,38.601,0 days 00:40:02.924000,0 days 00:40:43.019000,0 days 00:41:21.620000,216.0,276.0,,209.0,False,SOFT,6.0,True,Ferrari,0 days 00:39:20.870000,2019-09-28 09:24:21.106,12,,False,,False,False,120.75,120.75
29,0 days 00:43:37.386000,LEC,16,0 days 00:02:15.766000,7.0,2.0,0 days 00:41:41.115000,0 days 00:43:29.388000,66.056,35.816,33.894,0 days 00:42:27.676000,0 days 00:43:03.492000,0 days 00:43:37.386000,249.0,289.0,,295.0,False,SOFT,7.0,False,Ferrari,0 days 00:41:21.620000,2019-09-28 09:26:21.856,12,,False,,False,False,135.766,135.766
30,0 days 00:55:25.474000,LEC,16,,8.0,3.0,0 days 00:53:30.681000,,,38.447,36.257,,0 days 00:54:49.608000,0 days 00:55:25.562000,211.0,260.0,177.0,268.0,False,SOFT,1.0,True,Ferrari,0 days 00:43:37.386000,2019-09-28 09:28:37.622,1,,False,,False,False,,
31,0 days 00:56:58.335000,LEC,16,0 days 00:01:32.861000,9.0,3.0,,,33.869,31.872,27.12,0 days 00:55:59.343000,0 days 00:56:31.215000,0 days 00:56:58.335000,268.0,320.0,165.0,318.0,True,SOFT,2.0,True,Ferrari,0 days 00:55:25.474000,2019-09-28 09:40:25.710,1,,False,,False,True,92.861,92.861
32,0 days 00:59:07.975000,LEC,16,0 days 00:02:09.640000,10.0,3.0,,,48.641,45.114,35.885,0 days 00:57:46.976000,0 days 00:58:32.090000,0 days 00:59:07.975000,178.0,247.0,174.0,254.0,False,SOFT,3.0,True,Ferrari,0 days 00:56:58.335000,2019-09-28 09:41:58.571,1,,False,,False,True,129.64,129.64
33,0 days 01:00:40.708000,LEC,16,0 days 00:01:32.733000,11.0,3.0,,,33.895,31.839,26.999,0 days 00:59:41.870000,0 days 01:00:13.709000,0 days 01:00:40.708000,269.0,324.0,168.0,318.0,True,SOFT,4.0,True,Ferrari,0 days 00:59:07.975000,2019-09-28 09:44:08.211,1,,False,,False,True,92.733,92.733
34,0 days 01:02:35.555000,LEC,16,0 days 00:01:54.847000,12.0,3.0,,0 days 01:02:28.534000,39.811,39.851,35.185,0 days 01:01:20.519000,0 days 01:02:00.370000,0 days 01:02:35.555000,220.0,281.0,,261.0,False,SOFT,5.0,True,Ferrari,0 days 01:00:40.708000,2019-09-28 09:45:40.944,1,,False,,False,False,114.847,114.84700000000001
35,0 days 01:13:50.196000,LEC,16,,13.0,4.0,0 days 01:11:50.686000,0 days 01:13:42.525000,,36.345,34.018,,0 days 01:13:16.178000,0 days 01:13:51.330000,245.0,278.0,,144.0,False,SOFT,6.0,False,Ferrari,0 days 01:02:35.555000,2019-09-28 09:47:35.791,12,,False,,False,False,,
36,0 days 01:16:00.330000,LEC,16,0 days 00:02:10.134000,14.0,5.0,0 days 01:14:08.497000,0 days 01:15:52.967000,62.452,34.03,33.652,0 days 01:14:52.648000,0 days 01:15:26.678000,0 days 01:16:00.330000,253.0,296.0,,285.0,False,SOFT,7.0,False,Ferrari,0 days 01:13:50.196000,2019-09-28 09:58:50.432,1,,False,,False,False,130.134,130.13400000000001
37,0 days 00:41:07.153000,STR,18,,1.0,1.0,0 days 00:38:57.850000,,,38.578,36.343,,0 days 00:40:30.935000,0 days 00:41:07.331000,219.0,307.0,168.0,174.0,False,SOFT,1.0,True,Racing Point,0 days 00:38:57.850000,2019-09-28 09:23:58.086,12,,False,,False,False,,
38,0 days 00:42:43.649000,STR,18,0 days 00:01:36.496000,2.0,1.0,,,34.959,33.112,28.425,0 days 00:41:42.112000,0 days 00:42:15.224000,0 days 00:42:43.649000,268.0,323.0,165.0,320.0,True,SOFT,2.0,True,Racing Point,0 days 00:41:07.153000,2019-09-28 09:26:07.389,12,,False,,False,True,96.496,96.496
39,0 days 00:45:06.096000,STR,18,0 days 00:02:22.447000,3.0,1.0,,,52.098,54.916,35.433,0 days 00:43:35.747000,0 days 00:44:30.663000,0 days 00:45:06.096000,164.0,241.0,163.0,189.0,False,SOFT,3.0,True,Racing Point,0 days 00:42:43.649000,2019-09-28 09:27:43.885,1,,False,,False,True,142.447,142.447
40,0 days 00:47:23.920000,STR,18,0 days 00:02:17.824000,4.0,1.0,,,52.097,46.093,39.634,0 days 00:45:58.193000,0 days 00:46:44.286000,0 days 00:47:23.920000,107.0,201.0,141.0,321.0,False,SOFT,4.0,True,Racing Point,0 days 00:45:06.096000,2019-09-28 09:30:06.332,1,,False,,False,True,137.824,137.824
41,0 days 00:49:24.840000,STR,18,0 days 00:02:00.920000,5.0,1.0,,,38.841,40.007,42.072,0 days 00:48:02.761000,0 days 00:48:42.768000,0 days 00:49:24.840000,205.0,307.0,168.0,278.0,False,SOFT,5.0,True,Racing Point,0 days 00:47:23.920000,2019-09-28 09:32:24.156,1,,False,,False,True,120.92,120.92
42,0 days 00:51:00.363000,STR,18,0 days 00:01:35.523000,6.0,1.0,,,34.782,32.899,27.842,0 days 00:49:59.622000,0 days 00:50:32.521000,0 days 00:51:00.363000,266.0,323.0,167.0,323.0,True,SOFT,6.0,True,Racing Point,0 days 00:49:24.840000,2019-09-28 09:34:25.076,1,,False,,False,True,95.523,95.523
43,0 days 00:53:14.332000,STR,18,0 days 00:02:13.969000,7.0,1.0,,,49.474,51.358,33.137,0 days 00:51:49.837000,0 days 00:52:41.195000,0 days 00:53:14.332000,144.0,290.0,172.0,207.0,False,SOFT,7.0,True,Racing Point,0 days 00:51:00.363000,2019-09-28 09:36:00.599,1,,False,,False,True,133.969,133.969
44,0 days 00:54:50.048000,STR,18,0 days 00:01:35.716000,8.0,1.0,,,34.699,32.907,28.11,0 days 00:53:49.031000,0 days 00:54:21.938000,0 days 00:54:50.048000,267.0,321.0,165.0,322.0,False,SOFT,8.0,True,Racing Point,0 days 00:53:14.332000,2019-09-28 09:38:14.568,1,,False,,False,True,95.716,95.716
45,0 days 00:56:40.127000,STR,18,0 days 00:01:50.079000,9.0,1.0,,0 days 00:56:34.318000,38.123,35.634,36.322,0 days 00:55:28.171000,0 days 00:56:03.805000,0 days 00:56:40.127000,232.0,297.0,,245.0,False,SOFT,9.0,True,Racing Point,0 days 00:54:50.048000,2019-09-28 09:39:50.284,1,,False,,False,False,110.079,110.07900000000001
46,0 days 01:05:56.554000,STR,18,,10.0,2.0,0 days 01:03:58.061000,,,38.058,41.33,,0 days 01:05:15.392000,0 days 01:05:56.833000,218.0,307.0,174.0,229.0,False,SOFT,1.0,True,Racing Point,0 days 00:56:40.127000,2019-09-28 09:41:40.363,1,,False,,False,False,,
47,0 days 01:07:31.452000,STR,18,0 days 00:01:34.898000,11.0,2.0,,,34.439,32.581,27.878,0 days 01:06:30.993000,0 days 01:07:03.574000,0 days 01:07:31.452000,269.0,327.0,166.0,326.0,True,SOFT,2.0,True,Racing Point,0 days 01:05:56.554000,2019-09-28 09:50:56.790,1,,False,,False,True,94.898,94.89800000000001
48,0 days 01:09:49.885000,STR,18,0 days 00:02:18.433000,12.0,2.0,,,50.335,50.084,38.014,0 days 01:08:21.787000,0 days 01:09:11.871000,0 days 01:09:49.885000,158.0,292.0,171.0,187.0,False,SOFT,3.0,True,Racing Point,0 days 01:07:31.452000,2019-09-28 09:52:31.688,12,,False,,False,True,138.433,138.43300000000002
49,0 days 01:11:25.539000,STR,18,0 days 00:01:35.654000,13.0,2.0,,,34.709,32.759,28.186,0 days 01:10:24.594000,0 days 01:10:57.353000,0 days 01:11:25.539000,269.0,326.0,165.0,323.0,False,SOFT,4.0,True,Racing Point,0 days 01:09:49.885000,2019-09-28 09:54:50.121,12,,False,,False,True,95.654,95.654
50,0 days 01:13:37.989000,STR,18,0 days 00:02:12.450000,14.0,2.0,,,47.82,45.068,39.562,0 days 01:12:13.359000,0 days 01:12:58.427000,0 days 01:13:37.989000,148.0,217.0,171.0,232.0,False,SOFT,5.0,True,Racing Point,0 days 01:11:25.539000,2019-09-28 09:56:25.775,1,,False,,False,True,132.45,132.45
51,0 days 01:15:13.421000,STR,18,0 days 00:01:35.432000,15.0,2.0,,,34.624,32.655,28.153,0 days 01:14:12.613000,0 days 01:14:45.268000,0 days 01:15:13.421000,268.0,324.0,159.0,321.0,False,SOFT,6.0,True,Racing Point,0 days 01:13:37.989000,2019-09-28 09:58:38.225,1,,False,,False,True,95.432,95.43199999999999
52,0 days 01:17:08.194000,STR,18,,16.0,2.0,,0 days 01:17:08.194000,40.352,40.111,,0 days 01:15:53.797000,0 days 01:16:33.933000,,189.0,282.0,,284.0,False,SOFT,7.0,True,Racing Point,0 days 01:15:13.421000,2019-09-28 10:00:13.657,1,,False,,False,False,,
53,0 days 00:31:49.377000,MAG,20,,1.0,1.0,0 days 00:29:53.062000,,,40.505,34.854,,0 days 00:31:14.783000,0 days 00:31:49.572000,223.0,286.0,168.0,246.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:29:53.062000,2019-09-28 09:14:53.298,1,,False,,False,False,,
54,0 days 00:33:25.183000,MAG,20,0 days 00:01:35.806000,2.0,1.0,,,34.744,32.743,28.319,0 days 00:32:24.121000,0 days 00:32:56.864000,0 days 00:33:25.183000,264.0,319.0,163.0,315.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:31:49.377000,2019-09-28 09:16:49.613,1,,False,,False,True,95.806,95.806
55,0 days 00:35:50.997000,MAG,20,0 days 00:02:25.814000,3.0,1.0,,,45.988,60.114,39.712,0 days 00:34:11.171000,0 days 00:35:11.285000,0 days 00:35:50.997000,182.0,207.0,167.0,249.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:33:25.183000,2019-09-28 09:18:25.419,1,,False,,False,True,145.814,145.81400000000002
56,0 days 00:38:08.733000,MAG,20,0 days 00:02:17.736000,4.0,1.0,,,40.54,53.457,43.739,0 days 00:36:31.537000,0 days 00:37:24.994000,0 days 00:38:08.733000,196.0,128.0,170.0,311.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:35:50.997000,2019-09-28 09:20:51.233,167,,False,,False,False,137.736,137.736
57,0 days 00:39:44.881000,MAG,20,0 days 00:01:36.148000,5.0,1.0,,,34.843,33.203,28.102,0 days 00:38:43.576000,0 days 00:39:16.779000,0 days 00:39:44.881000,265.0,317.0,164.0,312.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:38:08.733000,2019-09-28 09:23:08.969,12,,False,,False,True,96.148,96.14800000000001
58,0 days 00:42:08.745000,MAG,20,0 days 00:02:23.864000,6.0,1.0,,,52.694,49.569,41.601,0 days 00:40:37.575000,0 days 00:41:27.144000,0 days 00:42:08.745000,121.0,269.0,166.0,236.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:39:44.881000,2019-09-28 09:24:45.117,12,,False,,False,True,143.864,143.864
59,0 days 00:43:44.629000,MAG,20,0 days 00:01:35.884000,7.0,1.0,,,34.987,32.983,27.914,0 days 00:42:43.732000,0 days 00:43:16.715000,0 days 00:43:44.629000,263.0,313.0,163.0,308.0,False,SOFT,7.0,True,Haas F1 Team,0 days 00:42:08.745000,2019-09-28 09:27:08.981,1,,False,,False,True,95.884,95.884
60,0 days 00:45:49.008000,MAG,20,0 days 00:02:04.379000,8.0,1.0,,0 days 00:45:41.754000,48.622,38.955,36.802,0 days 00:44:33.251000,0 days 00:45:12.206000,0 days 00:45:49.008000,93.0,220.0,,262.0,False,SOFT,8.0,True,Haas F1 Team,0 days 00:43:44.629000,2019-09-28 09:28:44.865,1,,False,,False,False,124.379,124.37899999999999
61,0 days 00:48:24.415000,MAG,20,,9.0,2.0,0 days 00:46:09.190000,0 days 00:48:17.837000,77.552,41.311,36.454,0 days 00:47:06.678000,0 days 00:47:48.271000,0 days 00:48:24.415000,225.0,197.0,,108.0,False,SOFT,9.0,False,Haas F1 Team,0 days 00:45:49.008000,2019-09-28 09:30:49.244,1,,False,,False,False,,155.317
62,0 days 01:05:27.631000,MAG,20,,10.0,3.0,0 days 01:03:31.215000,,,39.104,36.334,,0 days 01:04:55.889000,0 days 01:05:27.754000,227.0,266.0,171.0,281.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:48:24.415000,2019-09-28 09:33:24.651,1,,False,,False,False,,
63,0 days 01:07:02.177000,MAG,20,0 days 00:01:34.546000,11.0,3.0,,,34.381,32.444,27.721,0 days 01:06:02.012000,0 days 01:06:34.456000,0 days 01:07:02.177000,267.0,322.0,161.0,316.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:05:27.631000,2019-09-28 09:50:27.867,1,,False,,False,True,94.546,94.546
64,0 days 01:09:32.070000,MAG,20,0 days 00:02:29.893000,12.0,3.0,,,55.168,53.422,41.303,0 days 01:07:57.345000,0 days 01:08:50.767000,0 days 01:09:32.070000,100.0,286.0,168.0,206.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:07:02.177000,2019-09-28 09:52:02.413,12,,False,,False,True,149.893,149.893
65,0 days 01:11:07.003000,MAG,20,0 days 00:01:34.933000,13.0,3.0,,,34.578,32.454,27.901,0 days 01:10:06.648000,0 days 01:10:39.102000,0 days 01:11:07.003000,264.0,321.0,147.0,315.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:09:32.070000,2019-09-28 09:54:32.306,12,,False,,False,True,94.933,94.933
66,0 days 01:13:31.295000,MAG,20,0 days 00:02:24.292000,14.0,3.0,,,51.789,55.673,36.83,0 days 01:11:58.792000,0 days 01:12:54.465000,0 days 01:13:31.295000,139.0,281.0,169.0,204.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:11:07.003000,2019-09-28 09:56:07.239,1,,False,,False,True,144.292,144.292
67,0 days 01:15:21.367000,MAG,20,0 days 00:01:50.072000,15.0,3.0,,0 days 01:15:13.660000,34.994,35.531,39.547,0 days 01:14:06.289000,0 days 01:14:41.820000,0 days 01:15:21.367000,261.0,198.0,,310.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:13:31.295000,2019-09-28 09:58:31.531,1,,False,,False,False,110.072,110.072
68,0 days 00:17:13.459000,ALB,23,,1.0,1.0,0 days 00:15:20.870000,,,39.497,32.292,,0 days 00:16:41.252000,0 days 00:17:13.741000,166.0,281.0,174.0,224.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:15:20.870000,2019-09-28 09:00:21.106,1,,False,,False,False,,
69,0 days 00:18:51.340000,ALB,23,0 days 00:01:37.881000,2.0,1.0,,,35.012,34.586,28.283,0 days 00:17:48.471000,0 days 00:18:23.057000,0 days 00:18:51.340000,263.0,317.0,164.0,314.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:17:13.459000,2019-09-28 09:02:13.695,1,,False,,False,True,97.881,97.881
70,0 days 00:20:48.726000,ALB,23,0 days 00:01:57.386000,3.0,1.0,,,45.483,38.791,33.112,0 days 00:19:36.823000,0 days 00:20:15.614000,0 days 00:20:48.726000,220.0,279.0,170.0,262.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:18:51.340000,2019-09-28 09:03:51.576,1,,False,,False,True,117.386,117.386
71,0 days 00:22:24.676000,ALB,23,0 days 00:01:35.950000,4.0,1.0,,,35.083,32.83,28.037,0 days 00:21:23.809000,0 days 00:21:56.639000,0 days 00:22:24.676000,267.0,317.0,166.0,311.0,True,MEDIUM,4.0,True,Red Bull Racing,0 days 00:20:48.726000,2019-09-28 09:05:48.962,1,,False,,False,True,95.95,95.94999999999999
72,0 days 00:24:29.872000,ALB,23,0 days 00:02:05.196000,5.0,1.0,,,44.719,41.433,39.044,0 days 00:23:09.395000,0 days 00:23:50.828000,0 days 00:24:29.872000,204.0,267.0,172.0,229.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:22:24.676000,2019-09-28 09:07:24.912,1,,False,,False,True,125.196,125.196
73,0 days 00:26:05.715000,ALB,23,0 days 00:01:35.843000,6.0,1.0,,,34.978,32.771,28.094,0 days 00:25:04.850000,0 days 00:25:37.621000,0 days 00:26:05.715000,267.0,317.0,167.0,311.0,True,MEDIUM,6.0,True,Red Bull Racing,0 days 00:24:29.872000,2019-09-28 09:09:30.108,1,,False,,False,True,95.843,95.84299999999999
74,0 days 00:28:02.303000,ALB,23,0 days 00:01:56.588000,7.0,1.0,,0 days 00:27:54.519000,42.271,38.177,36.14,0 days 00:26:47.986000,0 days 00:27:26.163000,0 days 00:28:02.303000,216.0,280.0,,252.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 00:26:05.715000,2019-09-28 09:11:05.951,1,,False,,False,False,116.588,116.58800000000001
75,0 days 00:30:19.123000,ALB,23,0 days 00:02:16.820000,8.0,2.0,0 days 00:28:20.740000,0 days 00:30:11.113000,64.152,36.335,36.333,0 days 00:29:06.455000,0 days 00:29:42.790000,0 days 00:30:19.123000,230.0,259.0,,268.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 00:28:02.303000,2019-09-28 09:13:02.539,1,,False,,False,False,136.82,136.82
