,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
13,0 days 00:52:09.722000,NOR,1,0 days 00:01:11.628000,14.0,4.0,,,24.643,25.024,21.961,0 days 00:51:22.737000,0 days 00:51:47.761000,0 days 00:52:09.722000,291.0,279.0,308.0,306.0,True,SOFT,2.0,True,McLaren,0 days 00:50:58.094000,2026-08-22 14:37:33.858,1,,False,,False,True,71.628,71.628
14,0 days 00:53:43.571000,NOR,1,0 days 00:01:33.849000,15.0,4.0,,0 days 00:53:42.072000,31.492,31.051,31.306,0 days 00:52:41.214000,0 days 00:53:12.265000,0 days 00:53:43.571000,231.0,186.0,,162.0,False,SOFT,3.0,True,McLaren,0 days 00:52:09.722000,2026-08-22 14:38:45.486,1,,False,,False,False,93.849,93.849
15,0 days 01:02:47.659000,NOR,1,,16.0,5.0,0 days 01:01:20.166000,,,27.014,25.925,,0 days 01:02:21.879000,0 days 01:02:47.737000,250.0,232.0,304.0,162.0,False,SOFT,1.0,True,McLaren,0 days 00:53:43.571000,2026-08-22 14:40:19.335,12,,False,,False,False,,
16,0 days 01:03:59.003000,NOR,1,0 days 00:01:11.344000,17.0,5.0,,,24.549,24.956,21.839,0 days 01:03:12.208000,0 days 01:03:37.164000,0 days 01:03:59.003000,292.0,275.0,314.0,308.0,True,SOFT,2.0,True,McLaren,0 days 01:02:47.659000,2026-08-22 14:49:23.423,1,,False,,False,True,71.344,71.344
17,0 days 01:05:29.321000,NOR,1,0 days 00:01:30.318000,18.0,5.0,,0 days 01:05:28.076000,29.762,29.205,31.351,0 days 01:04:28.765000,0 days 01:04:57.970000,0 days 01:05:29.321000,246.0,242.0,,264.0,False,SOFT,3.0,True,McLaren,0 days 01:03:59.003000,2026-08-22 14:50:34.767,1,,False,,False,False,90.318,90.318
18,0 days 01:08:26.126000,NOR,1,,19.0,6.0,0 days 01:07:02.710000,,,26.941,25.109,,0 days 01:08:01.057000,0 days 01:08:26.440000,269.0,225.0,304.0,264.0,False,SOFT,1.0,True,McLaren,0 days 01:05:29.321000,2026-08-22 14:52:05.085,1,,False,,False,False,,
19,0 days 01:09:37.289000,NOR,1,0 days 00:01:11.163000,20.0,6.0,,,24.456,24.898,21.809,0 days 01:08:50.582000,0 days 01:09:15.480000,0 days 01:09:37.289000,293.0,277.0,309.0,307.0,True,SOFT,2.0,True,McLaren,0 days 01:08:26.126000,2026-08-22 14:55:01.890,1,,False,,False,True,71.163,71.163
20,0 days 01:11:17.018000,NOR,1,0 days 00:01:39.729000,21.0,6.0,,0 days 01:11:15.433000,31.442,32.475,35.812,0 days 01:10:08.731000,0 days 01:10:41.206000,0 days 01:11:17.018000,211.0,181.0,,258.0,False,SOFT,3.0,True,McLaren,0 days 01:09:37.289000,2026-08-22 14:56:13.053,1,,False,,False,False,99.729,99.729
21,0 days 00:19:02.051000,RUS,63,,1.0,1.0,0 days 00:17:30.717000,,,34.299,26.361,,0 days 00:18:35.690000,0 days 00:19:02.263000,152.0,144.0,304.0,,False,SOFT,5.0,False,Mercedes,0 days 00:17:30.717000,2026-08-22 14:04:06.481,1,,False,,False,False,,
22,0 days 00:20:29.678000,RUS,63,0 days 00:01:27.627000,2.0,1.0,,,29.01,31.035,27.582,0 days 00:19:31.061000,0 days 00:20:02.096000,0 days 00:20:29.678000,248.0,237.0,300.0,279.0,True,SOFT,6.0,False,Mercedes,0 days 00:19:02.051000,2026-08-22 14:05:37.815,1,,False,,False,True,87.627,87.62700000000001
23,0 days 00:21:42.617000,RUS,63,0 days 00:01:12.939000,3.0,1.0,,,24.992,25.822,22.125,0 days 00:20:54.670000,0 days 00:21:20.492000,0 days 00:21:42.617000,293.0,284.0,306.0,318.0,True,SOFT,7.0,False,Mercedes,0 days 00:20:29.678000,2026-08-22 14:07:05.442,1,,False,,False,True,72.939,72.939
24,0 days 00:23:25.921000,RUS,63,0 days 00:01:43.304000,4.0,1.0,,0 days 00:23:23.889000,34.217,37.045,32.042,0 days 00:22:16.834000,0 days 00:22:53.879000,0 days 00:23:25.921000,249.0,189.0,,172.0,False,SOFT,8.0,False,Mercedes,0 days 00:21:42.617000,2026-08-22 14:08:18.381,1,,False,,False,False,103.304,103.304
25,0 days 00:31:00.486000,RUS,63,,5.0,2.0,0 days 00:29:32.674000,,,31.623,25.057,,0 days 00:30:35.491000,0 days 00:31:00.657000,243.0,234.0,299.0,172.0,False,SOFT,9.0,False,Mercedes,0 days 00:23:25.921000,2026-08-22 14:10:01.685,1,,False,,False,False,,
26,0 days 00:32:13.410000,RUS,63,0 days 00:01:12.924000,6.0,2.0,,,25.061,25.833,22.03,0 days 00:31:25.547000,0 days 00:31:51.380000,0 days 00:32:13.410000,295.0,287.0,308.0,320.0,True,SOFT,10.0,False,Mercedes,0 days 00:31:00.486000,2026-08-22 14:17:36.250,1,,False,,False,True,72.924,72.924
27,0 days 00:33:42.385000,RUS,63,0 days 00:01:28.975000,7.0,2.0,,0 days 00:33:41.220000,29.918,30.362,28.695,0 days 00:32:43.328000,0 days 00:33:13.690000,0 days 00:33:42.385000,246.0,268.0,,234.0,False,SOFT,11.0,False,Mercedes,0 days 00:32:13.410000,2026-08-22 14:18:49.174,1,,False,,False,False,88.975,88.975
28,0 days 00:40:14.160000,RUS,63,,8.0,3.0,0 days 00:38:45.281000,,,28.265,27.797,,0 days 00:39:46.475000,0 days 00:40:14.160000,288.0,232.0,301.0,234.0,False,SOFT,1.0,True,Mercedes,0 days 00:33:42.385000,2026-08-22 14:20:18.149,1,,False,,False,False,,
29,0 days 00:41:26.119000,RUS,63,0 days 00:01:11.959000,9.0,3.0,,,24.618,25.526,21.815,0 days 00:40:38.778000,0 days 00:41:04.304000,0 days 00:41:26.119000,295.0,283.0,315.0,320.0,True,SOFT,2.0,True,Mercedes,0 days 00:40:14.160000,2026-08-22 14:26:49.924,1,,False,,False,True,71.959,71.959
30,0 days 00:42:59.492000,RUS,63,0 days 00:01:33.373000,10.0,3.0,,0 days 00:42:58.219000,30.609,29.861,32.903,0 days 00:41:56.728000,0 days 00:42:26.589000,0 days 00:42:59.492000,252.0,263.0,,217.0,False,SOFT,3.0,True,Mercedes,0 days 00:41:26.119000,2026-08-22 14:28:01.883,1,,False,,False,False,93.373,93.37299999999999
31,0 days 00:49:32.187000,RUS,63,,11.0,4.0,0 days 00:48:06.337000,,,28.567,23.119,,0 days 00:49:09.068000,0 days 00:49:32.337000,290.0,272.0,306.0,217.0,False,SOFT,1.0,True,Mercedes,0 days 00:42:59.492000,2026-08-22 14:29:35.256,1,,False,,False,False,,
32,0 days 00:51:07.899000,RUS,63,0 days 00:01:35.712000,12.0,4.0,,,30.352,35.499,29.861,0 days 00:50:02.539000,0 days 00:50:38.038000,0 days 00:51:07.899000,242.0,237.0,301.0,284.0,False,SOFT,2.0,True,Mercedes,0 days 00:49:32.187000,2026-08-22 14:36:07.951,1,,False,,False,True,95.712,95.712
33,0 days 00:53:01.702000,RUS,63,0 days 00:01:53.803000,13.0,4.0,,0 days 00:53:00.378000,42.245,36.183,35.375,0 days 00:51:50.144000,0 days 00:52:26.327000,0 days 00:53:01.702000,191.0,204.0,,319.0,False,SOFT,3.0,True,Mercedes,0 days 00:51:07.899000,2026-08-22 14:37:43.663,1,,False,,False,False,113.803,113.803
34,0 days 01:02:04.603000,RUS,63,,14.0,5.0,0 days 01:00:36.344000,,,27.903,27.009,,0 days 01:01:37.726000,0 days 01:02:04.641000,273.0,272.0,304.0,319.0,False,SOFT,1.0,True,Mercedes,0 days 00:53:01.702000,2026-08-22 14:39:37.466,12,,False,,False,False,,
35,0 days 01:03:28.563000,RUS,63,0 days 00:01:23.960000,15.0,5.0,,,27.656,31.074,25.23,0 days 01:02:32.259000,0 days 01:03:03.333000,0 days 01:03:28.563000,246.0,239.0,303.0,278.0,True,SOFT,2.0,True,Mercedes,0 days 01:02:04.603000,2026-08-22 14:48:40.367,1,,False,,False,True,83.96,83.96000000000001
36,0 days 01:04:40.058000,RUS,63,0 days 00:01:11.495000,16.0,5.0,,,24.506,25.248,21.741,0 days 01:03:53.069000,0 days 01:04:18.317000,0 days 01:04:40.058000,293.0,284.0,311.0,316.0,True,SOFT,3.0,True,Mercedes,0 days 01:03:28.563000,2026-08-22 14:50:04.327,1,,False,,False,True,71.495,71.495
37,0 days 01:06:00.884000,RUS,63,0 days 00:01:20.826000,17.0,5.0,,0 days 01:05:59.667000,27.677,26.869,26.28,0 days 01:05:07.735000,0 days 01:05:34.604000,0 days 01:06:00.884000,245.0,276.0,,241.0,False,SOFT,4.0,True,Mercedes,0 days 01:04:40.058000,2026-08-22 14:51:15.822,1,,False,,False,False,80.826,80.826
38,0 days 01:08:30.833000,RUS,63,0 days 00:02:29.949000,18.0,6.0,0 days 01:07:07.587000,,93.24,27.386,29.323,0 days 01:07:34.124000,0 days 01:08:01.510000,0 days 01:08:30.833000,264.0,231.0,302.0,241.0,False,SOFT,1.0,True,Mercedes,0 days 01:06:00.884000,2026-08-22 14:52:36.648,1,,False,,False,False,149.949,149.94899999999998
39,0 days 01:09:42.098000,RUS,63,0 days 00:01:11.265000,19.0,6.0,,,24.3,25.178,21.787,0 days 01:08:55.133000,0 days 01:09:20.311000,0 days 01:09:42.098000,297.0,282.0,315.0,319.0,True,SOFT,2.0,True,Mercedes,0 days 01:08:30.833000,2026-08-22 14:55:06.597,1,,False,,False,True,71.265,71.265
40,0 days 01:11:23.508000,RUS,63,0 days 00:01:41.410000,20.0,6.0,,0 days 01:11:22.653000,32.633,34.287,34.49,0 days 01:10:14.731000,0 days 01:10:49.018000,0 days 01:11:23.508000,219.0,192.0,,245.0,False,SOFT,3.0,True,Mercedes,0 days 01:09:42.098000,2026-08-22 14:56:17.862,1,,False,,False,False,101.41,101.41
41,0 days 00:18:52.089000,ANT,12,,1.0,1.0,0 days 00:17:17.834000,,,32.749,25.753,,0 days 00:18:26.397000,0 days 00:18:53.933000,282.0,261.0,310.0,,False,SOFT,5.0,False,Mercedes,0 days 00:17:17.834000,2026-08-22 14:03:53.598,1,,False,,False,False,,
42,0 days 00:20:20.376000,ANT,12,0 days 00:01:28.287000,2.0,1.0,,,31.071,30.303,26.913,0 days 00:19:23.160000,0 days 00:19:53.463000,0 days 00:20:20.376000,241.0,229.0,304.0,270.0,True,SOFT,6.0,False,Mercedes,0 days 00:18:52.089000,2026-08-22 14:05:27.853,1,,False,,False,True,88.287,88.287
43,0 days 00:21:33.509000,ANT,12,0 days 00:01:13.133000,3.0,1.0,,,24.988,25.711,22.434,0 days 00:20:45.364000,0 days 00:21:11.075000,0 days 00:21:33.509000,296.0,283.0,306.0,316.0,True,SOFT,7.0,False,Mercedes,0 days 00:20:20.376000,2026-08-22 14:06:56.140,1,,False,,False,True,73.133,73.133
44,0 days 00:23:09.553000,ANT,12,0 days 00:01:36.044000,4.0,1.0,,0 days 00:23:08.326000,33.387,31.415,31.242,0 days 00:22:06.896000,0 days 00:22:38.311000,0 days 00:23:09.553000,237.0,245.0,,110.0,False,SOFT,8.0,False,Mercedes,0 days 00:21:33.509000,2026-08-22 14:08:09.273,1,,False,,False,False,96.044,96.044
45,0 days 00:30:52.505000,ANT,12,,5.0,2.0,0 days 00:29:17.528000,,,32.94,27.276,,0 days 00:30:25.290000,0 days 00:30:53.003000,136.0,229.0,303.0,110.0,False,SOFT,9.0,False,Mercedes,0 days 00:23:09.553000,2026-08-22 14:09:45.317,1,,False,,False,False,,
46,0 days 00:32:05.527000,ANT,12,0 days 00:01:13.022000,6.0,2.0,,,24.971,25.825,22.226,0 days 00:31:17.476000,0 days 00:31:43.301000,0 days 00:32:05.527000,296.0,287.0,304.0,322.0,True,SOFT,10.0,False,Mercedes,0 days 00:30:52.505000,2026-08-22 14:17:28.269,1,,False,,False,True,73.022,73.02199999999999
47,0 days 00:33:38.561000,ANT,12,0 days 00:01:33.034000,7.0,2.0,,0 days 00:33:37.218000,31.336,31.23,30.468,0 days 00:32:36.863000,0 days 00:33:08.093000,0 days 00:33:38.561000,234.0,248.0,,253.0,False,SOFT,11.0,False,Mercedes,0 days 00:32:05.527000,2026-08-22 14:18:41.291,1,,False,,False,False,93.034,93.034
48,0 days 00:40:07.948000,ANT,12,,8.0,3.0,0 days 00:38:38.874000,,,29.112,25.333,,0 days 00:39:42.709000,0 days 00:40:07.948000,238.0,228.0,300.0,253.0,False,SOFT,1.0,True,Mercedes,0 days 00:33:38.561000,2026-08-22 14:20:14.325,1,,False,,False,False,,
49,0 days 00:41:20.338000,ANT,12,0 days 00:01:12.390000,9.0,3.0,,,24.843,25.523,22.024,0 days 00:40:32.791000,0 days 00:40:58.314000,0 days 00:41:20.338000,295.0,285.0,307.0,319.0,True,SOFT,2.0,True,Mercedes,0 days 00:40:07.948000,2026-08-22 14:26:43.712,1,,False,,False,True,72.39,72.39
50,0 days 00:42:56.920000,ANT,12,0 days 00:01:36.582000,10.0,3.0,,0 days 00:42:55.650000,34.419,31.438,30.725,0 days 00:41:54.757000,0 days 00:42:26.195000,0 days 00:42:56.920000,190.0,255.0,,164.0,False,SOFT,3.0,True,Mercedes,0 days 00:41:20.338000,2026-08-22 14:27:56.102,1,,False,,False,False,96.582,96.582
51,0 days 00:49:28.761000,ANT,12,,11.0,4.0,0 days 00:48:01.150000,,,29.544,23.35,,0 days 00:49:05.422000,0 days 00:49:28.992000,277.0,266.0,313.0,164.0,False,SOFT,1.0,True,Mercedes,0 days 00:42:56.920000,2026-08-22 14:29:32.684,1,,False,,False,False,,
52,0 days 00:50:51.689000,ANT,12,0 days 00:01:22.928000,12.0,4.0,,,28.603,28.425,25.9,0 days 00:49:57.364000,0 days 00:50:25.789000,0 days 00:50:51.689000,248.0,234.0,303.0,273.0,False,SOFT,2.0,True,Mercedes,0 days 00:49:28.761000,2026-08-22 14:36:04.525,1,,False,,False,True,82.928,82.928
53,0 days 00:52:03.604000,ANT,12,0 days 00:01:11.915000,13.0,4.0,,,24.633,25.427,21.855,0 days 00:51:16.322000,0 days 00:51:41.749000,0 days 00:52:03.604000,294.0,287.0,313.0,319.0,True,SOFT,3.0,True,Mercedes,0 days 00:50:51.689000,2026-08-22 14:37:27.453,1,,False,,False,True,71.915,71.915
54,0 days 00:53:39.633000,ANT,12,0 days 00:01:36.029000,14.0,4.0,,0 days 00:53:38.293000,33.477,30.519,32.033,0 days 00:52:37.081000,0 days 00:53:07.600000,0 days 00:53:39.633000,222.0,253.0,,262.0,False,SOFT,4.0,True,Mercedes,0 days 00:52:03.604000,2026-08-22 14:38:39.368,1,,False,,False,False,96.029,96.029
55,0 days 01:01:51.692000,ANT,12,,15.0,5.0,0 days 01:00:27.038000,,,28.294,23.574,,0 days 01:01:28.212000,0 days 01:01:51.779000,286.0,271.0,300.0,262.0,False,SOFT,1.0,True,Mercedes,0 days 00:53:39.633000,2026-08-22 14:40:15.397,12,,False,,False,False,,
56,0 days 01:03:14.598000,ANT,12,0 days 00:01:22.906000,16.0,5.0,,,28.846,28.913,25.147,0 days 01:02:20.538000,0 days 01:02:49.451000,0 days 01:03:14.598000,248.0,229.0,304.0,264.0,True,SOFT,2.0,True,Mercedes,0 days 01:01:51.692000,2026-08-22 14:48:27.456,1,,False,,False,True,82.906,82.906
57,0 days 01:04:26.273000,ANT,12,0 days 00:01:11.675000,17.0,5.0,,,24.373,25.38,21.922,0 days 01:03:38.971000,0 days 01:04:04.351000,0 days 01:04:26.273000,294.0,282.0,310.0,318.0,True,SOFT,3.0,True,Mercedes,0 days 01:03:14.598000,2026-08-22 14:49:50.362,1,,False,,False,True,71.675,71.675
58,0 days 01:05:51.855000,ANT,12,0 days 00:01:25.582000,18.0,5.0,,0 days 01:05:50.698000,28.902,29.029,27.651,0 days 01:04:55.175000,0 days 01:05:24.204000,0 days 01:05:51.855000,247.0,272.0,,269.0,False,SOFT,4.0,True,Mercedes,0 days 01:04:26.273000,2026-08-22 14:51:02.037,1,,False,,False,False,85.582,85.582
59,0 days 01:08:18.733000,ANT,12,0 days 00:02:26.878000,19.0,6.0,0 days 01:06:54.537000,,94.347,27.846,24.685,0 days 01:07:26.202000,0 days 01:07:54.048000,0 days 01:08:18.733000,236.0,229.0,303.0,269.0,False,SOFT,1.0,True,Mercedes,0 days 01:05:51.855000,2026-08-22 14:52:27.619,1,,False,,False,False,146.878,146.878
60,0 days 01:09:30.029000,ANT,12,0 days 00:01:11.296000,20.0,6.0,,,24.498,25.155,21.643,0 days 01:08:43.231000,0 days 01:09:08.386000,0 days 01:09:30.029000,297.0,283.0,308.0,315.0,True,SOFT,2.0,True,Mercedes,0 days 01:08:18.733000,2026-08-22 14:54:54.497,1,,False,,False,True,71.296,71.296
61,0 days 01:11:11.766000,ANT,12,0 days 00:01:41.737000,21.0,6.0,,0 days 01:11:09.675000,32.643,34.633,34.461,0 days 01:10:02.672000,0 days 01:10:37.305000,0 days 01:11:11.766000,199.0,193.0,,263.0,False,SOFT,3.0,True,Mercedes,0 days 01:09:30.029000,2026-08-22 14:56:05.793,1,,False,,False,False,101.737,101.73700000000001
62,0 days 00:18:45.408000,PIA,81,,1.0,1.0,0 days 00:17:11.125000,,,32.618,25.893,,0 days 00:18:19.535000,0 days 00:18:45.533000,269.0,256.0,250.0,,False,SOFT,5.0,False,McLaren,0 days 00:17:11.125000,2026-08-22 14:03:46.889,1,,False,,False,False,,
63,0 days 00:20:12.278000,PIA,81,0 days 00:01:26.870000,2.0,1.0,,,29.235,29.338,28.297,0 days 00:19:14.643000,0 days 00:19:43.981000,0 days 00:20:12.278000,249.0,254.0,303.0,250.0,True,SOFT,6.0,False,McLaren,0 days 00:18:45.408000,2026-08-22 14:05:21.172,1,,False,,False,True,86.87,86.87
64,0 days 00:21:25.126000,PIA,81,0 days 00:01:12.848000,3.0,1.0,,,25.002,25.658,22.188,0 days 00:20:37.280000,0 days 00:21:02.938000,0 days 00:21:25.126000,295.0,285.0,305.0,309.0,True,SOFT,7.0,False,McLaren,0 days 00:20:12.278000,2026-08-22 14:06:48.042,1,,False,,False,True,72.848,72.848
65,0 days 00:23:02.990000,PIA,81,0 days 00:01:37.864000,4.0,1.0,,0 days 00:23:01.723000,31.49,34.357,32.017,0 days 00:21:56.616000,0 days 00:22:30.973000,0 days 00:23:02.990000,226.0,218.0,,243.0,False,SOFT,8.0,False,McLaren,0 days 00:21:25.126000,2026-08-22 14:08:00.890,1,,False,,False,False,97.864,97.864
66,0 days 00:27:56.309000,PIA,81,,5.0,2.0,0 days 00:26:30.040000,,,29.354,25.99,,0 days 00:27:30.330000,0 days 00:27:56.577000,270.0,246.0,249.0,243.0,False,SOFT,9.0,False,McLaren,0 days 00:23:02.990000,2026-08-22 14:09:38.754,1,,False,,False,False,,
67,0 days 00:29:23.025000,PIA,81,0 days 00:01:26.716000,6.0,2.0,,,29.709,30.511,26.496,0 days 00:28:26.018000,0 days 00:28:56.529000,0 days 00:29:23.025000,249.0,255.0,304.0,245.0,False,SOFT,10.0,False,McLaren,0 days 00:27:56.309000,2026-08-22 14:14:32.073,1,,False,,False,True,86.716,86.716
68,0 days 00:30:35.635000,PIA,81,0 days 00:01:12.610000,7.0,2.0,,,24.925,25.555,22.13,0 days 00:29:47.950000,0 days 00:30:13.505000,0 days 00:30:35.635000,292.0,286.0,314.0,311.0,True,SOFT,11.0,False,McLaren,0 days 00:29:23.025000,2026-08-22 14:15:58.789,1,,False,,False,True,72.61,72.61
69,0 days 00:32:08.694000,PIA,81,0 days 00:01:33.059000,8.0,2.0,,0 days 00:32:07.488000,31.192,31.885,29.982,0 days 00:31:06.827000,0 days 00:31:38.712000,0 days 00:32:08.694000,220.0,244.0,,249.0,False,SOFT,12.0,False,McLaren,0 days 00:30:35.635000,2026-08-22 14:17:11.399,1,,False,,False,False,93.059,93.059
70,0 days 00:41:40.020000,PIA,81,,9.0,3.0,0 days 00:40:09.432000,,,29.027,26.044,,0 days 00:41:13.981000,0 days 00:41:40.035000,274.0,257.0,250.0,249.0,False,SOFT,1.0,True,McLaren,0 days 00:32:08.694000,2026-08-22 14:18:44.458,1,,False,,False,False,,
71,0 days 00:43:07.442000,PIA,81,0 days 00:01:27.422000,10.0,3.0,,,29.071,33.439,24.912,0 days 00:42:09.091000,0 days 00:42:42.530000,0 days 00:43:07.442000,244.0,218.0,307.0,252.0,True,SOFT,2.0,True,McLaren,0 days 00:41:40.020000,2026-08-22 14:28:15.784,1,,False,,False,True,87.422,87.422
72,0 days 00:44:19.276000,PIA,81,0 days 00:01:11.834000,11.0,3.0,,,24.63,25.126,22.078,0 days 00:43:32.072000,0 days 00:43:57.198000,0 days 00:44:19.276000,294.0,279.0,308.0,316.0,True,SOFT,3.0,True,McLaren,0 days 00:43:07.442000,2026-08-22 14:29:43.206,1,,False,,False,True,71.834,71.834
73,0 days 00:45:59.436000,PIA,81,0 days 00:01:40.160000,12.0,3.0,,0 days 00:45:56.297000,32.043,34.472,33.645,0 days 00:44:51.319000,0 days 00:45:25.791000,0 days 00:45:59.436000,217.0,200.0,,262.0,False,SOFT,4.0,True,McLaren,0 days 00:44:19.276000,2026-08-22 14:30:55.040,1,,False,,False,False,100.16,100.16
74,0 days 00:50:42.036000,PIA,81,,13.0,4.0,0 days 00:49:13.746000,,,27.731,27.978,,0 days 00:50:14.058000,0 days 00:50:42.109000,276.0,260.0,305.0,262.0,False,SOFT,1.0,True,McLaren,0 days 00:45:59.436000,2026-08-22 14:32:35.200,1,,False,,False,False,,
75,0 days 00:51:53.677000,PIA,81,0 days 00:01:11.641000,14.0,4.0,,,24.482,25.149,22.01,0 days 00:51:06.518000,0 days 00:51:31.667000,0 days 00:51:53.677000,291.0,283.0,314.0,308.0,True,SOFT,2.0,True,McLaren,0 days 00:50:42.036000,2026-08-22 14:37:17.800,1,,False,,False,True,71.641,71.641
76,0 days 00:53:30.173000,PIA,81,0 days 00:01:36.496000,15.0,4.0,,0 days 00:53:28.860000,33.762,30.921,31.813,0 days 00:52:27.439000,0 days 00:52:58.360000,0 days 00:53:30.173000,227.0,224.0,,270.0,False,SOFT,3.0,True,McLaren,0 days 00:51:53.677000,2026-08-22 14:38:29.441,1,,False,,False,False,96.496,96.496
77,0 days 01:03:04.010000,PIA,81,,16.0,5.0,0 days 01:01:43.410000,,,27.046,24.2,,0 days 01:02:39.913000,0 days 01:03:04.010000,276.0,258.0,306.0,270.0,False,SOFT,1.0,True,McLaren,0 days 00:53:30.173000,2026-08-22 14:40:05.937,12,,False,,False,False,,
