,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
15,0 days 01:07:58.401000,SAI,55,0 days 00:01:20.532000,16.0,6.0,,,26.72,27.135,26.677,0 days 01:07:04.589000,0 days 01:07:31.724000,0 days 01:07:58.401000,323.0,338.0,314.0,347.0,True,SOFT,2.0,True,Ferrari,0 days 01:06:37.869000,2023-09-02 14:51:37.980,1,,False,,False,True,80.532,80.53200000000001
16,0 days 01:09:47.763000,SAI,55,0 days 00:01:49.362000,17.0,6.0,,0 days 01:09:43.860000,34.701,35.441,39.22,0 days 01:08:33.102000,0 days 01:09:08.543000,0 days 01:09:47.763000,236.0,260.0,,229.0,False,SOFT,3.0,True,Ferrari,0 days 01:07:58.401000,2023-09-02 14:52:58.512,1,,False,,False,False,109.362,109.362
17,0 days 01:14:10.706000,SAI,55,,18.0,7.0,0 days 01:12:20.874000,,,39.552,34.224,,0 days 01:13:36.482000,0 days 01:14:10.888000,239.0,263.0,313.0,202.0,False,SOFT,1.0,True,Ferrari,0 days 01:09:47.763000,2023-09-02 14:54:47.874,1,,False,,False,False,,
18,0 days 01:15:31,SAI,55,0 days 00:01:20.294000,19.0,7.0,,,26.701,26.988,26.605,0 days 01:14:37.407000,0 days 01:15:04.395000,0 days 01:15:31,323.0,338.0,308.0,347.0,True,SOFT,2.0,True,Ferrari,0 days 01:14:10.706000,2023-09-02 14:59:10.817,1,,False,,False,True,80.294,80.294
19,0 days 01:17:30.056000,SAI,55,0 days 00:01:59.056000,20.0,7.0,,0 days 01:17:22.089000,36.664,37.154,45.238,0 days 01:16:07.664000,0 days 01:16:44.818000,0 days 01:17:30.056000,213.0,223.0,,230.0,False,SOFT,3.0,True,Ferrari,0 days 01:15:31,2023-09-02 15:00:31.111,1,,False,,False,False,119.056,119.05600000000001
20,0 days 00:18:03.842000,VER,1,,1.0,1.0,0 days 00:16:28.099000,,,34.361,29.142,,0 days 00:17:34.848000,0 days 00:18:03.879000,259.0,295.0,312.0,245.0,False,HARD,1.0,True,Red Bull Racing,0 days 00:16:28.099000,2023-09-02 14:01:28.210,1,,False,,False,False,,
21,0 days 00:19:25.889000,VER,1,0 days 00:01:22.047000,2.0,1.0,,,27.167,27.831,27.049,0 days 00:18:31.009000,0 days 00:18:58.840000,0 days 00:19:25.889000,321.0,335.0,312.0,339.0,False,HARD,2.0,True,Red Bull Racing,0 days 00:18:03.842000,2023-09-02 14:03:03.953,1,,True,TRACK LIMITS AT TURN 7 LAP 3 ,False,True,82.047,82.047
22,0 days 00:21:21.478000,VER,1,0 days 00:01:55.589000,3.0,1.0,,0 days 00:21:17.392000,39.475,38.131,37.983,0 days 00:20:05.364000,0 days 00:20:43.495000,0 days 00:21:21.478000,209.0,280.0,,189.0,False,HARD,3.0,True,Red Bull Racing,0 days 00:19:25.889000,2023-09-02 14:04:26.000,1,,False,,False,False,115.589,115.589
23,0 days 00:23:32.525000,VER,1,0 days 00:02:11.047000,4.0,2.0,0 days 00:21:45.439000,,57.956,41.796,31.295,0 days 00:22:19.434000,0 days 00:23:01.230000,0 days 00:23:32.525000,233.0,200.0,315.0,212.0,False,HARD,4.0,False,Red Bull Racing,0 days 00:21:21.478000,2023-09-02 14:06:21.589,1,,False,,False,False,131.047,131.04700000000003
24,0 days 00:24:54.098000,VER,1,0 days 00:01:21.573000,5.0,2.0,,,27.048,27.614,26.911,0 days 00:23:59.573000,0 days 00:24:27.187000,0 days 00:24:54.098000,321.0,336.0,313.0,342.0,True,HARD,5.0,False,Red Bull Racing,0 days 00:23:32.525000,2023-09-02 14:08:32.636,1,,False,,False,True,81.573,81.57300000000001
25,0 days 00:26:48.896000,VER,1,0 days 00:01:54.798000,6.0,2.0,,0 days 00:26:45.014000,39.999,36.787,38.012,0 days 00:25:34.097000,0 days 00:26:10.884000,0 days 00:26:48.896000,256.0,263.0,,227.0,False,HARD,6.0,False,Red Bull Racing,0 days 00:24:54.098000,2023-09-02 14:09:54.209,1,,False,,False,False,114.798,114.798
26,0 days 00:29:13.261000,VER,1,0 days 00:02:24.365000,7.0,3.0,0 days 00:27:21.263000,,68.503,39.373,36.489,0 days 00:27:57.399000,0 days 00:28:36.772000,0 days 00:29:13.261000,247.0,261.0,312.0,190.0,False,HARD,7.0,False,Red Bull Racing,0 days 00:26:48.896000,2023-09-02 14:11:49.007,1,,False,,False,False,144.365,144.365
27,0 days 00:30:34.983000,VER,1,0 days 00:01:21.722000,8.0,3.0,,,27.154,27.599,26.969,0 days 00:29:40.415000,0 days 00:30:08.014000,0 days 00:30:34.983000,321.0,336.0,312.0,340.0,False,HARD,8.0,False,Red Bull Racing,0 days 00:29:13.261000,2023-09-02 14:14:13.372,1,,False,,False,True,81.722,81.72200000000001
28,0 days 00:32:26.924000,VER,1,0 days 00:01:51.941000,9.0,3.0,,0 days 00:32:20.416000,34.833,34.712,42.396,0 days 00:31:09.816000,0 days 00:31:44.528000,0 days 00:32:26.924000,265.0,268.0,,205.0,False,HARD,9.0,False,Red Bull Racing,0 days 00:30:34.983000,2023-09-02 14:15:35.094,1,,False,,False,False,111.941,111.941
29,0 days 00:43:35.145000,VER,1,,10.0,4.0,0 days 00:41:45.738000,,,38.627,33.883,,0 days 00:43:01.362000,0 days 00:43:35.362000,226.0,241.0,312.0,186.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:32:26.924000,2023-09-02 14:17:27.035,1,,False,,False,False,,
30,0 days 00:44:56.180000,VER,1,0 days 00:01:21.035000,11.0,4.0,,,26.962,27.27,26.803,0 days 00:44:02.107000,0 days 00:44:29.377000,0 days 00:44:56.180000,319.0,333.0,311.0,339.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:43:35.145000,2023-09-02 14:28:35.256,1,,False,,False,True,81.035,81.035
31,0 days 00:46:45.659000,VER,1,0 days 00:01:49.479000,12.0,4.0,,0 days 00:46:41.782000,35.348,37.125,37.006,0 days 00:45:31.528000,0 days 00:46:08.653000,0 days 00:46:45.659000,243.0,277.0,,219.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:44:56.180000,2023-09-02 14:29:56.291,1,,False,,False,False,109.479,109.479
32,0 days 00:54:41.100000,VER,1,,13.0,5.0,0 days 00:52:53.465000,,,32.62,39.599,,0 days 00:54:01.511000,0 days 00:54:41.308000,305.0,295.0,311.0,215.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:46:45.659000,2023-09-02 14:31:45.770,1,,False,,False,False,,
33,0 days 00:56:02.037000,VER,1,0 days 00:01:20.937000,14.0,5.0,,,26.897,27.357,26.683,0 days 00:55:07.997000,0 days 00:55:35.354000,0 days 00:56:02.037000,321.0,338.0,312.0,344.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:54:41.100000,2023-09-02 14:39:41.211,1,,False,,False,True,80.937,80.937
34,0 days 00:57:48.247000,VER,1,0 days 00:01:46.210000,15.0,5.0,,0 days 00:57:44.399000,32.734,34.999,38.477,0 days 00:56:34.771000,0 days 00:57:09.770000,0 days 00:57:48.247000,271.0,269.0,,234.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:56:02.037000,2023-09-02 14:41:02.148,1,,False,,False,False,106.21,106.21000000000001
35,0 days 01:06:11.371000,VER,1,,16.0,6.0,0 days 01:04:15.973000,,,40.049,32.236,,0 days 01:05:39.160000,0 days 01:06:11.440000,239.0,231.0,314.0,119.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:57:48.247000,2023-09-02 14:42:48.358,1,,False,,False,False,,
36,0 days 01:07:32.002000,VER,1,0 days 00:01:20.631000,17.0,6.0,,,26.899,27.191,26.541,0 days 01:06:38.270000,0 days 01:07:05.461000,0 days 01:07:32.002000,318.0,333.0,311.0,338.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:06:11.371000,2023-09-02 14:51:11.482,1,,False,,False,True,80.631,80.631
37,0 days 01:09:05.377000,VER,1,0 days 00:01:33.375000,18.0,6.0,,0 days 01:09:01.470000,29.991,29.93,33.454,0 days 01:08:01.993000,0 days 01:08:31.923000,0 days 01:09:05.377000,295.0,308.0,,262.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:07:32.002000,2023-09-02 14:52:32.113,1,,False,,False,False,93.375,93.375
38,0 days 01:14:05.159000,VER,1,,19.0,7.0,0 days 01:12:17.764000,,,41.396,31.679,,0 days 01:13:33.514000,0 days 01:14:05.388000,221.0,258.0,313.0,212.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:09:05.377000,2023-09-02 14:54:05.488,1,,False,,False,False,,
39,0 days 01:15:25.466000,VER,1,0 days 00:01:20.307000,20.0,7.0,,,26.758,27.049,26.5,0 days 01:14:31.917000,0 days 01:14:58.966000,0 days 01:15:25.466000,319.0,334.0,312.0,341.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:14:05.159000,2023-09-02 14:59:05.270,1,,False,,False,True,80.307,80.307
40,0 days 01:17:09.058000,VER,1,,21.0,7.0,,0 days 01:17:09.058000,33.594,32.28,,0 days 01:15:59.137000,0 days 01:16:31.418000,,253.0,273.0,,259.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:15:25.466000,2023-09-02 15:00:25.577,1,,False,,False,False,,
41,0 days 00:20:25.099000,LEC,16,,1.0,1.0,0 days 00:18:42.956000,,,32.751,29.815,,0 days 00:19:55.284000,0 days 00:20:25.143000,272.0,312.0,311.0,125.0,False,HARD,1.0,True,Ferrari,0 days 00:18:42.956000,2023-09-02 14:03:43.067,1,,False,,False,False,,
42,0 days 00:21:47.595000,LEC,16,0 days 00:01:22.496000,2.0,1.0,,,27.197,27.969,27.33,0 days 00:20:52.296000,0 days 00:21:20.265000,0 days 00:21:47.595000,321.0,335.0,315.0,341.0,True,HARD,2.0,True,Ferrari,0 days 00:20:25.099000,2023-09-02 14:05:25.210,1,,False,,False,True,82.496,82.496
43,0 days 00:23:42.623000,LEC,16,0 days 00:01:55.028000,3.0,1.0,,,40.16,38.868,36.0,0 days 00:22:27.755000,0 days 00:23:06.623000,0 days 00:23:42.623000,264.0,135.0,243.0,168.0,False,HARD,3.0,True,Ferrari,0 days 00:21:47.595000,2023-09-02 14:06:47.706,1,,False,,False,True,115.028,115.02799999999999
44,0 days 00:25:36.100000,LEC,16,0 days 00:01:53.477000,4.0,1.0,,,42.28,34.924,36.273,0 days 00:24:24.903000,0 days 00:24:59.827000,0 days 00:25:36.100000,287.0,266.0,310.0,101.0,False,HARD,4.0,True,Ferrari,0 days 00:23:42.623000,2023-09-02 14:08:42.734,1,,False,,False,True,113.477,113.477
45,0 days 00:26:58.096000,LEC,16,0 days 00:01:21.996000,5.0,1.0,,,27.244,27.664,27.088,0 days 00:26:03.344000,0 days 00:26:31.008000,0 days 00:26:58.096000,320.0,336.0,312.0,341.0,True,HARD,5.0,True,Ferrari,0 days 00:25:36.100000,2023-09-02 14:10:36.211,1,,False,,False,True,81.996,81.99600000000001
46,0 days 00:28:53.787000,LEC,16,0 days 00:01:55.691000,6.0,1.0,,0 days 00:28:48.481000,34.062,38.42,43.209,0 days 00:27:32.158000,0 days 00:28:10.578000,0 days 00:28:53.787000,198.0,244.0,,248.0,False,HARD,6.0,True,Ferrari,0 days 00:26:58.096000,2023-09-02 14:11:58.207,1,,False,,False,False,115.691,115.691
47,0 days 00:31:08.850000,LEC,16,0 days 00:02:15.063000,7.0,2.0,0 days 00:29:18.668000,,63.762,36.732,34.569,0 days 00:29:57.549000,0 days 00:30:34.281000,0 days 00:31:08.850000,234.0,223.0,310.0,175.0,False,HARD,7.0,False,Ferrari,0 days 00:28:53.787000,2023-09-02 14:13:53.898,1,,False,,False,False,135.063,135.063
48,0 days 00:32:30.638000,LEC,16,0 days 00:01:21.788000,8.0,2.0,,,27.095,27.668,27.025,0 days 00:31:35.945000,0 days 00:32:03.613000,0 days 00:32:30.638000,323.0,343.0,314.0,342.0,True,HARD,8.0,False,Ferrari,0 days 00:31:08.850000,2023-09-02 14:16:08.961,1,,False,,False,True,81.788,81.788
49,0 days 00:34:20.634000,LEC,16,0 days 00:01:49.996000,9.0,2.0,,0 days 00:34:16.790000,39.923,33.05,37.023,0 days 00:33:10.561000,0 days 00:33:43.611000,0 days 00:34:20.634000,235.0,281.0,,118.0,False,HARD,9.0,False,Ferrari,0 days 00:32:30.638000,2023-09-02 14:17:30.749,1,,False,,False,False,109.996,109.99600000000001
50,0 days 00:44:08.010000,LEC,16,,10.0,3.0,0 days 00:42:19.534000,,,34.729,34.93,,0 days 00:43:33.096000,0 days 00:44:08.080000,290.0,300.0,312.0,202.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:34:20.634000,2023-09-02 14:19:20.745,1,,False,,False,False,,
51,0 days 00:45:29.185000,LEC,16,0 days 00:01:21.175000,11.0,3.0,,,26.809,27.433,26.933,0 days 00:44:34.819000,0 days 00:45:02.252000,0 days 00:45:29.185000,322.0,339.0,312.0,348.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:44:08.010000,2023-09-02 14:29:08.121,1,,False,,False,True,81.175,81.17500000000001
52,0 days 00:47:14.123000,LEC,16,0 days 00:01:44.938000,12.0,3.0,,0 days 00:47:10.266000,32.4,32.759,39.779,0 days 00:46:01.585000,0 days 00:46:34.344000,0 days 00:47:14.123000,269.0,278.0,,212.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:45:29.185000,2023-09-02 14:30:29.296,1,,False,,False,False,104.938,104.93799999999999
53,0 days 00:54:22.897000,LEC,16,,13.0,4.0,0 days 00:52:31.606000,,,34.152,38.901,,0 days 00:53:43.996000,0 days 00:54:23.089000,280.0,309.0,311.0,127.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:47:14.123000,2023-09-02 14:32:14.234,1,,False,,False,False,,
54,0 days 00:55:43.874000,LEC,16,0 days 00:01:20.977000,14.0,4.0,,,26.833,27.308,26.836,0 days 00:54:49.730000,0 days 00:55:17.038000,0 days 00:55:43.874000,322.0,337.0,309.0,345.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:54:22.897000,2023-09-02 14:39:23.008,1,,False,,False,True,80.977,80.977
55,0 days 00:57:31.353000,LEC,16,0 days 00:01:47.479000,15.0,4.0,,0 days 00:57:27.493000,33.596,35.01,38.873,0 days 00:56:17.470000,0 days 00:56:52.480000,0 days 00:57:31.353000,235.0,261.0,,222.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:55:43.874000,2023-09-02 14:40:43.985,1,,False,,False,False,107.479,107.47899999999998
56,0 days 01:06:31.659000,LEC,16,,16.0,5.0,0 days 01:04:30.004000,,,36.641,33.723,,0 days 01:05:57.972000,0 days 01:06:31.659000,273.0,266.0,312.0,137.0,False,SOFT,1.0,True,Ferrari,0 days 00:57:31.353000,2023-09-02 14:42:31.464,1,,False,,False,False,,
57,0 days 01:07:52.223000,LEC,16,0 days 00:01:20.564000,17.0,5.0,,,26.77,27.124,26.67,0 days 01:06:58.429000,0 days 01:07:25.553000,0 days 01:07:52.223000,321.0,336.0,309.0,345.0,True,SOFT,2.0,True,Ferrari,0 days 01:06:31.659000,2023-09-02 14:51:31.770,1,,False,,False,True,80.564,80.564
58,0 days 01:09:35.051000,LEC,16,0 days 00:01:42.828000,18.0,5.0,,0 days 01:09:31.157000,32.746,32.905,37.177,0 days 01:08:24.969000,0 days 01:08:57.874000,0 days 01:09:35.051000,245.0,279.0,,204.0,False,SOFT,3.0,True,Ferrari,0 days 01:07:52.223000,2023-09-02 14:52:52.334,1,,False,,False,False,102.828,102.828
59,0 days 01:13:52.296000,LEC,16,,19.0,6.0,0 days 01:12:07.546000,,,38.912,31.954,,0 days 01:13:20.342000,0 days 01:13:52.513000,223.0,266.0,312.0,240.0,False,SOFT,1.0,True,Ferrari,0 days 01:09:35.051000,2023-09-02 14:54:35.162,1,,False,,False,False,,
60,0 days 01:15:12.657000,LEC,16,0 days 00:01:20.361000,20.0,6.0,,,26.667,27.101,26.593,0 days 01:14:18.963000,0 days 01:14:46.064000,0 days 01:15:12.657000,321.0,335.0,313.0,344.0,True,SOFT,2.0,True,Ferrari,0 days 01:13:52.296000,2023-09-02 14:58:52.407,1,,False,,False,True,80.361,80.361
61,0 days 01:17:05.027000,LEC,16,,21.0,6.0,,0 days 01:17:05.027000,36.112,37.278,,0 days 01:15:48.840000,0 days 01:16:26.152000,,214.0,214.0,,196.0,False,SOFT,3.0,True,Ferrari,0 days 01:15:12.657000,2023-09-02 15:00:12.768,1,,False,,False,False,,
62,0 days 00:18:17.335000,RUS,63,,1.0,1.0,0 days 00:16:44.286000,,,30.882,28.715,,0 days 00:17:48.676000,0 days 00:18:17.379000,291.0,306.0,310.0,229.0,False,HARD,1.0,True,Mercedes,0 days 00:16:44.286000,2023-09-02 14:01:44.397,1,,False,,False,False,,
63,0 days 00:19:39.483000,RUS,63,0 days 00:01:22.148000,2.0,1.0,,,27.252,27.804,27.092,0 days 00:18:44.587000,0 days 00:19:12.391000,0 days 00:19:39.483000,321.0,332.0,308.0,337.0,True,HARD,2.0,True,Mercedes,0 days 00:18:17.335000,2023-09-02 14:03:17.446,1,,False,,False,True,82.148,82.148
64,0 days 00:21:31.845000,RUS,63,0 days 00:01:52.362000,3.0,1.0,,0 days 00:21:28.002000,35.664,38.23,38.468,0 days 00:20:15.147000,0 days 00:20:53.377000,0 days 00:21:31.845000,283.0,299.0,,178.0,False,HARD,3.0,True,Mercedes,0 days 00:19:39.483000,2023-09-02 14:04:39.594,1,,False,,False,False,112.362,112.36200000000001
65,0 days 00:26:23.855000,RUS,63,,4.0,2.0,0 days 00:24:30.749000,,,38.855,34.539,,0 days 00:25:49.358000,0 days 00:26:24.123000,302.0,302.0,311.0,207.0,False,HARD,1.0,True,Mercedes,0 days 00:21:31.845000,2023-09-02 14:06:31.956,1,,False,,False,False,,
66,0 days 00:27:46.102000,RUS,63,0 days 00:01:22.247000,5.0,2.0,,,27.356,27.823,27.068,0 days 00:26:51.211000,0 days 00:27:19.034000,0 days 00:27:46.102000,319.0,332.0,308.0,338.0,False,HARD,2.0,True,Mercedes,0 days 00:26:23.855000,2023-09-02 14:11:23.966,1,,False,,False,True,82.247,82.247
67,0 days 00:29:31.058000,RUS,63,0 days 00:01:44.956000,6.0,2.0,,0 days 00:29:27.231000,32.159,34.873,37.924,0 days 00:28:18.261000,0 days 00:28:53.134000,0 days 00:29:31.058000,290.0,303.0,,239.0,False,HARD,3.0,True,Mercedes,0 days 00:27:46.102000,2023-09-02 14:12:46.213,1,,False,,False,False,104.956,104.95599999999999
68,0 days 00:32:00.484000,RUS,63,0 days 00:02:29.426000,7.0,3.0,0 days 00:30:06.168000,,79.487,37.34,32.599,0 days 00:30:50.545000,0 days 00:31:27.885000,0 days 00:32:00.484000,242.0,311.0,310.0,94.0,False,HARD,4.0,False,Mercedes,0 days 00:29:31.058000,2023-09-02 14:14:31.169,1,,False,,False,False,149.426,149.426
69,0 days 00:33:22.824000,RUS,63,0 days 00:01:22.340000,8.0,3.0,,,27.392,27.859,27.089,0 days 00:32:27.876000,0 days 00:32:55.735000,0 days 00:33:22.824000,317.0,332.0,309.0,336.0,False,HARD,5.0,False,Mercedes,0 days 00:32:00.484000,2023-09-02 14:17:00.595,1,,False,,False,True,82.34,82.34
70,0 days 00:35:14.877000,RUS,63,0 days 00:01:52.053000,9.0,3.0,,0 days 00:35:10.570000,36.985,34.311,40.757,0 days 00:33:59.809000,0 days 00:34:34.120000,0 days 00:35:14.877000,267.0,304.0,,150.0,False,HARD,6.0,False,Mercedes,0 days 00:33:22.824000,2023-09-02 14:18:22.935,1,,False,,False,False,112.053,112.053
71,0 days 00:46:39.574000,RUS,63,,10.0,4.0,0 days 00:44:55.064000,,,37.122,32.37,,0 days 00:46:07.204000,0 days 00:46:39.657000,295.0,287.0,310.0,202.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:35:14.877000,2023-09-02 14:20:14.988,1,,False,,False,False,,
72,0 days 00:48:01.054000,RUS,63,0 days 00:01:21.480000,11.0,4.0,,,27.169,27.448,26.863,0 days 00:47:06.743000,0 days 00:47:34.191000,0 days 00:48:01.054000,318.0,329.0,308.0,335.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:46:39.574000,2023-09-02 14:31:39.685,1,,False,,False,True,81.48,81.48
73,0 days 00:49:48.324000,RUS,63,0 days 00:01:47.270000,12.0,4.0,,0 days 00:49:42.076000,35.339,32.74,39.191,0 days 00:48:36.393000,0 days 00:49:09.133000,0 days 00:49:48.324000,291.0,304.0,,153.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:48:01.054000,2023-09-02 14:33:01.165,1,,False,,False,False,107.27,107.27000000000001
74,0 days 00:54:11.245000,RUS,63,,13.0,5.0,0 days 00:52:21.778000,,,37.726,34.144,,0 days 00:53:37.105000,0 days 00:54:11.433000,272.0,252.0,310.0,202.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:49:48.324000,2023-09-02 14:34:48.435,1,,False,,False,False,,
75,0 days 00:55:32.627000,RUS,63,0 days 00:01:21.382000,14.0,5.0,,,27.124,27.501,26.757,0 days 00:54:38.369000,0 days 00:55:05.870000,0 days 00:55:32.627000,318.0,331.0,308.0,336.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:54:11.245000,2023-09-02 14:39:11.356,1,,False,,False,True,81.382,81.382
76,0 days 00:57:24.003000,RUS,63,0 days 00:01:51.376000,15.0,5.0,,0 days 00:57:20.103000,37.411,35.13,38.835,0 days 00:56:10.038000,0 days 00:56:45.168000,0 days 00:57:24.003000,245.0,305.0,,151.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:55:32.627000,2023-09-02 14:40:32.738,1,,False,,False,False,111.376,111.376
