,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
47,0 days 01:04:16.053000,VER,33,0 days 00:01:25.744000,11.0,4.0,,,27.879,35.581,22.284,0 days 01:03:18.188000,0 days 01:03:53.769000,0 days 01:04:16.053000,270.0,242.0,256.0,312.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:02:50.309000,2020-10-10 13:50:39.881,1,,False,,False,True,85.744,85.744
48,0 days 01:05:57.463000,VER,33,0 days 00:01:41.410000,12.0,4.0,,0 days 01:05:55.473000,31.335,41.585,28.49,0 days 01:04:47.388000,0 days 01:05:28.973000,0 days 01:05:57.463000,238.0,213.0,,256.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:04:16.053000,2020-10-10 13:52:05.625,1,,False,,False,False,101.41,101.41
49,0 days 01:10:36.281000,VER,33,,13.0,5.0,0 days 01:08:47.836000,,,50.328,25.815,,0 days 01:10:10.503000,0 days 01:10:36.292000,257.0,206.0,260.0,274.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:05:57.463000,2020-10-10 13:53:47.035,1,,False,,False,False,,
50,0 days 01:12:01.843000,VER,33,0 days 00:01:25.562000,14.0,5.0,,,27.855,35.478,22.229,0 days 01:11:04.136000,0 days 01:11:39.614000,0 days 01:12:01.843000,269.0,243.0,257.0,311.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:10:36.281000,2020-10-10 13:58:25.853,1,,False,,False,True,85.562,85.562
51,0 days 01:14:01.933000,VER,33,0 days 00:02:00.090000,15.0,5.0,,0 days 01:13:57.648000,36.798,45.304,37.988,0 days 01:12:38.641000,0 days 01:13:23.945000,0 days 01:14:01.933000,222.0,206.0,,218.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:12:01.843000,2020-10-10 13:59:51.415,1,,False,,False,False,120.09,120.09
52,0 days 00:17:22.682000,LEC,16,,1.0,1.0,0 days 00:15:22.992000,,,48.566,34.027,,0 days 00:16:48.684000,0 days 00:17:22.951000,239.0,183.0,257.0,261.0,False,SOFT,1.0,True,Ferrari,0 days 00:15:22.992000,2020-10-10 13:03:12.564,1,,False,,False,False,,
53,0 days 00:18:49.539000,LEC,16,0 days 00:01:26.857000,2.0,1.0,,,28.195,36.138,22.524,0 days 00:17:50.877000,0 days 00:18:27.015000,0 days 00:18:49.539000,267.0,241.0,257.0,308.0,True,SOFT,2.0,True,Ferrari,0 days 00:17:22.682000,2020-10-10 13:05:12.254,1,,False,,False,True,86.857,86.857
54,0 days 00:20:53.928000,LEC,16,0 days 00:02:04.389000,3.0,1.0,,,41.216,50.767,32.406,0 days 00:19:30.755000,0 days 00:20:21.522000,0 days 00:20:53.928000,222.0,141.0,257.0,173.0,False,SOFT,3.0,True,Ferrari,0 days 00:18:49.539000,2020-10-10 13:06:39.111,1,,False,,False,True,124.389,124.38900000000001
55,0 days 00:22:32.516000,LEC,16,0 days 00:01:38.588000,4.0,1.0,,0 days 00:22:30.666000,28.403,37.557,32.628,0 days 00:21:22.331000,0 days 00:21:59.888000,0 days 00:22:32.516000,267.0,210.0,,220.0,False,SOFT,4.0,True,Ferrari,0 days 00:20:53.928000,2020-10-10 13:08:43.500,1,,False,,False,False,98.588,98.58800000000001
56,0 days 00:39:27.732000,LEC,16,,5.0,2.0,0 days 00:37:45.643000,,,42.913,27.272,,0 days 00:39:00.460000,0 days 00:39:27.777000,246.0,211.0,255.0,269.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:22:32.516000,2020-10-10 13:10:22.088,1,,False,,False,False,,
57,0 days 00:40:54.833000,LEC,16,0 days 00:01:27.101000,6.0,2.0,,,28.399,36.174,22.528,0 days 00:39:56.131000,0 days 00:40:32.305000,0 days 00:40:54.833000,268.0,239.0,256.0,309.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:39:27.732000,2020-10-10 13:27:17.304,1,,False,,False,True,87.101,87.101
58,0 days 00:42:50.428000,LEC,16,0 days 00:01:55.595000,7.0,2.0,,,36.645,51.693,27.257,0 days 00:41:31.478000,0 days 00:42:23.171000,0 days 00:42:50.428000,189.0,180.0,258.0,260.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:40:54.833000,2020-10-10 13:28:44.405,1,,False,,False,True,115.595,115.595
59,0 days 00:44:17.510000,LEC,16,0 days 00:01:27.082000,8.0,2.0,,,28.42,36.173,22.489,0 days 00:43:18.848000,0 days 00:43:55.021000,0 days 00:44:17.510000,267.0,239.0,256.0,308.0,True,MEDIUM,4.0,True,Ferrari,0 days 00:42:50.428000,2020-10-10 13:30:40.000,1,,False,,False,True,87.082,87.08200000000001
60,0 days 00:46:00.137000,LEC,16,0 days 00:01:42.627000,9.0,2.0,,0 days 00:45:58.190000,32.124,41.756,28.747,0 days 00:44:49.634000,0 days 00:45:31.390000,0 days 00:46:00.137000,240.0,215.0,,283.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:44:17.510000,2020-10-10 13:32:07.082,1,,False,,False,False,102.627,102.627
61,0 days 00:50:46.781000,LEC,16,,10.0,3.0,0 days 00:48:48.634000,,,49.679,35.609,,0 days 00:50:11.224000,0 days 00:50:46.824000,239.0,196.0,260.0,164.0,False,SOFT,1.0,True,Ferrari,0 days 00:46:00.137000,2020-10-10 13:33:49.709,1,,False,,False,False,,
62,0 days 00:52:13.021000,LEC,16,0 days 00:01:26.240000,11.0,3.0,,,28.023,35.867,22.35,0 days 00:51:14.804000,0 days 00:51:50.671000,0 days 00:52:13.021000,267.0,241.0,257.0,310.0,True,SOFT,2.0,True,Ferrari,0 days 00:50:46.781000,2020-10-10 13:38:36.353,1,,False,,False,True,86.24,86.24000000000001
63,0 days 00:54:11.219000,LEC,16,0 days 00:01:58.198000,12.0,3.0,,0 days 00:54:09.255000,36.394,50.719,31.085,0 days 00:52:49.415000,0 days 00:53:40.134000,0 days 00:54:11.219000,181.0,201.0,,198.0,False,SOFT,3.0,True,Ferrari,0 days 00:52:13.021000,2020-10-10 13:40:02.593,1,,False,,False,False,118.198,118.19800000000001
64,0 days 01:02:41.973000,LEC,16,,13.0,4.0,0 days 01:00:56.437000,,,45.794,26.184,,0 days 01:02:15.789000,0 days 01:02:42.029000,247.0,205.0,257.0,257.0,False,SOFT,1.0,True,Ferrari,0 days 00:54:11.219000,2020-10-10 13:42:00.791,1,,False,,False,False,,
65,0 days 01:04:08.384000,LEC,16,0 days 00:01:26.411000,14.0,4.0,,,28.108,35.898,22.405,0 days 01:03:10.081000,0 days 01:03:45.979000,0 days 01:04:08.384000,267.0,241.0,254.0,311.0,True,SOFT,2.0,True,Ferrari,0 days 01:02:41.973000,2020-10-10 13:50:31.545,1,,False,,False,True,86.411,86.411
66,0 days 01:05:54.551000,LEC,16,0 days 00:01:46.167000,15.0,4.0,,0 days 01:05:52.557000,33.819,43.515,28.833,0 days 01:04:42.203000,0 days 01:05:25.718000,0 days 01:05:54.551000,237.0,211.0,,272.0,False,SOFT,3.0,True,Ferrari,0 days 01:04:08.384000,2020-10-10 13:51:57.956,1,,False,,False,False,106.167,106.167
67,0 days 01:11:11.620000,LEC,16,,16.0,5.0,0 days 01:09:24.493000,,,49.162,26.333,,0 days 01:10:45.308000,0 days 01:11:11.700000,247.0,189.0,257.0,256.0,False,SOFT,1.0,True,Ferrari,0 days 01:05:54.551000,2020-10-10 13:53:44.123,1,,False,,False,False,,
68,0 days 01:12:37.655000,LEC,16,0 days 00:01:26.035000,17.0,5.0,,,27.908,35.742,22.385,0 days 01:11:39.528000,0 days 01:12:15.270000,0 days 01:12:37.655000,266.0,242.0,254.0,310.0,True,SOFT,2.0,True,Ferrari,0 days 01:11:11.620000,2020-10-10 13:59:01.192,1,,False,,False,True,86.035,86.035
69,0 days 01:14:37.679000,LEC,16,0 days 00:02:00.024000,18.0,5.0,,0 days 01:14:34.508000,36.44,49.816,33.768,0 days 01:13:14.095000,0 days 01:14:03.911000,0 days 01:14:37.679000,182.0,205.0,,171.0,False,SOFT,3.0,True,Ferrari,0 days 01:12:37.655000,2020-10-10 14:00:27.227,1,,False,,False,False,120.024,120.024
70,0 days 00:18:28.332000,ALB,23,,1.0,1.0,0 days 00:16:26.671000,,,44.737,42.176,,0 days 00:17:46.182000,0 days 00:18:28.553000,252.0,217.0,257.0,129.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:16:26.671000,2020-10-10 13:04:16.243,1,,False,,False,False,,
71,0 days 00:19:55.458000,ALB,23,0 days 00:01:27.126000,2.0,1.0,,,28.415,36.187,22.524,0 days 00:18:56.747000,0 days 00:19:32.934000,0 days 00:19:55.458000,268.0,240.0,257.0,311.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:18:28.332000,2020-10-10 13:06:17.904,1,,False,,False,True,87.126,87.126
72,0 days 00:21:54.209000,ALB,23,0 days 00:01:58.751000,3.0,1.0,,,38.057,50.942,29.752,0 days 00:20:33.515000,0 days 00:21:24.457000,0 days 00:21:54.209000,235.0,161.0,260.0,242.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:19:55.458000,2020-10-10 13:07:45.030,1,,False,,False,True,118.751,118.75099999999999
73,0 days 00:23:27.079000,ALB,23,0 days 00:01:32.870000,4.0,1.0,,0 days 00:23:25.138000,28.421,36.184,28.265,0 days 00:22:22.630000,0 days 00:22:58.814000,0 days 00:23:27.079000,266.0,240.0,,308.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:21:54.209000,2020-10-10 13:09:43.781,1,,False,,False,False,92.87,92.86999999999999
74,0 days 00:29:22.885000,ALB,23,,5.0,2.0,0 days 00:27:30.577000,,,46.922,32.142,,0 days 00:28:50.767000,0 days 00:29:23.192000,235.0,185.0,259.0,152.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:23:27.079000,2020-10-10 13:11:16.651,1,,False,,False,False,,
75,0 days 00:31:07.309000,ALB,23,0 days 00:01:44.424000,6.0,2.0,,0 days 00:31:05.365000,28.123,39.432,36.869,0 days 00:29:51.008000,0 days 00:30:30.440000,0 days 00:31:07.309000,270.0,177.0,,233.0,False,SOFT,2.0,True,Red Bull Racing,0 days 00:29:22.885000,2020-10-10 13:17:12.457,1,,False,,False,False,104.424,104.424
76,0 days 00:40:35.127000,ALB,23,,7.0,3.0,0 days 00:38:37.693000,,,47.013,36.206,,0 days 00:39:58.944000,0 days 00:40:35.222000,245.0,180.0,260.0,161.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:31:07.309000,2020-10-10 13:18:56.881,1,,False,,False,False,,
77,0 days 00:42:01.412000,ALB,23,0 days 00:01:26.285000,8.0,3.0,,,28.016,35.851,22.418,0 days 00:41:03.143000,0 days 00:41:38.994000,0 days 00:42:01.412000,270.0,240.0,258.0,311.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:40:35.127000,2020-10-10 13:28:24.699,1,,False,,False,True,86.285,86.285
78,0 days 00:43:58.385000,ALB,23,0 days 00:01:56.973000,9.0,3.0,,0 days 00:43:56.385000,34.47,49.908,32.595,0 days 00:42:35.882000,0 days 00:43:25.790000,0 days 00:43:58.385000,215.0,184.0,,240.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:42:01.412000,2020-10-10 13:29:50.984,1,,False,,False,False,116.973,116.973
79,0 days 01:02:56.952000,ALB,23,,10.0,4.0,0 days 01:01:09.373000,,,46.204,27.025,,0 days 01:02:29.979000,0 days 01:02:56.967000,245.0,182.0,259.0,241.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:43:58.385000,2020-10-10 13:31:47.957,1,,False,,False,False,,
80,0 days 01:04:23.237000,ALB,23,0 days 00:01:26.285000,11.0,4.0,,,28.024,35.777,22.484,0 days 01:03:24.976000,0 days 01:04:00.753000,0 days 01:04:23.237000,269.0,239.0,257.0,312.0,False,SOFT,2.0,True,Red Bull Racing,0 days 01:02:56.952000,2020-10-10 13:50:46.524,1,,False,,False,True,86.285,86.285
81,0 days 01:06:09.372000,ALB,23,0 days 00:01:46.135000,12.0,4.0,,0 days 01:06:07.357000,33.193,43.065,29.877,0 days 01:04:56.430000,0 days 01:05:39.495000,0 days 01:06:09.372000,234.0,210.0,,260.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:04:23.237000,2020-10-10 13:52:12.809,1,,False,,False,False,106.135,106.13499999999999
82,0 days 01:10:41.708000,ALB,23,,13.0,5.0,0 days 01:08:55.911000,,,46.663,26.639,,0 days 01:10:15.104000,0 days 01:10:41.729000,257.0,191.0,260.0,270.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:06:09.372000,2020-10-10 13:53:58.944,1,,False,,False,False,,
83,0 days 01:12:07.755000,ALB,23,0 days 00:01:26.047000,14.0,5.0,,,27.964,35.712,22.371,0 days 01:11:09.672000,0 days 01:11:45.384000,0 days 01:12:07.755000,270.0,242.0,257.0,310.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:10:41.708000,2020-10-10 13:58:31.280,1,,False,,False,True,86.047,86.047
84,0 days 01:14:06.030000,ALB,23,0 days 00:01:58.275000,15.0,5.0,,0 days 01:14:01.470000,34.748,50.061,33.466,0 days 01:12:42.503000,0 days 01:13:32.564000,0 days 01:14:06.030000,219.0,197.0,,257.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:12:07.755000,2020-10-10 13:59:57.327,1,,False,,False,False,118.275,118.275
85,0 days 00:18:20.822000,RIC,3,,1.0,1.0,0 days 00:16:21.851000,,,43.525,41.207,,0 days 00:17:39.630000,0 days 00:18:21.074000,248.0,207.0,253.0,178.0,False,SOFT,1.0,True,Renault,0 days 00:16:21.851000,2020-10-10 13:04:11.423,1,,False,,False,False,,
86,0 days 00:19:48.256000,RIC,3,0 days 00:01:27.434000,2.0,1.0,,,28.514,36.439,22.481,0 days 00:18:49.336000,0 days 00:19:25.775000,0 days 00:19:48.256000,268.0,239.0,256.0,313.0,True,SOFT,2.0,True,Renault,0 days 00:18:20.822000,2020-10-10 13:06:10.394,1,,False,,False,True,87.434,87.434
87,0 days 00:21:39.132000,RIC,3,0 days 00:01:50.876000,3.0,1.0,,0 days 00:21:36.708000,34.053,45.079,31.744,0 days 00:20:22.309000,0 days 00:21:07.388000,0 days 00:21:39.132000,237.0,203.0,,255.0,False,SOFT,3.0,True,Renault,0 days 00:19:48.256000,2020-10-10 13:07:37.828,1,,False,,False,False,110.876,110.876
88,0 days 00:29:29.235000,RIC,3,,4.0,2.0,0 days 00:27:44.588000,,,41.38,31.081,,0 days 00:28:58.154000,0 days 00:29:29.504000,253.0,205.0,259.0,281.0,False,SOFT,1.0,True,Renault,0 days 00:21:39.132000,2020-10-10 13:09:28.704,1,,False,,False,False,,
89,0 days 00:30:56.071000,RIC,3,0 days 00:01:26.836000,5.0,2.0,,,28.092,36.165,22.579,0 days 00:29:57.327000,0 days 00:30:33.492000,0 days 00:30:56.071000,269.0,238.0,252.0,313.0,True,SOFT,2.0,True,Renault,0 days 00:29:29.235000,2020-10-10 13:17:18.807,1,,False,,False,True,86.836,86.83600000000001
90,0 days 00:32:49.847000,RIC,3,0 days 00:01:53.776000,6.0,2.0,,0 days 00:32:47.958000,35.895,46.418,31.463,0 days 00:31:31.966000,0 days 00:32:18.384000,0 days 00:32:49.847000,234.0,188.0,,251.0,False,SOFT,3.0,True,Renault,0 days 00:30:56.071000,2020-10-10 13:18:45.643,1,,False,,False,False,113.776,113.77600000000001
91,0 days 00:40:11.867000,RIC,3,,7.0,3.0,0 days 00:38:21.729000,,,42.074,36.125,,0 days 00:39:35.779000,0 days 00:40:11.900000,257.0,208.0,254.0,291.0,False,MEDIUM,1.0,True,Renault,0 days 00:32:49.847000,2020-10-10 13:20:39.419,1,,False,,False,False,,
92,0 days 00:41:39.353000,RIC,3,0 days 00:01:27.486000,8.0,3.0,,,28.7,36.361,22.425,0 days 00:40:40.567000,0 days 00:41:16.928000,0 days 00:41:39.353000,268.0,238.0,256.0,313.0,True,MEDIUM,2.0,True,Renault,0 days 00:40:11.867000,2020-10-10 13:28:01.439,1,,False,,False,True,87.486,87.48599999999999
93,0 days 00:43:24.316000,RIC,3,0 days 00:01:44.963000,9.0,3.0,,0 days 00:43:22.313000,32.965,42.386,29.612,0 days 00:42:12.318000,0 days 00:42:54.704000,0 days 00:43:24.316000,240.0,207.0,,272.0,False,MEDIUM,3.0,True,Renault,0 days 00:41:39.353000,2020-10-10 13:29:28.925,1,,False,,False,False,104.963,104.963
94,0 days 00:49:45.689000,RIC,3,,10.0,4.0,0 days 00:48:09.429000,,,40.415,24.809,,0 days 00:49:20.884000,0 days 00:49:45.706000,254.0,214.0,258.0,286.0,False,SOFT,1.0,True,Renault,0 days 00:43:24.316000,2020-10-10 13:31:13.888,1,,False,,False,False,,
95,0 days 00:51:11.785000,RIC,3,0 days 00:01:26.096000,11.0,4.0,,,28.011,35.915,22.17,0 days 00:50:13.700000,0 days 00:50:49.615000,0 days 00:51:11.785000,269.0,240.0,257.0,312.0,True,SOFT,2.0,True,Renault,0 days 00:49:45.689000,2020-10-10 13:37:35.261,1,,False,,False,True,86.096,86.096
96,0 days 00:53:08.029000,RIC,3,0 days 00:01:56.244000,12.0,4.0,,0 days 00:53:06.003000,36.829,46.569,32.846,0 days 00:51:48.614000,0 days 00:52:35.183000,0 days 00:53:08.029000,234.0,184.0,,247.0,False,SOFT,3.0,True,Renault,0 days 00:51:11.785000,2020-10-10 13:39:01.357,1,,False,,False,False,116.244,116.244
97,0 days 01:02:22.971000,RIC,3,,13.0,5.0,0 days 01:00:47.027000,,,40.155,24.851,,0 days 01:01:58.338000,0 days 01:02:22.995000,256.0,214.0,258.0,288.0,False,SOFT,4.0,False,Renault,0 days 00:53:08.029000,2020-10-10 13:40:57.601,1,,False,,False,False,,
98,0 days 01:03:51.051000,RIC,3,0 days 00:01:28.080000,14.0,5.0,,,28.856,36.605,22.619,0 days 01:02:51.827000,0 days 01:03:28.432000,0 days 01:03:51.051000,268.0,237.0,257.0,315.0,True,SOFT,5.0,False,Renault,0 days 01:02:22.971000,2020-10-10 13:50:12.543,1,,False,,False,True,88.08,88.08
99,0 days 01:05:35.908000,RIC,3,0 days 00:01:44.857000,15.0,5.0,,0 days 01:05:33.866000,32.593,42.313,29.951,0 days 01:04:23.644000,0 days 01:05:05.957000,0 days 01:05:35.908000,240.0,201.0,,258.0,False,SOFT,6.0,False,Renault,0 days 01:03:51.051000,2020-10-10 13:51:40.623,1,,False,,False,False,104.857,104.857
100,0 days 01:10:01.866000,RIC,3,,16.0,6.0,0 days 01:08:18.289000,,,41.166,30.301,,0 days 01:09:31.569000,0 days 01:10:01.892000,257.0,210.0,259.0,294.0,False,SOFT,1.0,True,Renault,0 days 01:05:35.908000,2020-10-10 13:53:25.480,1,,False,,False,False,,
101,0 days 01:11:28.089000,RIC,3,0 days 00:01:26.223000,17.0,6.0,,,27.996,35.901,22.326,0 days 01:10:29.862000,0 days 01:11:05.763000,0 days 01:11:28.089000,270.0,240.0,255.0,314.0,True,SOFT,2.0,True,Renault,0 days 01:10:01.866000,2020-10-10 13:57:51.438,1,,False,,False,True,86.223,86.22300000000001
102,0 days 01:13:28.879000,RIC,3,0 days 00:02:00.790000,18.0,6.0,,0 days 01:13:25.762000,36.057,49.547,35.186,0 days 01:12:04.146000,0 days 01:12:53.693000,0 days 01:13:28.879000,230.0,178.0,,262.0,False,SOFT,3.0,True,Renault,0 days 01:11:28.089000,2020-10-10 13:59:17.661,1,,False,,False,False,120.79,120.78999999999999
103,0 days 00:16:05.560000,OCO,31,,1.0,1.0,0 days 00:14:24.186000,,,43.946,24.305,,0 days 00:15:41.266000,0 days 00:16:05.896000,248.0,215.0,258.0,291.0,False,SOFT,1.0,True,Renault,0 days 00:14:24.186000,2020-10-10 13:02:13.758,1,,False,,False,False,,
104,0 days 00:17:33.464000,OCO,31,0 days 00:01:27.904000,2.0,1.0,,,28.623,36.634,22.647,0 days 00:16:34.183000,0 days 00:17:10.817000,0 days 00:17:33.464000,267.0,236.0,260.0,316.0,True,SOFT,2.0,True,Renault,0 days 00:16:05.560000,2020-10-10 13:03:55.132,1,,False,,False,True,87.904,87.904
105,0 days 00:19:32.379000,OCO,31,0 days 00:01:58.915000,3.0,1.0,,,40.452,46.01,32.453,0 days 00:18:13.916000,0 days 00:18:59.926000,0 days 00:19:32.379000,219.0,202.0,259.0,254.0,False,SOFT,3.0,True,Renault,0 days 00:17:33.464000,2020-10-10 13:05:23.036,1,,False,,False,True,118.915,118.91499999999999
106,0 days 00:21:00.179000,OCO,31,0 days 00:01:27.800000,4.0,1.0,,,28.606,36.53,22.664,0 days 00:20:00.985000,0 days 00:20:37.515000,0 days 00:21:00.179000,267.0,238.0,258.0,315.0,True,SOFT,4.0,True,Renault,0 days 00:19:32.379000,2020-10-10 13:07:21.951,1,,False,,False,True,87.8,87.8
107,0 days 00:22:47.861000,OCO,31,0 days 00:01:47.682000,5.0,1.0,,0 days 00:22:45.829000,34.2,45.165,28.317,0 days 00:21:34.379000,0 days 00:22:19.544000,0 days 00:22:47.861000,242.0,213.0,,291.0,False,SOFT,5.0,True,Renault,0 days 00:21:00.179000,2020-10-10 13:08:49.751,1,,False,,False,False,107.682,107.68200000000002
108,0 days 00:28:21.032000,OCO,31,,6.0,2.0,0 days 00:26:35.510000,,,42.854,29.192,,0 days 00:27:51.971000,0 days 00:28:21.336000,242.0,211.0,259.0,283.0,False,SOFT,1.0,True,Renault,0 days 00:22:47.861000,2020-10-10 13:10:37.433,1,,False,,False,False,,
109,0 days 00:29:48.118000,OCO,31,0 days 00:01:27.086000,7.0,2.0,,,28.418,36.273,22.395,0 days 00:28:49.450000,0 days 00:29:25.723000,0 days 00:29:48.118000,268.0,241.0,258.0,317.0,True,SOFT,2.0,True,Renault,0 days 00:28:21.032000,2020-10-10 13:16:10.604,1,,False,,False,True,87.086,87.086
110,0 days 00:31:39.941000,OCO,31,0 days 00:01:51.823000,8.0,2.0,,0 days 00:31:38.045000,31.718,45.551,34.554,0 days 00:30:19.836000,0 days 00:31:05.387000,0 days 00:31:39.941000,226.0,199.0,,175.0,False,SOFT,3.0,True,Renault,0 days 00:29:48.118000,2020-10-10 13:17:37.690,1,,False,,False,False,111.823,111.82300000000001
111,0 days 00:40:29.731000,OCO,31,,9.0,3.0,0 days 00:38:39.340000,,,40.869,34.856,,0 days 00:39:54.884000,0 days 00:40:29.766000,261.0,208.0,259.0,291.0,False,SOFT,1.0,True,Renault,0 days 00:31:39.941000,2020-10-10 13:19:29.513,1,,False,,False,False,,
112,0 days 00:41:56.238000,OCO,31,0 days 00:01:26.507000,10.0,3.0,,,28.236,35.961,22.31,0 days 00:40:57.967000,0 days 00:41:33.928000,0 days 00:41:56.238000,270.0,238.0,257.0,314.0,True,SOFT,2.0,True,Renault,0 days 00:40:29.731000,2020-10-10 13:28:19.303,1,,False,,False,True,86.507,86.507
113,0 days 00:43:47.621000,OCO,31,0 days 00:01:51.383000,11.0,3.0,,0 days 00:43:45.580000,32.375,45.812,33.196,0 days 00:42:28.613000,0 days 00:43:14.425000,0 days 00:43:47.621000,216.0,199.0,,197.0,False,SOFT,3.0,True,Renault,0 days 00:41:56.238000,2020-10-10 13:29:45.810,1,,False,,False,False,111.383,111.383
114,0 days 00:49:52.104000,OCO,31,,12.0,4.0,0 days 00:48:13.216000,,,40.626,27.967,,0 days 00:49:24.185000,0 days 00:49:52.187000,260.0,211.0,261.0,291.0,False,SOFT,1.0,True,Renault,0 days 00:43:47.621000,2020-10-10 13:31:37.193,1,,False,,False,False,,
115,0 days 00:51:18.468000,OCO,31,0 days 00:01:26.364000,13.0,4.0,,,28.101,36.035,22.228,0 days 00:50:20.205000,0 days 00:50:56.240000,0 days 00:51:18.468000,271.0,241.0,258.0,314.0,True,SOFT,2.0,True,Renault,0 days 00:49:52.104000,2020-10-10 13:37:41.676,1,,False,,False,True,86.364,86.364
116,0 days 00:53:10.866000,OCO,31,0 days 00:01:52.398000,14.0,4.0,,0 days 00:53:08.863000,32.839,45.893,33.666,0 days 00:51:51.307000,0 days 00:52:37.200000,0 days 00:53:10.866000,210.0,203.0,,210.0,False,SOFT,3.0,True,Renault,0 days 00:51:18.468000,2020-10-10 13:39:08.040,1,,False,,False,False,112.398,112.398
117,0 days 01:02:28.378000,OCO,31,,15.0,5.0,0 days 01:00:48.311000,,,40.03,29.116,,0 days 01:01:59.262000,0 days 01:02:28.465000,258.0,214.0,259.0,293.0,False,SOFT,4.0,False,Renault,0 days 00:53:10.866000,2020-10-10 13:41:00.438,1,,False,,False,False,,
118,0 days 01:03:55.365000,OCO,31,0 days 00:01:26.987000,16.0,5.0,,,28.291,36.261,22.435,0 days 01:02:56.669000,0 days 01:03:32.930000,0 days 01:03:55.365000,270.0,240.0,255.0,317.0,True,SOFT,5.0,False,Renault,0 days 01:02:28.378000,2020-10-10 13:50:17.950,1,,False,,False,True,86.987,86.98700000000001
119,0 days 01:05:43.792000,OCO,31,0 days 00:01:48.427000,17.0,5.0,,0 days 01:05:41.820000,31.438,43.911,33.078,0 days 01:04:26.803000,0 days 01:05:10.714000,0 days 01:05:43.792000,243.0,180.0,,195.0,False,SOFT,6.0,False,Renault,0 days 01:03:55.365000,2020-10-10 13:51:44.937,1,,False,,False,False,108.427,108.427
120,0 days 01:10:08.373000,OCO,31,,18.0,6.0,0 days 01:08:19.826000,,,41.301,36.29,,0 days 01:09:32.083000,0 days 01:10:08.426000,257.0,214.0,261.0,294.0,False,SOFT,1.0,True,Renault,0 days 01:05:43.792000,2020-10-10 13:53:33.364,1,,False,,False,False,,
121,0 days 01:11:34.615000,OCO,31,0 days 00:01:26.242000,19.0,6.0,,,27.981,35.972,22.289,0 days 01:10:36.354000,0 days 01:11:12.326000,0 days 01:11:34.615000,270.0,238.0,256.0,315.0,True,SOFT,2.0,True,Renault,0 days 01:10:08.373000,2020-10-10 13:57:57.945,1,,False,,False,True,86.242,86.242
122,0 days 01:13:32.057000,OCO,31,0 days 00:01:57.442000,20.0,6.0,,0 days 01:13:28.816000,35.193,46.043,36.206,0 days 01:12:09.808000,0 days 01:12:55.851000,0 days 01:13:32.057000,213.0,200.0,,208.0,False,SOFT,3.0,True,Renault,0 days 01:11:34.615000,2020-10-10 13:59:24.187,1,,False,,False,False,117.442,117.442
123,0 days 00:15:17.433000,NOR,4,,1.0,1.0,0 days 00:13:27.208000,,,47.042,26.987,,0 days 00:14:50.468000,0 days 00:15:17.745000,244.0,188.0,259.0,276.0,False,SOFT,1.0,True,McLaren,0 days 00:13:27.208000,2020-10-10 13:01:16.780,1,,False,,False,False,,
124,0 days 00:16:44.895000,NOR,4,0 days 00:01:27.462000,2.0,1.0,,,28.558,36.261,22.643,0 days 00:15:45.991000,0 days 00:16:22.252000,0 days 00:16:44.895000,269.0,238.0,255.0,313.0,True,SOFT,2.0,True,McLaren,0 days 00:15:17.433000,2020-10-10 13:03:07.005,1,,False,,False,True,87.462,87.462
125,0 days 00:18:36.131000,NOR,4,0 days 00:01:51.236000,3.0,1.0,,0 days 00:18:33.640000,35.68,43.702,31.854,0 days 00:17:20.575000,0 days 00:18:04.277000,0 days 00:18:36.131000,238.0,213.0,,185.0,False,SOFT,3.0,True,McLaren,0 days 00:16:44.895000,2020-10-10 13:04:34.467,1,,False,,False,False,111.236,111.236
