,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
439,0 days 01:19:54.377000,RUS,63,0 days 00:01:15.296000,19.0,1.0,,,19.232,38.618,17.446,0 days 01:18:58.363000,0 days 01:19:36.981000,0 days 01:19:54.427000,300.0,252.0,297.0,294.0,False,SOFT,19.0,True,Mercedes,0 days 01:18:39.081000,2022-11-12 19:55:39.667,1,1.0,False,,False,True,75.296,75.296
440,0 days 01:21:09.960000,RUS,63,0 days 00:01:15.583000,20.0,1.0,,,19.277,38.737,17.569,0 days 01:20:13.704000,0 days 01:20:52.441000,0 days 01:21:10.010000,299.0,241.0,296.0,296.0,False,SOFT,20.0,True,Mercedes,0 days 01:19:54.377000,2022-11-12 19:56:54.963,1,1.0,False,,False,True,75.583,75.583
441,0 days 01:22:25.535000,RUS,63,0 days 00:01:15.575000,21.0,1.0,,,19.303,38.73,17.542,0 days 01:21:29.313000,0 days 01:22:08.043000,0 days 01:22:25.585000,296.0,247.0,298.0,291.0,False,SOFT,21.0,True,Mercedes,0 days 01:21:09.960000,2022-11-12 19:58:10.546,1,1.0,False,,False,True,75.575,75.575
442,0 days 01:23:41.226000,RUS,63,0 days 00:01:15.691000,22.0,1.0,,,19.39,38.741,17.56,0 days 01:22:44.975000,0 days 01:23:23.716000,0 days 01:23:41.276000,295.0,243.0,299.0,289.0,False,SOFT,22.0,True,Mercedes,0 days 01:22:25.535000,2022-11-12 19:59:26.121,1,1.0,False,,False,True,75.691,75.691
443,0 days 01:24:56.643000,RUS,63,0 days 00:01:15.417000,23.0,1.0,,,19.374,38.583,17.46,0 days 01:24:00.650000,0 days 01:24:39.233000,0 days 01:24:56.693000,302.0,245.0,299.0,293.0,False,SOFT,23.0,True,Mercedes,0 days 01:23:41.226000,2022-11-12 20:00:41.812,1,1.0,False,,False,True,75.417,75.417
444,0 days 01:26:12.241000,RUS,63,0 days 00:01:15.598000,24.0,1.0,,,19.253,38.784,17.561,0 days 01:25:15.946000,0 days 01:25:54.730000,0 days 01:26:12.291000,304.0,250.0,299.0,296.0,False,SOFT,24.0,True,Mercedes,0 days 01:24:56.643000,2022-11-12 20:01:57.229,1,1.0,False,,False,True,75.598,75.598
445,0 days 00:57:28.125000,BOT,77,,1.0,1.0,,,,41.967,17.874,,0 days 00:57:10.352000,0 days 00:57:28.308000,315.0,217.0,314.0,231.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:56:00.694000,2022-11-12 19:33:01.280,1,20.0,False,,False,False,,
446,0 days 00:58:46.215000,BOT,77,0 days 00:01:18.090000,2.0,1.0,,,19.791,40.725,17.574,0 days 00:57:47.968000,0 days 00:58:28.693000,0 days 00:58:46.267000,311.0,225.0,312.0,277.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:57:28.125000,2022-11-12 19:34:28.711,1,19.0,False,,False,True,78.09,78.09
447,0 days 01:00:03.499000,BOT,77,0 days 00:01:17.284000,3.0,1.0,,,19.457,40.29,17.537,0 days 00:59:05.724000,0 days 00:59:46.014000,0 days 01:00:03.551000,313.0,233.0,325.0,300.0,True,SOFT,3.0,True,Alfa Romeo,0 days 00:58:46.215000,2022-11-12 19:35:46.801,1,19.0,False,,False,True,77.284,77.28399999999999
448,0 days 01:01:19.926000,BOT,77,0 days 00:01:16.427000,4.0,1.0,,,19.133,39.727,17.567,0 days 01:00:22.684000,0 days 01:01:02.411000,0 days 01:01:19.978000,328.0,242.0,324.0,309.0,True,SOFT,4.0,True,Alfa Romeo,0 days 01:00:03.499000,2022-11-12 19:37:04.085,1,19.0,False,,False,True,76.427,76.42699999999999
449,0 days 01:02:36.754000,BOT,77,0 days 00:01:16.828000,5.0,1.0,,,19.326,40.009,17.493,0 days 01:01:39.304000,0 days 01:02:19.313000,0 days 01:02:36.806000,326.0,244.0,328.0,307.0,False,SOFT,5.0,True,Alfa Romeo,0 days 01:01:19.926000,2022-11-12 19:38:20.512,1,19.0,False,,False,True,76.828,76.828
450,0 days 01:03:54.754000,BOT,77,0 days 00:01:18,6.0,1.0,,,19.299,41.065,17.636,0 days 01:02:56.105000,0 days 01:03:37.170000,0 days 01:03:54.806000,326.0,240.0,327.0,299.0,False,SOFT,6.0,True,Alfa Romeo,0 days 01:02:36.754000,2022-11-12 19:39:37.340,1,19.0,False,,False,True,78.0,78.0
451,0 days 01:05:12.137000,BOT,77,0 days 00:01:17.383000,7.0,1.0,,,19.423,40.447,17.513,0 days 01:04:14.229000,0 days 01:04:54.676000,0 days 01:05:12.189000,322.0,250.0,306.0,297.0,False,SOFT,7.0,True,Alfa Romeo,0 days 01:03:54.754000,2022-11-12 19:40:55.340,1,18.0,False,,False,True,77.383,77.38300000000001
452,0 days 01:06:28.117000,BOT,77,0 days 00:01:15.980000,8.0,1.0,,,19.383,38.962,17.635,0 days 01:05:31.572000,0 days 01:06:10.534000,0 days 01:06:28.169000,308.0,241.0,306.0,311.0,True,SOFT,8.0,True,Alfa Romeo,0 days 01:05:12.137000,2022-11-12 19:42:12.723,1,18.0,False,,False,True,75.98,75.98
453,0 days 01:07:44.318000,BOT,77,0 days 00:01:16.201000,9.0,1.0,,,19.489,39.192,17.52,0 days 01:06:47.658000,0 days 01:07:26.850000,0 days 01:07:44.370000,309.0,246.0,309.0,303.0,False,SOFT,9.0,True,Alfa Romeo,0 days 01:06:28.117000,2022-11-12 19:43:28.703,1,18.0,False,,False,True,76.201,76.201
454,0 days 01:09:00.487000,BOT,77,0 days 00:01:16.169000,10.0,1.0,,,19.54,39.263,17.366,0 days 01:08:03.910000,0 days 01:08:43.173000,0 days 01:09:00.539000,308.0,245.0,322.0,306.0,False,SOFT,10.0,True,Alfa Romeo,0 days 01:07:44.318000,2022-11-12 19:44:44.904,1,18.0,False,,False,True,76.169,76.169
455,0 days 01:10:17.014000,BOT,77,0 days 00:01:16.527000,11.0,1.0,,,19.448,39.754,17.325,0 days 01:09:19.987000,0 days 01:09:59.741000,0 days 01:10:17.066000,318.0,243.0,325.0,294.0,False,SOFT,11.0,True,Alfa Romeo,0 days 01:09:00.487000,2022-11-12 19:46:01.073,1,17.0,False,,False,True,76.527,76.527
456,0 days 01:11:33.216000,BOT,77,0 days 00:01:16.202000,12.0,1.0,,,19.298,39.335,17.569,0 days 01:10:36.364000,0 days 01:11:15.699000,0 days 01:11:33.268000,306.0,246.0,308.0,325.0,False,SOFT,12.0,True,Alfa Romeo,0 days 01:10:17.014000,2022-11-12 19:47:17.600,1,17.0,False,,False,True,76.202,76.202
457,0 days 01:12:50.071000,BOT,77,0 days 00:01:16.855000,13.0,1.0,,,19.97,39.349,17.536,0 days 01:11:53.238000,0 days 01:12:32.587000,0 days 01:12:50.123000,306.0,246.0,306.0,270.0,False,SOFT,13.0,True,Alfa Romeo,0 days 01:11:33.216000,2022-11-12 19:48:33.802,12,16.0,False,,False,True,76.855,76.85499999999999
458,0 days 01:14:06.771000,BOT,77,0 days 00:01:16.700000,14.0,1.0,,,19.607,39.423,17.67,0 days 01:13:09.730000,0 days 01:13:49.153000,0 days 01:14:06.823000,307.0,244.0,307.0,301.0,False,SOFT,14.0,True,Alfa Romeo,0 days 01:12:50.071000,2022-11-12 19:49:50.657,1,16.0,False,,False,True,76.7,76.7
459,0 days 01:15:23.517000,BOT,77,0 days 00:01:16.746000,15.0,1.0,,,19.473,39.717,17.556,0 days 01:14:26.296000,0 days 01:15:06.013000,0 days 01:15:23.569000,310.0,241.0,326.0,307.0,False,SOFT,15.0,True,Alfa Romeo,0 days 01:14:06.771000,2022-11-12 19:51:07.357,1,16.0,False,,False,True,76.746,76.746
460,0 days 01:16:40.862000,BOT,77,0 days 00:01:17.345000,16.0,1.0,,,19.459,40.407,17.479,0 days 01:15:43.028000,0 days 01:16:23.435000,0 days 01:16:40.914000,321.0,236.0,324.0,303.0,False,SOFT,16.0,True,Alfa Romeo,0 days 01:15:23.517000,2022-11-12 19:52:24.103,1,16.0,False,,False,True,77.345,77.345
461,0 days 01:17:57.299000,BOT,77,0 days 00:01:16.437000,17.0,1.0,,,19.398,39.529,17.51,0 days 01:17:00.312000,0 days 01:17:39.841000,0 days 01:17:57.351000,309.0,246.0,319.0,316.0,False,SOFT,17.0,True,Alfa Romeo,0 days 01:16:40.862000,2022-11-12 19:53:41.448,1,15.0,False,,False,True,76.437,76.43700000000001
462,0 days 01:19:13.655000,BOT,77,0 days 00:01:16.356000,18.0,1.0,,,19.355,39.593,17.408,0 days 01:18:16.706000,0 days 01:18:56.299000,0 days 01:19:13.707000,324.0,247.0,325.0,316.0,False,SOFT,18.0,True,Alfa Romeo,0 days 01:17:57.299000,2022-11-12 19:54:57.885,1,15.0,False,,False,True,76.356,76.35600000000001
463,0 days 01:20:30.365000,BOT,77,0 days 00:01:16.710000,19.0,1.0,,,19.367,39.73,17.613,0 days 01:19:33.074000,0 days 01:20:12.804000,0 days 01:20:30.417000,323.0,246.0,321.0,319.0,False,SOFT,19.0,True,Alfa Romeo,0 days 01:19:13.655000,2022-11-12 19:56:14.241,1,15.0,False,,False,True,76.71,76.71
464,0 days 01:21:47.261000,BOT,77,0 days 00:01:16.896000,20.0,1.0,,,19.296,40.032,17.568,0 days 01:20:49.713000,0 days 01:21:29.745000,0 days 01:21:47.313000,323.0,243.0,323.0,312.0,False,SOFT,20.0,True,Alfa Romeo,0 days 01:20:30.365000,2022-11-12 19:57:30.951,1,15.0,False,,False,True,76.896,76.896
465,0 days 01:23:03.964000,BOT,77,0 days 00:01:16.703000,21.0,1.0,,,19.115,40.026,17.562,0 days 01:22:06.428000,0 days 01:22:46.454000,0 days 01:23:04.016000,327.0,243.0,325.0,320.0,False,SOFT,21.0,True,Alfa Romeo,0 days 01:21:47.261000,2022-11-12 19:58:47.847,1,15.0,False,,False,True,76.703,76.703
466,0 days 01:24:21.104000,BOT,77,0 days 00:01:17.140000,22.0,1.0,,,19.463,40.211,17.466,0 days 01:23:23.479000,0 days 01:24:03.690000,0 days 01:24:21.156000,327.0,243.0,322.0,309.0,False,SOFT,22.0,True,Alfa Romeo,0 days 01:23:03.964000,2022-11-12 20:00:04.550,1,15.0,False,,False,True,77.14,77.14
467,0 days 01:25:37.785000,BOT,77,0 days 00:01:16.681000,23.0,1.0,,,19.315,39.843,17.523,0 days 01:24:40.471000,0 days 01:25:20.314000,0 days 01:25:37.837000,325.0,243.0,324.0,319.0,False,SOFT,23.0,True,Alfa Romeo,0 days 01:24:21.104000,2022-11-12 20:01:21.690,1,15.0,False,,False,True,76.681,76.681
468,0 days 01:26:54.579000,BOT,77,0 days 00:01:16.794000,24.0,1.0,,,19.515,39.809,17.47,0 days 01:25:57.352000,0 days 01:26:37.161000,0 days 01:26:54.631000,323.0,245.0,327.0,305.0,False,SOFT,24.0,True,Alfa Romeo,0 days 01:25:37.785000,2022-11-12 20:02:38.371,1,15.0,False,,False,True,76.794,76.794
