,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
166,0 days 00:34:03.954000,BOR,5,,9.0,2.0,0 days 00:32:12.547000,,,32.602,46.565,,0 days 00:33:17.439000,0 days 00:34:03.959000,249.0,255.0,259.0,254.0,False,MEDIUM,1.0,True,Audi,0 days 00:27:42.821000,2026-03-13 07:45:01.952,21,,False,,False,False,,
167,0 days 00:35:58.738000,BOR,5,0 days 00:01:54.784000,10.0,2.0,,,27.269,32.087,55.428,0 days 00:34:31.223000,0 days 00:35:03.310000,0 days 00:35:58.738000,268.0,259.0,275.0,173.0,True,MEDIUM,2.0,True,Audi,0 days 00:34:03.954000,2026-03-13 07:51:23.085,1,,False,,False,True,114.784,114.78399999999999
168,0 days 00:37:32.512000,BOR,5,0 days 00:01:33.774000,11.0,2.0,,,24.568,28.445,40.761,0 days 00:36:23.306000,0 days 00:36:51.751000,0 days 00:37:32.512000,287.0,284.0,257.0,321.0,True,MEDIUM,3.0,True,Audi,0 days 00:35:58.738000,2026-03-13 07:53:17.869,1,,False,,False,True,93.774,93.774
169,0 days 00:39:41.797000,BOR,5,0 days 00:02:09.285000,12.0,2.0,,,33.709,39.273,56.303,0 days 00:38:06.221000,0 days 00:38:45.494000,0 days 00:39:41.797000,161.0,190.0,276.0,253.0,False,MEDIUM,4.0,True,Audi,0 days 00:37:32.512000,2026-03-13 07:54:51.643,1,,False,,False,True,129.285,129.285
170,0 days 00:41:18.371000,BOR,5,0 days 00:01:36.574000,13.0,2.0,,,24.575,28.28,43.719,0 days 00:40:06.372000,0 days 00:40:34.652000,0 days 00:41:18.371000,285.0,280.0,242.0,316.0,False,MEDIUM,5.0,True,Audi,0 days 00:39:41.797000,2026-03-13 07:57:00.928,1,,False,,False,True,96.574,96.57400000000001
171,0 days 00:43:27.949000,BOR,5,0 days 00:02:09.578000,14.0,2.0,,0 days 00:43:26.122000,34.139,37.469,57.97,0 days 00:41:52.510000,0 days 00:42:29.979000,0 days 00:43:27.949000,176.0,233.0,,218.0,False,MEDIUM,6.0,True,Audi,0 days 00:41:18.371000,2026-03-13 07:58:37.502,1,,False,,False,False,129.578,129.578
172,0 days 00:14:47.687000,HAD,6,,1.0,1.0,0 days 00:12:50.529000,,,32.56,53.886,,0 days 00:13:53.838000,0 days 00:14:47.971000,246.0,257.0,277.0,146.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:12:50.529000,2026-03-13 07:30:09.660,1,,False,,False,False,,
173,0 days 00:16:22.134000,HAD,6,0 days 00:01:34.447000,2.0,1.0,,,24.982,28.646,40.819,0 days 00:15:12.669000,0 days 00:15:41.315000,0 days 00:16:22.134000,285.0,281.0,255.0,320.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:14:47.687000,2026-03-13 07:32:06.818,1,,False,,False,True,94.447,94.447
174,0 days 00:18:29.182000,HAD,6,0 days 00:02:07.048000,3.0,1.0,,,37.284,37.842,51.922,0 days 00:16:59.418000,0 days 00:17:37.260000,0 days 00:18:29.182000,201.0,241.0,278.0,148.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:16:22.134000,2026-03-13 07:33:41.265,1,,False,,False,True,127.048,127.048
175,0 days 00:20:03.909000,HAD,6,0 days 00:01:34.727000,4.0,1.0,,,24.906,28.645,41.176,0 days 00:18:54.088000,0 days 00:19:22.733000,0 days 00:20:03.909000,286.0,280.0,259.0,319.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 00:18:29.182000,2026-03-13 07:35:48.313,1,,False,,False,True,94.727,94.727
176,0 days 00:22:08.585000,HAD,6,0 days 00:02:04.676000,5.0,1.0,,,36.706,36.672,51.298,0 days 00:20:40.615000,0 days 00:21:17.287000,0 days 00:22:08.585000,211.0,233.0,279.0,192.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:20:03.909000,2026-03-13 07:37:23.040,1,,False,,False,True,124.676,124.676
177,0 days 00:23:43.061000,HAD,6,0 days 00:01:34.476000,6.0,1.0,,,24.939,28.503,41.034,0 days 00:22:33.524000,0 days 00:23:02.027000,0 days 00:23:43.061000,287.0,282.0,255.0,315.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 00:22:08.585000,2026-03-13 07:39:27.716,1,,False,,False,True,94.476,94.476
178,0 days 00:25:42.294000,HAD,6,0 days 00:01:59.233000,7.0,1.0,,0 days 00:25:40.463000,32.469,31.865,54.899,0 days 00:24:15.530000,0 days 00:24:47.395000,0 days 00:25:42.294000,253.0,259.0,,272.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 00:23:43.061000,2026-03-13 07:41:02.192,1,,False,,False,False,119.233,119.233
179,0 days 00:34:37.392000,HAD,6,,8.0,2.0,0 days 00:32:38.081000,,,31.563,50.899,,0 days 00:33:46.676000,0 days 00:34:37.509000,265.0,254.0,278.0,251.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:25:42.294000,2026-03-13 07:43:01.425,12,,False,,False,False,,
180,0 days 00:36:11.012000,HAD,6,0 days 00:01:33.620000,9.0,2.0,,,24.65,28.477,40.493,0 days 00:35:02.042000,0 days 00:35:30.519000,0 days 00:36:11.012000,286.0,281.0,267.0,321.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:34:37.392000,2026-03-13 07:51:56.523,1,,False,,False,True,93.62,93.62
181,0 days 00:38:17.567000,HAD,6,0 days 00:02:06.555000,10.0,2.0,,,38.237,36.368,51.95,0 days 00:36:49.249000,0 days 00:37:25.617000,0 days 00:38:17.567000,200.0,214.0,278.0,202.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:36:11.012000,2026-03-13 07:53:30.143,1,,False,,False,True,126.555,126.555
182,0 days 00:39:51.579000,HAD,6,0 days 00:01:34.012000,11.0,2.0,,,24.793,28.543,40.676,0 days 00:38:42.360000,0 days 00:39:10.903000,0 days 00:39:51.579000,283.0,276.0,277.0,315.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 00:38:17.567000,2026-03-13 07:55:36.698,1,,False,,False,True,94.012,94.012
183,0 days 00:41:51.701000,HAD,6,0 days 00:02:00.122000,12.0,2.0,,0 days 00:41:48.862000,33.224,31.847,55.051,0 days 00:40:24.803000,0 days 00:40:56.650000,0 days 00:41:51.701000,212.0,256.0,,288.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:39:51.579000,2026-03-13 07:57:10.710,1,,False,,False,False,120.122,120.122
184,0 days 00:55:53.353000,HAD,6,,13.0,3.0,0 days 00:53:55.576000,,,31.351,50.15,,0 days 00:55:03.203000,0 days 00:55:53.509000,247.0,249.0,279.0,177.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:41:51.701000,2026-03-13 07:59:10.832,12,,False,,False,False,,
185,0 days 00:57:27.076000,HAD,6,0 days 00:01:33.723000,14.0,3.0,,,24.478,28.236,41.009,0 days 00:56:17.831000,0 days 00:56:46.067000,0 days 00:57:27.076000,281.0,272.0,262.0,299.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:55:53.353000,2026-03-13 08:13:12.484,1,,False,,False,True,93.723,93.723
186,0 days 00:59:37.333000,HAD,6,,15.0,3.0,,0 days 00:59:37.333000,33.555,36.007,,0 days 00:58:00.616000,0 days 00:58:36.625000,,197.0,218.0,,214.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:57:27.076000,2026-03-13 08:14:46.207,1,,False,,False,False,,
187,0 days 00:15:10.659000,OCO,31,,1.0,1.0,0 days 00:13:16.672000,,,33.609,47.843,,0 days 00:14:22.862000,0 days 00:15:10.873000,269.0,269.0,267.0,281.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:13:16.672000,2026-03-13 07:30:35.803,1,,False,,False,False,,
188,0 days 00:16:58.421000,OCO,31,0 days 00:01:47.762000,2.0,1.0,,,27.666,32.596,47.5,0 days 00:15:38.325000,0 days 00:16:10.921000,0 days 00:16:58.421000,281.0,269.0,275.0,260.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:15:10.659000,2026-03-13 07:32:29.790,1,,False,,False,True,107.762,107.762
189,0 days 00:18:32.936000,OCO,31,0 days 00:01:34.515000,3.0,1.0,,,24.807,28.505,41.203,0 days 00:17:23.228000,0 days 00:17:51.733000,0 days 00:18:32.936000,276.0,273.0,255.0,308.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 00:16:58.421000,2026-03-13 07:34:17.552,1,,False,,False,True,94.515,94.515
190,0 days 00:20:38.165000,OCO,31,0 days 00:02:05.229000,4.0,1.0,,,31.258,36.307,57.664,0 days 00:19:04.194000,0 days 00:19:40.501000,0 days 00:20:38.165000,224.0,202.0,240.0,166.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:18:32.936000,2026-03-13 07:35:52.067,1,,False,,False,True,125.229,125.229
191,0 days 00:22:37.978000,OCO,31,0 days 00:01:59.813000,5.0,1.0,,,29.096,37.007,53.71,0 days 00:21:07.261000,0 days 00:21:44.268000,0 days 00:22:37.978000,232.0,203.0,274.0,280.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:20:38.165000,2026-03-13 07:37:57.296,1,,False,,False,True,119.813,119.81299999999999
192,0 days 00:24:12.065000,OCO,31,0 days 00:01:34.087000,6.0,1.0,,,24.802,28.248,41.037,0 days 00:23:02.780000,0 days 00:23:31.028000,0 days 00:24:12.065000,278.0,278.0,260.0,311.0,True,MEDIUM,6.0,True,Haas F1 Team,0 days 00:22:37.978000,2026-03-13 07:39:57.109,1,,False,,False,True,94.087,94.08699999999999
193,0 days 00:26:14.118000,OCO,31,0 days 00:02:02.053000,7.0,1.0,,0 days 00:26:12.279000,27.92,34.361,59.772,0 days 00:24:39.985000,0 days 00:25:14.346000,0 days 00:26:14.118000,230.0,207.0,,209.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 00:24:12.065000,2026-03-13 07:41:31.196,1,,False,,False,False,122.053,122.053
194,0 days 00:35:06.585000,OCO,31,,8.0,2.0,0 days 00:33:12.913000,,,31.522,49.944,,0 days 00:34:16.738000,0 days 00:35:06.585000,283.0,265.0,276.0,269.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:26:14.118000,2026-03-13 07:43:33.249,12,,False,,False,False,,
195,0 days 00:36:40.224000,OCO,31,0 days 00:01:33.639000,9.0,2.0,,,24.553,28.184,40.902,0 days 00:35:31.138000,0 days 00:35:59.322000,0 days 00:36:40.224000,276.0,273.0,256.0,312.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:35:06.585000,2026-03-13 07:52:25.716,1,,False,,False,True,93.639,93.63900000000001
196,0 days 00:38:42.872000,OCO,31,0 days 00:02:02.648000,10.0,2.0,,,30.264,36.393,55.991,0 days 00:37:10.488000,0 days 00:37:46.881000,0 days 00:38:42.872000,208.0,187.0,194.0,176.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:36:40.224000,2026-03-13 07:53:59.355,1,,False,,False,True,122.648,122.648
197,0 days 00:40:39.690000,OCO,31,0 days 00:01:56.818000,11.0,2.0,,,32.652,36.161,48.005,0 days 00:39:15.524000,0 days 00:39:51.685000,0 days 00:40:39.690000,192.0,255.0,277.0,263.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:38:42.872000,2026-03-13 07:56:02.003,1,,False,,False,True,116.818,116.81800000000001
198,0 days 00:42:13.517000,OCO,31,0 days 00:01:33.827000,12.0,2.0,,,24.598,28.141,41.088,0 days 00:41:04.288000,0 days 00:41:32.429000,0 days 00:42:13.517000,275.0,275.0,258.0,305.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:40:39.690000,2026-03-13 07:57:58.821,1,,False,,False,True,93.827,93.827
199,0 days 00:44:18.957000,OCO,31,0 days 00:02:05.440000,13.0,2.0,,0 days 00:44:16.215000,29.152,35.695,60.593,0 days 00:42:42.669000,0 days 00:43:18.364000,0 days 00:44:18.957000,219.0,191.0,,221.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:42:13.517000,2026-03-13 07:59:32.648,12,,False,,False,False,125.44,125.44000000000001
200,0 days 00:17:35.128000,COL,43,,1.0,1.0,0 days 00:15:41.687000,,,33.539,45.799,,0 days 00:16:49.560000,0 days 00:17:35.311000,168.0,244.0,273.0,272.0,False,MEDIUM,1.0,True,Alpine,0 days 00:15:41.687000,2026-03-13 07:33:00.818,1,,False,,False,False,,
201,0 days 00:19:10.817000,COL,43,0 days 00:01:35.689000,2.0,1.0,,,25.194,28.929,41.566,0 days 00:18:00.322000,0 days 00:18:29.251000,0 days 00:19:10.817000,282.0,272.0,252.0,320.0,True,MEDIUM,2.0,True,Alpine,0 days 00:17:35.128000,2026-03-13 07:34:54.259,1,,False,,False,True,95.689,95.689
202,0 days 00:21:18.154000,COL,43,0 days 00:02:07.337000,3.0,1.0,,,34.961,39.794,52.582,0 days 00:19:45.778000,0 days 00:20:25.572000,0 days 00:21:18.154000,176.0,193.0,186.0,128.0,False,MEDIUM,3.0,True,Alpine,0 days 00:19:10.817000,2026-03-13 07:36:29.948,1,,False,,False,True,127.337,127.33699999999999
203,0 days 00:23:19.711000,COL,43,0 days 00:02:01.557000,4.0,1.0,,,32.401,34.788,54.368,0 days 00:21:50.555000,0 days 00:22:25.343000,0 days 00:23:19.711000,261.0,239.0,277.0,121.0,False,MEDIUM,4.0,True,Alpine,0 days 00:21:18.154000,2026-03-13 07:38:37.285,1,,False,,False,True,121.557,121.55699999999999
204,0 days 00:24:54.303000,COL,43,0 days 00:01:34.592000,5.0,1.0,,,24.758,28.687,41.147,0 days 00:23:44.469000,0 days 00:24:13.156000,0 days 00:24:54.303000,284.0,274.0,253.0,316.0,True,MEDIUM,5.0,True,Alpine,0 days 00:23:19.711000,2026-03-13 07:40:38.842,1,,False,,False,True,94.592,94.592
205,0 days 00:26:51.134000,COL,43,0 days 00:01:56.831000,6.0,1.0,,0 days 00:26:49.060000,29.665,32.88,54.286,0 days 00:25:23.968000,0 days 00:25:56.848000,0 days 00:26:51.134000,241.0,221.0,,282.0,False,MEDIUM,6.0,True,Alpine,0 days 00:24:54.303000,2026-03-13 07:42:13.434,1,,False,,False,False,116.831,116.831
206,0 days 00:34:28.291000,COL,43,,7.0,2.0,0 days 00:32:30.141000,,,33.076,47.077,,0 days 00:33:41.241000,0 days 00:34:28.291000,247.0,251.0,278.0,259.0,False,MEDIUM,1.0,True,Alpine,0 days 00:26:51.134000,2026-03-13 07:44:10.265,12,,False,,False,False,,
207,0 days 00:36:03.050000,COL,43,0 days 00:01:34.759000,8.0,2.0,,,25.121,28.661,40.977,0 days 00:34:53.412000,0 days 00:35:22.073000,0 days 00:36:03.050000,283.0,273.0,253.0,321.0,True,MEDIUM,2.0,True,Alpine,0 days 00:34:28.291000,2026-03-13 07:51:47.422,1,,False,,False,True,94.759,94.75899999999999
208,0 days 00:38:11.626000,COL,43,0 days 00:02:08.576000,9.0,2.0,,,38.303,38.639,51.634,0 days 00:36:41.353000,0 days 00:37:19.992000,0 days 00:38:11.626000,189.0,249.0,175.0,299.0,False,MEDIUM,3.0,True,Alpine,0 days 00:36:03.050000,2026-03-13 07:53:22.181,1,,False,,False,True,128.576,128.57600000000002
209,0 days 00:40:12.185000,COL,43,0 days 00:02:00.559000,10.0,2.0,,,37.559,35.777,47.223,0 days 00:38:49.185000,0 days 00:39:24.962000,0 days 00:40:12.185000,237.0,244.0,278.0,267.0,False,MEDIUM,4.0,True,Alpine,0 days 00:38:11.626000,2026-03-13 07:55:30.757,1,,False,,False,True,120.559,120.559
210,0 days 00:41:46.512000,COL,43,0 days 00:01:34.327000,11.0,2.0,,,24.681,28.7,40.946,0 days 00:40:36.866000,0 days 00:41:05.566000,0 days 00:41:46.512000,283.0,271.0,254.0,318.0,True,MEDIUM,5.0,True,Alpine,0 days 00:40:12.185000,2026-03-13 07:57:31.316,1,,False,,False,True,94.327,94.327
211,0 days 00:43:47.565000,COL,43,0 days 00:02:01.053000,12.0,2.0,,0 days 00:43:45.801000,30.273,34.869,55.911,0 days 00:42:16.785000,0 days 00:42:51.654000,0 days 00:43:47.565000,236.0,248.0,,219.0,False,MEDIUM,6.0,True,Alpine,0 days 00:41:46.512000,2026-03-13 07:59:05.643,12,,False,,False,False,121.053,121.053
212,0 days 00:17:58.792000,ALB,23,,1.0,1.0,0 days 00:16:08.009000,,,32.319,46.409,,0 days 00:17:12.485000,0 days 00:17:58.972000,232.0,254.0,275.0,267.0,False,MEDIUM,1.0,True,Williams,0 days 00:16:08.009000,2026-03-13 07:33:27.140,1,,False,,False,False,,
213,0 days 00:19:45.015000,ALB,23,0 days 00:01:46.223000,2.0,1.0,,,26.304,30.911,49.008,0 days 00:18:25.096000,0 days 00:18:56.007000,0 days 00:19:45.015000,289.0,272.0,275.0,271.0,True,MEDIUM,2.0,True,Williams,0 days 00:17:58.792000,2026-03-13 07:35:17.923,1,,False,,False,True,106.223,106.22300000000001
214,0 days 00:21:20.320000,ALB,23,0 days 00:01:35.305000,3.0,1.0,,,24.828,29.03,41.447,0 days 00:20:09.843000,0 days 00:20:38.873000,0 days 00:21:20.320000,286.0,271.0,257.0,325.0,True,MEDIUM,3.0,True,Williams,0 days 00:19:45.015000,2026-03-13 07:37:04.146,1,,False,,False,True,95.305,95.305
215,0 days 00:23:33.730000,ALB,23,0 days 00:02:13.410000,4.0,1.0,,,35.451,38.924,59.035,0 days 00:21:55.771000,0 days 00:22:34.695000,0 days 00:23:33.730000,226.0,164.0,276.0,304.0,False,MEDIUM,4.0,True,Williams,0 days 00:21:20.320000,2026-03-13 07:38:39.451,1,,False,,False,True,133.41,133.41
216,0 days 00:25:19.057000,ALB,23,0 days 00:01:45.327000,5.0,1.0,,,24.919,28.949,51.459,0 days 00:23:58.649000,0 days 00:24:27.598000,0 days 00:25:19.057000,285.0,272.0,275.0,270.0,False,MEDIUM,5.0,True,Williams,0 days 00:23:33.730000,2026-03-13 07:40:52.861,1,,False,,False,True,105.327,105.327
217,0 days 00:27:03.603000,ALB,23,0 days 00:01:44.546000,6.0,1.0,,0 days 00:27:00.842000,25.001,29.033,50.512,0 days 00:25:44.058000,0 days 00:26:13.091000,0 days 00:27:03.603000,284.0,272.0,,324.0,False,MEDIUM,6.0,True,Williams,0 days 00:25:19.057000,2026-03-13 07:42:38.188,1,,False,,False,False,104.546,104.546
218,0 days 00:17:48.885000,SAI,55,,1.0,1.0,0 days 00:15:58.624000,,,32.084,46.227,,0 days 00:17:02.838000,0 days 00:17:49.109000,261.0,244.0,273.0,262.0,False,MEDIUM,1.0,True,Williams,0 days 00:15:58.624000,2026-03-13 07:33:17.755,1,,False,,False,False,,
219,0 days 00:19:39.049000,SAI,55,0 days 00:01:50.164000,2.0,1.0,,,25.774,30.537,53.853,0 days 00:18:14.659000,0 days 00:18:45.196000,0 days 00:19:39.049000,281.0,240.0,277.0,257.0,True,MEDIUM,2.0,True,Williams,0 days 00:17:48.885000,2026-03-13 07:35:08.016,1,,False,,False,True,110.164,110.164
220,0 days 00:21:13.994000,SAI,55,0 days 00:01:34.945000,3.0,1.0,,,24.806,28.785,41.354,0 days 00:20:03.855000,0 days 00:20:32.640000,0 days 00:21:13.994000,285.0,275.0,255.0,325.0,True,MEDIUM,3.0,True,Williams,0 days 00:19:39.049000,2026-03-13 07:36:58.180,1,,False,,False,True,94.945,94.945
221,0 days 00:23:27.652000,SAI,55,0 days 00:02:13.658000,4.0,1.0,,,36.923,40.093,56.642,0 days 00:21:50.917000,0 days 00:22:31.010000,0 days 00:23:27.652000,206.0,210.0,276.0,271.0,False,MEDIUM,4.0,True,Williams,0 days 00:21:13.994000,2026-03-13 07:38:33.125,1,,False,,False,True,133.658,133.65800000000002
222,0 days 00:25:02.413000,SAI,55,0 days 00:01:34.761000,5.0,1.0,,,24.801,28.792,41.168,0 days 00:23:52.453000,0 days 00:24:21.245000,0 days 00:25:02.413000,286.0,275.0,256.0,321.0,True,MEDIUM,5.0,True,Williams,0 days 00:23:27.652000,2026-03-13 07:40:46.783,1,,False,,False,True,94.761,94.761
223,0 days 00:27:03.856000,SAI,55,0 days 00:02:01.443000,6.0,1.0,,0 days 00:27:01.793000,33.256,33.641,54.546,0 days 00:25:35.669000,0 days 00:26:09.310000,0 days 00:27:03.856000,221.0,239.0,,280.0,False,MEDIUM,6.0,True,Williams,0 days 00:25:02.413000,2026-03-13 07:42:21.544,1,,False,,False,False,121.443,121.44299999999998
224,0 days 00:18:55.584000,ALO,14,,1.0,1.0,0 days 00:17:04.509000,,,33.161,49.65,,0 days 00:18:06.019000,0 days 00:18:55.750000,244.0,236.0,267.0,261.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:17:04.509000,2026-03-13 07:34:23.640,1,,False,,False,False,,
225,0 days 00:20:31.756000,ALO,14,0 days 00:01:36.172000,2.0,1.0,,,25.289,28.936,41.947,0 days 00:19:20.873000,0 days 00:19:49.809000,0 days 00:20:31.756000,274.0,267.0,252.0,304.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:18:55.584000,2026-03-13 07:36:14.715,1,,False,,False,True,96.172,96.172
226,0 days 00:22:30.406000,ALO,14,0 days 00:01:58.650000,3.0,1.0,,,33.556,33.621,51.473,0 days 00:21:05.312000,0 days 00:21:38.933000,0 days 00:22:30.406000,243.0,238.0,271.0,273.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:20:31.756000,2026-03-13 07:37:50.887,1,,False,,False,True,118.65,118.64999999999999
227,0 days 00:24:05.987000,ALO,14,0 days 00:01:35.581000,4.0,1.0,,,25.123,28.884,41.574,0 days 00:22:55.529000,0 days 00:23:24.413000,0 days 00:24:05.987000,277.0,268.0,256.0,306.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:22:30.406000,2026-03-13 07:39:49.537,1,,False,,False,True,95.581,95.581
228,0 days 00:26:05.841000,ALO,14,0 days 00:01:59.854000,5.0,1.0,,0 days 00:26:04.082000,29.992,34.131,55.731,0 days 00:24:35.979000,0 days 00:25:10.110000,0 days 00:26:05.841000,203.0,210.0,,224.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:24:05.987000,2026-03-13 07:41:25.118,1,,False,,False,False,119.854,119.85400000000001
229,0 days 00:14:37.860000,BOT,77,,1.0,1.0,0 days 00:12:44.271000,,,34.044,48.028,,0 days 00:13:50.005000,0 days 00:14:38.096000,261.0,260.0,269.0,277.0,False,MEDIUM,1.0,True,Cadillac,0 days 00:12:44.271000,2026-03-13 07:30:03.402,1,,False,,False,False,,
230,0 days 00:16:27.213000,BOT,77,0 days 00:01:49.353000,2.0,1.0,,,27.284,31.923,50.146,0 days 00:15:05.144000,0 days 00:15:37.067000,0 days 00:16:27.213000,288.0,261.0,265.0,215.0,True,MEDIUM,2.0,True,Cadillac,0 days 00:14:37.860000,2026-03-13 07:31:56.991,1,,False,,False,True,109.353,109.353
231,0 days 00:18:07.045000,BOT,77,0 days 00:01:39.832000,3.0,1.0,,,25.97,29.698,44.164,0 days 00:16:53.183000,0 days 00:17:22.881000,0 days 00:18:07.045000,286.0,264.0,236.0,288.0,True,MEDIUM,3.0,True,Cadillac,0 days 00:16:27.213000,2026-03-13 07:33:46.344,1,,False,,False,True,99.832,99.832
232,0 days 00:20:07.816000,BOT,77,0 days 00:02:00.771000,4.0,1.0,,,33.062,37.593,50.116,0 days 00:18:40.107000,0 days 00:19:17.700000,0 days 00:20:07.816000,149.0,266.0,276.0,236.0,False,MEDIUM,4.0,True,Cadillac,0 days 00:18:07.045000,2026-03-13 07:35:26.176,1,,False,,False,True,120.771,120.771
233,0 days 00:21:45.218000,BOT,77,0 days 00:01:37.402000,5.0,1.0,,,25.12,29.014,43.268,0 days 00:20:32.936000,0 days 00:21:01.950000,0 days 00:21:45.218000,287.0,267.0,240.0,288.0,True,MEDIUM,5.0,True,Cadillac,0 days 00:20:07.816000,2026-03-13 07:37:26.947,1,,False,,False,True,97.402,97.402
234,0 days 00:23:46.795000,BOT,77,0 days 00:02:01.577000,6.0,1.0,,,30.481,37.056,54.04,0 days 00:22:15.699000,0 days 00:22:52.755000,0 days 00:23:46.795000,233.0,233.0,275.0,140.0,False,MEDIUM,6.0,True,Cadillac,0 days 00:21:45.218000,2026-03-13 07:39:04.349,1,,False,,False,True,121.577,121.577
235,0 days 00:25:24.173000,BOT,77,0 days 00:01:37.378000,7.0,1.0,,,25.11,29.157,43.111,0 days 00:24:11.905000,0 days 00:24:41.062000,0 days 00:25:24.173000,285.0,258.0,237.0,290.0,True,MEDIUM,7.0,True,Cadillac,0 days 00:23:46.795000,2026-03-13 07:41:05.926,1,,False,,False,True,97.378,97.37799999999999
236,0 days 00:27:27.466000,BOT,77,0 days 00:02:03.293000,8.0,1.0,,0 days 00:27:25.778000,32.365,36.373,54.555,0 days 00:25:56.538000,0 days 00:26:32.911000,0 days 00:27:27.466000,217.0,255.0,,285.0,False,MEDIUM,8.0,True,Cadillac,0 days 00:25:24.173000,2026-03-13 07:42:43.304,12,,False,,False,False,123.293,123.293
237,0 days 00:15:24.993000,STR,18,,1.0,1.0,0 days 00:13:24.031000,,,34.243,49.166,,0 days 00:14:35.940000,0 days 00:15:25.209000,269.0,230.0,266.0,268.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:13:24.031000,2026-03-13 07:30:43.162,1,,False,,False,False,,
238,0 days 00:17:03.371000,STR,18,0 days 00:01:38.378000,2.0,1.0,,,25.675,30.157,42.546,0 days 00:15:50.668000,0 days 00:16:20.825000,0 days 00:17:03.371000,277.0,267.0,257.0,310.0,False,MEDIUM,2.0,True,Aston Martin,0 days 00:15:24.993000,2026-03-13 07:32:44.124,1,,True,TRACK LIMITS AT TURN 9 LAP 3 ,False,True,98.378,98.378
239,0 days 00:19:13.899000,STR,18,0 days 00:02:10.528000,3.0,1.0,,,35.522,37.632,57.374,0 days 00:17:38.893000,0 days 00:18:16.525000,0 days 00:19:13.899000,203.0,220.0,271.0,233.0,True,MEDIUM,3.0,True,Aston Martin,0 days 00:17:03.371000,2026-03-13 07:34:22.502,1,,False,,False,True,130.528,130.528
240,0 days 00:20:50.053000,STR,18,0 days 00:01:36.154000,4.0,1.0,,,25.151,29.165,41.838,0 days 00:19:39.050000,0 days 00:20:08.215000,0 days 00:20:50.053000,279.0,267.0,250.0,307.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:19:13.899000,2026-03-13 07:36:33.030,1,,False,,False,True,96.154,96.154
241,0 days 00:23:01.128000,STR,18,0 days 00:02:11.075000,5.0,1.0,,,35.902,39.622,55.551,0 days 00:21:25.955000,0 days 00:22:05.577000,0 days 00:23:01.128000,194.0,222.0,270.0,268.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:20:50.053000,2026-03-13 07:38:09.184,1,,False,,False,True,131.075,131.075
242,0 days 00:24:37.279000,STR,18,0 days 00:01:36.151000,6.0,1.0,,,25.256,29.04,41.855,0 days 00:23:26.384000,0 days 00:23:55.424000,0 days 00:24:37.279000,277.0,267.0,249.0,305.0,True,MEDIUM,6.0,True,Aston Martin,0 days 00:23:01.128000,2026-03-13 07:40:20.259,1,,False,,False,True,96.151,96.151
