,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
233,0 days 00:43:44.382000,BOR,5,,7.0,3.0,0 days 00:42:09.354000,,,31.44,32.546,,0 days 00:43:12.042000,0 days 00:43:44.574000,206.0,232.0,279.0,188.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:38:34.242000,2025-05-17 14:24:53.126,1,,False,,False,False,,
234,0 days 00:45:00.722000,BOR,5,0 days 00:01:16.340000,8.0,3.0,,,24.002,26.483,25.855,0 days 00:44:08.384000,0 days 00:44:34.867000,0 days 00:45:00.722000,234.0,262.0,276.0,299.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:43:44.382000,2025-05-17 14:30:03.266,1,,False,,False,True,76.34,76.34
235,0 days 00:47:10.449000,BOR,5,0 days 00:02:09.727000,9.0,3.0,,0 days 00:47:05.968000,33.667,33.12,62.94,0 days 00:45:34.389000,0 days 00:46:07.509000,0 days 00:47:10.449000,186.0,110.0,,84.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:45:00.722000,2025-05-17 14:31:19.606,125,,False,,False,False,129.727,129.727
236,0 days 01:13:10.950000,BOR,5,,10.0,4.0,0 days 01:11:44.781000,,,30.524,28.98,,0 days 01:12:42.024000,0 days 01:13:11.055000,203.0,237.0,279.0,241.0,False,SOFT,4.0,False,Kick Sauber,0 days 00:47:10.449000,2025-05-17 14:33:29.333,51,,False,,False,False,,
237,0 days 01:14:27.633000,BOR,5,0 days 00:01:16.683000,11.0,4.0,,,24.293,26.581,25.809,0 days 01:13:35.243000,0 days 01:14:01.824000,0 days 01:14:27.633000,230.0,262.0,279.0,298.0,True,SOFT,5.0,False,Kick Sauber,0 days 01:13:10.950000,2025-05-17 14:59:29.834,1,,False,,False,True,76.683,76.68299999999999
238,0 days 01:16:03.363000,BOR,5,0 days 00:01:35.730000,12.0,4.0,,0 days 01:15:58.981000,30.212,29.669,35.849,0 days 01:14:57.845000,0 days 01:15:27.514000,0 days 01:16:03.363000,208.0,240.0,,253.0,False,SOFT,6.0,False,Kick Sauber,0 days 01:14:27.633000,2025-05-17 15:00:46.517,1,,False,,False,False,95.73,95.72999999999999
239,0 days 01:24:03.548000,BOR,5,,13.0,5.0,0 days 01:22:27.521000,,,35.17,31.285,,0 days 01:23:32.327000,0 days 01:24:03.796000,176.0,176.0,278.0,240.0,False,SOFT,1.0,True,Kick Sauber,0 days 01:16:03.363000,2025-05-17 15:02:22.247,1,,False,,False,False,,
240,0 days 01:25:19.808000,BOR,5,0 days 00:01:16.260000,14.0,5.0,,,24.182,26.389,25.689,0 days 01:24:27.730000,0 days 01:24:54.119000,0 days 01:25:19.808000,231.0,260.0,281.0,297.0,True,SOFT,2.0,True,Kick Sauber,0 days 01:24:03.548000,2025-05-17 15:10:22.432,1,,False,,False,True,76.26,76.25999999999999
241,0 days 01:27:02.304000,BOR,5,0 days 00:01:42.496000,15.0,5.0,,0 days 01:26:57.827000,33.22,33.346,35.93,0 days 01:25:53.028000,0 days 01:26:26.374000,0 days 01:27:02.304000,144.0,236.0,,249.0,False,SOFT,3.0,True,Kick Sauber,0 days 01:25:19.808000,2025-05-17 15:11:38.692,1,,False,,False,False,102.496,102.49600000000001
242,0 days 00:35:24.768000,COL,43,,1.0,1.0,0 days 00:33:46.101000,,,35.088,29.557,,0 days 00:34:55.335000,0 days 00:35:24.836000,174.0,233.0,281.0,275.0,False,SOFT,1.0,True,Alpine,0 days 00:33:46.101000,2025-05-17 14:20:04.985,1,,False,,False,False,,
243,0 days 00:36:41.024000,COL,43,0 days 00:01:16.256000,2.0,1.0,,,24.16,26.391,25.705,0 days 00:35:48.928000,0 days 00:36:15.319000,0 days 00:36:41.024000,230.0,263.0,281.0,303.0,True,SOFT,2.0,True,Alpine,0 days 00:35:24.768000,2025-05-17 14:21:43.652,1,,False,,False,True,76.256,76.256
244,0 days 00:38:25.604000,COL,43,0 days 00:01:44.580000,3.0,1.0,,0 days 00:38:21.055000,33.352,34.168,37.06,0 days 00:37:14.376000,0 days 00:37:48.544000,0 days 00:38:25.604000,199.0,234.0,,210.0,False,SOFT,3.0,True,Alpine,0 days 00:36:41.024000,2025-05-17 14:22:59.908,1,,False,,False,False,104.58,104.58
245,0 days 00:45:23.329000,COL,43,,4.0,2.0,0 days 00:43:39.308000,,,35.417,29.864,,0 days 00:44:53.465000,0 days 00:45:23.534000,189.0,233.0,283.0,266.0,False,SOFT,1.0,True,Alpine,0 days 00:38:25.604000,2025-05-17 14:24:44.488,1,,False,,False,False,,
246,0 days 00:57:49.146000,COL,43,,5.0,2.0,,0 days 00:57:49.146000,,,,,,,,,,266.0,False,SOFT,2.0,True,Alpine,0 days 00:45:23.329000,2025-05-17 14:31:42.213,125,,False,,False,False,,
247,0 days 00:34:18.507000,LAW,30,,1.0,1.0,0 days 00:19:03.294000,0 days 00:21:41.505000,,,,,,,,,,,False,SOFT,1.0,True,Racing Bulls,0 days 00:19:03.294000,2025-05-17 14:05:22.178,125,,False,,False,False,,
248,0 days 00:35:53.039000,LAW,30,,2.0,2.0,0 days 00:34:18.507000,,,31.213,28.469,,0 days 00:35:24.570000,0 days 00:35:53.039000,201.0,246.0,280.0,274.0,False,SOFT,2.0,False,Racing Bulls,0 days 00:34:18.507000,2025-05-17 14:20:37.391,1,,False,,False,False,,
249,0 days 00:37:09.418000,LAW,30,0 days 00:01:16.379000,3.0,2.0,,,24.297,26.369,25.713,0 days 00:36:17.336000,0 days 00:36:43.705000,0 days 00:37:09.418000,227.0,261.0,280.0,298.0,True,SOFT,3.0,False,Racing Bulls,0 days 00:35:53.039000,2025-05-17 14:22:11.923,1,,False,,False,True,76.379,76.37899999999999
250,0 days 00:38:50.340000,LAW,30,0 days 00:01:40.922000,4.0,2.0,,0 days 00:38:45.962000,32.999,31.685,36.238,0 days 00:37:42.417000,0 days 00:38:14.102000,0 days 00:38:50.340000,199.0,125.0,,271.0,False,SOFT,4.0,False,Racing Bulls,0 days 00:37:09.418000,2025-05-17 14:23:28.302,1,,False,,False,False,100.922,100.922
251,0 days 00:45:33.309000,LAW,30,,5.0,3.0,0 days 00:43:53.855000,,,33.946,28.454,,0 days 00:45:04.855000,0 days 00:45:33.515000,184.0,236.0,281.0,274.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:38:50.340000,2025-05-17 14:25:09.224,1,,False,,False,False,,
252,0 days 00:47:24.483000,LAW,30,0 days 00:01:51.174000,6.0,3.0,,0 days 00:47:20.046000,24.461,46.815,39.898,0 days 00:45:57.770000,0 days 00:46:44.585000,0 days 00:47:24.483000,230.0,163.0,,196.0,False,SOFT,2.0,True,Racing Bulls,0 days 00:45:33.309000,2025-05-17 14:31:52.193,125,,False,,False,False,111.174,111.174
253,0 days 00:15:17.719000,HUL,27,,1.0,1.0,0 days 00:13:43.402000,,,34.252,30.519,,0 days 00:14:47.371000,0 days 00:15:17.746000,188.0,218.0,277.0,258.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:13:43.402000,2025-05-17 14:00:02.286,1,,False,,False,False,,
254,0 days 00:16:34.741000,HUL,27,0 days 00:01:17.022000,2.0,1.0,,,24.406,26.643,25.973,0 days 00:15:42.125000,0 days 00:16:08.768000,0 days 00:16:34.741000,227.0,261.0,276.0,299.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:15:17.719000,2025-05-17 14:01:36.603,1,,False,,False,True,77.022,77.02199999999999
255,0 days 00:18:13.948000,HUL,27,0 days 00:01:39.207000,3.0,1.0,,0 days 00:18:09.482000,32.225,31.541,35.441,0 days 00:17:06.966000,0 days 00:17:38.507000,0 days 00:18:13.948000,196.0,238.0,,238.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:16:34.741000,2025-05-17 14:02:53.625,1,,False,,False,False,99.207,99.20700000000001
256,0 days 00:35:32.186000,HUL,27,,4.0,2.0,0 days 00:33:55.866000,,,32.128,32.801,,0 days 00:34:59.554000,0 days 00:35:32.445000,200.0,233.0,279.0,246.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:33:55.866000,2025-05-17 14:20:14.750,1,,False,,False,False,,
257,0 days 00:36:48.704000,HUL,27,0 days 00:01:16.518000,5.0,2.0,,,24.186,26.589,25.743,0 days 00:35:56.372000,0 days 00:36:22.961000,0 days 00:36:48.704000,230.0,259.0,281.0,299.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:35:32.186000,2025-05-17 14:21:51.070,1,,False,,False,True,76.518,76.518
258,0 days 00:38:35.197000,HUL,27,0 days 00:01:46.493000,6.0,2.0,,0 days 00:38:23.055000,31.858,30.932,43.703,0 days 00:37:20.562000,0 days 00:37:51.494000,0 days 00:38:35.197000,199.0,238.0,,234.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:36:48.704000,2025-05-17 14:23:07.588,1,,False,,False,False,106.493,106.493
259,0 days 00:43:58.312000,HUL,27,,7.0,3.0,0 days 00:42:17.307000,,,33.57,32.719,,0 days 00:43:25.777000,0 days 00:43:58.652000,194.0,216.0,280.0,248.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:38:35.197000,2025-05-17 14:24:54.081,1,,False,,False,False,,
260,0 days 00:45:15.131000,HUL,27,0 days 00:01:16.819000,8.0,3.0,,,24.132,26.366,26.321,0 days 00:44:22.444000,0 days 00:44:48.810000,0 days 00:45:15.131000,231.0,262.0,263.0,299.0,False,SOFT,2.0,True,Kick Sauber,0 days 00:43:58.312000,2025-05-17 14:30:17.196,1,,True,TRACK LIMITS AT TURN 17 LAP 9 ,False,True,76.819,76.819
261,0 days 00:47:11.624000,HUL,27,0 days 00:01:56.493000,9.0,3.0,,0 days 00:47:07.249000,34.337,36.792,45.364,0 days 00:45:49.468000,0 days 00:46:26.260000,0 days 00:47:11.624000,195.0,172.0,,160.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:45:15.131000,2025-05-17 14:31:34.015,125,,False,,False,False,116.493,116.493
262,0 days 00:15:30.606000,OCO,31,,1.0,1.0,0 days 00:13:55.792000,,,31.565,28.557,,0 days 00:15:02.152000,0 days 00:15:30.699000,198.0,237.0,279.0,265.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:13:55.792000,2025-05-17 14:00:14.676,1,,False,,False,False,,
263,0 days 00:16:47.686000,OCO,31,0 days 00:01:17.080000,2.0,1.0,,,24.576,26.726,25.778,0 days 00:15:55.182000,0 days 00:16:21.908000,0 days 00:16:47.686000,225.0,262.0,280.0,299.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:15:30.606000,2025-05-17 14:01:49.490,1,,False,,False,True,77.08,77.08
264,0 days 00:18:33.440000,OCO,31,0 days 00:01:45.754000,3.0,1.0,,0 days 00:18:28.982000,30.608,37.349,37.797,0 days 00:17:18.294000,0 days 00:17:55.643000,0 days 00:18:33.440000,187.0,227.0,,197.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:16:47.686000,2025-05-17 14:03:06.570,1,,False,,False,False,105.754,105.75399999999999
265,0 days 00:36:46.630000,OCO,31,,4.0,2.0,0 days 00:35:00.570000,,,32.482,29.553,,0 days 00:36:17.242000,0 days 00:36:46.945000,202.0,240.0,276.0,179.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:35:00.570000,2025-05-17 14:21:19.454,1,,False,,False,False,,
266,0 days 00:38:03.870000,OCO,31,0 days 00:01:17.240000,5.0,2.0,,,24.476,26.905,25.859,0 days 00:37:11.106000,0 days 00:37:38.011000,0 days 00:38:03.870000,226.0,261.0,282.0,298.0,False,SOFT,5.0,False,Haas F1 Team,0 days 00:36:46.630000,2025-05-17 14:23:05.514,1,,False,,False,True,77.24,77.24000000000001
267,0 days 00:39:46.764000,OCO,31,0 days 00:01:42.894000,6.0,2.0,,0 days 00:39:42.431000,32.086,34.568,36.24,0 days 00:38:35.956000,0 days 00:39:10.524000,0 days 00:39:46.764000,196.0,239.0,,267.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:38:03.870000,2025-05-17 14:24:22.754,1,,False,,False,False,102.894,102.894
268,0 days 00:44:26.928000,OCO,31,,7.0,3.0,0 days 00:42:43.433000,,,31.451,30.267,,0 days 00:43:56.714000,0 days 00:44:27.215000,202.0,240.0,280.0,179.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:39:46.764000,2025-05-17 14:26:05.648,1,,False,,False,False,,
269,0 days 00:45:43.541000,OCO,31,0 days 00:01:16.613000,8.0,3.0,,,24.341,26.54,25.732,0 days 00:44:51.269000,0 days 00:45:17.809000,0 days 00:45:43.541000,227.0,261.0,284.0,300.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:44:26.928000,2025-05-17 14:30:45.812,12,,False,,False,True,76.613,76.613
270,0 days 00:47:46,OCO,31,0 days 00:02:02.459000,9.0,3.0,,0 days 00:47:41.484000,41.759,38.337,42.363,0 days 00:46:25.300000,0 days 00:47:03.637000,0 days 00:47:46,149.0,206.0,,185.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:45:43.541000,2025-05-17 14:32:02.425,25,,False,,False,False,122.459,122.459
271,0 days 00:15:35.786000,BEA,87,,1.0,1.0,0 days 00:14:07.996000,,,30.337,28.009,,0 days 00:15:07.777000,0 days 00:15:35.793000,200.0,240.0,281.0,277.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:14:07.996000,2025-05-17 14:00:26.880,1,,False,,False,False,,
272,0 days 00:16:52.704000,BEA,87,0 days 00:01:16.918000,2.0,1.0,,,24.473,26.664,25.781,0 days 00:16:00.259000,0 days 00:16:26.923000,0 days 00:16:52.704000,226.0,264.0,282.0,300.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:15:35.786000,2025-05-17 14:01:54.670,1,,False,,False,True,76.918,76.918
273,0 days 00:18:36.963000,BEA,87,0 days 00:01:44.259000,3.0,1.0,,0 days 00:18:32.544000,36.641,33.21,34.408,0 days 00:17:29.345000,0 days 00:18:02.555000,0 days 00:18:36.963000,175.0,234.0,,247.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:16:52.704000,2025-05-17 14:03:11.588,1,,False,,False,False,104.259,104.259
274,0 days 00:36:54.011000,BEA,87,,4.0,2.0,0 days 00:35:12.070000,,,33.114,27.87,,0 days 00:36:26.164000,0 days 00:36:54.242000,205.0,240.0,282.0,277.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:35:12.070000,2025-05-17 14:21:30.954,1,,False,,False,False,,
275,0 days 00:38:10.947000,BEA,87,0 days 00:01:16.936000,5.0,2.0,,,24.497,26.637,25.802,0 days 00:37:18.508000,0 days 00:37:45.145000,0 days 00:38:10.947000,228.0,262.0,283.0,299.0,False,SOFT,5.0,False,Haas F1 Team,0 days 00:36:54.011000,2025-05-17 14:23:12.895,1,,False,,False,True,76.936,76.936
276,0 days 00:39:47.412000,BEA,87,0 days 00:01:36.465000,6.0,2.0,,0 days 00:39:42.993000,26.631,33.191,36.643,0 days 00:38:37.578000,0 days 00:39:10.769000,0 days 00:39:47.412000,205.0,237.0,,237.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:38:10.947000,2025-05-17 14:24:29.831,1,,False,,False,False,96.465,96.465
277,0 days 00:44:46.299000,BEA,87,,7.0,3.0,0 days 00:43:09.417000,,,30.805,31.819,,0 days 00:44:14.480000,0 days 00:44:46.496000,212.0,245.0,282.0,276.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:39:47.412000,2025-05-17 14:26:06.296,1,,False,,False,False,,
278,0 days 00:46:02.376000,BEA,87,0 days 00:01:16.077000,8.0,3.0,,,24.154,26.262,25.661,0 days 00:45:10.453000,0 days 00:45:36.715000,0 days 00:46:02.376000,230.0,264.0,282.0,301.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:44:46.299000,2025-05-17 14:31:05.183,12,,False,,False,True,76.077,76.077
279,0 days 00:18:54.857000,TSU,22,,1.0,1.0,0 days 00:17:15.622000,,,34.877,30.381,,0 days 00:18:24.544000,0 days 00:18:54.857000,169.0,192.0,281.0,258.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:17:15.622000,2025-05-17 14:03:34.506,1,,False,,False,False,,
280,0 days 00:30:49.130000,TSU,22,,2.0,1.0,,0 days 00:30:49.130000,,,,,,,,,,258.0,False,SOFT,2.0,True,Red Bull Racing,0 days 00:18:54.857000,2025-05-17 14:05:13.741,125,,False,,False,False,,
