,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
10,0 days 00:57:48.130000,VER,1,0 days 00:01:37.641000,11.0,3.0,,,31.489,42.26,23.892,0 days 00:56:41.978000,0 days 00:57:24.238000,0 days 00:57:48.130000,227.0,242.0,274.0,285.0,False,SOFT,5.0,False,Red Bull Racing,0 days 00:56:10.489000,2023-03-03 15:41:10.496,1,,False,,False,True,97.641,97.64099999999999
11,0 days 00:59:25.266000,VER,1,0 days 00:01:37.136000,12.0,3.0,,,31.228,42.047,23.861,0 days 00:58:19.358000,0 days 00:59:01.405000,0 days 00:59:25.266000,230.0,240.0,275.0,288.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:57:48.130000,2023-03-03 15:42:48.137,1,,False,,False,True,97.136,97.13600000000001
12,0 days 01:01:02.164000,VER,1,0 days 00:01:36.898000,13.0,3.0,,,31.082,41.939,23.877,0 days 00:59:56.348000,0 days 01:00:38.287000,0 days 01:01:02.164000,230.0,243.0,275.0,286.0,False,SOFT,7.0,False,Red Bull Racing,0 days 00:59:25.266000,2023-03-03 15:44:25.273,1,,False,,False,True,96.898,96.898
13,0 days 01:02:39.343000,VER,1,0 days 00:01:37.179000,14.0,3.0,,,31.075,42.175,23.929,0 days 01:01:33.239000,0 days 01:02:15.414000,0 days 01:02:39.343000,228.0,247.0,275.0,289.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:01:02.164000,2023-03-03 15:46:02.171,1,,False,,False,True,97.179,97.179
14,0 days 01:04:16.170000,VER,1,0 days 00:01:36.827000,15.0,3.0,,,30.958,41.981,23.888,0 days 01:03:10.301000,0 days 01:03:52.282000,0 days 01:04:16.170000,231.0,246.0,276.0,293.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:02:39.343000,2023-03-03 15:47:39.350,1,,False,,False,True,96.827,96.827
15,0 days 01:05:53.400000,VER,1,0 days 00:01:37.230000,16.0,3.0,,,31.102,42.109,24.019,0 days 01:04:47.272000,0 days 01:05:29.381000,0 days 01:05:53.400000,227.0,245.0,276.0,291.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:04:16.170000,2023-03-03 15:49:16.177,1,,False,,False,True,97.23,97.22999999999999
16,0 days 01:07:30.724000,VER,1,0 days 00:01:37.324000,17.0,3.0,,,31.065,42.292,23.967,0 days 01:06:24.465000,0 days 01:07:06.757000,0 days 01:07:30.724000,227.0,246.0,277.0,295.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:05:53.400000,2023-03-03 15:50:53.407,1,,False,,False,True,97.324,97.324
17,0 days 01:09:21.349000,VER,1,0 days 00:01:50.625000,18.0,3.0,,,31.049,44.449,35.127,0 days 01:08:01.773000,0 days 01:08:46.222000,0 days 01:09:21.349000,230.0,139.0,276.0,296.0,False,SOFT,12.0,False,Red Bull Racing,0 days 01:07:30.724000,2023-03-03 15:52:30.731,1,,False,,False,True,110.625,110.625
18,0 days 01:10:58.617000,VER,1,0 days 00:01:37.268000,19.0,3.0,,,31.023,42.144,24.101,0 days 01:09:52.372000,0 days 01:10:34.516000,0 days 01:10:58.617000,230.0,245.0,277.0,293.0,False,SOFT,13.0,False,Red Bull Racing,0 days 01:09:21.349000,2023-03-03 15:54:21.356,1,,False,,False,True,97.268,97.268
19,0 days 01:12:35.786000,VER,1,0 days 00:01:37.169000,20.0,3.0,,,31.091,42.075,24.003,0 days 01:11:29.708000,0 days 01:12:11.783000,0 days 01:12:35.786000,229.0,245.0,278.0,291.0,False,SOFT,14.0,False,Red Bull Racing,0 days 01:10:58.617000,2023-03-03 15:55:58.624,1,,False,,False,True,97.169,97.169
20,0 days 01:14:13.015000,VER,1,0 days 00:01:37.229000,21.0,3.0,,,31.025,42.21,23.994,0 days 01:13:06.811000,0 days 01:13:49.021000,0 days 01:14:13.015000,228.0,246.0,278.0,292.0,False,SOFT,15.0,False,Red Bull Racing,0 days 01:12:35.786000,2023-03-03 15:57:35.793,1,,False,,False,True,97.229,97.229
21,0 days 01:15:50.534000,VER,1,0 days 00:01:37.519000,22.0,3.0,,,31.148,42.224,24.147,0 days 01:14:44.163000,0 days 01:15:26.387000,0 days 01:15:50.534000,228.0,260.0,278.0,295.0,False,SOFT,16.0,False,Red Bull Racing,0 days 01:14:13.015000,2023-03-03 15:59:13.022,1,,False,,False,True,97.519,97.519
22,0 days 01:18:21.882000,VER,1,,23.0,3.0,,,44.635,58.681,47.944,0 days 01:16:35.258000,0 days 01:17:33.976000,0 days 01:18:21.882000,132.0,154.0,83.0,164.0,False,SOFT,17.0,False,Red Bull Racing,0 days 01:15:50.534000,2023-03-03 16:00:50.541,1,,False,,False,False,,151.26
23,0 days 01:20:56.646000,VER,1,,24.0,3.0,,0 days 01:20:54.833000,79.153,47.74,27.97,0 days 01:19:41.068000,0 days 01:20:28.818000,0 days 01:20:56.646000,142.0,220.0,,215.0,False,SOFT,18.0,False,Red Bull Racing,0 days 01:18:21.882000,2023-03-03 16:03:21.889,1,,False,,False,False,,154.863
24,0 days 00:18:23.394000,SAR,2,,1.0,1.0,0 days 00:16:08.019000,,,53.417,44.022,,0 days 00:17:39.549000,0 days 00:18:23.455000,168.0,197.0,283.0,154.0,False,SOFT,1.0,True,Williams,0 days 00:16:08.019000,2023-03-03 15:01:08.026,1,,False,,False,False,,
25,0 days 00:19:56.952000,SAR,2,0 days 00:01:33.558000,2.0,1.0,,,29.969,40.387,23.202,0 days 00:18:53.363000,0 days 00:19:33.750000,0 days 00:19:56.952000,238.0,268.0,284.0,318.0,True,SOFT,2.0,True,Williams,0 days 00:18:23.394000,2023-03-03 15:03:23.401,1,,False,,False,True,93.558,93.55799999999999
26,0 days 00:22:10.843000,SAR,2,0 days 00:02:13.891000,3.0,1.0,,,41.578,60.112,32.201,0 days 00:20:38.530000,0 days 00:21:38.642000,0 days 00:22:10.843000,121.0,151.0,289.0,317.0,False,SOFT,3.0,True,Williams,0 days 00:19:56.952000,2023-03-03 15:04:56.959,1,,False,,False,True,133.891,133.891
27,0 days 00:23:43.592000,SAR,2,0 days 00:01:32.749000,4.0,1.0,,,29.53,40.13,23.089,0 days 00:22:40.373000,0 days 00:23:20.503000,0 days 00:23:43.592000,240.0,269.0,285.0,320.0,True,SOFT,4.0,True,Williams,0 days 00:22:10.843000,2023-03-03 15:07:10.850,1,,False,,False,True,92.749,92.749
28,0 days 00:25:45.502000,SAR,2,0 days 00:02:01.910000,5.0,1.0,,0 days 00:25:43.731000,36.261,54.852,30.797,0 days 00:24:19.853000,0 days 00:25:14.705000,0 days 00:25:45.502000,163.0,202.0,,260.0,False,SOFT,5.0,True,Williams,0 days 00:23:43.592000,2023-03-03 15:08:43.599,1,,False,,False,False,121.91,121.91
29,0 days 00:34:43.661000,SAR,2,,6.0,2.0,0 days 00:32:48.210000,,,52.637,27.355,,0 days 00:34:16.428000,0 days 00:34:43.678000,158.0,215.0,282.0,183.0,False,SOFT,1.0,True,Williams,0 days 00:25:45.502000,2023-03-03 15:10:45.509,12,,False,,False,False,,
30,0 days 00:36:16.512000,SAR,2,0 days 00:01:32.851000,7.0,2.0,,,29.681,39.935,23.235,0 days 00:35:13.342000,0 days 00:35:53.277000,0 days 00:36:16.512000,238.0,267.0,282.0,312.0,False,SOFT,2.0,True,Williams,0 days 00:34:43.661000,2023-03-03 15:19:43.668,1,,False,,False,True,92.851,92.851
31,0 days 00:38:29.813000,SAR,2,0 days 00:02:13.301000,8.0,2.0,,,40.714,59.346,33.241,0 days 00:36:57.226000,0 days 00:37:56.572000,0 days 00:38:29.813000,112.0,208.0,284.0,279.0,False,SOFT,3.0,True,Williams,0 days 00:36:16.512000,2023-03-03 15:21:16.519,1,,False,,False,True,133.301,133.301
32,0 days 00:40:03.136000,SAR,2,0 days 00:01:33.323000,9.0,2.0,,,29.808,40.201,23.314,0 days 00:38:59.621000,0 days 00:39:39.822000,0 days 00:40:03.136000,238.0,268.0,285.0,314.0,False,SOFT,4.0,True,Williams,0 days 00:38:29.813000,2023-03-03 15:23:29.820,1,,False,,False,True,93.323,93.32300000000001
33,0 days 00:42:01.813000,SAR,2,0 days 00:01:58.677000,10.0,2.0,,0 days 00:42:00.017000,40.71,50.357,27.61,0 days 00:40:43.846000,0 days 00:41:34.203000,0 days 00:42:01.813000,176.0,222.0,,306.0,False,SOFT,5.0,True,Williams,0 days 00:40:03.136000,2023-03-03 15:25:03.143,1,,False,,False,False,118.677,118.677
34,0 days 00:49:36.902000,SAR,2,,11.0,3.0,0 days 00:47:47.231000,,,42.654,24.003,,0 days 00:49:13.027000,0 days 00:49:36.980000,232.0,257.0,275.0,176.0,False,UNKNOWN,1.0,False,Williams,0 days 00:42:01.813000,2023-03-03 15:27:01.820,1,,False,,False,False,,
35,0 days 00:51:14.911000,SAR,2,0 days 00:01:38.009000,12.0,3.0,,,31.18,42.55,24.279,0 days 00:50:08.082000,0 days 00:50:50.632000,0 days 00:51:14.911000,231.0,254.0,274.0,297.0,False,UNKNOWN,2.0,False,Williams,0 days 00:49:36.902000,2023-03-03 15:34:36.909,1,,False,,False,True,98.009,98.00899999999999
36,0 days 00:52:52.933000,SAR,2,0 days 00:01:38.022000,13.0,3.0,,,31.217,42.7,24.105,0 days 00:51:46.128000,0 days 00:52:28.828000,0 days 00:52:52.933000,233.0,258.0,276.0,298.0,False,UNKNOWN,3.0,False,Williams,0 days 00:51:14.911000,2023-03-03 15:36:14.918,1,,False,,False,True,98.022,98.022
37,0 days 00:54:32.334000,SAR,2,0 days 00:01:39.401000,14.0,3.0,,,31.127,44.136,24.138,0 days 00:53:24.060000,0 days 00:54:08.196000,0 days 00:54:32.334000,234.0,259.0,276.0,298.0,False,UNKNOWN,4.0,False,Williams,0 days 00:52:52.933000,2023-03-03 15:37:52.940,1,,False,,False,True,99.401,99.40100000000001
38,0 days 00:56:17.273000,SAR,2,0 days 00:01:44.939000,15.0,3.0,,0 days 00:56:15.460000,34.058,43.581,27.3,0 days 00:55:06.392000,0 days 00:55:49.973000,0 days 00:56:17.273000,180.0,259.0,,289.0,False,UNKNOWN,5.0,False,Williams,0 days 00:54:32.334000,2023-03-03 15:39:32.341,1,,False,,False,False,104.939,104.93900000000001
39,0 days 00:58:21.318000,SAR,2,0 days 00:02:04.045000,16.0,4.0,0 days 00:56:44.508000,,57.593,42.47,23.982,0 days 00:57:14.866000,0 days 00:57:57.336000,0 days 00:58:21.318000,233.0,256.0,277.0,205.0,False,SOFT,6.0,False,Williams,0 days 00:56:17.273000,2023-03-03 15:41:17.280,1,,False,,False,False,124.045,124.045
40,0 days 00:59:59.341000,SAR,2,0 days 00:01:38.023000,17.0,4.0,,,31.298,42.718,24.007,0 days 00:58:52.616000,0 days 00:59:35.334000,0 days 00:59:59.341000,235.0,258.0,278.0,300.0,False,SOFT,7.0,False,Williams,0 days 00:58:21.318000,2023-03-03 15:43:21.325,1,,False,,False,True,98.023,98.02300000000001
41,0 days 01:01:37.190000,SAR,2,0 days 00:01:37.849000,18.0,4.0,,,31.227,42.486,24.136,0 days 01:00:30.568000,0 days 01:01:13.054000,0 days 01:01:37.190000,233.0,254.0,278.0,296.0,False,SOFT,8.0,False,Williams,0 days 00:59:59.341000,2023-03-03 15:44:59.348,1,,False,,False,True,97.849,97.84899999999999
42,0 days 01:03:15.180000,SAR,2,0 days 00:01:37.990000,19.0,4.0,,,31.175,42.566,24.249,0 days 01:02:08.365000,0 days 01:02:50.931000,0 days 01:03:15.180000,234.0,250.0,278.0,298.0,False,SOFT,9.0,False,Williams,0 days 01:01:37.190000,2023-03-03 15:46:37.197,1,,False,,False,True,97.99,97.99
43,0 days 01:04:53.589000,SAR,2,0 days 00:01:38.409000,20.0,4.0,,,31.293,42.854,24.262,0 days 01:03:46.473000,0 days 01:04:29.327000,0 days 01:04:53.589000,234.0,250.0,278.0,301.0,False,SOFT,10.0,False,Williams,0 days 01:03:15.180000,2023-03-03 15:48:15.187,1,,False,,False,True,98.409,98.40899999999999
44,0 days 01:06:31.986000,SAR,2,0 days 00:01:38.397000,21.0,4.0,,,31.308,42.778,24.311,0 days 01:05:24.897000,0 days 01:06:07.675000,0 days 01:06:31.986000,233.0,257.0,279.0,302.0,False,SOFT,11.0,False,Williams,0 days 01:04:53.589000,2023-03-03 15:49:53.596,1,,False,,False,True,98.397,98.39699999999999
45,0 days 01:08:10.719000,SAR,2,0 days 00:01:38.733000,22.0,4.0,,,31.341,42.956,24.436,0 days 01:07:03.327000,0 days 01:07:46.283000,0 days 01:08:10.719000,235.0,253.0,277.0,300.0,False,SOFT,12.0,False,Williams,0 days 01:06:31.986000,2023-03-03 15:51:31.993,1,,False,,False,True,98.733,98.733
46,0 days 01:09:49.847000,SAR,2,0 days 00:01:39.128000,23.0,4.0,,,31.492,43.101,24.535,0 days 01:08:42.211000,0 days 01:09:25.312000,0 days 01:09:49.847000,233.0,255.0,277.0,302.0,False,SOFT,13.0,False,Williams,0 days 01:08:10.719000,2023-03-03 15:53:10.726,1,,False,,False,True,99.128,99.128
47,0 days 01:11:29.128000,SAR,2,0 days 00:01:39.281000,24.0,4.0,,,31.452,43.217,24.612,0 days 01:10:21.299000,0 days 01:11:04.516000,0 days 01:11:29.128000,232.0,255.0,276.0,301.0,False,SOFT,14.0,False,Williams,0 days 01:09:49.847000,2023-03-03 15:54:49.854,1,,False,,False,True,99.281,99.28099999999999
48,0 days 01:13:08.910000,SAR,2,0 days 00:01:39.782000,25.0,4.0,,,31.714,43.466,24.602,0 days 01:12:00.842000,0 days 01:12:44.308000,0 days 01:13:08.910000,231.0,246.0,277.0,299.0,False,SOFT,15.0,False,Williams,0 days 01:11:29.128000,2023-03-03 15:56:29.135,1,,False,,False,True,99.782,99.78200000000001
49,0 days 01:14:48.975000,SAR,2,0 days 00:01:40.065000,26.0,4.0,,,31.776,43.591,24.698,0 days 01:13:40.686000,0 days 01:14:24.277000,0 days 01:14:48.975000,232.0,245.0,277.0,300.0,False,SOFT,16.0,False,Williams,0 days 01:13:08.910000,2023-03-03 15:58:08.917,1,,False,,False,True,100.065,100.065
50,0 days 01:16:30.561000,SAR,2,0 days 00:01:41.586000,27.0,4.0,,,32.711,44.178,24.697,0 days 01:15:21.686000,0 days 01:16:05.864000,0 days 01:16:30.561000,234.0,249.0,278.0,302.0,False,SOFT,17.0,False,Williams,0 days 01:14:48.975000,2023-03-03 15:59:48.982,1,,False,,False,True,101.586,101.586
51,0 days 01:18:47.415000,SAR,2,0 days 00:02:16.854000,28.0,4.0,,,37.311,55.565,43.978,0 days 01:17:07.872000,0 days 01:18:03.437000,0 days 01:18:47.415000,148.0,182.0,76.0,285.0,False,SOFT,18.0,False,Williams,0 days 01:16:30.561000,2023-03-03 16:01:30.568,1,,False,,False,True,136.854,136.854
52,0 days 01:21:04.692000,SAR,2,0 days 00:02:17.277000,29.0,4.0,,0 days 01:21:02.880000,58.796,49.118,29.363,0 days 01:19:46.211000,0 days 01:20:35.329000,0 days 01:21:04.692000,152.0,227.0,,265.0,False,SOFT,19.0,False,Williams,0 days 01:18:47.415000,2023-03-03 16:03:47.422,1,,False,,False,False,137.277,137.277
53,0 days 00:17:49.087000,NOR,4,,1.0,1.0,0 days 00:15:42.144000,,,50.452,27.156,,0 days 00:17:22.112000,0 days 00:17:49.127000,177.0,193.0,280.0,198.0,False,MEDIUM,1.0,True,McLaren,0 days 00:15:42.144000,2023-03-03 15:00:42.151,1,,False,,False,False,,
54,0 days 00:19:49.283000,NOR,4,0 days 00:02:00.196000,2.0,1.0,,,31.138,60.155,28.903,0 days 00:18:20.225000,0 days 00:19:20.380000,0 days 00:19:49.283000,186.0,164.0,282.0,309.0,True,MEDIUM,2.0,True,McLaren,0 days 00:17:49.087000,2023-03-03 15:02:49.094,1,,False,,False,True,120.196,120.196
55,0 days 00:21:22.626000,NOR,4,0 days 00:01:33.343000,3.0,1.0,,,29.945,40.072,23.326,0 days 00:20:19.228000,0 days 00:20:59.300000,0 days 00:21:22.626000,237.0,265.0,280.0,313.0,True,MEDIUM,3.0,True,McLaren,0 days 00:19:49.283000,2023-03-03 15:04:49.290,1,,False,,False,True,93.343,93.34299999999999
56,0 days 00:23:56.067000,NOR,4,,4.0,1.0,,,47.375,72.851,33.237,0 days 00:22:10.155000,0 days 00:23:22.967000,0 days 00:23:56.139000,112.0,152.0,282.0,170.0,False,MEDIUM,4.0,True,McLaren,0 days 00:21:22.626000,2023-03-03 15:06:22.633,1,,False,,False,False,,153.463
57,0 days 00:25:29.184000,NOR,4,0 days 00:01:33.117000,5.0,1.0,,,29.831,39.997,23.289,0 days 00:24:25.898000,0 days 00:25:05.895000,0 days 00:25:29.184000,237.0,266.0,283.0,312.0,True,MEDIUM,5.0,True,McLaren,0 days 00:23:56.067000,2023-03-03 15:08:56.074,1,,False,,False,True,93.117,93.117
58,0 days 00:27:54.976000,NOR,4,0 days 00:02:25.792000,6.0,1.0,,,37.039,63.35,45.403,0 days 00:26:06.223000,0 days 00:27:09.573000,0 days 00:27:54.976000,158.0,95.0,281.0,272.0,False,MEDIUM,6.0,True,McLaren,0 days 00:25:29.184000,2023-03-03 15:10:29.191,12,,False,,False,True,145.792,145.792
59,0 days 00:29:33.620000,NOR,4,0 days 00:01:38.644000,7.0,1.0,,0 days 00:29:31.807000,30.303,40.403,27.938,0 days 00:28:25.279000,0 days 00:29:05.682000,0 days 00:29:33.620000,236.0,252.0,,311.0,False,MEDIUM,7.0,True,McLaren,0 days 00:27:54.976000,2023-03-03 15:12:54.983,1,,False,,False,False,98.644,98.644
60,0 days 00:39:55.474000,NOR,4,,8.0,2.0,0 days 00:37:34.816000,,,55.918,44.152,,0 days 00:39:11.440000,0 days 00:39:55.502000,113.0,155.0,284.0,128.0,False,SOFT,1.0,True,McLaren,0 days 00:29:33.620000,2023-03-03 15:14:33.627,1,,False,,False,False,,
61,0 days 00:41:27.044000,NOR,4,0 days 00:01:31.570000,9.0,2.0,,,29.307,39.341,22.922,0 days 00:40:24.781000,0 days 00:41:04.122000,0 days 00:41:27.044000,240.0,267.0,281.0,315.0,True,SOFT,2.0,True,McLaren,0 days 00:39:55.474000,2023-03-03 15:24:55.481,1,,False,,False,True,91.57,91.57
62,0 days 00:43:27.234000,NOR,4,0 days 00:02:00.190000,10.0,2.0,,0 days 00:43:25.406000,43.018,46.945,30.227,0 days 00:42:10.062000,0 days 00:42:57.007000,0 days 00:43:27.234000,187.0,202.0,,239.0,False,SOFT,3.0,True,McLaren,0 days 00:41:27.044000,2023-03-03 15:26:27.051,1,,False,,False,False,120.19,120.19
63,0 days 00:51:46.693000,NOR,4,,11.0,3.0,0 days 00:49:52.339000,,,43.012,24.01,,0 days 00:51:22.822000,0 days 00:51:46.775000,231.0,247.0,275.0,202.0,False,SOFT,4.0,False,McLaren,0 days 00:43:27.234000,2023-03-03 15:28:27.241,1,,False,,False,False,,
64,0 days 00:53:24.376000,NOR,4,0 days 00:01:37.683000,12.0,3.0,,,31.079,42.608,23.996,0 days 00:52:17.772000,0 days 00:53:00.380000,0 days 00:53:24.376000,232.0,240.0,275.0,290.0,False,SOFT,5.0,False,McLaren,0 days 00:51:46.693000,2023-03-03 15:36:46.700,1,,False,,False,True,97.683,97.68299999999999
65,0 days 00:55:02.588000,NOR,4,0 days 00:01:38.212000,13.0,3.0,,,31.307,42.728,24.177,0 days 00:53:55.683000,0 days 00:54:38.411000,0 days 00:55:02.588000,230.0,237.0,274.0,286.0,False,SOFT,6.0,False,McLaren,0 days 00:53:24.376000,2023-03-03 15:38:24.383,1,,False,,False,True,98.212,98.21199999999999
66,0 days 00:56:40.496000,NOR,4,0 days 00:01:37.908000,14.0,3.0,,,31.287,42.527,24.094,0 days 00:55:33.875000,0 days 00:56:16.402000,0 days 00:56:40.496000,228.0,244.0,274.0,289.0,False,SOFT,7.0,False,McLaren,0 days 00:55:02.588000,2023-03-03 15:40:02.595,1,,False,,False,True,97.908,97.90799999999999
67,0 days 00:58:18.562000,NOR,4,0 days 00:01:38.066000,15.0,3.0,,,31.324,42.598,24.144,0 days 00:57:11.820000,0 days 00:57:54.418000,0 days 00:58:18.562000,232.0,235.0,275.0,292.0,False,SOFT,8.0,False,McLaren,0 days 00:56:40.496000,2023-03-03 15:41:40.503,1,,False,,False,True,98.066,98.066
68,0 days 00:59:56.668000,NOR,4,0 days 00:01:38.106000,16.0,3.0,,,31.266,42.568,24.272,0 days 00:58:49.828000,0 days 00:59:32.396000,0 days 00:59:56.668000,233.0,252.0,274.0,293.0,False,SOFT,9.0,False,McLaren,0 days 00:58:18.562000,2023-03-03 15:43:18.569,1,,False,,False,True,98.106,98.106
69,0 days 01:01:34.746000,NOR,4,0 days 00:01:38.078000,17.0,3.0,,,31.281,42.642,24.155,0 days 01:00:27.949000,0 days 01:01:10.591000,0 days 01:01:34.746000,232.0,249.0,275.0,289.0,False,SOFT,10.0,False,McLaren,0 days 00:59:56.668000,2023-03-03 15:44:56.675,1,,False,,False,True,98.078,98.078
70,0 days 01:03:13.151000,NOR,4,0 days 00:01:38.405000,18.0,3.0,,,31.343,42.809,24.253,0 days 01:02:06.089000,0 days 01:02:48.898000,0 days 01:03:13.151000,232.0,232.0,274.0,291.0,False,SOFT,11.0,False,McLaren,0 days 01:01:34.746000,2023-03-03 15:46:34.753,1,,False,,False,True,98.405,98.405
71,0 days 01:04:51.801000,NOR,4,0 days 00:01:38.650000,19.0,3.0,,,31.463,42.887,24.3,0 days 01:03:44.614000,0 days 01:04:27.501000,0 days 01:04:51.801000,232.0,228.0,274.0,293.0,False,SOFT,12.0,False,McLaren,0 days 01:03:13.151000,2023-03-03 15:48:13.158,1,,False,,False,True,98.65,98.64999999999999
72,0 days 01:06:30.420000,NOR,4,0 days 00:01:38.619000,20.0,3.0,,,31.505,42.85,24.264,0 days 01:05:23.306000,0 days 01:06:06.156000,0 days 01:06:30.420000,232.0,239.0,274.0,288.0,False,SOFT,13.0,False,McLaren,0 days 01:04:51.801000,2023-03-03 15:49:51.808,1,,False,,False,True,98.619,98.619
73,0 days 01:08:09.085000,NOR,4,0 days 00:01:38.665000,21.0,3.0,,,31.453,42.684,24.528,0 days 01:07:01.873000,0 days 01:07:44.557000,0 days 01:08:09.085000,232.0,252.0,273.0,292.0,False,SOFT,14.0,False,McLaren,0 days 01:06:30.420000,2023-03-03 15:51:30.427,1,,False,,False,True,98.665,98.66499999999999
74,0 days 01:09:50.513000,NOR,4,0 days 00:01:41.428000,22.0,3.0,,0 days 01:09:48.653000,31.543,42.636,27.249,0 days 01:08:40.628000,0 days 01:09:23.264000,0 days 01:09:50.513000,232.0,253.0,,292.0,False,SOFT,15.0,False,McLaren,0 days 01:08:09.085000,2023-03-03 15:53:09.092,1,,False,,False,False,101.428,101.428
75,0 days 01:11:52.085000,NOR,4,0 days 00:02:01.572000,23.0,4.0,0 days 01:10:14.575000,,53.49,43.749,24.333,0 days 01:10:44.003000,0 days 01:11:27.752000,0 days 01:11:52.085000,231.0,226.0,273.0,219.0,False,MEDIUM,8.0,False,McLaren,0 days 01:09:50.513000,2023-03-03 15:54:50.520,1,,False,,False,False,121.572,121.572
76,0 days 01:13:30.129000,NOR,4,0 days 00:01:38.044000,24.0,4.0,,,31.459,42.286,24.299,0 days 01:12:23.544000,0 days 01:13:05.830000,0 days 01:13:30.129000,230.0,258.0,274.0,288.0,False,MEDIUM,9.0,False,McLaren,0 days 01:11:52.085000,2023-03-03 15:56:52.092,1,,False,,False,True,98.044,98.04400000000001
