,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
14,0 days 00:40:24.697000,SAR,2,0 days 00:01:35.005000,2.0,1.0,,,30.115,41.218,23.672,0 days 00:39:19.807000,0 days 00:40:01.025000,0 days 00:40:24.697000,238.0,267.0,286.0,314.0,True,SOFT,7.0,False,Williams,0 days 00:38:49.692000,2023-03-04 11:53:49.696,1,,False,,False,True,95.005,95.005
15,0 days 00:42:39.590000,SAR,2,0 days 00:02:14.893000,3.0,1.0,,0 days 00:42:37.820000,41.34,63.215,30.338,0 days 00:41:06.037000,0 days 00:42:09.252000,0 days 00:42:39.590000,187.0,85.0,,224.0,False,SOFT,8.0,False,Williams,0 days 00:40:24.697000,2023-03-04 11:55:24.701,1,,False,,False,False,134.893,134.893
16,0 days 00:45:12.718000,SAR,2,,4.0,2.0,0 days 00:42:57.819000,,66.641,58.702,27.743,0 days 00:43:46.490000,0 days 00:44:45.146000,0 days 00:45:12.786000,151.0,107.0,287.0,186.0,False,SOFT,9.0,False,Williams,0 days 00:42:39.590000,2023-03-04 11:57:39.594,1,,False,,False,False,,153.086
17,0 days 00:46:50.132000,SAR,2,0 days 00:01:37.414000,5.0,2.0,,,30.003,43.816,23.595,0 days 00:45:42.721000,0 days 00:46:26.537000,0 days 00:46:50.132000,238.0,268.0,286.0,318.0,False,SOFT,10.0,False,Williams,0 days 00:45:12.718000,2023-03-04 12:00:12.722,1,,False,,False,True,97.414,97.414
18,0 days 00:48:52.157000,SAR,2,0 days 00:02:02.025000,6.0,2.0,,0 days 00:48:50.313000,34.755,58.477,28.793,0 days 00:47:24.887000,0 days 00:48:23.364000,0 days 00:48:52.157000,176.0,170.0,,303.0,False,SOFT,11.0,False,Williams,0 days 00:46:50.132000,2023-03-04 12:01:50.136,1,,False,,False,False,122.025,122.025
19,0 days 00:58:27.855000,SAR,2,,7.0,3.0,0 days 00:56:20.805000,,,61.033,28.908,,0 days 00:57:59.006000,0 days 00:58:27.896000,154.0,182.0,285.0,183.0,False,SOFT,1.0,True,Williams,0 days 00:48:52.157000,2023-03-04 12:03:52.161,1,,False,,False,False,,
20,0 days 01:00:01.520000,SAR,2,0 days 00:01:33.665000,8.0,3.0,,,29.821,40.456,23.388,0 days 00:58:57.676000,0 days 00:59:38.132000,0 days 01:00:01.520000,236.0,268.0,285.0,315.0,True,SOFT,2.0,True,Williams,0 days 00:58:27.855000,2023-03-04 12:13:27.859,1,,False,,False,True,93.665,93.665
21,0 days 01:02:11.484000,SAR,2,0 days 00:02:09.964000,9.0,3.0,,0 days 01:02:09.658000,38.174,59.604,32.186,0 days 01:00:39.694000,0 days 01:01:39.298000,0 days 01:02:11.484000,147.0,162.0,,300.0,False,SOFT,3.0,True,Williams,0 days 01:00:01.520000,2023-03-04 12:15:01.524,1,,False,,False,False,129.964,129.964
22,0 days 01:04:51.788000,SAR,2,,10.0,4.0,0 days 01:02:30.345000,,68.793,60.235,31.314,0 days 01:03:20.469000,0 days 01:04:20.687000,0 days 01:04:52.171000,145.0,154.0,284.0,194.0,False,SOFT,4.0,False,Williams,0 days 01:02:11.484000,2023-03-04 12:17:11.488,1,,False,,False,False,,160.342
23,0 days 01:06:25.748000,SAR,2,0 days 00:01:33.960000,11.0,4.0,,,29.785,40.736,23.439,0 days 01:05:21.573000,0 days 01:06:02.309000,0 days 01:06:25.748000,237.0,268.0,287.0,316.0,False,SOFT,5.0,False,Williams,0 days 01:04:51.788000,2023-03-04 12:19:51.792,1,,False,,False,True,93.96,93.96000000000001
24,0 days 01:08:25.901000,SAR,2,0 days 00:02:00.153000,12.0,4.0,,0 days 01:08:24.135000,36.254,55.027,28.872,0 days 01:07:02.002000,0 days 01:07:57.029000,0 days 01:08:25.901000,154.0,171.0,,304.0,False,SOFT,6.0,False,Williams,0 days 01:06:25.748000,2023-03-04 12:21:25.752,1,,False,,False,False,120.153,120.153
25,0 days 01:15:31.108000,SAR,2,,13.0,5.0,0 days 01:13:39.489000,,,43.294,24.436,,0 days 01:15:06.831000,0 days 01:15:31.175000,228.0,255.0,266.0,202.0,False,UNKNOWN,1.0,False,Williams,0 days 01:08:25.901000,2023-03-04 12:23:25.905,1,,False,,False,False,,
26,0 days 01:17:37.979000,SAR,2,0 days 00:02:06.871000,14.0,5.0,,,31.918,53.838,41.115,0 days 01:16:03.026000,0 days 01:16:56.864000,0 days 01:17:37.979000,204.0,193.0,64.0,289.0,False,UNKNOWN,2.0,False,Williams,0 days 01:15:31.108000,2023-03-04 12:30:31.112,1,,False,,False,True,126.871,126.87100000000001
27,0 days 01:19:46.029000,SAR,2,0 days 00:02:08.050000,15.0,5.0,,0 days 01:19:44.186000,56.871,43.936,27.243,0 days 01:18:34.850000,0 days 01:19:18.786000,0 days 01:19:46.029000,188.0,252.0,,249.0,False,UNKNOWN,3.0,False,Williams,0 days 01:17:37.979000,2023-03-04 12:32:37.983,1,,False,,False,False,128.05,128.05
28,0 days 00:17:45.384000,NOR,4,,1.0,1.0,0 days 00:15:24.959000,,,55.608,29.316,,0 days 00:17:16.207000,0 days 00:17:45.456000,160.0,167.0,279.0,198.0,False,SOFT,1.0,True,McLaren,0 days 00:15:24.959000,2023-03-04 11:30:24.963,1,,False,,False,False,,
29,0 days 00:19:20.017000,NOR,4,0 days 00:01:34.633000,2.0,1.0,,,30.013,40.902,23.718,0 days 00:18:15.397000,0 days 00:18:56.299000,0 days 00:19:20.017000,237.0,262.0,279.0,310.0,True,SOFT,2.0,True,McLaren,0 days 00:17:45.384000,2023-03-04 11:32:45.388,1,,False,,False,True,94.633,94.63300000000001
30,0 days 00:21:59.370000,NOR,4,,3.0,1.0,,,54.919,71.332,33.063,0 days 00:20:15.125000,0 days 00:21:26.405000,0 days 00:21:59.389000,97.0,164.0,171.0,225.0,False,SOFT,3.0,True,McLaren,0 days 00:19:20.017000,2023-03-04 11:34:20.021,1,,False,,False,False,,159.314
31,0 days 00:24:18.531000,NOR,4,0 days 00:02:19.161000,4.0,1.0,,,47.165,62.875,29.121,0 days 00:22:46.535000,0 days 00:23:49.410000,0 days 00:24:18.531000,142.0,150.0,280.0,171.0,False,SOFT,4.0,True,McLaren,0 days 00:21:59.370000,2023-03-04 11:36:59.374,1,,False,,False,True,139.161,139.161
32,0 days 00:26:27.127000,NOR,4,0 days 00:02:08.596000,5.0,1.0,,,32.642,63.429,32.525,0 days 00:24:51.173000,0 days 00:25:54.602000,0 days 00:26:27.127000,114.0,155.0,284.0,311.0,False,SOFT,5.0,True,McLaren,0 days 00:24:18.531000,2023-03-04 11:39:18.535,1,,False,,False,True,128.596,128.596
33,0 days 00:28:01.448000,NOR,4,0 days 00:01:34.321000,6.0,1.0,,,29.998,40.806,23.517,0 days 00:26:57.125000,0 days 00:27:37.931000,0 days 00:28:01.448000,238.0,264.0,279.0,314.0,True,SOFT,6.0,True,McLaren,0 days 00:26:27.127000,2023-03-04 11:41:27.131,1,,False,,False,True,94.321,94.321
34,0 days 00:29:57.709000,NOR,4,0 days 00:01:56.261000,7.0,1.0,,0 days 00:29:55.896000,34.829,51.763,29.669,0 days 00:28:36.277000,0 days 00:29:28.040000,0 days 00:29:57.709000,180.0,184.0,,230.0,False,SOFT,7.0,True,McLaren,0 days 00:28:01.448000,2023-03-04 11:43:01.452,1,,False,,False,False,116.261,116.261
35,0 days 00:47:53.842000,NOR,4,,8.0,2.0,0 days 00:45:45.504000,,,60.433,32.225,,0 days 00:47:21.705000,0 days 00:47:53.877000,169.0,148.0,280.0,172.0,False,SOFT,8.0,False,McLaren,0 days 00:29:57.709000,2023-03-04 11:44:57.713,1,,False,,False,False,,
36,0 days 00:49:29.828000,NOR,4,0 days 00:01:35.986000,9.0,2.0,,,30.047,40.956,24.983,0 days 00:48:23.889000,0 days 00:49:04.845000,0 days 00:49:29.828000,237.0,263.0,261.0,312.0,False,SOFT,9.0,False,McLaren,0 days 00:47:53.842000,2023-03-04 12:02:53.846,1,,False,,False,True,95.986,95.986
37,0 days 00:51:19.482000,NOR,4,0 days 00:01:49.654000,10.0,2.0,,0 days 00:51:17.607000,34.812,45.572,29.27,0 days 00:50:04.640000,0 days 00:50:50.212000,0 days 00:51:19.482000,191.0,245.0,,205.0,False,SOFT,10.0,False,McLaren,0 days 00:49:29.828000,2023-03-04 12:04:29.832,1,,False,,False,False,109.654,109.654
38,0 days 01:04:42.936000,NOR,4,,11.0,3.0,0 days 01:02:37.329000,,,56.319,28.674,,0 days 01:04:14.390000,0 days 01:04:42.983000,148.0,167.0,281.0,139.0,False,SOFT,1.0,True,McLaren,0 days 00:51:19.482000,2023-03-04 12:06:19.486,1,,False,,False,False,,
39,0 days 01:06:16.138000,NOR,4,0 days 00:01:33.202000,12.0,3.0,,,29.634,40.12,23.448,0 days 01:05:12.570000,0 days 01:05:52.690000,0 days 01:06:16.138000,238.0,264.0,280.0,310.0,True,SOFT,2.0,True,McLaren,0 days 01:04:42.936000,2023-03-04 12:19:42.940,1,,False,,False,True,93.202,93.202
40,0 days 01:08:08.881000,NOR,4,0 days 00:01:52.743000,13.0,3.0,,0 days 01:08:07.026000,37.578,45.558,29.607,0 days 01:06:53.716000,0 days 01:07:39.274000,0 days 01:08:08.881000,192.0,204.0,,240.0,False,SOFT,3.0,True,McLaren,0 days 01:06:16.138000,2023-03-04 12:21:16.142,1,,False,,False,False,112.743,112.743
41,0 days 01:16:11.069000,NOR,4,,14.0,4.0,0 days 01:14:15.629000,,,43.154,24.429,,0 days 01:15:46.737000,0 days 01:16:11.096000,234.0,258.0,272.0,204.0,False,SOFT,4.0,False,McLaren,0 days 01:08:08.881000,2023-03-04 12:23:08.885,1,,False,,False,False,,
42,0 days 01:18:14.967000,NOR,4,0 days 00:02:03.898000,15.0,4.0,,,31.516,45.958,46.424,0 days 01:16:42.585000,0 days 01:17:28.543000,0 days 01:18:14.967000,231.0,140.0,58.0,285.0,False,SOFT,5.0,False,McLaren,0 days 01:16:11.069000,2023-03-04 12:31:11.073,1,,False,,False,True,123.898,123.898
43,0 days 01:20:32.357000,NOR,4,0 days 00:02:17.390000,16.0,4.0,,0 days 01:20:30.513000,64.562,44.265,28.563,0 days 01:19:19.529000,0 days 01:20:03.794000,0 days 01:20:32.357000,226.0,205.0,,258.0,False,SOFT,6.0,False,McLaren,0 days 01:18:14.967000,2023-03-04 12:33:14.971,1,,False,,False,False,137.39,137.39
44,0 days 00:41:31.121000,GAS,10,,1.0,1.0,0 days 00:39:07.370000,,,67.146,30.775,,0 days 00:41:00.509000,0 days 00:41:31.133000,115.0,96.0,286.0,134.0,False,SOFT,1.0,True,Alpine,0 days 00:39:07.370000,2023-03-04 11:54:07.374,1,,False,,False,False,,
45,0 days 00:43:05.049000,GAS,10,0 days 00:01:33.928000,2.0,1.0,,,29.877,40.596,23.455,0 days 00:42:00.998000,0 days 00:42:41.594000,0 days 00:43:05.049000,236.0,264.0,284.0,317.0,True,SOFT,2.0,True,Alpine,0 days 00:41:31.121000,2023-03-04 11:56:31.125,1,,False,,False,True,93.928,93.928
46,0 days 00:45:34.432000,GAS,10,0 days 00:02:29.383000,3.0,1.0,,,48.513,67.391,33.479,0 days 00:43:53.562000,0 days 00:45:00.953000,0 days 00:45:34.432000,99.0,142.0,202.0,287.0,False,SOFT,3.0,True,Alpine,0 days 00:43:05.049000,2023-03-04 11:58:05.053,1,,False,,False,True,149.383,149.38299999999998
47,0 days 00:47:47.746000,GAS,10,0 days 00:02:13.314000,4.0,1.0,,,43.334,61.296,28.684,0 days 00:46:17.766000,0 days 00:47:19.062000,0 days 00:47:47.746000,167.0,109.0,286.0,231.0,False,SOFT,4.0,True,Alpine,0 days 00:45:34.432000,2023-03-04 12:00:34.436,1,,False,,False,True,133.314,133.314
48,0 days 00:49:21.837000,GAS,10,0 days 00:01:34.091000,5.0,1.0,,,29.768,40.972,23.351,0 days 00:48:17.514000,0 days 00:48:58.486000,0 days 00:49:21.837000,236.0,264.0,280.0,320.0,False,SOFT,5.0,True,Alpine,0 days 00:47:47.746000,2023-03-04 12:02:47.750,1,,False,,False,True,94.091,94.09100000000001
49,0 days 00:51:13.826000,GAS,10,0 days 00:01:51.989000,6.0,1.0,,0 days 00:51:11.982000,35.004,47.519,29.466,0 days 00:49:56.841000,0 days 00:50:44.360000,0 days 00:51:13.826000,173.0,213.0,,301.0,False,SOFT,6.0,True,Alpine,0 days 00:49:21.837000,2023-03-04 12:04:21.841,1,,False,,False,False,111.989,111.989
50,0 days 00:53:48.417000,GAS,10,,7.0,2.0,0 days 00:51:36.029000,0 days 00:53:46.605000,72.535,52.563,29.509,0 days 00:52:26.481000,0 days 00:53:19.028000,0 days 00:53:48.417000,211.0,232.0,,199.0,False,SOFT,7.0,False,Alpine,0 days 00:51:13.826000,2023-03-04 12:06:13.830,1,,False,,False,False,,154.607
51,0 days 01:10:45.894000,GAS,10,,8.0,3.0,0 days 01:08:37.463000,,,59.802,26.224,,0 days 01:10:19.821000,0 days 01:10:45.977000,126.0,194.0,286.0,138.0,False,SOFT,1.0,True,Alpine,0 days 00:53:48.417000,2023-03-04 12:08:48.421,1,,False,,False,False,,
52,0 days 01:12:49.252000,GAS,10,0 days 00:02:03.358000,9.0,3.0,,,40.952,55.08,27.326,0 days 01:11:26.846000,0 days 01:12:21.926000,0 days 01:12:49.252000,135.0,165.0,286.0,319.0,False,SOFT,2.0,True,Alpine,0 days 01:10:45.894000,2023-03-04 12:25:45.898,1,,False,,False,True,123.358,123.358
53,0 days 01:14:22.316000,GAS,10,0 days 00:01:33.064000,10.0,3.0,,,29.755,40.127,23.182,0 days 01:13:19.007000,0 days 01:13:59.134000,0 days 01:14:22.316000,239.0,268.0,284.0,318.0,True,SOFT,3.0,True,Alpine,0 days 01:12:49.252000,2023-03-04 12:27:49.256,1,,False,,False,True,93.064,93.06400000000001
54,0 days 01:16:19.493000,GAS,10,0 days 00:01:57.177000,11.0,3.0,,,40.06,51.461,25.656,0 days 01:15:02.376000,0 days 01:15:53.837000,0 days 01:16:19.493000,128.0,212.0,279.0,282.0,False,SOFT,4.0,True,Alpine,0 days 01:14:22.316000,2023-03-04 12:29:22.320,1,,False,,False,True,117.177,117.17699999999999
55,0 days 01:18:26.626000,GAS,10,0 days 00:02:07.133000,12.0,3.0,,,34.865,48.716,43.552,0 days 01:16:54.358000,0 days 01:17:43.074000,0 days 01:18:26.626000,172.0,191.0,52.0,294.0,False,SOFT,5.0,True,Alpine,0 days 01:16:19.493000,2023-03-04 12:31:19.497,1,,False,,False,True,127.133,127.13300000000001
56,0 days 01:21:03.262000,GAS,10,,13.0,3.0,,0 days 01:21:01.450000,75.643,51.17,29.805,0 days 01:19:42.389000,0 days 01:20:33.560000,0 days 01:21:03.262000,157.0,193.0,,260.0,False,SOFT,6.0,True,Alpine,0 days 01:18:26.626000,2023-03-04 12:33:26.630,1,,False,,False,False,,156.618
57,0 days 00:38:18.289000,PER,11,,1.0,1.0,0 days 00:36:26.108000,,,47.117,29.093,,0 days 00:37:49.372000,0 days 00:38:18.340000,224.0,154.0,285.0,149.0,False,HARD,1.0,True,Red Bull Racing,0 days 00:36:26.108000,2023-03-04 11:51:26.112,1,,False,,False,False,,
58,0 days 00:39:52.338000,PER,11,0 days 00:01:34.049000,2.0,1.0,,,30.091,40.648,23.31,0 days 00:38:48.380000,0 days 00:39:29.028000,0 days 00:39:52.338000,235.0,266.0,285.0,318.0,True,HARD,2.0,True,Red Bull Racing,0 days 00:38:18.289000,2023-03-04 11:53:18.293,1,,False,,False,True,94.049,94.049
59,0 days 00:42:36.004000,PER,11,,3.0,1.0,,0 days 00:42:34.054000,47.52,74.045,42.027,0 days 00:40:40.103000,0 days 00:41:53.977000,0 days 00:42:36.054000,130.0,149.0,,199.0,False,HARD,3.0,True,Red Bull Racing,0 days 00:39:52.338000,2023-03-04 11:54:52.342,1,,False,,False,False,,163.59199999999998
60,0 days 00:45:24.519000,PER,11,,4.0,2.0,0 days 00:43:05.163000,,72.05,67.512,29.003,0 days 00:43:48.209000,0 days 00:44:55.692000,0 days 00:45:24.582000,148.0,119.0,286.0,132.0,False,HARD,4.0,False,Red Bull Racing,0 days 00:42:36.004000,2023-03-04 11:57:36.008,1,,False,,False,False,,168.565
61,0 days 00:46:59.615000,PER,11,0 days 00:01:35.096000,5.0,2.0,,,30.039,40.758,24.299,0 days 00:45:54.558000,0 days 00:46:35.316000,0 days 00:46:59.615000,236.0,267.0,250.0,321.0,False,HARD,5.0,False,Red Bull Racing,0 days 00:45:24.519000,2023-03-04 12:00:24.523,1,,False,,False,True,95.096,95.096
62,0 days 00:49:01.985000,PER,11,0 days 00:02:02.370000,6.0,2.0,,0 days 00:49:00.172000,44.142,48.271,29.957,0 days 00:47:43.757000,0 days 00:48:32.028000,0 days 00:49:01.985000,161.0,190.0,,179.0,False,HARD,6.0,False,Red Bull Racing,0 days 00:46:59.615000,2023-03-04 12:01:59.619,1,,False,,False,False,122.37,122.37
63,0 days 01:08:39.781000,PER,11,,7.0,3.0,0 days 01:06:41.372000,,,53.891,25.536,,0 days 01:08:14.339000,0 days 01:08:39.807000,164.0,205.0,288.0,160.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:49:01.985000,2023-03-04 12:04:01.989,1,,False,,False,False,,
64,0 days 01:10:12.227000,PER,11,0 days 00:01:32.446000,8.0,3.0,,,29.442,39.899,23.105,0 days 01:09:09.223000,0 days 01:09:49.122000,0 days 01:10:12.227000,239.0,266.0,286.0,319.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:08:39.781000,2023-03-04 12:23:39.785,1,,False,,False,True,92.446,92.44600000000001
65,0 days 01:12:14.669000,PER,11,0 days 00:02:02.442000,9.0,3.0,,0 days 01:12:12.834000,39.121,55.837,27.484,0 days 01:10:51.348000,0 days 01:11:47.185000,0 days 01:12:14.669000,145.0,218.0,,205.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:10:12.227000,2023-03-04 12:25:12.231,1,,False,,False,False,122.442,122.44200000000001
66,0 days 01:16:51.532000,PER,11,,10.0,4.0,0 days 01:14:43.785000,,,56.634,30.3,,0 days 01:16:21.361000,0 days 01:16:51.532000,214.0,149.0,265.0,134.0,False,SOFT,4.0,False,Red Bull Racing,0 days 01:12:14.669000,2023-03-04 12:27:14.673,1,,False,,False,False,,
67,0 days 01:18:58.603000,PER,11,0 days 00:02:07.071000,11.0,4.0,,,33.394,52.987,40.69,0 days 01:17:24.926000,0 days 01:18:17.913000,0 days 01:18:58.603000,162.0,169.0,61.0,317.0,False,SOFT,5.0,False,Red Bull Racing,0 days 01:16:51.532000,2023-03-04 12:31:51.536,1,,False,,False,True,127.071,127.071
68,0 days 01:21:14.039000,PER,11,0 days 00:02:15.436000,12.0,4.0,,0 days 01:21:12.168000,62.278,43.398,29.76,0 days 01:20:00.881000,0 days 01:20:44.279000,0 days 01:21:14.039000,221.0,170.0,,254.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:18:58.603000,2023-03-04 12:33:58.607,1,,False,,False,False,135.436,135.436
69,0 days 00:36:49.485000,ALO,14,,1.0,1.0,0 days 00:34:37.438000,,,54.443,25.827,,0 days 00:36:23.795000,0 days 00:36:49.529000,180.0,170.0,283.0,196.0,False,SOFT,1.0,True,Aston Martin,0 days 00:34:37.438000,2023-03-04 11:49:37.442,1,,False,,False,False,,
70,0 days 00:38:22.606000,ALO,14,0 days 00:01:33.121000,2.0,1.0,,,29.617,40.203,23.301,0 days 00:37:19.102000,0 days 00:37:59.305000,0 days 00:38:22.606000,240.0,266.0,284.0,313.0,True,SOFT,2.0,True,Aston Martin,0 days 00:36:49.485000,2023-03-04 11:51:49.489,1,,False,,False,True,93.121,93.12100000000001
71,0 days 00:40:44.616000,ALO,14,0 days 00:02:22.010000,3.0,1.0,,,43.127,62.594,36.289,0 days 00:39:05.733000,0 days 00:40:08.327000,0 days 00:40:44.616000,167.0,112.0,282.0,192.0,False,SOFT,3.0,True,Aston Martin,0 days 00:38:22.606000,2023-03-04 11:53:22.610,1,,False,,False,True,142.01,142.01
72,0 days 00:42:29.566000,ALO,14,0 days 00:01:44.950000,4.0,1.0,,0 days 00:42:27.757000,31.565,44.138,29.247,0 days 00:41:16.181000,0 days 00:42:00.319000,0 days 00:42:29.566000,218.0,169.0,,314.0,False,SOFT,4.0,True,Aston Martin,0 days 00:40:44.616000,2023-03-04 11:55:44.620,1,,False,,False,False,104.95,104.95
73,0 days 00:45:11.239000,ALO,14,,5.0,2.0,0 days 00:43:01.038000,0 days 00:45:09.301000,87.539,44.853,29.186,0 days 00:43:57.240000,0 days 00:44:42.114000,0 days 00:45:11.239000,198.0,235.0,,201.0,False,SOFT,5.0,False,Aston Martin,0 days 00:42:29.566000,2023-03-04 11:57:29.570,1,,False,,False,False,,161.578
74,0 days 01:05:10.516000,ALO,14,,6.0,3.0,0 days 01:03:11.469000,,,51.735,31.529,,0 days 01:04:39.139000,0 days 01:05:10.623000,168.0,188.0,284.0,187.0,False,SOFT,1.0,True,Aston Martin,0 days 00:45:11.239000,2023-03-04 12:00:11.243,1,,False,,False,False,,
75,0 days 01:06:42.856000,ALO,14,0 days 00:01:32.340000,7.0,3.0,,,29.41,39.895,23.035,0 days 01:05:39.926000,0 days 01:06:19.821000,0 days 01:06:42.856000,240.0,265.0,284.0,316.0,True,SOFT,2.0,True,Aston Martin,0 days 01:05:10.516000,2023-03-04 12:20:10.520,1,,False,,False,True,92.34,92.34
76,0 days 01:09:03.952000,ALO,14,0 days 00:02:21.096000,8.0,3.0,,,40.611,69.071,31.414,0 days 01:07:23.467000,0 days 01:08:32.538000,0 days 01:09:03.952000,169.0,124.0,282.0,252.0,False,SOFT,3.0,True,Aston Martin,0 days 01:06:42.856000,2023-03-04 12:21:42.860,1,,False,,False,True,141.096,141.096
77,0 days 01:10:36.607000,ALO,14,0 days 00:01:32.655000,9.0,3.0,,,29.496,40.074,23.085,0 days 01:09:33.448000,0 days 01:10:13.522000,0 days 01:10:36.607000,240.0,265.0,282.0,314.0,False,SOFT,4.0,True,Aston Martin,0 days 01:09:03.952000,2023-03-04 12:24:03.956,1,,False,,False,True,92.655,92.655
