,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
14,0 days 01:09:31.504000,VER,1,0 days 00:01:38.338000,15.0,4.0,,,31.333,42.724,24.281,0 days 01:08:24.499000,0 days 01:09:07.223000,0 days 01:09:31.504000,229.0,245.0,275.0,290.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:07:53.166000,2023-03-03 12:22:56.053,1,,False,,False,True,98.338,98.338
15,0 days 01:11:10.346000,VER,1,0 days 00:01:38.842000,16.0,4.0,,,31.425,42.78,24.637,0 days 01:10:02.929000,0 days 01:10:45.709000,0 days 01:11:10.346000,226.0,242.0,278.0,287.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:09:31.504000,2023-03-03 12:24:34.391,1,,False,,False,True,98.842,98.842
16,0 days 01:12:48.907000,VER,1,0 days 00:01:38.561000,17.0,4.0,,,31.36,42.8,24.401,0 days 01:11:41.706000,0 days 01:12:24.506000,0 days 01:12:48.907000,227.0,248.0,277.0,298.0,False,SOFT,12.0,False,Red Bull Racing,0 days 01:11:10.346000,2023-03-03 12:26:13.233,12,,False,,False,True,98.561,98.56099999999999
17,0 days 01:14:27.530000,VER,1,0 days 00:01:38.623000,18.0,4.0,,,31.487,42.703,24.433,0 days 01:13:20.394000,0 days 01:14:03.097000,0 days 01:14:27.530000,229.0,247.0,277.0,289.0,False,SOFT,13.0,False,Red Bull Racing,0 days 01:12:48.907000,2023-03-03 12:27:51.794,1,,False,,False,True,98.623,98.62299999999999
18,0 days 01:16:06.780000,VER,1,0 days 00:01:39.250000,19.0,4.0,,,31.574,43.135,24.541,0 days 01:14:59.104000,0 days 01:15:42.239000,0 days 01:16:06.780000,231.0,244.0,275.0,290.0,False,SOFT,14.0,False,Red Bull Racing,0 days 01:14:27.530000,2023-03-03 12:29:30.417,1,,False,,False,True,99.25,99.25
19,0 days 01:18:54.165000,VER,1,,20.0,4.0,,,43.067,70.551,53.77,0 days 01:16:50.027000,0 days 01:18:00.526000,0 days 01:18:54.478000,124.0,115.0,63.0,187.0,False,SOFT,15.0,False,Red Bull Racing,0 days 01:16:06.780000,2023-03-03 12:31:09.667,1,,False,,False,False,,167.388
20,0 days 01:21:06.991000,VER,1,0 days 00:02:12.826000,21.0,4.0,,0 days 01:21:05.163000,60.371,43.894,28.561,0 days 01:19:54.536000,0 days 01:20:38.430000,0 days 01:21:06.991000,220.0,240.0,,180.0,False,SOFT,16.0,False,Red Bull Racing,0 days 01:18:54.165000,2023-03-03 12:33:57.052,1,,False,,False,False,132.826,132.826
21,0 days 00:17:16.170000,SAR,2,,1.0,1.0,0 days 00:15:04.688000,0 days 00:17:14.326000,,52.697,35.078,,0 days 00:16:41.217000,0 days 00:17:16.170000,176.0,200.0,,116.0,False,HARD,1.0,True,Williams,0 days 00:15:04.688000,2023-03-03 11:30:07.575,1,,False,,False,False,,
22,0 days 00:25:00.481000,SAR,2,,2.0,2.0,0 days 00:22:36.789000,,,49.456,32.077,,0 days 00:24:28.553000,0 days 00:25:00.521000,154.0,232.0,278.0,152.0,False,HARD,2.0,False,Williams,0 days 00:17:16.170000,2023-03-03 11:32:19.057,1,,False,,False,False,,
23,0 days 00:26:36.988000,SAR,2,0 days 00:01:36.507000,3.0,2.0,,,30.996,41.726,23.785,0 days 00:25:31.477000,0 days 00:26:13.203000,0 days 00:26:36.988000,234.0,266.0,280.0,310.0,True,HARD,3.0,False,Williams,0 days 00:25:00.481000,2023-03-03 11:40:03.368,1,,False,,False,True,96.507,96.50699999999999
24,0 days 00:28:45.660000,SAR,2,0 days 00:02:08.672000,4.0,2.0,,,40.236,57.014,31.422,0 days 00:27:17.224000,0 days 00:28:14.238000,0 days 00:28:45.660000,146.0,168.0,280.0,290.0,False,HARD,4.0,False,Williams,0 days 00:26:36.988000,2023-03-03 11:41:39.875,1,,False,,False,True,128.672,128.672
25,0 days 00:30:21.762000,SAR,2,0 days 00:01:36.102000,5.0,2.0,,,30.495,41.775,23.832,0 days 00:29:16.155000,0 days 00:29:57.930000,0 days 00:30:21.762000,237.0,266.0,281.0,311.0,True,HARD,5.0,False,Williams,0 days 00:28:45.660000,2023-03-03 11:43:48.547,1,,False,,False,True,96.102,96.102
26,0 days 00:32:37.115000,SAR,2,0 days 00:02:15.353000,6.0,2.0,,,42.365,61.422,31.566,0 days 00:31:04.127000,0 days 00:32:05.549000,0 days 00:32:37.115000,117.0,198.0,283.0,300.0,False,HARD,6.0,False,Williams,0 days 00:30:21.762000,2023-03-03 11:45:24.649,1,,False,,False,True,135.353,135.353
27,0 days 00:34:13.274000,SAR,2,0 days 00:01:36.159000,7.0,2.0,,,30.379,41.744,24.036,0 days 00:33:07.494000,0 days 00:33:49.238000,0 days 00:34:13.274000,235.0,266.0,281.0,315.0,False,HARD,7.0,False,Williams,0 days 00:32:37.115000,2023-03-03 11:47:40.002,1,,False,,False,True,96.159,96.159
28,0 days 00:36:14.133000,SAR,2,0 days 00:02:00.859000,8.0,2.0,,0 days 00:36:12.337000,38.582,51.917,30.36,0 days 00:34:51.856000,0 days 00:35:43.773000,0 days 00:36:14.133000,178.0,200.0,,291.0,False,HARD,8.0,False,Williams,0 days 00:34:13.274000,2023-03-03 11:49:16.161,1,,False,,False,False,120.859,120.859
29,0 days 00:47:13.340000,SAR,2,,9.0,3.0,0 days 00:45:00.890000,,,54.037,26.21,,0 days 00:46:47.294000,0 days 00:47:13.434000,145.0,187.0,281.0,176.0,False,MEDIUM,1.0,True,Williams,0 days 00:36:14.133000,2023-03-03 11:51:17.020,1,,False,,False,False,,
30,0 days 00:48:49.089000,SAR,2,0 days 00:01:35.749000,10.0,3.0,,,30.404,41.477,23.868,0 days 00:47:43.744000,0 days 00:48:25.221000,0 days 00:48:49.089000,236.0,266.0,279.0,312.0,True,MEDIUM,2.0,True,Williams,0 days 00:47:13.340000,2023-03-03 12:02:16.227,1,,False,,False,True,95.749,95.749
31,0 days 00:51:07.984000,SAR,2,0 days 00:02:18.895000,11.0,3.0,,,43.082,65.035,30.778,0 days 00:49:32.171000,0 days 00:50:37.206000,0 days 00:51:07.984000,91.0,79.0,282.0,271.0,False,MEDIUM,3.0,True,Williams,0 days 00:48:49.089000,2023-03-03 12:03:51.976,1,,False,,False,True,138.895,138.89499999999998
32,0 days 00:52:43.968000,SAR,2,0 days 00:01:35.984000,12.0,3.0,,,30.408,41.632,23.944,0 days 00:51:38.392000,0 days 00:52:20.024000,0 days 00:52:43.968000,237.0,268.0,278.0,316.0,False,MEDIUM,4.0,True,Williams,0 days 00:51:07.984000,2023-03-03 12:06:10.871,12,,False,,False,True,95.984,95.984
33,0 days 00:54:42.086000,SAR,2,0 days 00:01:58.118000,13.0,3.0,,0 days 00:54:40.301000,37.678,49.954,30.486,0 days 00:53:21.646000,0 days 00:54:11.600000,0 days 00:54:42.086000,179.0,192.0,,162.0,False,MEDIUM,5.0,True,Williams,0 days 00:52:43.968000,2023-03-03 12:07:46.855,1,,False,,False,False,118.118,118.11800000000001
34,0 days 01:03:06.356000,SAR,2,,14.0,4.0,0 days 01:01:13.466000,,,43.969,25.22,,0 days 01:02:41.246000,0 days 01:03:06.386000,231.0,252.0,278.0,191.0,False,HARD,9.0,False,Williams,0 days 00:54:42.086000,2023-03-03 12:09:44.973,1,,False,,False,False,,
35,0 days 01:04:45.703000,SAR,2,0 days 00:01:39.347000,15.0,4.0,,,31.523,43.424,24.4,0 days 01:03:37.879000,0 days 01:04:21.303000,0 days 01:04:45.703000,233.0,254.0,275.0,300.0,False,HARD,10.0,False,Williams,0 days 01:03:06.356000,2023-03-03 12:18:09.243,1,,False,,False,True,99.347,99.34700000000001
36,0 days 01:06:25.629000,SAR,2,0 days 00:01:39.926000,16.0,4.0,,,31.666,43.614,24.646,0 days 01:05:17.369000,0 days 01:06:00.983000,0 days 01:06:25.629000,231.0,251.0,274.0,296.0,False,HARD,11.0,False,Williams,0 days 01:04:45.703000,2023-03-03 12:19:48.590,1,,False,,False,True,99.926,99.926
37,0 days 01:08:05.613000,SAR,2,0 days 00:01:39.984000,17.0,4.0,,,31.773,43.608,24.603,0 days 01:06:57.402000,0 days 01:07:41.010000,0 days 01:08:05.613000,231.0,248.0,276.0,297.0,False,HARD,12.0,False,Williams,0 days 01:06:25.629000,2023-03-03 12:21:28.516,1,,False,,False,True,99.984,99.98400000000001
38,0 days 01:09:45.811000,SAR,2,0 days 00:01:40.198000,18.0,4.0,,,31.635,43.887,24.676,0 days 01:08:37.248000,0 days 01:09:21.135000,0 days 01:09:45.811000,231.0,250.0,276.0,298.0,False,HARD,13.0,False,Williams,0 days 01:08:05.613000,2023-03-03 12:23:08.500,1,,False,,False,True,100.198,100.19800000000001
39,0 days 01:11:25.774000,SAR,2,0 days 00:01:39.963000,19.0,4.0,,,31.695,43.651,24.617,0 days 01:10:17.506000,0 days 01:11:01.157000,0 days 01:11:25.774000,232.0,250.0,275.0,299.0,False,HARD,14.0,False,Williams,0 days 01:09:45.811000,2023-03-03 12:24:48.698,1,,False,,False,True,99.963,99.96300000000001
40,0 days 01:13:06.258000,SAR,2,0 days 00:01:40.484000,20.0,4.0,,,31.794,43.941,24.749,0 days 01:11:57.568000,0 days 01:12:41.509000,0 days 01:13:06.258000,229.0,243.0,275.0,299.0,False,HARD,15.0,False,Williams,0 days 01:11:25.774000,2023-03-03 12:26:28.661,12,,False,,False,True,100.484,100.484
41,0 days 01:14:46.520000,SAR,2,0 days 00:01:40.262000,21.0,4.0,,,31.765,43.801,24.696,0 days 01:13:38.023000,0 days 01:14:21.824000,0 days 01:14:46.520000,229.0,244.0,276.0,298.0,False,HARD,16.0,False,Williams,0 days 01:13:06.258000,2023-03-03 12:28:09.145,1,,False,,False,True,100.262,100.262
42,0 days 01:16:26.775000,SAR,2,0 days 00:01:40.255000,22.0,4.0,,,31.723,43.707,24.825,0 days 01:15:18.243000,0 days 01:16:01.950000,0 days 01:16:26.775000,229.0,252.0,276.0,298.0,False,HARD,17.0,False,Williams,0 days 01:14:46.520000,2023-03-03 12:29:49.407,1,,False,,False,True,100.255,100.25500000000001
43,0 days 01:18:42.647000,SAR,2,0 days 00:02:15.872000,23.0,4.0,,,37.409,57.859,40.604,0 days 01:17:04.184000,0 days 01:18:02.043000,0 days 01:18:42.647000,172.0,131.0,58.0,288.0,False,HARD,18.0,False,Williams,0 days 01:16:26.775000,2023-03-03 12:31:29.662,1,,False,,False,True,135.872,135.872
44,0 days 01:21:03.898000,SAR,2,0 days 00:02:21.251000,24.0,4.0,,0 days 01:21:02.038000,62.741,49.86,28.65,0 days 01:19:45.388000,0 days 01:20:35.248000,0 days 01:21:03.898000,163.0,244.0,,172.0,False,HARD,19.0,False,Williams,0 days 01:18:42.647000,2023-03-03 12:33:45.534,1,,False,,False,False,141.251,141.251
45,0 days 00:17:22.119000,NOR,4,,1.0,1.0,0 days 00:15:13.282000,,,51.379,28.165,,0 days 00:16:54.108000,0 days 00:17:22.217000,215.0,181.0,277.0,201.0,False,MEDIUM,1.0,True,McLaren,0 days 00:15:13.282000,2023-03-03 11:30:16.169,1,,False,,False,False,,
46,0 days 00:18:59.581000,NOR,4,0 days 00:01:37.462000,2.0,1.0,,,30.88,42.015,24.567,0 days 00:17:52.999000,0 days 00:18:35.014000,0 days 00:18:59.581000,233.0,263.0,276.0,309.0,True,MEDIUM,2.0,True,McLaren,0 days 00:17:22.119000,2023-03-03 11:32:25.006,1,,False,,False,True,97.462,97.46199999999999
47,0 days 00:21:24.988000,NOR,4,0 days 00:02:25.407000,3.0,1.0,,,54.971,60.953,29.483,0 days 00:19:54.552000,0 days 00:20:55.505000,0 days 00:21:24.988000,80.0,162.0,278.0,142.0,False,MEDIUM,3.0,True,McLaren,0 days 00:18:59.581000,2023-03-03 11:34:02.468,1,,False,,False,True,145.407,145.407
48,0 days 00:23:01.476000,NOR,4,0 days 00:01:36.488000,4.0,1.0,,,30.765,41.639,24.084,0 days 00:21:55.753000,0 days 00:22:37.392000,0 days 00:23:01.476000,235.0,264.0,278.0,308.0,True,MEDIUM,4.0,True,McLaren,0 days 00:21:24.988000,2023-03-03 11:36:27.875,1,,False,,False,True,96.488,96.488
49,0 days 00:24:58.168000,NOR,4,0 days 00:01:56.692000,5.0,1.0,,0 days 00:24:56.396000,33.195,52.169,31.328,0 days 00:23:34.671000,0 days 00:24:26.840000,0 days 00:24:58.168000,196.0,230.0,,246.0,False,MEDIUM,5.0,True,McLaren,0 days 00:23:01.476000,2023-03-03 11:38:04.363,1,,False,,False,False,116.692,116.69200000000001
50,0 days 00:42:28.085000,NOR,4,,6.0,2.0,0 days 00:40:33.442000,,,48.28,32.294,,0 days 00:41:55.878000,0 days 00:42:28.127000,185.0,194.0,278.0,152.0,False,MEDIUM,6.0,False,McLaren,0 days 00:24:58.168000,2023-03-03 11:40:01.055,1,,False,,False,False,,
51,0 days 00:44:06.982000,NOR,4,0 days 00:01:38.897000,7.0,2.0,,,30.494,41.458,26.945,0 days 00:42:58.579000,0 days 00:43:40.037000,0 days 00:44:06.982000,234.0,264.0,248.0,296.0,False,MEDIUM,7.0,False,McLaren,0 days 00:42:28.085000,2023-03-03 11:57:30.972,1,,False,,False,True,98.897,98.89699999999999
52,0 days 00:46:01.514000,NOR,4,0 days 00:01:54.532000,8.0,2.0,,0 days 00:45:59.670000,33.468,50.043,31.021,0 days 00:44:40.450000,0 days 00:45:30.493000,0 days 00:46:01.514000,220.0,244.0,,230.0,False,MEDIUM,8.0,False,McLaren,0 days 00:44:06.982000,2023-03-03 11:59:09.869,1,,False,,False,False,114.532,114.532
53,0 days 00:51:35.936000,NOR,4,,9.0,3.0,0 days 00:49:36.651000,,,53.277,27.927,,0 days 00:51:08.227000,0 days 00:51:36.023000,158.0,165.0,278.0,139.0,False,SOFT,1.0,True,McLaren,0 days 00:46:01.514000,2023-03-03 12:01:04.401,1,,False,,False,False,,
54,0 days 00:53:45.057000,NOR,4,0 days 00:02:09.121000,10.0,3.0,,,41.408,59.842,27.871,0 days 00:52:17.344000,0 days 00:53:17.186000,0 days 00:53:45.057000,154.0,160.0,278.0,309.0,False,SOFT,2.0,True,McLaren,0 days 00:51:35.936000,2023-03-03 12:06:38.823,12,,False,,False,True,129.121,129.121
55,0 days 00:55:19.222000,NOR,4,0 days 00:01:34.165000,11.0,3.0,,,29.958,40.579,23.628,0 days 00:54:15.015000,0 days 00:54:55.594000,0 days 00:55:19.222000,238.0,262.0,280.0,307.0,True,SOFT,3.0,True,McLaren,0 days 00:53:45.057000,2023-03-03 12:08:47.944,1,,False,,False,True,94.165,94.165
56,0 days 00:57:09.496000,NOR,4,0 days 00:01:50.274000,12.0,3.0,,0 days 00:57:07.658000,34.999,46.05,29.225,0 days 00:55:54.221000,0 days 00:56:40.271000,0 days 00:57:09.496000,186.0,218.0,,234.0,False,SOFT,4.0,True,McLaren,0 days 00:55:19.222000,2023-03-03 12:10:22.109,1,,False,,False,False,110.274,110.274
57,0 days 01:05:09.373000,NOR,4,,13.0,4.0,0 days 01:03:16.448000,,,44.185,24.765,,0 days 01:04:44.697000,0 days 01:05:09.384000,230.0,225.0,275.0,200.0,False,SOFT,5.0,False,McLaren,0 days 00:57:09.496000,2023-03-03 12:12:12.383,1,,False,,False,False,,
58,0 days 01:06:49.177000,NOR,4,0 days 00:01:39.804000,14.0,4.0,,,31.464,43.675,24.665,0 days 01:05:40.837000,0 days 01:06:24.512000,0 days 01:06:49.177000,231.0,226.0,273.0,293.0,False,SOFT,6.0,False,McLaren,0 days 01:05:09.373000,2023-03-03 12:20:12.260,1,,False,,False,True,99.804,99.804
59,0 days 01:08:29.127000,NOR,4,0 days 00:01:39.950000,15.0,4.0,,,31.612,43.816,24.522,0 days 01:07:20.789000,0 days 01:08:04.605000,0 days 01:08:29.127000,232.0,232.0,274.0,288.0,False,SOFT,7.0,False,McLaren,0 days 01:06:49.177000,2023-03-03 12:21:52.064,1,,False,,False,True,99.95,99.94999999999999
60,0 days 01:10:09.503000,NOR,4,0 days 00:01:40.376000,16.0,4.0,,,31.751,43.961,24.664,0 days 01:09:00.878000,0 days 01:09:44.839000,0 days 01:10:09.503000,230.0,226.0,274.0,284.0,False,SOFT,8.0,False,McLaren,0 days 01:08:29.127000,2023-03-03 12:23:32.014,1,,False,,False,True,100.376,100.376
61,0 days 01:11:49.199000,NOR,4,0 days 00:01:39.696000,17.0,4.0,,,31.629,43.309,24.758,0 days 01:10:41.132000,0 days 01:11:24.441000,0 days 01:11:49.199000,229.0,242.0,283.0,292.0,False,SOFT,9.0,False,McLaren,0 days 01:10:09.503000,2023-03-03 12:25:12.390,1,,False,,False,True,99.696,99.696
62,0 days 01:13:28.941000,NOR,4,0 days 00:01:39.742000,18.0,4.0,,,31.408,43.501,24.833,0 days 01:12:20.607000,0 days 01:13:04.108000,0 days 01:13:28.941000,224.0,228.0,272.0,313.0,False,SOFT,10.0,False,McLaren,0 days 01:11:49.199000,2023-03-03 12:26:52.086,12,,False,,False,True,99.742,99.74199999999999
63,0 days 01:15:08.444000,NOR,4,0 days 00:01:39.503000,19.0,4.0,,,31.563,43.225,24.715,0 days 01:14:00.504000,0 days 01:14:43.729000,0 days 01:15:08.444000,227.0,232.0,272.0,290.0,False,SOFT,11.0,False,McLaren,0 days 01:13:28.941000,2023-03-03 12:28:31.828,1,,False,,False,True,99.503,99.503
64,0 days 01:17:13.152000,NOR,4,0 days 00:02:04.708000,20.0,4.0,,,31.768,52.744,40.196,0 days 01:15:40.212000,0 days 01:16:32.956000,0 days 01:17:13.152000,224.0,166.0,60.0,285.0,False,SOFT,12.0,False,McLaren,0 days 01:15:08.444000,2023-03-03 12:30:11.331,1,,False,,False,True,124.708,124.708
65,0 days 01:19:34.635000,NOR,4,0 days 00:02:21.483000,21.0,4.0,,0 days 01:19:32.790000,66.773,46.187,28.523,0 days 01:18:19.925000,0 days 01:19:06.112000,0 days 01:19:34.635000,225.0,184.0,,253.0,False,SOFT,13.0,False,McLaren,0 days 01:17:13.152000,2023-03-03 12:32:16.039,1,,False,,False,False,141.483,141.483
66,0 days 00:18:05.265000,GAS,10,,1.0,1.0,0 days 00:16:04.343000,,,56.024,28.051,,0 days 00:17:37.357000,0 days 00:18:05.341000,142.0,183.0,279.0,181.0,False,MEDIUM,1.0,True,Alpine,0 days 00:16:04.343000,2023-03-03 11:31:07.230,1,,False,,False,False,,
67,0 days 00:19:41.105000,GAS,10,0 days 00:01:35.840000,2.0,1.0,,,30.422,41.541,23.877,0 days 00:18:35.687000,0 days 00:19:17.228000,0 days 00:19:41.105000,232.0,261.0,277.0,311.0,True,MEDIUM,2.0,True,Alpine,0 days 00:18:05.265000,2023-03-03 11:33:08.152,1,,False,,False,True,95.84,95.83999999999999
68,0 days 00:22:08.569000,GAS,10,0 days 00:02:27.464000,3.0,1.0,,,47.597,66.812,33.055,0 days 00:20:28.702000,0 days 00:21:35.514000,0 days 00:22:08.569000,108.0,115.0,281.0,282.0,False,MEDIUM,3.0,True,Alpine,0 days 00:19:41.105000,2023-03-03 11:34:43.992,1,,False,,False,True,147.464,147.464
69,0 days 00:23:44.714000,GAS,10,0 days 00:01:36.145000,4.0,1.0,,,30.552,41.55,24.043,0 days 00:22:39.121000,0 days 00:23:20.671000,0 days 00:23:44.714000,231.0,261.0,278.0,311.0,False,MEDIUM,4.0,True,Alpine,0 days 00:22:08.569000,2023-03-03 11:37:11.456,1,,False,,False,True,96.145,96.14500000000001
70,0 days 00:26:09.985000,GAS,10,0 days 00:02:25.271000,5.0,1.0,,,46.649,68.723,29.899,0 days 00:24:31.363000,0 days 00:25:40.086000,0 days 00:26:09.985000,89.0,113.0,279.0,282.0,False,MEDIUM,5.0,True,Alpine,0 days 00:23:44.714000,2023-03-03 11:38:47.601,1,,False,,False,True,145.271,145.27100000000002
71,0 days 00:27:45.656000,GAS,10,0 days 00:01:35.671000,6.0,1.0,,,30.404,41.408,23.859,0 days 00:26:40.389000,0 days 00:27:21.797000,0 days 00:27:45.656000,233.0,261.0,280.0,313.0,True,MEDIUM,6.0,True,Alpine,0 days 00:26:09.985000,2023-03-03 11:41:12.872,1,,False,,False,True,95.671,95.67099999999999
72,0 days 00:29:51.153000,GAS,10,0 days 00:02:05.497000,7.0,1.0,,0 days 00:29:49.359000,37.691,57.041,30.765,0 days 00:28:23.347000,0 days 00:29:20.388000,0 days 00:29:51.153000,169.0,235.0,,291.0,False,MEDIUM,7.0,True,Alpine,0 days 00:27:45.656000,2023-03-03 11:42:48.543,1,,False,,False,False,125.497,125.497
73,0 days 00:42:19.040000,GAS,10,,8.0,2.0,0 days 00:39:51.380000,,,54.255,27.965,,0 days 00:41:51.128000,0 days 00:42:19.096000,109.0,149.0,279.0,190.0,False,MEDIUM,8.0,False,Alpine,0 days 00:29:51.153000,2023-03-03 11:44:54.040,1,,False,,False,False,,
74,0 days 00:43:55.160000,GAS,10,0 days 00:01:36.120000,9.0,2.0,,,30.609,41.648,23.863,0 days 00:42:49.649000,0 days 00:43:31.297000,0 days 00:43:55.160000,233.0,261.0,277.0,309.0,False,MEDIUM,9.0,False,Alpine,0 days 00:42:19.040000,2023-03-03 11:57:21.927,1,,False,,False,True,96.12,96.12
75,0 days 00:46:14.435000,GAS,10,0 days 00:02:19.275000,10.0,2.0,,,51.783,61.47,26.022,0 days 00:44:46.943000,0 days 00:45:48.413000,0 days 00:46:14.435000,119.0,171.0,278.0,280.0,False,MEDIUM,10.0,False,Alpine,0 days 00:43:55.160000,2023-03-03 11:58:58.047,1,,False,,False,True,139.275,139.275
76,0 days 00:47:50.856000,GAS,10,0 days 00:01:36.421000,11.0,2.0,,,30.782,41.672,23.967,0 days 00:46:45.217000,0 days 00:47:26.889000,0 days 00:47:50.856000,232.0,260.0,279.0,309.0,False,MEDIUM,11.0,False,Alpine,0 days 00:46:14.435000,2023-03-03 12:01:17.322,1,,False,,False,True,96.421,96.42099999999999
