,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
20,0 days 00:32:58.267000,NOR,4,,3.0,1.0,,,38.033,60.483,54.627,0 days 00:31:03.164000,0 days 00:32:03.706000,0 days 00:32:59.783000,130.0,103.0,212.0,279.0,False,SOFT,3.0,True,McLaren,0 days 00:30:25.151000,2021-10-22 16:45:25.161,1,,False,,False,False,,153.143
21,0 days 00:34:35.786000,NOR,4,0 days 00:01:37.519000,4.0,1.0,,,26.21,39.046,32.263,0 days 00:33:24.477000,0 days 00:34:03.523000,0 days 00:34:35.786000,224.0,189.0,201.0,316.0,True,SOFT,4.0,True,McLaren,0 days 00:32:58.267000,2021-10-22 16:47:58.277,12,,False,,False,True,97.519,97.519
22,0 days 00:37:16.804000,NOR,4,,5.0,1.0,,,42.904,66.092,52.054,0 days 00:35:19.771000,0 days 00:36:24.847000,0 days 00:37:16.949000,136.0,130.0,213.0,150.0,False,SOFT,5.0,True,McLaren,0 days 00:34:35.786000,2021-10-22 16:49:35.796,1,,False,,False,False,,161.05
23,0 days 00:38:53.659000,NOR,4,0 days 00:01:36.855000,6.0,1.0,,,25.91,38.893,32.052,0 days 00:37:42.714000,0 days 00:38:21.607000,0 days 00:38:53.659000,226.0,190.0,206.0,319.0,True,SOFT,6.0,True,McLaren,0 days 00:37:16.804000,2021-10-22 16:52:16.814,1,,False,,False,True,96.855,96.85499999999999
24,0 days 00:41:18.128000,NOR,4,0 days 00:02:24.469000,7.0,1.0,,,40.643,65.004,38.822,0 days 00:39:34.302000,0 days 00:40:39.306000,0 days 00:41:18.128000,137.0,171.0,212.0,227.0,False,SOFT,7.0,True,McLaren,0 days 00:38:53.659000,2021-10-22 16:53:53.669,1,,False,,False,True,144.469,144.469
25,0 days 00:43:11.613000,NOR,4,0 days 00:01:53.485000,8.0,1.0,,0 days 00:43:11.653000,25.938,48.507,39.04,0 days 00:41:44.066000,0 days 00:42:32.573000,0 days 00:43:11.613000,224.0,169.0,,199.0,False,SOFT,8.0,True,McLaren,0 days 00:41:18.128000,2021-10-22 16:56:18.138,1,,False,,False,False,113.485,113.48499999999999
26,0 days 00:54:20.587000,NOR,4,,9.0,2.0,0 days 00:52:06.413000,,,48.69,49.025,,0 days 00:53:31.723000,0 days 00:54:20.750000,143.0,119.0,212.0,298.0,False,SOFT,1.0,True,McLaren,0 days 00:43:11.613000,2021-10-22 16:58:11.623,12,,False,,False,False,,
27,0 days 00:55:58.786000,NOR,4,0 days 00:01:38.199000,10.0,2.0,,,25.704,38.717,33.778,0 days 00:54:46.291000,0 days 00:55:25.008000,0 days 00:55:58.786000,230.0,191.0,173.0,315.0,False,SOFT,2.0,True,McLaren,0 days 00:54:20.587000,2021-10-22 17:09:20.597,21,,True,TRACK LIMITS AT TURN 19,False,True,98.199,98.19899999999998
28,0 days 00:58:06.424000,NOR,4,0 days 00:02:07.638000,11.0,2.0,,0 days 00:58:05.478000,36.312,52.319,39.007,0 days 00:56:35.098000,0 days 00:57:27.417000,0 days 00:58:06.424000,162.0,172.0,,199.0,False,SOFT,3.0,True,McLaren,0 days 00:55:58.786000,2021-10-22 17:10:58.796,1,,False,,False,False,127.638,127.638
29,0 days 00:26:11.541000,VET,5,,1.0,1.0,0 days 00:16:29.742000,0 days 00:18:35.374000,,,,,,,177.0,,,192.0,False,SOFT,1.0,True,Aston Martin,0 days 00:16:29.742000,2021-10-22 16:31:29.752,125,,False,,False,False,,
30,0 days 00:28:26.746000,VET,5,,2.0,2.0,0 days 00:26:11.541000,,,47.972,56.314,,0 days 00:27:30.441000,0 days 00:28:29.834000,169.0,162.0,208.0,265.0,False,SOFT,2.0,False,Aston Martin,0 days 00:26:11.541000,2021-10-22 16:41:11.551,1,,False,,False,False,,
31,0 days 00:30:05.269000,VET,5,0 days 00:01:38.523000,3.0,2.0,,,26.948,39.068,32.507,0 days 00:28:53.694000,0 days 00:29:32.762000,0 days 00:30:05.269000,215.0,190.0,200.0,315.0,True,SOFT,3.0,False,Aston Martin,0 days 00:28:26.746000,2021-10-22 16:43:26.756,1,,False,,False,True,98.523,98.523
32,0 days 00:32:50.257000,VET,5,,4.0,2.0,,,39.927,75.113,49.98,0 days 00:30:45.164000,0 days 00:32:00.352000,0 days 00:32:51.607000,134.0,103.0,209.0,137.0,False,SOFT,4.0,False,Aston Martin,0 days 00:30:05.269000,2021-10-22 16:45:05.279,1,,False,,False,False,,165.01999999999998
33,0 days 00:34:27.836000,VET,5,0 days 00:01:37.579000,5.0,2.0,,,26.491,38.939,32.149,0 days 00:33:16.748000,0 days 00:33:55.687000,0 days 00:34:27.836000,223.0,191.0,209.0,313.0,True,SOFT,5.0,False,Aston Martin,0 days 00:32:50.257000,2021-10-22 16:47:50.267,12,,False,,False,True,97.579,97.57900000000001
34,0 days 00:36:42.369000,VET,5,0 days 00:02:14.533000,6.0,2.0,,0 days 00:36:41.746000,40.076,49.432,45.025,0 days 00:35:07.912000,0 days 00:35:57.344000,0 days 00:36:42.369000,135.0,142.0,,186.0,False,SOFT,6.0,False,Aston Martin,0 days 00:34:27.836000,2021-10-22 16:49:27.846,1,,False,,False,False,134.533,134.53300000000002
35,0 days 00:45:46.396000,VET,5,,7.0,3.0,0 days 00:43:36.191000,,,55.126,43.657,,0 days 00:45:02.773000,0 days 00:45:46.538000,145.0,131.0,213.0,202.0,False,SOFT,1.0,True,Aston Martin,0 days 00:36:42.369000,2021-10-22 16:51:42.379,1,,False,,False,False,,
36,0 days 00:47:22.740000,VET,5,0 days 00:01:36.344000,8.0,3.0,,,25.8,38.685,31.859,0 days 00:46:12.196000,0 days 00:46:50.881000,0 days 00:47:22.740000,234.0,193.0,209.0,319.0,False,SOFT,2.0,True,Aston Martin,0 days 00:45:46.396000,2021-10-22 17:00:46.406,1,,True,TRACK LIMITS AT TURN 9,False,True,96.344,96.344
37,0 days 00:49:46.741000,VET,5,0 days 00:02:24.001000,9.0,3.0,,,38.754,56.977,48.27,0 days 00:48:01.494000,0 days 00:48:58.471000,0 days 00:49:46.741000,135.0,119.0,144.0,167.0,False,SOFT,3.0,True,Aston Martin,0 days 00:47:22.740000,2021-10-22 17:02:22.750,1,,False,,False,True,144.001,144.001
38,0 days 00:52:00.038000,VET,5,0 days 00:02:13.297000,10.0,3.0,,,40.85,52.023,40.424,0 days 00:50:27.591000,0 days 00:51:19.614000,0 days 00:52:00.038000,117.0,126.0,209.0,218.0,False,SOFT,4.0,True,Aston Martin,0 days 00:49:46.741000,2021-10-22 17:04:46.751,1,,False,,False,True,133.297,133.297
39,0 days 00:53:37.020000,VET,5,0 days 00:01:36.982000,11.0,3.0,,,26.061,38.826,32.095,0 days 00:52:26.099000,0 days 00:53:04.925000,0 days 00:53:37.020000,228.0,191.0,209.0,319.0,True,SOFT,5.0,True,Aston Martin,0 days 00:52:00.038000,2021-10-22 17:07:00.048,1,,False,,False,True,96.982,96.982
40,0 days 00:55:39.256000,VET,5,0 days 00:02:02.236000,12.0,3.0,,0 days 00:55:38.519000,32.457,49.792,39.987,0 days 00:54:09.477000,0 days 00:54:59.269000,0 days 00:55:39.256000,181.0,143.0,,172.0,False,SOFT,6.0,True,Aston Martin,0 days 00:53:37.020000,2021-10-22 17:08:37.030,12,,False,,False,False,122.236,122.23599999999999
41,0 days 01:05:00.349000,VET,5,,13.0,4.0,0 days 01:03:10.783000,,,46.06,34.873,,0 days 01:04:25.549000,0 days 01:05:00.513000,161.0,173.0,205.0,266.0,False,SOFT,7.0,False,Aston Martin,0 days 00:55:39.256000,2021-10-22 17:10:39.266,1,,False,,False,False,,
42,0 days 01:06:42.496000,VET,5,0 days 00:01:42.147000,14.0,4.0,,,27.513,40.799,33.835,0 days 01:05:27.862000,0 days 01:06:08.661000,0 days 01:06:42.496000,212.0,183.0,203.0,290.0,False,SOFT,8.0,False,Aston Martin,0 days 01:05:00.349000,2021-10-22 17:20:00.359,1,,False,,False,True,102.147,102.14699999999999
43,0 days 01:08:33.114000,VET,5,0 days 00:01:50.618000,15.0,4.0,,,31.616,42.793,36.209,0 days 01:07:14.112000,0 days 01:07:56.905000,0 days 01:08:33.114000,167.0,182.0,201.0,293.0,False,SOFT,9.0,False,Aston Martin,0 days 01:06:42.496000,2021-10-22 17:21:42.506,1,,False,,False,True,110.618,110.618
44,0 days 01:10:15.492000,VET,5,0 days 00:01:42.378000,16.0,4.0,,,27.706,41.118,33.554,0 days 01:09:00.820000,0 days 01:09:41.938000,0 days 01:10:15.492000,209.0,181.0,202.0,284.0,False,SOFT,10.0,False,Aston Martin,0 days 01:08:33.114000,2021-10-22 17:23:33.124,1,,False,,False,True,102.378,102.378
45,0 days 01:11:57.898000,VET,5,0 days 00:01:42.406000,17.0,4.0,,,27.519,41.006,33.881,0 days 01:10:43.011000,0 days 01:11:24.017000,0 days 01:11:57.898000,207.0,182.0,202.0,294.0,False,SOFT,11.0,False,Aston Martin,0 days 01:10:15.492000,2021-10-22 17:25:15.502,1,,False,,False,True,102.406,102.406
46,0 days 01:13:46.176000,VET,5,0 days 00:01:48.278000,18.0,4.0,,,27.369,41.736,39.173,0 days 01:12:25.267000,0 days 01:13:07.003000,0 days 01:13:46.176000,208.0,176.0,202.0,293.0,False,SOFT,12.0,False,Aston Martin,0 days 01:11:57.898000,2021-10-22 17:26:57.908,12,,False,,False,True,108.278,108.27799999999999
47,0 days 01:15:28.366000,VET,5,0 days 00:01:42.190000,19.0,4.0,,,27.309,41.098,33.783,0 days 01:14:13.485000,0 days 01:14:54.583000,0 days 01:15:28.366000,208.0,181.0,201.0,287.0,False,SOFT,13.0,False,Aston Martin,0 days 01:13:46.176000,2021-10-22 17:28:46.186,12,,False,,False,True,102.19,102.19
48,0 days 01:17:33.944000,VET,5,0 days 00:02:05.578000,20.0,4.0,,0 days 01:17:33.985000,27.402,52.886,45.29,0 days 01:15:55.768000,0 days 01:16:48.654000,0 days 01:17:33.944000,207.0,128.0,,166.0,False,SOFT,14.0,False,Aston Martin,0 days 01:15:28.366000,2021-10-22 17:30:28.376,21,,False,,False,False,125.578,125.578
49,0 days 00:28:39.779000,LAT,6,,1.0,1.0,0 days 00:26:23.462000,,,49.737,54.292,,0 days 00:27:45.562000,0 days 00:28:39.918000,182.0,134.0,207.0,295.0,False,MEDIUM,1.0,True,Williams,0 days 00:26:23.462000,2021-10-22 16:41:23.472,1,,False,,False,False,,
50,0 days 00:30:19.847000,LAT,6,0 days 00:01:40.068000,2.0,1.0,,,26.98,40.01,33.078,0 days 00:29:06.759000,0 days 00:29:46.769000,0 days 00:30:19.847000,218.0,186.0,201.0,315.0,True,MEDIUM,2.0,True,Williams,0 days 00:28:39.779000,2021-10-22 16:43:39.789,1,,False,,False,True,100.068,100.068
51,0 days 00:32:37.699000,LAT,6,0 days 00:02:17.852000,3.0,1.0,,,36.246,54.303,47.303,0 days 00:30:56.093000,0 days 00:31:50.396000,0 days 00:32:37.699000,148.0,95.0,209.0,291.0,False,MEDIUM,3.0,True,Williams,0 days 00:30:19.847000,2021-10-22 16:45:19.857,1,,False,,False,True,137.852,137.852
52,0 days 00:34:16.762000,LAT,6,0 days 00:01:39.063000,4.0,1.0,,,26.621,39.532,32.91,0 days 00:33:04.320000,0 days 00:33:43.852000,0 days 00:34:16.762000,220.0,186.0,207.0,310.0,True,MEDIUM,4.0,True,Williams,0 days 00:32:37.699000,2021-10-22 16:47:37.709,12,,False,,False,True,99.063,99.06299999999999
53,0 days 00:36:41.571000,LAT,6,0 days 00:02:24.809000,5.0,1.0,,,40.496,57.438,46.875,0 days 00:34:57.258000,0 days 00:35:54.696000,0 days 00:36:41.571000,118.0,97.0,210.0,228.0,False,MEDIUM,5.0,True,Williams,0 days 00:34:16.762000,2021-10-22 16:49:16.772,1,,False,,False,True,144.809,144.809
54,0 days 00:38:20.097000,LAT,6,0 days 00:01:38.526000,6.0,1.0,,,26.334,39.295,32.897,0 days 00:37:07.905000,0 days 00:37:47.200000,0 days 00:38:20.097000,225.0,185.0,208.0,315.0,True,MEDIUM,6.0,True,Williams,0 days 00:36:41.571000,2021-10-22 16:51:41.581,1,,False,,False,True,98.526,98.52600000000001
55,0 days 00:40:27.046000,LAT,6,0 days 00:02:06.949000,7.0,1.0,,0 days 00:40:27.049000,32.889,52.384,41.676,0 days 00:38:52.986000,0 days 00:39:45.370000,0 days 00:40:27.046000,167.0,163.0,,247.0,False,MEDIUM,7.0,True,Williams,0 days 00:38:20.097000,2021-10-22 16:53:20.107,1,,False,,False,False,126.949,126.949
56,0 days 00:49:41.358000,LAT,6,,8.0,2.0,0 days 00:47:12.477000,,,57.757,55.909,,0 days 00:48:45.504000,0 days 00:49:41.479000,128.0,132.0,211.0,238.0,False,SOFT,1.0,True,Williams,0 days 00:40:27.046000,2021-10-22 16:55:27.056,1,,False,,False,False,,
57,0 days 00:51:18.821000,LAT,6,0 days 00:01:37.463000,9.0,2.0,,,25.914,38.886,32.663,0 days 00:50:07.272000,0 days 00:50:46.158000,0 days 00:51:18.821000,230.0,186.0,207.0,321.0,True,SOFT,2.0,True,Williams,0 days 00:49:41.358000,2021-10-22 17:04:41.368,1,,False,,False,True,97.463,97.46300000000001
58,0 days 00:53:51.152000,LAT,6,,10.0,2.0,,,39.827,61.956,50.593,0 days 00:51:58.685000,0 days 00:53:00.643000,0 days 00:53:54.075000,116.0,121.0,209.0,109.0,False,SOFT,3.0,True,Williams,0 days 00:51:18.821000,2021-10-22 17:06:18.831,1,,False,,False,False,,152.376
59,0 days 00:55:45.135000,LAT,6,0 days 00:01:53.983000,11.0,2.0,,0 days 00:55:44.241000,26.242,40.817,46.924,0 days 00:54:17.394000,0 days 00:54:58.211000,0 days 00:55:45.135000,223.0,151.0,,293.0,False,SOFT,4.0,True,Williams,0 days 00:53:51.152000,2021-10-22 17:08:51.162,12,,False,,False,False,113.983,113.983
60,0 days 01:04:02.781000,LAT,6,,12.0,3.0,0 days 01:01:52.725000,0 days 01:04:01.819000,,51.619,44.972,,0 days 01:03:17.809000,0 days 01:04:04.973000,129.0,148.0,,218.0,False,MEDIUM,8.0,False,Williams,0 days 00:55:45.135000,2021-10-22 17:10:45.145,1,,False,,False,False,,
61,0 days 01:06:40.883000,LAT,6,,13.0,4.0,0 days 01:04:55.338000,,80.641,42.699,34.789,0 days 01:05:23.642000,0 days 01:06:06.158000,0 days 01:06:41.066000,195.0,180.0,203.0,295.0,False,MEDIUM,9.0,False,Williams,0 days 01:04:02.781000,2021-10-22 17:19:02.791,1,,False,,False,False,,158.12900000000002
62,0 days 01:08:25.070000,LAT,6,0 days 00:01:44.187000,14.0,4.0,,,27.875,41.633,34.679,0 days 01:07:08.758000,0 days 01:07:50.391000,0 days 01:08:25.070000,208.0,177.0,203.0,287.0,False,MEDIUM,10.0,False,Williams,0 days 01:06:40.883000,2021-10-22 17:21:40.893,1,,False,,False,True,104.187,104.18700000000001
63,0 days 01:10:08.924000,LAT,6,0 days 00:01:43.854000,15.0,4.0,,,27.692,41.585,34.577,0 days 01:08:52.762000,0 days 01:09:34.347000,0 days 01:10:08.924000,204.0,178.0,203.0,293.0,False,MEDIUM,11.0,False,Williams,0 days 01:08:25.070000,2021-10-22 17:23:25.080,1,,False,,False,True,103.854,103.854
64,0 days 01:11:53.991000,LAT,6,0 days 00:01:45.067000,16.0,4.0,,,27.756,42.014,35.297,0 days 01:10:36.680000,0 days 01:11:18.694000,0 days 01:11:53.991000,207.0,174.0,202.0,275.0,False,MEDIUM,12.0,False,Williams,0 days 01:10:08.924000,2021-10-22 17:25:08.934,1,,False,,False,True,105.067,105.06700000000001
65,0 days 01:13:38.798000,LAT,6,0 days 00:01:44.807000,17.0,4.0,,,27.975,41.902,34.93,0 days 01:12:21.966000,0 days 01:13:03.868000,0 days 01:13:38.798000,201.0,176.0,201.0,315.0,False,MEDIUM,13.0,False,Williams,0 days 01:11:53.991000,2021-10-22 17:26:54.001,12,,False,,False,True,104.807,104.80700000000002
66,0 days 01:15:22.642000,LAT,6,0 days 00:01:43.844000,18.0,4.0,,,27.574,41.745,34.525,0 days 01:14:06.372000,0 days 01:14:48.117000,0 days 01:15:22.642000,204.0,179.0,200.0,289.0,False,MEDIUM,14.0,False,Williams,0 days 01:13:38.798000,2021-10-22 17:28:38.808,12,,False,,False,True,103.844,103.844
67,0 days 01:17:15.050000,LAT,6,0 days 00:01:52.408000,19.0,4.0,,0 days 01:17:14.149000,27.508,44.56,40.34,0 days 01:15:50.150000,0 days 01:16:34.710000,0 days 01:17:15.050000,208.0,162.0,,275.0,False,MEDIUM,15.0,False,Williams,0 days 01:15:22.642000,2021-10-22 17:30:22.652,21,,False,,False,False,112.408,112.408
68,0 days 00:27:59.348000,RAI,7,,1.0,1.0,0 days 00:26:04.281000,,,45.241,40.443,,0 days 00:27:18.954000,0 days 00:27:59.496000,185.0,174.0,204.0,293.0,False,HARD,1.0,True,Alfa Romeo Racing,0 days 00:26:04.281000,2021-10-22 16:41:04.291,1,,False,,False,False,,
69,0 days 00:29:39.236000,RAI,7,0 days 00:01:39.888000,2.0,1.0,,,26.993,39.757,33.138,0 days 00:28:26.341000,0 days 00:29:06.098000,0 days 00:29:39.236000,223.0,185.0,206.0,319.0,False,HARD,2.0,True,Alfa Romeo Racing,0 days 00:27:59.348000,2021-10-22 16:42:59.358,1,,True,TRACK LIMITS AT TURN 9,False,True,99.888,99.888
70,0 days 00:31:45.985000,RAI,7,0 days 00:02:06.749000,3.0,1.0,,,34.172,51.714,40.863,0 days 00:30:13.408000,0 days 00:31:05.122000,0 days 00:31:45.985000,181.0,148.0,210.0,204.0,True,HARD,3.0,True,Alfa Romeo Racing,0 days 00:29:39.236000,2021-10-22 16:44:39.246,1,,False,,False,True,126.749,126.749
71,0 days 00:33:25.051000,RAI,7,0 days 00:01:39.066000,4.0,1.0,,,26.372,39.433,33.261,0 days 00:32:12.357000,0 days 00:32:51.790000,0 days 00:33:25.051000,226.0,185.0,206.0,323.0,True,HARD,4.0,True,Alfa Romeo Racing,0 days 00:31:45.985000,2021-10-22 16:46:45.995,1,,False,,False,True,99.066,99.066
72,0 days 00:35:33.930000,RAI,7,0 days 00:02:08.879000,5.0,1.0,,,35.788,51.453,41.638,0 days 00:34:00.839000,0 days 00:34:52.292000,0 days 00:35:33.930000,129.0,93.0,212.0,267.0,False,HARD,5.0,True,Alfa Romeo Racing,0 days 00:33:25.051000,2021-10-22 16:48:25.061,12,,False,,False,True,128.879,128.879
73,0 days 00:37:12.392000,RAI,7,0 days 00:01:38.462000,6.0,1.0,,,26.234,39.269,32.959,0 days 00:36:00.164000,0 days 00:36:39.433000,0 days 00:37:12.392000,223.0,187.0,195.0,324.0,True,HARD,6.0,True,Alfa Romeo Racing,0 days 00:35:33.930000,2021-10-22 16:50:33.940,1,,False,,False,True,98.462,98.462
74,0 days 00:39:09.751000,RAI,7,0 days 00:01:57.359000,7.0,1.0,,0 days 00:39:08.817000,37.124,44.238,35.997,0 days 00:37:49.516000,0 days 00:38:33.754000,0 days 00:39:09.751000,174.0,164.0,,290.0,False,HARD,7.0,True,Alfa Romeo Racing,0 days 00:37:12.392000,2021-10-22 16:52:12.402,1,,False,,False,False,117.359,117.359
75,0 days 00:41:38.452000,RAI,7,0 days 00:02:28.701000,8.0,2.0,0 days 00:39:52.388000,0 days 00:41:37.510000,69.367,42.139,37.195,0 days 00:40:19.118000,0 days 00:41:01.257000,0 days 00:41:38.452000,197.0,154.0,,312.0,False,HARD,8.0,False,Alfa Romeo Racing,0 days 00:39:09.751000,2021-10-22 16:54:09.761,1,,False,,False,False,148.701,148.701
76,0 days 00:55:31.391000,RAI,7,,9.0,3.0,0 days 00:53:26.504000,,,48.837,41.47,,0 days 00:54:49.932000,0 days 00:55:31.539000,168.0,132.0,212.0,278.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:41:38.452000,2021-10-22 16:56:38.462,12,,False,,False,False,,
