,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
10,0 days 01:00:19.840000,RIC,3,0 days 00:02:20.921000,11.0,4.0,0 days 00:58:35.146000,,61.542,42.202,37.177,0 days 00:59:00.461000,0 days 00:59:42.663000,0 days 01:00:19.840000,197.0,179.0,198.0,297.0,False,SOFT,7.0,False,McLaren,0 days 00:57:58.919000,2021-10-22 20:42:58.932,1,,False,,False,False,140.921,140.921
11,0 days 01:02:01.992000,RIC,3,0 days 00:01:42.152000,12.0,4.0,,,27.496,41.111,33.545,0 days 01:00:47.336000,0 days 01:01:28.447000,0 days 01:02:01.992000,204.0,180.0,203.0,288.0,False,SOFT,8.0,False,McLaren,0 days 01:00:19.840000,2021-10-22 20:45:19.853,1,,False,,False,True,102.152,102.152
12,0 days 01:03:44.076000,RIC,3,0 days 00:01:42.084000,13.0,4.0,,,27.228,41.242,33.614,0 days 01:02:29.220000,0 days 01:03:10.462000,0 days 01:03:44.076000,207.0,181.0,203.0,290.0,False,SOFT,9.0,False,McLaren,0 days 01:02:01.992000,2021-10-22 20:47:02.005,1,,False,,False,True,102.084,102.084
13,0 days 01:05:26.182000,RIC,3,0 days 00:01:42.106000,14.0,4.0,,,27.261,41.137,33.708,0 days 01:04:11.337000,0 days 01:04:52.474000,0 days 01:05:26.182000,207.0,182.0,203.0,291.0,False,SOFT,10.0,False,McLaren,0 days 01:03:44.076000,2021-10-22 20:48:44.089,1,,False,,False,True,102.106,102.106
14,0 days 01:07:08.035000,RIC,3,0 days 00:01:41.853000,15.0,4.0,,,27.15,40.982,33.721,0 days 01:05:53.332000,0 days 01:06:34.314000,0 days 01:07:08.035000,203.0,183.0,202.0,290.0,False,SOFT,11.0,False,McLaren,0 days 01:05:26.182000,2021-10-22 20:50:26.195,1,,False,,False,True,101.853,101.85300000000001
15,0 days 01:08:53.561000,RIC,3,0 days 00:01:45.526000,16.0,4.0,,,27.122,41.282,37.122,0 days 01:07:35.157000,0 days 01:08:16.439000,0 days 01:08:53.561000,209.0,184.0,201.0,291.0,False,SOFT,12.0,False,McLaren,0 days 01:07:08.035000,2021-10-22 20:52:08.048,1,,False,,False,True,105.526,105.526
16,0 days 01:10:36.295000,RIC,3,0 days 00:01:42.734000,17.0,4.0,,,27.166,41.635,33.933,0 days 01:09:20.727000,0 days 01:10:02.362000,0 days 01:10:36.295000,207.0,183.0,200.0,289.0,False,SOFT,13.0,False,McLaren,0 days 01:08:53.561000,2021-10-22 20:53:53.574,1,,False,,False,True,102.734,102.73400000000001
17,0 days 01:12:19.441000,RIC,3,0 days 00:01:43.146000,18.0,4.0,,0 days 01:12:18.912000,27.308,41.368,34.47,0 days 01:11:03.603000,0 days 01:11:44.971000,0 days 01:12:19.441000,204.0,184.0,,290.0,False,SOFT,14.0,False,McLaren,0 days 01:10:36.295000,2021-10-22 20:55:36.308,12,,False,,False,False,103.146,103.146
18,0 days 01:14:24.371000,RIC,3,0 days 00:02:04.930000,19.0,5.0,0 days 01:12:43.278000,,47.693,41.015,36.222,0 days 01:13:07.134000,0 days 01:13:48.149000,0 days 01:14:24.371000,199.0,184.0,205.0,289.0,False,SOFT,5.0,False,McLaren,0 days 01:12:19.441000,2021-10-22 20:57:19.454,1,,False,,False,False,124.93,124.93
19,0 days 01:16:04.927000,RIC,3,0 days 00:01:40.556000,20.0,5.0,,,26.798,40.561,33.197,0 days 01:14:51.169000,0 days 01:15:31.730000,0 days 01:16:04.927000,209.0,182.0,205.0,286.0,False,SOFT,6.0,False,McLaren,0 days 01:14:24.371000,2021-10-22 20:59:24.384,1,,False,,False,True,100.556,100.556
20,0 days 01:17:48.579000,RIC,3,0 days 00:01:43.652000,21.0,5.0,,0 days 01:17:48.139000,27.791,42.032,33.829,0 days 01:16:32.718000,0 days 01:17:14.750000,0 days 01:17:48.579000,177.0,184.0,,290.0,False,SOFT,7.0,False,McLaren,0 days 01:16:04.927000,2021-10-22 21:01:04.940,1,,False,,False,False,103.652,103.65199999999999
21,0 days 00:18:58.831000,NOR,4,,1.0,1.0,0 days 00:16:53.336000,0 days 00:18:57.762000,,48.604,43.502,,0 days 00:18:17.900000,0 days 00:18:58.831000,161.0,141.0,,258.0,False,MEDIUM,1.0,True,McLaren,0 days 00:16:53.336000,2021-10-22 20:01:53.349,1,,False,,False,False,,
22,0 days 00:28:01.004000,NOR,4,,2.0,2.0,0 days 00:26:08.501000,,,45.091,39.112,,0 days 00:27:21.892000,0 days 00:28:01.223000,169.0,145.0,213.0,263.0,False,MEDIUM,2.0,False,McLaren,0 days 00:18:58.831000,2021-10-22 20:03:58.844,1,,False,,False,False,,
23,0 days 00:29:37.299000,NOR,4,0 days 00:01:36.295000,3.0,2.0,,,25.899,38.58,31.816,0 days 00:28:26.903000,0 days 00:29:05.483000,0 days 00:29:37.299000,228.0,190.0,210.0,317.0,True,MEDIUM,3.0,False,McLaren,0 days 00:28:01.004000,2021-10-22 20:13:01.017,1,,False,,False,True,96.295,96.295
24,0 days 00:32:08.328000,NOR,4,,4.0,2.0,,,36.195,65.46,49.362,0 days 00:30:13.573000,0 days 00:31:19.066000,0 days 00:32:09.082000,127.0,108.0,211.0,149.0,False,MEDIUM,4.0,False,McLaren,0 days 00:29:37.299000,2021-10-22 20:14:37.312,1,,False,,False,False,,151.017
25,0 days 00:33:56.607000,NOR,4,0 days 00:01:48.279000,5.0,2.0,,0 days 00:33:55.691000,25.986,44.207,38.086,0 days 00:32:34.314000,0 days 00:33:18.521000,0 days 00:33:56.607000,227.0,148.0,,261.0,False,MEDIUM,5.0,False,McLaren,0 days 00:32:08.328000,2021-10-22 20:17:08.341,12,,False,,False,False,108.279,108.279
26,0 days 00:43:51.864000,NOR,4,,6.0,3.0,0 days 00:41:26.012000,,,56.374,52.739,,0 days 00:42:59.200000,0 days 00:43:52.038000,131.0,120.0,213.0,293.0,False,SOFT,1.0,True,McLaren,0 days 00:33:56.607000,2021-10-22 20:18:56.620,1,,False,,False,False,,
27,0 days 00:45:27.067000,NOR,4,0 days 00:01:35.203000,7.0,3.0,,,25.634,38.173,31.396,0 days 00:44:17.498000,0 days 00:44:55.671000,0 days 00:45:27.067000,233.0,192.0,208.0,317.0,True,SOFT,2.0,True,McLaren,0 days 00:43:51.864000,2021-10-22 20:28:51.877,1,,False,,False,True,95.203,95.203
28,0 days 00:47:23.713000,NOR,4,0 days 00:01:56.646000,8.0,3.0,,0 days 00:47:23.717000,32.899,47.046,36.701,0 days 00:45:59.966000,0 days 00:46:47.012000,0 days 00:47:23.713000,163.0,166.0,,190.0,False,SOFT,3.0,True,McLaren,0 days 00:45:27.067000,2021-10-22 20:30:27.080,1,,False,,False,False,116.646,116.64599999999999
29,0 days 00:57:44.060000,NOR,4,,9.0,4.0,0 days 00:56:00.023000,0 days 00:57:43.134000,,43.743,36.326,,0 days 00:57:07.778000,0 days 00:57:46.356000,199.0,170.0,,164.0,False,MEDIUM,6.0,False,McLaren,0 days 00:47:23.713000,2021-10-22 20:32:23.726,1,,False,,False,False,,
30,0 days 01:00:00.026000,NOR,4,0 days 00:02:15.966000,10.0,5.0,0 days 00:58:19.753000,,60.547,41.098,34.321,0 days 00:58:44.607000,0 days 00:59:25.705000,0 days 01:00:00.026000,202.0,182.0,208.0,296.0,False,MEDIUM,7.0,False,McLaren,0 days 00:57:44.060000,2021-10-22 20:42:44.073,1,,False,,False,False,135.966,135.966
31,0 days 01:01:42.002000,NOR,4,0 days 00:01:41.976000,11.0,5.0,,,27.808,40.478,33.69,0 days 01:00:27.834000,0 days 01:01:08.312000,0 days 01:01:42.002000,202.0,181.0,204.0,324.0,False,MEDIUM,8.0,False,McLaren,0 days 01:00:00.026000,2021-10-22 20:45:00.039,1,,False,,False,True,101.976,101.976
32,0 days 01:03:24.037000,NOR,4,0 days 00:01:42.035000,12.0,5.0,,,27.289,40.981,33.765,0 days 01:02:09.291000,0 days 01:02:50.272000,0 days 01:03:24.037000,200.0,180.0,204.0,288.0,False,MEDIUM,9.0,False,McLaren,0 days 01:01:42.002000,2021-10-22 20:46:42.015,1,,False,,False,True,102.035,102.03500000000001
33,0 days 01:05:06.147000,NOR,4,0 days 00:01:42.110000,13.0,5.0,,,27.458,40.938,33.714,0 days 01:03:51.495000,0 days 01:04:32.433000,0 days 01:05:06.147000,204.0,184.0,203.0,294.0,False,MEDIUM,10.0,False,McLaren,0 days 01:03:24.037000,2021-10-22 20:48:24.050,1,,False,,False,True,102.11,102.11
34,0 days 01:06:50.412000,NOR,4,0 days 00:01:44.265000,14.0,5.0,,,27.58,41.548,35.137,0 days 01:05:33.727000,0 days 01:06:15.275000,0 days 01:06:50.412000,204.0,184.0,203.0,299.0,False,MEDIUM,11.0,False,McLaren,0 days 01:05:06.147000,2021-10-22 20:50:06.160,1,,False,,False,True,104.265,104.265
35,0 days 01:08:32.562000,NOR,4,0 days 00:01:42.150000,15.0,5.0,,,27.562,41.006,33.582,0 days 01:07:17.974000,0 days 01:07:58.980000,0 days 01:08:32.562000,204.0,181.0,203.0,289.0,False,MEDIUM,12.0,False,McLaren,0 days 01:06:50.412000,2021-10-22 20:51:50.425,1,,False,,False,True,102.15,102.15
36,0 days 01:10:15.573000,NOR,4,0 days 00:01:43.011000,16.0,5.0,,,27.456,41.657,33.898,0 days 01:09:00.018000,0 days 01:09:41.675000,0 days 01:10:15.573000,196.0,182.0,203.0,294.0,False,MEDIUM,13.0,False,McLaren,0 days 01:08:32.562000,2021-10-22 20:53:32.575,1,,False,,False,True,103.011,103.011
37,0 days 01:11:58.325000,NOR,4,0 days 00:01:42.752000,17.0,5.0,,,27.484,41.441,33.827,0 days 01:10:43.057000,0 days 01:11:24.498000,0 days 01:11:58.325000,203.0,183.0,203.0,291.0,False,MEDIUM,14.0,False,McLaren,0 days 01:10:15.573000,2021-10-22 20:55:15.586,12,,False,,False,True,102.752,102.75200000000001
38,0 days 01:13:40.571000,NOR,4,0 days 00:01:42.246000,18.0,5.0,,0 days 01:13:40.467000,27.281,41.309,33.656,0 days 01:12:25.606000,0 days 01:13:06.915000,0 days 01:13:40.571000,208.0,183.0,,290.0,False,MEDIUM,15.0,False,McLaren,0 days 01:11:58.325000,2021-10-22 20:56:58.338,1,,False,,False,False,102.246,102.24600000000001
39,0 days 01:15:40.609000,NOR,4,0 days 00:02:00.038000,19.0,6.0,0 days 01:14:03.546000,,46.829,39.852,33.357,0 days 01:14:27.400000,0 days 01:15:07.252000,0 days 01:15:40.609000,211.0,185.0,209.0,292.0,False,SOFT,4.0,False,McLaren,0 days 01:13:40.571000,2021-10-22 20:58:40.584,1,,False,,False,False,120.038,120.038
40,0 days 01:17:30.521000,NOR,4,0 days 00:01:49.912000,20.0,6.0,,0 days 01:17:28.852000,30.322,41.633,37.957,0 days 01:16:10.931000,0 days 01:16:52.564000,0 days 01:17:30.521000,194.0,180.0,,287.0,False,SOFT,5.0,False,McLaren,0 days 01:15:40.609000,2021-10-22 21:00:40.622,1,,False,,False,False,109.912,109.912
41,0 days 00:17:38.565000,VET,5,,1.0,1.0,0 days 00:15:24.432000,,,57.591,40.48,,0 days 00:16:58.106000,0 days 00:17:38.708000,128.0,125.0,208.0,187.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:15:24.432000,2021-10-22 20:00:24.445,1,,False,,False,False,,
42,0 days 00:19:16.942000,VET,5,0 days 00:01:38.377000,2.0,1.0,,,26.708,39.327,32.342,0 days 00:18:05.273000,0 days 00:18:44.600000,0 days 00:19:16.942000,220.0,187.0,209.0,317.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:17:38.565000,2021-10-22 20:02:38.578,1,,False,,False,True,98.377,98.377
43,0 days 00:22:01.142000,VET,5,,3.0,1.0,,,43.51,70.155,50.556,0 days 00:20:00.431000,0 days 00:21:10.609000,0 days 00:22:02.768000,99.0,88.0,212.0,117.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:19:16.942000,2021-10-22 20:04:16.955,1,,False,,False,False,,164.221
44,0 days 00:23:37.860000,VET,5,0 days 00:01:36.718000,4.0,1.0,,,26.044,38.682,31.992,0 days 00:22:27.186000,0 days 00:23:05.868000,0 days 00:23:37.860000,222.0,185.0,211.0,322.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:22:01.142000,2021-10-22 20:07:01.155,1,,False,,False,True,96.718,96.718
45,0 days 00:25:31.993000,VET,5,0 days 00:01:54.133000,5.0,1.0,,0 days 00:25:32.018000,31.775,45.429,36.929,0 days 00:24:09.635000,0 days 00:24:55.064000,0 days 00:25:31.993000,179.0,165.0,,264.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:23:37.860000,2021-10-22 20:08:37.873,1,,False,,False,False,114.133,114.13300000000001
46,0 days 00:36:04.598000,VET,5,,6.0,2.0,0 days 00:34:10.619000,,,46.685,37.218,,0 days 00:35:27.426000,0 days 00:36:09.159000,165.0,153.0,203.0,231.0,False,MEDIUM,6.0,False,Aston Martin,0 days 00:25:31.993000,2021-10-22 20:10:32.006,12,,False,,False,False,,
47,0 days 00:37:46.170000,VET,5,0 days 00:01:41.572000,7.0,2.0,,,27.511,40.588,33.473,0 days 00:36:32.109000,0 days 00:37:12.697000,0 days 00:37:46.170000,210.0,181.0,203.0,289.0,False,MEDIUM,7.0,False,Aston Martin,0 days 00:36:04.598000,2021-10-22 20:21:04.611,1,,True,TRACK LIMITS AT TURN 19,False,True,101.572,101.572
48,0 days 00:39:28.173000,VET,5,0 days 00:01:42.003000,8.0,2.0,,,27.726,40.722,33.555,0 days 00:38:13.896000,0 days 00:38:54.618000,0 days 00:39:28.173000,202.0,181.0,203.0,288.0,False,MEDIUM,8.0,False,Aston Martin,0 days 00:37:46.170000,2021-10-22 20:22:46.183,1,,False,,False,True,102.003,102.00300000000001
49,0 days 00:41:10.590000,VET,5,0 days 00:01:42.417000,9.0,2.0,,,27.694,40.922,33.801,0 days 00:39:55.867000,0 days 00:40:36.789000,0 days 00:41:10.590000,204.0,181.0,202.0,286.0,False,MEDIUM,9.0,False,Aston Martin,0 days 00:39:28.173000,2021-10-22 20:24:28.186,1,,False,,False,True,102.417,102.417
50,0 days 00:42:52.891000,VET,5,0 days 00:01:42.301000,10.0,2.0,,,27.568,40.864,33.869,0 days 00:41:38.158000,0 days 00:42:19.022000,0 days 00:42:52.891000,204.0,181.0,203.0,290.0,False,MEDIUM,10.0,False,Aston Martin,0 days 00:41:10.590000,2021-10-22 20:26:10.603,1,,False,,False,True,102.301,102.301
51,0 days 00:44:35.196000,VET,5,0 days 00:01:42.305000,11.0,2.0,,,27.565,41.01,33.73,0 days 00:43:20.456000,0 days 00:44:01.466000,0 days 00:44:35.196000,202.0,182.0,203.0,289.0,False,MEDIUM,11.0,False,Aston Martin,0 days 00:42:52.891000,2021-10-22 20:27:52.904,1,,False,,False,True,102.305,102.305
52,0 days 00:46:17.884000,VET,5,0 days 00:01:42.688000,12.0,2.0,,,27.65,41.171,33.867,0 days 00:45:02.846000,0 days 00:45:44.017000,0 days 00:46:17.884000,207.0,181.0,203.0,287.0,False,MEDIUM,12.0,False,Aston Martin,0 days 00:44:35.196000,2021-10-22 20:29:35.209,1,,False,,False,True,102.688,102.68799999999999
53,0 days 00:48:00.452000,VET,5,0 days 00:01:42.568000,13.0,2.0,,,27.714,40.989,33.865,0 days 00:46:45.598000,0 days 00:47:26.587000,0 days 00:48:00.452000,201.0,182.0,202.0,288.0,False,MEDIUM,13.0,False,Aston Martin,0 days 00:46:17.884000,2021-10-22 20:31:17.897,1,,False,,False,True,102.568,102.56800000000001
54,0 days 00:49:43.173000,VET,5,0 days 00:01:42.721000,14.0,2.0,,,27.676,41.025,34.02,0 days 00:48:28.128000,0 days 00:49:09.153000,0 days 00:49:43.173000,205.0,182.0,203.0,288.0,False,MEDIUM,14.0,False,Aston Martin,0 days 00:48:00.452000,2021-10-22 20:33:00.465,1,,False,,False,True,102.721,102.721
55,0 days 00:51:25.524000,VET,5,0 days 00:01:42.351000,15.0,2.0,,,27.464,41.018,33.869,0 days 00:50:10.637000,0 days 00:50:51.655000,0 days 00:51:25.524000,209.0,182.0,203.0,288.0,False,MEDIUM,15.0,False,Aston Martin,0 days 00:49:43.173000,2021-10-22 20:34:43.186,1,,False,,False,True,102.351,102.351
56,0 days 00:53:08.345000,VET,5,0 days 00:01:42.821000,16.0,2.0,,,27.698,41.162,33.961,0 days 00:51:53.222000,0 days 00:52:34.384000,0 days 00:53:08.345000,208.0,178.0,203.0,288.0,False,MEDIUM,16.0,False,Aston Martin,0 days 00:51:25.524000,2021-10-22 20:36:25.537,1,,False,,False,True,102.821,102.821
57,0 days 00:54:51.149000,VET,5,0 days 00:01:42.804000,17.0,2.0,,,27.631,41.107,34.066,0 days 00:53:35.976000,0 days 00:54:17.083000,0 days 00:54:51.149000,206.0,183.0,203.0,287.0,False,MEDIUM,17.0,False,Aston Martin,0 days 00:53:08.345000,2021-10-22 20:38:08.358,1,,False,,False,True,102.804,102.804
58,0 days 00:56:35.278000,VET,5,0 days 00:01:44.129000,18.0,2.0,,0 days 00:56:34.327000,27.586,41.199,35.344,0 days 00:55:18.735000,0 days 00:55:59.934000,0 days 00:56:35.278000,207.0,182.0,,289.0,False,MEDIUM,18.0,False,Aston Martin,0 days 00:54:51.149000,2021-10-22 20:39:51.162,1,,False,,False,False,104.129,104.12899999999999
59,0 days 00:58:39.158000,VET,5,0 days 00:02:03.880000,19.0,3.0,0 days 00:56:59.060000,,49.483,40.823,33.574,0 days 00:57:24.761000,0 days 00:58:05.584000,0 days 00:58:39.158000,210.0,184.0,206.0,289.0,False,HARD,1.0,True,Aston Martin,0 days 00:56:35.278000,2021-10-22 20:41:35.291,1,,False,,False,False,123.88,123.88
60,0 days 01:00:21.110000,VET,5,0 days 00:01:41.952000,20.0,3.0,,,27.48,40.881,33.591,0 days 00:59:06.638000,0 days 00:59:47.519000,0 days 01:00:21.110000,207.0,182.0,204.0,284.0,False,HARD,2.0,True,Aston Martin,0 days 00:58:39.158000,2021-10-22 20:43:39.171,1,,False,,False,True,101.952,101.952
61,0 days 01:02:11.494000,VET,5,0 days 00:01:50.384000,21.0,3.0,,,27.645,40.962,41.777,0 days 01:00:48.755000,0 days 01:01:29.717000,0 days 01:02:11.494000,201.0,184.0,205.0,290.0,False,HARD,3.0,True,Aston Martin,0 days 01:00:21.110000,2021-10-22 20:45:21.123,1,,False,,False,True,110.384,110.384
62,0 days 01:03:52.920000,VET,5,0 days 00:01:41.426000,22.0,3.0,,,27.379,40.45,33.597,0 days 01:02:38.873000,0 days 01:03:19.323000,0 days 01:03:52.920000,206.0,182.0,204.0,295.0,False,HARD,4.0,True,Aston Martin,0 days 01:02:11.494000,2021-10-22 20:47:11.507,1,,False,,False,True,101.426,101.42600000000002
63,0 days 01:05:34.896000,VET,5,0 days 00:01:41.976000,23.0,3.0,,,27.553,40.785,33.638,0 days 01:04:20.473000,0 days 01:05:01.258000,0 days 01:05:34.896000,207.0,181.0,203.0,283.0,False,HARD,5.0,True,Aston Martin,0 days 01:03:52.920000,2021-10-22 20:48:52.933,1,,False,,False,True,101.976,101.976
64,0 days 01:07:16.505000,VET,5,0 days 00:01:41.609000,24.0,3.0,,,27.337,40.785,33.487,0 days 01:06:02.233000,0 days 01:06:43.018000,0 days 01:07:16.505000,204.0,184.0,205.0,289.0,False,HARD,6.0,True,Aston Martin,0 days 01:05:34.896000,2021-10-22 20:50:34.909,1,,False,,False,True,101.609,101.60900000000001
65,0 days 01:08:58.578000,VET,5,0 days 00:01:42.073000,25.0,3.0,,,27.366,40.961,33.746,0 days 01:07:43.871000,0 days 01:08:24.832000,0 days 01:08:58.578000,204.0,184.0,204.0,290.0,False,HARD,7.0,True,Aston Martin,0 days 01:07:16.505000,2021-10-22 20:52:16.518,1,,True,TRACK LIMITS AT TURN 9,False,True,102.073,102.07300000000001
66,0 days 01:10:44.673000,VET,5,0 days 00:01:46.095000,26.0,3.0,,,27.459,40.801,37.835,0 days 01:09:26.037000,0 days 01:10:06.838000,0 days 01:10:44.673000,202.0,184.0,205.0,294.0,False,HARD,8.0,True,Aston Martin,0 days 01:08:58.578000,2021-10-22 20:53:58.591,1,,False,,False,True,106.095,106.095
67,0 days 01:12:26.489000,VET,5,0 days 00:01:41.816000,27.0,3.0,,,27.224,40.852,33.74,0 days 01:11:11.897000,0 days 01:11:52.749000,0 days 01:12:26.489000,206.0,182.0,205.0,282.0,False,HARD,9.0,True,Aston Martin,0 days 01:10:44.673000,2021-10-22 20:55:44.686,12,,False,,False,True,101.816,101.816
68,0 days 01:14:08.454000,VET,5,0 days 00:01:41.965000,28.0,3.0,,,27.326,40.943,33.696,0 days 01:12:53.815000,0 days 01:13:34.758000,0 days 01:14:08.454000,202.0,181.0,204.0,289.0,False,HARD,10.0,True,Aston Martin,0 days 01:12:26.489000,2021-10-22 20:57:26.502,1,,False,,False,True,101.965,101.965
69,0 days 01:15:50.178000,VET,5,0 days 00:01:41.724000,29.0,3.0,,,27.364,41.005,33.355,0 days 01:14:35.818000,0 days 01:15:16.823000,0 days 01:15:50.178000,208.0,179.0,204.0,281.0,False,HARD,11.0,True,Aston Martin,0 days 01:14:08.454000,2021-10-22 20:59:08.467,1,,False,,False,True,101.724,101.72399999999999
70,0 days 01:17:41.475000,VET,5,0 days 00:01:51.297000,30.0,3.0,,0 days 01:17:41.492000,27.189,46.791,37.317,0 days 01:16:17.367000,0 days 01:17:04.158000,0 days 01:17:41.475000,212.0,139.0,,181.0,False,HARD,12.0,True,Aston Martin,0 days 01:15:50.178000,2021-10-22 21:00:50.191,1,,False,,False,False,111.297,111.297
71,0 days 00:18:00.375000,LAT,6,,1.0,1.0,0 days 00:15:28.106000,,,60.542,55.183,,0 days 00:17:05.247000,0 days 00:18:00.492000,150.0,130.0,207.0,182.0,False,MEDIUM,1.0,True,Williams,0 days 00:15:28.106000,2021-10-22 20:00:28.119,1,,False,,False,False,,
72,0 days 00:19:38.853000,LAT,6,0 days 00:01:38.478000,2.0,1.0,,,26.504,39.383,32.591,0 days 00:18:26.879000,0 days 00:19:06.262000,0 days 00:19:38.853000,221.0,187.0,206.0,313.0,False,MEDIUM,2.0,True,Williams,0 days 00:18:00.375000,2021-10-22 20:03:00.388,1,,True,TRACK LIMITS AT TURN 19,False,True,98.478,98.47800000000001
73,0 days 00:22:18.432000,LAT,6,,3.0,1.0,,,43.435,60.05,56.114,0 days 00:20:22.303000,0 days 00:21:22.331000,0 days 00:22:19.074000,101.0,126.0,209.0,191.0,False,MEDIUM,3.0,True,Williams,0 days 00:19:38.853000,2021-10-22 20:04:38.866,1,,False,,False,False,,159.599
74,0 days 00:23:56.856000,LAT,6,0 days 00:01:38.424000,4.0,1.0,,,26.502,39.213,32.709,0 days 00:22:44.934000,0 days 00:23:24.147000,0 days 00:23:56.856000,221.0,185.0,204.0,317.0,True,MEDIUM,4.0,True,Williams,0 days 00:22:18.432000,2021-10-22 20:07:18.445,1,,False,,False,True,98.424,98.424
75,0 days 00:26:06.631000,LAT,6,0 days 00:02:09.775000,5.0,1.0,,0 days 00:26:05.613000,34.735,51.297,43.743,0 days 00:24:31.591000,0 days 00:25:22.888000,0 days 00:26:06.631000,173.0,156.0,,239.0,False,MEDIUM,5.0,True,Williams,0 days 00:23:56.856000,2021-10-22 20:08:56.869,1,,False,,False,False,129.775,129.775
