,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
23,0 days 01:16:25.731000,NOR,4,0 days 00:02:25.093000,13.0,4.0,0 days 01:14:34.973000,0 days 01:16:24.826000,67.433,43.419,34.241,0 days 01:15:08.071000,0 days 01:15:51.490000,0 days 01:16:25.731000,167.0,174.0,,238.0,False,SOFT,7.0,False,McLaren,0 days 01:14:00.638000,2021-10-23 18:59:01.541,1,,False,,False,False,145.093,145.09300000000002
24,0 days 00:18:05.427000,VET,5,,1.0,1.0,0 days 00:16:06.437000,,,46.609,41.297,,0 days 00:17:24.130000,0 days 00:18:05.574000,168.0,154.0,188.0,253.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:16:06.437000,2021-10-23 18:01:07.340,1,,False,,False,False,,
25,0 days 00:20:03.081000,VET,5,0 days 00:01:57.654000,2.0,1.0,,0 days 00:20:02.082000,32.537,45.219,39.898,0 days 00:18:37.964000,0 days 00:19:23.183000,0 days 00:20:03.081000,165.0,149.0,,257.0,False,MEDIUM,2.0,True,Aston Martin,0 days 00:18:05.427000,2021-10-23 18:03:06.330,1,,False,,False,False,117.654,117.654
26,0 days 00:26:40.042000,VET,5,,3.0,2.0,0 days 00:24:49.885000,,,43.922,37.176,,0 days 00:26:02.866000,0 days 00:26:40.337000,178.0,164.0,197.0,283.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:20:03.081000,2021-10-23 18:05:03.984,1,,False,,False,False,,
27,0 days 00:28:31.387000,VET,5,0 days 00:01:51.345000,4.0,2.0,,0 days 00:28:30.424000,29.983,43.903,37.459,0 days 00:27:10.025000,0 days 00:27:53.928000,0 days 00:28:31.387000,184.0,156.0,,259.0,False,MEDIUM,2.0,True,Aston Martin,0 days 00:26:40.042000,2021-10-23 18:11:40.945,1,,False,,False,False,111.345,111.345
28,0 days 00:40:55.780000,VET,5,,5.0,3.0,0 days 00:38:12.558000,,,67.462,57.671,,0 days 00:39:58.109000,0 days 00:40:55.898000,128.0,112.0,210.0,153.0,False,SOFT,1.0,True,Aston Martin,0 days 00:28:31.387000,2021-10-23 18:13:32.290,1,,False,,False,False,,
29,0 days 00:42:32.595000,VET,5,0 days 00:01:36.815000,6.0,3.0,,,26.304,38.807,31.704,0 days 00:41:22.084000,0 days 00:42:00.891000,0 days 00:42:32.595000,223.0,192.0,210.0,311.0,True,SOFT,2.0,True,Aston Martin,0 days 00:40:55.780000,2021-10-23 18:25:56.683,12,,False,,False,True,96.815,96.815
30,0 days 00:45:17.626000,VET,5,,7.0,3.0,,,45.407,68.11,51.517,0 days 00:43:17.999000,0 days 00:44:26.128000,0 days 00:45:20.568000,116.0,110.0,131.0,148.0,False,SOFT,3.0,True,Aston Martin,0 days 00:42:32.595000,2021-10-23 18:27:33.498,12,,False,,False,False,,165.034
31,0 days 00:47:53.178000,VET,5,,8.0,3.0,,,45.626,64.739,45.177,0 days 00:46:03.288000,0 days 00:47:08.006000,0 days 00:47:54.187000,120.0,137.0,209.0,86.0,False,SOFT,4.0,True,Aston Martin,0 days 00:45:17.626000,2021-10-23 18:30:18.529,1,,False,,False,False,,155.542
32,0 days 00:49:29.850000,VET,5,0 days 00:01:36.672000,9.0,3.0,,,26.209,38.698,31.765,0 days 00:48:19.387000,0 days 00:48:58.085000,0 days 00:49:29.850000,225.0,191.0,210.0,313.0,True,SOFT,5.0,True,Aston Martin,0 days 00:47:53.178000,2021-10-23 18:32:54.081,1,,False,,False,True,96.672,96.672
33,0 days 00:51:15.959000,VET,5,0 days 00:01:46.109000,10.0,3.0,,0 days 00:51:14.975000,29.263,42.337,34.509,0 days 00:49:59.113000,0 days 00:50:41.450000,0 days 00:51:15.959000,197.0,179.0,,284.0,False,SOFT,6.0,True,Aston Martin,0 days 00:49:29.850000,2021-10-23 18:34:30.753,1,,False,,False,False,106.109,106.10900000000001
34,0 days 00:53:29.306000,VET,5,0 days 00:02:13.347000,11.0,4.0,0 days 00:51:43.582000,0 days 00:53:28.340000,54.316,43.54,35.491,0 days 00:52:10.275000,0 days 00:52:53.815000,0 days 00:53:29.306000,193.0,177.0,,253.0,False,SOFT,7.0,False,Aston Martin,0 days 00:51:15.959000,2021-10-23 18:36:16.862,1,,False,,False,False,133.347,133.34699999999998
35,0 days 01:02:15.525000,VET,5,,12.0,5.0,0 days 00:59:30.099000,,,71.497,50.138,,0 days 01:01:25.419000,0 days 01:02:15.676000,107.0,111.0,211.0,196.0,False,SOFT,1.0,True,Aston Martin,0 days 00:53:29.306000,2021-10-23 18:38:30.209,1,,False,,False,False,,
36,0 days 01:03:51.376000,VET,5,0 days 00:01:35.851000,13.0,5.0,,,25.884,38.452,31.515,0 days 01:02:41.409000,0 days 01:03:19.861000,0 days 01:03:51.376000,228.0,191.0,211.0,312.0,True,SOFT,2.0,True,Aston Martin,0 days 01:02:15.525000,2021-10-23 18:47:16.428,1,,False,,False,True,95.851,95.851
37,0 days 01:06:53.216000,VET,5,,14.0,5.0,,,43.319,76.564,61.923,0 days 01:04:34.729000,0 days 01:05:51.505000,0 days 01:06:53.316000,106.0,56.0,122.0,137.0,False,SOFT,3.0,True,Aston Martin,0 days 01:03:51.376000,2021-10-23 18:48:52.279,1,,False,,False,False,,181.80599999999998
38,0 days 01:09:45.647000,VET,5,,15.0,5.0,,,48.18,70.309,53.939,0 days 01:07:41.399000,0 days 01:08:51.722000,0 days 01:09:47.392000,141.0,136.0,212.0,118.0,False,SOFT,4.0,True,Aston Martin,0 days 01:06:53.216000,2021-10-23 18:51:54.119,1,,False,,False,False,,172.428
39,0 days 01:11:21.809000,VET,5,0 days 00:01:36.162000,16.0,5.0,,,25.93,38.49,31.742,0 days 01:10:11.577000,0 days 01:10:50.067000,0 days 01:11:21.809000,223.0,192.0,208.0,314.0,False,SOFT,5.0,True,Aston Martin,0 days 01:09:45.647000,2021-10-23 18:54:46.550,1,,False,,False,True,96.162,96.162
40,0 days 01:13:12.425000,VET,5,0 days 00:01:50.616000,17.0,5.0,,0 days 01:13:12.300000,28.897,43.399,38.32,0 days 01:11:50.706000,0 days 01:12:34.105000,0 days 01:13:12.425000,190.0,163.0,,261.0,False,SOFT,6.0,True,Aston Martin,0 days 01:11:21.809000,2021-10-23 18:56:22.712,1,,False,,False,False,110.616,110.61599999999999
41,0 days 01:15:59.121000,VET,5,,18.0,6.0,0 days 01:14:04.645000,0 days 01:15:58.329000,78.652,49.781,38.243,0 days 01:14:31.105000,0 days 01:15:20.878000,0 days 01:15:59.261000,195.0,143.0,,240.0,False,SOFT,7.0,False,Aston Martin,0 days 01:13:12.425000,2021-10-23 18:58:13.328,1,,False,,False,False,,166.676
42,0 days 00:43:46.732000,LAT,6,,1.0,1.0,0 days 00:41:25.152000,,,54.59,51.418,,0 days 00:42:55.387000,0 days 00:43:46.887000,118.0,138.0,211.0,271.0,False,SOFT,1.0,True,Williams,0 days 00:41:25.152000,2021-10-23 18:26:26.055,12,,False,,False,False,,
43,0 days 00:45:23.353000,LAT,6,0 days 00:01:36.621000,2.0,1.0,,,25.83,38.928,31.863,0 days 00:44:12.562000,0 days 00:44:51.490000,0 days 00:45:23.353000,229.0,192.0,211.0,313.0,True,SOFT,2.0,True,Williams,0 days 00:43:46.732000,2021-10-23 18:28:47.635,12,,False,,False,True,96.621,96.621
44,0 days 00:47:34.040000,LAT,6,0 days 00:02:10.687000,3.0,1.0,,0 days 00:47:33.114000,39.866,50.788,40.033,0 days 00:46:03.219000,0 days 00:46:54.007000,0 days 00:47:34.040000,164.0,163.0,,268.0,False,SOFT,3.0,True,Williams,0 days 00:45:23.353000,2021-10-23 18:30:24.256,1,,False,,False,False,130.687,130.687
45,0 days 01:01:51.809000,LAT,6,,4.0,2.0,0 days 00:59:29.991000,,,55.441,53.348,,0 days 01:00:58.506000,0 days 01:01:52.072000,143.0,100.0,211.0,91.0,False,SOFT,1.0,True,Williams,0 days 00:47:34.040000,2021-10-23 18:32:34.943,1,,False,,False,False,,
46,0 days 01:03:27.927000,LAT,6,0 days 00:01:36.118000,5.0,2.0,,,25.703,38.728,31.687,0 days 01:02:17.512000,0 days 01:02:56.240000,0 days 01:03:27.927000,223.0,193.0,211.0,314.0,True,SOFT,2.0,True,Williams,0 days 01:01:51.809000,2021-10-23 18:46:52.712,1,,False,,False,True,96.118,96.118
47,0 days 01:05:36.706000,LAT,6,0 days 00:02:08.779000,6.0,2.0,,0 days 01:05:36.707000,36.506,52.067,40.206,0 days 01:04:04.433000,0 days 01:04:56.500000,0 days 01:05:36.706000,147.0,152.0,,272.0,False,SOFT,3.0,True,Williams,0 days 01:03:27.927000,2021-10-23 18:48:28.830,1,,False,,False,False,128.779,128.779
48,0 days 01:13:08.412000,LAT,6,,7.0,3.0,0 days 01:11:14.079000,0 days 01:13:07.563000,,47.841,37.589,,0 days 01:12:30.823000,0 days 01:13:11.338000,184.0,168.0,,228.0,False,SOFT,4.0,False,Williams,0 days 01:05:36.706000,2021-10-23 18:50:37.609,1,,False,,False,False,,
49,0 days 01:15:39.771000,LAT,6,,8.0,4.0,0 days 01:13:46.653000,0 days 01:15:38.876000,65.884,48.782,36.698,0 days 01:14:14.362000,0 days 01:15:03.073000,0 days 01:15:39.875000,177.0,173.0,,226.0,False,SOFT,5.0,False,Williams,0 days 01:13:08.412000,2021-10-23 18:58:09.315,1,,False,,False,False,,151.364
50,0 days 00:28:29.193000,RAI,7,,1.0,1.0,0 days 00:26:20.122000,,,51.505,41.73,,0 days 00:27:47.484000,0 days 00:28:29.355000,159.0,135.0,217.0,275.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:26:20.122000,2021-10-23 18:11:21.025,1,,False,,False,False,,
51,0 days 00:30:40.228000,RAI,7,0 days 00:02:11.035000,2.0,1.0,,,36.887,54.337,39.811,0 days 00:29:06.080000,0 days 00:30:00.417000,0 days 00:30:40.228000,128.0,131.0,214.0,267.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:28:29.193000,2021-10-23 18:13:30.096,1,,False,,False,True,131.035,131.035
52,0 days 00:32:55.370000,RAI,7,0 days 00:02:15.142000,3.0,1.0,,,28.5,58.196,48.446,0 days 00:31:08.728000,0 days 00:32:06.924000,0 days 00:32:55.370000,126.0,111.0,216.0,237.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:30:40.228000,2021-10-23 18:15:41.131,1,,False,,False,True,135.142,135.142
53,0 days 00:34:32.430000,RAI,7,0 days 00:01:37.060000,4.0,1.0,,,26.054,38.829,32.177,0 days 00:33:21.424000,0 days 00:34:00.253000,0 days 00:34:32.430000,224.0,189.0,210.0,319.0,True,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:32:55.370000,2021-10-23 18:17:56.273,1,,False,,False,True,97.06,97.06
54,0 days 00:37:09.239000,RAI,7,,5.0,1.0,,0 days 00:37:09.322000,40.144,64.353,52.323,0 days 00:35:12.622000,0 days 00:36:16.916000,0 days 00:37:09.850000,137.0,110.0,,179.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:34:32.430000,2021-10-23 18:19:33.333,1,,False,,False,False,,156.82
55,0 days 00:40:10.912000,RAI,7,,6.0,2.0,0 days 00:37:52.846000,,78.284,59.423,43.939,0 days 00:38:27.563000,0 days 00:39:26.987000,0 days 00:40:10.958000,111.0,160.0,217.0,239.0,False,SOFT,6.0,False,Alfa Romeo Racing,0 days 00:37:09.239000,2021-10-23 18:22:10.142,1,,False,,False,False,,181.646
56,0 days 00:41:47.677000,RAI,7,0 days 00:01:36.765000,7.0,2.0,,,25.98,38.904,31.881,0 days 00:40:36.892000,0 days 00:41:15.796000,0 days 00:41:47.677000,225.0,190.0,209.0,320.0,True,SOFT,7.0,False,Alfa Romeo Racing,0 days 00:40:10.912000,2021-10-23 18:25:11.815,12,,False,,False,True,96.765,96.765
57,0 days 00:44:21.983000,RAI,7,,8.0,2.0,,,41.388,71.33,41.616,0 days 00:42:29.098000,0 days 00:43:40.401000,0 days 00:44:22.160000,114.0,151.0,217.0,153.0,False,SOFT,8.0,False,Alfa Romeo Racing,0 days 00:41:47.677000,2021-10-23 18:26:48.580,21,,False,,False,False,,154.334
58,0 days 00:46:35.818000,RAI,7,0 days 00:02:13.835000,9.0,2.0,,,30.518,57.847,45.47,0 days 00:44:52.501000,0 days 00:45:50.348000,0 days 00:46:35.818000,173.0,129.0,216.0,155.0,False,SOFT,9.0,False,Alfa Romeo Racing,0 days 00:44:21.983000,2021-10-23 18:29:22.886,12,,True,DOUBLE YELLOW,False,True,133.835,133.835
59,0 days 00:48:12.576000,RAI,7,0 days 00:01:36.758000,10.0,2.0,,,26.033,38.728,31.997,0 days 00:47:01.851000,0 days 00:47:40.579000,0 days 00:48:12.576000,221.0,190.0,209.0,319.0,False,SOFT,10.0,False,Alfa Romeo Racing,0 days 00:46:35.818000,2021-10-23 18:31:36.721,1,,True,TRACK LIMITS AT TURN 9,False,True,96.758,96.758
60,0 days 00:50:07.147000,RAI,7,0 days 00:01:54.571000,11.0,2.0,,0 days 00:50:06.244000,30.034,47.461,37.076,0 days 00:48:42.610000,0 days 00:49:30.071000,0 days 00:50:07.147000,176.0,145.0,,216.0,False,SOFT,11.0,False,Alfa Romeo Racing,0 days 00:48:12.576000,2021-10-23 18:33:13.479,1,,False,,False,False,114.571,114.571
61,0 days 01:00:28.845000,RAI,7,,12.0,3.0,0 days 00:58:14.150000,,,54.944,43.808,,0 days 00:59:45.037000,0 days 01:00:28.934000,143.0,141.0,217.0,156.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:50:07.147000,2021-10-23 18:35:08.050,1,,False,,False,False,,
62,0 days 01:02:04.907000,RAI,7,0 days 00:01:36.062000,13.0,3.0,,,25.788,38.575,31.699,0 days 01:00:54.633000,0 days 01:01:33.208000,0 days 01:02:04.907000,228.0,191.0,210.0,319.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 01:00:28.845000,2021-10-23 18:45:29.748,1,,False,,False,True,96.062,96.062
63,0 days 01:04:41.496000,RAI,7,,14.0,3.0,,0 days 01:04:40.234000,44.351,60.371,51.895,0 days 01:02:49.230000,0 days 01:03:49.785000,0 days 01:04:41.611000,132.0,105.0,,174.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 01:02:04.907000,2021-10-23 18:47:05.810,1,,False,,False,False,,156.61700000000002
64,0 days 01:07:56.085000,RAI,7,,15.0,4.0,0 days 01:05:30.259000,,82.516,63.03,49.03,0 days 01:06:04.025000,0 days 01:07:07.082000,0 days 01:07:56.225000,138.0,150.0,217.0,227.0,False,SOFT,4.0,False,Alfa Romeo Racing,0 days 01:04:41.496000,2021-10-23 18:49:42.399,1,,False,,False,False,,194.576
65,0 days 01:09:32.494000,RAI,7,0 days 00:01:36.409000,16.0,4.0,,,25.957,38.556,31.896,0 days 01:08:22.042000,0 days 01:09:00.598000,0 days 01:09:32.494000,224.0,187.0,209.0,323.0,False,SOFT,5.0,False,Alfa Romeo Racing,0 days 01:07:56.085000,2021-10-23 18:52:56.988,1,,False,,False,True,96.409,96.409
66,0 days 01:12:20.155000,RAI,7,,17.0,4.0,,,45.335,75.716,46.606,0 days 01:10:17.859000,0 days 01:11:33.549000,0 days 01:12:20.271000,168.0,110.0,156.0,150.0,False,SOFT,6.0,False,Alfa Romeo Racing,0 days 01:09:32.494000,2021-10-23 18:54:33.397,1,,False,,False,False,,167.65699999999998
67,0 days 01:14:37.498000,RAI,7,0 days 00:02:17.343000,18.0,4.0,,,39.563,54.248,43.532,0 days 01:12:59.718000,0 days 01:13:53.966000,0 days 01:14:37.498000,143.0,151.0,217.0,117.0,False,SOFT,7.0,False,Alfa Romeo Racing,0 days 01:12:20.155000,2021-10-23 18:57:21.058,1,,False,,False,True,137.343,137.34300000000002
68,0 days 01:16:14.564000,RAI,7,0 days 00:01:37.066000,19.0,4.0,,,26.138,38.787,32.141,0 days 01:15:03.636000,0 days 01:15:42.423000,0 days 01:16:14.564000,223.0,191.0,209.0,320.0,False,SOFT,8.0,False,Alfa Romeo Racing,0 days 01:14:37.498000,2021-10-23 18:59:38.401,1,,True,TRACK LIMITS AT TURN 9,False,True,97.066,97.066
69,0 days 01:18:04.246000,RAI,7,0 days 00:01:49.682000,20.0,4.0,,0 days 01:18:03.506000,30.711,42.739,36.232,0 days 01:16:45.275000,0 days 01:17:28.014000,0 days 01:18:04.246000,190.0,174.0,,277.0,False,SOFT,9.0,False,Alfa Romeo Racing,0 days 01:16:14.564000,2021-10-23 19:01:15.467,1,,False,,False,False,109.682,109.68199999999999
70,0 days 00:29:04.143000,MAZ,9,,1.0,1.0,0 days 00:26:57.137000,,,52.928,41.195,,0 days 00:28:22.948000,0 days 00:29:04.255000,161.0,121.0,210.0,241.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:26:57.137000,2021-10-23 18:11:58.040,1,,False,,False,False,,
71,0 days 00:30:42.585000,MAZ,9,0 days 00:01:38.442000,2.0,1.0,,,26.406,39.609,32.427,0 days 00:29:30.549000,0 days 00:30:10.158000,0 days 00:30:42.585000,225.0,183.0,207.0,315.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:29:04.143000,2021-10-23 18:14:05.046,1,,True,TRACK LIMITS AT TURN 19,False,True,98.442,98.44200000000001
72,0 days 00:33:19.479000,MAZ,9,,3.0,1.0,,,41.04,63.118,52.76,0 days 00:31:23.601000,0 days 00:32:26.784000,0 days 00:33:19.605000,111.0,110.0,142.0,149.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:30:42.585000,2021-10-23 18:15:43.488,1,,False,,False,False,,156.918
73,0 days 00:35:36.028000,MAZ,9,0 days 00:02:16.549000,4.0,1.0,,,42.472,53.182,40.895,0 days 00:34:01.951000,0 days 00:34:55.133000,0 days 00:35:36.028000,110.0,136.0,212.0,278.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:33:19.479000,2021-10-23 18:18:20.382,1,,False,,False,True,136.549,136.549
74,0 days 00:37:39.484000,MAZ,9,0 days 00:02:03.456000,5.0,1.0,,,27.009,54.373,42.074,0 days 00:36:03.037000,0 days 00:36:57.410000,0 days 00:37:39.484000,163.0,118.0,212.0,220.0,True,SOFT,5.0,True,Haas F1 Team,0 days 00:35:36.028000,2021-10-23 18:20:36.931,1,,False,,False,True,123.456,123.456
75,0 days 00:39:39.459000,MAZ,9,0 days 00:01:59.975000,6.0,1.0,,0 days 00:39:37.805000,26.152,50.404,43.419,0 days 00:38:05.636000,0 days 00:38:56.040000,0 days 00:39:39.459000,208.0,135.0,,250.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:37:39.484000,2021-10-23 18:22:40.387,1,,False,,False,False,119.975,119.97500000000001
76,0 days 00:42:23.705000,MAZ,9,,7.0,2.0,0 days 00:40:20.903000,0 days 00:42:22.765000,68.78,51.688,43.761,0 days 00:40:48.285000,0 days 00:41:39.944000,0 days 00:42:25.319000,174.0,126.0,,198.0,False,SOFT,7.0,False,Haas F1 Team,0 days 00:39:39.459000,2021-10-23 18:24:40.362,12,,False,,False,False,,164.229
