,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
31,0 days 00:22:47.563000,SAI,55,0 days 00:01:11.767000,2.0,1.0,,,24.632,25.057,22.078,0 days 00:22:00.428000,0 days 00:22:25.485000,0 days 00:22:47.563000,284.0,283.0,318.0,317.0,True,SOFT,2.0,True,Ferrari,0 days 00:21:35.796000,2022-09-03 13:06:35.806,1,,False,,False,True,71.767,71.767
32,0 days 00:24:35.465000,SAI,55,0 days 00:01:47.902000,3.0,1.0,,,34.769,36.551,36.582,0 days 00:23:22.332000,0 days 00:23:58.883000,0 days 00:24:35.465000,172.0,191.0,154.0,248.0,False,SOFT,3.0,True,Ferrari,0 days 00:22:47.563000,2022-09-03 13:07:47.573,1,,False,,False,True,107.902,107.90199999999999
33,0 days 00:26:36.877000,SAI,55,0 days 00:02:01.412000,4.0,1.0,,0 days 00:26:33.376000,45.548,41.221,34.643,0 days 00:25:21.013000,0 days 00:26:02.234000,0 days 00:26:36.877000,225.0,222.0,,157.0,False,SOFT,4.0,True,Ferrari,0 days 00:24:35.465000,2022-09-03 13:09:35.475,1,,False,,False,False,121.412,121.412
34,0 days 00:32:35.416000,SAI,55,,5.0,2.0,0 days 00:30:55.846000,,,29.79,31.056,,0 days 00:32:04.441000,0 days 00:32:35.591000,262.0,270.0,314.0,157.0,False,SOFT,5.0,False,Ferrari,0 days 00:26:36.877000,2022-09-03 13:11:36.887,1,,False,,False,False,,
35,0 days 00:34:05.934000,SAI,55,0 days 00:01:30.518000,6.0,2.0,,0 days 00:34:04.225000,24.754,32.686,33.078,0 days 00:33:00.170000,0 days 00:33:32.856000,0 days 00:34:05.934000,281.0,218.0,,322.0,False,SOFT,6.0,False,Ferrari,0 days 00:32:35.416000,2022-09-03 13:17:35.426,1,,False,,False,False,90.518,90.518
36,0 days 00:51:16.101000,SAI,55,,7.0,3.0,0 days 00:49:45.752000,,,29.914,26.105,,0 days 00:50:50.028000,0 days 00:51:16.101000,269.0,267.0,309.0,322.0,False,SOFT,7.0,False,Ferrari,0 days 00:49:45.752000,2022-09-03 13:34:45.762,1,,False,,False,False,,
37,0 days 00:52:27.692000,SAI,55,0 days 00:01:11.591000,8.0,3.0,,,24.59,24.944,22.057,0 days 00:51:40.691000,0 days 00:52:05.635000,0 days 00:52:27.692000,284.0,283.0,313.0,318.0,True,SOFT,8.0,False,Ferrari,0 days 00:51:16.101000,2022-09-03 13:36:16.111,1,,False,,False,True,71.591,71.591
38,0 days 00:54:02.126000,SAI,55,0 days 00:01:34.434000,9.0,3.0,,0 days 00:54:00.445000,31.64,32.498,30.296,0 days 00:52:59.332000,0 days 00:53:31.830000,0 days 00:54:02.126000,222.0,219.0,,239.0,False,SOFT,9.0,False,Ferrari,0 days 00:52:27.692000,2022-09-03 13:37:27.702,1,,False,,False,False,94.434,94.434
39,0 days 00:59:44.412000,SAI,55,,10.0,4.0,0 days 00:58:01.020000,,,30.217,29.236,,0 days 00:59:15.177000,0 days 00:59:44.564000,267.0,269.0,315.0,239.0,False,SOFT,1.0,True,Ferrari,0 days 00:54:02.126000,2022-09-03 13:39:02.136,1,,False,,False,False,,
40,0 days 01:00:55.226000,SAI,55,0 days 00:01:10.814000,11.0,4.0,,,24.412,24.735,21.667,0 days 01:00:08.824000,0 days 01:00:33.559000,0 days 01:00:55.226000,283.0,284.0,316.0,323.0,True,SOFT,2.0,True,Ferrari,0 days 00:59:44.412000,2022-09-03 13:44:44.422,1,,False,,False,True,70.814,70.814
41,0 days 01:02:30.313000,SAI,55,0 days 00:01:35.087000,12.0,4.0,,0 days 01:02:28.642000,31.898,31.988,31.201,0 days 01:01:27.124000,0 days 01:01:59.112000,0 days 01:02:30.313000,209.0,220.0,,243.0,False,SOFT,3.0,True,Ferrari,0 days 01:00:55.226000,2022-09-03 13:45:55.236,1,,False,,False,False,95.087,95.08699999999999
42,0 days 01:13:28.230000,SAI,55,,13.0,5.0,0 days 01:12:02.628000,,,30.095,24.872,,0 days 01:13:03.398000,0 days 01:13:28.261000,268.0,267.0,312.0,243.0,False,SOFT,1.0,True,Ferrari,0 days 01:02:30.313000,2022-09-03 13:47:30.323,1,,False,,False,False,,
43,0 days 01:14:38.977000,SAI,55,0 days 00:01:10.747000,14.0,5.0,,,24.291,24.701,21.755,0 days 01:13:52.521000,0 days 01:14:17.222000,0 days 01:14:38.977000,282.0,283.0,313.0,320.0,True,SOFT,2.0,True,Ferrari,0 days 01:13:28.230000,2022-09-03 13:58:28.240,1,,False,,False,True,70.747,70.747
44,0 days 01:16:15.750000,SAI,55,0 days 00:01:36.773000,15.0,5.0,,0 days 01:16:14.079000,32.784,32.199,31.79,0 days 01:15:11.761000,0 days 01:15:43.960000,0 days 01:16:15.750000,212.0,214.0,,246.0,False,SOFT,3.0,True,Ferrari,0 days 01:14:38.977000,2022-09-03 13:59:38.987,1,,False,,False,False,96.773,96.773
45,0 days 01:20:08.268000,SAI,55,,16.0,6.0,0 days 01:18:23.132000,,,32.798,25.178,,0 days 01:19:43.110000,0 days 01:20:08.421000,260.0,258.0,314.0,246.0,False,SOFT,1.0,True,Ferrari,0 days 01:16:15.750000,2022-09-03 14:01:15.760,12,,False,,False,False,,
46,0 days 01:21:18.702000,SAI,55,0 days 00:01:10.434000,17.0,6.0,,,24.176,24.627,21.631,0 days 01:20:32.444000,0 days 01:20:57.071000,0 days 01:21:18.702000,283.0,284.0,311.0,320.0,True,SOFT,2.0,True,Ferrari,0 days 01:20:08.268000,2022-09-03 14:05:08.278,1,,False,,False,True,70.434,70.434
47,0 days 01:23:00.006000,SAI,55,0 days 00:01:41.304000,18.0,6.0,,0 days 01:22:57.911000,32.816,34.281,34.207,0 days 01:21:51.518000,0 days 01:22:25.799000,0 days 01:23:00.006000,189.0,213.0,,266.0,False,SOFT,3.0,True,Ferrari,0 days 01:21:18.702000,2022-09-03 14:06:18.712,12,,False,,False,False,101.304,101.304
48,0 days 00:22:46.060000,HAM,44,,1.0,1.0,0 days 00:21:07.292000,,,31.352,31.453,,0 days 00:22:14.773000,0 days 00:22:46.060000,253.0,87.0,307.0,,False,SOFT,1.0,True,Mercedes,0 days 00:21:07.292000,2022-09-03 13:06:07.302,1,,False,,False,False,,
49,0 days 00:23:57.642000,HAM,44,0 days 00:01:11.582000,2.0,1.0,,,24.699,24.893,21.99,0 days 00:23:10.759000,0 days 00:23:35.652000,0 days 00:23:57.642000,279.0,282.0,306.0,316.0,True,SOFT,2.0,True,Mercedes,0 days 00:22:46.060000,2022-09-03 13:07:46.070,1,,False,,False,True,71.582,71.582
50,0 days 00:25:37.915000,HAM,44,0 days 00:01:40.273000,3.0,1.0,,0 days 00:25:36.374000,37.875,32.224,30.174,0 days 00:24:35.517000,0 days 00:25:07.741000,0 days 00:25:37.915000,153.0,255.0,,220.0,False,SOFT,3.0,True,Mercedes,0 days 00:23:57.642000,2022-09-03 13:08:57.652,1,,False,,False,False,100.273,100.273
51,0 days 00:32:23.948000,HAM,44,,4.0,2.0,0 days 00:30:37.088000,,,30.668,24.562,,0 days 00:31:59.420000,0 days 00:32:24.132000,253.0,255.0,309.0,220.0,False,SOFT,4.0,False,Mercedes,0 days 00:25:37.915000,2022-09-03 13:10:37.925,1,,False,,False,False,,
52,0 days 00:33:35.279000,HAM,44,0 days 00:01:11.331000,5.0,2.0,,,24.5,24.879,21.952,0 days 00:32:48.448000,0 days 00:33:13.327000,0 days 00:33:35.279000,276.0,283.0,310.0,317.0,True,SOFT,5.0,False,Mercedes,0 days 00:32:23.948000,2022-09-03 13:17:23.958,1,,False,,False,True,71.331,71.331
53,0 days 00:35:05.575000,HAM,44,0 days 00:01:30.296000,6.0,2.0,,0 days 00:35:03.035000,27.337,28.582,34.377,0 days 00:34:02.616000,0 days 00:34:31.198000,0 days 00:35:05.575000,250.0,207.0,,270.0,False,SOFT,6.0,False,Mercedes,0 days 00:33:35.279000,2022-09-03 13:18:35.289,1,,False,,False,False,90.296,90.29599999999999
54,0 days 00:50:32.626000,HAM,44,,7.0,3.0,0 days 00:49:05.212000,,,28.562,25.192,,0 days 00:50:07.454000,0 days 00:50:32.626000,267.0,259.0,307.0,270.0,False,SOFT,1.0,True,Mercedes,0 days 00:49:05.212000,2022-09-03 13:34:05.222,1,,False,,False,False,,
55,0 days 00:51:43.701000,HAM,44,0 days 00:01:11.075000,8.0,3.0,,,24.528,24.699,21.848,0 days 00:50:57.154000,0 days 00:51:21.853000,0 days 00:51:43.701000,278.0,281.0,314.0,315.0,True,SOFT,2.0,True,Mercedes,0 days 00:50:32.626000,2022-09-03 13:35:32.636,1,,False,,False,True,71.075,71.075
56,0 days 00:53:23.958000,HAM,44,0 days 00:01:40.257000,9.0,3.0,,0 days 00:53:22.374000,33.188,31.552,35.517,0 days 00:52:16.889000,0 days 00:52:48.441000,0 days 00:53:23.958000,203.0,235.0,,248.0,False,SOFT,3.0,True,Mercedes,0 days 00:51:43.701000,2022-09-03 13:36:43.711,1,,False,,False,False,100.257,100.257
57,0 days 01:00:19.346000,HAM,44,,10.0,4.0,0 days 00:58:41.185000,,,29.913,24.039,,0 days 00:59:55.315000,0 days 01:00:19.493000,267.0,265.0,310.0,248.0,False,SOFT,4.0,False,Mercedes,0 days 00:53:23.958000,2022-09-03 13:38:23.968,1,,False,,False,False,,
58,0 days 01:01:30.551000,HAM,44,0 days 00:01:11.205000,11.0,4.0,,,24.43,25.07,21.705,0 days 01:00:43.776000,0 days 01:01:08.846000,0 days 01:01:30.551000,276.0,280.0,312.0,319.0,False,SOFT,5.0,False,Mercedes,0 days 01:00:19.346000,2022-09-03 13:45:19.356,1,,False,,False,True,71.205,71.205
59,0 days 01:03:04.479000,HAM,44,0 days 00:01:33.928000,12.0,4.0,,0 days 01:03:02.402000,27.459,28.609,37.86,0 days 01:01:58.010000,0 days 01:02:26.619000,0 days 01:03:04.479000,252.0,162.0,,255.0,False,SOFT,6.0,False,Mercedes,0 days 01:01:30.551000,2022-09-03 13:46:30.561,1,,False,,False,False,93.928,93.928
60,0 days 01:13:03.077000,HAM,44,,13.0,5.0,0 days 01:11:30.767000,,,33.121,25.79,,0 days 01:12:37.302000,0 days 01:13:03.079000,267.0,262.0,308.0,255.0,False,SOFT,1.0,True,Mercedes,0 days 01:03:04.479000,2022-09-03 13:48:04.489,1,,False,,False,False,,
61,0 days 01:14:13.725000,HAM,44,0 days 00:01:10.648000,14.0,5.0,,,24.328,24.574,21.746,0 days 01:13:27.405000,0 days 01:13:51.979000,0 days 01:14:13.725000,276.0,281.0,310.0,317.0,True,SOFT,2.0,True,Mercedes,0 days 01:13:03.077000,2022-09-03 13:58:03.087,1,,False,,False,True,70.648,70.648
62,0 days 01:15:41.878000,HAM,44,0 days 00:01:28.153000,15.0,5.0,,0 days 01:15:40.262000,28.236,29.287,30.63,0 days 01:14:41.961000,0 days 01:15:11.248000,0 days 01:15:41.878000,251.0,173.0,,254.0,False,SOFT,3.0,True,Mercedes,0 days 01:14:13.725000,2022-09-03 13:59:13.735,1,,False,,False,False,88.153,88.15299999999999
63,0 days 01:20:36.979000,HAM,44,,16.0,6.0,0 days 01:19:04.770000,,,29.63,23.196,,0 days 01:20:13.850000,0 days 01:20:37.148000,263.0,266.0,310.0,254.0,False,SOFT,1.0,True,Mercedes,0 days 01:15:41.878000,2022-09-03 14:00:41.888,12,,False,,False,False,,
64,0 days 01:21:49.418000,HAM,44,0 days 00:01:12.439000,17.0,6.0,,,24.252,24.667,23.52,0 days 01:21:01.231000,0 days 01:21:25.898000,0 days 01:21:49.418000,275.0,283.0,200.0,318.0,False,SOFT,2.0,True,Mercedes,0 days 01:20:36.979000,2022-09-03 14:05:36.989,12,,False,,False,True,72.439,72.439
65,0 days 00:21:16.822000,PER,11,,1.0,1.0,0 days 00:19:52.801000,,,26.798,24.239,,0 days 00:20:52.624000,0 days 00:21:16.822000,250.0,276.0,316.0,,False,SOFT,1.0,True,Red Bull Racing,0 days 00:19:52.801000,2022-09-03 13:04:52.811,1,,False,,False,False,,
66,0 days 00:22:29.142000,PER,11,0 days 00:01:12.320000,2.0,1.0,,,24.88,25.153,22.287,0 days 00:21:41.702000,0 days 00:22:06.855000,0 days 00:22:29.142000,287.0,285.0,317.0,326.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:21:16.822000,2022-09-03 13:06:16.832,1,,False,,False,True,72.32,72.32
67,0 days 00:24:24.130000,PER,11,0 days 00:01:54.988000,3.0,1.0,,,44.086,39.415,31.487,0 days 00:23:13.228000,0 days 00:23:52.643000,0 days 00:24:24.130000,219.0,195.0,200.0,245.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:22:29.142000,2022-09-03 13:07:29.152,1,,False,,False,True,114.988,114.988
68,0 days 00:26:08.596000,PER,11,0 days 00:01:44.466000,4.0,1.0,,,43.72,37.276,23.47,0 days 00:25:07.850000,0 days 00:25:45.126000,0 days 00:26:08.596000,139.0,265.0,317.0,190.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:24:24.130000,2022-09-03 13:09:24.140,1,,False,,False,True,104.466,104.46600000000001
69,0 days 00:27:20.237000,PER,11,0 days 00:01:11.641000,5.0,1.0,,,24.645,25.005,21.991,0 days 00:26:33.241000,0 days 00:26:58.246000,0 days 00:27:20.237000,283.0,287.0,317.0,327.0,True,SOFT,5.0,True,Red Bull Racing,0 days 00:26:08.596000,2022-09-03 13:11:08.606,1,,False,,False,True,71.641,71.64099999999999
70,0 days 00:28:51.236000,PER,11,0 days 00:01:30.999000,6.0,1.0,,0 days 00:28:49.657000,29.572,32.072,29.355,0 days 00:27:49.809000,0 days 00:28:21.881000,0 days 00:28:51.236000,225.0,242.0,,253.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:27:20.237000,2022-09-03 13:12:20.247,1,,False,,False,False,90.999,90.99900000000001
71,0 days 00:32:28.568000,PER,11,,7.0,2.0,0 days 00:30:43.673000,,,27.386,26.86,,0 days 00:32:01.708000,0 days 00:32:28.738000,273.0,258.0,248.0,253.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:28:51.236000,2022-09-03 13:13:51.246,1,,False,,False,False,,
72,0 days 00:34:23.809000,PER,11,0 days 00:01:55.241000,8.0,2.0,,0 days 00:34:22.177000,38.252,42.197,34.792,0 days 00:33:06.820000,0 days 00:33:49.017000,0 days 00:34:23.809000,212.0,202.0,,218.0,False,SOFT,2.0,True,Red Bull Racing,0 days 00:32:28.568000,2022-09-03 13:17:28.578,1,,False,,False,False,115.241,115.24100000000001
73,0 days 00:48:57.054000,PER,11,,9.0,3.0,0 days 00:47:38.173000,,,26.029,23.442,,0 days 00:48:33.660000,0 days 00:48:57.054000,275.0,265.0,318.0,218.0,False,SOFT,3.0,False,Red Bull Racing,0 days 00:47:38.173000,2022-09-03 13:32:38.183,1,,False,,False,False,,
74,0 days 00:50:08.368000,PER,11,0 days 00:01:11.314000,10.0,3.0,,,24.472,24.872,21.97,0 days 00:49:21.526000,0 days 00:49:46.398000,0 days 00:50:08.368000,285.0,286.0,318.0,326.0,True,SOFT,4.0,False,Red Bull Racing,0 days 00:48:57.054000,2022-09-03 13:33:57.064,1,,False,,False,True,71.314,71.314
75,0 days 00:51:40.551000,PER,11,0 days 00:01:32.183000,11.0,3.0,,0 days 00:51:37.765000,31.132,29.351,31.7,0 days 00:50:39.500000,0 days 00:51:08.851000,0 days 00:51:40.551000,256.0,243.0,,242.0,False,SOFT,5.0,False,Red Bull Racing,0 days 00:50:08.368000,2022-09-03 13:35:08.378,1,,False,,False,False,92.183,92.183
76,0 days 01:00:23.799000,PER,11,,12.0,4.0,0 days 00:58:48.165000,,,26.237,28.142,,0 days 00:59:55.677000,0 days 01:00:23.942000,277.0,254.0,321.0,242.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:51:40.551000,2022-09-03 13:36:40.561,1,,False,,False,False,,
77,0 days 01:02:05.913000,PER,11,0 days 00:01:42.114000,13.0,4.0,,0 days 01:02:04.023000,27.539,41.772,32.803,0 days 01:00:51.338000,0 days 01:01:33.110000,0 days 01:02:05.913000,191.0,233.0,,330.0,False,SOFT,2.0,True,Red Bull Racing,0 days 01:00:23.799000,2022-09-03 13:45:23.809,1,,False,,False,False,102.114,102.114
