,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
26,0 days 01:20:02.944000,GAS,10,0 days 00:01:41.487000,27.0,2.0,,,27.445,40.513,33.529,0 days 01:18:48.902000,0 days 01:19:29.415000,0 days 01:20:02.944000,199.0,182.0,207.0,322.0,False,HARD,8.0,True,Toro Rosso,0 days 01:18:21.457000,2019-11-03 19:58:22.173,1,8.0,False,,False,True,101.487,101.487
27,0 days 01:21:45.480000,GAS,10,0 days 00:01:42.536000,28.0,2.0,,,27.687,40.779,34.07,0 days 01:20:30.631000,0 days 01:21:11.410000,0 days 01:21:45.480000,206.0,180.0,206.0,300.0,False,HARD,9.0,True,Toro Rosso,0 days 01:20:02.944000,2019-11-03 20:00:03.660,1,9.0,False,,False,True,102.536,102.536
28,0 days 01:23:26.614000,GAS,10,0 days 00:01:41.134000,29.0,2.0,,,27.387,40.373,33.374,0 days 01:22:12.867000,0 days 01:22:53.240000,0 days 01:23:26.614000,208.0,181.0,206.0,299.0,False,HARD,10.0,True,Toro Rosso,0 days 01:21:45.480000,2019-11-03 20:01:46.196,1,9.0,False,,False,True,101.134,101.13399999999999
29,0 days 01:25:07.864000,GAS,10,0 days 00:01:41.250000,30.0,2.0,,,27.283,40.519,33.448,0 days 01:23:53.897000,0 days 01:24:34.416000,0 days 01:25:07.864000,205.0,179.0,204.0,295.0,False,HARD,11.0,True,Toro Rosso,0 days 01:23:26.614000,2019-11-03 20:03:27.330,1,9.0,False,,False,True,101.25,101.25
30,0 days 01:26:48.714000,GAS,10,0 days 00:01:40.850000,31.0,2.0,,,27.25,40.312,33.288,0 days 01:25:35.114000,0 days 01:26:15.426000,0 days 01:26:48.714000,209.0,184.0,204.0,297.0,True,HARD,12.0,True,Toro Rosso,0 days 01:25:07.864000,2019-11-03 20:05:08.580,1,9.0,False,,False,True,100.85,100.85
31,0 days 01:28:30.442000,GAS,10,0 days 00:01:41.728000,32.0,2.0,,,27.481,40.501,33.746,0 days 01:27:16.195000,0 days 01:27:56.696000,0 days 01:28:30.442000,209.0,183.0,205.0,296.0,False,HARD,13.0,True,Toro Rosso,0 days 01:26:48.714000,2019-11-03 20:06:49.430,1,9.0,False,,False,True,101.728,101.72800000000001
32,0 days 01:30:11.550000,GAS,10,0 days 00:01:41.108000,33.0,2.0,,,27.525,40.186,33.397,0 days 01:28:57.967000,0 days 01:29:38.153000,0 days 01:30:11.550000,209.0,183.0,206.0,296.0,False,HARD,14.0,True,Toro Rosso,0 days 01:28:30.442000,2019-11-03 20:08:31.158,1,9.0,False,,False,True,101.108,101.108
33,0 days 01:31:52.537000,GAS,10,0 days 00:01:40.987000,34.0,2.0,,,27.412,40.207,33.368,0 days 01:30:38.962000,0 days 01:31:19.169000,0 days 01:31:52.537000,207.0,183.0,204.0,299.0,False,HARD,15.0,True,Toro Rosso,0 days 01:30:11.550000,2019-11-03 20:10:12.266,1,9.0,False,,False,True,100.987,100.987
34,0 days 01:33:33.956000,GAS,10,0 days 00:01:41.419000,35.0,2.0,,,27.444,40.45,33.525,0 days 01:32:19.981000,0 days 01:33:00.431000,0 days 01:33:33.956000,207.0,183.0,204.0,299.0,False,HARD,16.0,True,Toro Rosso,0 days 01:31:52.537000,2019-11-03 20:11:53.253,1,9.0,False,,False,True,101.419,101.41900000000001
35,0 days 01:35:16.269000,GAS,10,0 days 00:01:42.313000,36.0,2.0,,,27.592,40.975,33.746,0 days 01:34:01.548000,0 days 01:34:42.523000,0 days 01:35:16.269000,199.0,181.0,204.0,298.0,False,HARD,17.0,True,Toro Rosso,0 days 01:33:33.956000,2019-11-03 20:13:34.672,1,9.0,False,,False,True,102.313,102.31300000000002
36,0 days 01:36:57.386000,GAS,10,0 days 00:01:41.117000,37.0,2.0,,,27.401,40.286,33.43,0 days 01:35:43.670000,0 days 01:36:23.956000,0 days 01:36:57.386000,207.0,183.0,206.0,297.0,False,HARD,18.0,True,Toro Rosso,0 days 01:35:16.269000,2019-11-03 20:15:16.985,1,9.0,False,,False,True,101.117,101.11699999999999
37,0 days 01:38:38.470000,GAS,10,0 days 00:01:41.084000,38.0,2.0,,,27.415,40.335,33.334,0 days 01:37:24.801000,0 days 01:38:05.136000,0 days 01:38:38.470000,200.0,185.0,207.0,298.0,False,HARD,19.0,True,Toro Rosso,0 days 01:36:57.386000,2019-11-03 20:16:58.102,1,9.0,False,,False,True,101.084,101.084
38,0 days 01:40:19.473000,GAS,10,0 days 00:01:41.003000,39.0,2.0,,,27.413,40.186,33.404,0 days 01:39:05.883000,0 days 01:39:46.069000,0 days 01:40:19.473000,207.0,185.0,204.0,298.0,False,HARD,20.0,True,Toro Rosso,0 days 01:38:38.470000,2019-11-03 20:18:39.186,1,9.0,False,,False,True,101.003,101.00300000000001
39,0 days 01:42:00.622000,GAS,10,0 days 00:01:41.149000,40.0,2.0,,,27.369,40.257,33.523,0 days 01:40:46.842000,0 days 01:41:27.099000,0 days 01:42:00.622000,208.0,183.0,206.0,298.0,False,HARD,21.0,True,Toro Rosso,0 days 01:40:19.473000,2019-11-03 20:20:20.189,1,9.0,False,,False,True,101.149,101.149
40,0 days 01:43:41.860000,GAS,10,0 days 00:01:41.238000,41.0,2.0,,,27.412,40.233,33.593,0 days 01:42:28.034000,0 days 01:43:08.267000,0 days 01:43:41.860000,195.0,183.0,207.0,298.0,False,HARD,22.0,True,Toro Rosso,0 days 01:42:00.622000,2019-11-03 20:22:01.338,1,8.0,False,,False,True,101.238,101.238
41,0 days 01:45:23.284000,GAS,10,0 days 00:01:41.424000,42.0,2.0,,,27.517,40.343,33.564,0 days 01:44:09.377000,0 days 01:44:49.720000,0 days 01:45:23.284000,200.0,184.0,206.0,299.0,False,HARD,23.0,True,Toro Rosso,0 days 01:43:41.860000,2019-11-03 20:23:42.576,1,8.0,False,,False,True,101.424,101.424
42,0 days 01:47:05.658000,GAS,10,0 days 00:01:42.374000,43.0,2.0,,,27.45,40.556,34.368,0 days 01:45:50.734000,0 days 01:46:31.290000,0 days 01:47:05.658000,203.0,184.0,208.0,293.0,False,HARD,24.0,True,Toro Rosso,0 days 01:45:23.284000,2019-11-03 20:25:24.000,1,8.0,False,,False,True,102.374,102.374
43,0 days 01:48:47.190000,GAS,10,0 days 00:01:41.532000,44.0,2.0,,,27.439,40.481,33.612,0 days 01:47:33.097000,0 days 01:48:13.578000,0 days 01:48:47.190000,203.0,186.0,206.0,295.0,False,HARD,25.0,True,Toro Rosso,0 days 01:47:05.658000,2019-11-03 20:27:06.374,1,8.0,False,,False,True,101.532,101.53200000000001
44,0 days 01:50:29.192000,GAS,10,0 days 00:01:42.002000,45.0,2.0,,,27.437,40.884,33.681,0 days 01:49:14.627000,0 days 01:49:55.511000,0 days 01:50:29.192000,200.0,183.0,206.0,298.0,False,HARD,26.0,True,Toro Rosso,0 days 01:48:47.190000,2019-11-03 20:28:47.906,1,8.0,False,,False,True,102.002,102.002
45,0 days 01:52:10.790000,GAS,10,0 days 00:01:41.598000,46.0,2.0,,,27.597,40.537,33.464,0 days 01:50:56.789000,0 days 01:51:37.326000,0 days 01:52:10.790000,199.0,182.0,205.0,298.0,False,HARD,27.0,True,Toro Rosso,0 days 01:50:29.192000,2019-11-03 20:30:29.908,1,8.0,False,,False,True,101.598,101.598
46,0 days 01:53:52.065000,GAS,10,0 days 00:01:41.275000,47.0,2.0,,,27.514,40.267,33.494,0 days 01:52:38.304000,0 days 01:53:18.571000,0 days 01:53:52.065000,200.0,182.0,207.0,299.0,False,HARD,28.0,True,Toro Rosso,0 days 01:52:10.790000,2019-11-03 20:32:11.506,1,8.0,False,,False,True,101.275,101.275
47,0 days 01:55:33.746000,GAS,10,0 days 00:01:41.681000,48.0,2.0,,,27.429,40.524,33.728,0 days 01:54:19.494000,0 days 01:55:00.018000,0 days 01:55:33.746000,202.0,185.0,205.0,288.0,False,HARD,29.0,True,Toro Rosso,0 days 01:53:52.065000,2019-11-03 20:33:52.781,1,8.0,False,,False,True,101.681,101.68100000000001
48,0 days 01:57:16.600000,GAS,10,0 days 00:01:42.854000,49.0,2.0,,,27.712,41.164,33.978,0 days 01:56:01.458000,0 days 01:56:42.622000,0 days 01:57:16.600000,201.0,181.0,206.0,300.0,False,HARD,30.0,True,Toro Rosso,0 days 01:55:33.746000,2019-11-03 20:35:34.462,1,9.0,False,,False,True,102.854,102.85400000000001
49,0 days 01:58:59.890000,GAS,10,0 days 00:01:43.290000,50.0,2.0,,,27.562,41.446,34.282,0 days 01:57:44.162000,0 days 01:58:25.608000,0 days 01:58:59.890000,206.0,181.0,197.0,299.0,False,HARD,31.0,True,Toro Rosso,0 days 01:57:16.600000,2019-11-03 20:37:17.316,1,9.0,False,,False,True,103.29,103.28999999999999
50,0 days 02:00:44.777000,GAS,10,0 days 00:01:44.887000,51.0,2.0,,,29.373,40.972,34.542,0 days 01:59:29.263000,0 days 02:00:10.235000,0 days 02:00:44.777000,201.0,183.0,201.0,306.0,False,HARD,32.0,True,Toro Rosso,0 days 01:58:59.890000,2019-11-03 20:39:00.606,1,9.0,False,,False,True,104.887,104.887
51,0 days 02:02:30.151000,GAS,10,0 days 00:01:45.374000,52.0,2.0,,,28.811,41.114,35.449,0 days 02:01:13.588000,0 days 02:01:54.702000,0 days 02:02:30.151000,202.0,183.0,205.0,302.0,False,HARD,33.0,True,Toro Rosso,0 days 02:00:44.777000,2019-11-03 20:40:45.493,1,10.0,False,,False,True,105.374,105.374
52,0 days 02:04:19.311000,GAS,10,0 days 00:01:49.160000,53.0,2.0,,0 days 02:04:18.435000,30.222,41.551,37.387,0 days 02:03:00.373000,0 days 02:03:41.924000,0 days 02:04:19.311000,179.0,183.0,,304.0,False,HARD,34.0,True,Toro Rosso,0 days 02:02:30.151000,2019-11-03 20:42:30.867,1,13.0,False,,False,False,109.16,109.16
53,0 days 02:06:34.829000,GAS,10,0 days 00:02:15.518000,54.0,3.0,0 days 02:04:42.785000,0 days 02:06:28.003000,48.187,41.035,46.296,0 days 02:05:07.498000,0 days 02:05:48.533000,0 days 02:06:34.829000,207.0,164.0,,282.0,False,SOFT,3.0,False,Toro Rosso,0 days 02:04:19.311000,2019-11-03 20:44:20.027,12,15.0,False,,False,False,135.518,135.518
54,0 days 00:35:17.290000,PER,11,0 days 00:01:53.540000,1.0,1.0,0 days 00:33:32.405000,,,43.501,35.619,,0 days 00:34:41.779000,0 days 00:35:17.599000,201.0,170.0,201.0,282.0,False,MEDIUM,1.0,True,Racing Point,0 days 00:33:23.612000,2019-11-03 19:13:24.328,1,18.0,False,,False,False,113.54,
55,0 days 00:37:01.910000,PER,11,0 days 00:01:44.620000,2.0,1.0,,,28.428,41.576,34.616,0 days 00:35:45.730000,0 days 00:36:27.306000,0 days 00:37:01.922000,201.0,176.0,205.0,314.0,True,MEDIUM,2.0,True,Racing Point,0 days 00:35:17.290000,2019-11-03 19:15:18.006,1,17.0,False,,False,True,104.62,104.62
56,0 days 00:38:46.243000,PER,11,0 days 00:01:44.333000,3.0,1.0,,,28.232,41.247,34.854,0 days 00:37:30.154000,0 days 00:38:11.401000,0 days 00:38:46.255000,195.0,173.0,206.0,303.0,True,MEDIUM,3.0,True,Racing Point,0 days 00:37:01.910000,2019-11-03 19:17:02.626,1,17.0,False,,False,True,104.333,104.333
57,0 days 00:40:29.945000,PER,11,0 days 00:01:43.702000,4.0,1.0,,,28.006,40.92,34.776,0 days 00:39:14.261000,0 days 00:39:55.181000,0 days 00:40:29.957000,193.0,176.0,206.0,313.0,True,MEDIUM,4.0,True,Racing Point,0 days 00:38:46.243000,2019-11-03 19:18:46.959,1,17.0,False,,False,True,103.702,103.702
58,0 days 00:42:13.917000,PER,11,0 days 00:01:43.972000,5.0,1.0,,,27.832,41.03,35.11,0 days 00:40:57.789000,0 days 00:41:38.819000,0 days 00:42:13.929000,196.0,175.0,206.0,310.0,False,MEDIUM,5.0,True,Racing Point,0 days 00:40:29.945000,2019-11-03 19:20:30.661,1,17.0,False,,False,True,103.972,103.972
59,0 days 00:43:57.824000,PER,11,0 days 00:01:43.907000,6.0,1.0,,,28.166,40.969,34.772,0 days 00:42:42.095000,0 days 00:43:23.064000,0 days 00:43:57.836000,184.0,180.0,203.0,314.0,False,MEDIUM,6.0,True,Racing Point,0 days 00:42:13.917000,2019-11-03 19:22:14.633,1,17.0,False,,False,True,103.907,103.90700000000001
60,0 days 00:45:41.812000,PER,11,0 days 00:01:43.988000,7.0,1.0,,,27.88,41.211,34.897,0 days 00:44:25.716000,0 days 00:45:06.927000,0 days 00:45:41.824000,194.0,181.0,207.0,307.0,False,MEDIUM,7.0,True,Racing Point,0 days 00:43:57.824000,2019-11-03 19:23:58.540,1,17.0,False,,False,True,103.988,103.988
61,0 days 00:47:26.088000,PER,11,0 days 00:01:44.276000,8.0,1.0,,,28.097,41.259,34.92,0 days 00:46:09.921000,0 days 00:46:51.180000,0 days 00:47:26.100000,193.0,179.0,204.0,303.0,False,MEDIUM,8.0,True,Racing Point,0 days 00:45:41.812000,2019-11-03 19:25:42.528,12,16.0,False,,False,True,104.276,104.276
62,0 days 00:49:10.115000,PER,11,0 days 00:01:44.027000,9.0,1.0,,,28.025,41.441,34.561,0 days 00:47:54.125000,0 days 00:48:35.566000,0 days 00:49:10.127000,198.0,179.0,203.0,323.0,False,MEDIUM,9.0,True,Racing Point,0 days 00:47:26.088000,2019-11-03 19:27:26.804,21,16.0,False,,False,True,104.027,104.02700000000002
63,0 days 00:50:53.336000,PER,11,0 days 00:01:43.221000,10.0,1.0,,,27.595,41.315,34.311,0 days 00:49:37.722000,0 days 00:50:19.037000,0 days 00:50:53.348000,194.0,180.0,204.0,308.0,True,MEDIUM,10.0,True,Racing Point,0 days 00:49:10.115000,2019-11-03 19:29:10.831,1,15.0,False,,False,True,103.221,103.221
64,0 days 00:52:37.200000,PER,11,0 days 00:01:43.864000,11.0,1.0,,,28.226,41.4,34.238,0 days 00:51:21.574000,0 days 00:52:02.974000,0 days 00:52:37.212000,194.0,183.0,203.0,318.0,False,MEDIUM,11.0,True,Racing Point,0 days 00:50:53.336000,2019-11-03 19:30:54.052,1,14.0,False,,False,True,103.864,103.864
65,0 days 00:54:20.418000,PER,11,0 days 00:01:43.218000,12.0,1.0,,,27.739,41.223,34.256,0 days 00:53:04.951000,0 days 00:53:46.174000,0 days 00:54:20.430000,191.0,183.0,203.0,295.0,True,MEDIUM,12.0,True,Racing Point,0 days 00:52:37.200000,2019-11-03 19:32:37.916,1,14.0,False,,False,True,103.218,103.218
66,0 days 00:56:03.333000,PER,11,0 days 00:01:42.915000,13.0,1.0,,,27.74,40.999,34.176,0 days 00:54:48.170000,0 days 00:55:29.169000,0 days 00:56:03.345000,197.0,183.0,204.0,320.0,True,MEDIUM,13.0,True,Racing Point,0 days 00:54:20.418000,2019-11-03 19:34:21.134,1,13.0,False,,False,True,102.915,102.915
67,0 days 00:57:45.810000,PER,11,0 days 00:01:42.477000,14.0,1.0,,,27.823,40.695,33.959,0 days 00:56:31.168000,0 days 00:57:11.863000,0 days 00:57:45.822000,198.0,184.0,203.0,318.0,True,MEDIUM,14.0,True,Racing Point,0 days 00:56:03.333000,2019-11-03 19:36:04.049,1,12.0,False,,False,True,102.477,102.477
68,0 days 00:59:28.480000,PER,11,0 days 00:01:42.670000,15.0,1.0,,,27.817,40.967,33.886,0 days 00:58:13.639000,0 days 00:58:54.606000,0 days 00:59:28.492000,198.0,185.0,203.0,292.0,False,MEDIUM,15.0,True,Racing Point,0 days 00:57:45.810000,2019-11-03 19:37:46.526,1,12.0,False,,False,True,102.67,102.66999999999999
69,0 days 01:01:10.825000,PER,11,0 days 00:01:42.345000,16.0,1.0,,,27.758,40.793,33.794,0 days 00:59:56.250000,0 days 01:00:37.043000,0 days 01:01:10.837000,201.0,186.0,203.0,297.0,True,MEDIUM,16.0,True,Racing Point,0 days 00:59:28.480000,2019-11-03 19:39:29.196,1,12.0,False,,False,True,102.345,102.345
70,0 days 01:02:53.327000,PER,11,0 days 00:01:42.502000,17.0,1.0,,,27.736,40.926,33.84,0 days 01:01:38.573000,0 days 01:02:19.499000,0 days 01:02:53.339000,200.0,186.0,203.0,297.0,False,MEDIUM,17.0,True,Racing Point,0 days 01:01:10.825000,2019-11-03 19:41:11.541,1,12.0,False,,False,True,102.502,102.50200000000001
71,0 days 01:04:35.702000,PER,11,0 days 00:01:42.375000,18.0,1.0,,,27.778,40.818,33.779,0 days 01:03:21.117000,0 days 01:04:01.935000,0 days 01:04:35.714000,200.0,187.0,203.0,299.0,False,MEDIUM,18.0,True,Racing Point,0 days 01:02:53.327000,2019-11-03 19:42:54.043,1,12.0,False,,False,True,102.375,102.375
72,0 days 01:06:18.279000,PER,11,0 days 00:01:42.577000,19.0,1.0,,,27.731,40.877,33.969,0 days 01:05:03.445000,0 days 01:05:44.322000,0 days 01:06:18.291000,193.0,185.0,204.0,297.0,False,MEDIUM,19.0,True,Racing Point,0 days 01:04:35.702000,2019-11-03 19:44:36.418,1,10.0,False,,False,True,102.577,102.577
73,0 days 01:08:01.304000,PER,11,0 days 00:01:43.025000,20.0,1.0,,,27.717,41.198,34.11,0 days 01:06:46.008000,0 days 01:07:27.206000,0 days 01:08:01.316000,197.0,184.0,205.0,296.0,False,MEDIUM,20.0,True,Racing Point,0 days 01:06:18.279000,2019-11-03 19:46:18.995,1,8.0,False,,False,True,103.025,103.02499999999999
