,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
10,0 days 00:56:03.959000,HAM,44,0 days 00:01:38.889000,11.0,3.0,,,27.288,37.353,34.248,0 days 00:54:52.358000,0 days 00:55:29.711000,0 days 00:56:03.959000,316.0,278.0,194.0,283.0,False,HYPERSOFT,2.0,True,Mercedes,0 days 00:54:25.070000,2018-09-15 13:39:25.121,1,,False,,False,True,98.889,98.88900000000001
11,0 days 00:58:20.838000,HAM,44,0 days 00:02:16.879000,12.0,3.0,,0 days 00:58:13.295000,37.519,48.556,50.804,0 days 00:56:41.478000,0 days 00:57:30.034000,0 days 00:58:20.838000,211.0,147.0,,208.0,False,HYPERSOFT,3.0,True,Mercedes,0 days 00:56:03.959000,2018-09-15 13:41:04.010,1,,False,,False,False,136.879,136.879
12,0 days 01:05:54.795000,HAM,44,,13.0,4.0,0 days 01:03:25.468000,,,55.518,54.289,,0 days 01:05:00.580000,0 days 01:05:54.834000,229.0,238.0,260.0,208.0,False,HYPERSOFT,1.0,True,Mercedes,0 days 00:58:20.838000,2018-09-15 13:43:20.889,1,,False,,False,False,,
13,0 days 01:07:30.810000,HAM,44,0 days 00:01:36.015000,14.0,4.0,,,26.263,36.967,32.785,0 days 01:06:21.058000,0 days 01:06:58.025000,0 days 01:07:30.810000,318.0,279.0,266.0,308.0,True,HYPERSOFT,2.0,True,Mercedes,0 days 01:05:54.795000,2018-09-15 13:50:54.846,1,,False,,False,True,96.015,96.015
14,0 days 01:09:42.222000,HAM,44,0 days 00:02:11.412000,15.0,4.0,,0 days 01:09:34.130000,32.938,49.26,49.214,0 days 01:08:03.748000,0 days 01:08:53.008000,0 days 01:09:42.222000,276.0,195.0,,241.0,False,HYPERSOFT,3.0,True,Mercedes,0 days 01:07:30.810000,2018-09-15 13:52:30.861,1,,False,,False,False,131.412,131.412
15,0 days 01:13:44.415000,HAM,44,,16.0,5.0,0 days 01:11:24.857000,,,55.941,53.699,,0 days 01:13:00.428000,0 days 01:13:54.055000,232.0,230.0,266.0,241.0,False,HYPERSOFT,1.0,True,Mercedes,0 days 01:09:42.222000,2018-09-15 13:54:42.273,1,,False,,False,False,,
16,0 days 01:15:50.971000,HAM,44,0 days 00:02:06.556000,17.0,5.0,,0 days 01:15:41.157000,26.393,40.241,50.297,0 days 01:14:10.808000,0 days 01:14:51.049000,0 days 01:15:41.346000,317.0,249.0,,308.0,False,HYPERSOFT,2.0,True,Mercedes,0 days 01:13:44.415000,2018-09-15 13:58:44.466,1,,False,,False,False,126.556,116.931
17,0 days 00:22:50.772000,VER,33,,1.0,1.0,0 days 00:20:37.297000,,,47.698,53.205,,0 days 00:21:57.588000,0 days 00:22:50.868000,267.0,247.0,256.0,,False,HYPERSOFT,1.0,True,Red Bull Racing,0 days 00:20:37.297000,2018-09-15 13:05:37.348,1,,False,,False,False,,
18,0 days 00:24:29.523000,VER,33,0 days 00:01:38.751000,2.0,1.0,,,26.934,37.951,33.866,0 days 00:23:17.706000,0 days 00:23:55.657000,0 days 00:24:29.523000,307.0,273.0,259.0,300.0,True,HYPERSOFT,2.0,True,Red Bull Racing,0 days 00:22:50.772000,2018-09-15 13:07:50.823,1,,False,,False,True,98.751,98.751
19,0 days 00:26:48.224000,VER,33,0 days 00:02:18.701000,3.0,1.0,,,35.58,51.075,52.046,0 days 00:25:05.103000,0 days 00:25:56.178000,0 days 00:26:48.224000,235.0,252.0,257.0,254.0,False,HYPERSOFT,3.0,True,Red Bull Racing,0 days 00:24:29.523000,2018-09-15 13:09:29.574,1,,False,,False,True,138.701,138.701
20,0 days 00:28:49.723000,VER,33,0 days 00:02:01.499000,4.0,1.0,,0 days 00:28:41.877000,26.842,38.03,56.627,0 days 00:27:15.066000,0 days 00:27:53.096000,0 days 00:28:49.723000,308.0,272.0,,300.0,False,HYPERSOFT,4.0,True,Red Bull Racing,0 days 00:26:48.224000,2018-09-15 13:11:48.275,1,,False,,False,False,121.499,121.499
21,0 days 00:44:36.373000,VER,33,,5.0,2.0,0 days 00:42:27.100000,,,47.428,51.953,,0 days 00:43:44.435000,0 days 00:44:36.375000,287.0,248.0,256.0,300.0,False,HYPERSOFT,1.0,True,Red Bull Racing,0 days 00:28:49.723000,2018-09-15 13:13:49.774,12,,False,,False,False,,
22,0 days 00:46:13.587000,VER,33,0 days 00:01:37.214000,6.0,2.0,,,26.611,37.121,33.482,0 days 00:45:02.984000,0 days 00:45:40.105000,0 days 00:46:13.587000,309.0,273.0,262.0,300.0,True,HYPERSOFT,2.0,True,Red Bull Racing,0 days 00:44:36.373000,2018-09-15 13:29:36.424,1,,False,,False,True,97.214,97.214
23,0 days 00:48:27.690000,VER,33,0 days 00:02:14.103000,7.0,2.0,,0 days 00:48:19.865000,32.148,51.626,50.329,0 days 00:46:45.735000,0 days 00:47:37.361000,0 days 00:48:27.690000,237.0,223.0,,279.0,False,HYPERSOFT,3.0,True,Red Bull Racing,0 days 00:46:13.587000,2018-09-15 13:31:13.638,1,,False,,False,False,134.103,134.103
24,0 days 01:06:22.626000,VER,33,,8.0,3.0,0 days 01:04:12.544000,,,47.658,51.137,,0 days 01:05:31.507000,0 days 01:06:22.692000,265.0,247.0,258.0,279.0,False,HYPERSOFT,1.0,True,Red Bull Racing,0 days 00:48:27.690000,2018-09-15 13:33:27.741,1,,False,,False,False,,
25,0 days 01:07:58.960000,VER,33,0 days 00:01:36.334000,9.0,3.0,,,26.428,36.996,32.91,0 days 01:06:49.054000,0 days 01:07:26.050000,0 days 01:07:58.960000,310.0,274.0,259.0,301.0,True,HYPERSOFT,2.0,True,Red Bull Racing,0 days 01:06:22.626000,2018-09-15 13:51:22.677,1,,False,,False,True,96.334,96.334
26,0 days 01:10:03.479000,VER,33,0 days 00:02:04.519000,10.0,3.0,,0 days 01:09:55.675000,32.315,44.9,47.304,0 days 01:08:31.275000,0 days 01:09:16.175000,0 days 01:10:03.479000,265.0,248.0,,267.0,False,HYPERSOFT,3.0,True,Red Bull Racing,0 days 01:07:58.960000,2018-09-15 13:52:59.011,1,,False,,False,False,124.519,124.519
27,0 days 01:14:29.490000,VER,33,,11.0,4.0,0 days 01:12:24.799000,,,47.564,46.186,,0 days 01:13:43.374000,0 days 01:14:29.495000,273.0,243.0,259.0,267.0,False,HYPERSOFT,1.0,True,Red Bull Racing,0 days 01:10:03.479000,2018-09-15 13:55:03.530,1,,False,,False,False,,
28,0 days 01:16:06.097000,VER,33,0 days 00:01:36.607000,12.0,4.0,,,26.415,36.857,33.335,0 days 01:14:55.905000,0 days 01:15:32.762000,0 days 01:16:06.097000,310.0,273.0,259.0,301.0,False,HYPERSOFT,2.0,True,Red Bull Racing,0 days 01:14:29.490000,2018-09-15 13:59:29.541,1,,False,,False,True,96.607,96.607
29,0 days 01:18:42.103000,VER,33,,13.0,4.0,,,46.478,61.797,47.779,0 days 01:16:52.567000,0 days 01:17:54.324000,0 days 01:18:42.236000,85.0,199.0,67.0,181.0,False,HYPERSOFT,3.0,True,Red Bull Racing,0 days 01:16:06.097000,2018-09-15 14:01:06.148,1,,False,,False,False,,156.054
30,0 days 00:19:30.963000,VET,5,,1.0,1.0,0 days 00:17:19.901000,,,48.729,51.151,,0 days 00:18:40.029000,0 days 00:19:31.074000,259.0,252.0,262.0,,False,HYPERSOFT,1.0,True,Ferrari,0 days 00:17:19.901000,2018-09-15 13:02:19.952,1,,False,,False,False,,
31,0 days 00:21:10.089000,VET,5,0 days 00:01:39.126000,2.0,1.0,,,26.864,38.183,34.079,0 days 00:19:57.827000,0 days 00:20:36.010000,0 days 00:21:10.089000,318.0,279.0,264.0,307.0,True,HYPERSOFT,2.0,True,Ferrari,0 days 00:19:30.963000,2018-09-15 13:04:31.014,1,,False,,False,True,99.126,99.126
32,0 days 00:23:38.203000,VET,5,0 days 00:02:28.114000,3.0,1.0,,,36.857,53.678,57.579,0 days 00:21:46.946000,0 days 00:22:40.624000,0 days 00:23:38.203000,263.0,216.0,255.0,243.0,False,HYPERSOFT,3.0,True,Ferrari,0 days 00:21:10.089000,2018-09-15 13:06:10.140,1,,False,,False,True,148.114,148.114
33,0 days 00:25:16.421000,VET,5,0 days 00:01:38.218000,4.0,1.0,,,26.72,37.897,33.601,0 days 00:24:04.923000,0 days 00:24:42.820000,0 days 00:25:16.421000,316.0,279.0,266.0,304.0,True,HYPERSOFT,4.0,True,Ferrari,0 days 00:23:38.203000,2018-09-15 13:08:38.254,1,,False,,False,True,98.218,98.21799999999999
34,0 days 00:27:19.880000,VET,5,0 days 00:02:03.459000,5.0,1.0,,0 days 00:27:12.024000,32.142,43.867,47.45,0 days 00:25:48.563000,0 days 00:26:32.430000,0 days 00:27:19.880000,250.0,237.0,,241.0,False,HYPERSOFT,5.0,True,Ferrari,0 days 00:25:16.421000,2018-09-15 13:10:16.472,1,,False,,False,False,123.459,123.459
35,0 days 00:43:46.895000,VET,5,,6.0,2.0,0 days 00:41:34.517000,,,47.409,53.339,,0 days 00:42:53.556000,0 days 00:43:46.919000,265.0,259.0,267.0,241.0,False,ULTRASOFT,1.0,True,Ferrari,0 days 00:27:19.880000,2018-09-15 13:12:19.931,12,,False,,False,False,,
36,0 days 00:45:25.749000,VET,5,0 days 00:01:38.854000,7.0,2.0,,,26.688,38.267,33.899,0 days 00:44:13.583000,0 days 00:44:51.850000,0 days 00:45:25.749000,320.0,281.0,266.0,310.0,True,ULTRASOFT,2.0,True,Ferrari,0 days 00:43:46.895000,2018-09-15 13:28:46.946,1,,False,,False,True,98.854,98.854
37,0 days 00:47:36.173000,VET,5,0 days 00:02:10.424000,8.0,2.0,,0 days 00:47:28.344000,36.352,45.936,48.136,0 days 00:46:02.101000,0 days 00:46:48.037000,0 days 00:47:36.173000,249.0,237.0,,223.0,False,ULTRASOFT,3.0,True,Ferrari,0 days 00:45:25.749000,2018-09-15 13:30:25.800,1,,False,,False,False,130.424,130.424
38,0 days 00:52:23.436000,VET,5,,9.0,3.0,0 days 00:50:23.718000,,,45.284,43.776,,0 days 00:51:39.676000,0 days 00:52:23.476000,255.0,248.0,266.0,223.0,False,HYPERSOFT,1.0,True,Ferrari,0 days 00:47:36.173000,2018-09-15 13:32:36.224,1,,False,,False,False,,
39,0 days 00:54:01.312000,VET,5,0 days 00:01:37.876000,10.0,3.0,,,26.536,37.533,33.807,0 days 00:52:49.972000,0 days 00:53:27.505000,0 days 00:54:01.312000,316.0,279.0,265.0,306.0,True,HYPERSOFT,2.0,True,Ferrari,0 days 00:52:23.436000,2018-09-15 13:37:23.487,1,,False,,False,True,97.876,97.876
40,0 days 00:56:20.137000,VET,5,0 days 00:02:18.825000,11.0,3.0,,0 days 00:56:12.272000,37.073,50.489,51.263,0 days 00:54:38.385000,0 days 00:55:28.874000,0 days 00:56:20.137000,240.0,86.0,,253.0,False,HYPERSOFT,3.0,True,Ferrari,0 days 00:54:01.312000,2018-09-15 13:39:01.363,1,,False,,False,False,138.825,138.825
41,0 days 01:06:10.492000,VET,5,,12.0,4.0,0 days 01:03:51.434000,,,47.991,60.012,,0 days 01:05:10.595000,0 days 01:06:10.505000,249.0,259.0,268.0,253.0,False,HYPERSOFT,1.0,True,Ferrari,0 days 00:56:20.137000,2018-09-15 13:41:20.188,1,,False,,False,False,,
42,0 days 01:07:47.120000,VET,5,0 days 00:01:36.628000,13.0,4.0,,,26.268,37.315,33.045,0 days 01:06:36.760000,0 days 01:07:14.075000,0 days 01:07:47.120000,320.0,280.0,268.0,311.0,True,HYPERSOFT,2.0,True,Ferrari,0 days 01:06:10.492000,2018-09-15 13:51:10.543,1,,False,,False,True,96.628,96.628
43,0 days 01:09:54.200000,VET,5,0 days 00:02:07.080000,14.0,4.0,,0 days 01:09:46.444000,33.378,45.663,48.039,0 days 01:08:20.498000,0 days 01:09:06.161000,0 days 01:09:54.200000,224.0,226.0,,241.0,False,HYPERSOFT,3.0,True,Ferrari,0 days 01:07:47.120000,2018-09-15 13:52:47.171,1,,False,,False,False,127.08,127.08
44,0 days 01:14:21.481000,VET,5,,15.0,5.0,0 days 01:11:58.328000,,,53.107,57.346,,0 days 01:13:24.135000,0 days 01:14:21.538000,231.0,255.0,267.0,241.0,False,HYPERSOFT,1.0,True,Ferrari,0 days 01:09:54.200000,2018-09-15 13:54:54.251,1,,False,,False,False,,
45,0 days 01:15:58.292000,VET,5,0 days 00:01:36.811000,16.0,5.0,,,26.207,37.407,33.197,0 days 01:14:47.688000,0 days 01:15:25.095000,0 days 01:15:58.292000,322.0,282.0,268.0,311.0,False,HYPERSOFT,2.0,True,Ferrari,0 days 01:14:21.481000,2018-09-15 13:59:21.532,1,,False,,False,True,96.811,96.811
46,0 days 01:18:08.479000,VET,5,,17.0,5.0,,0 days 01:18:08.479000,40.912,49.831,,0 days 01:16:39.342000,0 days 01:17:29.026000,,204.0,209.0,,190.0,False,HYPERSOFT,3.0,True,Ferrari,0 days 01:15:58.292000,2018-09-15 14:00:58.343,1,,False,,False,False,,
47,0 days 00:22:37.215000,BOT,77,,1.0,1.0,0 days 00:20:21.998000,,,48.788,53.668,,0 days 00:21:43.629000,0 days 00:22:37.330000,275.0,231.0,255.0,,False,ULTRASOFT,1.0,True,Mercedes,0 days 00:20:21.998000,2018-09-15 13:05:22.049,1,,False,,False,False,,
48,0 days 00:24:40.719000,BOT,77,0 days 00:02:03.504000,2.0,1.0,,,27.29,49.04,47.174,0 days 00:23:04.505000,0 days 00:23:53.545000,0 days 00:24:40.719000,312.0,253.0,258.0,302.0,True,ULTRASOFT,2.0,True,Mercedes,0 days 00:22:37.215000,2018-09-15 13:07:37.266,1,,False,,False,True,123.504,123.50399999999999
49,0 days 00:26:39.288000,BOT,77,0 days 00:01:58.569000,3.0,1.0,,,27.31,46.681,44.578,0 days 00:25:08.029000,0 days 00:25:54.710000,0 days 00:26:39.288000,314.0,247.0,259.0,304.0,True,ULTRASOFT,3.0,True,Mercedes,0 days 00:24:40.719000,2018-09-15 13:09:40.770,1,,False,,False,True,118.569,118.569
50,0 days 00:28:18.579000,BOT,77,0 days 00:01:39.291000,4.0,1.0,,,26.972,38.344,33.975,0 days 00:27:06.260000,0 days 00:27:44.604000,0 days 00:28:18.579000,311.0,276.0,263.0,303.0,True,ULTRASOFT,4.0,True,Mercedes,0 days 00:26:39.288000,2018-09-15 13:11:39.339,1,,False,,False,True,99.291,99.291
51,0 days 00:30:41.741000,BOT,77,0 days 00:02:23.162000,5.0,1.0,,,32.641,56.549,53.972,0 days 00:28:51.220000,0 days 00:29:47.769000,0 days 00:30:41.741000,202.0,174.0,259.0,274.0,False,ULTRASOFT,5.0,True,Mercedes,0 days 00:28:18.579000,2018-09-15 13:13:18.630,1,,False,,False,True,143.162,143.162
52,0 days 00:32:21.697000,BOT,77,0 days 00:01:39.956000,6.0,1.0,,,26.862,38.332,34.762,0 days 00:31:08.603000,0 days 00:31:46.935000,0 days 00:32:21.697000,314.0,277.0,263.0,304.0,False,ULTRASOFT,6.0,True,Mercedes,0 days 00:30:41.741000,2018-09-15 13:15:41.792,1,,False,,False,True,99.956,99.956
53,0 days 00:34:37.220000,BOT,77,0 days 00:02:15.523000,7.0,1.0,,0 days 00:34:29.535000,35.996,49.909,49.618,0 days 00:32:57.693000,0 days 00:33:47.602000,0 days 00:34:37.220000,278.0,256.0,,273.0,False,ULTRASOFT,7.0,True,Mercedes,0 days 00:32:21.697000,2018-09-15 13:17:21.748,12,,False,,False,False,135.523,135.523
54,0 days 00:43:56.038000,BOT,77,,8.0,2.0,0 days 00:41:26.454000,,,54.772,61.162,,0 days 00:42:54.995000,0 days 00:43:56.061000,283.0,236.0,260.0,273.0,False,HYPERSOFT,1.0,True,Mercedes,0 days 00:34:37.220000,2018-09-15 13:19:37.271,1,,False,,False,False,,
55,0 days 00:45:34.463000,BOT,77,0 days 00:01:38.425000,9.0,2.0,,,26.728,37.736,33.961,0 days 00:44:22.766000,0 days 00:45:00.502000,0 days 00:45:34.463000,314.0,277.0,263.0,305.0,True,HYPERSOFT,2.0,True,Mercedes,0 days 00:43:56.038000,2018-09-15 13:28:56.089,1,,False,,False,True,98.425,98.425
56,0 days 00:48:10.385000,BOT,77,,10.0,2.0,,,39.119,60.645,56.194,0 days 00:46:14.190000,0 days 00:47:14.280000,0 days 00:48:10.441000,187.0,168.0,260.0,259.0,False,HYPERSOFT,3.0,True,Mercedes,0 days 00:45:34.463000,2018-09-15 13:30:34.514,1,,False,,False,False,,155.95800000000003
57,0 days 00:50:03.153000,BOT,77,0 days 00:01:52.768000,11.0,2.0,,0 days 00:49:55.387000,26.877,41.628,44.263,0 days 00:48:37.262000,0 days 00:49:18.890000,0 days 00:50:03.153000,310.0,252.0,,303.0,False,HYPERSOFT,4.0,True,Mercedes,0 days 00:48:10.385000,2018-09-15 13:33:10.436,1,,False,,False,False,112.768,112.768
58,0 days 00:53:41.524000,BOT,77,,12.0,3.0,0 days 00:51:33.723000,,,49.912,46.205,,0 days 00:52:55.585000,0 days 00:53:41.561000,285.0,251.0,261.0,303.0,False,HYPERSOFT,1.0,True,Mercedes,0 days 00:50:03.153000,2018-09-15 13:35:03.204,1,,False,,False,False,,
59,0 days 00:55:18.778000,BOT,77,0 days 00:01:37.254000,13.0,3.0,,,26.571,37.356,33.327,0 days 00:54:08.095000,0 days 00:54:45.451000,0 days 00:55:18.778000,311.0,276.0,264.0,304.0,True,HYPERSOFT,2.0,True,Mercedes,0 days 00:53:41.524000,2018-09-15 13:38:41.575,1,,False,,False,True,97.254,97.254
60,0 days 00:57:36.795000,BOT,77,0 days 00:02:18.017000,14.0,3.0,,0 days 00:57:29.077000,34.988,51.173,51.856,0 days 00:55:53.766000,0 days 00:56:44.939000,0 days 00:57:36.795000,217.0,192.0,,247.0,False,HYPERSOFT,3.0,True,Mercedes,0 days 00:55:18.778000,2018-09-15 13:40:18.829,1,,False,,False,False,138.017,138.017
61,0 days 01:06:04.832000,BOT,77,,15.0,4.0,0 days 01:03:37.712000,,,50.672,61.107,,0 days 01:05:03.858000,0 days 01:06:04.882000,279.0,246.0,266.0,247.0,False,HYPERSOFT,1.0,True,Mercedes,0 days 00:57:36.795000,2018-09-15 13:42:36.846,1,,False,,False,False,,
62,0 days 01:07:41.618000,BOT,77,0 days 00:01:36.786000,16.0,4.0,,,26.461,37.34,32.985,0 days 01:06:31.293000,0 days 01:07:08.633000,0 days 01:07:41.618000,317.0,278.0,265.0,309.0,True,HYPERSOFT,2.0,True,Mercedes,0 days 01:06:04.832000,2018-09-15 13:51:04.883,1,,False,,False,True,96.786,96.786
63,0 days 01:09:52.954000,BOT,77,0 days 00:02:11.336000,17.0,4.0,,0 days 01:09:44.084000,33.54,45.613,52.183,0 days 01:08:15.158000,0 days 01:09:00.771000,0 days 01:09:52.954000,268.0,206.0,,259.0,False,HYPERSOFT,3.0,True,Mercedes,0 days 01:07:41.618000,2018-09-15 13:52:41.669,1,,False,,False,False,131.336,131.33599999999998
64,0 days 01:14:07.433000,BOT,77,,18.0,5.0,0 days 01:11:27.467000,,,57.128,64.762,,0 days 01:13:02.740000,0 days 01:14:07.461000,216.0,219.0,264.0,259.0,False,HYPERSOFT,1.0,True,Mercedes,0 days 01:09:52.954000,2018-09-15 13:54:53.005,1,,False,,False,False,,
65,0 days 01:15:44.135000,BOT,77,0 days 00:01:36.702000,19.0,5.0,,,26.468,37.284,32.95,0 days 01:14:33.901000,0 days 01:15:11.185000,0 days 01:15:44.135000,316.0,278.0,262.0,308.0,True,HYPERSOFT,2.0,True,Mercedes,0 days 01:14:07.433000,2018-09-15 13:59:07.484,1,,False,,False,True,96.702,96.702
66,0 days 01:18:03.509000,BOT,77,,20.0,5.0,,0 days 01:18:03.509000,40.198,51.267,,0 days 01:16:24.458000,0 days 01:17:15.649000,,206.0,131.0,,253.0,False,HYPERSOFT,3.0,True,Mercedes,0 days 01:15:44.135000,2018-09-15 14:00:44.186,1,,False,,False,False,,
67,0 days 00:18:39.806000,RAI,7,,1.0,,0 days 00:16:39.428000,,,48.566,40.008,,0 days 00:17:59.835000,0 days 00:18:40.029000,285.0,256.0,262.0,,False,nan,,True,Ferrari,0 days 00:16:39.428000,2018-09-15 13:01:39.479,1,,False,,False,False,,
68,0 days 00:20:18.340000,RAI,7,0 days 00:01:38.534000,2.0,1.0,,,26.75,38.021,33.763,0 days 00:19:06.556000,0 days 00:19:44.577000,0 days 00:20:18.340000,315.0,278.0,262.0,304.0,True,HYPERSOFT,1.0,True,Ferrari,0 days 00:18:39.806000,2018-09-15 13:03:39.857,1,,False,,False,True,98.534,98.53399999999999
69,0 days 00:22:30.236000,RAI,7,0 days 00:02:11.896000,3.0,1.0,,,35.928,48.655,47.313,0 days 00:20:54.268000,0 days 00:21:42.923000,0 days 00:22:30.236000,214.0,239.0,260.0,210.0,False,HYPERSOFT,2.0,True,Ferrari,0 days 00:20:18.340000,2018-09-15 13:05:18.391,1,,False,,False,True,131.896,131.89600000000002
70,0 days 00:24:09.517000,RAI,7,0 days 00:01:39.281000,4.0,1.0,,,26.834,38.41,34.037,0 days 00:22:57.070000,0 days 00:23:35.480000,0 days 00:24:09.517000,313.0,278.0,261.0,302.0,False,HYPERSOFT,3.0,True,Ferrari,0 days 00:22:30.236000,2018-09-15 13:07:30.287,1,,False,,False,True,99.281,99.281
71,0 days 00:27:06.734000,RAI,7,0 days 00:02:57.217000,5.0,1.0,,0 days 00:26:16.351000,36.727,48.135,92.355,0 days 00:24:46.244000,0 days 00:25:34.379000,0 days 00:27:06.734000,202.0,241.0,,244.0,False,HYPERSOFT,4.0,True,Ferrari,0 days 00:24:09.517000,2018-09-15 13:09:09.568,1,,False,,False,False,177.217,177.21699999999998
72,0 days 00:42:58.491000,RAI,7,,6.0,1.0,0 days 00:41:02.109000,,,44.955,40.922,,0 days 00:42:17.569000,0 days 00:42:58.493000,286.0,261.0,267.0,244.0,False,HYPERSOFT,5.0,True,Ferrari,0 days 00:27:06.734000,2018-09-15 13:12:06.785,12,,False,,False,False,,
73,0 days 00:44:57.961000,RAI,7,0 days 00:01:59.470000,7.0,2.0,,,26.548,46.632,46.29,0 days 00:43:25.039000,0 days 00:44:11.671000,0 days 00:44:57.961000,320.0,235.0,267.0,308.0,True,ULTRASOFT,1.0,True,Ferrari,0 days 00:42:58.491000,2018-09-15 13:27:58.542,1,,False,,False,True,119.47,119.47
74,0 days 00:46:57.606000,RAI,7,0 days 00:01:59.645000,8.0,2.0,,0 days 00:46:49.888000,26.848,41.232,51.565,0 days 00:45:24.809000,0 days 00:46:06.041000,0 days 00:46:57.606000,321.0,251.0,,311.0,False,ULTRASOFT,2.0,True,Ferrari,0 days 00:44:57.961000,2018-09-15 13:29:58.012,1,,False,,False,False,119.645,119.645
75,0 days 00:51:17.552000,RAI,7,,9.0,3.0,0 days 00:49:26.931000,,,43.567,38.656,,0 days 00:50:38.905000,0 days 00:51:17.581000,283.0,256.0,270.0,311.0,False,HYPERSOFT,1.0,True,Ferrari,0 days 00:46:57.606000,2018-09-15 13:31:57.657,1,,False,,False,False,,
76,0 days 00:52:54.746000,RAI,7,0 days 00:01:37.194000,10.0,3.0,,,26.382,37.577,33.235,0 days 00:51:43.934000,0 days 00:52:21.511000,0 days 00:52:54.746000,315.0,280.0,266.0,308.0,True,HYPERSOFT,2.0,True,Ferrari,0 days 00:51:17.552000,2018-09-15 13:36:17.603,1,,False,,False,True,97.194,97.194
