,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
79,0 days 01:21:40.305000,PIA,81,,14.0,6.0,0 days 01:19:30.185000,,,38.2,51.104,,0 days 01:20:49.319000,0 days 01:21:40.497000,246.0,234.0,271.0,309.0,False,SOFT,1.0,True,McLaren,0 days 01:17:37.255000,2024-04-20 08:06:41.259,1,,False,,False,False,,
80,0 days 01:23:14.578000,PIA,81,0 days 00:01:34.273000,15.0,6.0,,,25.084,28.263,40.926,0 days 01:22:05.389000,0 days 01:22:33.652000,0 days 01:23:14.578000,277.0,273.0,268.0,328.0,True,SOFT,2.0,True,McLaren,0 days 01:21:40.305000,2024-04-20 08:10:44.309,1,,False,,False,True,94.273,94.273
81,0 days 01:25:27.316000,PIA,81,,16.0,6.0,,0 days 01:25:27.316000,31.439,37.375,,0 days 01:23:46.080000,0 days 01:24:23.409000,,183.0,161.0,,215.0,False,SOFT,3.0,True,McLaren,0 days 01:23:14.578000,2024-04-20 08:12:18.582,1,,False,,False,False,,
82,0 days 00:15:53.678000,LEC,16,,1.0,1.0,0 days 00:13:42.729000,,,40.831,56.853,,0 days 00:14:56.943000,0 days 00:15:53.767000,238.0,154.0,264.0,279.0,False,SOFT,1.0,True,Ferrari,0 days 00:13:42.729000,2024-04-20 07:02:46.733,1,,False,,False,False,,
83,0 days 00:17:29.658000,LEC,16,0 days 00:01:35.980000,2.0,1.0,,,25.721,28.86,41.399,0 days 00:16:19.399000,0 days 00:16:48.259000,0 days 00:17:29.658000,276.0,273.0,260.0,330.0,True,SOFT,2.0,True,Ferrari,0 days 00:15:53.678000,2024-04-20 07:04:57.682,1,,False,,False,True,95.98,95.98
84,0 days 00:19:35.359000,LEC,16,0 days 00:02:05.701000,3.0,1.0,,,35.099,39.615,50.987,0 days 00:18:04.757000,0 days 00:18:44.372000,0 days 00:19:35.359000,144.0,210.0,265.0,228.0,False,SOFT,3.0,True,Ferrari,0 days 00:17:29.658000,2024-04-20 07:06:33.662,1,,False,,False,True,125.701,125.701
85,0 days 00:21:11.195000,LEC,16,0 days 00:01:35.836000,4.0,1.0,,,25.685,28.9,41.251,0 days 00:20:01.044000,0 days 00:20:29.944000,0 days 00:21:11.195000,277.0,272.0,267.0,330.0,True,SOFT,4.0,True,Ferrari,0 days 00:19:35.359000,2024-04-20 07:08:39.363,1,,False,,False,True,95.836,95.83599999999998
86,0 days 00:23:12.113000,LEC,16,0 days 00:02:00.918000,5.0,1.0,,0 days 00:23:09.385000,29.855,35.33,55.733,0 days 00:21:41.050000,0 days 00:22:16.380000,0 days 00:23:12.113000,235.0,248.0,,302.0,False,SOFT,5.0,True,Ferrari,0 days 00:21:11.195000,2024-04-20 07:10:15.199,1,,False,,False,False,120.918,120.918
87,0 days 00:28:43.177000,LEC,16,,6.0,2.0,0 days 00:26:34.257000,,,37.598,56.633,,0 days 00:27:46.639000,0 days 00:28:43.433000,256.0,197.0,267.0,133.0,False,SOFT,1.0,True,Ferrari,0 days 00:23:12.113000,2024-04-20 07:12:16.117,12,,False,,False,False,,
88,0 days 00:30:17.974000,LEC,16,0 days 00:01:34.797000,7.0,2.0,,,25.342,28.44,41.015,0 days 00:29:08.519000,0 days 00:29:36.959000,0 days 00:30:17.974000,278.0,273.0,265.0,330.0,True,SOFT,2.0,True,Ferrari,0 days 00:28:43.177000,2024-04-20 07:17:47.181,1,,False,,False,True,94.797,94.797
89,0 days 00:32:22.990000,LEC,16,0 days 00:02:05.016000,8.0,2.0,,0 days 00:32:21.182000,31.316,37.297,56.403,0 days 00:30:49.290000,0 days 00:31:26.587000,0 days 00:32:22.990000,176.0,224.0,,292.0,False,SOFT,3.0,True,Ferrari,0 days 00:30:17.974000,2024-04-20 07:19:21.978,1,,False,,False,False,125.016,125.01599999999999
90,0 days 00:42:03.642000,LEC,16,,9.0,3.0,0 days 00:40:01.526000,,,35.669,50.186,,0 days 00:41:13.573000,0 days 00:42:03.654000,253.0,195.0,268.0,301.0,False,SOFT,4.0,False,Ferrari,0 days 00:32:22.990000,2024-04-20 07:21:26.994,1,,False,,False,False,,
91,0 days 00:43:38.773000,LEC,16,0 days 00:01:35.131000,10.0,3.0,,,25.457,28.619,41.055,0 days 00:42:29.099000,0 days 00:42:57.718000,0 days 00:43:38.773000,278.0,273.0,263.0,330.0,True,SOFT,5.0,False,Ferrari,0 days 00:42:03.642000,2024-04-20 07:31:07.646,1,,False,,False,True,95.131,95.131
92,0 days 00:59:47.762000,LEC,16,,11.0,3.0,,0 days 00:45:56.740000,28.428,,,0 days 00:44:07.284000,,,192.0,,,,False,SOFT,6.0,False,Ferrari,0 days 00:43:38.773000,2024-04-20 07:32:42.777,125,,False,,False,False,,
93,0 days 01:01:52.185000,LEC,16,,12.0,4.0,0 days 00:59:47.762000,,,35.595,51.396,,0 days 01:01:00.828000,0 days 01:01:52.464000,247.0,246.0,266.0,298.0,False,SOFT,1.0,True,Ferrari,0 days 00:59:47.762000,2024-04-20 07:48:51.766,1,,False,,False,False,,
94,0 days 01:03:26.584000,LEC,16,0 days 00:01:34.399000,13.0,4.0,,,25.147,28.466,40.786,0 days 01:02:17.332000,0 days 01:02:45.798000,0 days 01:03:26.584000,278.0,272.0,266.0,331.0,True,SOFT,2.0,True,Ferrari,0 days 01:01:52.185000,2024-04-20 07:50:56.189,1,,False,,False,True,94.399,94.399
95,0 days 01:05:26.022000,LEC,16,0 days 00:01:59.438000,14.0,4.0,,0 days 01:05:23.978000,29.576,35.039,54.823,0 days 01:03:56.160000,0 days 01:04:31.199000,0 days 01:05:26.022000,175.0,213.0,,273.0,False,SOFT,3.0,True,Ferrari,0 days 01:03:26.584000,2024-04-20 07:52:30.588,1,,False,,False,False,119.438,119.43800000000002
96,0 days 01:14:18.154000,LEC,16,,15.0,5.0,0 days 01:12:15.660000,,,35.33,53.364,,0 days 01:13:24.790000,0 days 01:14:18.210000,251.0,243.0,268.0,295.0,False,SOFT,1.0,True,Ferrari,0 days 01:05:26.022000,2024-04-20 07:54:30.026,1,,False,,False,False,,
97,0 days 01:15:52.883000,LEC,16,0 days 00:01:34.729000,16.0,5.0,,,25.397,28.542,40.79,0 days 01:14:43.551000,0 days 01:15:12.093000,0 days 01:15:52.883000,277.0,271.0,265.0,329.0,True,SOFT,2.0,True,Ferrari,0 days 01:14:18.154000,2024-04-20 08:03:22.158,1,,False,,False,True,94.729,94.729
98,0 days 01:17:46.499000,LEC,16,0 days 00:01:53.616000,17.0,5.0,,0 days 01:17:44.672000,28.159,32.791,52.666,0 days 01:16:21.042000,0 days 01:16:53.833000,0 days 01:17:46.499000,253.0,247.0,,279.0,False,SOFT,3.0,True,Ferrari,0 days 01:15:52.883000,2024-04-20 08:04:56.887,1,,False,,False,False,113.616,113.61599999999999
99,0 days 01:21:31.999000,LEC,16,,18.0,6.0,0 days 01:19:23.331000,,,35.786,54.393,,0 days 01:20:37.606000,0 days 01:21:32.273000,241.0,242.0,268.0,279.0,False,SOFT,1.0,True,Ferrari,0 days 01:17:46.499000,2024-04-20 08:06:50.503,1,,False,,False,False,,
100,0 days 01:23:06.288000,LEC,16,0 days 00:01:34.289000,19.0,6.0,,,25.305,28.241,40.743,0 days 01:21:57.304000,0 days 01:22:25.545000,0 days 01:23:06.288000,278.0,274.0,265.0,330.0,True,SOFT,2.0,True,Ferrari,0 days 01:21:31.999000,2024-04-20 08:10:36.003,1,,False,,False,True,94.289,94.289
101,0 days 01:25:16.801000,LEC,16,,20.0,6.0,,0 days 01:25:16.801000,30.65,36.407,,0 days 01:23:37.070000,0 days 01:24:13.442000,,177.0,184.0,,184.0,False,SOFT,3.0,True,Ferrari,0 days 01:23:06.288000,2024-04-20 08:12:10.292,1,,False,,False,False,,
102,0 days 00:14:03.033000,SAI,55,,1.0,1.0,0 days 00:11:58.362000,,,33.833,52.621,,0 days 00:13:10.557000,0 days 00:14:03.033000,253.0,247.0,265.0,302.0,False,MEDIUM,7.0,False,Ferrari,0 days 00:11:58.362000,2024-04-20 07:01:02.366,1,,False,,False,False,,
103,0 days 00:15:40.031000,SAI,55,0 days 00:01:36.998000,2.0,1.0,,,25.939,29.174,41.885,0 days 00:14:28.972000,0 days 00:14:58.146000,0 days 00:15:40.031000,277.0,272.0,265.0,329.0,True,MEDIUM,8.0,False,Ferrari,0 days 00:14:03.033000,2024-04-20 07:03:07.037,1,,False,,False,True,96.998,96.99799999999999
104,0 days 00:17:30.597000,SAI,55,0 days 00:01:50.566000,3.0,1.0,,0 days 00:17:28.915000,27.928,31.822,50.816,0 days 00:16:07.959000,0 days 00:16:39.781000,0 days 00:17:30.597000,253.0,248.0,,304.0,False,MEDIUM,9.0,False,Ferrari,0 days 00:15:40.031000,2024-04-20 07:04:44.035,1,,False,,False,False,110.566,110.566
105,0 days 00:21:03.804000,SAI,55,,4.0,2.0,0 days 00:18:58.075000,,,34.625,58.909,,0 days 00:20:04.953000,0 days 00:21:04.045000,257.0,245.0,266.0,263.0,False,SOFT,1.0,True,Ferrari,0 days 00:17:30.597000,2024-04-20 07:06:34.601,1,,False,,False,False,,
106,0 days 00:22:38.774000,SAI,55,0 days 00:01:34.970000,5.0,2.0,,,25.354,28.511,41.105,0 days 00:21:29.158000,0 days 00:21:57.669000,0 days 00:22:38.774000,278.0,273.0,264.0,332.0,True,SOFT,2.0,True,Ferrari,0 days 00:21:03.804000,2024-04-20 07:10:07.808,1,,False,,False,True,94.97,94.97
107,0 days 00:24:36.985000,SAI,55,0 days 00:01:58.211000,6.0,2.0,,0 days 00:24:35.127000,29.18,33.426,55.605,0 days 00:23:07.954000,0 days 00:23:41.380000,0 days 00:24:36.985000,223.0,233.0,,235.0,False,SOFT,3.0,True,Ferrari,0 days 00:22:38.774000,2024-04-20 07:11:42.778,1,,False,,False,False,118.211,118.211
108,0 days 00:42:21.090000,SAI,55,,7.0,3.0,0 days 00:40:12.146000,,,36.964,50.919,,0 days 00:41:30.229000,0 days 00:42:21.090000,255.0,226.0,269.0,306.0,False,SOFT,1.0,True,Ferrari,0 days 00:24:36.985000,2024-04-20 07:13:40.989,12,,False,,False,False,,
109,0 days 00:44:05.708000,SAI,55,,8.0,3.0,,0 days 00:48:25.969000,25.19,28.445,50.919,0 days 00:42:46.344000,0 days 00:43:15.413000,0 days 00:45:45.767000,279.0,274.0,,333.0,False,SOFT,2.0,True,Ferrari,0 days 00:42:21.090000,2024-04-20 07:31:25.094,12,,False,,False,False,,104.554
110,0 days 01:01:39.213000,SAI,55,,9.0,4.0,0 days 00:59:19.980000,,,37.294,58.409,,0 days 01:00:40.920000,0 days 01:01:39.470000,251.0,241.0,268.0,304.0,False,SOFT,1.0,True,Ferrari,0 days 00:59:19.980000,2024-04-20 07:48:23.984,1,,False,,False,False,,
111,0 days 01:03:13.581000,SAI,55,0 days 00:01:34.368000,10.0,4.0,,,25.044,28.463,40.861,0 days 01:02:04.257000,0 days 01:02:32.720000,0 days 01:03:13.581000,278.0,273.0,263.0,331.0,True,SOFT,2.0,True,Ferrari,0 days 01:01:39.213000,2024-04-20 07:50:43.217,1,,False,,False,True,94.368,94.368
112,0 days 01:05:22.898000,SAI,55,0 days 00:02:09.317000,11.0,4.0,,0 days 01:05:21.157000,32.763,36.927,59.627,0 days 01:03:46.344000,0 days 01:04:23.271000,0 days 01:05:22.898000,188.0,215.0,,234.0,False,SOFT,3.0,True,Ferrari,0 days 01:03:13.581000,2024-04-20 07:52:17.585,1,,False,,False,False,129.317,129.317
113,0 days 01:14:04.545000,SAI,55,,12.0,5.0,0 days 01:11:49.588000,,,37.307,56.056,,0 days 01:13:08.645000,0 days 01:14:04.545000,249.0,240.0,269.0,298.0,False,SOFT,1.0,True,Ferrari,0 days 01:05:22.898000,2024-04-20 07:54:26.902,1,,False,,False,False,,
114,0 days 01:15:39.271000,SAI,55,0 days 00:01:34.726000,13.0,5.0,,,25.428,28.361,40.937,0 days 01:14:29.973000,0 days 01:14:58.334000,0 days 01:15:39.271000,277.0,273.0,267.0,329.0,True,SOFT,2.0,True,Ferrari,0 days 01:14:04.545000,2024-04-20 08:03:08.549,1,,False,,False,True,94.726,94.726
115,0 days 01:17:40.737000,SAI,55,0 days 00:02:01.466000,14.0,5.0,,0 days 01:17:38.478000,30.028,34.683,56.755,0 days 01:16:09.299000,0 days 01:16:43.982000,0 days 01:17:40.737000,224.0,233.0,,255.0,False,SOFT,3.0,True,Ferrari,0 days 01:15:39.271000,2024-04-20 08:04:43.275,1,,False,,False,False,121.466,121.46600000000001
116,0 days 01:21:24.467000,SAI,55,,15.0,6.0,0 days 01:19:15.383000,,,37.021,56.846,,0 days 01:20:27.723000,0 days 01:21:24.717000,241.0,238.0,268.0,296.0,False,SOFT,1.0,True,Ferrari,0 days 01:17:40.737000,2024-04-20 08:06:44.741,1,,False,,False,False,,
117,0 days 01:22:58.764000,SAI,55,0 days 00:01:34.297000,16.0,6.0,,,25.196,28.361,40.74,0 days 01:21:49.663000,0 days 01:22:18.024000,0 days 01:22:58.764000,278.0,273.0,268.0,330.0,True,SOFT,2.0,True,Ferrari,0 days 01:21:24.467000,2024-04-20 08:10:28.471,1,,False,,False,True,94.297,94.297
118,0 days 01:25:16.446000,SAI,55,0 days 00:02:17.682000,17.0,6.0,,0 days 01:25:11.439000,30.599,37.399,69.684,0 days 01:23:29.363000,0 days 01:24:06.762000,0 days 01:25:16.446000,184.0,171.0,,184.0,False,SOFT,3.0,True,Ferrari,0 days 01:22:58.764000,2024-04-20 08:12:02.768,1,,False,,False,False,137.682,137.68200000000002
119,0 days 00:14:09.874000,RUS,63,,1.0,1.0,0 days 00:12:03.935000,,,33.699,55.614,,0 days 00:13:14.412000,0 days 00:14:10.009000,256.0,252.0,265.0,285.0,False,SOFT,1.0,True,Mercedes,0 days 00:12:03.935000,2024-04-20 07:01:07.939,1,,False,,False,False,,
120,0 days 00:15:46.310000,RUS,63,0 days 00:01:36.436000,2.0,1.0,,,25.413,29.113,41.91,0 days 00:14:35.287000,0 days 00:15:04.400000,0 days 00:15:46.310000,276.0,273.0,261.0,328.0,True,SOFT,2.0,True,Mercedes,0 days 00:14:09.874000,2024-04-20 07:03:13.878,1,,False,,False,True,96.436,96.43599999999999
121,0 days 00:18:02.989000,RUS,63,0 days 00:02:16.679000,3.0,1.0,,,40.312,40.11,56.257,0 days 00:16:26.622000,0 days 00:17:06.732000,0 days 00:18:02.989000,243.0,238.0,121.0,303.0,False,SOFT,3.0,True,Mercedes,0 days 00:15:46.310000,2024-04-20 07:04:50.314,1,,False,,False,True,136.679,136.679
122,0 days 00:20:15.440000,RUS,63,0 days 00:02:12.451000,4.0,1.0,,,40.39,43.034,49.027,0 days 00:18:43.379000,0 days 00:19:26.413000,0 days 00:20:15.440000,242.0,245.0,265.0,310.0,False,SOFT,4.0,True,Mercedes,0 days 00:18:02.989000,2024-04-20 07:07:06.993,1,,False,,False,True,132.451,132.45100000000002
123,0 days 00:21:51.173000,RUS,63,0 days 00:01:35.733000,5.0,1.0,,,25.501,28.915,41.317,0 days 00:20:40.941000,0 days 00:21:09.856000,0 days 00:21:51.173000,276.0,272.0,265.0,328.0,True,SOFT,5.0,True,Mercedes,0 days 00:20:15.440000,2024-04-20 07:09:19.444,1,,False,,False,True,95.733,95.733
124,0 days 00:23:40.037000,RUS,63,0 days 00:01:48.864000,6.0,1.0,,0 days 00:23:38.284000,27.356,31.359,50.149,0 days 00:22:18.529000,0 days 00:22:49.888000,0 days 00:23:40.037000,252.0,247.0,,313.0,False,SOFT,6.0,True,Mercedes,0 days 00:21:51.173000,2024-04-20 07:10:55.177,1,,False,,False,False,108.864,108.864
125,0 days 00:28:01.201000,RUS,63,,7.0,2.0,0 days 00:25:56.940000,,,38.326,55.073,,0 days 00:27:06.211000,0 days 00:28:01.472000,256.0,252.0,268.0,209.0,False,SOFT,1.0,True,Mercedes,0 days 00:23:40.037000,2024-04-20 07:12:44.041,12,,False,,False,False,,
126,0 days 00:29:36.285000,RUS,63,0 days 00:01:35.084000,8.0,2.0,,,25.211,28.808,41.065,0 days 00:28:26.412000,0 days 00:28:55.220000,0 days 00:29:36.285000,278.0,274.0,266.0,333.0,True,SOFT,2.0,True,Mercedes,0 days 00:28:01.201000,2024-04-20 07:17:05.205,21,,False,,False,True,95.084,95.084
127,0 days 00:31:52.574000,RUS,63,0 days 00:02:16.289000,9.0,2.0,,0 days 00:31:50.770000,37.322,39.836,59.131,0 days 00:30:13.607000,0 days 00:30:53.443000,0 days 00:31:52.574000,238.0,238.0,,301.0,False,SOFT,3.0,True,Mercedes,0 days 00:29:36.285000,2024-04-20 07:18:40.289,1,,False,,False,False,136.289,136.289
128,0 days 00:42:36.107000,RUS,63,,10.0,3.0,0 days 00:40:29.865000,,,42.437,51.855,,0 days 00:41:44.315000,0 days 00:42:36.107000,249.0,246.0,268.0,240.0,False,SOFT,1.0,True,Mercedes,0 days 00:31:52.574000,2024-04-20 07:20:56.578,1,,False,,False,False,,
129,0 days 00:56:00.148000,RUS,63,,11.0,3.0,,0 days 00:46:43.151000,25.278,28.591,,0 days 00:43:01.370000,0 days 00:43:30.073000,,277.0,274.0,,331.0,False,SOFT,2.0,True,Mercedes,0 days 00:42:36.107000,2024-04-20 07:31:40.111,125,,False,,False,False,,
130,0 days 00:58:02.101000,RUS,63,,12.0,4.0,0 days 00:56:00.148000,,,38.764,52.327,,0 days 00:57:09.829000,0 days 00:58:02.323000,251.0,240.0,265.0,260.0,False,SOFT,1.0,True,Mercedes,0 days 00:56:00.148000,2024-04-20 07:45:04.152,1,,False,,False,False,,
131,0 days 00:59:36.710000,RUS,63,0 days 00:01:34.609000,13.0,4.0,,,25.171,28.415,41.023,0 days 00:58:27.272000,0 days 00:58:55.687000,0 days 00:59:36.710000,277.0,274.0,266.0,329.0,True,SOFT,2.0,True,Mercedes,0 days 00:58:02.101000,2024-04-20 07:47:06.105,1,,False,,False,True,94.609,94.60900000000001
132,0 days 01:01:54.674000,RUS,63,0 days 00:02:17.964000,14.0,4.0,,0 days 01:01:52.087000,35.897,42.511,59.556,0 days 01:00:12.607000,0 days 01:00:55.118000,0 days 01:01:54.674000,239.0,238.0,,304.0,False,SOFT,3.0,True,Mercedes,0 days 00:59:36.710000,2024-04-20 07:48:40.714,1,,False,,False,False,137.964,137.964
133,0 days 01:13:06.667000,RUS,63,,15.0,5.0,0 days 01:11:05.963000,,,37.108,50.845,,0 days 01:12:15.858000,0 days 01:13:06.807000,254.0,254.0,266.0,299.0,False,SOFT,3.0,False,Mercedes,0 days 01:01:54.674000,2024-04-20 07:50:58.678,1,,False,,False,False,,
134,0 days 01:14:42.276000,RUS,63,0 days 00:01:35.609000,16.0,5.0,,,25.484,28.842,41.283,0 days 01:13:32.151000,0 days 01:14:00.993000,0 days 01:14:42.276000,277.0,273.0,268.0,329.0,True,SOFT,4.0,False,Mercedes,0 days 01:13:06.667000,2024-04-20 08:02:10.671,1,,False,,False,True,95.609,95.60900000000001
135,0 days 01:16:44.728000,RUS,63,0 days 00:02:02.452000,17.0,5.0,,0 days 01:16:42.925000,31.14,34.368,56.944,0 days 01:15:13.416000,0 days 01:15:47.784000,0 days 01:16:44.728000,200.0,246.0,,302.0,False,SOFT,5.0,False,Mercedes,0 days 01:14:42.276000,2024-04-20 08:03:46.280,1,,False,,False,False,122.452,122.45200000000001
136,0 days 01:21:07.256000,RUS,63,,18.0,6.0,0 days 01:19:04.418000,,,39.208,54.412,,0 days 01:20:12.934000,0 days 01:21:07.449000,260.0,245.0,268.0,251.0,False,SOFT,1.0,True,Mercedes,0 days 01:16:44.728000,2024-04-20 08:05:48.732,1,,False,,False,False,,
137,0 days 01:22:41.689000,RUS,63,0 days 00:01:34.433000,19.0,6.0,,,25.183,28.465,40.785,0 days 01:21:32.439000,0 days 01:22:00.904000,0 days 01:22:41.689000,278.0,274.0,268.0,331.0,True,SOFT,2.0,True,Mercedes,0 days 01:21:07.256000,2024-04-20 08:10:11.260,1,,False,,False,True,94.433,94.43299999999999
138,0 days 01:25:02.234000,RUS,63,,20.0,6.0,,0 days 01:25:02.234000,34.895,39.64,,0 days 01:23:16.710000,0 days 01:23:56.299000,,161.0,172.0,,219.0,False,SOFT,3.0,True,Mercedes,0 days 01:22:41.689000,2024-04-20 08:11:45.693,1,,False,,False,False,,
139,0 days 00:13:21.994000,HUL,27,,1.0,1.0,0 days 00:11:17.496000,,,33.405,57.887,,0 days 00:12:24.142000,0 days 00:13:22.067000,251.0,248.0,266.0,224.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:11:17.496000,2024-04-20 07:00:21.500,1,,False,,False,False,,
140,0 days 00:14:59.001000,HUL,27,0 days 00:01:37.007000,2.0,1.0,,,25.466,29.291,42.25,0 days 00:13:47.460000,0 days 00:14:16.751000,0 days 00:14:59.001000,280.0,274.0,262.0,335.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:13:21.994000,2024-04-20 07:02:25.998,1,,False,,False,True,97.007,97.007
141,0 days 00:17:07.827000,HUL,27,0 days 00:02:08.826000,3.0,1.0,,0 days 00:17:06.134000,31.817,36.355,60.654,0 days 00:15:30.818000,0 days 00:16:07.173000,0 days 00:17:07.827000,228.0,204.0,,209.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:14:59.001000,2024-04-20 07:04:03.005,1,,False,,False,False,128.826,128.826
142,0 days 00:19:56.639000,HUL,27,,4.0,2.0,0 days 00:17:53.307000,,76.842,36.951,55.01,0 days 00:18:24.729000,0 days 00:19:01.663000,0 days 00:19:56.863000,232.0,243.0,264.0,215.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:17:07.827000,2024-04-20 07:06:11.831,1,,False,,False,False,,168.803
143,0 days 00:21:32.838000,HUL,27,0 days 00:01:36.199000,5.0,2.0,,,25.678,28.991,41.53,0 days 00:20:22.317000,0 days 00:20:51.308000,0 days 00:21:32.838000,279.0,272.0,264.0,334.0,True,SOFT,5.0,False,Haas F1 Team,0 days 00:19:56.639000,2024-04-20 07:09:00.643,1,,False,,False,True,96.199,96.199
144,0 days 00:23:21.179000,HUL,27,0 days 00:01:48.341000,6.0,2.0,,0 days 00:23:19.386000,27.175,31.239,49.927,0 days 00:22:00.013000,0 days 00:22:31.252000,0 days 00:23:21.179000,250.0,251.0,,308.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:21:32.838000,2024-04-20 07:10:36.842,1,,False,,False,False,108.341,108.34100000000001
145,0 days 00:27:20.342000,HUL,27,,7.0,3.0,0 days 00:25:10.787000,,,36.472,50.522,,0 days 00:26:29.890000,0 days 00:27:20.535000,252.0,240.0,268.0,300.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:23:21.179000,2024-04-20 07:12:25.183,1,,False,,False,False,,
146,0 days 00:28:55.410000,HUL,27,0 days 00:01:35.068000,8.0,3.0,,,25.121,28.877,41.07,0 days 00:27:45.463000,0 days 00:28:14.340000,0 days 00:28:55.410000,282.0,275.0,266.0,336.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:27:20.342000,2024-04-20 07:16:24.346,12,,False,,False,True,95.068,95.068
147,0 days 00:30:58.023000,HUL,27,0 days 00:02:02.613000,9.0,3.0,,0 days 00:30:56.366000,30.213,34.234,58.166,0 days 00:29:25.623000,0 days 00:29:59.857000,0 days 00:30:58.023000,228.0,234.0,,269.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:28:55.410000,2024-04-20 07:17:59.414,1,,False,,False,False,122.613,122.613
148,0 days 00:40:18.807000,HUL,27,,10.0,4.0,0 days 00:38:21.221000,,,36.948,50.196,,0 days 00:39:28.611000,0 days 00:40:18.901000,254.0,243.0,267.0,293.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:30:58.023000,2024-04-20 07:20:02.027,1,,False,,False,False,,
149,0 days 00:41:53.786000,HUL,27,0 days 00:01:34.979000,11.0,4.0,,,25.138,28.76,41.081,0 days 00:40:43.945000,0 days 00:41:12.705000,0 days 00:41:53.786000,281.0,274.0,268.0,335.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:40:18.807000,2024-04-20 07:29:22.811,1,,False,,False,True,94.979,94.97900000000001
150,0 days 00:43:49.811000,HUL,27,0 days 00:01:56.025000,12.0,4.0,,0 days 00:43:46.958000,29.875,33.986,52.164,0 days 00:42:23.661000,0 days 00:42:57.647000,0 days 00:43:49.811000,250.0,127.0,,310.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:41:53.786000,2024-04-20 07:30:57.790,1,,False,,False,False,116.025,116.025
151,0 days 01:01:17.278000,HUL,27,,13.0,5.0,0 days 00:59:07.019000,,,36.564,48.511,,0 days 01:00:28.795000,0 days 01:01:17.509000,256.0,245.0,268.0,295.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:59:07.019000,2024-04-20 07:48:11.023,1,,False,,False,False,,
152,0 days 01:02:51.945000,HUL,27,0 days 00:01:34.667000,14.0,5.0,,,25.024,28.571,41.072,0 days 01:01:42.302000,0 days 01:02:10.873000,0 days 01:02:51.945000,280.0,274.0,262.0,333.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:01:17.278000,2024-04-20 07:50:21.282,1,,False,,False,True,94.667,94.667
153,0 days 01:04:50.742000,HUL,27,0 days 00:01:58.797000,15.0,5.0,,0 days 01:04:49.079000,29.404,34.379,55.014,0 days 01:03:21.349000,0 days 01:03:55.728000,0 days 01:04:50.742000,225.0,251.0,,278.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:02:51.945000,2024-04-20 07:51:55.949,1,,False,,False,False,118.797,118.797
154,0 days 01:12:57.097000,HUL,27,,16.0,6.0,0 days 01:10:59.538000,,,37.876,48.163,,0 days 01:12:09.071000,0 days 01:12:57.159000,248.0,244.0,267.0,296.0,False,SOFT,4.0,False,Haas F1 Team,0 days 01:04:50.742000,2024-04-20 07:53:54.746,1,,False,,False,False,,
155,0 days 01:14:32.497000,HUL,27,0 days 00:01:35.400000,17.0,6.0,,,25.455,28.872,41.073,0 days 01:13:22.552000,0 days 01:13:51.424000,0 days 01:14:32.497000,280.0,274.0,266.0,333.0,True,SOFT,5.0,False,Haas F1 Team,0 days 01:12:57.097000,2024-04-20 08:02:01.101,1,,False,,False,True,95.4,95.4
156,0 days 01:16:22.802000,HUL,27,0 days 00:01:50.305000,18.0,6.0,,0 days 01:16:21.173000,27.483,31.454,51.368,0 days 01:14:59.980000,0 days 01:15:31.434000,0 days 01:16:22.802000,250.0,251.0,,306.0,False,SOFT,6.0,False,Haas F1 Team,0 days 01:14:32.497000,2024-04-20 08:03:36.501,1,,False,,False,False,110.305,110.305
157,0 days 01:21:00.415000,HUL,27,,19.0,7.0,0 days 01:18:57.233000,,,39.517,51.804,,0 days 01:20:08.658000,0 days 01:21:00.577000,227.0,240.0,268.0,298.0,False,SOFT,1.0,True,Haas F1 Team,0 days 01:16:22.802000,2024-04-20 08:05:26.806,1,,False,,False,False,,
158,0 days 01:22:35.019000,HUL,27,0 days 00:01:34.604000,20.0,7.0,,,24.948,28.73,40.926,0 days 01:21:25.363000,0 days 01:21:54.093000,0 days 01:22:35.019000,281.0,274.0,269.0,333.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:21:00.415000,2024-04-20 08:10:04.419,1,,False,,False,True,94.604,94.604
