,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
29,0 days 01:16:10.776000,GAS,10,,13.0,3.0,0 days 01:14:27.087000,,,32.861,44.224,,0 days 01:15:26.743000,0 days 01:16:10.783000,177.0,209.0,315.0,282.0,False,SOFT,4.0,False,Alpine,0 days 01:14:27.087000,2024-11-23 03:29:30.587,1,,False,,False,False,,
30,0 days 01:18:17.783000,GAS,10,0 days 00:02:07.007000,14.0,3.0,,,27.06,31.506,68.441,0 days 01:16:37.836000,0 days 01:17:09.342000,0 days 01:18:17.783000,185.0,213.0,47.0,294.0,False,SOFT,5.0,False,Alpine,0 days 01:16:10.776000,2024-11-23 03:31:14.276,1,,False,,False,True,127.007,127.007
31,0 days 01:20:21.122000,GAS,10,0 days 00:02:03.339000,15.0,3.0,,0 days 01:20:18.150000,46.874,33.195,43.27,0 days 01:19:04.657000,0 days 01:19:37.852000,0 days 01:20:21.122000,185.0,203.0,,275.0,False,SOFT,6.0,False,Alpine,0 days 01:18:17.783000,2024-11-23 03:33:21.283,1,,False,,False,False,123.339,123.339
32,0 days 00:18:18.829000,PER,11,,1.0,1.0,0 days 00:16:28.473000,,,38.72,41.132,,0 days 00:17:37.889000,0 days 00:18:19.020000,146.0,192.0,313.0,214.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:16:28.473000,2024-11-23 02:31:31.973,1,,False,,False,False,,
33,0 days 00:20:00.770000,PER,11,0 days 00:01:41.941000,2.0,1.0,,,29.633,34.008,38.3,0 days 00:18:48.462000,0 days 00:19:22.470000,0 days 00:20:00.770000,168.0,202.0,314.0,318.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:18:18.829000,2024-11-23 02:33:22.329,1,,False,,False,True,101.941,101.941
34,0 days 00:22:05.243000,PER,11,0 days 00:02:04.473000,3.0,1.0,,0 days 00:22:02.195000,36.452,40.042,47.979,0 days 00:20:37.222000,0 days 00:21:17.264000,0 days 00:22:05.243000,145.0,187.0,,221.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:20:00.770000,2024-11-23 02:35:04.270,1,,False,,False,False,124.473,124.473
35,0 days 00:32:39.588000,PER,11,,4.0,2.0,0 days 00:30:56.649000,,,35.207,38.874,,0 days 00:32:00.991000,0 days 00:32:39.750000,157.0,198.0,312.0,278.0,False,MEDIUM,4.0,False,Red Bull Racing,0 days 00:22:05.243000,2024-11-23 02:37:08.743,1,,False,,False,False,,
36,0 days 00:34:22.678000,PER,11,0 days 00:01:43.090000,5.0,2.0,,,29.827,34.408,38.855,0 days 00:33:09.415000,0 days 00:33:43.823000,0 days 00:34:22.678000,171.0,200.0,313.0,281.0,False,MEDIUM,5.0,False,Red Bull Racing,0 days 00:32:39.588000,2024-11-23 02:47:43.088,1,,False,,False,True,103.09,103.09
37,0 days 00:36:04.323000,PER,11,0 days 00:01:41.645000,6.0,2.0,,,29.234,34.021,38.39,0 days 00:34:51.912000,0 days 00:35:25.933000,0 days 00:36:04.323000,173.0,202.0,314.0,296.0,True,MEDIUM,6.0,False,Red Bull Racing,0 days 00:34:22.678000,2024-11-23 02:49:26.178,1,,False,,False,True,101.645,101.64500000000001
38,0 days 00:37:45.441000,PER,11,0 days 00:01:41.118000,7.0,2.0,,,28.899,33.956,38.263,0 days 00:36:33.222000,0 days 00:37:07.178000,0 days 00:37:45.441000,174.0,201.0,314.0,298.0,True,MEDIUM,7.0,False,Red Bull Racing,0 days 00:36:04.323000,2024-11-23 02:51:07.823,1,,False,,False,True,101.118,101.118
39,0 days 00:39:26.478000,PER,11,0 days 00:01:41.037000,8.0,2.0,,,28.866,33.892,38.279,0 days 00:38:14.307000,0 days 00:38:48.199000,0 days 00:39:26.478000,171.0,197.0,315.0,311.0,True,MEDIUM,8.0,False,Red Bull Racing,0 days 00:37:45.441000,2024-11-23 02:52:48.941,1,,False,,False,True,101.037,101.037
40,0 days 00:41:06.902000,PER,11,0 days 00:01:40.424000,9.0,2.0,,,28.633,33.762,38.029,0 days 00:39:55.111000,0 days 00:40:28.873000,0 days 00:41:06.902000,173.0,199.0,314.0,316.0,True,MEDIUM,9.0,False,Red Bull Racing,0 days 00:39:26.478000,2024-11-23 02:54:29.978,1,,False,,False,True,100.424,100.424
41,0 days 00:42:48.436000,PER,11,0 days 00:01:41.534000,10.0,2.0,,,28.924,34.543,38.067,0 days 00:41:35.826000,0 days 00:42:10.369000,0 days 00:42:48.436000,170.0,198.0,316.0,321.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 00:41:06.902000,2024-11-23 02:56:10.402,1,,False,,False,True,101.534,101.53399999999999
42,0 days 00:44:31.307000,PER,11,0 days 00:01:42.871000,11.0,2.0,,,29.708,34.882,38.281,0 days 00:43:18.144000,0 days 00:43:53.026000,0 days 00:44:31.307000,159.0,196.0,316.0,301.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 00:42:48.436000,2024-11-23 02:57:51.936,1,,False,,False,True,102.871,102.87100000000001
43,0 days 00:46:13.983000,PER,11,0 days 00:01:42.676000,12.0,2.0,,,29.314,35.139,38.223,0 days 00:45:00.621000,0 days 00:45:35.760000,0 days 00:46:13.983000,167.0,196.0,317.0,309.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 00:44:31.307000,2024-11-23 02:59:34.807,12,,False,,False,True,102.676,102.676
44,0 days 00:47:56.830000,PER,11,0 days 00:01:42.847000,13.0,2.0,,,29.384,35.022,38.441,0 days 00:46:43.367000,0 days 00:47:18.389000,0 days 00:47:56.830000,167.0,195.0,315.0,300.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 00:46:13.983000,2024-11-23 03:01:17.483,1,,False,,False,True,102.847,102.84700000000001
45,0 days 00:49:45.575000,PER,11,0 days 00:01:48.745000,14.0,2.0,,0 days 00:49:42.653000,29.711,35.005,44.029,0 days 00:48:26.541000,0 days 00:49:01.546000,0 days 00:49:45.575000,167.0,194.0,,316.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 00:47:56.830000,2024-11-23 03:03:00.330,1,,False,,False,False,108.745,108.745
46,0 days 01:02:33.669000,PER,11,,15.0,3.0,0 days 01:00:48.664000,,,33.913,43.233,,0 days 01:01:50.759000,0 days 01:02:33.743000,171.0,200.0,321.0,91.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:49:45.575000,2024-11-23 03:04:49.075,12,,False,,False,False,,
47,0 days 01:04:09.290000,PER,11,0 days 00:01:35.621000,16.0,3.0,,,27.101,32.081,36.439,0 days 01:03:00.770000,0 days 01:03:32.851000,0 days 01:04:09.290000,181.0,211.0,321.0,343.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:02:33.669000,2024-11-23 03:17:37.169,1,,False,,False,True,95.621,95.62100000000001
48,0 days 01:06:34.527000,PER,11,0 days 00:02:25.237000,17.0,3.0,,,42.219,59.912,43.106,0 days 01:04:51.509000,0 days 01:05:51.421000,0 days 01:06:34.527000,88.0,124.0,321.0,240.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:04:09.290000,2024-11-23 03:19:12.790,1,,False,,False,True,145.237,145.237
49,0 days 01:08:09.588000,PER,11,0 days 00:01:35.061000,18.0,3.0,,,27.157,31.588,36.316,0 days 01:07:01.684000,0 days 01:07:33.272000,0 days 01:08:09.588000,182.0,214.0,316.0,347.0,True,SOFT,4.0,True,Red Bull Racing,0 days 01:06:34.527000,2024-11-23 03:21:38.027,12,,False,,False,True,95.061,95.061
50,0 days 01:08:14.127000,PER,11,,19.0,3.0,,,,,,,,,,,,,,SOFT,5.0,True,Red Bull Racing,0 days 01:08:09.588000,,2,,False,,True,False,,
51,0 days 00:19:23.243000,ALO,14,,1.0,1.0,0 days 00:17:25.700000,0 days 00:19:20.300000,,39.286,47.979,,0 days 00:18:35.446000,0 days 00:19:23.347000,142.0,176.0,,266.0,False,HARD,1.0,True,Aston Martin,0 days 00:17:25.700000,2024-11-23 02:32:29.200,1,,False,,False,False,,
52,0 days 00:21:48.925000,ALO,14,0 days 00:02:25.682000,2.0,2.0,0 days 00:19:49.191000,0 days 00:21:45.158000,56.47,40.926,48.286,0 days 00:20:19.713000,0 days 00:21:00.639000,0 days 00:21:48.925000,138.0,167.0,,240.0,False,HARD,1.0,True,Aston Martin,0 days 00:19:23.243000,2024-11-23 02:34:26.743,1,,False,,False,False,145.682,145.68200000000002
53,0 days 00:24:12.396000,ALO,14,0 days 00:02:23.471000,3.0,3.0,0 days 00:22:10.543000,0 days 00:24:09.164000,52.799,41.25,49.422,0 days 00:22:41.724000,0 days 00:23:22.974000,0 days 00:24:12.396000,133.0,174.0,,221.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:21:48.925000,2024-11-23 02:36:52.425,1,,False,,False,False,143.471,143.471
54,0 days 00:43:50.089000,ALO,14,,4.0,4.0,0 days 00:42:04.659000,,,37.15,39.496,,0 days 00:43:10.779000,0 days 00:43:50.229000,156.0,193.0,316.0,249.0,False,SOFT,1.0,True,Aston Martin,0 days 00:24:12.396000,2024-11-23 02:39:15.896,1,,False,,False,False,,
55,0 days 00:45:45.343000,ALO,14,0 days 00:01:55.254000,5.0,4.0,,,31.585,36.806,46.863,0 days 00:44:21.674000,0 days 00:44:58.480000,0 days 00:45:45.343000,78.0,201.0,316.0,225.0,True,SOFT,2.0,True,Aston Martin,0 days 00:43:50.089000,2024-11-23 02:58:53.589,12,,False,,False,True,115.254,115.25399999999999
56,0 days 00:47:21.980000,ALO,14,0 days 00:01:36.637000,6.0,4.0,,,27.379,32.528,36.73,0 days 00:46:12.722000,0 days 00:46:45.250000,0 days 00:47:21.980000,178.0,209.0,318.0,314.0,True,SOFT,3.0,True,Aston Martin,0 days 00:45:45.343000,2024-11-23 03:00:48.843,1,,False,,False,True,96.637,96.637
57,0 days 00:49:15.427000,ALO,14,0 days 00:01:53.447000,7.0,4.0,,,35.564,38.255,39.628,0 days 00:47:57.544000,0 days 00:48:35.799000,0 days 00:49:15.427000,129.0,189.0,317.0,252.0,False,SOFT,4.0,True,Aston Martin,0 days 00:47:21.980000,2024-11-23 03:02:25.480,1,,False,,False,True,113.447,113.447
58,0 days 00:50:51.423000,ALO,14,0 days 00:01:35.996000,8.0,4.0,,,27.234,32.232,36.53,0 days 00:49:42.661000,0 days 00:50:14.893000,0 days 00:50:51.423000,184.0,210.0,319.0,322.0,True,SOFT,5.0,True,Aston Martin,0 days 00:49:15.427000,2024-11-23 03:04:18.927,12,,False,,False,True,95.996,95.99600000000001
59,0 days 00:52:49.502000,ALO,14,0 days 00:01:58.079000,9.0,4.0,,,34.553,39.473,44.053,0 days 00:51:25.976000,0 days 00:52:05.449000,0 days 00:52:49.502000,140.0,180.0,318.0,222.0,False,SOFT,6.0,True,Aston Martin,0 days 00:50:51.423000,2024-11-23 03:05:54.923,1,,False,,False,True,118.079,118.079
60,0 days 00:54:25.440000,ALO,14,0 days 00:01:35.938000,10.0,4.0,,,27.024,32.369,36.545,0 days 00:53:16.526000,0 days 00:53:48.895000,0 days 00:54:25.440000,183.0,205.0,322.0,330.0,True,SOFT,7.0,True,Aston Martin,0 days 00:52:49.502000,2024-11-23 03:07:53.002,1,,False,,False,True,95.938,95.938
61,0 days 00:56:28.097000,ALO,14,0 days 00:02:02.657000,11.0,4.0,,0 days 00:56:25.082000,32.462,41.222,48.973,0 days 00:54:57.902000,0 days 00:55:39.124000,0 days 00:56:28.097000,159.0,127.0,,205.0,False,SOFT,8.0,True,Aston Martin,0 days 00:54:25.440000,2024-11-23 03:09:28.940,1,,False,,False,False,122.657,122.657
62,0 days 01:06:47.024000,ALO,14,,12.0,5.0,0 days 01:05:00.732000,,,35.583,43.652,,0 days 01:06:03.444000,0 days 01:06:47.024000,167.0,192.0,320.0,221.0,False,SOFT,1.0,True,Aston Martin,0 days 00:56:28.097000,2024-11-23 03:11:31.597,1,,False,,False,False,,
63,0 days 01:14:47.175000,ALO,14,,13.0,5.0,,0 days 01:08:30.886000,26.654,31.686,,0 days 01:07:13.785000,0 days 01:07:45.381000,,185.0,213.0,,327.0,False,SOFT,2.0,True,Aston Martin,0 days 01:06:47.024000,2024-11-23 03:21:50.524,125,,False,,False,False,,
64,0 days 01:16:40.704000,ALO,14,,14.0,6.0,0 days 01:14:47.175000,,,33.358,39.244,,0 days 01:16:01.571000,0 days 01:16:40.788000,171.0,202.0,320.0,285.0,False,SOFT,3.0,False,Aston Martin,0 days 01:14:47.175000,2024-11-23 03:29:50.675,1,,False,,False,False,,
65,0 days 01:18:40.165000,ALO,14,0 days 00:01:59.461000,15.0,6.0,,,26.906,31.657,60.898,0 days 01:17:07.610000,0 days 01:17:39.267000,0 days 01:18:40.165000,184.0,213.0,57.0,192.0,False,SOFT,4.0,False,Aston Martin,0 days 01:16:40.704000,2024-11-23 03:31:44.204,1,,False,,False,True,119.461,119.46100000000001
66,0 days 01:20:59.410000,ALO,14,0 days 00:02:19.245000,16.0,6.0,,0 days 01:20:56.062000,52.38,36.22,50.645,0 days 01:19:32.545000,0 days 01:20:08.765000,0 days 01:20:59.410000,181.0,190.0,,235.0,False,SOFT,5.0,False,Aston Martin,0 days 01:18:40.165000,2024-11-23 03:33:43.665,1,,False,,False,False,139.245,139.245
67,0 days 00:41:56.214000,LEC,16,,1.0,1.0,0 days 00:40:00.897000,,,37.143,39.494,,0 days 00:41:17.027000,0 days 00:41:56.246000,147.0,201.0,299.0,265.0,False,SOFT,1.0,True,Ferrari,0 days 00:40:00.897000,2024-11-23 02:55:04.397,1,,False,,False,False,,
68,0 days 00:43:38.628000,LEC,16,0 days 00:01:42.414000,2.0,1.0,,,29.662,34.284,38.468,0 days 00:42:25.876000,0 days 00:43:00.160000,0 days 00:43:38.628000,168.0,207.0,319.0,302.0,True,SOFT,2.0,True,Ferrari,0 days 00:41:56.214000,2024-11-23 02:56:59.714,1,,False,,False,True,102.414,102.414
69,0 days 00:45:14.340000,LEC,16,0 days 00:01:35.712000,3.0,1.0,,,27.274,32.002,36.436,0 days 00:44:05.902000,0 days 00:44:37.904000,0 days 00:45:14.340000,185.0,213.0,324.0,327.0,True,SOFT,3.0,True,Ferrari,0 days 00:43:38.628000,2024-11-23 02:58:42.128,12,,False,,False,True,95.712,95.712
70,0 days 00:47:09.212000,LEC,16,0 days 00:01:54.872000,4.0,1.0,,,35.471,36.323,43.078,0 days 00:45:49.811000,0 days 00:46:26.134000,0 days 00:47:09.212000,151.0,194.0,322.0,156.0,False,SOFT,4.0,True,Ferrari,0 days 00:45:14.340000,2024-11-23 03:00:17.840,1,,False,,False,True,114.872,114.872
71,0 days 00:48:44.321000,LEC,16,0 days 00:01:35.109000,5.0,1.0,,,26.874,31.657,36.578,0 days 00:47:36.086000,0 days 00:48:07.743000,0 days 00:48:44.321000,186.0,212.0,326.0,344.0,True,SOFT,5.0,True,Ferrari,0 days 00:47:09.212000,2024-11-23 03:02:12.712,1,,False,,False,True,95.109,95.10900000000001
72,0 days 00:50:46.034000,LEC,16,0 days 00:02:01.713000,6.0,1.0,,0 days 00:50:43.112000,35.234,37.139,49.34,0 days 00:49:19.555000,0 days 00:49:56.694000,0 days 00:50:46.034000,152.0,102.0,,262.0,False,SOFT,6.0,True,Ferrari,0 days 00:48:44.321000,2024-11-23 03:03:47.821,1,,False,,False,False,121.713,121.71300000000001
73,0 days 00:53:00.016000,LEC,16,0 days 00:02:13.982000,7.0,2.0,0 days 00:51:06.958000,,52.258,35.228,46.496,0 days 00:51:38.292000,0 days 00:52:13.520000,0 days 00:53:00.016000,151.0,195.0,321.0,156.0,False,SOFT,7.0,False,Ferrari,0 days 00:50:46.034000,2024-11-23 03:05:49.534,12,,False,,False,False,133.982,133.982
74,0 days 00:54:34.957000,LEC,16,0 days 00:01:34.941000,8.0,2.0,,,26.865,31.788,36.288,0 days 00:53:26.881000,0 days 00:53:58.669000,0 days 00:54:34.957000,184.0,212.0,326.0,334.0,True,SOFT,8.0,False,Ferrari,0 days 00:53:00.016000,2024-11-23 03:08:03.516,1,,False,,False,True,94.941,94.941
75,0 days 00:56:11.548000,LEC,16,0 days 00:01:36.591000,9.0,2.0,,,27.198,32.561,36.832,0 days 00:55:02.155000,0 days 00:55:34.716000,0 days 00:56:11.548000,183.0,209.0,325.0,323.0,False,SOFT,9.0,False,Ferrari,0 days 00:54:34.957000,2024-11-23 03:09:38.457,1,,False,,False,True,96.591,96.59100000000001
76,0 days 00:58:20.292000,LEC,16,0 days 00:02:08.744000,10.0,2.0,,0 days 00:58:17.317000,37.601,37.44,53.703,0 days 00:56:49.149000,0 days 00:57:26.589000,0 days 00:58:20.292000,151.0,167.0,,210.0,False,SOFT,10.0,False,Ferrari,0 days 00:56:11.548000,2024-11-23 03:11:15.048,1,,False,,False,False,128.744,128.744
