,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
37,0 days 00:48:55.429000,NOR,4,0 days 00:01:43.229000,13.0,2.0,,,27.888,36.364,38.977,0 days 00:47:40.088000,0 days 00:48:16.452000,0 days 00:48:55.429000,180.0,194.0,316.0,274.0,False,MEDIUM,13.0,False,McLaren,0 days 00:47:12.200000,2024-11-22 03:02:21.624,1,,False,,False,True,103.229,103.22899999999998
38,0 days 00:50:41.829000,NOR,4,0 days 00:01:46.400000,14.0,2.0,,0 days 00:50:38.787000,28.053,34.108,44.239,0 days 00:49:23.482000,0 days 00:49:57.590000,0 days 00:50:41.829000,181.0,199.0,,276.0,False,MEDIUM,14.0,False,McLaren,0 days 00:48:55.429000,2024-11-22 03:04:04.853,1,,False,,False,False,106.4,106.4
39,0 days 00:58:39.815000,NOR,4,,15.0,3.0,0 days 00:56:50.899000,,,36.162,45.006,,0 days 00:57:54.891000,0 days 00:58:40.016000,165.0,192.0,315.0,109.0,False,SOFT,1.0,True,McLaren,0 days 00:50:41.829000,2024-11-22 03:05:51.253,12,,False,,False,False,,
40,0 days 01:00:15.769000,NOR,4,0 days 00:01:35.954000,16.0,3.0,,,27.141,32.104,36.709,0 days 00:59:06.956000,0 days 00:59:39.060000,0 days 01:00:15.769000,183.0,208.0,319.0,329.0,True,SOFT,2.0,True,McLaren,0 days 00:58:39.815000,2024-11-22 03:13:49.239,1,,False,,False,True,95.954,95.95400000000001
41,0 days 01:02:18.105000,NOR,4,0 days 00:02:02.336000,17.0,3.0,,,32.552,44.939,44.845,0 days 01:00:48.321000,0 days 01:01:33.260000,0 days 01:02:18.105000,134.0,194.0,318.0,131.0,False,SOFT,3.0,True,McLaren,0 days 01:00:15.769000,2024-11-22 03:15:25.193,1,,False,,False,True,122.336,122.336
42,0 days 01:04:00.925000,NOR,4,0 days 00:01:42.820000,18.0,3.0,,,27.413,32.224,43.183,0 days 01:02:45.518000,0 days 01:03:17.742000,0 days 01:04:00.925000,184.0,210.0,314.0,201.0,False,SOFT,4.0,True,McLaren,0 days 01:02:18.105000,2024-11-22 03:17:27.529,1,,False,,False,True,102.82,102.82
43,0 days 01:05:39.062000,NOR,4,0 days 00:01:38.137000,19.0,3.0,,,27.102,32.356,38.679,0 days 01:04:28.027000,0 days 01:05:00.383000,0 days 01:05:39.062000,184.0,207.0,297.0,318.0,False,SOFT,5.0,True,McLaren,0 days 01:04:00.925000,2024-11-22 03:19:10.349,1,,False,,False,True,98.137,98.137
44,0 days 01:07:20.997000,NOR,4,0 days 00:01:41.935000,20.0,3.0,,,28.388,33.285,40.262,0 days 01:06:07.450000,0 days 01:06:40.735000,0 days 01:07:20.997000,180.0,207.0,316.0,307.0,False,SOFT,6.0,True,McLaren,0 days 01:05:39.062000,2024-11-22 03:20:48.486,1,,False,,False,True,101.935,101.935
45,0 days 01:09:01.805000,NOR,4,0 days 00:01:40.808000,21.0,3.0,,,28.369,33.632,38.807,0 days 01:07:49.366000,0 days 01:08:22.998000,0 days 01:09:01.805000,177.0,204.0,292.0,302.0,False,SOFT,7.0,True,McLaren,0 days 01:07:20.997000,2024-11-22 03:22:30.421,1,,False,,False,True,100.808,100.80799999999999
46,0 days 01:10:53.018000,NOR,4,0 days 00:01:51.213000,22.0,3.0,,0 days 01:10:49.989000,29.405,36.015,45.793,0 days 01:09:31.210000,0 days 01:10:07.225000,0 days 01:10:53.018000,170.0,198.0,,281.0,False,SOFT,8.0,True,McLaren,0 days 01:09:01.805000,2024-11-22 03:24:11.229,1,,False,,False,False,111.213,111.213
47,0 days 01:12:52.159000,NOR,4,0 days 00:01:59.141000,23.0,4.0,0 days 01:11:11.827000,,46.647,34.106,38.388,0 days 01:11:39.665000,0 days 01:12:13.771000,0 days 01:12:52.159000,171.0,206.0,320.0,216.0,False,MEDIUM,15.0,False,McLaren,0 days 01:10:53.018000,2024-11-22 03:26:02.442,12,,False,,False,False,119.141,119.14099999999999
48,0 days 01:14:32.497000,NOR,4,0 days 00:01:40.338000,24.0,4.0,,,28.334,34.247,37.757,0 days 01:13:20.493000,0 days 01:13:54.740000,0 days 01:14:32.497000,176.0,201.0,320.0,288.0,False,MEDIUM,16.0,False,McLaren,0 days 01:12:52.159000,2024-11-22 03:28:01.583,1,,False,,False,True,100.338,100.338
49,0 days 01:16:17.543000,NOR,4,0 days 00:01:45.046000,25.0,4.0,,,28.901,34.366,41.779,0 days 01:15:01.398000,0 days 01:15:35.764000,0 days 01:16:17.543000,181.0,205.0,268.0,321.0,False,MEDIUM,17.0,False,McLaren,0 days 01:14:32.497000,2024-11-22 03:29:41.921,1,,False,,False,True,105.046,105.04599999999999
50,0 days 01:18:31.395000,NOR,4,0 days 00:02:13.852000,26.0,4.0,,,35.409,42.832,55.611,0 days 01:16:52.952000,0 days 01:17:35.784000,0 days 01:18:31.395000,149.0,172.0,47.0,246.0,False,MEDIUM,18.0,False,McLaren,0 days 01:16:17.543000,2024-11-22 03:31:26.967,1,,False,,False,True,133.852,133.852
51,0 days 01:21:02.521000,NOR,4,,27.0,4.0,,0 days 01:20:59.488000,56.798,39.536,54.81,0 days 01:19:28.369000,0 days 01:20:07.984000,0 days 01:21:02.521000,151.0,160.0,,193.0,False,MEDIUM,19.0,False,McLaren,0 days 01:18:31.395000,2024-11-22 03:33:40.819,1,,False,,False,False,,151.144
52,0 days 00:17:16.989000,GAS,10,,1.0,1.0,0 days 00:15:03.456000,0 days 00:17:12.330000,,43.001,57.367,,0 days 00:16:19.655000,0 days 00:17:16.989000,138.0,168.0,,251.0,False,MEDIUM,1.0,True,Alpine,0 days 00:15:03.456000,2024-11-22 02:30:12.880,1,,False,,False,False,,
53,0 days 00:27:25.872000,GAS,10,,2.0,2.0,0 days 00:25:37.488000,,,39.645,39.353,,0 days 00:26:46.658000,0 days 00:27:26.046000,161.0,192.0,288.0,263.0,False,MEDIUM,2.0,False,Alpine,0 days 00:17:16.989000,2024-11-22 02:32:26.413,12,,False,,False,False,,
54,0 days 00:29:09.776000,GAS,10,0 days 00:01:43.904000,3.0,2.0,,,30.433,35.197,38.274,0 days 00:27:56.305000,0 days 00:28:31.502000,0 days 00:29:09.776000,166.0,201.0,311.0,300.0,True,MEDIUM,3.0,False,Alpine,0 days 00:27:25.872000,2024-11-22 02:42:35.296,1,,False,,False,True,103.904,103.904
55,0 days 00:30:50.702000,GAS,10,0 days 00:01:40.926000,4.0,2.0,,,29.05,34.033,37.843,0 days 00:29:38.826000,0 days 00:30:12.859000,0 days 00:30:50.702000,173.0,204.0,308.0,309.0,True,MEDIUM,4.0,False,Alpine,0 days 00:29:09.776000,2024-11-22 02:44:19.200,12,,False,,False,True,100.926,100.926
56,0 days 00:32:59.726000,GAS,10,0 days 00:02:09.024000,5.0,2.0,,,35.372,45.335,48.317,0 days 00:31:26.074000,0 days 00:32:11.409000,0 days 00:32:59.726000,91.0,178.0,275.0,254.0,False,MEDIUM,5.0,False,Alpine,0 days 00:30:50.702000,2024-11-22 02:46:00.126,1,,False,,False,True,129.024,129.024
57,0 days 00:34:39.462000,GAS,10,0 days 00:01:39.736000,6.0,2.0,,,28.984,33.33,37.422,0 days 00:33:28.710000,0 days 00:34:02.040000,0 days 00:34:39.462000,175.0,206.0,317.0,325.0,True,MEDIUM,6.0,False,Alpine,0 days 00:32:59.726000,2024-11-22 02:48:09.150,12,,False,,False,True,99.736,99.73599999999999
58,0 days 00:36:33.274000,GAS,10,0 days 00:01:53.812000,7.0,2.0,,,32.834,39.855,41.123,0 days 00:35:12.296000,0 days 00:35:52.151000,0 days 00:36:33.274000,147.0,174.0,314.0,228.0,False,MEDIUM,7.0,False,Alpine,0 days 00:34:39.462000,2024-11-22 02:49:48.886,1,,False,,False,True,113.812,113.81199999999998
59,0 days 00:38:11.563000,GAS,10,0 days 00:01:38.289000,8.0,2.0,,,28.055,33.08,37.154,0 days 00:37:01.329000,0 days 00:37:34.409000,0 days 00:38:11.563000,176.0,205.0,318.0,333.0,True,MEDIUM,8.0,False,Alpine,0 days 00:36:33.274000,2024-11-22 02:51:42.698,1,,False,,False,True,98.289,98.289
60,0 days 00:40:06.196000,GAS,10,0 days 00:01:54.633000,9.0,2.0,,,35.367,38.167,41.099,0 days 00:38:46.930000,0 days 00:39:25.097000,0 days 00:40:06.196000,129.0,155.0,314.0,244.0,False,MEDIUM,9.0,False,Alpine,0 days 00:38:11.563000,2024-11-22 02:53:20.987,1,,False,,False,True,114.633,114.63299999999998
61,0 days 00:41:43.654000,GAS,10,0 days 00:01:37.458000,10.0,2.0,,,27.652,32.694,37.112,0 days 00:40:33.848000,0 days 00:41:06.542000,0 days 00:41:43.654000,179.0,207.0,316.0,336.0,True,MEDIUM,10.0,False,Alpine,0 days 00:40:06.196000,2024-11-22 02:55:15.620,1,,False,,False,True,97.458,97.458
62,0 days 00:43:43.518000,GAS,10,0 days 00:01:59.864000,11.0,2.0,,0 days 00:43:40.501000,34.995,38.157,46.712,0 days 00:42:18.649000,0 days 00:42:56.806000,0 days 00:43:43.518000,145.0,190.0,,239.0,False,MEDIUM,11.0,False,Alpine,0 days 00:41:43.654000,2024-11-22 02:56:53.078,1,,False,,False,False,119.864,119.86399999999999
63,0 days 00:58:22.095000,GAS,10,,12.0,3.0,0 days 00:56:33.962000,,,37.944,40.828,,0 days 00:57:41.523000,0 days 00:58:22.144000,158.0,187.0,312.0,171.0,False,SOFT,1.0,True,Alpine,0 days 00:43:43.518000,2024-11-22 02:58:52.942,12,,False,,False,False,,
64,0 days 01:00:08.272000,GAS,10,0 days 00:01:46.177000,13.0,3.0,,,31.223,35.572,39.382,0 days 00:58:53.318000,0 days 00:59:28.890000,0 days 01:00:08.272000,153.0,194.0,316.0,264.0,False,SOFT,2.0,True,Alpine,0 days 00:58:22.095000,2024-11-22 03:13:31.519,1,,False,,False,True,106.177,106.17699999999999
65,0 days 01:01:44.750000,GAS,10,0 days 00:01:36.478000,14.0,3.0,,,27.407,32.21,36.861,0 days 01:00:35.679000,0 days 01:01:07.889000,0 days 01:01:44.750000,181.0,208.0,319.0,329.0,True,SOFT,3.0,True,Alpine,0 days 01:00:08.272000,2024-11-22 03:15:17.696,1,,False,,False,True,96.478,96.47800000000001
66,0 days 01:04:04.161000,GAS,10,0 days 00:02:19.411000,15.0,3.0,,,40.269,45.497,53.645,0 days 01:02:25.019000,0 days 01:03:10.516000,0 days 01:04:04.161000,122.0,176.0,314.0,48.0,False,SOFT,4.0,True,Alpine,0 days 01:01:44.750000,2024-11-22 03:16:54.174,1,,False,,False,True,139.411,139.411
67,0 days 01:05:40.727000,GAS,10,0 days 00:01:36.566000,16.0,3.0,,,27.427,32.209,36.93,0 days 01:04:31.588000,0 days 01:05:03.797000,0 days 01:05:40.727000,180.0,208.0,317.0,341.0,False,SOFT,5.0,True,Alpine,0 days 01:04:04.161000,2024-11-22 03:19:13.585,1,,False,,False,True,96.566,96.566
68,0 days 01:07:51.344000,GAS,10,0 days 00:02:10.617000,17.0,3.0,,,39.276,47.671,43.67,0 days 01:06:20.003000,0 days 01:07:07.674000,0 days 01:07:51.344000,105.0,184.0,314.0,202.0,False,SOFT,6.0,True,Alpine,0 days 01:05:40.727000,2024-11-22 03:20:50.151,1,,False,,False,True,130.617,130.61700000000002
69,0 days 01:09:28.756000,GAS,10,0 days 00:01:37.412000,18.0,3.0,,,27.412,32.706,37.294,0 days 01:08:18.756000,0 days 01:08:51.462000,0 days 01:09:28.756000,182.0,200.0,315.0,333.0,False,SOFT,7.0,True,Alpine,0 days 01:07:51.344000,2024-11-22 03:23:00.768,1,,False,,False,True,97.412,97.412
70,0 days 01:11:08.739000,GAS,10,0 days 00:01:39.983000,19.0,3.0,,,28.142,33.602,38.239,0 days 01:09:56.898000,0 days 01:10:30.500000,0 days 01:11:08.739000,179.0,202.0,302.0,311.0,False,SOFT,8.0,True,Alpine,0 days 01:09:28.756000,2024-11-22 03:24:38.180,1,,False,,False,True,99.983,99.983
71,0 days 01:12:50.425000,GAS,10,0 days 00:01:41.686000,20.0,3.0,,,28.923,34.495,38.268,0 days 01:11:37.662000,0 days 01:12:12.157000,0 days 01:12:50.425000,176.0,204.0,304.0,309.0,False,SOFT,9.0,True,Alpine,0 days 01:11:08.739000,2024-11-22 03:26:18.163,12,,False,,False,True,101.686,101.68599999999999
72,0 days 01:14:31.996000,GAS,10,0 days 00:01:41.571000,21.0,3.0,,,28.983,34.319,38.269,0 days 01:13:19.408000,0 days 01:13:53.727000,0 days 01:14:31.996000,174.0,202.0,306.0,313.0,False,SOFT,10.0,True,Alpine,0 days 01:12:50.425000,2024-11-22 03:27:59.849,1,,False,,False,True,101.571,101.571
73,0 days 01:16:14.830000,GAS,10,0 days 00:01:42.834000,22.0,3.0,,,28.616,34.767,39.451,0 days 01:15:00.612000,0 days 01:15:35.379000,0 days 01:16:14.830000,174.0,199.0,306.0,279.0,False,SOFT,11.0,True,Alpine,0 days 01:14:31.996000,2024-11-22 03:29:41.420,1,,False,,False,True,102.834,102.834
74,0 days 01:18:29.512000,GAS,10,0 days 00:02:14.682000,23.0,3.0,,,37.091,40.078,57.513,0 days 01:16:51.921000,0 days 01:17:31.999000,0 days 01:18:29.512000,137.0,178.0,35.0,253.0,False,SOFT,12.0,True,Alpine,0 days 01:16:14.830000,2024-11-22 03:31:24.254,1,,False,,False,True,134.682,134.68200000000002
75,0 days 01:20:52.302000,GAS,10,0 days 00:02:22.790000,24.0,3.0,,0 days 01:20:48.793000,52.823,36.277,53.69,0 days 01:19:22.335000,0 days 01:19:58.612000,0 days 01:20:52.302000,153.0,194.0,,192.0,False,SOFT,13.0,True,Alpine,0 days 01:18:29.512000,2024-11-22 03:33:38.936,1,,False,,False,False,142.79,142.79
