,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
10,0 days 00:35:42.236000,RIC,3,0 days 00:01:31.491000,11.0,1.0,,,22.665,43.402,25.424,0 days 00:34:33.410000,0 days 00:35:16.812000,0 days 00:35:42.236000,143.0,143.0,268.0,269.0,False,SOFT,11.0,True,McLaren,0 days 00:34:10.745000,2021-05-22 10:19:10.754,1,,True,TRACK LIMITS AT TURN 10,False,True,91.491,91.49100000000001
11,0 days 00:37:03.664000,RIC,3,0 days 00:01:21.428000,12.0,1.0,,,19.543,38.751,23.134,0 days 00:36:01.779000,0 days 00:36:40.530000,0 days 00:37:03.664000,215.0,151.0,267.0,261.0,False,SOFT,12.0,True,McLaren,0 days 00:35:42.236000,2021-05-22 10:20:42.245,1,,False,,False,True,81.428,81.428
12,0 days 00:49:08.811000,RIC,3,,13.0,1.0,,0 days 00:38:25.825000,19.258,42.458,,0 days 00:37:22.948000,0 days 00:38:05.433000,,220.0,149.0,,252.0,False,SOFT,13.0,True,McLaren,0 days 00:37:03.664000,2021-05-22 10:22:03.673,1,,False,,False,False,,
13,0 days 00:50:34.706000,RIC,3,0 days 00:01:25.895000,14.0,2.0,0 days 00:49:09.531000,,25.966,38.828,21.101,0 days 00:49:34.777000,0 days 00:50:13.605000,0 days 00:50:34.706000,190.0,185.0,263.0,256.0,False,SOFT,1.0,True,McLaren,0 days 00:49:08.811000,2021-05-22 10:34:08.820,1,,False,,False,False,85.895,85.89500000000001
14,0 days 00:51:51.476000,RIC,3,0 days 00:01:16.770000,15.0,2.0,,,19.481,35.277,22.012,0 days 00:50:54.187000,0 days 00:51:29.464000,0 days 00:51:51.476000,207.0,170.0,264.0,255.0,False,SOFT,2.0,True,McLaren,0 days 00:50:34.706000,2021-05-22 10:35:34.715,1,,True,TRACK LIMITS AT TURN 10,False,True,76.77,76.77000000000001
15,0 days 00:53:04.869000,RIC,3,0 days 00:01:13.393000,16.0,2.0,,,19.276,34.446,19.671,0 days 00:52:10.752000,0 days 00:52:45.198000,0 days 00:53:04.869000,217.0,202.0,267.0,277.0,False,SOFT,3.0,True,McLaren,0 days 00:51:51.476000,2021-05-22 10:36:51.485,1,,False,,False,True,73.393,73.393
16,0 days 00:54:39.421000,RIC,3,0 days 00:01:34.552000,17.0,2.0,,,25.387,43.771,25.394,0 days 00:53:30.256000,0 days 00:54:14.027000,0 days 00:54:39.421000,177.0,152.0,267.0,265.0,False,SOFT,4.0,True,McLaren,0 days 00:53:04.869000,2021-05-22 10:38:04.878,1,,True,TRACK LIMITS AT TURN 10,False,True,94.552,94.55199999999999
17,0 days 00:56:04.201000,RIC,3,0 days 00:01:24.780000,18.0,2.0,,,23.188,37.978,23.614,0 days 00:55:02.609000,0 days 00:55:40.587000,0 days 00:56:04.201000,192.0,180.0,265.0,263.0,False,SOFT,5.0,True,McLaren,0 days 00:54:39.421000,2021-05-22 10:39:39.430,12,,False,,False,True,84.78,84.78
18,0 days 00:57:17.160000,RIC,3,0 days 00:01:12.959000,19.0,2.0,,,19.179,34.276,19.504,0 days 00:56:23.380000,0 days 00:56:57.656000,0 days 00:57:17.160000,214.0,204.0,270.0,280.0,True,SOFT,6.0,True,McLaren,0 days 00:56:04.201000,2021-05-22 10:41:04.210,12,,False,,False,True,72.959,72.959
19,0 days 01:07:20.504000,RIC,3,,20.0,2.0,,0 days 00:59:04.347000,,,,,,,,,,,False,SOFT,7.0,True,McLaren,0 days 00:57:17.160000,2021-05-22 10:42:17.169,251,,False,,False,False,,
20,0 days 01:08:56.065000,RIC,3,0 days 00:01:35.561000,21.0,3.0,0 days 01:07:22.489000,,25.083,42.418,28.06,0 days 01:07:45.587000,0 days 01:08:28.005000,0 days 01:08:56.065000,192.0,182.0,260.0,172.0,False,SOFT,8.0,False,McLaren,0 days 01:07:22.489000,2021-05-22 10:52:22.498,1,,False,,False,False,95.561,95.561
21,0 days 01:10:15.146000,RIC,3,0 days 00:01:19.081000,22.0,3.0,,,19.376,35.359,24.346,0 days 01:09:15.441000,0 days 01:09:50.800000,0 days 01:10:15.146000,212.0,183.0,266.0,281.0,False,SOFT,9.0,False,McLaren,0 days 01:08:56.065000,2021-05-22 10:53:56.074,1,,False,,False,True,79.081,79.081
22,0 days 01:11:33.854000,RIC,3,0 days 00:01:18.708000,23.0,3.0,,,19.135,35.648,23.925,0 days 01:10:34.281000,0 days 01:11:09.929000,0 days 01:11:33.854000,217.0,161.0,266.0,280.0,False,SOFT,10.0,False,McLaren,0 days 01:10:15.146000,2021-05-22 10:55:15.155,1,,True,TRACK LIMITS AT TURN 10,False,True,78.708,78.708
23,0 days 01:12:51.737000,RIC,3,0 days 00:01:17.883000,24.0,3.0,,,19.446,35.48,22.957,0 days 01:11:53.300000,0 days 01:12:28.780000,0 days 01:12:51.737000,217.0,174.0,266.0,282.0,False,SOFT,11.0,False,McLaren,0 days 01:11:33.854000,2021-05-22 10:56:33.863,12,,False,,False,True,77.883,77.88300000000001
24,0 days 00:24:44.576000,NOR,4,0 days 00:01:39.527000,1.0,1.0,0 days 00:23:05.867000,,31.247,44.581,23.699,0 days 00:23:36.315000,0 days 00:24:23.804000,0 days 00:24:44.731000,161.0,182.0,263.0,254.0,False,SOFT,1.0,True,McLaren,0 days 00:23:05.867000,2021-05-22 10:08:05.876,1,,False,,False,False,99.527,99.527
25,0 days 00:25:58.787000,NOR,4,0 days 00:01:14.211000,2.0,1.0,,,19.731,34.994,19.486,0 days 00:25:04.307000,0 days 00:25:39.301000,0 days 00:25:58.787000,207.0,197.0,266.0,276.0,True,SOFT,2.0,True,McLaren,0 days 00:24:44.576000,2021-05-22 10:09:44.585,1,,False,,False,True,74.211,74.211
26,0 days 00:27:42.955000,NOR,4,0 days 00:01:44.168000,3.0,1.0,,,24.626,38.619,40.923,0 days 00:26:23.413000,0 days 00:27:02.032000,0 days 00:27:42.955000,189.0,185.0,262.0,260.0,False,SOFT,3.0,True,McLaren,0 days 00:25:58.787000,2021-05-22 10:10:58.796,1,,False,,False,True,104.168,104.168
27,0 days 00:28:56.110000,NOR,4,0 days 00:01:13.155000,4.0,1.0,,,19.516,34.323,19.316,0 days 00:28:02.471000,0 days 00:28:36.794000,0 days 00:28:56.110000,217.0,201.0,265.0,277.0,True,SOFT,4.0,True,McLaren,0 days 00:27:42.955000,2021-05-22 10:12:42.964,1,,False,,False,True,73.155,73.155
28,0 days 00:30:30.069000,NOR,4,0 days 00:01:33.959000,5.0,1.0,,,21.049,43.314,29.596,0 days 00:29:17.159000,0 days 00:30:00.473000,0 days 00:30:30.069000,197.0,165.0,266.0,241.0,False,SOFT,5.0,True,McLaren,0 days 00:28:56.110000,2021-05-22 10:13:56.119,1,,False,,False,True,93.959,93.959
29,0 days 00:31:42.672000,NOR,4,0 days 00:01:12.603000,6.0,1.0,,,19.132,34.259,19.212,0 days 00:30:49.201000,0 days 00:31:23.460000,0 days 00:31:42.672000,218.0,202.0,266.0,280.0,True,SOFT,6.0,True,McLaren,0 days 00:30:30.069000,2021-05-22 10:15:30.078,1,,False,,False,True,72.603,72.60300000000001
30,0 days 00:33:17.320000,NOR,4,0 days 00:01:34.648000,7.0,1.0,,,21.496,48.403,24.749,0 days 00:32:04.168000,0 days 00:32:52.571000,0 days 00:33:17.320000,188.0,148.0,265.0,239.0,False,SOFT,7.0,True,McLaren,0 days 00:31:42.672000,2021-05-22 10:16:42.681,1,,False,,False,True,94.648,94.648
31,0 days 00:34:38.981000,NOR,4,0 days 00:01:21.661000,8.0,1.0,,,19.117,34.096,28.448,0 days 00:33:36.437000,0 days 00:34:10.533000,0 days 00:34:38.981000,218.0,200.0,198.0,277.0,False,SOFT,8.0,True,McLaren,0 days 00:33:17.320000,2021-05-22 10:18:17.329,1,,False,,False,True,81.661,81.661
32,0 days 00:36:08.970000,NOR,4,0 days 00:01:29.989000,9.0,1.0,,,22.618,43.488,23.883,0 days 00:35:01.599000,0 days 00:35:45.087000,0 days 00:36:08.970000,188.0,131.0,267.0,243.0,False,SOFT,9.0,True,McLaren,0 days 00:34:38.981000,2021-05-22 10:19:38.990,1,,False,,False,True,89.989,89.98899999999999
33,0 days 00:37:21.250000,NOR,4,0 days 00:01:12.280000,10.0,1.0,,,19.125,34.002,19.153,0 days 00:36:28.095000,0 days 00:37:02.097000,0 days 00:37:21.250000,221.0,205.0,266.0,276.0,True,SOFT,10.0,True,McLaren,0 days 00:36:08.970000,2021-05-22 10:21:08.979,1,,False,,False,True,72.28,72.28
34,0 days 00:38:49.422000,NOR,4,0 days 00:01:28.172000,11.0,1.0,,,21.084,39.625,27.463,0 days 00:37:42.334000,0 days 00:38:21.959000,0 days 00:38:49.422000,185.0,166.0,266.0,264.0,False,SOFT,11.0,True,McLaren,0 days 00:37:21.250000,2021-05-22 10:22:21.259,1,,False,,False,True,88.172,88.172
35,0 days 00:51:44.737000,NOR,4,,12.0,1.0,,0 days 00:40:00.167000,18.984,34.349,,0 days 00:39:08.459000,0 days 00:39:42.810000,,223.0,157.0,,277.0,False,SOFT,12.0,True,McLaren,0 days 00:38:49.422000,2021-05-22 10:23:49.431,1,,False,,False,False,,
36,0 days 00:53:17.205000,NOR,4,0 days 00:01:32.468000,13.0,2.0,0 days 00:51:45.814000,,29.066,39.201,24.201,0 days 00:52:13.803000,0 days 00:52:53.004000,0 days 00:53:17.205000,187.0,187.0,264.0,239.0,False,SOFT,1.0,True,McLaren,0 days 00:51:44.737000,2021-05-22 10:36:44.746,1,,False,,False,False,92.468,92.46799999999999
37,0 days 00:54:30.277000,NOR,4,0 days 00:01:13.072000,14.0,2.0,,,19.412,34.209,19.451,0 days 00:53:36.617000,0 days 00:54:10.826000,0 days 00:54:30.277000,218.0,202.0,266.0,278.0,False,SOFT,2.0,True,McLaren,0 days 00:53:17.205000,2021-05-22 10:38:17.214,1,,False,,False,True,73.072,73.072
38,0 days 00:55:59.543000,NOR,4,0 days 00:01:29.266000,15.0,2.0,,,23.402,38.504,27.36,0 days 00:54:53.679000,0 days 00:55:32.183000,0 days 00:55:59.543000,199.0,191.0,266.0,262.0,False,SOFT,3.0,True,McLaren,0 days 00:54:30.277000,2021-05-22 10:39:30.286,12,,False,,False,True,89.266,89.26599999999999
39,0 days 00:57:11.531000,NOR,4,0 days 00:01:11.988000,16.0,2.0,,,19.075,33.767,19.146,0 days 00:56:18.618000,0 days 00:56:52.385000,0 days 00:57:11.531000,221.0,201.0,270.0,277.0,True,SOFT,4.0,True,McLaren,0 days 00:55:59.543000,2021-05-22 10:40:59.552,12,,False,,False,True,71.988,71.988
40,0 days 01:08:52.012000,NOR,4,,17.0,2.0,,0 days 00:59:00.459000,,,,,,,,,,,False,SOFT,5.0,True,McLaren,0 days 00:57:11.531000,2021-05-22 10:42:11.540,125,,False,,False,False,,
41,0 days 01:10:36.522000,NOR,4,0 days 00:01:44.510000,18.0,3.0,0 days 01:08:52.719000,0 days 01:10:13.478000,26.914,38.176,39.42,0 days 01:09:18.926000,0 days 01:09:57.102000,0 days 01:10:36.522000,186.0,178.0,,266.0,False,SOFT,13.0,False,McLaren,0 days 01:08:52.719000,2021-05-22 10:53:52.728,1,,False,,False,False,104.51,104.51
42,0 days 01:12:01.022000,NOR,4,0 days 00:01:24.500000,19.0,4.0,0 days 01:10:37.279000,,23.805,35.793,24.902,0 days 01:11:00.327000,0 days 01:11:36.120000,0 days 01:12:01.022000,178.0,189.0,265.0,261.0,False,SOFT,6.0,False,McLaren,0 days 01:10:36.522000,2021-05-22 10:55:36.531,1,,False,,False,False,84.5,84.5
43,0 days 01:13:18.480000,NOR,4,,20.0,4.0,,0 days 01:13:18.480000,19.106,,,0 days 01:12:20.202000,,,221.0,,,276.0,False,SOFT,7.0,False,McLaren,0 days 01:12:01.022000,2021-05-22 10:57:01.031,125,,False,,False,False,,
44,0 days 00:26:37.510000,VET,5,0 days 00:01:26.751000,1.0,1.0,0 days 00:25:11.536000,,26.531,37.569,22.651,0 days 00:25:37.520000,0 days 00:26:14.878000,0 days 00:26:38.626000,179.0,180.0,265.0,257.0,False,SOFT,1.0,True,Aston Martin,0 days 00:25:11.536000,2021-05-22 10:10:11.545,1,,False,,False,False,86.751,86.75099999999999
45,0 days 00:27:52.655000,VET,5,0 days 00:01:15.145000,2.0,1.0,,,19.667,35.384,20.094,0 days 00:26:57.177000,0 days 00:27:32.561000,0 days 00:27:52.655000,211.0,195.0,268.0,275.0,True,SOFT,2.0,True,Aston Martin,0 days 00:26:37.510000,2021-05-22 10:11:37.519,1,,False,,False,True,75.145,75.14500000000001
46,0 days 00:29:17.868000,VET,5,0 days 00:01:25.213000,3.0,1.0,,,22.578,38.727,23.908,0 days 00:28:15.233000,0 days 00:28:53.960000,0 days 00:29:17.868000,173.0,167.0,266.0,262.0,False,SOFT,3.0,True,Aston Martin,0 days 00:27:52.655000,2021-05-22 10:12:52.664,1,,False,,False,True,85.213,85.213
47,0 days 00:30:31.592000,VET,5,0 days 00:01:13.724000,4.0,1.0,,,19.515,34.477,19.732,0 days 00:29:37.383000,0 days 00:30:11.860000,0 days 00:30:31.592000,214.0,199.0,269.0,275.0,True,SOFT,4.0,True,Aston Martin,0 days 00:29:17.868000,2021-05-22 10:14:17.877,1,,False,,False,True,73.724,73.72399999999999
48,0 days 00:32:12.039000,VET,5,0 days 00:01:40.447000,5.0,1.0,,,22.794,45.048,32.605,0 days 00:30:54.386000,0 days 00:31:39.434000,0 days 00:32:12.039000,155.0,53.0,266.0,254.0,False,SOFT,5.0,True,Aston Martin,0 days 00:30:31.592000,2021-05-22 10:15:31.601,1,,False,,False,True,100.447,100.447
49,0 days 00:33:25.769000,VET,5,0 days 00:01:13.730000,6.0,1.0,,,19.604,34.41,19.716,0 days 00:32:31.643000,0 days 00:33:06.053000,0 days 00:33:25.769000,213.0,200.0,266.0,277.0,False,SOFT,6.0,True,Aston Martin,0 days 00:32:12.039000,2021-05-22 10:17:12.048,1,,False,,False,True,73.73,73.72999999999999
50,0 days 00:35:13.023000,VET,5,0 days 00:01:47.254000,7.0,1.0,,,33.849,48.279,25.126,0 days 00:33:59.618000,0 days 00:34:47.897000,0 days 00:35:13.023000,52.0,169.0,265.0,249.0,False,SOFT,7.0,True,Aston Martin,0 days 00:33:25.769000,2021-05-22 10:18:25.778,1,,True,TRACK LIMITS AT TURN 10,False,True,107.254,107.254
51,0 days 00:36:26.676000,VET,5,0 days 00:01:13.653000,8.0,1.0,,,19.375,34.385,19.893,0 days 00:35:32.398000,0 days 00:36:06.783000,0 days 00:36:26.676000,214.0,202.0,270.0,278.0,True,SOFT,8.0,True,Aston Martin,0 days 00:35:13.023000,2021-05-22 10:20:13.032,1,,False,,False,True,73.653,73.65299999999999
52,0 days 00:38:04.903000,VET,5,0 days 00:01:38.227000,9.0,1.0,,,29.02,42.7,26.507,0 days 00:36:55.696000,0 days 00:37:38.396000,0 days 00:38:04.903000,143.0,165.0,265.0,266.0,False,SOFT,9.0,True,Aston Martin,0 days 00:36:26.676000,2021-05-22 10:21:26.685,1,,False,,False,True,98.227,98.227
53,0 days 00:39:17.980000,VET,5,0 days 00:01:13.077000,10.0,1.0,,,19.282,34.103,19.692,0 days 00:38:24.185000,0 days 00:38:58.288000,0 days 00:39:17.980000,216.0,196.0,267.0,277.0,True,SOFT,10.0,True,Aston Martin,0 days 00:38:04.903000,2021-05-22 10:23:04.912,1,,False,,False,True,73.077,73.077
54,0 days 00:40:49.550000,VET,5,0 days 00:01:31.570000,11.0,1.0,,,29.611,38.987,22.972,0 days 00:39:47.591000,0 days 00:40:26.578000,0 days 00:40:49.550000,91.0,169.0,265.0,262.0,False,SOFT,11.0,True,Aston Martin,0 days 00:39:17.980000,2021-05-22 10:24:17.989,1,,True,TRACK LIMITS AT TURN 10,False,True,91.57,91.57
55,0 days 00:42:02.435000,VET,5,0 days 00:01:12.885000,12.0,1.0,,,19.265,34.112,19.508,0 days 00:41:08.815000,0 days 00:41:42.927000,0 days 00:42:02.435000,213.0,203.0,269.0,275.0,True,SOFT,12.0,True,Aston Martin,0 days 00:40:49.550000,2021-05-22 10:25:49.559,1,,False,,False,True,72.885,72.885
56,0 days 00:51:51.576000,VET,5,,13.0,1.0,,0 days 00:43:23.691000,22.069,41.544,,0 days 00:42:24.530000,0 days 00:43:06.051000,,166.0,153.0,,252.0,False,SOFT,13.0,True,Aston Martin,0 days 00:42:02.435000,2021-05-22 10:27:02.444,1,,False,,False,False,,
57,0 days 00:53:21.101000,VET,5,0 days 00:01:29.525000,14.0,2.0,0 days 00:51:53.223000,,26.199,38.932,24.394,0 days 00:52:17.775000,0 days 00:52:56.707000,0 days 00:53:21.101000,184.0,176.0,265.0,263.0,False,SOFT,1.0,True,Aston Martin,0 days 00:51:51.576000,2021-05-22 10:36:51.585,1,,False,,False,False,89.525,89.525
58,0 days 00:54:46.881000,VET,5,0 days 00:01:25.780000,15.0,2.0,,,19.587,40.357,25.836,0 days 00:53:40.688000,0 days 00:54:21.045000,0 days 00:54:46.881000,188.0,178.0,246.0,254.0,False,SOFT,2.0,True,Aston Martin,0 days 00:53:21.101000,2021-05-22 10:38:21.110,12,,False,,False,True,85.78,85.78
59,0 days 00:56:22.203000,VET,5,0 days 00:01:35.322000,16.0,2.0,,,22.834,41.984,30.504,0 days 00:55:09.715000,0 days 00:55:51.699000,0 days 00:56:22.203000,167.0,184.0,265.0,234.0,False,SOFT,3.0,True,Aston Martin,0 days 00:54:46.881000,2021-05-22 10:39:46.890,21,,False,,False,True,95.322,95.322
60,0 days 01:03:43.731000,VET,5,,17.0,2.0,,0 days 00:57:35.194000,19.284,34.163,,0 days 00:56:41.493000,0 days 00:57:16.658000,,213.0,202.0,,277.0,False,SOFT,4.0,True,Aston Martin,0 days 00:56:22.203000,2021-05-22 10:41:22.212,125,,False,,False,False,,
61,0 days 01:05:16.562000,VET,5,0 days 00:01:32.831000,18.0,3.0,0 days 01:03:44.964000,,27.052,38.866,26.913,0 days 01:04:10.783000,0 days 01:04:49.649000,0 days 01:05:16.562000,187.0,181.0,252.0,255.0,False,SOFT,5.0,False,Aston Martin,0 days 01:03:44.964000,2021-05-22 10:48:44.973,1,,False,,False,False,92.831,92.831
62,0 days 01:06:35.814000,VET,5,0 days 00:01:19.252000,19.0,3.0,,,21.293,37.105,20.854,0 days 01:05:37.855000,0 days 01:06:14.960000,0 days 01:06:35.814000,190.0,185.0,264.0,263.0,False,SOFT,6.0,False,Aston Martin,0 days 01:05:16.562000,2021-05-22 10:50:16.571,1,,False,,False,True,79.252,79.252
63,0 days 01:07:48.351000,VET,5,0 days 00:01:12.537000,20.0,3.0,,,19.144,34.051,19.342,0 days 01:06:54.958000,0 days 01:07:29.009000,0 days 01:07:48.351000,217.0,202.0,267.0,275.0,True,SOFT,7.0,False,Aston Martin,0 days 01:06:35.814000,2021-05-22 10:51:35.823,1,,False,,False,True,72.537,72.537
64,0 days 01:09:11.487000,VET,5,0 days 00:01:23.136000,21.0,3.0,,,22.121,38.183,22.832,0 days 01:08:10.472000,0 days 01:08:48.655000,0 days 01:09:11.487000,185.0,171.0,265.0,257.0,False,SOFT,8.0,False,Aston Martin,0 days 01:07:48.351000,2021-05-22 10:52:48.360,1,,False,,False,True,83.136,83.136
65,0 days 01:10:31.107000,VET,5,0 days 00:01:19.620000,22.0,3.0,,,19.2,37.09,23.33,0 days 01:09:30.687000,0 days 01:10:07.777000,0 days 01:10:31.107000,219.0,169.0,265.0,280.0,False,SOFT,9.0,False,Aston Martin,0 days 01:09:11.487000,2021-05-22 10:54:11.496,1,,False,,False,True,79.62,79.62
66,0 days 01:11:45.891000,VET,5,0 days 00:01:14.784000,23.0,3.0,,,19.289,33.991,21.504,0 days 01:10:50.396000,0 days 01:11:24.387000,0 days 01:11:45.891000,215.0,201.0,222.0,277.0,False,SOFT,10.0,False,Aston Martin,0 days 01:10:31.107000,2021-05-22 10:55:31.116,1,,False,,False,True,74.784,74.784
67,0 days 01:13:30.312000,VET,5,,24.0,3.0,,0 days 01:13:30.312000,28.945,,,0 days 01:12:15.031000,,,58.0,,,253.0,False,SOFT,11.0,False,Aston Martin,0 days 01:11:45.891000,2021-05-22 10:56:45.900,125,,False,,False,False,,
68,0 days 00:24:51.021000,LAT,6,0 days 00:01:40.878000,1.0,1.0,0 days 00:23:10.905000,,33.185,43.452,24.241,0 days 00:23:43.337000,0 days 00:24:26.811000,0 days 00:24:51.191000,144.0,160.0,262.0,268.0,False,MEDIUM,1.0,True,Williams,0 days 00:23:10.905000,2021-05-22 10:08:10.914,1,,False,,False,False,100.878,100.878
69,0 days 00:26:09.543000,LAT,6,0 days 00:01:18.522000,2.0,1.0,,,21.015,36.649,20.858,0 days 00:25:12.036000,0 days 00:25:48.685000,0 days 00:26:09.543000,192.0,188.0,266.0,277.0,True,MEDIUM,2.0,True,Williams,0 days 00:24:51.021000,2021-05-22 10:09:51.030,1,,False,,False,True,78.522,78.522
70,0 days 00:27:29.582000,LAT,6,0 days 00:01:20.039000,3.0,1.0,,,20.088,35.759,24.192,0 days 00:26:29.631000,0 days 00:27:05.390000,0 days 00:27:29.582000,206.0,186.0,265.0,278.0,False,MEDIUM,3.0,True,Williams,0 days 00:26:09.543000,2021-05-22 10:11:09.552,1,,True,TRACK LIMITS AT TURN 10,False,True,80.039,80.039
71,0 days 00:28:44.277000,LAT,6,0 days 00:01:14.695000,4.0,1.0,,,19.688,34.997,20.01,0 days 00:27:49.270000,0 days 00:28:24.267000,0 days 00:28:44.277000,218.0,198.0,268.0,279.0,True,MEDIUM,4.0,True,Williams,0 days 00:27:29.582000,2021-05-22 10:12:29.591,1,,False,,False,True,74.695,74.69500000000001
72,0 days 00:30:22.218000,LAT,6,0 days 00:01:37.941000,5.0,1.0,,,24.813,44.699,28.429,0 days 00:29:09.090000,0 days 00:29:53.789000,0 days 00:30:22.218000,161.0,159.0,269.0,260.0,False,MEDIUM,5.0,True,Williams,0 days 00:28:44.277000,2021-05-22 10:13:44.286,1,,False,,False,True,97.941,97.941
73,0 days 00:31:48.509000,LAT,6,0 days 00:01:26.291000,6.0,1.0,,,19.768,41.546,24.977,0 days 00:30:41.986000,0 days 00:31:23.532000,0 days 00:31:48.509000,207.0,78.0,268.0,243.0,False,MEDIUM,6.0,True,Williams,0 days 00:30:22.218000,2021-05-22 10:15:22.227,1,,False,,False,True,86.291,86.291
74,0 days 00:33:02.251000,LAT,6,0 days 00:01:13.742000,7.0,1.0,,,19.475,34.807,19.46,0 days 00:32:07.984000,0 days 00:32:42.791000,0 days 00:33:02.251000,214.0,201.0,270.0,279.0,True,MEDIUM,7.0,True,Williams,0 days 00:31:48.509000,2021-05-22 10:16:48.518,1,,False,,False,True,73.742,73.742
75,0 days 00:34:33.670000,LAT,6,0 days 00:01:31.419000,8.0,1.0,,,23.165,42.195,26.059,0 days 00:33:25.416000,0 days 00:34:07.611000,0 days 00:34:33.670000,179.0,175.0,267.0,259.0,False,MEDIUM,8.0,True,Williams,0 days 00:33:02.251000,2021-05-22 10:18:02.260,1,,False,,False,True,91.419,91.419
