,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
10,0 days 00:59:00.399000,VER,1,0 days 00:01:33.847000,11.0,3.0,,,29.808,32.178,31.861,0 days 00:57:56.360000,0 days 00:58:28.538000,0 days 00:59:00.399000,183.0,243.0,261.0,258.0,True,INTERMEDIATE,2.0,True,Red Bull Racing,0 days 00:57:26.552000,2022-04-22 12:12:26.564,1,,False,,False,True,93.847,93.847
11,0 days 01:00:45.064000,VER,1,0 days 00:01:44.665000,12.0,3.0,,,29.318,35.644,39.703,0 days 00:59:29.717000,0 days 01:00:05.361000,0 days 01:00:45.064000,195.0,201.0,264.0,218.0,False,INTERMEDIATE,3.0,True,Red Bull Racing,0 days 00:59:00.399000,2022-04-22 12:14:00.411,12,,False,,False,True,104.665,104.665
12,0 days 01:02:17.194000,VER,1,0 days 00:01:32.130000,13.0,3.0,,,29.227,31.616,31.287,0 days 01:01:14.291000,0 days 01:01:45.907000,0 days 01:02:17.194000,192.0,240.0,264.0,273.0,True,INTERMEDIATE,4.0,True,Red Bull Racing,0 days 01:00:45.064000,2022-04-22 12:15:45.076,1,,False,,False,True,92.13,92.13
13,0 days 01:03:57.525000,VER,1,0 days 00:01:40.331000,14.0,3.0,,,31.77,36.108,32.453,0 days 01:02:48.964000,0 days 01:03:25.072000,0 days 01:03:57.525000,182.0,238.0,266.0,255.0,False,INTERMEDIATE,5.0,True,Red Bull Racing,0 days 01:02:17.194000,2022-04-22 12:17:17.206,1,,False,,False,True,100.331,100.331
14,0 days 01:05:31.429000,VER,1,0 days 00:01:33.904000,15.0,3.0,,,28.858,31.296,33.75,0 days 01:04:26.383000,0 days 01:04:57.679000,0 days 01:05:31.429000,196.0,247.0,263.0,260.0,False,INTERMEDIATE,6.0,True,Red Bull Racing,0 days 01:03:57.525000,2022-04-22 12:18:57.537,1,,False,,False,True,93.904,93.904
15,0 days 01:07:02.860000,VER,1,0 days 00:01:31.431000,16.0,3.0,,,28.588,31.649,31.194,0 days 01:06:00.017000,0 days 01:06:31.666000,0 days 01:07:02.860000,199.0,241.0,269.0,263.0,True,INTERMEDIATE,7.0,True,Red Bull Racing,0 days 01:05:31.429000,2022-04-22 12:20:31.441,1,,False,,False,True,91.431,91.431
16,0 days 01:08:33.727000,VER,1,0 days 00:01:30.867000,17.0,3.0,,,28.524,31.092,31.251,0 days 01:07:31.384000,0 days 01:08:02.476000,0 days 01:08:33.727000,194.0,250.0,266.0,288.0,True,INTERMEDIATE,8.0,True,Red Bull Racing,0 days 01:07:02.860000,2022-04-22 12:22:02.872,1,,False,,False,True,90.867,90.867
17,0 days 01:14:24.758000,VER,1,,18.0,3.0,,0 days 01:10:19.146000,31.362,,,0 days 01:09:05.247000,,,181.0,,,,False,INTERMEDIATE,9.0,True,Red Bull Racing,0 days 01:08:33.727000,2022-04-22 12:23:33.739,125,,False,,False,False,,
18,0 days 01:16:22.471000,VER,1,,19.0,4.0,0 days 01:14:24.758000,,,39.093,35.648,,0 days 01:15:46.872000,0 days 01:16:22.471000,142.0,222.0,242.0,212.0,False,INTERMEDIATE,10.0,False,Red Bull Racing,0 days 01:14:24.758000,2022-04-22 12:29:24.770,1,,False,,False,False,,
19,0 days 01:18:23.292000,VER,1,0 days 00:02:00.821000,20.0,4.0,,,32.81,37.813,50.198,0 days 01:16:55.281000,0 days 01:17:33.094000,0 days 01:18:23.292000,174.0,223.0,53.0,156.0,False,INTERMEDIATE,11.0,False,Red Bull Racing,0 days 01:16:22.471000,2022-04-22 12:31:22.483,12,,False,,False,True,120.821,120.821
20,0 days 01:20:53.411000,VER,1,,21.0,4.0,,0 days 01:20:48.894000,67.653,37.348,45.145,0 days 01:19:31.057000,0 days 01:20:08.448000,0 days 01:20:53.411000,178.0,226.0,,159.0,False,INTERMEDIATE,12.0,False,Red Bull Racing,0 days 01:18:23.292000,2022-04-22 12:33:23.304,2,,False,,False,False,,150.14600000000002
21,0 days 00:32:04.154000,RIC,3,,1.0,1.0,0 days 00:30:07.948000,,,36.866,37.624,,0 days 00:31:26.628000,0 days 00:32:04.215000,172.0,223.0,252.0,200.0,False,WET,1.0,True,McLaren,0 days 00:30:07.948000,2022-04-22 11:45:07.960,1,,False,,False,False,,
22,0 days 00:33:45.010000,RIC,3,0 days 00:01:40.856000,2.0,1.0,,,32.438,34.86,33.558,0 days 00:32:36.592000,0 days 00:33:11.452000,0 days 00:33:45.010000,173.0,236.0,255.0,218.0,True,WET,2.0,True,McLaren,0 days 00:32:04.154000,2022-04-22 11:47:04.166,1,,False,,False,True,100.856,100.856
23,0 days 00:35:25.400000,RIC,3,0 days 00:01:40.390000,3.0,1.0,,,32.387,34.349,33.654,0 days 00:34:17.397000,0 days 00:34:51.746000,0 days 00:35:25.400000,186.0,233.0,255.0,231.0,True,WET,3.0,True,McLaren,0 days 00:33:45.010000,2022-04-22 11:48:45.022,1,,False,,False,True,100.39,100.38999999999999
24,0 days 00:37:03.327000,RIC,3,0 days 00:01:37.927000,4.0,1.0,,,30.986,33.996,32.945,0 days 00:35:56.386000,0 days 00:36:30.382000,0 days 00:37:03.327000,188.0,241.0,259.0,246.0,True,WET,4.0,True,McLaren,0 days 00:35:25.400000,2022-04-22 11:50:25.412,12,,False,,False,True,97.927,97.92699999999999
25,0 days 00:38:44.532000,RIC,3,0 days 00:01:41.205000,5.0,1.0,,,30.934,36.172,34.099,0 days 00:37:34.261000,0 days 00:38:10.433000,0 days 00:38:44.532000,186.0,231.0,254.0,241.0,False,WET,5.0,True,McLaren,0 days 00:37:03.327000,2022-04-22 11:52:03.339,1,,False,,False,True,101.205,101.20499999999998
26,0 days 00:40:31.143000,RIC,3,0 days 00:01:46.611000,6.0,1.0,,0 days 00:40:26.705000,30.928,35.127,40.556,0 days 00:39:15.460000,0 days 00:39:50.587000,0 days 00:40:31.143000,182.0,213.0,,210.0,False,WET,6.0,True,McLaren,0 days 00:38:44.532000,2022-04-22 11:53:44.544,1,,False,,False,False,106.611,106.611
27,0 days 00:53:32.225000,RIC,3,,7.0,2.0,0 days 00:51:36.693000,,,36.002,38.559,,0 days 00:52:53.773000,0 days 00:53:32.319000,179.0,227.0,256.0,200.0,False,INTERMEDIATE,1.0,True,McLaren,0 days 00:40:31.143000,2022-04-22 11:55:31.155,1,,False,,False,False,,
28,0 days 00:55:11.766000,RIC,3,0 days 00:01:39.541000,8.0,2.0,,,31.629,34.273,33.639,0 days 00:54:03.854000,0 days 00:54:38.127000,0 days 00:55:11.766000,181.0,237.0,257.0,240.0,False,INTERMEDIATE,2.0,True,McLaren,0 days 00:53:32.225000,2022-04-22 12:08:32.237,12,,False,,False,True,99.541,99.541
29,0 days 00:56:48.161000,RIC,3,0 days 00:01:36.395000,9.0,2.0,,,30.374,33.338,32.683,0 days 00:55:42.140000,0 days 00:56:15.478000,0 days 00:56:48.161000,192.0,241.0,257.0,252.0,True,INTERMEDIATE,3.0,True,McLaren,0 days 00:55:11.766000,2022-04-22 12:10:11.778,1,,False,,False,True,96.395,96.39500000000001
30,0 days 00:58:23.786000,RIC,3,0 days 00:01:35.625000,10.0,2.0,,,29.97,32.892,32.763,0 days 00:57:18.131000,0 days 00:57:51.023000,0 days 00:58:23.786000,194.0,238.0,257.0,248.0,True,INTERMEDIATE,4.0,True,McLaren,0 days 00:56:48.161000,2022-04-22 12:11:48.173,1,,False,,False,True,95.625,95.625
31,0 days 01:00:16.741000,RIC,3,0 days 00:01:52.955000,11.0,2.0,,0 days 01:00:12.316000,31.531,38.27,43.154,0 days 00:58:55.317000,0 days 00:59:33.587000,0 days 01:00:16.741000,173.0,167.0,,229.0,False,INTERMEDIATE,5.0,True,McLaren,0 days 00:58:23.786000,2022-04-22 12:13:23.798,12,,False,,False,False,112.955,112.95500000000001
32,0 days 01:14:34.859000,RIC,3,,12.0,3.0,0 days 01:12:43.200000,,,36.437,42.507,,0 days 01:13:52.434000,0 days 01:14:34.922000,176.0,229.0,254.0,161.0,False,INTERMEDIATE,6.0,False,McLaren,0 days 01:12:43.200000,2022-04-22 12:27:43.212,1,,False,,False,False,,
33,0 days 01:16:13.439000,RIC,3,0 days 00:01:38.580000,13.0,3.0,,,31.187,33.086,34.307,0 days 01:15:06.046000,0 days 01:15:39.132000,0 days 01:16:13.439000,186.0,242.0,245.0,234.0,False,INTERMEDIATE,7.0,False,McLaren,0 days 01:14:34.859000,2022-04-22 12:29:34.871,1,,False,,False,True,98.58,98.58
34,0 days 01:18:15.175000,RIC,3,0 days 00:02:01.736000,14.0,3.0,,,33.464,42.645,45.627,0 days 01:16:46.903000,0 days 01:17:29.548000,0 days 01:18:15.175000,169.0,202.0,58.0,202.0,False,INTERMEDIATE,8.0,False,McLaren,0 days 01:16:13.439000,2022-04-22 12:31:13.451,12,,False,,False,True,121.736,121.73600000000002
35,0 days 01:20:50.272000,RIC,3,,15.0,3.0,,0 days 01:20:45.768000,65.654,41.362,48.092,0 days 01:19:20.936000,0 days 01:20:02.272000,0 days 01:20:50.272000,156.0,141.0,,171.0,False,INTERMEDIATE,9.0,False,McLaren,0 days 01:18:15.175000,2022-04-22 12:33:15.187,2,,False,,False,False,,155.108
36,0 days 00:26:04.969000,NOR,4,,1.0,1.0,0 days 00:24:08.717000,,,41.436,36.266,,0 days 00:25:28.809000,0 days 00:26:05.065000,82.0,226.0,249.0,223.0,False,WET,1.0,True,McLaren,0 days 00:24:08.717000,2022-04-22 11:39:08.729,12,,False,,False,False,,
37,0 days 00:27:47.270000,NOR,4,0 days 00:01:42.301000,2.0,1.0,,,33.188,35.483,33.63,0 days 00:26:38.157000,0 days 00:27:13.640000,0 days 00:27:47.270000,184.0,235.0,254.0,238.0,True,WET,2.0,True,McLaren,0 days 00:26:04.969000,2022-04-22 11:41:04.981,12,,False,,False,True,102.301,102.30099999999999
38,0 days 00:29:26.569000,NOR,4,0 days 00:01:39.299000,3.0,1.0,,,31.827,34.414,33.058,0 days 00:28:19.097000,0 days 00:28:53.511000,0 days 00:29:26.569000,184.0,236.0,255.0,249.0,True,WET,3.0,True,McLaren,0 days 00:27:47.270000,2022-04-22 11:42:47.282,1,,False,,False,True,99.299,99.299
39,0 days 00:31:05.945000,NOR,4,0 days 00:01:39.376000,4.0,1.0,,,31.335,34.219,33.822,0 days 00:29:57.904000,0 days 00:30:32.123000,0 days 00:31:05.945000,178.0,238.0,253.0,241.0,False,WET,4.0,True,McLaren,0 days 00:29:26.569000,2022-04-22 11:44:26.581,1,,False,,False,True,99.376,99.376
40,0 days 00:32:44.073000,NOR,4,0 days 00:01:38.128000,5.0,1.0,,,30.994,34.186,32.948,0 days 00:31:36.939000,0 days 00:32:11.125000,0 days 00:32:44.073000,173.0,237.0,256.0,253.0,True,WET,5.0,True,McLaren,0 days 00:31:05.945000,2022-04-22 11:46:05.957,1,,False,,False,True,98.128,98.12800000000001
41,0 days 00:34:35.615000,NOR,4,0 days 00:01:51.542000,6.0,1.0,,0 days 00:34:31.191000,31.864,35.427,44.251,0 days 00:33:15.937000,0 days 00:33:51.364000,0 days 00:34:35.615000,168.0,234.0,,236.0,False,WET,6.0,True,McLaren,0 days 00:32:44.073000,2022-04-22 11:47:44.085,1,,False,,False,False,111.542,111.542
42,0 days 00:49:00.128000,NOR,4,,7.0,2.0,0 days 00:47:07.731000,,,38.757,37.729,,0 days 00:48:22.515000,0 days 00:49:00.236000,171.0,127.0,253.0,211.0,False,INTERMEDIATE,1.0,True,McLaren,0 days 00:34:35.615000,2022-04-22 11:49:35.627,12,,False,,False,False,,
43,0 days 00:50:47.093000,NOR,4,0 days 00:01:46.965000,8.0,2.0,,,31.394,34.447,41.124,0 days 00:49:31.522000,0 days 00:50:05.969000,0 days 00:50:47.093000,179.0,138.0,256.0,219.0,False,INTERMEDIATE,2.0,True,McLaren,0 days 00:49:00.128000,2022-04-22 12:04:00.140,1,,False,,False,True,106.965,106.965
44,0 days 00:52:22.595000,NOR,4,0 days 00:01:35.502000,9.0,2.0,,,30.416,32.767,32.319,0 days 00:51:17.509000,0 days 00:51:50.276000,0 days 00:52:22.595000,183.0,238.0,258.0,256.0,True,INTERMEDIATE,3.0,True,McLaren,0 days 00:50:47.093000,2022-04-22 12:05:47.105,1,,False,,False,True,95.502,95.50200000000001
45,0 days 00:54:06.820000,NOR,4,0 days 00:01:44.225000,10.0,2.0,,0 days 00:54:02.366000,31.252,33.235,39.738,0 days 00:52:53.847000,0 days 00:53:27.082000,0 days 00:54:06.820000,131.0,241.0,,205.0,False,INTERMEDIATE,4.0,True,McLaren,0 days 00:52:22.595000,2022-04-22 12:07:22.607,1,,False,,False,False,104.225,104.225
46,0 days 01:08:21.548000,NOR,4,,11.0,3.0,0 days 01:06:35.761000,,,34.517,39.13,,0 days 01:07:42.420000,0 days 01:08:21.548000,172.0,235.0,257.0,176.0,False,INTERMEDIATE,5.0,False,McLaren,0 days 00:54:06.820000,2022-04-22 12:09:06.832,12,,False,,False,False,,
47,0 days 01:10:48.060000,NOR,4,,12.0,3.0,,0 days 01:10:48.060000,29.56,,,0 days 01:08:51.183000,,,181.0,,,,False,INTERMEDIATE,6.0,False,McLaren,0 days 01:08:21.548000,2022-04-22 12:23:21.560,125,,False,,False,False,,
48,0 days 00:29:53.289000,VET,5,,1.0,1.0,0 days 00:28:06.423000,,,37.44,35.041,,0 days 00:29:18.395000,0 days 00:29:53.352000,170.0,227.0,257.0,220.0,False,WET,1.0,True,Aston Martin,0 days 00:28:06.423000,2022-04-22 11:43:06.435,1,,False,,False,False,,
49,0 days 00:31:37.118000,VET,5,0 days 00:01:43.829000,2.0,1.0,,,33.089,35.965,34.775,0 days 00:30:26.378000,0 days 00:31:02.343000,0 days 00:31:37.118000,185.0,235.0,257.0,238.0,True,WET,2.0,True,Aston Martin,0 days 00:29:53.289000,2022-04-22 11:44:53.301,1,,False,,False,True,103.829,103.82900000000001
50,0 days 00:33:18.959000,VET,5,0 days 00:01:41.841000,3.0,1.0,,,32.161,35.97,33.71,0 days 00:32:09.279000,0 days 00:32:45.249000,0 days 00:33:18.959000,174.0,234.0,257.0,223.0,True,WET,3.0,True,Aston Martin,0 days 00:31:37.118000,2022-04-22 11:46:37.130,1,,False,,False,True,101.841,101.84100000000001
51,0 days 00:35:05.242000,VET,5,0 days 00:01:46.283000,4.0,1.0,,0 days 00:35:00.796000,32.31,35.135,38.838,0 days 00:33:51.269000,0 days 00:34:26.404000,0 days 00:35:05.242000,179.0,237.0,,231.0,False,WET,4.0,True,Aston Martin,0 days 00:33:18.959000,2022-04-22 11:48:18.971,1,,False,,False,False,106.283,106.28299999999999
52,0 days 00:40:56.366000,VET,5,,5.0,2.0,0 days 00:39:13.899000,,,36.599,34.453,,0 days 00:40:22.069000,0 days 00:40:56.439000,180.0,229.0,260.0,210.0,False,INTERMEDIATE,1.0,True,Aston Martin,0 days 00:35:05.242000,2022-04-22 11:50:05.254,12,,False,,False,False,,
53,0 days 00:42:35.327000,VET,5,0 days 00:01:38.961000,6.0,2.0,,,31.908,34.069,32.984,0 days 00:41:28.274000,0 days 00:42:02.343000,0 days 00:42:35.327000,190.0,240.0,259.0,230.0,True,INTERMEDIATE,2.0,True,Aston Martin,0 days 00:40:56.366000,2022-04-22 11:55:56.378,1,,False,,False,True,98.961,98.96100000000001
54,0 days 00:44:11.864000,VET,5,0 days 00:01:36.537000,7.0,2.0,,,30.928,33.292,32.317,0 days 00:43:06.255000,0 days 00:43:39.547000,0 days 00:44:11.864000,189.0,242.0,261.0,246.0,True,INTERMEDIATE,3.0,True,Aston Martin,0 days 00:42:35.327000,2022-04-22 11:57:35.339,1,,False,,False,True,96.537,96.537
55,0 days 00:45:47.995000,VET,5,0 days 00:01:36.131000,8.0,2.0,,,30.576,33.221,32.334,0 days 00:44:42.440000,0 days 00:45:15.661000,0 days 00:45:47.995000,189.0,241.0,261.0,236.0,True,INTERMEDIATE,4.0,True,Aston Martin,0 days 00:44:11.864000,2022-04-22 11:59:11.876,1,,False,,False,True,96.131,96.131
56,0 days 00:47:30.231000,VET,5,0 days 00:01:42.236000,9.0,2.0,,0 days 00:47:25.814000,30.412,33.168,38.656,0 days 00:46:18.407000,0 days 00:46:51.575000,0 days 00:47:30.231000,193.0,240.0,,226.0,False,INTERMEDIATE,5.0,True,Aston Martin,0 days 00:45:47.995000,2022-04-22 12:00:48.007,1,,False,,False,False,102.236,102.23599999999999
57,0 days 00:52:55.242000,VET,5,,10.0,3.0,0 days 00:51:13.989000,,,36.079,34.344,,0 days 00:52:21.057000,0 days 00:52:55.326000,186.0,226.0,259.0,222.0,False,INTERMEDIATE,6.0,False,Aston Martin,0 days 00:47:30.231000,2022-04-22 12:02:30.243,1,,False,,False,False,,
58,0 days 00:54:32.605000,VET,5,0 days 00:01:37.363000,11.0,3.0,,,31.129,33.53,32.704,0 days 00:53:26.371000,0 days 00:53:59.901000,0 days 00:54:32.605000,192.0,240.0,259.0,235.0,False,INTERMEDIATE,7.0,False,Aston Martin,0 days 00:52:55.242000,2022-04-22 12:07:55.254,1,,False,,False,True,97.363,97.363
59,0 days 00:56:13.415000,VET,5,0 days 00:01:40.810000,12.0,3.0,,,31.415,34.012,35.383,0 days 00:55:04.020000,0 days 00:55:38.032000,0 days 00:56:13.415000,179.0,240.0,261.0,218.0,False,INTERMEDIATE,8.0,False,Aston Martin,0 days 00:54:32.605000,2022-04-22 12:09:32.617,12,,False,,False,True,100.81,100.81
60,0 days 00:57:48.816000,VET,5,0 days 00:01:35.401000,13.0,3.0,,,30.724,32.596,32.081,0 days 00:56:44.139000,0 days 00:57:16.735000,0 days 00:57:48.816000,196.0,242.0,260.0,245.0,True,INTERMEDIATE,9.0,False,Aston Martin,0 days 00:56:13.415000,2022-04-22 12:11:13.427,1,,False,,False,True,95.401,95.401
61,0 days 00:59:23.339000,VET,5,0 days 00:01:34.523000,14.0,3.0,,,30.064,32.447,32.012,0 days 00:58:18.880000,0 days 00:58:51.327000,0 days 00:59:23.339000,197.0,244.0,262.0,244.0,True,INTERMEDIATE,10.0,False,Aston Martin,0 days 00:57:48.816000,2022-04-22 12:12:48.828,1,,False,,False,True,94.523,94.523
62,0 days 01:01:09.280000,VET,5,0 days 00:01:45.941000,15.0,3.0,,,34.305,34.24,37.396,0 days 00:59:57.644000,0 days 01:00:31.884000,0 days 01:01:09.280000,174.0,243.0,262.0,183.0,False,INTERMEDIATE,11.0,False,Aston Martin,0 days 00:59:23.339000,2022-04-22 12:14:23.351,12,,False,,False,True,105.941,105.941
63,0 days 01:02:45.090000,VET,5,0 days 00:01:35.810000,16.0,3.0,,,29.721,32.327,33.762,0 days 01:01:39.001000,0 days 01:02:11.328000,0 days 01:02:45.090000,194.0,244.0,262.0,221.0,False,INTERMEDIATE,12.0,False,Aston Martin,0 days 01:01:09.280000,2022-04-22 12:16:09.292,1,,False,,False,True,95.81,95.81
64,0 days 01:04:18.455000,VET,5,0 days 00:01:33.365000,17.0,3.0,,,29.483,32.022,31.86,0 days 01:03:14.573000,0 days 01:03:46.595000,0 days 01:04:18.455000,196.0,247.0,263.0,246.0,True,INTERMEDIATE,13.0,False,Aston Martin,0 days 01:02:45.090000,2022-04-22 12:17:45.102,1,,False,,False,True,93.365,93.365
65,0 days 01:06:00.514000,VET,5,0 days 00:01:42.059000,18.0,3.0,,0 days 01:05:56.098000,29.862,34.688,37.509,0 days 01:04:48.317000,0 days 01:05:23.005000,0 days 01:06:00.514000,193.0,223.0,,233.0,False,INTERMEDIATE,14.0,False,Aston Martin,0 days 01:04:18.455000,2022-04-22 12:19:18.467,1,,False,,False,False,102.059,102.059
66,0 days 01:13:54.090000,VET,5,,19.0,4.0,0 days 01:12:14.839000,,,35.246,33.495,,0 days 01:13:20.652000,0 days 01:13:54.099000,186.0,227.0,262.0,235.0,False,INTERMEDIATE,15.0,False,Aston Martin,0 days 01:12:14.839000,2022-04-22 12:27:14.851,1,,False,,False,False,,
67,0 days 01:15:28.497000,VET,5,0 days 00:01:34.407000,20.0,4.0,,,29.947,32.456,32.004,0 days 01:14:24.037000,0 days 01:14:56.493000,0 days 01:15:28.497000,199.0,247.0,266.0,243.0,False,INTERMEDIATE,16.0,False,Aston Martin,0 days 01:13:54.090000,2022-04-22 12:28:54.102,1,,False,,False,True,94.407,94.40700000000001
68,0 days 01:17:13.645000,VET,5,0 days 00:01:45.148000,21.0,4.0,,,31.687,33.989,39.472,0 days 01:16:00.184000,0 days 01:16:34.173000,0 days 01:17:13.645000,181.0,227.0,92.0,172.0,False,INTERMEDIATE,17.0,False,Aston Martin,0 days 01:15:28.497000,2022-04-22 12:30:28.509,12,,False,,False,True,105.148,105.148
69,0 days 01:19:46.413000,VET,5,,22.0,4.0,,0 days 01:19:41.920000,74.773,37.879,40.164,0 days 01:18:28.457000,0 days 01:19:06.380000,0 days 01:19:46.413000,167.0,222.0,,203.0,False,INTERMEDIATE,18.0,False,Aston Martin,0 days 01:17:13.645000,2022-04-22 12:32:13.657,2,,False,,False,False,,152.81599999999997
70,0 days 00:26:30.024000,LAT,6,,1.0,1.0,0 days 00:23:49.014000,0 days 00:26:25.534000,,66.53,51.871,,0 days 00:25:38.295000,0 days 00:26:30.024000,153.0,169.0,,133.0,False,WET,1.0,True,Williams,0 days 00:23:49.014000,2022-04-22 11:38:49.026,12,,False,,False,False,,
71,0 days 00:45:15.370000,LAT,6,,2.0,2.0,0 days 00:43:20.918000,,,40.922,38.512,,0 days 00:44:37,0 days 00:45:15.450000,167.0,215.0,253.0,172.0,False,WET,2.0,False,Williams,0 days 00:26:30.024000,2022-04-22 11:41:30.036,12,,False,,False,False,,
72,0 days 00:47:02.650000,LAT,6,0 days 00:01:47.280000,3.0,2.0,,,34.185,36.906,36.189,0 days 00:45:49.555000,0 days 00:46:26.461000,0 days 00:47:02.650000,178.0,231.0,255.0,184.0,True,WET,3.0,False,Williams,0 days 00:45:15.370000,2022-04-22 12:00:15.382,1,,False,,False,True,107.28,107.28
73,0 days 00:48:53.260000,LAT,6,0 days 00:01:50.610000,4.0,2.0,,,36.333,38.151,36.126,0 days 00:47:38.983000,0 days 00:48:17.134000,0 days 00:48:53.260000,175.0,229.0,258.0,186.0,False,WET,4.0,False,Williams,0 days 00:47:02.650000,2022-04-22 12:02:02.662,1,,False,,False,True,110.61,110.61000000000001
74,0 days 00:50:36.008000,LAT,6,0 days 00:01:42.748000,5.0,2.0,,,32.662,35.962,34.124,0 days 00:49:25.922000,0 days 00:50:01.884000,0 days 00:50:36.008000,182.0,235.0,258.0,201.0,True,WET,5.0,False,Williams,0 days 00:48:53.260000,2022-04-22 12:03:53.272,1,,False,,False,True,102.748,102.74799999999999
75,0 days 00:52:17.525000,LAT,6,0 days 00:01:41.517000,6.0,2.0,,,32.327,35.191,33.999,0 days 00:51:08.335000,0 days 00:51:43.526000,0 days 00:52:17.525000,174.0,236.0,257.0,209.0,True,WET,6.0,False,Williams,0 days 00:50:36.008000,2022-04-22 12:05:36.020,1,,False,,False,True,101.517,101.517
76,0 days 00:54:03.986000,LAT,6,0 days 00:01:46.461000,7.0,2.0,,0 days 00:53:59.526000,31.835,34.941,39.685,0 days 00:52:49.360000,0 days 00:53:24.301000,0 days 00:54:03.986000,188.0,236.0,,221.0,False,WET,7.0,False,Williams,0 days 00:52:17.525000,2022-04-22 12:07:17.537,1,,False,,False,False,106.461,106.46100000000001
