,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
10,0 days 00:34:24.080000,VER,1,0 days 00:01:21.010000,11.0,2.0,,,25.902,28.158,26.95,0 days 00:33:28.972000,0 days 00:33:57.130000,0 days 00:34:24.080000,214.0,244.0,271.0,293.0,False,SOFT,11.0,False,Red Bull Racing,0 days 00:33:03.070000,2022-04-23 10:48:03.084,1,,False,,False,True,81.01,81.01
11,0 days 00:35:44.909000,VER,1,0 days 00:01:20.829000,12.0,2.0,,,25.877,27.979,26.973,0 days 00:34:49.957000,0 days 00:35:17.936000,0 days 00:35:44.909000,214.0,246.0,272.0,283.0,False,SOFT,12.0,False,Red Bull Racing,0 days 00:34:24.080000,2022-04-23 10:49:24.094,1,,False,,False,True,80.829,80.829
12,0 days 00:37:12.192000,VER,1,0 days 00:01:27.283000,13.0,2.0,,0 days 00:37:07.759000,26.612,28.689,31.982,0 days 00:36:11.521000,0 days 00:36:40.210000,0 days 00:37:12.192000,213.0,253.0,,288.0,False,SOFT,13.0,False,Red Bull Racing,0 days 00:35:44.909000,2022-04-23 10:50:44.923,1,,False,,False,False,87.283,87.283
13,0 days 00:47:04.057000,VER,1,,14.0,3.0,0 days 00:45:33.950000,0 days 00:46:59.557000,,29.849,32.821,,0 days 00:46:31.293000,0 days 00:47:04.087000,197.0,235.0,,271.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:37:12.192000,2022-04-23 10:52:12.206,1,,False,,False,False,,
14,0 days 00:49:05.036000,VER,1,0 days 00:02:00.979000,15.0,4.0,0 days 00:47:38.842000,,58.802,28.243,33.934,0 days 00:48:02.859000,0 days 00:48:31.102000,0 days 00:49:05.036000,214.0,249.0,268.0,146.0,False,MEDIUM,2.0,False,Red Bull Racing,0 days 00:47:04.057000,2022-04-23 11:02:04.071,1,,False,,False,False,120.979,120.979
15,0 days 00:50:25.704000,VER,1,0 days 00:01:20.668000,16.0,4.0,,,25.984,27.892,26.792,0 days 00:49:31.020000,0 days 00:49:58.912000,0 days 00:50:25.704000,219.0,250.0,270.0,291.0,False,MEDIUM,3.0,False,Red Bull Racing,0 days 00:49:05.036000,2022-04-23 11:04:05.050,1,,False,,False,True,80.668,80.668
16,0 days 00:51:46.075000,VER,1,0 days 00:01:20.371000,17.0,4.0,,,25.792,27.861,26.718,0 days 00:50:51.496000,0 days 00:51:19.357000,0 days 00:51:46.075000,217.0,247.0,269.0,291.0,True,MEDIUM,4.0,False,Red Bull Racing,0 days 00:50:25.704000,2022-04-23 11:05:25.718,1,,False,,False,True,80.371,80.37100000000001
17,0 days 00:53:06.679000,VER,1,0 days 00:01:20.604000,18.0,4.0,,,25.821,27.956,26.827,0 days 00:52:11.896000,0 days 00:52:39.852000,0 days 00:53:06.679000,217.0,248.0,268.0,294.0,False,MEDIUM,5.0,False,Red Bull Racing,0 days 00:51:46.075000,2022-04-23 11:06:46.089,1,,False,,False,True,80.604,80.604
18,0 days 00:54:27.280000,VER,1,0 days 00:01:20.601000,19.0,4.0,,,25.851,27.799,26.951,0 days 00:53:32.530000,0 days 00:54:00.329000,0 days 00:54:27.280000,216.0,248.0,268.0,293.0,False,MEDIUM,6.0,False,Red Bull Racing,0 days 00:53:06.679000,2022-04-23 11:08:06.693,1,,False,,False,True,80.601,80.601
19,0 days 00:55:47.816000,VER,1,0 days 00:01:20.536000,20.0,4.0,,,25.856,27.92,26.76,0 days 00:54:53.136000,0 days 00:55:21.056000,0 days 00:55:47.816000,218.0,249.0,270.0,294.0,False,MEDIUM,7.0,False,Red Bull Racing,0 days 00:54:27.280000,2022-04-23 11:09:27.294,1,,False,,False,True,80.536,80.536
20,0 days 00:57:08.609000,VER,1,0 days 00:01:20.793000,21.0,4.0,,,25.696,28.057,27.04,0 days 00:56:13.512000,0 days 00:56:41.569000,0 days 00:57:08.609000,218.0,252.0,270.0,293.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 00:55:47.816000,2022-04-23 11:10:47.830,1,,False,,False,True,80.793,80.793
21,0 days 00:58:29.284000,VER,1,0 days 00:01:20.675000,22.0,4.0,,,25.857,27.964,26.854,0 days 00:57:34.466000,0 days 00:58:02.430000,0 days 00:58:29.284000,216.0,251.0,270.0,293.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 00:57:08.609000,2022-04-23 11:12:08.623,1,,False,,False,True,80.675,80.675
22,0 days 00:59:50.271000,VER,1,0 days 00:01:20.987000,23.0,4.0,,,25.819,28.049,27.119,0 days 00:58:55.103000,0 days 00:59:23.152000,0 days 00:59:50.271000,218.0,249.0,270.0,292.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 00:58:29.284000,2022-04-23 11:13:29.298,1,,False,,False,True,80.987,80.987
23,0 days 01:01:10.919000,VER,1,0 days 00:01:20.648000,24.0,4.0,,,25.748,27.944,26.956,0 days 01:00:16.019000,0 days 01:00:43.963000,0 days 01:01:10.919000,218.0,249.0,271.0,294.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 00:59:50.271000,2022-04-23 11:14:50.285,1,,False,,False,True,80.648,80.648
24,0 days 01:02:31.998000,VER,1,0 days 00:01:21.079000,25.0,4.0,,,26.03,28.025,27.024,0 days 01:01:36.949000,0 days 01:02:04.974000,0 days 01:02:31.998000,217.0,251.0,270.0,293.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 01:01:10.919000,2022-04-23 11:16:10.933,1,,False,,False,True,81.079,81.07900000000001
25,0 days 01:03:53.020000,VER,1,0 days 00:01:21.022000,26.0,4.0,,,25.902,28.02,27.1,0 days 01:02:57.900000,0 days 01:03:25.920000,0 days 01:03:53.020000,218.0,252.0,272.0,293.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 01:02:31.998000,2022-04-23 11:17:32.012,1,,False,,False,True,81.022,81.02199999999999
26,0 days 01:05:17.176000,VER,1,0 days 00:01:24.156000,27.0,4.0,,,25.825,28.276,30.055,0 days 01:04:18.845000,0 days 01:04:47.121000,0 days 01:05:17.176000,217.0,249.0,271.0,190.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 01:03:53.020000,2022-04-23 11:18:53.034,1,,False,,False,True,84.156,84.156
27,0 days 01:06:37.682000,VER,1,0 days 00:01:20.506000,28.0,4.0,,,25.675,27.984,26.847,0 days 01:05:42.851000,0 days 01:06:10.835000,0 days 01:06:37.682000,219.0,252.0,272.0,293.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 01:05:17.176000,2022-04-23 11:20:17.190,1,,False,,False,True,80.506,80.506
28,0 days 01:07:58.477000,VER,1,0 days 00:01:20.795000,29.0,4.0,,,25.729,28.105,26.961,0 days 01:07:03.411000,0 days 01:07:31.516000,0 days 01:07:58.477000,216.0,249.0,272.0,288.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 01:06:37.682000,2022-04-23 11:21:37.696,1,,False,,False,True,80.795,80.795
29,0 days 01:09:24.987000,VER,1,0 days 00:01:26.510000,30.0,4.0,,,25.704,28.286,32.52,0 days 01:08:24.181000,0 days 01:08:52.467000,0 days 01:09:24.987000,218.0,250.0,273.0,237.0,False,MEDIUM,17.0,False,Red Bull Racing,0 days 01:07:58.477000,2022-04-23 11:22:58.491,1,,False,,False,True,86.51,86.51
30,0 days 01:10:45.509000,VER,1,0 days 00:01:20.522000,31.0,4.0,,,25.696,27.967,26.859,0 days 01:09:50.683000,0 days 01:10:18.650000,0 days 01:10:45.509000,219.0,252.0,274.0,293.0,False,MEDIUM,18.0,False,Red Bull Racing,0 days 01:09:24.987000,2022-04-23 11:24:25.001,1,,False,,False,True,80.522,80.52199999999999
31,0 days 01:12:06.157000,VER,1,0 days 00:01:20.648000,32.0,4.0,,,25.67,28.04,26.938,0 days 01:11:11.179000,0 days 01:11:39.219000,0 days 01:12:06.157000,218.0,249.0,273.0,291.0,False,MEDIUM,19.0,False,Red Bull Racing,0 days 01:10:45.509000,2022-04-23 11:25:45.523,1,,False,,False,True,80.648,80.648
32,0 days 01:13:32.683000,VER,1,0 days 00:01:26.526000,33.0,4.0,,0 days 01:13:28.154000,25.999,28.353,32.174,0 days 01:12:32.156000,0 days 01:13:00.509000,0 days 01:13:32.683000,215.0,250.0,,282.0,False,MEDIUM,20.0,False,Red Bull Racing,0 days 01:12:06.157000,2022-04-23 11:27:06.171,1,,False,,False,False,86.526,86.52600000000001
33,0 days 01:15:27.142000,VER,1,0 days 00:01:54.459000,34.0,5.0,0 days 01:14:03.355000,,56.776,29.424,28.259,0 days 01:14:29.459000,0 days 01:14:58.883000,0 days 01:15:27.142000,204.0,236.0,259.0,273.0,False,SOFT,14.0,False,Red Bull Racing,0 days 01:13:32.683000,2022-04-23 11:28:32.697,1,,False,,False,False,114.459,114.459
34,0 days 01:17:13.885000,VER,1,0 days 00:01:46.743000,35.0,5.0,,,28.187,30.034,48.522,0 days 01:15:55.329000,0 days 01:16:25.363000,0 days 01:17:13.885000,156.0,235.0,41.0,238.0,False,SOFT,15.0,False,Red Bull Racing,0 days 01:15:27.142000,2022-04-23 11:30:27.156,1,,False,,False,True,106.743,106.743
35,0 days 01:19:18.641000,VER,1,0 days 00:02:04.756000,36.0,5.0,,0 days 01:19:14.148000,55.53,32.669,36.557,0 days 01:18:09.415000,0 days 01:18:42.084000,0 days 01:19:18.641000,199.0,235.0,,218.0,False,SOFT,16.0,False,Red Bull Racing,0 days 01:17:13.885000,2022-04-23 11:32:13.899,1,,False,,False,False,124.756,124.756
36,0 days 00:18:55.536000,NOR,4,,1.0,1.0,0 days 00:17:31.560000,,,29.334,28.461,,0 days 00:18:27.195000,0 days 00:18:55.604000,198.0,238.0,260.0,270.0,False,SOFT,3.0,False,McLaren,0 days 00:17:31.560000,2022-04-23 10:32:31.574,1,,False,,False,False,,
37,0 days 00:20:19.357000,NOR,4,0 days 00:01:23.821000,2.0,1.0,,,27.227,28.72,27.874,0 days 00:19:22.763000,0 days 00:19:51.483000,0 days 00:20:19.357000,205.0,242.0,261.0,279.0,True,SOFT,4.0,False,McLaren,0 days 00:18:55.536000,2022-04-23 10:33:55.550,1,,False,,False,True,83.821,83.821
38,0 days 00:21:47.810000,NOR,4,0 days 00:01:28.453000,3.0,1.0,,0 days 00:21:43.362000,26.755,28.391,33.307,0 days 00:20:46.112000,0 days 00:21:14.503000,0 days 00:21:47.810000,211.0,243.0,,248.0,False,SOFT,5.0,False,McLaren,0 days 00:20:19.357000,2022-04-23 10:35:19.371,1,,False,,False,False,88.453,88.453
39,0 days 01:16:10.531000,NOR,4,,4.0,2.0,0 days 01:14:46.209000,,,28.26,28.502,,0 days 01:15:42.121000,0 days 01:16:10.618000,216.0,250.0,272.0,276.0,False,SOFT,1.0,True,McLaren,0 days 00:21:47.810000,2022-04-23 10:36:47.824,1,,False,,False,False,,
40,0 days 01:18:00.748000,NOR,4,0 days 00:01:50.217000,5.0,2.0,,,30.861,31.167,48.189,0 days 01:16:41.392000,0 days 01:17:12.559000,0 days 01:18:00.748000,191.0,240.0,55.0,135.0,False,SOFT,2.0,True,McLaren,0 days 01:16:10.531000,2022-04-23 11:31:10.545,1,,False,,False,True,110.217,110.21700000000001
41,0 days 01:19:57.132000,NOR,4,0 days 00:01:56.384000,6.0,2.0,,0 days 01:19:52.549000,52.923,27.789,35.672,0 days 01:18:53.671000,0 days 01:19:21.460000,0 days 01:19:57.132000,215.0,246.0,,200.0,False,SOFT,3.0,True,McLaren,0 days 01:18:00.748000,2022-04-23 11:33:00.762,1,,False,,False,False,116.384,116.384
42,0 days 00:17:15.277000,VET,5,,1.0,1.0,0 days 00:15:46.910000,,,30.69,30.182,,0 days 00:16:45.214000,0 days 00:17:15.301000,200.0,245.0,267.0,240.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:15:46.910000,2022-04-23 10:30:46.924,1,,False,,False,False,,
43,0 days 00:18:47.078000,VET,5,0 days 00:01:31.801000,2.0,1.0,,0 days 00:18:42.594000,27.734,29.608,34.459,0 days 00:17:43.011000,0 days 00:18:12.619000,0 days 00:18:47.078000,200.0,247.0,,278.0,False,MEDIUM,2.0,True,Aston Martin,0 days 00:17:15.277000,2022-04-23 10:32:15.291,1,,False,,False,False,91.801,91.801
44,0 days 00:20:36.408000,VET,5,0 days 00:01:49.330000,3.0,2.0,0 days 00:19:13.222000,,50.702,29.935,28.693,0 days 00:19:37.780000,0 days 00:20:07.715000,0 days 00:20:36.408000,205.0,243.0,270.0,277.0,False,SOFT,1.0,True,Aston Martin,0 days 00:18:47.078000,2022-04-23 10:33:47.092,1,,False,,False,False,109.33,109.33
45,0 days 00:22:05.138000,VET,5,0 days 00:01:28.730000,4.0,2.0,,0 days 00:22:00.649000,26.738,28.793,33.199,0 days 00:21:03.146000,0 days 00:21:31.939000,0 days 00:22:05.138000,204.0,248.0,,277.0,False,SOFT,2.0,True,Aston Martin,0 days 00:20:36.408000,2022-04-23 10:35:36.422,1,,False,,False,False,88.73,88.72999999999999
46,0 days 00:23:55.520000,VET,5,0 days 00:01:50.382000,5.0,3.0,0 days 00:22:30.715000,0 days 00:23:51.010000,49.498,28.458,32.426,0 days 00:22:54.636000,0 days 00:23:23.094000,0 days 00:23:55.520000,209.0,246.0,,280.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:22:05.138000,2022-04-23 10:37:05.152,1,,False,,False,False,110.382,110.38199999999999
47,0 days 00:30:29.814000,VET,5,,6.0,4.0,0 days 00:28:54.638000,,,29.006,28.566,,0 days 00:30:01.422000,0 days 00:30:29.951000,203.0,252.0,269.0,288.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:23:55.520000,2022-04-23 10:38:55.534,1,,False,,False,False,,
48,0 days 00:31:52.154000,VET,5,0 days 00:01:22.340000,7.0,4.0,,,26.577,28.235,27.528,0 days 00:30:56.391000,0 days 00:31:24.626000,0 days 00:31:52.154000,208.0,246.0,269.0,281.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:30:29.814000,2022-04-23 10:45:29.828,1,,False,,False,True,82.34,82.34
49,0 days 00:33:14.761000,VET,5,0 days 00:01:22.607000,8.0,4.0,,,26.508,28.287,27.812,0 days 00:32:18.662000,0 days 00:32:46.949000,0 days 00:33:14.761000,210.0,247.0,269.0,283.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:31:52.154000,2022-04-23 10:46:52.168,1,,False,,False,True,82.607,82.607
50,0 days 00:34:37.161000,VET,5,0 days 00:01:22.400000,9.0,4.0,,,26.218,28.468,27.714,0 days 00:33:40.979000,0 days 00:34:09.447000,0 days 00:34:37.161000,212.0,249.0,270.0,287.0,False,MEDIUM,4.0,True,Aston Martin,0 days 00:33:14.761000,2022-04-23 10:48:14.775,1,,False,,False,True,82.4,82.4
51,0 days 00:35:59.421000,VET,5,0 days 00:01:22.260000,10.0,4.0,,,26.294,28.449,27.517,0 days 00:35:03.455000,0 days 00:35:31.904000,0 days 00:35:59.421000,208.0,249.0,269.0,285.0,True,MEDIUM,5.0,True,Aston Martin,0 days 00:34:37.161000,2022-04-23 10:49:37.175,1,,False,,False,True,82.26,82.26
52,0 days 00:37:22.034000,VET,5,0 days 00:01:22.613000,11.0,4.0,,,26.406,28.438,27.769,0 days 00:36:25.827000,0 days 00:36:54.265000,0 days 00:37:22.034000,210.0,250.0,267.0,287.0,False,MEDIUM,6.0,True,Aston Martin,0 days 00:35:59.421000,2022-04-23 10:50:59.435,1,,False,,False,True,82.613,82.613
53,0 days 00:38:44.407000,VET,5,0 days 00:01:22.373000,12.0,4.0,,,26.407,28.402,27.564,0 days 00:37:48.441000,0 days 00:38:16.843000,0 days 00:38:44.407000,208.0,250.0,267.0,282.0,False,MEDIUM,7.0,True,Aston Martin,0 days 00:37:22.034000,2022-04-23 10:52:22.048,1,,False,,False,True,82.373,82.37299999999999
54,0 days 00:40:06.438000,VET,5,0 days 00:01:22.031000,13.0,4.0,,,26.393,28.22,27.418,0 days 00:39:10.800000,0 days 00:39:39.020000,0 days 00:40:06.438000,211.0,251.0,268.0,285.0,True,MEDIUM,8.0,True,Aston Martin,0 days 00:38:44.407000,2022-04-23 10:53:44.421,1,,False,,False,True,82.031,82.031
55,0 days 00:41:28.498000,VET,5,0 days 00:01:22.060000,14.0,4.0,,,26.268,28.252,27.54,0 days 00:40:32.706000,0 days 00:41:00.958000,0 days 00:41:28.498000,211.0,250.0,268.0,285.0,False,MEDIUM,9.0,True,Aston Martin,0 days 00:40:06.438000,2022-04-23 10:55:06.452,1,,False,,False,True,82.06,82.06
56,0 days 00:42:50.557000,VET,5,0 days 00:01:22.059000,15.0,4.0,,,26.229,28.333,27.497,0 days 00:41:54.727000,0 days 00:42:23.060000,0 days 00:42:50.557000,213.0,251.0,268.0,284.0,False,MEDIUM,10.0,True,Aston Martin,0 days 00:41:28.498000,2022-04-23 10:56:28.512,1,,False,,False,True,82.059,82.059
57,0 days 00:44:12.664000,VET,5,0 days 00:01:22.107000,16.0,4.0,,,26.143,28.389,27.575,0 days 00:43:16.700000,0 days 00:43:45.089000,0 days 00:44:12.664000,213.0,251.0,270.0,285.0,False,MEDIUM,11.0,True,Aston Martin,0 days 00:42:50.557000,2022-04-23 10:57:50.571,1,,False,,False,True,82.107,82.107
58,0 days 00:45:39.631000,VET,5,0 days 00:01:26.967000,17.0,4.0,,0 days 00:45:35.164000,26.304,28.252,32.411,0 days 00:44:38.968000,0 days 00:45:07.220000,0 days 00:45:39.631000,209.0,251.0,,286.0,False,MEDIUM,12.0,True,Aston Martin,0 days 00:44:12.664000,2022-04-23 10:59:12.678,1,,False,,False,False,86.967,86.967
59,0 days 00:47:29.612000,VET,5,0 days 00:01:49.981000,18.0,5.0,0 days 00:46:05.840000,,53.326,28.763,27.892,0 days 00:46:32.957000,0 days 00:47:01.720000,0 days 00:47:29.612000,200.0,252.0,269.0,291.0,False,SOFT,4.0,False,Aston Martin,0 days 00:45:39.631000,2022-04-23 11:00:39.645,1,,False,,False,False,109.981,109.981
60,0 days 00:48:50.883000,VET,5,0 days 00:01:21.271000,19.0,5.0,,,26.189,27.905,27.177,0 days 00:47:55.801000,0 days 00:48:23.706000,0 days 00:48:50.883000,212.0,251.0,269.0,283.0,True,SOFT,5.0,False,Aston Martin,0 days 00:47:29.612000,2022-04-23 11:02:29.626,1,,False,,False,True,81.271,81.271
61,0 days 00:50:12.183000,VET,5,0 days 00:01:21.300000,20.0,5.0,,,26.092,27.973,27.235,0 days 00:49:16.975000,0 days 00:49:44.948000,0 days 00:50:12.183000,214.0,254.0,269.0,285.0,False,SOFT,6.0,False,Aston Martin,0 days 00:48:50.883000,2022-04-23 11:03:50.897,1,,False,,False,True,81.3,81.3
62,0 days 00:51:33.744000,VET,5,0 days 00:01:21.561000,21.0,5.0,,,26.023,28.124,27.414,0 days 00:50:38.206000,0 days 00:51:06.330000,0 days 00:51:33.744000,213.0,250.0,268.0,284.0,False,SOFT,7.0,False,Aston Martin,0 days 00:50:12.183000,2022-04-23 11:05:12.197,1,,False,,False,True,81.561,81.561
63,0 days 00:52:55.243000,VET,5,0 days 00:01:21.499000,22.0,5.0,,,26.072,28.115,27.312,0 days 00:51:59.816000,0 days 00:52:27.931000,0 days 00:52:55.243000,215.0,252.0,269.0,290.0,False,SOFT,8.0,False,Aston Martin,0 days 00:51:33.744000,2022-04-23 11:06:33.758,1,,False,,False,True,81.499,81.499
64,0 days 00:54:16.551000,VET,5,0 days 00:01:21.308000,23.0,5.0,,,25.988,27.972,27.348,0 days 00:53:21.231000,0 days 00:53:49.203000,0 days 00:54:16.551000,212.0,250.0,269.0,283.0,False,SOFT,9.0,False,Aston Martin,0 days 00:52:55.243000,2022-04-23 11:07:55.257,1,,False,,False,True,81.308,81.30799999999999
65,0 days 00:55:37.706000,VET,5,0 days 00:01:21.155000,24.0,5.0,,,25.995,27.882,27.278,0 days 00:54:42.546000,0 days 00:55:10.428000,0 days 00:55:37.706000,215.0,254.0,269.0,289.0,True,SOFT,10.0,False,Aston Martin,0 days 00:54:16.551000,2022-04-23 11:09:16.565,1,,False,,False,True,81.155,81.155
66,0 days 00:56:58.862000,VET,5,0 days 00:01:21.156000,25.0,5.0,,,25.907,27.952,27.297,0 days 00:56:03.613000,0 days 00:56:31.565000,0 days 00:56:58.862000,214.0,252.0,270.0,285.0,False,SOFT,11.0,False,Aston Martin,0 days 00:55:37.706000,2022-04-23 11:10:37.720,1,,False,,False,True,81.156,81.156
67,0 days 00:58:20.055000,VET,5,0 days 00:01:21.193000,26.0,5.0,,,25.853,28.122,27.218,0 days 00:57:24.715000,0 days 00:57:52.837000,0 days 00:58:20.055000,217.0,252.0,269.0,286.0,False,SOFT,12.0,False,Aston Martin,0 days 00:56:58.862000,2022-04-23 11:11:58.876,1,,False,,False,True,81.193,81.193
68,0 days 00:59:41.650000,VET,5,0 days 00:01:21.595000,27.0,5.0,,,26.031,28.02,27.544,0 days 00:58:46.086000,0 days 00:59:14.106000,0 days 00:59:41.650000,212.0,252.0,268.0,286.0,False,SOFT,13.0,False,Aston Martin,0 days 00:58:20.055000,2022-04-23 11:13:20.069,1,,False,,False,True,81.595,81.595
69,0 days 01:01:07.257000,VET,5,0 days 00:01:25.607000,28.0,5.0,,0 days 01:01:02.811000,25.952,27.909,31.746,0 days 01:00:07.602000,0 days 01:00:35.511000,0 days 01:01:07.257000,215.0,253.0,,285.0,False,SOFT,14.0,False,Aston Martin,0 days 00:59:41.650000,2022-04-23 11:14:41.664,1,,False,,False,False,85.607,85.607
70,0 days 01:03:04.218000,VET,5,0 days 00:01:56.961000,29.0,6.0,0 days 01:01:33.610000,0 days 01:02:59.757000,51.632,31.66,33.669,0 days 01:01:58.889000,0 days 01:02:30.549000,0 days 01:03:04.218000,206.0,183.0,,279.0,False,SOFT,15.0,False,Aston Martin,0 days 01:01:07.257000,2022-04-23 11:16:07.271,1,,False,,False,False,116.961,116.961
71,0 days 01:07:54.082000,VET,5,,30.0,7.0,0 days 01:06:32.483000,,,28.832,27.478,,0 days 01:07:26.728000,0 days 01:07:54.136000,209.0,249.0,268.0,288.0,False,HARD,1.0,True,Aston Martin,0 days 01:03:04.218000,2022-04-23 11:18:04.232,1,,False,,False,False,,
72,0 days 01:09:16,VET,5,0 days 00:01:21.918000,31.0,7.0,,,26.21,28.167,27.541,0 days 01:08:20.292000,0 days 01:08:48.459000,0 days 01:09:16,212.0,251.0,270.0,280.0,False,HARD,2.0,True,Aston Martin,0 days 01:07:54.082000,2022-04-23 11:22:54.096,1,,False,,False,True,81.918,81.918
73,0 days 01:10:37.528000,VET,5,0 days 00:01:21.528000,32.0,7.0,,,26.024,28.043,27.461,0 days 01:09:42.024000,0 days 01:10:10.067000,0 days 01:10:37.528000,213.0,252.0,270.0,281.0,False,HARD,3.0,True,Aston Martin,0 days 01:09:16,2022-04-23 11:24:16.014,1,,False,,False,True,81.528,81.52799999999999
74,0 days 01:11:59.140000,VET,5,0 days 00:01:21.612000,33.0,7.0,,,26.095,28.252,27.265,0 days 01:11:03.623000,0 days 01:11:31.875000,0 days 01:11:59.140000,213.0,251.0,272.0,282.0,False,HARD,4.0,True,Aston Martin,0 days 01:10:37.528000,2022-04-23 11:25:37.542,1,,False,,False,True,81.612,81.612
