,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
173,0 days 01:05:05.287000,RAI,7,0 days 00:01:10.182000,30.0,3.0,,,17.633,31.059,21.49,0 days 01:04:12.738000,0 days 01:04:43.797000,0 days 01:05:05.287000,309.0,229.0,268.0,300.0,False,MEDIUM,20.0,False,Alfa Romeo Racing,0 days 01:03:55.105000,2021-06-25 13:48:56.874,1,,False,,False,True,70.182,70.182
174,0 days 01:06:16.316000,RAI,7,0 days 00:01:11.029000,31.0,3.0,,,17.812,31.487,21.73,0 days 01:05:23.099000,0 days 01:05:54.586000,0 days 01:06:16.316000,295.0,230.0,267.0,311.0,False,MEDIUM,21.0,False,Alfa Romeo Racing,0 days 01:05:05.287000,2021-06-25 13:50:07.056,1,,False,,False,True,71.029,71.029
175,0 days 01:07:27.017000,RAI,7,0 days 00:01:10.701000,32.0,3.0,,,17.818,31.306,21.577,0 days 01:06:34.134000,0 days 01:07:05.440000,0 days 01:07:27.017000,298.0,228.0,268.0,286.0,False,MEDIUM,22.0,False,Alfa Romeo Racing,0 days 01:06:16.316000,2021-06-25 13:51:18.085,1,,False,,False,True,70.701,70.70100000000001
176,0 days 01:08:37.578000,RAI,7,0 days 00:01:10.561000,33.0,3.0,,,17.768,31.378,21.415,0 days 01:07:44.785000,0 days 01:08:16.163000,0 days 01:08:37.578000,295.0,230.0,268.0,287.0,False,MEDIUM,23.0,False,Alfa Romeo Racing,0 days 01:07:27.017000,2021-06-25 13:52:28.786,1,,False,,False,True,70.561,70.561
177,0 days 01:09:48.042000,RAI,7,0 days 00:01:10.464000,34.0,3.0,,,17.77,31.299,21.395,0 days 01:08:55.348000,0 days 01:09:26.647000,0 days 01:09:48.042000,295.0,227.0,268.0,288.0,False,MEDIUM,24.0,False,Alfa Romeo Racing,0 days 01:08:37.578000,2021-06-25 13:53:39.347,1,,False,,False,True,70.464,70.464
178,0 days 01:10:58.732000,RAI,7,0 days 00:01:10.690000,35.0,3.0,,,17.862,31.417,21.411,0 days 01:10:05.904000,0 days 01:10:37.321000,0 days 01:10:58.732000,292.0,229.0,268.0,283.0,False,MEDIUM,25.0,False,Alfa Romeo Racing,0 days 01:09:48.042000,2021-06-25 13:54:49.811,1,,False,,False,True,70.69,70.69
179,0 days 01:12:16.020000,RAI,7,0 days 00:01:17.288000,36.0,3.0,,0 days 01:12:13.150000,17.689,34.38,25.219,0 days 01:11:16.421000,0 days 01:11:50.801000,0 days 01:12:16.020000,305.0,226.0,,298.0,False,MEDIUM,26.0,False,Alfa Romeo Racing,0 days 01:10:58.732000,2021-06-25 13:56:00.501,1,,False,,False,False,77.288,77.28800000000001
180,0 days 01:13:44.042000,RAI,7,0 days 00:01:28.022000,37.0,4.0,0 days 01:12:34.233000,,34.772,31.441,21.809,0 days 01:12:50.792000,0 days 01:13:22.233000,0 days 01:13:44.042000,287.0,224.0,267.0,282.0,False,SOFT,11.0,False,Alfa Romeo Racing,0 days 01:12:16.020000,2021-06-25 13:57:17.789,1,,False,,False,False,88.022,88.02199999999999
181,0 days 01:14:54.975000,RAI,7,0 days 00:01:10.933000,38.0,4.0,,,18.141,31.276,21.516,0 days 01:14:02.183000,0 days 01:14:33.459000,0 days 01:14:54.975000,281.0,223.0,266.0,275.0,False,SOFT,12.0,False,Alfa Romeo Racing,0 days 01:13:44.042000,2021-06-25 13:58:45.811,1,,False,,False,True,70.933,70.93299999999999
182,0 days 01:16:05.114000,RAI,7,0 days 00:01:10.139000,39.0,4.0,,,17.828,30.929,21.382,0 days 01:15:12.803000,0 days 01:15:43.732000,0 days 01:16:05.114000,292.0,231.0,269.0,286.0,False,SOFT,13.0,False,Alfa Romeo Racing,0 days 01:14:54.975000,2021-06-25 13:59:56.744,1,,False,,False,True,70.139,70.139
183,0 days 01:17:53.669000,RAI,7,0 days 00:01:48.555000,40.0,4.0,,,17.971,39.253,51.331,0 days 01:16:23.085000,0 days 01:17:02.338000,0 days 01:17:53.669000,289.0,184.0,269.0,188.0,False,SOFT,14.0,False,Alfa Romeo Racing,0 days 01:16:05.114000,2021-06-25 14:01:06.883,1,,False,,False,True,108.555,108.555
184,0 days 01:19:30.511000,RAI,7,0 days 00:01:36.842000,41.0,4.0,,0 days 01:19:27.242000,36.784,31.169,28.889,0 days 01:18:30.453000,0 days 01:19:01.622000,0 days 01:19:30.511000,294.0,223.0,,285.0,False,SOFT,15.0,False,Alfa Romeo Racing,0 days 01:17:53.669000,2021-06-25 14:02:55.438,1,,False,,False,False,96.842,96.842
185,0 days 00:16:58.102000,MAZ,9,,1.0,1.0,0 days 00:15:17.251000,,,40.996,33.943,,0 days 00:16:24.185000,0 days 00:16:58.217000,277.0,186.0,274.0,260.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:15:17.251000,2021-06-25 13:00:19.020,1,,False,,False,False,,
186,0 days 00:18:07.558000,MAZ,9,0 days 00:01:09.456000,2.0,1.0,,,17.411,30.852,21.193,0 days 00:17:15.513000,0 days 00:17:46.365000,0 days 00:18:07.558000,312.0,233.0,278.0,304.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:16:58.102000,2021-06-25 13:01:59.871,1,,False,,False,True,69.456,69.456
187,0 days 00:19:43.723000,MAZ,9,0 days 00:01:36.165000,3.0,1.0,,,20.262,42.602,33.301,0 days 00:18:27.820000,0 days 00:19:10.422000,0 days 00:19:43.723000,258.0,167.0,279.0,190.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:18:07.558000,2021-06-25 13:03:09.327,1,,False,,False,True,96.165,96.16499999999999
188,0 days 00:20:52.527000,MAZ,9,0 days 00:01:08.804000,4.0,1.0,,,17.322,30.52,20.962,0 days 00:20:01.045000,0 days 00:20:31.565000,0 days 00:20:52.527000,311.0,230.0,280.0,304.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 00:19:43.723000,2021-06-25 13:04:45.492,1,,False,,False,True,68.804,68.804
189,0 days 00:22:37.915000,MAZ,9,0 days 00:01:45.388000,5.0,1.0,,,22.51,48.382,34.496,0 days 00:21:15.037000,0 days 00:22:03.419000,0 days 00:22:37.915000,167.0,133.0,277.0,166.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:20:52.527000,2021-06-25 13:05:54.296,1,,False,,False,True,105.388,105.388
190,0 days 00:23:46.653000,MAZ,9,0 days 00:01:08.738000,6.0,1.0,,,17.139,30.592,21.007,0 days 00:22:55.054000,0 days 00:23:25.646000,0 days 00:23:46.653000,308.0,231.0,280.0,304.0,True,MEDIUM,6.0,True,Haas F1 Team,0 days 00:22:37.915000,2021-06-25 13:07:39.684,1,,False,,False,True,68.738,68.738
191,0 days 00:25:13.886000,MAZ,9,0 days 00:01:27.233000,7.0,1.0,,0 days 00:25:10.492000,20.242,40.212,26.779,0 days 00:24:06.895000,0 days 00:24:47.107000,0 days 00:25:13.886000,210.0,213.0,,258.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 00:23:46.653000,2021-06-25 13:08:48.422,12,,False,,False,False,87.233,87.233
192,0 days 00:31:23.386000,MAZ,9,,8.0,2.0,0 days 00:29:50.775000,,,42.874,28.085,,0 days 00:30:55.305000,0 days 00:31:23.528000,210.0,140.0,280.0,216.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:25:13.886000,2021-06-25 13:10:15.655,1,,False,,False,False,,
193,0 days 00:32:30.701000,MAZ,9,0 days 00:01:07.315000,9.0,2.0,,,17.036,29.767,20.512,0 days 00:31:40.422000,0 days 00:32:10.189000,0 days 00:32:30.701000,317.0,236.0,281.0,308.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:31:23.386000,2021-06-25 13:16:25.155,1,,True,TRACK LIMITS AT TURN 9,False,True,67.315,67.315
194,0 days 00:34:11.334000,MAZ,9,0 days 00:01:40.633000,10.0,2.0,,,20.031,50.436,30.166,0 days 00:32:50.732000,0 days 00:33:41.168000,0 days 00:34:11.334000,205.0,115.0,279.0,164.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:32:30.701000,2021-06-25 13:17:32.470,1,,False,,False,True,100.633,100.633
195,0 days 00:35:18.738000,MAZ,9,0 days 00:01:07.404000,11.0,2.0,,,16.979,30.011,20.414,0 days 00:34:28.313000,0 days 00:34:58.324000,0 days 00:35:18.738000,313.0,237.0,280.0,306.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:34:11.334000,2021-06-25 13:19:13.103,1,,False,,False,True,67.404,67.404
196,0 days 00:37:09.046000,MAZ,9,0 days 00:01:50.308000,12.0,2.0,,,23.967,53.405,32.936,0 days 00:35:42.705000,0 days 00:36:36.110000,0 days 00:37:09.046000,161.0,121.0,279.0,150.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:35:18.738000,2021-06-25 13:20:20.507,12,,False,,False,True,110.308,110.30799999999999
197,0 days 00:39:10.352000,MAZ,9,0 days 00:02:01.306000,13.0,2.0,,0 days 00:39:06.712000,17.011,64.353,39.942,0 days 00:37:26.057000,0 days 00:38:30.410000,0 days 00:39:10.352000,312.0,129.0,,310.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:37:09.046000,2021-06-25 13:22:10.815,12,,False,,False,False,121.306,121.30599999999998
198,0 days 00:51:46.203000,MAZ,9,,14.0,3.0,0 days 00:50:25.421000,,,35.527,23.788,,0 days 00:51:22.432000,0 days 00:51:46.332000,288.0,207.0,264.0,279.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 00:39:10.352000,2021-06-25 13:24:12.121,21,,False,,False,False,,
199,0 days 00:52:58.893000,MAZ,9,0 days 00:01:12.690000,15.0,3.0,,,18.432,32.244,22.014,0 days 00:52:04.635000,0 days 00:52:36.879000,0 days 00:52:58.893000,286.0,220.0,264.0,280.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 00:51:46.203000,2021-06-25 13:36:47.972,1,,True,TRACK LIMITS AT TURN 9,False,True,72.69,72.69
200,0 days 00:54:10.387000,MAZ,9,0 days 00:01:11.494000,16.0,3.0,,,18.019,31.757,21.718,0 days 00:53:16.912000,0 days 00:53:48.669000,0 days 00:54:10.387000,291.0,223.0,265.0,285.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 00:52:58.893000,2021-06-25 13:38:00.662,1,,False,,False,True,71.494,71.494
201,0 days 00:55:21.825000,MAZ,9,0 days 00:01:11.438000,17.0,3.0,,,18.068,31.638,21.732,0 days 00:54:28.455000,0 days 00:55:00.093000,0 days 00:55:21.825000,290.0,224.0,266.0,286.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 00:54:10.387000,2021-06-25 13:39:12.156,1,,False,,False,True,71.438,71.438
202,0 days 00:56:34.935000,MAZ,9,0 days 00:01:13.110000,18.0,3.0,,,17.939,32.552,22.619,0 days 00:55:39.764000,0 days 00:56:12.316000,0 days 00:56:34.935000,290.0,218.0,266.0,298.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 00:55:21.825000,2021-06-25 13:40:23.594,1,,False,,False,True,73.11,73.11
203,0 days 00:57:46.301000,MAZ,9,0 days 00:01:11.366000,19.0,3.0,,,17.885,31.704,21.777,0 days 00:56:52.820000,0 days 00:57:24.524000,0 days 00:57:46.301000,290.0,224.0,265.0,287.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 00:56:34.935000,2021-06-25 13:41:36.704,1,,False,,False,True,71.366,71.366
204,0 days 00:58:57.754000,MAZ,9,0 days 00:01:11.453000,20.0,3.0,,,17.951,31.797,21.705,0 days 00:58:04.252000,0 days 00:58:36.049000,0 days 00:58:57.754000,290.0,224.0,266.0,288.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 00:57:46.301000,2021-06-25 13:42:48.070,1,,False,,False,True,71.453,71.453
205,0 days 01:00:09.370000,MAZ,9,0 days 00:01:11.616000,21.0,3.0,,,17.957,31.874,21.785,0 days 00:59:15.711000,0 days 00:59:47.585000,0 days 01:00:09.370000,291.0,221.0,266.0,288.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 00:58:57.754000,2021-06-25 13:43:59.523,1,,False,,False,True,71.616,71.616
206,0 days 01:01:22.298000,MAZ,9,0 days 00:01:12.928000,22.0,3.0,,,17.952,32.81,22.166,0 days 01:00:27.322000,0 days 01:01:00.132000,0 days 01:01:22.298000,292.0,217.0,266.0,300.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 01:00:09.370000,2021-06-25 13:45:11.139,1,,False,,False,True,72.928,72.928
207,0 days 01:02:35.520000,MAZ,9,0 days 00:01:13.222000,23.0,3.0,,,18.015,32.851,22.356,0 days 01:01:40.313000,0 days 01:02:13.164000,0 days 01:02:35.520000,293.0,220.0,268.0,287.0,False,MEDIUM,17.0,False,Haas F1 Team,0 days 01:01:22.298000,2021-06-25 13:46:24.067,1,,False,,False,True,73.222,73.22200000000001
208,0 days 01:03:47.194000,MAZ,9,0 days 00:01:11.674000,24.0,3.0,,,17.89,32.053,21.731,0 days 01:02:53.410000,0 days 01:03:25.463000,0 days 01:03:47.194000,294.0,222.0,267.0,289.0,False,MEDIUM,18.0,False,Haas F1 Team,0 days 01:02:35.520000,2021-06-25 13:47:37.289,1,,True,TRACK LIMITS AT TURN 9,False,True,71.674,71.674
209,0 days 01:04:59.307000,MAZ,9,0 days 00:01:12.113000,25.0,3.0,,,17.97,32.168,21.975,0 days 01:04:05.164000,0 days 01:04:37.332000,0 days 01:04:59.307000,294.0,222.0,267.0,289.0,False,MEDIUM,19.0,False,Haas F1 Team,0 days 01:03:47.194000,2021-06-25 13:48:48.963,1,,False,,False,True,72.113,72.113
210,0 days 01:06:11.115000,MAZ,9,0 days 00:01:11.808000,26.0,3.0,,,18.029,32.025,21.754,0 days 01:05:17.336000,0 days 01:05:49.361000,0 days 01:06:11.115000,294.0,221.0,266.0,286.0,False,MEDIUM,20.0,False,Haas F1 Team,0 days 01:04:59.307000,2021-06-25 13:50:01.076,1,,False,,False,True,71.808,71.808
211,0 days 01:07:27.267000,MAZ,9,0 days 00:01:16.152000,27.0,3.0,,0 days 01:07:25.062000,17.977,32.35,25.825,0 days 01:06:29.092000,0 days 01:07:01.442000,0 days 01:07:27.267000,295.0,219.0,,285.0,False,MEDIUM,21.0,False,Haas F1 Team,0 days 01:06:11.115000,2021-06-25 13:51:12.884,1,,False,,False,False,76.152,76.152
212,0 days 01:15:40.193000,MAZ,9,,28.0,4.0,0 days 01:14:18.475000,,,36.5,23.848,,0 days 01:15:16.345000,0 days 01:15:40.217000,248.0,215.0,263.0,247.0,False,MEDIUM,22.0,False,Haas F1 Team,0 days 01:07:27.267000,2021-06-25 13:52:29.036,1,,False,,False,False,,
213,0 days 01:17:20.901000,MAZ,9,0 days 00:01:40.708000,29.0,4.0,,,19.024,35.21,46.474,0 days 01:15:59.217000,0 days 01:16:34.427000,0 days 01:17:20.901000,279.0,205.0,50.0,295.0,False,MEDIUM,23.0,False,Haas F1 Team,0 days 01:15:40.193000,2021-06-25 14:00:41.962,1,,False,,False,True,100.708,100.708
214,0 days 01:19:37.431000,MAZ,9,0 days 00:02:16.530000,30.0,4.0,,0 days 01:19:32.893000,49.602,51.555,35.373,0 days 01:18:10.503000,0 days 01:19:02.058000,0 days 01:19:37.431000,199.0,128.0,,140.0,False,MEDIUM,24.0,False,Haas F1 Team,0 days 01:17:20.901000,2021-06-25 14:02:22.670,1,,False,,False,False,136.53,136.53
215,0 days 00:17:26.672000,PER,11,,1.0,1.0,0 days 00:15:42.855000,,,42.173,37.127,,0 days 00:16:49.627000,0 days 00:17:27.344000,296.0,186.0,274.0,246.0,False,HARD,1.0,True,Red Bull Racing,0 days 00:15:42.855000,2021-06-25 13:00:44.624,1,,False,,False,False,,
216,0 days 00:18:34.567000,PER,11,0 days 00:01:07.895000,2.0,1.0,,,17.105,30.042,20.748,0 days 00:17:43.777000,0 days 00:18:13.819000,0 days 00:18:34.567000,313.0,238.0,280.0,308.0,True,HARD,2.0,True,Red Bull Racing,0 days 00:17:26.672000,2021-06-25 13:02:28.441,1,,False,,False,True,67.895,67.89500000000001
217,0 days 00:20:05.908000,PER,11,0 days 00:01:31.341000,3.0,1.0,,,19.879,36.838,34.624,0 days 00:18:54.446000,0 days 00:19:31.284000,0 days 00:20:05.908000,272.0,202.0,280.0,277.0,False,HARD,3.0,True,Red Bull Racing,0 days 00:18:34.567000,2021-06-25 13:03:36.336,1,,False,,False,True,91.341,91.34100000000001
218,0 days 00:21:44.187000,PER,11,0 days 00:01:38.279000,4.0,1.0,,,17.248,44.427,36.604,0 days 00:20:23.156000,0 days 00:21:07.583000,0 days 00:21:44.187000,312.0,104.0,278.0,231.0,False,HARD,4.0,True,Red Bull Racing,0 days 00:20:05.908000,2021-06-25 13:05:07.677,1,,False,,False,True,98.279,98.279
219,0 days 00:22:51.437000,PER,11,0 days 00:01:07.250000,5.0,1.0,,,17.009,29.888,20.353,0 days 00:22:01.196000,0 days 00:22:31.084000,0 days 00:22:51.437000,311.0,240.0,285.0,305.0,True,HARD,5.0,True,Red Bull Racing,0 days 00:21:44.187000,2021-06-25 13:06:45.956,1,,False,,False,True,67.25,67.25
220,0 days 00:24:28.193000,PER,11,0 days 00:01:36.756000,6.0,1.0,,,22.235,40.188,34.333,0 days 00:23:13.672000,0 days 00:23:53.860000,0 days 00:24:28.193000,120.0,212.0,279.0,226.0,False,HARD,6.0,True,Red Bull Racing,0 days 00:22:51.437000,2021-06-25 13:07:53.206,12,,False,,False,True,96.756,96.756
221,0 days 00:25:35.206000,PER,11,0 days 00:01:07.013000,7.0,1.0,,,16.923,29.718,20.372,0 days 00:24:45.116000,0 days 00:25:14.834000,0 days 00:25:35.206000,312.0,241.0,279.0,305.0,True,HARD,7.0,True,Red Bull Racing,0 days 00:24:28.193000,2021-06-25 13:09:29.962,1,,False,,False,True,67.013,67.013
222,0 days 00:27:05.291000,PER,11,0 days 00:01:30.085000,8.0,1.0,,,24.384,40.988,24.713,0 days 00:25:59.590000,0 days 00:26:40.578000,0 days 00:27:05.291000,151.0,207.0,281.0,222.0,False,HARD,8.0,True,Red Bull Racing,0 days 00:25:35.206000,2021-06-25 13:10:36.975,1,,False,,False,True,90.085,90.08500000000001
223,0 days 00:28:11.922000,PER,11,0 days 00:01:06.631000,9.0,1.0,,,16.902,29.328,20.401,0 days 00:27:22.193000,0 days 00:27:51.521000,0 days 00:28:11.922000,311.0,242.0,284.0,304.0,True,HARD,9.0,True,Red Bull Racing,0 days 00:27:05.291000,2021-06-25 13:12:07.060,1,,False,,False,True,66.631,66.631
224,0 days 00:29:36.765000,PER,11,0 days 00:01:24.843000,10.0,1.0,,0 days 00:29:33.574000,20.708,38.213,25.922,0 days 00:28:32.630000,0 days 00:29:10.843000,0 days 00:29:36.765000,244.0,216.0,,183.0,False,HARD,10.0,True,Red Bull Racing,0 days 00:28:11.922000,2021-06-25 13:13:13.691,1,,False,,False,False,84.843,84.843
225,0 days 00:38:45.633000,PER,11,,11.0,2.0,0 days 00:37:02.628000,,,49.885,31.119,,0 days 00:38:14.588000,0 days 00:38:45.819000,171.0,117.0,277.0,246.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:29:36.765000,2021-06-25 13:14:38.534,12,,False,,False,False,,
226,0 days 00:39:51.819000,PER,11,0 days 00:01:06.186000,12.0,2.0,,,16.881,29.216,20.089,0 days 00:39:02.514000,0 days 00:39:31.730000,0 days 00:39:51.819000,310.0,243.0,280.0,306.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:38:45.633000,2021-06-25 13:23:47.402,21,,False,,False,True,66.186,66.186
227,0 days 00:41:25.842000,PER,11,0 days 00:01:34.023000,13.0,2.0,,,22.781,42.254,28.988,0 days 00:40:14.600000,0 days 00:40:56.854000,0 days 00:41:25.842000,192.0,183.0,210.0,153.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:39:51.819000,2021-06-25 13:24:53.588,1,,False,,False,True,94.023,94.023
228,0 days 00:43:02.910000,PER,11,0 days 00:01:37.068000,14.0,2.0,,,23.257,46.066,27.745,0 days 00:41:49.099000,0 days 00:42:35.165000,0 days 00:43:02.910000,155.0,145.0,281.0,190.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:41:25.842000,2021-06-25 13:26:27.611,1,,False,,False,True,97.068,97.06800000000001
229,0 days 00:44:08.999000,PER,11,0 days 00:01:06.089000,15.0,2.0,,,16.72,29.206,20.163,0 days 00:43:19.630000,0 days 00:43:48.836000,0 days 00:44:08.999000,310.0,242.0,281.0,307.0,True,SOFT,5.0,True,Red Bull Racing,0 days 00:43:02.910000,2021-06-25 13:28:04.679,1,,False,,False,True,66.089,66.089
230,0 days 00:45:31.402000,PER,11,0 days 00:01:22.403000,16.0,2.0,,0 days 00:45:28.198000,20.057,37.552,24.794,0 days 00:44:29.056000,0 days 00:45:06.608000,0 days 00:45:31.402000,259.0,227.0,,146.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:44:08.999000,2021-06-25 13:29:10.768,1,,False,,False,False,82.403,82.40299999999999
231,0 days 00:55:02.563000,PER,11,,17.0,3.0,0 days 00:53:35.848000,0 days 00:54:58.732000,,40.545,28.115,,0 days 00:54:34.473000,0 days 00:55:02.696000,266.0,178.0,,274.0,False,SOFT,7.0,False,Red Bull Racing,0 days 00:45:31.402000,2021-06-25 13:30:33.171,1,,False,,False,False,,
232,0 days 00:56:40.203000,PER,11,0 days 00:01:37.640000,18.0,4.0,0 days 00:55:25.824000,,42.409,33.062,22.169,0 days 00:55:44.972000,0 days 00:56:18.034000,0 days 00:56:40.203000,290.0,220.0,267.0,281.0,False,SOFT,8.0,False,Red Bull Racing,0 days 00:55:02.563000,2021-06-25 13:40:04.332,1,,False,,False,False,97.64,97.64
233,0 days 00:57:49.814000,PER,11,0 days 00:01:09.611000,19.0,4.0,,,17.598,30.784,21.229,0 days 00:56:57.801000,0 days 00:57:28.585000,0 days 00:57:49.814000,292.0,228.0,269.0,284.0,False,SOFT,9.0,False,Red Bull Racing,0 days 00:56:40.203000,2021-06-25 13:41:41.972,1,,False,,False,True,69.611,69.61099999999999
234,0 days 00:58:59.389000,PER,11,0 days 00:01:09.575000,20.0,4.0,,,17.61,30.786,21.179,0 days 00:58:07.424000,0 days 00:58:38.210000,0 days 00:58:59.389000,295.0,227.0,270.0,290.0,False,SOFT,10.0,False,Red Bull Racing,0 days 00:57:49.814000,2021-06-25 13:42:51.583,1,,False,,False,True,69.575,69.575
235,0 days 01:00:09.977000,PER,11,0 days 00:01:10.588000,21.0,4.0,,,17.673,31.196,21.719,0 days 00:59:17.062000,0 days 00:59:48.258000,0 days 01:00:09.977000,298.0,227.0,275.0,288.0,False,SOFT,11.0,False,Red Bull Racing,0 days 00:58:59.389000,2021-06-25 13:44:01.158,1,,False,,False,True,70.588,70.588
236,0 days 01:01:19.745000,PER,11,0 days 00:01:09.768000,22.0,4.0,,,17.349,31.063,21.356,0 days 01:00:27.326000,0 days 01:00:58.389000,0 days 01:01:19.745000,313.0,225.0,268.0,296.0,False,SOFT,12.0,False,Red Bull Racing,0 days 01:00:09.977000,2021-06-25 13:45:11.746,1,,False,,False,True,69.768,69.768
237,0 days 01:02:29.774000,PER,11,0 days 00:01:10.029000,23.0,4.0,,,17.793,30.934,21.302,0 days 01:01:37.538000,0 days 01:02:08.472000,0 days 01:02:29.774000,293.0,228.0,267.0,286.0,False,SOFT,13.0,False,Red Bull Racing,0 days 01:01:19.745000,2021-06-25 13:46:21.514,1,,False,,False,True,70.029,70.029
238,0 days 01:03:39.821000,PER,11,0 days 00:01:10.047000,24.0,4.0,,,17.803,30.978,21.266,0 days 01:02:47.577000,0 days 01:03:18.555000,0 days 01:03:39.821000,296.0,226.0,270.0,287.0,False,SOFT,14.0,False,Red Bull Racing,0 days 01:02:29.774000,2021-06-25 13:47:31.543,1,,False,,False,True,70.047,70.047
239,0 days 01:04:49.841000,PER,11,0 days 00:01:10.020000,25.0,4.0,,,17.706,31.044,21.27,0 days 01:03:57.527000,0 days 01:04:28.571000,0 days 01:04:49.841000,297.0,230.0,270.0,288.0,False,SOFT,15.0,False,Red Bull Racing,0 days 01:03:39.821000,2021-06-25 13:48:41.590,1,,False,,False,True,70.02,70.02
240,0 days 01:05:59.586000,PER,11,0 days 00:01:09.745000,26.0,4.0,,,17.653,30.882,21.21,0 days 01:05:07.494000,0 days 01:05:38.376000,0 days 01:05:59.586000,297.0,227.0,268.0,284.0,False,SOFT,16.0,False,Red Bull Racing,0 days 01:04:49.841000,2021-06-25 13:49:51.610,1,,False,,False,True,69.745,69.745
241,0 days 01:07:09.287000,PER,11,0 days 00:01:09.701000,27.0,4.0,,,17.645,30.906,21.15,0 days 01:06:17.231000,0 days 01:06:48.137000,0 days 01:07:09.287000,299.0,227.0,270.0,284.0,False,SOFT,17.0,False,Red Bull Racing,0 days 01:05:59.586000,2021-06-25 13:51:01.355,1,,False,,False,True,69.701,69.701
242,0 days 01:08:19.529000,PER,11,0 days 00:01:10.242000,28.0,4.0,,,17.666,31.184,21.392,0 days 01:07:26.953000,0 days 01:07:58.137000,0 days 01:08:19.529000,300.0,227.0,270.0,287.0,False,SOFT,18.0,False,Red Bull Racing,0 days 01:07:09.287000,2021-06-25 13:52:11.056,1,,False,,False,True,70.242,70.242
243,0 days 01:09:34.442000,PER,11,0 days 00:01:14.913000,29.0,4.0,,0 days 01:09:31.264000,17.836,31.409,25.668,0 days 01:08:37.365000,0 days 01:09:08.774000,0 days 01:09:34.442000,299.0,222.0,,285.0,False,SOFT,19.0,False,Red Bull Racing,0 days 01:08:19.529000,2021-06-25 13:53:21.298,1,,False,,False,False,74.913,74.913
244,0 days 01:11:03.429000,PER,11,0 days 00:01:28.987000,30.0,5.0,0 days 01:09:52.746000,,34.955,32.397,21.635,0 days 01:10:09.397000,0 days 01:10:41.794000,0 days 01:11:03.429000,294.0,219.0,270.0,284.0,False,HARD,11.0,False,Red Bull Racing,0 days 01:09:34.442000,2021-06-25 13:54:36.211,1,,False,,False,False,88.987,88.98700000000001
245,0 days 01:12:13.450000,PER,11,0 days 00:01:10.021000,31.0,5.0,,,17.585,31.008,21.428,0 days 01:11:21.014000,0 days 01:11:52.022000,0 days 01:12:13.450000,297.0,225.0,269.0,288.0,False,HARD,12.0,False,Red Bull Racing,0 days 01:11:03.429000,2021-06-25 13:56:05.198,1,,False,,False,True,70.021,70.021
246,0 days 01:13:23.274000,PER,11,0 days 00:01:09.824000,32.0,5.0,,,17.717,30.888,21.219,0 days 01:12:31.167000,0 days 01:13:02.055000,0 days 01:13:23.274000,297.0,229.0,270.0,285.0,False,HARD,13.0,False,Red Bull Racing,0 days 01:12:13.450000,2021-06-25 13:57:15.219,1,,False,,False,True,69.824,69.82400000000001
247,0 days 01:14:32.930000,PER,11,0 days 00:01:09.656000,33.0,5.0,,,17.599,30.948,21.109,0 days 01:13:40.873000,0 days 01:14:11.821000,0 days 01:14:32.930000,293.0,228.0,272.0,283.0,False,HARD,14.0,False,Red Bull Racing,0 days 01:13:23.274000,2021-06-25 13:58:25.043,1,,False,,False,True,69.656,69.656
248,0 days 01:15:42.860000,PER,11,0 days 00:01:09.930000,34.0,5.0,,,17.715,30.953,21.262,0 days 01:14:50.645000,0 days 01:15:21.598000,0 days 01:15:42.860000,296.0,231.0,270.0,285.0,False,HARD,15.0,False,Red Bull Racing,0 days 01:14:32.930000,2021-06-25 13:59:34.699,1,,False,,False,True,69.93,69.93
