,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
165,0 days 01:16:46.179000,MAZ,9,0 days 00:01:41.396000,30.0,4.0,,,20.673,44.985,35.738,0 days 01:15:25.456000,0 days 01:16:10.441000,0 days 01:16:46.179000,183.0,173.0,48.0,151.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 01:15:04.783000,2021-06-25 10:30:04.794,1,,False,,False,True,101.396,101.396
166,0 days 01:18:41.889000,MAZ,9,0 days 00:01:55.710000,31.0,4.0,,0 days 01:18:38.484000,51.899,36.701,27.11,0 days 01:17:38.078000,0 days 01:18:14.779000,0 days 01:18:41.889000,198.0,183.0,,248.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 01:16:46.179000,2021-06-25 10:31:46.190,1,,False,,False,False,115.71,115.71
167,0 days 00:17:30.738000,GAS,10,,1.0,1.0,0 days 00:16:09.953000,,,37.411,24.118,,0 days 00:17:06.661000,0 days 00:17:30.928000,282.0,211.0,278.0,273.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:16:09.953000,2021-06-25 09:31:09.964,12,,False,,False,False,,
168,0 days 00:18:39.713000,GAS,10,0 days 00:01:08.975000,2.0,1.0,,,17.206,30.265,21.504,0 days 00:17:47.944000,0 days 00:18:18.209000,0 days 00:18:39.713000,312.0,239.0,285.0,308.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:17:30.738000,2021-06-25 09:32:30.749,1,,False,,False,True,68.975,68.97500000000001
169,0 days 00:20:11.659000,GAS,10,0 days 00:01:31.946000,3.0,1.0,,,20.362,42.672,28.912,0 days 00:19:00.075000,0 days 00:19:42.747000,0 days 00:20:11.659000,139.0,110.0,281.0,267.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:18:39.713000,2021-06-25 09:33:39.724,1,,False,,False,True,91.946,91.946
170,0 days 00:21:19.572000,GAS,10,0 days 00:01:07.913000,4.0,1.0,,,16.937,30.061,20.915,0 days 00:20:28.596000,0 days 00:20:58.657000,0 days 00:21:19.572000,311.0,235.0,285.0,304.0,True,MEDIUM,4.0,True,AlphaTauri,0 days 00:20:11.659000,2021-06-25 09:35:11.670,1,,False,,False,True,67.913,67.91300000000001
171,0 days 00:23:09.051000,GAS,10,0 days 00:01:49.479000,5.0,1.0,,,24.946,50.944,33.589,0 days 00:21:44.518000,0 days 00:22:35.462000,0 days 00:23:09.051000,251.0,144.0,212.0,142.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 00:21:19.572000,2021-06-25 09:36:19.583,1,,False,,False,True,109.479,109.479
172,0 days 00:24:48.240000,GAS,10,0 days 00:01:39.189000,6.0,1.0,,,23.214,44.8,31.175,0 days 00:23:32.265000,0 days 00:24:17.065000,0 days 00:24:48.240000,243.0,107.0,282.0,262.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 00:23:09.051000,2021-06-25 09:38:09.062,1,,False,,False,True,99.189,99.189
173,0 days 00:25:55.219000,GAS,10,0 days 00:01:06.979000,7.0,1.0,,,16.826,29.602,20.551,0 days 00:25:05.066000,0 days 00:25:34.668000,0 days 00:25:55.219000,312.0,240.0,279.0,307.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 00:24:48.240000,2021-06-25 09:39:48.251,1,,True,TRACK LIMITS AT TURN 10,False,True,66.979,66.979
174,0 days 00:27:42.425000,GAS,10,0 days 00:01:47.206000,8.0,1.0,,,24.771,51.703,30.732,0 days 00:26:19.990000,0 days 00:27:11.693000,0 days 00:27:42.425000,199.0,131.0,197.0,175.0,False,MEDIUM,8.0,True,AlphaTauri,0 days 00:25:55.219000,2021-06-25 09:40:55.230,1,,False,,False,True,107.206,107.206
175,0 days 00:29:13.422000,GAS,10,0 days 00:01:30.997000,9.0,1.0,,,23.346,41.869,25.782,0 days 00:28:05.771000,0 days 00:28:47.640000,0 days 00:29:13.422000,250.0,157.0,283.0,226.0,False,MEDIUM,9.0,True,AlphaTauri,0 days 00:27:42.425000,2021-06-25 09:42:42.436,1,,False,,False,True,90.997,90.997
176,0 days 00:30:20.062000,GAS,10,0 days 00:01:06.640000,10.0,1.0,,,16.707,29.577,20.356,0 days 00:29:30.129000,0 days 00:29:59.706000,0 days 00:30:20.062000,312.0,241.0,282.0,309.0,True,MEDIUM,10.0,True,AlphaTauri,0 days 00:29:13.422000,2021-06-25 09:44:13.433,1,,False,,False,True,66.64,66.64000000000001
177,0 days 00:31:54.972000,GAS,10,0 days 00:01:34.910000,11.0,1.0,,0 days 00:31:54.248000,22.463,42.794,29.653,0 days 00:30:42.525000,0 days 00:31:25.319000,0 days 00:31:54.972000,132.0,184.0,,223.0,False,MEDIUM,11.0,True,AlphaTauri,0 days 00:30:20.062000,2021-06-25 09:45:20.073,1,,False,,False,False,94.91,94.91
178,0 days 00:46:22.100000,GAS,10,,12.0,2.0,0 days 00:44:54.817000,,,38.885,28.52,,0 days 00:45:53.660000,0 days 00:46:23.162000,287.0,194.0,279.0,265.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:31:54.972000,2021-06-25 09:46:54.983,12,,False,,False,False,,
179,0 days 00:47:28.266000,GAS,10,0 days 00:01:06.166000,13.0,2.0,,,16.67,29.3,20.196,0 days 00:46:38.770000,0 days 00:47:08.070000,0 days 00:47:28.266000,311.0,240.0,283.0,306.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:46:22.100000,2021-06-25 10:01:22.111,1,,False,,False,True,66.166,66.166
180,0 days 00:49:18.269000,GAS,10,0 days 00:01:50.003000,14.0,2.0,,,25.462,49.993,34.548,0 days 00:47:53.728000,0 days 00:48:43.721000,0 days 00:49:18.269000,178.0,130.0,216.0,157.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:47:28.266000,2021-06-25 10:02:28.277,1,,False,,False,True,110.003,110.003
181,0 days 00:50:58.120000,GAS,10,0 days 00:01:39.851000,15.0,2.0,,,26.623,45.855,27.373,0 days 00:49:44.892000,0 days 00:50:30.747000,0 days 00:50:58.120000,189.0,179.0,282.0,263.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:49:18.269000,2021-06-25 10:04:18.280,1,,False,,False,True,99.851,99.851
182,0 days 00:52:34.276000,GAS,10,0 days 00:01:36.156000,16.0,2.0,,,17.072,50.977,28.107,0 days 00:51:15.192000,0 days 00:52:06.169000,0 days 00:52:34.276000,262.0,153.0,282.0,167.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:50:58.120000,2021-06-25 10:05:58.131,1,,False,,False,True,96.156,96.15599999999999
183,0 days 00:53:40.823000,GAS,10,0 days 00:01:06.547000,17.0,2.0,,,16.741,29.476,20.33,0 days 00:52:51.017000,0 days 00:53:20.493000,0 days 00:53:40.823000,307.0,236.0,282.0,306.0,False,SOFT,6.0,True,AlphaTauri,0 days 00:52:34.276000,2021-06-25 10:07:34.287,1,,True,TRACK LIMITS AT TURN 10,False,True,66.547,66.547
184,0 days 00:55:04.206000,GAS,10,0 days 00:01:23.383000,18.0,2.0,,0 days 00:55:02.911000,21.303,35.263,26.817,0 days 00:54:02.126000,0 days 00:54:37.389000,0 days 00:55:04.206000,263.0,184.0,,266.0,False,SOFT,7.0,True,AlphaTauri,0 days 00:53:40.823000,2021-06-25 10:08:40.834,12,,False,,False,False,83.383,83.38300000000001
185,0 days 01:01:03.843000,GAS,10,,19.0,3.0,0 days 01:00:20.024000,,,31.841,21.79,,0 days 01:01:08.710000,0 days 01:01:30.509000,313.0,221.0,269.0,310.0,False,SOFT,8.0,False,AlphaTauri,0 days 00:55:04.206000,2021-06-25 10:10:04.217,1,,False,,False,False,,
186,0 days 01:02:13.580000,GAS,10,0 days 00:01:09.737000,20.0,3.0,,,17.611,30.831,21.295,0 days 01:01:21.454000,0 days 01:01:52.285000,0 days 01:02:13.580000,296.0,228.0,269.0,287.0,False,SOFT,9.0,False,AlphaTauri,0 days 01:01:03.843000,2021-06-25 10:16:03.854,1,,False,,False,True,69.737,69.737
187,0 days 01:03:23.759000,GAS,10,0 days 00:01:10.179000,21.0,3.0,,,17.71,31.099,21.37,0 days 01:02:31.290000,0 days 01:03:02.389000,0 days 01:03:23.759000,293.0,231.0,271.0,283.0,False,SOFT,10.0,False,AlphaTauri,0 days 01:02:13.580000,2021-06-25 10:17:13.591,1,,False,,False,True,70.179,70.179
188,0 days 01:04:33.822000,GAS,10,0 days 00:01:10.063000,22.0,3.0,,,17.594,30.985,21.484,0 days 01:03:41.353000,0 days 01:04:12.338000,0 days 01:04:33.822000,297.0,228.0,272.0,284.0,False,SOFT,11.0,False,AlphaTauri,0 days 01:03:23.759000,2021-06-25 10:18:23.770,1,,False,,False,True,70.063,70.063
189,0 days 01:05:43.494000,GAS,10,0 days 00:01:09.672000,23.0,3.0,,,17.268,31.103,21.301,0 days 01:04:51.090000,0 days 01:05:22.193000,0 days 01:05:43.494000,316.0,229.0,272.0,302.0,False,SOFT,12.0,False,AlphaTauri,0 days 01:04:33.822000,2021-06-25 10:19:33.833,1,,False,,False,True,69.672,69.672
190,0 days 01:06:53.769000,GAS,10,0 days 00:01:10.275000,24.0,3.0,,,17.522,31.154,21.599,0 days 01:06:01.016000,0 days 01:06:32.170000,0 days 01:06:53.769000,293.0,228.0,278.0,290.0,False,SOFT,13.0,False,AlphaTauri,0 days 01:05:43.494000,2021-06-25 10:20:43.505,1,,False,,False,True,70.275,70.275
191,0 days 01:08:04.134000,GAS,10,0 days 00:01:10.365000,25.0,3.0,,,17.237,31.483,21.645,0 days 01:07:11.006000,0 days 01:07:42.489000,0 days 01:08:04.134000,313.0,228.0,271.0,287.0,False,SOFT,14.0,False,AlphaTauri,0 days 01:06:53.769000,2021-06-25 10:21:53.780,1,,False,,False,True,70.365,70.365
192,0 days 01:09:14.766000,GAS,10,0 days 00:01:10.632000,26.0,3.0,,,17.782,31.329,21.521,0 days 01:08:21.916000,0 days 01:08:53.245000,0 days 01:09:14.766000,298.0,229.0,271.0,285.0,False,SOFT,15.0,False,AlphaTauri,0 days 01:08:04.134000,2021-06-25 10:23:04.145,1,,False,,False,True,70.632,70.632
193,0 days 01:10:25.193000,GAS,10,0 days 00:01:10.427000,27.0,3.0,,,17.76,31.29,21.377,0 days 01:09:32.526000,0 days 01:10:03.816000,0 days 01:10:25.193000,294.0,230.0,271.0,286.0,False,SOFT,16.0,False,AlphaTauri,0 days 01:09:14.766000,2021-06-25 10:24:14.777,1,,False,,False,True,70.427,70.42699999999999
194,0 days 01:11:35.614000,GAS,10,0 days 00:01:10.421000,28.0,3.0,,,17.728,31.299,21.394,0 days 01:10:42.921000,0 days 01:11:14.220000,0 days 01:11:35.614000,296.0,228.0,270.0,285.0,False,SOFT,17.0,False,AlphaTauri,0 days 01:10:25.193000,2021-06-25 10:25:25.204,1,,False,,False,True,70.421,70.42099999999999
195,0 days 01:12:49.643000,GAS,10,0 days 00:01:14.029000,29.0,3.0,,0 days 01:13:12.969000,17.819,31.352,24.858,0 days 01:11:53.433000,0 days 01:12:24.785000,0 days 01:12:49.643000,297.0,225.0,,286.0,False,SOFT,18.0,False,AlphaTauri,0 days 01:11:35.614000,2021-06-25 10:26:35.625,1,,False,,False,False,74.029,74.029
196,0 days 01:14:17.250000,GAS,10,0 days 00:01:27.607000,30.0,4.0,0 days 01:13:34.599000,,34.521,31.439,21.647,0 days 01:13:24.164000,0 days 01:13:55.603000,0 days 01:14:17.250000,306.0,217.0,274.0,301.0,False,MEDIUM,12.0,False,AlphaTauri,0 days 01:12:49.643000,2021-06-25 10:27:49.654,1,,False,,False,False,87.607,87.607
197,0 days 01:15:27.579000,GAS,10,0 days 00:01:10.329000,31.0,4.0,,,17.628,31.0,21.701,0 days 01:14:34.878000,0 days 01:15:05.878000,0 days 01:15:27.579000,297.0,228.0,280.0,291.0,False,MEDIUM,13.0,False,AlphaTauri,0 days 01:14:17.250000,2021-06-25 10:29:17.261,1,,False,,False,True,70.329,70.32900000000001
198,0 days 01:17:19.621000,GAS,10,0 days 00:01:52.042000,32.0,4.0,,0 days 01:19:38.180000,21.884,33.425,30.16,0 days 01:15:49.463000,0 days 01:16:22.888000,0 days 01:16:53.048000,290.0,194.0,,279.0,False,MEDIUM,14.0,False,AlphaTauri,0 days 01:15:27.579000,2021-06-25 10:30:27.590,1,,False,,False,False,112.042,85.469
199,0 days 00:19:45.221000,PER,11,,1.0,1.0,0 days 00:18:21.091000,,,35.232,30.86,,0 days 00:19:14.368000,0 days 00:19:45.464000,272.0,225.0,277.0,280.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:18:21.091000,2021-06-25 09:33:21.102,1,,False,,False,False,,
200,0 days 00:21:10.482000,PER,11,0 days 00:01:25.261000,2.0,1.0,,,19.386,37.894,27.981,0 days 00:20:04.607000,0 days 00:20:42.501000,0 days 00:21:10.482000,173.0,214.0,274.0,276.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:19:45.221000,2021-06-25 09:34:45.232,1,,False,,False,True,85.261,85.261
201,0 days 00:22:18.741000,PER,11,0 days 00:01:08.259000,3.0,1.0,,,17.28,30.029,20.95,0 days 00:21:27.762000,0 days 00:21:57.791000,0 days 00:22:18.741000,314.0,236.0,276.0,306.0,True,MEDIUM,3.0,True,Red Bull Racing,0 days 00:21:10.482000,2021-06-25 09:36:10.493,1,,False,,False,True,68.259,68.259
202,0 days 00:23:46.638000,PER,11,0 days 00:01:27.897000,4.0,1.0,,,19.877,43.574,24.446,0 days 00:22:38.618000,0 days 00:23:22.192000,0 days 00:23:46.638000,264.0,202.0,278.0,125.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 00:22:18.741000,2021-06-25 09:37:18.752,1,,False,,False,True,87.897,87.89699999999999
203,0 days 00:24:54.175000,PER,11,0 days 00:01:07.537000,5.0,1.0,,,17.111,29.77,20.656,0 days 00:24:03.749000,0 days 00:24:33.519000,0 days 00:24:54.175000,308.0,236.0,281.0,304.0,True,MEDIUM,5.0,True,Red Bull Racing,0 days 00:23:46.638000,2021-06-25 09:38:46.649,1,,False,,False,True,67.537,67.537
204,0 days 00:26:24.578000,PER,11,0 days 00:01:30.403000,6.0,1.0,,,18.97,40.423,31.01,0 days 00:25:13.145000,0 days 00:25:53.568000,0 days 00:26:24.578000,257.0,132.0,279.0,209.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 00:24:54.175000,2021-06-25 09:39:54.186,1,,False,,False,True,90.403,90.403
205,0 days 00:27:31.644000,PER,11,0 days 00:01:07.066000,7.0,1.0,,,16.951,29.681,20.434,0 days 00:26:41.529000,0 days 00:27:11.210000,0 days 00:27:31.644000,314.0,237.0,280.0,307.0,True,MEDIUM,7.0,True,Red Bull Racing,0 days 00:26:24.578000,2021-06-25 09:41:24.589,1,,False,,False,True,67.066,67.066
206,0 days 00:29:09.808000,PER,11,0 days 00:01:38.164000,8.0,1.0,,,22.931,48.451,26.782,0 days 00:27:54.575000,0 days 00:28:43.026000,0 days 00:29:09.808000,157.0,203.0,279.0,177.0,False,MEDIUM,8.0,True,Red Bull Racing,0 days 00:27:31.644000,2021-06-25 09:42:31.655,1,,False,,False,True,98.164,98.164
207,0 days 00:30:16.945000,PER,11,0 days 00:01:07.137000,9.0,1.0,,,16.87,29.895,20.372,0 days 00:29:26.678000,0 days 00:29:56.573000,0 days 00:30:16.945000,311.0,239.0,281.0,306.0,False,MEDIUM,9.0,True,Red Bull Racing,0 days 00:29:09.808000,2021-06-25 09:44:09.819,1,,False,,False,True,67.137,67.137
208,0 days 00:31:48.298000,PER,11,0 days 00:01:31.353000,10.0,1.0,,,22.047,44.894,24.412,0 days 00:30:38.992000,0 days 00:31:23.886000,0 days 00:31:48.298000,212.0,177.0,281.0,183.0,False,MEDIUM,10.0,True,Red Bull Racing,0 days 00:30:16.945000,2021-06-25 09:45:16.956,1,,False,,False,True,91.353,91.35300000000001
209,0 days 00:32:55.098000,PER,11,0 days 00:01:06.800000,11.0,1.0,,,16.89,29.681,20.229,0 days 00:32:05.188000,0 days 00:32:34.869000,0 days 00:32:55.098000,310.0,239.0,281.0,305.0,True,MEDIUM,11.0,True,Red Bull Racing,0 days 00:31:48.298000,2021-06-25 09:46:48.309,1,,False,,False,True,66.8,66.8
210,0 days 00:34:16.061000,PER,11,0 days 00:01:20.963000,12.0,1.0,,0 days 00:34:14.055000,20.754,33.057,27.152,0 days 00:33:15.852000,0 days 00:33:48.909000,0 days 00:34:16.061000,261.0,185.0,,276.0,False,MEDIUM,12.0,True,Red Bull Racing,0 days 00:32:55.098000,2021-06-25 09:47:55.109,1,,False,,False,False,80.963,80.96300000000001
211,0 days 00:35:58.644000,PER,11,0 days 00:01:42.583000,13.0,2.0,0 days 00:34:37.684000,0 days 00:35:55.469000,39.651,37.11,25.822,0 days 00:34:55.712000,0 days 00:35:32.822000,0 days 00:35:58.644000,304.0,224.0,,141.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 00:34:16.061000,2021-06-25 09:49:16.072,1,,False,,False,False,102.583,102.583
212,0 days 00:46:30.984000,PER,11,,14.0,3.0,0 days 00:44:56.344000,,,36.456,37.009,,0 days 00:45:54.153000,0 days 00:46:31.150000,279.0,190.0,275.0,270.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:35:58.644000,2021-06-25 09:50:58.655,12,,False,,False,False,,
213,0 days 00:47:37.680000,PER,11,0 days 00:01:06.696000,15.0,3.0,,,17.04,29.356,20.3,0 days 00:46:48.024000,0 days 00:47:17.380000,0 days 00:47:37.680000,310.0,240.0,281.0,306.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:46:30.984000,2021-06-25 10:01:30.995,1,,False,,False,True,66.696,66.696
214,0 days 00:49:21.718000,PER,11,0 days 00:01:44.038000,16.0,3.0,,,22.944,47.146,33.948,0 days 00:48:00.624000,0 days 00:48:47.770000,0 days 00:49:21.718000,115.0,117.0,276.0,163.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:47:37.680000,2021-06-25 10:02:37.691,1,,False,,False,True,104.038,104.03800000000001
215,0 days 00:50:28.577000,PER,11,0 days 00:01:06.859000,17.0,3.0,,,16.996,29.563,20.3,0 days 00:49:38.714000,0 days 00:50:08.277000,0 days 00:50:28.577000,306.0,242.0,277.0,304.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:49:21.718000,2021-06-25 10:04:21.729,1,,False,,False,True,66.859,66.859
216,0 days 00:52:13.134000,PER,11,0 days 00:01:44.557000,18.0,3.0,,,23.73,52.106,28.721,0 days 00:50:52.307000,0 days 00:51:44.413000,0 days 00:52:13.134000,120.0,205.0,208.0,143.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:50:28.577000,2021-06-25 10:05:28.588,1,,False,,False,True,104.557,104.557
217,0 days 00:54:10.277000,PER,11,0 days 00:01:57.143000,19.0,3.0,,,25.794,58.12,33.229,0 days 00:52:38.928000,0 days 00:53:37.048000,0 days 00:54:10.277000,119.0,196.0,277.0,128.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:52:13.134000,2021-06-25 10:07:13.145,1,,False,,False,True,117.143,117.143
218,0 days 00:55:35.144000,PER,11,0 days 00:01:24.867000,20.0,3.0,,0 days 00:55:31.932000,16.903,40.64,27.324,0 days 00:54:27.180000,0 days 00:55:07.820000,0 days 00:55:35.144000,306.0,222.0,,306.0,False,SOFT,7.0,True,Red Bull Racing,0 days 00:54:10.277000,2021-06-25 10:09:10.288,12,,False,,False,False,84.867,84.867
219,0 days 01:03:41.975000,PER,11,,21.0,4.0,0 days 01:02:18.492000,,,36.874,28.853,,0 days 01:03:13.581000,0 days 01:03:42.160000,250.0,182.0,267.0,285.0,False,SOFT,8.0,False,Red Bull Racing,0 days 00:55:35.144000,2021-06-25 10:10:35.155,1,,False,,False,False,,
220,0 days 01:04:51.623000,PER,11,0 days 00:01:09.648000,22.0,4.0,,,17.732,30.769,21.147,0 days 01:03:59.707000,0 days 01:04:30.476000,0 days 01:04:51.623000,293.0,229.0,270.0,280.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:03:41.975000,2021-06-25 10:18:41.986,1,,False,,False,True,69.648,69.648
221,0 days 01:06:01.705000,PER,11,0 days 00:01:10.082000,23.0,4.0,,,17.744,30.921,21.417,0 days 01:05:09.367000,0 days 01:05:40.288000,0 days 01:06:01.705000,295.0,226.0,270.0,286.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:04:51.623000,2021-06-25 10:19:51.634,1,,False,,False,True,70.082,70.082
222,0 days 01:07:11.731000,PER,11,0 days 00:01:10.026000,24.0,4.0,,,17.642,31.084,21.3,0 days 01:06:19.347000,0 days 01:06:50.431000,0 days 01:07:11.731000,298.0,227.0,267.0,288.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:06:01.705000,2021-06-25 10:21:01.716,1,,False,,False,True,70.026,70.026
223,0 days 01:08:22.248000,PER,11,0 days 00:01:10.517000,25.0,4.0,,,17.795,31.217,21.505,0 days 01:07:29.526000,0 days 01:08:00.743000,0 days 01:08:22.248000,296.0,226.0,267.0,282.0,False,SOFT,12.0,False,Red Bull Racing,0 days 01:07:11.731000,2021-06-25 10:22:11.742,1,,False,,False,True,70.517,70.517
224,0 days 01:09:32.354000,PER,11,0 days 00:01:10.106000,26.0,4.0,,,17.719,30.982,21.405,0 days 01:08:39.967000,0 days 01:09:10.949000,0 days 01:09:32.354000,298.0,226.0,268.0,283.0,False,SOFT,13.0,False,Red Bull Racing,0 days 01:08:22.248000,2021-06-25 10:23:22.259,1,,False,,False,True,70.106,70.106
225,0 days 01:10:42.733000,PER,11,0 days 00:01:10.379000,27.0,4.0,,,17.792,31.179,21.408,0 days 01:09:50.146000,0 days 01:10:21.325000,0 days 01:10:42.733000,294.0,228.0,270.0,287.0,False,SOFT,14.0,False,Red Bull Racing,0 days 01:09:32.354000,2021-06-25 10:24:32.365,1,,False,,False,True,70.379,70.379
226,0 days 01:11:52.521000,PER,11,0 days 00:01:09.788000,28.0,4.0,,,17.585,30.981,21.222,0 days 01:11:00.318000,0 days 01:11:31.299000,0 days 01:11:52.521000,296.0,230.0,272.0,285.0,False,SOFT,15.0,False,Red Bull Racing,0 days 01:10:42.733000,2021-06-25 10:25:42.744,1,,False,,False,True,69.788,69.78800000000001
227,0 days 01:13:02.519000,PER,11,0 days 00:01:09.998000,29.0,4.0,,,17.704,31.082,21.212,0 days 01:12:10.225000,0 days 01:12:41.307000,0 days 01:13:02.519000,293.0,229.0,272.0,285.0,False,SOFT,16.0,False,Red Bull Racing,0 days 01:11:52.521000,2021-06-25 10:26:52.532,1,,False,,False,True,69.998,69.998
228,0 days 01:14:12.739000,PER,11,0 days 00:01:10.220000,30.0,4.0,,,17.689,31.139,21.392,0 days 01:13:20.208000,0 days 01:13:51.347000,0 days 01:14:12.739000,298.0,231.0,271.0,288.0,False,SOFT,17.0,False,Red Bull Racing,0 days 01:13:02.519000,2021-06-25 10:28:02.530,1,,False,,False,True,70.22,70.22
229,0 days 01:15:23.456000,PER,11,0 days 00:01:10.717000,31.0,4.0,,,17.624,31.476,21.617,0 days 01:14:30.363000,0 days 01:15:01.839000,0 days 01:15:23.456000,298.0,228.0,273.0,290.0,False,SOFT,18.0,False,Red Bull Racing,0 days 01:14:12.739000,2021-06-25 10:29:12.750,1,,False,,False,True,70.717,70.717
230,0 days 01:17:22.646000,PER,11,0 days 00:01:59.190000,32.0,4.0,,,27.411,44.501,47.278,0 days 01:15:50.867000,0 days 01:16:35.368000,0 days 01:17:22.646000,148.0,173.0,54.0,189.0,False,SOFT,19.0,False,Red Bull Racing,0 days 01:15:23.456000,2021-06-25 10:30:23.467,1,,False,,False,True,119.19,119.19
231,0 days 01:19:04.251000,PER,11,0 days 00:01:41.605000,33.0,4.0,,0 days 01:19:03.688000,40.912,32.985,27.708,0 days 01:18:03.558000,0 days 01:18:36.543000,0 days 01:19:04.251000,294.0,210.0,,287.0,False,SOFT,20.0,False,Red Bull Racing,0 days 01:17:22.646000,2021-06-25 10:32:22.657,1,,False,,False,False,101.605,101.60499999999999
232,0 days 00:17:22.012000,ALO,14,,1.0,1.0,0 days 00:15:53.628000,,,37.895,31.162,,0 days 00:16:50.870000,0 days 00:17:22.157000,272.0,209.0,271.0,269.0,False,HARD,1.0,True,Alpine,0 days 00:15:53.628000,2021-06-25 09:30:53.639,12,,False,,False,False,,
233,0 days 00:18:36.456000,ALO,14,0 days 00:01:14.444000,2.0,1.0,,,18.317,33.653,22.474,0 days 00:17:40.329000,0 days 00:18:13.982000,0 days 00:18:36.456000,299.0,224.0,279.0,299.0,True,HARD,2.0,True,Alpine,0 days 00:17:22.012000,2021-06-25 09:32:22.023,1,,False,,False,True,74.444,74.444
234,0 days 00:19:45.435000,ALO,14,0 days 00:01:08.979000,3.0,1.0,,,17.135,30.214,21.63,0 days 00:18:53.591000,0 days 00:19:23.805000,0 days 00:19:45.435000,303.0,235.0,287.0,300.0,True,HARD,3.0,True,Alpine,0 days 00:18:36.456000,2021-06-25 09:33:36.467,1,,False,,False,True,68.979,68.979
235,0 days 00:21:02.594000,ALO,14,0 days 00:01:17.159000,4.0,1.0,,,17.599,34.984,24.576,0 days 00:20:03.034000,0 days 00:20:38.018000,0 days 00:21:02.594000,302.0,209.0,277.0,274.0,False,HARD,4.0,True,Alpine,0 days 00:19:45.435000,2021-06-25 09:34:45.446,1,,False,,False,True,77.159,77.15899999999999
236,0 days 00:22:10.960000,ALO,14,0 days 00:01:08.366000,5.0,1.0,,,17.049,30.409,20.908,0 days 00:21:19.643000,0 days 00:21:50.052000,0 days 00:22:10.960000,305.0,234.0,280.0,295.0,True,HARD,5.0,True,Alpine,0 days 00:21:02.594000,2021-06-25 09:36:02.605,1,,False,,False,True,68.366,68.366
237,0 days 00:23:29.342000,ALO,14,0 days 00:01:18.382000,6.0,1.0,,,17.456,32.723,28.203,0 days 00:22:28.416000,0 days 00:23:01.139000,0 days 00:23:29.342000,295.0,223.0,278.0,288.0,False,HARD,6.0,True,Alpine,0 days 00:22:10.960000,2021-06-25 09:37:10.971,1,,False,,False,True,78.382,78.382
238,0 days 00:24:37.150000,ALO,14,0 days 00:01:07.808000,7.0,1.0,,,16.988,30.126,20.694,0 days 00:23:46.330000,0 days 00:24:16.456000,0 days 00:24:37.150000,311.0,234.0,280.0,305.0,True,HARD,7.0,True,Alpine,0 days 00:23:29.342000,2021-06-25 09:38:29.353,1,,False,,False,True,67.808,67.808
239,0 days 00:26:01.739000,ALO,14,0 days 00:01:24.589000,8.0,1.0,,,18.327,36.198,30.064,0 days 00:24:55.477000,0 days 00:25:31.675000,0 days 00:26:01.739000,270.0,200.0,278.0,259.0,False,HARD,8.0,True,Alpine,0 days 00:24:37.150000,2021-06-25 09:39:37.161,1,,False,,False,True,84.589,84.589
240,0 days 00:27:09.017000,ALO,14,0 days 00:01:07.278000,9.0,1.0,,,16.867,29.885,20.526,0 days 00:26:18.606000,0 days 00:26:48.491000,0 days 00:27:09.017000,313.0,236.0,280.0,303.0,False,HARD,9.0,True,Alpine,0 days 00:26:01.739000,2021-06-25 09:41:01.750,1,,True,TRACK LIMITS AT TURN 9,False,True,67.278,67.278
