,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
22,0 days 00:38:04.305000,NOR,4,0 days 00:01:50.882000,3.0,1.0,,,27.043,50.554,33.285,0 days 00:36:40.466000,0 days 00:37:31.020000,0 days 00:38:04.305000,180.0,155.0,281.0,172.0,False,MEDIUM,3.0,True,McLaren,0 days 00:36:13.423000,2021-06-26 10:21:13.921,1,,False,,False,True,110.882,110.882
23,0 days 00:39:29.121000,NOR,4,0 days 00:01:24.816000,4.0,1.0,,,19.996,39.569,25.251,0 days 00:38:24.301000,0 days 00:39:03.870000,0 days 00:39:29.121000,240.0,165.0,278.0,209.0,False,MEDIUM,4.0,True,McLaren,0 days 00:38:04.305000,2021-06-26 10:23:04.803,1,,False,,False,True,84.816,84.816
24,0 days 00:40:35.775000,NOR,4,0 days 00:01:06.654000,5.0,1.0,,,16.882,29.579,20.193,0 days 00:39:46.003000,0 days 00:40:15.582000,0 days 00:40:35.775000,308.0,238.0,281.0,306.0,True,MEDIUM,5.0,True,McLaren,0 days 00:39:29.121000,2021-06-26 10:24:29.619,1,,False,,False,True,66.654,66.654
25,0 days 00:42:12.015000,NOR,4,0 days 00:01:36.240000,6.0,1.0,,,30.067,42.744,23.429,0 days 00:41:05.842000,0 days 00:41:48.586000,0 days 00:42:12.015000,120.0,173.0,276.0,184.0,False,MEDIUM,6.0,True,McLaren,0 days 00:40:35.775000,2021-06-26 10:25:36.273,1,,False,,False,True,96.24,96.24000000000001
26,0 days 00:43:19.246000,NOR,4,0 days 00:01:07.231000,7.0,1.0,,,17.172,29.84,20.219,0 days 00:42:29.187000,0 days 00:42:59.027000,0 days 00:43:19.246000,282.0,239.0,281.0,291.0,False,MEDIUM,7.0,True,McLaren,0 days 00:42:12.015000,2021-06-26 10:27:12.513,1,,False,,False,True,67.231,67.231
27,0 days 00:44:32.118000,NOR,4,0 days 00:01:12.872000,8.0,1.0,,,21.282,30.389,21.201,0 days 00:43:40.528000,0 days 00:44:10.917000,0 days 00:44:32.118000,280.0,237.0,287.0,286.0,False,MEDIUM,8.0,True,McLaren,0 days 00:43:19.246000,2021-06-26 10:28:19.744,12,,True,TRACK LIMITS AT TURN 9,False,True,72.872,72.872
28,0 days 00:45:40.375000,NOR,4,0 days 00:01:08.257000,9.0,1.0,,,17.443,30.278,20.536,0 days 00:44:49.561000,0 days 00:45:19.839000,0 days 00:45:40.375000,289.0,237.0,275.0,294.0,False,MEDIUM,9.0,True,McLaren,0 days 00:44:32.118000,2021-06-26 10:29:32.616,1,,False,,False,True,68.257,68.257
29,0 days 00:46:55.306000,NOR,4,0 days 00:01:14.931000,10.0,1.0,,0 days 00:46:52.032000,17.886,30.823,26.222,0 days 00:45:58.261000,0 days 00:46:29.084000,0 days 00:46:55.306000,209.0,237.0,,291.0,False,MEDIUM,10.0,True,McLaren,0 days 00:45:40.375000,2021-06-26 10:30:40.873,1,,False,,False,False,74.931,74.93100000000001
30,0 days 00:58:13.490000,NOR,4,,11.0,2.0,0 days 00:56:51.311000,,,36.691,23.135,,0 days 00:57:50.393000,0 days 00:58:13.629000,277.0,212.0,281.0,293.0,False,SOFT,1.0,True,McLaren,0 days 00:46:55.306000,2021-06-26 10:31:55.804,1,,False,,False,False,,
31,0 days 00:59:18.718000,NOR,4,0 days 00:01:05.228000,12.0,2.0,,,16.59,28.794,19.844,0 days 00:58:30.080000,0 days 00:58:58.874000,0 days 00:59:18.718000,314.0,246.0,285.0,311.0,False,SOFT,2.0,True,McLaren,0 days 00:58:13.490000,2021-06-26 10:43:13.988,1,,True,TRACK LIMITS AT TURN 10,False,True,65.228,65.22800000000001
32,0 days 01:01:23.132000,NOR,4,0 days 00:02:04.414000,13.0,2.0,,,26.037,63.203,35.174,0 days 00:59:44.755000,0 days 01:00:47.958000,0 days 01:01:23.132000,189.0,127.0,276.0,93.0,False,SOFT,3.0,True,McLaren,0 days 00:59:18.718000,2021-06-26 10:44:19.216,1,,True,TRACK LIMITS AT TURN 10,False,True,124.414,124.41400000000002
33,0 days 01:02:57.850000,NOR,4,0 days 00:01:34.718000,14.0,2.0,,,16.699,41.723,36.296,0 days 01:01:39.831000,0 days 01:02:21.554000,0 days 01:02:57.850000,312.0,138.0,274.0,236.0,False,SOFT,4.0,True,McLaren,0 days 01:01:23.132000,2021-06-26 10:46:23.630,1,,False,,False,True,94.718,94.71799999999999
34,0 days 01:04:13.197000,NOR,4,0 days 00:01:15.347000,15.0,2.0,,0 days 01:04:10.251000,16.707,29.008,29.632,0 days 01:03:14.557000,0 days 01:03:43.565000,0 days 01:04:13.197000,312.0,246.0,,310.0,False,SOFT,5.0,True,McLaren,0 days 01:02:57.850000,2021-06-26 10:47:58.348,1,,False,,False,False,75.347,75.34700000000001
35,0 days 01:05:54.338000,NOR,4,0 days 00:01:41.141000,16.0,3.0,0 days 01:04:35.169000,0 days 01:05:51.039000,39.907,33.455,27.779,0 days 01:04:53.104000,0 days 01:05:26.559000,0 days 01:05:54.338000,259.0,208.0,,251.0,False,SOFT,6.0,False,McLaren,0 days 01:04:13.197000,2021-06-26 10:49:13.695,1,,False,,False,False,101.141,101.14099999999999
36,0 days 01:15:34.398000,NOR,4,,17.0,4.0,0 days 01:14:18.607000,,,32.114,23.564,,0 days 01:15:10.836000,0 days 01:15:34.517000,273.0,223.0,263.0,279.0,False,SOFT,7.0,False,McLaren,0 days 01:05:54.338000,2021-06-26 10:50:54.836,1,,False,,False,False,,
37,0 days 01:17:24.747000,NOR,4,0 days 00:01:50.349000,18.0,4.0,,,22.588,39.059,48.702,0 days 01:15:56.986000,0 days 01:16:36.045000,0 days 01:17:24.747000,260.0,205.0,35.0,196.0,False,SOFT,8.0,False,McLaren,0 days 01:15:34.398000,2021-06-26 11:00:34.896,1,,False,,False,True,110.349,110.34899999999999
38,0 days 01:19:21.143000,NOR,4,0 days 00:01:56.396000,19.0,4.0,,0 days 01:19:17.855000,49.243,35.401,31.752,0 days 01:18:13.990000,0 days 01:18:49.391000,0 days 01:19:21.143000,273.0,205.0,,205.0,False,SOFT,9.0,False,McLaren,0 days 01:17:24.747000,2021-06-26 11:02:25.245,1,,False,,False,False,116.396,116.396
39,0 days 00:34:35.795000,VET,5,,1.0,1.0,0 days 00:33:07.142000,,,35.802,34.255,,0 days 00:34:01.578000,0 days 00:34:35.983000,246.0,210.0,164.0,279.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:33:07.142000,2021-06-26 10:18:07.640,1,,False,,False,False,,
40,0 days 00:36:05.121000,VET,5,0 days 00:01:29.326000,2.0,1.0,,,21.312,36.748,31.266,0 days 00:34:57.107000,0 days 00:35:33.855000,0 days 00:36:05.121000,283.0,86.0,280.0,275.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:34:35.795000,2021-06-26 10:19:36.293,1,,False,,False,True,89.326,89.326
41,0 days 00:37:12.216000,VET,5,0 days 00:01:07.095000,3.0,1.0,,,16.912,29.8,20.383,0 days 00:36:22.033000,0 days 00:36:51.833000,0 days 00:37:12.216000,308.0,240.0,282.0,305.0,True,MEDIUM,3.0,True,Aston Martin,0 days 00:36:05.121000,2021-06-26 10:21:05.619,1,,False,,False,True,67.095,67.095
42,0 days 00:38:40.160000,VET,5,0 days 00:01:27.944000,4.0,1.0,,,21.203,39.528,27.213,0 days 00:37:33.419000,0 days 00:38:12.947000,0 days 00:38:40.160000,221.0,179.0,279.0,260.0,False,MEDIUM,4.0,True,Aston Martin,0 days 00:37:12.216000,2021-06-26 10:22:12.714,1,,False,,False,True,87.944,87.94399999999999
43,0 days 00:40:12.457000,VET,5,0 days 00:01:32.297000,5.0,1.0,,,16.917,43.81,31.57,0 days 00:38:57.077000,0 days 00:39:40.887000,0 days 00:40:12.457000,310.0,194.0,279.0,155.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:38:40.160000,2021-06-26 10:23:40.658,1,,False,,False,True,92.297,92.297
44,0 days 00:41:19.164000,VET,5,0 days 00:01:06.707000,6.0,1.0,,,16.9,29.55,20.257,0 days 00:40:29.357000,0 days 00:40:58.907000,0 days 00:41:19.164000,308.0,241.0,287.0,307.0,True,MEDIUM,6.0,True,Aston Martin,0 days 00:40:12.457000,2021-06-26 10:25:12.955,1,,False,,False,True,66.707,66.70700000000001
45,0 days 00:43:03.362000,VET,5,0 days 00:01:44.198000,7.0,1.0,,,20.748,54.219,29.231,0 days 00:41:39.912000,0 days 00:42:34.131000,0 days 00:43:03.362000,141.0,122.0,240.0,189.0,False,MEDIUM,7.0,True,Aston Martin,0 days 00:41:19.164000,2021-06-26 10:26:19.662,1,,False,,False,True,104.198,104.19800000000001
46,0 days 00:44:31.780000,VET,5,0 days 00:01:28.418000,8.0,1.0,,,20.317,38.091,30.01,0 days 00:43:23.679000,0 days 00:44:01.770000,0 days 00:44:31.780000,216.0,180.0,279.0,280.0,False,MEDIUM,8.0,True,Aston Martin,0 days 00:43:03.362000,2021-06-26 10:28:03.860,12,,False,,False,True,88.418,88.418
47,0 days 00:45:38.134000,VET,5,0 days 00:01:06.354000,9.0,1.0,,,16.786,29.437,20.131,0 days 00:44:48.566000,0 days 00:45:18.003000,0 days 00:45:38.134000,308.0,238.0,281.0,307.0,True,MEDIUM,9.0,True,Aston Martin,0 days 00:44:31.780000,2021-06-26 10:29:32.278,1,,False,,False,True,66.354,66.354
48,0 days 00:46:59.417000,VET,5,0 days 00:01:21.283000,10.0,1.0,,0 days 00:46:56.406000,18.408,34.995,27.88,0 days 00:45:56.542000,0 days 00:46:31.537000,0 days 00:46:59.417000,271.0,188.0,,272.0,False,MEDIUM,10.0,True,Aston Martin,0 days 00:45:38.134000,2021-06-26 10:30:38.632,1,,False,,False,False,81.283,81.283
49,0 days 00:48:38.726000,VET,5,0 days 00:01:39.309000,11.0,2.0,0 days 00:47:20.270000,0 days 00:48:36.205000,38.988,33.741,26.58,0 days 00:47:38.405000,0 days 00:48:12.146000,0 days 00:48:38.726000,245.0,199.0,,234.0,False,MEDIUM,11.0,False,Aston Martin,0 days 00:46:59.417000,2021-06-26 10:31:59.915,1,,False,,False,False,99.309,99.309
50,0 days 01:01:20.544000,VET,5,,12.0,3.0,0 days 00:59:53.523000,,,40.081,27.69,,0 days 01:00:52.881000,0 days 01:01:20.659000,208.0,166.0,283.0,237.0,False,SOFT,1.0,True,Aston Martin,0 days 00:48:38.726000,2021-06-26 10:33:39.224,1,,False,,False,False,,
51,0 days 01:02:26.036000,VET,5,0 days 00:01:05.492000,13.0,3.0,,,16.546,28.885,20.061,0 days 01:01:37.090000,0 days 01:02:05.975000,0 days 01:02:26.036000,311.0,245.0,281.0,312.0,True,SOFT,2.0,True,Aston Martin,0 days 01:01:20.544000,2021-06-26 10:46:21.042,1,,False,,False,True,65.492,65.49199999999999
52,0 days 01:04:06.045000,VET,5,0 days 00:01:40.009000,14.0,3.0,,0 days 01:04:03.649000,21.383,44.321,34.305,0 days 01:02:47.419000,0 days 01:03:31.740000,0 days 01:04:06.045000,195.0,104.0,,162.0,False,SOFT,3.0,True,Aston Martin,0 days 01:02:26.036000,2021-06-26 10:47:26.534,1,,False,,False,False,100.009,100.00899999999999
53,0 days 01:05:54.943000,VET,5,0 days 00:01:48.898000,15.0,4.0,0 days 01:04:26.908000,,40.254,40.187,28.457,0 days 01:04:46.299000,0 days 01:05:26.486000,0 days 01:05:54.943000,208.0,176.0,280.0,234.0,False,SOFT,4.0,False,Aston Martin,0 days 01:04:06.045000,2021-06-26 10:49:06.543,1,,False,,False,False,108.898,108.898
54,0 days 01:07:00.823000,VET,5,0 days 00:01:05.880000,16.0,4.0,,,16.628,29.171,20.081,0 days 01:06:11.571000,0 days 01:06:40.742000,0 days 01:07:00.823000,307.0,240.0,282.0,309.0,False,SOFT,5.0,False,Aston Martin,0 days 01:05:54.943000,2021-06-26 10:50:55.441,1,,False,,False,True,65.88,65.88
55,0 days 01:08:35.772000,VET,5,0 days 00:01:34.949000,17.0,4.0,,0 days 01:08:32.633000,19.179,40.409,35.361,0 days 01:07:20.002000,0 days 01:08:00.411000,0 days 01:08:35.772000,163.0,192.0,,196.0,False,SOFT,6.0,False,Aston Martin,0 days 01:07:00.823000,2021-06-26 10:52:01.321,1,,False,,False,False,94.949,94.94899999999998
56,0 days 01:15:24.955000,VET,5,,18.0,5.0,0 days 01:14:03.178000,,,35.342,22.512,,0 days 01:15:02.461000,0 days 01:15:26.998000,234.0,214.0,257.0,256.0,False,SOFT,7.0,False,Aston Martin,0 days 01:08:35.772000,2021-06-26 10:53:36.270,1,,False,,False,False,,
57,0 days 01:17:02.973000,VET,5,0 days 00:01:38.018000,19.0,5.0,,,19.597,33.354,45.067,0 days 01:15:44.552000,0 days 01:16:17.906000,0 days 01:17:02.973000,255.0,217.0,257.0,288.0,False,SOFT,8.0,False,Aston Martin,0 days 01:15:24.955000,2021-06-26 11:00:25.453,1,,False,,False,True,98.018,98.018
58,0 days 01:18:52.108000,VET,5,,20.0,5.0,,0 days 01:18:52.108000,,34.314,,,0 days 01:18:28.134000,,255.0,159.0,,288.0,False,SOFT,9.0,False,Aston Martin,0 days 01:17:02.973000,2021-06-26 11:02:03.471,1,,False,,False,False,,
59,0 days 00:31:52.596000,LAT,6,,1.0,1.0,0 days 00:30:20.034000,,,38.233,33.297,,0 days 00:31:19.399000,0 days 00:31:52.830000,279.0,207.0,283.0,282.0,False,MEDIUM,1.0,True,Williams,0 days 00:30:20.034000,2021-06-26 10:15:20.532,1,,False,,False,False,,
60,0 days 00:32:59.449000,LAT,6,0 days 00:01:06.853000,2.0,1.0,,,16.777,29.641,20.435,0 days 00:32:09.373000,0 days 00:32:39.014000,0 days 00:32:59.449000,313.0,246.0,287.0,313.0,True,MEDIUM,2.0,True,Williams,0 days 00:31:52.596000,2021-06-26 10:16:53.094,1,,False,,False,True,66.853,66.853
61,0 days 00:34:37.123000,LAT,6,0 days 00:01:37.674000,3.0,1.0,,,22.887,45.297,29.49,0 days 00:33:22.336000,0 days 00:34:07.633000,0 days 00:34:37.123000,289.0,147.0,280.0,287.0,False,MEDIUM,3.0,True,Williams,0 days 00:32:59.449000,2021-06-26 10:17:59.947,1,,False,,False,True,97.674,97.67399999999999
62,0 days 00:35:44.223000,LAT,6,0 days 00:01:07.100000,4.0,1.0,,,16.945,29.697,20.458,0 days 00:34:54.068000,0 days 00:35:23.765000,0 days 00:35:44.223000,312.0,241.0,284.0,310.0,False,MEDIUM,4.0,True,Williams,0 days 00:34:37.123000,2021-06-26 10:19:37.621,1,,False,,False,True,67.1,67.1
63,0 days 00:37:21.748000,LAT,6,0 days 00:01:37.525000,5.0,1.0,,,20.531,42.856,34.138,0 days 00:36:04.754000,0 days 00:36:47.610000,0 days 00:37:21.748000,283.0,199.0,281.0,280.0,False,MEDIUM,5.0,True,Williams,0 days 00:35:44.223000,2021-06-26 10:20:44.721,1,,False,,False,True,97.525,97.525
64,0 days 00:38:29.066000,LAT,6,0 days 00:01:07.318000,6.0,1.0,,,16.879,30.093,20.346,0 days 00:37:38.627000,0 days 00:38:08.720000,0 days 00:38:29.066000,316.0,241.0,286.0,311.0,False,MEDIUM,6.0,True,Williams,0 days 00:37:21.748000,2021-06-26 10:22:22.246,1,,False,,False,True,67.318,67.318
65,0 days 00:39:37.469000,LAT,6,0 days 00:01:08.403000,7.0,1.0,,,17.04,30.732,20.631,0 days 00:38:46.106000,0 days 00:39:16.838000,0 days 00:39:37.469000,304.0,238.0,278.0,296.0,False,MEDIUM,7.0,True,Williams,0 days 00:38:29.066000,2021-06-26 10:23:29.564,1,,False,,False,True,68.403,68.40299999999999
66,0 days 00:40:46.780000,LAT,6,0 days 00:01:09.311000,8.0,1.0,,,17.422,30.999,20.89,0 days 00:39:54.891000,0 days 00:40:25.890000,0 days 00:40:46.780000,290.0,234.0,275.0,290.0,False,MEDIUM,8.0,True,Williams,0 days 00:39:37.469000,2021-06-26 10:24:37.967,1,,False,,False,True,69.311,69.311
67,0 days 00:42:07.463000,LAT,6,0 days 00:01:20.683000,9.0,1.0,,0 days 00:42:04.909000,17.542,37.372,25.769,0 days 00:41:04.322000,0 days 00:41:41.694000,0 days 00:42:07.463000,263.0,212.0,,268.0,False,MEDIUM,9.0,True,Williams,0 days 00:40:46.780000,2021-06-26 10:25:47.278,1,,False,,False,False,80.683,80.68299999999999
68,0 days 00:43:46.650000,LAT,6,0 days 00:01:39.187000,10.0,2.0,0 days 00:42:28.468000,0 days 00:43:43.386000,37.715,35.932,25.54,0 days 00:42:45.178000,0 days 00:43:21.110000,0 days 00:43:46.650000,265.0,217.0,,255.0,False,MEDIUM,10.0,False,Williams,0 days 00:42:07.463000,2021-06-26 10:27:07.961,12,,False,,False,False,99.187,99.18700000000001
69,0 days 00:57:30.954000,LAT,6,,11.0,3.0,0 days 00:55:50.390000,,,43.873,34.619,,0 days 00:56:56.427000,0 days 00:57:31.102000,294.0,195.0,279.0,282.0,False,SOFT,1.0,True,Williams,0 days 00:43:46.650000,2021-06-26 10:28:47.148,1,,False,,False,False,,
70,0 days 00:58:37.412000,LAT,6,0 days 00:01:06.458000,12.0,3.0,,,16.87,29.447,20.141,0 days 00:57:47.824000,0 days 00:58:17.271000,0 days 00:58:37.412000,312.0,239.0,280.0,310.0,True,SOFT,2.0,True,Williams,0 days 00:57:30.954000,2021-06-26 10:42:31.452,1,,False,,False,True,66.458,66.458
71,0 days 01:00:15.839000,LAT,6,0 days 00:01:38.427000,13.0,3.0,,,20.308,44.954,33.165,0 days 00:58:57.720000,0 days 00:59:42.674000,0 days 01:00:15.839000,278.0,128.0,247.0,267.0,False,SOFT,3.0,True,Williams,0 days 00:58:37.412000,2021-06-26 10:43:37.910,1,,False,,False,True,98.427,98.42699999999999
72,0 days 01:01:58.347000,LAT,6,0 days 00:01:42.508000,14.0,3.0,,,23.587,47.844,31.077,0 days 01:00:39.426000,0 days 01:01:27.270000,0 days 01:01:58.347000,266.0,137.0,280.0,272.0,False,SOFT,4.0,True,Williams,0 days 01:00:15.839000,2021-06-26 10:45:16.337,1,,False,,False,True,102.508,102.508
73,0 days 01:03:04.534000,LAT,6,0 days 00:01:06.187000,15.0,3.0,,,16.692,29.497,19.998,0 days 01:02:15.039000,0 days 01:02:44.536000,0 days 01:03:04.534000,312.0,241.0,284.0,312.0,True,SOFT,5.0,True,Williams,0 days 01:01:58.347000,2021-06-26 10:46:58.845,1,,False,,False,True,66.187,66.187
74,0 days 01:04:53.517000,LAT,6,0 days 00:01:48.983000,16.0,3.0,,,22.495,50.304,36.184,0 days 01:03:27.029000,0 days 01:04:17.333000,0 days 01:04:53.517000,228.0,106.0,247.0,102.0,False,SOFT,6.0,True,Williams,0 days 01:03:04.534000,2021-06-26 10:48:05.032,1,,False,,False,True,108.983,108.983
75,0 days 01:06:36.585000,LAT,6,0 days 00:01:43.068000,17.0,3.0,,,27.096,42.92,33.052,0 days 01:05:20.613000,0 days 01:06:03.533000,0 days 01:06:36.585000,172.0,82.0,282.0,287.0,False,SOFT,7.0,True,Williams,0 days 01:04:53.517000,2021-06-26 10:49:54.015,1,,False,,False,True,103.068,103.06800000000001
