,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
12,0 days 00:55:52.071000,NOR,4,0 days 00:01:18.405000,9.0,2.0,,,27.954,30.226,20.225,0 days 00:55:01.620000,0 days 00:55:31.846000,0 days 00:55:52.071000,307.0,291.0,246.0,340.0,True,TEST_UNKNOWN,4.0,True,McLaren,0 days 00:54:33.666000,2024-10-25 22:41:24.173,1,,False,,False,True,78.405,78.405
13,0 days 00:57:22.288000,NOR,4,0 days 00:01:30.217000,10.0,2.0,,0 days 00:57:19.679000,29.986,35.116,25.115,0 days 00:56:22.057000,0 days 00:56:57.173000,0 days 00:57:22.288000,275.0,273.0,,306.0,False,TEST_UNKNOWN,5.0,True,McLaren,0 days 00:55:52.071000,2024-10-25 22:42:42.578,12,,False,,False,False,90.217,90.217
14,0 days 01:03:17.045000,NOR,4,,11.0,3.0,0 days 01:01:53.830000,,,32.046,21.076,,0 days 01:02:56.190000,0 days 01:03:17.246000,278.0,276.0,243.0,276.0,False,TEST_UNKNOWN,6.0,False,McLaren,0 days 00:57:22.288000,2024-10-25 22:44:12.795,1,,False,,False,False,,
15,0 days 01:04:38.454000,NOR,4,0 days 00:01:21.409000,12.0,3.0,,,29.006,31.323,21.08,0 days 01:03:46.051000,0 days 01:04:17.374000,0 days 01:04:38.454000,291.0,276.0,242.0,318.0,False,TEST_UNKNOWN,7.0,False,McLaren,0 days 01:03:17.045000,2024-10-25 22:50:07.552,1,,False,,False,True,81.409,81.40899999999999
16,0 days 01:06:00.263000,NOR,4,0 days 00:01:21.809000,13.0,3.0,,,29.089,31.455,21.265,0 days 01:05:07.543000,0 days 01:05:38.998000,0 days 01:06:00.263000,292.0,277.0,242.0,320.0,False,TEST_UNKNOWN,8.0,False,McLaren,0 days 01:04:38.454000,2024-10-25 22:51:28.961,1,,False,,False,True,81.809,81.809
17,0 days 01:07:22.636000,NOR,4,0 days 00:01:22.373000,14.0,3.0,,,29.209,31.907,21.257,0 days 01:06:29.472000,0 days 01:07:01.379000,0 days 01:07:22.636000,289.0,272.0,241.0,320.0,False,TEST_UNKNOWN,9.0,False,McLaren,0 days 01:06:00.263000,2024-10-25 22:52:50.770,1,,False,,False,True,82.373,82.373
18,0 days 01:08:45.259000,NOR,4,0 days 00:01:22.623000,15.0,3.0,,,29.334,31.815,21.474,0 days 01:07:51.970000,0 days 01:08:23.785000,0 days 01:08:45.259000,278.0,276.0,241.0,323.0,False,TEST_UNKNOWN,10.0,False,McLaren,0 days 01:07:22.636000,2024-10-25 22:54:13.143,1,,False,,False,True,82.623,82.623
19,0 days 01:10:07.867000,NOR,4,0 days 00:01:22.608000,16.0,3.0,,,29.3,31.939,21.369,0 days 01:09:14.559000,0 days 01:09:46.498000,0 days 01:10:07.867000,277.0,278.0,241.0,324.0,False,TEST_UNKNOWN,11.0,False,McLaren,0 days 01:08:45.259000,2024-10-25 22:55:35.766,1,,False,,False,True,82.608,82.608
20,0 days 01:11:31.651000,NOR,4,0 days 00:01:23.784000,17.0,3.0,,,29.242,32.68,21.862,0 days 01:10:37.109000,0 days 01:11:09.789000,0 days 01:11:31.651000,283.0,278.0,242.0,326.0,False,TEST_UNKNOWN,12.0,False,McLaren,0 days 01:10:07.867000,2024-10-25 22:56:58.374,1,,False,,False,True,83.784,83.78399999999999
21,0 days 01:12:55.897000,NOR,4,0 days 00:01:24.246000,18.0,3.0,,,29.261,33.646,21.339,0 days 01:12:00.912000,0 days 01:12:34.558000,0 days 01:12:55.897000,298.0,276.0,241.0,327.0,False,TEST_UNKNOWN,13.0,False,McLaren,0 days 01:11:31.651000,2024-10-25 22:58:22.158,1,,False,,False,True,84.246,84.246
22,0 days 01:14:18.014000,NOR,4,0 days 00:01:22.117000,19.0,3.0,,,29.275,31.728,21.114,0 days 01:13:25.172000,0 days 01:13:56.900000,0 days 01:14:18.014000,288.0,277.0,240.0,319.0,False,TEST_UNKNOWN,14.0,False,McLaren,0 days 01:12:55.897000,2024-10-25 22:59:46.404,1,,False,,False,True,82.117,82.117
23,0 days 01:15:43.893000,NOR,4,0 days 00:01:25.879000,20.0,3.0,,0 days 01:15:41.235000,29.365,31.918,24.596,0 days 01:14:47.379000,0 days 01:15:19.297000,0 days 01:15:43.893000,287.0,277.0,,319.0,False,TEST_UNKNOWN,15.0,False,McLaren,0 days 01:14:18.014000,2024-10-25 23:01:08.521,1,,False,,False,False,85.879,85.879
24,0 days 01:19:05.936000,NOR,4,,21.0,4.0,0 days 01:17:43.148000,,,32.368,21.219,,0 days 01:18:44.818000,0 days 01:19:05.954000,279.0,277.0,243.0,297.0,False,TEST_UNKNOWN,6.0,False,McLaren,0 days 01:15:43.893000,2024-10-25 23:02:34.400,1,,False,,False,False,,
25,0 days 01:20:27.986000,NOR,4,0 days 00:01:22.050000,22.0,4.0,,,29.085,31.749,21.216,0 days 01:19:35.021000,0 days 01:20:06.770000,0 days 01:20:27.986000,286.0,278.0,242.0,319.0,False,TEST_UNKNOWN,7.0,False,McLaren,0 days 01:19:05.936000,2024-10-25 23:05:56.443,1,,False,,False,True,82.05,82.05000000000001
26,0 days 01:21:49.612000,NOR,4,0 days 00:01:21.626000,23.0,4.0,,,29.138,31.467,21.021,0 days 01:20:57.124000,0 days 01:21:28.591000,0 days 01:21:49.612000,285.0,276.0,242.0,317.0,False,TEST_UNKNOWN,8.0,False,McLaren,0 days 01:20:27.986000,2024-10-25 23:07:18.493,1,,False,,False,True,81.626,81.626
27,0 days 01:23:11.169000,NOR,4,0 days 00:01:21.557000,24.0,4.0,,,29.139,31.397,21.021,0 days 01:22:18.751000,0 days 01:22:50.148000,0 days 01:23:11.169000,288.0,277.0,241.0,318.0,False,TEST_UNKNOWN,9.0,False,McLaren,0 days 01:21:49.612000,2024-10-25 23:08:40.119,1,,False,,False,True,81.557,81.557
28,0 days 01:24:33.008000,NOR,4,0 days 00:01:21.839000,25.0,4.0,,,29.133,31.481,21.225,0 days 01:23:40.302000,0 days 01:24:11.783000,0 days 01:24:33.008000,280.0,277.0,240.0,318.0,False,TEST_UNKNOWN,10.0,False,McLaren,0 days 01:23:11.169000,2024-10-25 23:10:01.676,1,,False,,False,True,81.839,81.839
29,0 days 01:25:54.965000,NOR,4,0 days 00:01:21.957000,26.0,4.0,,,29.269,31.666,21.022,0 days 01:25:02.277000,0 days 01:25:33.943000,0 days 01:25:54.965000,285.0,276.0,240.0,320.0,False,TEST_UNKNOWN,11.0,False,McLaren,0 days 01:24:33.008000,2024-10-25 23:11:23.515,1,,False,,False,True,81.957,81.957
30,0 days 01:27:16.764000,NOR,4,0 days 00:01:21.799000,27.0,4.0,,,29.203,31.627,20.969,0 days 01:26:24.168000,0 days 01:26:55.795000,0 days 01:27:16.764000,287.0,277.0,242.0,320.0,False,TEST_UNKNOWN,12.0,False,McLaren,0 days 01:25:54.965000,2024-10-25 23:12:45.472,1,,False,,False,True,81.799,81.799
31,0 days 01:28:38.762000,NOR,4,0 days 00:01:21.998000,28.0,4.0,,,29.22,31.661,21.117,0 days 01:27:45.984000,0 days 01:28:17.645000,0 days 01:28:38.762000,290.0,277.0,241.0,320.0,False,TEST_UNKNOWN,13.0,False,McLaren,0 days 01:27:16.764000,2024-10-25 23:14:07.271,1,,False,,False,True,81.998,81.998
32,0 days 01:30:00.335000,NOR,4,0 days 00:01:21.573000,29.0,4.0,,,29.035,31.569,20.969,0 days 01:29:07.797000,0 days 01:29:39.366000,0 days 01:30:00.335000,291.0,277.0,240.0,321.0,False,TEST_UNKNOWN,14.0,False,McLaren,0 days 01:28:38.762000,2024-10-25 23:15:29.269,1,,False,,False,True,81.573,81.57300000000001
33,0 days 01:31:26.012000,NOR,4,0 days 00:01:25.677000,30.0,4.0,,0 days 01:31:23.276000,29.076,32.244,24.357,0 days 01:30:29.411000,0 days 01:31:01.655000,0 days 01:31:26.012000,292.0,276.0,,321.0,False,TEST_UNKNOWN,15.0,False,McLaren,0 days 01:30:00.335000,2024-10-25 23:16:50.842,1,,False,,False,False,85.677,85.67699999999999
34,0 days 01:38:56.467000,NOR,4,,31.0,5.0,0 days 01:37:22.860000,,,36.664,22.391,,0 days 01:38:34.352000,0 days 01:38:56.605000,244.0,269.0,252.0,265.0,False,MEDIUM,1.0,True,McLaren,0 days 01:31:26.012000,2024-10-25 23:18:16.519,1,,False,,False,False,,
35,0 days 01:40:14.415000,NOR,4,0 days 00:01:17.948000,32.0,5.0,,,27.823,30.246,19.879,0 days 01:39:24.290000,0 days 01:39:54.536000,0 days 01:40:14.415000,310.0,292.0,250.0,341.0,True,MEDIUM,2.0,True,McLaren,0 days 01:38:56.467000,2024-10-25 23:25:46.974,1,,False,,False,True,77.948,77.94800000000001
36,0 days 01:42:11.798000,NOR,4,0 days 00:01:57.383000,33.0,5.0,,,41.289,44.667,31.427,0 days 01:40:55.704000,0 days 01:41:40.371000,0 days 01:42:11.798000,144.0,115.0,248.0,198.0,False,MEDIUM,3.0,True,McLaren,0 days 01:40:14.415000,2024-10-25 23:27:04.922,1,,False,,False,True,117.383,117.38300000000001
37,0 days 01:43:29.902000,NOR,4,0 days 00:01:18.104000,34.0,5.0,,,28.11,30.195,19.799,0 days 01:42:39.908000,0 days 01:43:10.103000,0 days 01:43:29.902000,307.0,289.0,249.0,341.0,False,MEDIUM,4.0,True,McLaren,0 days 01:42:11.798000,2024-10-25 23:29:02.305,1,,False,,False,True,78.104,78.104
38,0 days 01:45:18.431000,NOR,4,0 days 00:01:48.529000,35.0,5.0,,,37.371,40.612,30.546,0 days 01:44:07.273000,0 days 01:44:47.885000,0 days 01:45:18.431000,180.0,206.0,76.0,213.0,False,MEDIUM,5.0,True,McLaren,0 days 01:43:29.902000,2024-10-25 23:30:20.409,1,,False,,False,True,108.529,108.529
39,0 days 01:47:24.874000,NOR,4,0 days 00:02:06.443000,36.0,5.0,,0 days 01:47:22.161000,62.957,35.973,27.513,0 days 01:46:21.388000,0 days 01:46:57.361000,0 days 01:47:24.874000,239.0,159.0,,304.0,False,MEDIUM,6.0,True,McLaren,0 days 01:45:18.431000,2024-10-25 23:32:08.938,1,,False,,False,False,126.443,126.44300000000001
40,0 days 00:15:18.636000,GAS,10,,1.0,1.0,0 days 00:13:37.859000,,,39.882,24.645,,0 days 00:14:54.337000,0 days 00:15:18.800000,253.0,265.0,248.0,294.0,False,TEST_UNKNOWN,1.0,True,Alpine,0 days 00:13:37.859000,2024-10-25 22:00:28.366,1,,False,,False,False,,
41,0 days 00:16:38.493000,GAS,10,0 days 00:01:19.857000,2.0,1.0,,,28.095,30.975,20.787,0 days 00:15:46.731000,0 days 00:16:17.706000,0 days 00:16:38.493000,313.0,291.0,249.0,346.0,True,TEST_UNKNOWN,2.0,True,Alpine,0 days 00:15:18.636000,2024-10-25 22:02:09.143,1,,False,,False,True,79.857,79.857
42,0 days 00:18:49.399000,GAS,10,0 days 00:02:10.906000,3.0,1.0,,,46.678,50.324,33.904,0 days 00:17:25.171000,0 days 00:18:15.495000,0 days 00:18:49.399000,104.0,228.0,249.0,209.0,False,TEST_UNKNOWN,3.0,True,Alpine,0 days 00:16:38.493000,2024-10-25 22:03:29.000,1,,False,,False,True,130.906,130.906
43,0 days 00:20:31.035000,GAS,10,0 days 00:01:41.636000,4.0,1.0,,,42.181,36.371,23.084,0 days 00:19:31.580000,0 days 00:20:07.951000,0 days 00:20:31.035000,188.0,285.0,248.0,347.0,False,TEST_UNKNOWN,4.0,True,Alpine,0 days 00:18:49.399000,2024-10-25 22:05:39.906,12,,False,,False,True,101.636,101.636
44,0 days 00:22:07.614000,GAS,10,0 days 00:01:36.579000,5.0,1.0,,0 days 00:22:04.942000,33.297,36.988,26.294,0 days 00:21:04.332000,0 days 00:21:41.320000,0 days 00:22:07.614000,238.0,265.0,,311.0,False,TEST_UNKNOWN,5.0,True,Alpine,0 days 00:20:31.035000,2024-10-25 22:07:21.542,1,,False,,False,False,96.579,96.579
45,0 days 00:52:58.548000,GAS,10,,6.0,2.0,0 days 00:51:17.863000,,,40.946,24.991,,0 days 00:52:33.785000,0 days 00:52:58.730000,149.0,256.0,251.0,252.0,False,TEST_UNKNOWN,1.0,True,Alpine,0 days 00:51:17.863000,2024-10-25 22:38:08.370,1,,False,,False,False,,
46,0 days 00:54:17.490000,GAS,10,0 days 00:01:18.942000,7.0,2.0,,,27.989,30.604,20.349,0 days 00:53:26.537000,0 days 00:53:57.141000,0 days 00:54:17.490000,313.0,293.0,250.0,347.0,True,TEST_UNKNOWN,2.0,True,Alpine,0 days 00:52:58.548000,2024-10-25 22:39:49.055,1,,False,,False,True,78.942,78.94200000000001
47,0 days 00:56:12.173000,GAS,10,0 days 00:01:54.683000,8.0,2.0,,,35.052,49.633,29.998,0 days 00:54:52.542000,0 days 00:55:42.175000,0 days 00:56:12.173000,197.0,262.0,249.0,241.0,False,TEST_UNKNOWN,3.0,True,Alpine,0 days 00:54:17.490000,2024-10-25 22:41:07.997,1,,False,,False,True,114.683,114.683
48,0 days 00:57:32.417000,GAS,10,0 days 00:01:20.244000,9.0,2.0,,,28.034,31.219,20.991,0 days 00:56:40.207000,0 days 00:57:11.426000,0 days 00:57:32.417000,314.0,277.0,250.0,347.0,False,TEST_UNKNOWN,4.0,True,Alpine,0 days 00:56:12.173000,2024-10-25 22:43:02.680,12,,False,,False,True,80.244,80.244
49,0 days 00:59:10.746000,GAS,10,0 days 00:01:38.329000,10.0,2.0,,0 days 00:59:08.163000,35.564,36.02,26.745,0 days 00:58:07.981000,0 days 00:58:44.001000,0 days 00:59:10.746000,239.0,265.0,,234.0,False,TEST_UNKNOWN,5.0,True,Alpine,0 days 00:57:32.417000,2024-10-25 22:44:22.924,1,,False,,False,False,98.329,98.32900000000001
50,0 days 01:06:43.173000,GAS,10,,11.0,3.0,0 days 01:05:14.192000,,,34.877,21.548,,0 days 01:06:21.754000,0 days 01:06:43.289000,261.0,274.0,243.0,283.0,False,TEST_UNKNOWN,6.0,False,Alpine,0 days 00:59:10.746000,2024-10-25 22:46:01.253,1,,False,,False,False,,
51,0 days 01:08:05.200000,GAS,10,0 days 00:01:22.027000,12.0,3.0,,,29.183,31.741,21.103,0 days 01:07:12.356000,0 days 01:07:44.097000,0 days 01:08:05.200000,294.0,280.0,245.0,326.0,False,TEST_UNKNOWN,7.0,False,Alpine,0 days 01:06:43.173000,2024-10-25 22:53:33.680,1,,False,,False,True,82.027,82.027
52,0 days 01:09:27.773000,GAS,10,0 days 00:01:22.573000,13.0,3.0,,,29.055,32.122,21.396,0 days 01:08:34.255000,0 days 01:09:06.377000,0 days 01:09:27.773000,292.0,275.0,244.0,324.0,False,TEST_UNKNOWN,8.0,False,Alpine,0 days 01:08:05.200000,2024-10-25 22:54:55.707,1,,False,,False,True,82.573,82.57300000000001
53,0 days 01:10:50.234000,GAS,10,0 days 00:01:22.461000,14.0,3.0,,,29.244,31.974,21.243,0 days 01:09:57.017000,0 days 01:10:28.991000,0 days 01:10:50.234000,290.0,280.0,244.0,323.0,False,TEST_UNKNOWN,9.0,False,Alpine,0 days 01:09:27.773000,2024-10-25 22:56:18.280,1,,False,,False,True,82.461,82.461
54,0 days 01:12:12.630000,GAS,10,0 days 00:01:22.396000,15.0,3.0,,,29.068,32.17,21.158,0 days 01:11:19.302000,0 days 01:11:51.472000,0 days 01:12:12.630000,291.0,280.0,244.0,323.0,False,TEST_UNKNOWN,10.0,False,Alpine,0 days 01:10:50.234000,2024-10-25 22:57:40.741,1,,False,,False,True,82.396,82.396
55,0 days 01:13:35.317000,GAS,10,0 days 00:01:22.687000,16.0,3.0,,,29.225,32.198,21.264,0 days 01:12:41.855000,0 days 01:13:14.053000,0 days 01:13:35.317000,289.0,280.0,244.0,325.0,False,TEST_UNKNOWN,11.0,False,Alpine,0 days 01:12:12.630000,2024-10-25 22:59:03.137,1,,False,,False,True,82.687,82.687
56,0 days 01:14:58.343000,GAS,10,0 days 00:01:23.026000,17.0,3.0,,,29.208,32.424,21.394,0 days 01:14:04.525000,0 days 01:14:36.949000,0 days 01:14:58.343000,290.0,280.0,244.0,326.0,False,TEST_UNKNOWN,12.0,False,Alpine,0 days 01:13:35.317000,2024-10-25 23:00:25.824,1,,False,,False,True,83.026,83.026
57,0 days 01:16:21.289000,GAS,10,0 days 00:01:22.946000,18.0,3.0,,,29.167,32.493,21.286,0 days 01:15:27.510000,0 days 01:16:00.003000,0 days 01:16:21.289000,289.0,281.0,244.0,326.0,False,TEST_UNKNOWN,13.0,False,Alpine,0 days 01:14:58.343000,2024-10-25 23:01:48.850,1,,False,,False,True,82.946,82.946
58,0 days 01:17:44.678000,GAS,10,0 days 00:01:23.389000,19.0,3.0,,,29.146,32.818,21.425,0 days 01:16:50.435000,0 days 01:17:23.253000,0 days 01:17:44.678000,288.0,280.0,243.0,328.0,False,TEST_UNKNOWN,14.0,False,Alpine,0 days 01:16:21.289000,2024-10-25 23:03:11.796,1,,False,,False,True,83.389,83.389
59,0 days 01:19:14.192000,GAS,10,0 days 00:01:29.514000,20.0,3.0,,0 days 01:19:11.493000,29.218,32.717,27.579,0 days 01:18:13.896000,0 days 01:18:46.613000,0 days 01:19:14.192000,288.0,278.0,,326.0,False,TEST_UNKNOWN,15.0,False,Alpine,0 days 01:17:44.678000,2024-10-25 23:04:35.185,1,,False,,False,False,89.514,89.51400000000001
60,0 days 01:30:22.943000,GAS,10,,21.0,4.0,0 days 01:28:57.257000,,,33.262,21.652,,0 days 01:30:01.563000,0 days 01:30:23.063000,285.0,278.0,244.0,296.0,False,TEST_UNKNOWN,6.0,False,Alpine,0 days 01:19:14.192000,2024-10-25 23:06:04.699,1,,False,,False,False,,
61,0 days 01:31:44.583000,GAS,10,0 days 00:01:21.640000,22.0,4.0,,,29.031,31.66,20.949,0 days 01:30:51.974000,0 days 01:31:23.634000,0 days 01:31:44.583000,291.0,280.0,244.0,323.0,False,TEST_UNKNOWN,7.0,False,Alpine,0 days 01:30:22.943000,2024-10-25 23:17:13.450,1,,False,,False,True,81.64,81.64
62,0 days 01:33:06.866000,GAS,10,0 days 00:01:22.283000,23.0,4.0,,,29.102,32.087,21.094,0 days 01:32:13.685000,0 days 01:32:45.772000,0 days 01:33:06.866000,291.0,279.0,245.0,322.0,False,TEST_UNKNOWN,8.0,False,Alpine,0 days 01:31:44.583000,2024-10-25 23:18:35.090,1,,False,,False,True,82.283,82.28300000000002
63,0 days 01:34:29.381000,GAS,10,0 days 00:01:22.515000,24.0,4.0,,,29.195,32.248,21.072,0 days 01:33:36.061000,0 days 01:34:08.309000,0 days 01:34:29.381000,291.0,280.0,245.0,324.0,False,TEST_UNKNOWN,9.0,False,Alpine,0 days 01:33:06.866000,2024-10-25 23:19:57.373,1,,False,,False,True,82.515,82.515
64,0 days 01:35:51.898000,GAS,10,0 days 00:01:22.517000,25.0,4.0,,,29.149,32.243,21.125,0 days 01:34:58.530000,0 days 01:35:30.773000,0 days 01:35:51.898000,288.0,279.0,245.0,324.0,False,TEST_UNKNOWN,10.0,False,Alpine,0 days 01:34:29.381000,2024-10-25 23:21:19.888,1,,False,,False,True,82.517,82.517
65,0 days 01:37:14.548000,GAS,10,0 days 00:01:22.650000,26.0,4.0,,,29.147,32.288,21.215,0 days 01:36:21.045000,0 days 01:36:53.333000,0 days 01:37:14.548000,290.0,281.0,244.0,325.0,False,TEST_UNKNOWN,11.0,False,Alpine,0 days 01:35:51.898000,2024-10-25 23:22:42.405,1,,False,,False,True,82.65,82.64999999999999
66,0 days 01:38:36.971000,GAS,10,0 days 00:01:22.423000,27.0,4.0,,,29.199,31.994,21.23,0 days 01:37:43.747000,0 days 01:38:15.741000,0 days 01:38:36.971000,290.0,280.0,245.0,323.0,False,TEST_UNKNOWN,12.0,False,Alpine,0 days 01:37:14.548000,2024-10-25 23:24:05.055,1,,False,,False,True,82.423,82.423
67,0 days 01:39:59.532000,GAS,10,0 days 00:01:22.561000,28.0,4.0,,,29.18,32.17,21.211,0 days 01:39:06.151000,0 days 01:39:38.321000,0 days 01:39:59.532000,290.0,280.0,245.0,324.0,False,TEST_UNKNOWN,13.0,False,Alpine,0 days 01:38:36.971000,2024-10-25 23:25:27.478,1,,False,,False,True,82.561,82.561
68,0 days 01:41:21.862000,GAS,10,0 days 00:01:22.330000,29.0,4.0,,,29.165,32.064,21.101,0 days 01:40:28.697000,0 days 01:41:00.761000,0 days 01:41:21.862000,290.0,280.0,245.0,324.0,False,TEST_UNKNOWN,14.0,False,Alpine,0 days 01:39:59.532000,2024-10-25 23:26:50.039,1,,False,,False,True,82.33,82.33
69,0 days 01:42:52.720000,GAS,10,0 days 00:01:30.858000,30.0,4.0,,0 days 01:42:49.984000,29.321,32.388,29.149,0 days 01:41:51.183000,0 days 01:42:23.571000,0 days 01:42:52.720000,284.0,277.0,,321.0,False,TEST_UNKNOWN,15.0,False,Alpine,0 days 01:41:21.862000,2024-10-25 23:28:12.369,1,,False,,False,False,90.858,90.858
70,0 days 00:15:42.431000,PER,11,,1.0,1.0,0 days 00:13:57.928000,,,34.237,32.537,,0 days 00:15:10.086000,0 days 00:15:42.560000,228.0,272.0,245.0,290.0,False,TEST_UNKNOWN,1.0,True,Red Bull Racing,0 days 00:13:57.928000,2024-10-25 22:00:48.435,1,,False,,False,False,,
71,0 days 00:17:01.487000,PER,11,0 days 00:01:19.056000,2.0,1.0,,,28.075,30.533,20.448,0 days 00:16:10.506000,0 days 00:16:41.039000,0 days 00:17:01.487000,308.0,292.0,247.0,344.0,True,TEST_UNKNOWN,2.0,True,Red Bull Racing,0 days 00:15:42.431000,2024-10-25 22:02:32.938,1,,False,,False,True,79.056,79.05600000000001
72,0 days 00:19:24.262000,PER,11,0 days 00:02:22.775000,3.0,1.0,,,44.173,53.297,45.305,0 days 00:17:45.660000,0 days 00:18:38.957000,0 days 00:19:24.262000,151.0,191.0,247.0,170.0,False,TEST_UNKNOWN,3.0,True,Red Bull Racing,0 days 00:17:01.487000,2024-10-25 22:03:51.994,12,,False,,False,True,142.775,142.775
73,0 days 00:20:43.292000,PER,11,0 days 00:01:19.030000,4.0,1.0,,,28.007,30.602,20.421,0 days 00:19:52.269000,0 days 00:20:22.871000,0 days 00:20:43.292000,311.0,283.0,248.0,344.0,True,TEST_UNKNOWN,4.0,True,Red Bull Racing,0 days 00:19:24.262000,2024-10-25 22:06:14.769,1,,False,,False,True,79.03,79.03
