,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
10,0 days 01:03:13.514000,VER,1,0 days 00:01:22.691000,11.0,4.0,,,29.242,32.267,21.182,0 days 01:02:20.065000,0 days 01:02:52.332000,0 days 01:03:13.514000,285.0,277.0,241.0,322.0,False,HARD,8.0,False,Red Bull Racing,0 days 01:01:50.823000,2024-10-25 19:18:13.022,1,,False,,False,True,82.691,82.691
11,0 days 01:04:36.119000,VER,1,0 days 00:01:22.605000,12.0,4.0,,,29.358,32.086,21.161,0 days 01:03:42.872000,0 days 01:04:14.958000,0 days 01:04:36.119000,284.0,277.0,240.0,322.0,False,HARD,9.0,False,Red Bull Racing,0 days 01:03:13.514000,2024-10-25 19:19:35.713,1,,False,,False,True,82.605,82.605
12,0 days 01:05:59.871000,VER,1,0 days 00:01:23.752000,13.0,4.0,,,29.513,32.476,21.763,0 days 01:05:05.632000,0 days 01:05:38.108000,0 days 01:05:59.871000,279.0,267.0,230.0,320.0,False,HARD,10.0,False,Red Bull Racing,0 days 01:04:36.119000,2024-10-25 19:20:58.318,1,,False,,False,True,83.752,83.75200000000001
13,0 days 01:07:44.653000,VER,1,0 days 00:01:44.782000,14.0,4.0,,0 days 01:07:41.891000,36.698,39.007,29.077,0 days 01:06:36.569000,0 days 01:07:15.576000,0 days 01:07:44.653000,183.0,194.0,,244.0,False,HARD,11.0,False,Red Bull Racing,0 days 01:05:59.871000,2024-10-25 19:22:22.070,1,,False,,False,False,104.782,104.782
14,0 days 00:15:41.951000,GAS,10,,1.0,1.0,0 days 00:14:02.870000,0 days 00:15:38.874000,,34.92,32.752,,0 days 00:15:09.288000,0 days 00:15:41.951000,287.0,258.0,,287.0,False,HARD,1.0,True,Alpine,0 days 00:14:02.870000,2024-10-25 18:30:25.069,1,,False,,False,False,,
15,0 days 00:25:41.006000,GAS,10,,2.0,2.0,0 days 00:16:43.077000,0 days 00:18:33.370000,99.079,,,0 days 00:17:21.119000,,,218.0,,,270.0,False,HARD,2.0,False,Alpine,0 days 00:15:41.951000,2024-10-25 18:32:04.150,15,,False,,False,False,,
16,0 days 00:27:11.248000,GAS,10,,3.0,3.0,0 days 00:25:41.006000,,,36.992,22.527,,0 days 00:26:48.946000,0 days 00:27:11.445000,259.0,268.0,247.0,280.0,False,HARD,3.0,False,Alpine,0 days 00:25:41.006000,2024-10-25 18:42:03.205,1,,False,,False,False,,
17,0 days 00:28:39.095000,GAS,10,0 days 00:01:27.847000,4.0,3.0,,,29.402,35.753,22.692,0 days 00:27:40.650000,0 days 00:28:16.403000,0 days 00:28:39.095000,220.0,259.0,247.0,339.0,True,HARD,4.0,False,Alpine,0 days 00:27:11.248000,2024-10-25 18:43:33.447,12,,False,,False,True,87.847,87.84700000000001
18,0 days 00:30:00.290000,GAS,10,0 days 00:01:21.195000,5.0,3.0,,,28.643,31.544,21.008,0 days 00:29:07.738000,0 days 00:29:39.282000,0 days 00:30:00.290000,308.0,290.0,247.0,336.0,True,HARD,5.0,False,Alpine,0 days 00:28:39.095000,2024-10-25 18:45:01.294,1,,False,,False,True,81.195,81.195
19,0 days 00:31:44.037000,GAS,10,0 days 00:01:43.747000,6.0,3.0,,,38.946,39.486,25.315,0 days 00:30:39.236000,0 days 00:31:18.722000,0 days 00:31:44.037000,124.0,189.0,248.0,276.0,False,HARD,6.0,False,Alpine,0 days 00:30:00.290000,2024-10-25 18:46:22.489,1,,False,,False,True,103.747,103.74699999999999
20,0 days 00:33:08.526000,GAS,10,0 days 00:01:24.489000,7.0,3.0,,,28.504,31.434,24.551,0 days 00:32:12.541000,0 days 00:32:43.975000,0 days 00:33:08.526000,311.0,286.0,157.0,339.0,False,HARD,7.0,False,Alpine,0 days 00:31:44.037000,2024-10-25 18:48:06.236,1,,False,,False,True,84.489,84.489
21,0 days 00:35:01.286000,GAS,10,0 days 00:01:52.760000,8.0,3.0,,,43.709,40.939,28.112,0 days 00:33:52.235000,0 days 00:34:33.174000,0 days 00:35:01.286000,151.0,272.0,245.0,173.0,False,HARD,8.0,False,Alpine,0 days 00:33:08.526000,2024-10-25 18:49:30.725,1,,False,,False,True,112.76,112.75999999999999
22,0 days 00:49:54.628000,GAS,10,,9.0,3.0,,0 days 00:36:53.466000,28.376,,,0 days 00:35:29.965000,,,311.0,,,340.0,False,HARD,9.0,False,Alpine,0 days 00:35:01.286000,2024-10-25 18:51:23.485,125,,False,,False,False,,
23,0 days 00:51:28.875000,GAS,10,,10.0,4.0,0 days 00:49:54.628000,,,35.443,23.253,,0 days 00:51:05.814000,0 days 00:51:29.006000,273.0,256.0,251.0,290.0,False,SOFT,1.0,True,Alpine,0 days 00:49:54.628000,2024-10-25 19:06:16.827,1,,False,,False,False,,
24,0 days 00:52:48.485000,GAS,10,0 days 00:01:19.610000,11.0,4.0,,,28.059,30.845,20.706,0 days 00:51:56.934000,0 days 00:52:27.779000,0 days 00:52:48.485000,313.0,292.0,248.0,342.0,True,SOFT,2.0,True,Alpine,0 days 00:51:28.875000,2024-10-25 19:07:51.074,1,,False,,False,True,79.61,79.61
25,0 days 00:54:53.095000,GAS,10,0 days 00:02:04.610000,12.0,4.0,,0 days 00:54:50.411000,43.569,48.202,32.839,0 days 00:53:32.054000,0 days 00:54:20.256000,0 days 00:54:53.095000,125.0,189.0,,198.0,False,SOFT,3.0,True,Alpine,0 days 00:52:48.485000,2024-10-25 19:09:10.684,1,,False,,False,False,124.61,124.61
26,0 days 00:57:01.498000,GAS,10,0 days 00:02:08.403000,13.0,5.0,0 days 00:55:18.353000,,63.613,41.584,23.206,0 days 00:55:56.708000,0 days 00:56:38.292000,0 days 00:57:01.498000,251.0,262.0,250.0,168.0,False,SOFT,4.0,False,Alpine,0 days 00:54:53.095000,2024-10-25 19:11:15.294,1,,False,,False,False,128.403,128.403
27,0 days 00:58:20.838000,GAS,10,0 days 00:01:19.340000,14.0,5.0,,,28.083,30.771,20.486,0 days 00:57:29.581000,0 days 00:58:00.352000,0 days 00:58:20.838000,311.0,289.0,250.0,340.0,True,SOFT,5.0,False,Alpine,0 days 00:57:01.498000,2024-10-25 19:13:23.697,1,,False,,False,True,79.34,79.34
28,0 days 01:00:10.022000,GAS,10,0 days 00:01:49.184000,15.0,5.0,,0 days 01:00:07.323000,40.539,39.974,28.671,0 days 00:59:01.377000,0 days 00:59:41.351000,0 days 01:00:10.022000,180.0,239.0,,181.0,False,SOFT,6.0,False,Alpine,0 days 00:58:20.838000,2024-10-25 19:14:43.037,1,,False,,False,False,109.184,109.184
29,0 days 01:10:54.928000,GAS,10,,16.0,6.0,0 days 01:09:27.656000,,,33.954,22.159,,0 days 01:10:32.987000,0 days 01:10:55.085000,276.0,276.0,243.0,242.0,False,HARD,10.0,False,Alpine,0 days 01:00:10.022000,2024-10-25 19:16:32.221,1,,False,,False,False,,
30,0 days 01:12:18.679000,GAS,10,0 days 00:01:23.751000,17.0,6.0,,,29.688,32.578,21.485,0 days 01:11:24.616000,0 days 01:11:57.194000,0 days 01:12:18.679000,283.0,279.0,242.0,317.0,False,HARD,11.0,False,Alpine,0 days 01:10:54.928000,2024-10-25 19:27:17.127,1,,False,,False,True,83.751,83.751
31,0 days 01:13:42.148000,GAS,10,0 days 00:01:23.469000,18.0,6.0,,,29.729,32.47,21.27,0 days 01:12:48.408000,0 days 01:13:20.878000,0 days 01:13:42.148000,279.0,273.0,244.0,309.0,False,HARD,12.0,False,Alpine,0 days 01:12:18.679000,2024-10-25 19:28:40.878,1,,False,,False,True,83.469,83.469
32,0 days 01:15:20.788000,GAS,10,0 days 00:01:38.640000,19.0,6.0,,,29.456,38.119,31.065,0 days 01:14:11.604000,0 days 01:14:49.723000,0 days 01:15:20.788000,281.0,212.0,65.0,316.0,False,HARD,13.0,False,Alpine,0 days 01:13:42.148000,2024-10-25 19:30:04.347,1,,False,,False,True,98.64,98.64
33,0 days 01:17:23.972000,GAS,10,0 days 00:02:03.184000,20.0,6.0,,0 days 01:17:21.273000,61.637,33.152,28.395,0 days 01:16:22.425000,0 days 01:16:55.577000,0 days 01:17:23.972000,292.0,278.0,,304.0,False,HARD,14.0,False,Alpine,0 days 01:15:20.788000,2024-10-25 19:31:42.987,12,,False,,False,False,123.184,123.184
34,0 days 00:16:43.342000,PER,11,,1.0,1.0,0 days 00:14:56.631000,,,33.993,41.124,,0 days 00:16:02.405000,0 days 00:16:43.342000,259.0,282.0,243.0,281.0,False,HARD,1.0,True,Red Bull Racing,0 days 00:14:56.631000,2024-10-25 18:31:18.830,1,,False,,False,False,,
35,0 days 00:24:01.923000,PER,11,,2.0,1.0,,0 days 00:18:16.125000,28.707,31.628,,0 days 00:17:12.220000,0 days 00:17:43.856000,,304.0,288.0,,343.0,False,HARD,2.0,True,Red Bull Racing,0 days 00:16:43.342000,2024-10-25 18:33:05.541,15,,False,,False,False,,
36,0 days 00:25:58.344000,PER,11,,3.0,2.0,0 days 00:24:01.923000,,,43.603,35.075,,0 days 00:25:23.516000,0 days 00:25:58.434000,255.0,157.0,245.0,267.0,False,HARD,3.0,False,Red Bull Racing,0 days 00:24:01.923000,2024-10-25 18:40:24.122,1,,False,,False,False,,
37,0 days 00:27:19.139000,PER,11,0 days 00:01:20.795000,4.0,2.0,,,28.594,31.09,21.111,0 days 00:26:26.938000,0 days 00:26:58.028000,0 days 00:27:19.139000,302.0,290.0,246.0,343.0,True,HARD,4.0,False,Red Bull Racing,0 days 00:25:58.344000,2024-10-25 18:42:20.543,1,,False,,False,True,80.795,80.795
38,0 days 00:29:22.824000,PER,11,0 days 00:02:03.685000,5.0,2.0,,,42.193,51.62,29.872,0 days 00:28:01.332000,0 days 00:28:52.952000,0 days 00:29:22.824000,148.0,146.0,246.0,188.0,False,HARD,5.0,False,Red Bull Racing,0 days 00:27:19.139000,2024-10-25 18:43:41.338,12,,False,,False,True,123.685,123.68499999999999
39,0 days 00:30:43.419000,PER,11,0 days 00:01:20.595000,6.0,2.0,,,28.59,30.967,21.038,0 days 00:29:51.414000,0 days 00:30:22.381000,0 days 00:30:43.419000,307.0,290.0,247.0,342.0,True,HARD,6.0,False,Red Bull Racing,0 days 00:29:22.824000,2024-10-25 18:45:45.023,1,,False,,False,True,80.595,80.595
40,0 days 00:32:50.520000,PER,11,0 days 00:02:07.101000,7.0,2.0,,,46.585,49.331,31.185,0 days 00:31:30.004000,0 days 00:32:19.335000,0 days 00:32:50.520000,129.0,242.0,245.0,176.0,False,HARD,7.0,False,Red Bull Racing,0 days 00:30:43.419000,2024-10-25 18:47:05.618,1,,False,,False,True,127.101,127.101
41,0 days 00:34:10.664000,PER,11,0 days 00:01:20.144000,8.0,2.0,,,28.373,30.857,20.914,0 days 00:33:18.893000,0 days 00:33:49.750000,0 days 00:34:10.664000,309.0,291.0,247.0,341.0,True,HARD,8.0,False,Red Bull Racing,0 days 00:32:50.520000,2024-10-25 18:49:12.719,1,,False,,False,True,80.144,80.144
42,0 days 00:35:47.227000,PER,11,0 days 00:01:36.563000,9.0,2.0,,0 days 00:35:44.109000,34.056,34.845,27.662,0 days 00:34:44.720000,0 days 00:35:19.565000,0 days 00:35:47.227000,236.0,259.0,,263.0,False,HARD,9.0,False,Red Bull Racing,0 days 00:34:10.664000,2024-10-25 18:50:32.863,12,,False,,False,False,96.563,96.56299999999999
43,0 days 00:52:10.056000,PER,11,,10.0,3.0,0 days 00:50:15.120000,,,39.009,38.356,,0 days 00:51:31.860000,0 days 00:52:10.240000,256.0,261.0,247.0,267.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:50:15.120000,2024-10-25 19:06:37.319,1,,False,,False,False,,
44,0 days 00:53:29.150000,PER,11,0 days 00:01:19.094000,11.0,3.0,,,28.052,30.304,20.738,0 days 00:52:38.108000,0 days 00:53:08.412000,0 days 00:53:29.150000,311.0,292.0,245.0,343.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:52:10.056000,2024-10-25 19:08:32.255,1,,False,,False,True,79.094,79.094
45,0 days 00:55:22.509000,PER,11,0 days 00:01:53.359000,12.0,3.0,,,43.348,43.653,26.358,0 days 00:54:12.498000,0 days 00:54:56.151000,0 days 00:55:22.509000,190.0,239.0,199.0,153.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:53:29.150000,2024-10-25 19:09:51.349,1,,False,,False,True,113.359,113.35900000000001
46,0 days 00:57:19.949000,PER,11,0 days 00:01:57.440000,13.0,3.0,,,38.476,55.104,23.86,0 days 00:56:00.985000,0 days 00:56:56.089000,0 days 00:57:19.949000,227.0,202.0,246.0,234.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:55:22.509000,2024-10-25 19:11:44.708,1,,False,,False,True,117.44,117.44
47,0 days 00:58:39.058000,PER,11,0 days 00:01:19.109000,14.0,3.0,,,28.194,30.375,20.54,0 days 00:57:48.143000,0 days 00:58:18.518000,0 days 00:58:39.058000,310.0,290.0,245.0,339.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:57:19.949000,2024-10-25 19:13:42.148,1,,False,,False,True,79.109,79.10900000000001
48,0 days 01:00:18.865000,PER,11,0 days 00:01:39.807000,15.0,3.0,,0 days 01:00:15.729000,34.834,37.271,27.702,0 days 00:59:13.892000,0 days 00:59:51.163000,0 days 01:00:18.865000,256.0,255.0,,274.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:58:39.058000,2024-10-25 19:15:01.257,1,,False,,False,False,99.807,99.807
49,0 days 01:07:48.334000,PER,11,,16.0,4.0,0 days 01:06:19.874000,,,35.87,22.449,,0 days 01:07:26.057000,0 days 01:07:48.487000,256.0,273.0,239.0,297.0,False,HARD,10.0,False,Red Bull Racing,0 days 01:00:18.865000,2024-10-25 19:16:41.064,1,,False,,False,False,,
50,0 days 01:09:11.288000,PER,11,0 days 00:01:22.954000,17.0,4.0,,,29.624,32.02,21.31,0 days 01:08:17.958000,0 days 01:08:49.978000,0 days 01:09:11.288000,281.0,276.0,240.0,318.0,False,HARD,11.0,False,Red Bull Racing,0 days 01:07:48.334000,2024-10-25 19:24:10.533,1,,False,,False,True,82.954,82.95400000000001
51,0 days 01:10:34.656000,PER,11,0 days 00:01:23.368000,18.0,4.0,,,29.366,32.489,21.513,0 days 01:09:40.654000,0 days 01:10:13.143000,0 days 01:10:34.656000,282.0,272.0,239.0,319.0,False,HARD,12.0,False,Red Bull Racing,0 days 01:09:11.288000,2024-10-25 19:25:33.487,1,,False,,False,True,83.368,83.368
52,0 days 01:11:58.151000,PER,11,0 days 00:01:23.495000,19.0,4.0,,,29.531,32.409,21.555,0 days 01:11:04.187000,0 days 01:11:36.596000,0 days 01:11:58.151000,270.0,278.0,239.0,320.0,False,HARD,13.0,False,Red Bull Racing,0 days 01:10:34.656000,2024-10-25 19:26:56.855,1,,False,,False,True,83.495,83.495
53,0 days 01:13:21.603000,PER,11,0 days 00:01:23.452000,20.0,4.0,,,29.53,32.524,21.398,0 days 01:12:27.681000,0 days 01:13:00.205000,0 days 01:13:21.603000,277.0,275.0,240.0,318.0,False,HARD,14.0,False,Red Bull Racing,0 days 01:11:58.151000,2024-10-25 19:28:20.350,1,,False,,False,True,83.452,83.452
54,0 days 01:14:45.294000,PER,11,0 days 00:01:23.691000,21.0,4.0,,,29.558,32.528,21.605,0 days 01:13:51.161000,0 days 01:14:23.689000,0 days 01:14:45.294000,278.0,277.0,241.0,321.0,False,HARD,15.0,False,Red Bull Racing,0 days 01:13:21.603000,2024-10-25 19:29:43.802,1,,False,,False,True,83.691,83.691
55,0 days 01:16:36.868000,PER,11,0 days 00:01:51.574000,22.0,4.0,,,35.79,42.062,33.722,0 days 01:15:21.084000,0 days 01:16:03.146000,0 days 01:16:36.868000,186.0,175.0,48.0,221.0,False,HARD,16.0,False,Red Bull Racing,0 days 01:14:45.294000,2024-10-25 19:31:07.493,12,,False,,False,True,111.574,111.57400000000001
56,0 days 01:18:47.985000,PER,11,0 days 00:02:11.117000,23.0,4.0,,0 days 01:18:45.336000,64.099,38.493,28.525,0 days 01:17:40.967000,0 days 01:18:19.460000,0 days 01:18:47.985000,211.0,225.0,,312.0,False,HARD,17.0,False,Red Bull Racing,0 days 01:16:36.868000,2024-10-25 19:32:59.067,1,,False,,False,False,131.117,131.11700000000002
57,0 days 00:16:30.617000,ANT,12,,1.0,1.0,0 days 00:14:22.140000,,,39.859,38.391,,0 days 00:15:52.241000,0 days 00:16:30.617000,188.0,258.0,232.0,210.0,False,HARD,1.0,True,Mercedes,0 days 00:14:22.140000,2024-10-25 18:30:44.339,1,,False,,False,False,,
58,0 days 00:24:35.308000,ANT,12,,2.0,1.0,,0 days 00:19:47.627000,29.951,33.619,,0 days 00:17:00.699000,0 days 00:17:34.340000,,289.0,284.0,,340.0,False,HARD,2.0,True,Mercedes,0 days 00:16:30.617000,2024-10-25 18:32:52.816,15,,False,,False,False,,
59,0 days 00:26:31.724000,ANT,12,,3.0,2.0,0 days 00:24:35.308000,,,39.298,38.355,,0 days 00:25:53.626000,0 days 00:26:31.890000,205.0,251.0,241.0,282.0,False,HARD,3.0,False,Mercedes,0 days 00:24:35.308000,2024-10-25 18:40:57.507,1,,False,,False,False,,
60,0 days 00:27:54.890000,ANT,12,0 days 00:01:23.166000,4.0,2.0,,,29.2,32.498,21.468,0 days 00:27:00.924000,0 days 00:27:33.422000,0 days 00:27:54.890000,302.0,286.0,245.0,342.0,True,HARD,4.0,False,Mercedes,0 days 00:26:31.724000,2024-10-25 18:42:53.923,1,,False,,False,True,83.166,83.166
61,0 days 00:29:17.721000,ANT,12,0 days 00:01:22.831000,5.0,2.0,,,29.513,31.932,21.386,0 days 00:28:24.403000,0 days 00:28:56.335000,0 days 00:29:17.721000,293.0,281.0,245.0,317.0,True,HARD,5.0,False,Mercedes,0 days 00:27:54.890000,2024-10-25 18:44:17.089,12,,False,,False,True,82.831,82.831
62,0 days 00:30:39.762000,ANT,12,0 days 00:01:22.041000,6.0,2.0,,,29.085,31.816,21.14,0 days 00:29:46.806000,0 days 00:30:18.622000,0 days 00:30:39.762000,297.0,281.0,246.0,323.0,True,HARD,6.0,False,Mercedes,0 days 00:29:17.721000,2024-10-25 18:45:39.920,1,,False,,False,True,82.041,82.041
63,0 days 00:32:26.867000,ANT,12,0 days 00:01:47.105000,7.0,2.0,,0 days 00:32:24.277000,37.201,41.435,28.469,0 days 00:31:16.963000,0 days 00:31:58.398000,0 days 00:32:26.867000,159.0,179.0,,240.0,False,HARD,7.0,False,Mercedes,0 days 00:30:39.762000,2024-10-25 18:47:01.961,1,,False,,False,False,107.105,107.10499999999999
64,0 days 00:52:29.082000,ANT,12,,8.0,3.0,0 days 00:50:24.323000,,,41.058,42.744,,0 days 00:51:46.555000,0 days 00:52:29.184000,245.0,255.0,244.0,284.0,False,HARD,8.0,False,Mercedes,0 days 00:50:24.323000,2024-10-25 19:06:46.522,1,,False,,False,False,,
65,0 days 00:53:49.813000,ANT,12,0 days 00:01:20.731000,9.0,3.0,,,28.569,31.54,20.622,0 days 00:52:57.651000,0 days 00:53:29.191000,0 days 00:53:49.813000,306.0,289.0,246.0,342.0,True,HARD,9.0,False,Mercedes,0 days 00:52:29.082000,2024-10-25 19:08:51.281,1,,False,,False,True,80.731,80.731
66,0 days 00:55:11.889000,ANT,12,0 days 00:01:22.076000,10.0,3.0,,,29.096,31.571,21.409,0 days 00:54:18.909000,0 days 00:54:50.480000,0 days 00:55:11.889000,295.0,283.0,245.0,319.0,False,HARD,10.0,False,Mercedes,0 days 00:53:49.813000,2024-10-25 19:10:12.012,1,,False,,False,True,82.076,82.076
67,0 days 00:56:48.709000,ANT,12,0 days 00:01:36.820000,11.0,3.0,,0 days 00:56:46.091000,29.823,38.259,28.738,0 days 00:55:41.712000,0 days 00:56:19.971000,0 days 00:56:48.709000,246.0,211.0,,312.0,False,HARD,11.0,False,Mercedes,0 days 00:55:11.889000,2024-10-25 19:11:34.088,1,,False,,False,False,96.82,96.82
68,0 days 01:02:06.450000,ANT,12,,12.0,4.0,0 days 01:00:14.808000,,,41.96,33.984,,0 days 01:01:32.671000,0 days 01:02:06.573000,184.0,233.0,247.0,251.0,False,SOFT,1.0,True,Mercedes,0 days 00:56:48.709000,2024-10-25 19:13:10.908,1,,False,,False,False,,
69,0 days 01:03:25.650000,ANT,12,0 days 00:01:19.200000,13.0,4.0,,,28.032,30.742,20.426,0 days 01:02:34.482000,0 days 01:03:05.224000,0 days 01:03:25.650000,311.0,290.0,248.0,342.0,True,SOFT,2.0,True,Mercedes,0 days 01:02:06.450000,2024-10-25 19:18:28.649,1,,False,,False,True,79.2,79.2
70,0 days 01:05:32.006000,ANT,12,0 days 00:02:06.356000,14.0,4.0,,,43.189,54.275,28.892,0 days 01:04:08.839000,0 days 01:05:03.114000,0 days 01:05:32.006000,146.0,145.0,249.0,192.0,False,SOFT,3.0,True,Mercedes,0 days 01:03:25.650000,2024-10-25 19:19:47.849,1,,False,,False,True,126.356,126.356
71,0 days 01:06:51.889000,ANT,12,0 days 00:01:19.883000,15.0,4.0,,,28.011,31.153,20.719,0 days 01:06:00.017000,0 days 01:06:31.170000,0 days 01:06:51.889000,310.0,292.0,249.0,342.0,False,SOFT,4.0,True,Mercedes,0 days 01:05:32.006000,2024-10-25 19:21:54.205,1,,False,,False,True,79.883,79.88300000000001
72,0 days 01:08:34.059000,ANT,12,0 days 00:01:42.170000,16.0,4.0,,0 days 01:08:31.279000,34.332,39.37,28.468,0 days 01:07:26.221000,0 days 01:08:05.591000,0 days 01:08:34.059000,234.0,263.0,,202.0,False,SOFT,5.0,True,Mercedes,0 days 01:06:51.889000,2024-10-25 19:23:14.088,1,,False,,False,False,102.17,102.17
73,0 days 01:14:40.514000,ANT,12,,17.0,5.0,0 days 01:12:59.770000,,,33.444,22.615,,0 days 01:14:18.160000,0 days 01:14:40.514000,275.0,273.0,238.0,287.0,False,SOFT,6.0,False,Mercedes,0 days 01:08:34.059000,2024-10-25 19:24:56.258,1,,False,,False,False,,
74,0 days 01:16:31.256000,ANT,12,0 days 00:01:50.742000,18.0,5.0,,,35.275,42.026,33.441,0 days 01:15:15.789000,0 days 01:15:57.815000,0 days 01:16:31.256000,183.0,186.0,63.0,240.0,False,SOFT,7.0,False,Mercedes,0 days 01:14:40.514000,2024-10-25 19:31:02.713,12,,False,,False,True,110.742,110.742
75,0 days 01:18:41.928000,ANT,12,0 days 00:02:10.672000,19.0,5.0,,0 days 01:18:39.119000,64.505,37.74,28.427,0 days 01:17:35.761000,0 days 01:18:13.501000,0 days 01:18:41.928000,290.0,193.0,,304.0,False,SOFT,8.0,False,Mercedes,0 days 01:16:31.256000,2024-10-25 19:32:53.455,1,,False,,False,False,130.672,130.672
76,0 days 00:16:16.147000,STR,18,,1.0,1.0,0 days 00:14:30.432000,,,40.032,27.653,,0 days 00:15:48.614000,0 days 00:16:16.147000,188.0,149.0,229.0,232.0,False,HARD,1.0,True,Aston Martin,0 days 00:14:30.432000,2024-10-25 18:30:52.631,1,,False,,False,False,,
77,0 days 00:24:05.177000,STR,18,,2.0,1.0,,0 days 00:18:12.927000,34.258,41.061,,0 days 00:16:50.449000,0 days 00:17:31.461000,,219.0,149.0,,260.0,False,HARD,2.0,True,Aston Martin,0 days 00:16:16.147000,2024-10-25 18:32:38.346,15,,False,,False,False,,
78,0 days 00:26:15.477000,STR,18,,3.0,2.0,0 days 00:24:05.177000,,,43.432,43.774,,0 days 00:25:31.883000,0 days 00:26:15.550000,184.0,149.0,230.0,264.0,False,HARD,3.0,False,Aston Martin,0 days 00:24:05.177000,2024-10-25 18:40:27.376,1,,False,,False,False,,
