,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
11,0 days 00:38:35.693000,VER,1,0 days 00:01:22.126000,12.0,2.0,,,29.087,31.939,21.1,0 days 00:37:42.654000,0 days 00:38:14.593000,0 days 00:38:35.693000,283.0,273.0,242.0,321.0,False,SOFT,12.0,False,Red Bull Racing,0 days 00:37:13.567000,2024-10-26 17:52:25.791,1,,False,,False,True,82.126,82.126
12,0 days 00:39:58.023000,VER,1,0 days 00:01:22.330000,13.0,2.0,,,29.185,32.031,21.114,0 days 00:39:04.878000,0 days 00:39:36.909000,0 days 00:39:58.023000,283.0,272.0,242.0,313.0,False,SOFT,13.0,False,Red Bull Racing,0 days 00:38:35.693000,2024-10-26 17:53:47.917,1,,False,,False,True,82.33,82.33
13,0 days 00:41:20.392000,VER,1,0 days 00:01:22.369000,14.0,2.0,,,29.138,32.022,21.209,0 days 00:40:27.161000,0 days 00:40:59.183000,0 days 00:41:20.392000,281.0,273.0,244.0,317.0,False,SOFT,14.0,False,Red Bull Racing,0 days 00:39:58.023000,2024-10-26 17:55:10.247,1,,False,,False,True,82.369,82.369
14,0 days 00:42:42.846000,VER,1,0 days 00:01:22.454000,15.0,2.0,,,29.15,31.997,21.307,0 days 00:41:49.542000,0 days 00:42:21.539000,0 days 00:42:42.846000,281.0,274.0,243.0,316.0,False,SOFT,15.0,False,Red Bull Racing,0 days 00:41:20.392000,2024-10-26 17:56:32.616,1,,False,,False,True,82.454,82.454
15,0 days 00:44:12.772000,VER,1,0 days 00:01:29.926000,16.0,2.0,,0 days 00:44:10.138000,30.556,33.817,25.553,0 days 00:43:13.402000,0 days 00:43:47.219000,0 days 00:44:12.772000,254.0,252.0,,301.0,False,SOFT,16.0,False,Red Bull Racing,0 days 00:42:42.846000,2024-10-26 17:57:55.070,1,,False,,False,False,89.926,89.926
16,0 days 00:57:43.646000,VER,1,,17.0,3.0,0 days 00:56:08.085000,,,39.817,23.344,,0 days 00:57:20.476000,0 days 00:57:43.874000,234.0,273.0,253.0,258.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:44:12.772000,2024-10-26 17:59:24.996,1,,False,,False,False,,
17,0 days 00:59:00.649000,VER,1,0 days 00:01:17.003000,18.0,3.0,,,27.522,29.555,19.926,0 days 00:58:11.168000,0 days 00:58:40.723000,0 days 00:59:00.649000,313.0,295.0,252.0,346.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:57:43.646000,2024-10-26 18:12:55.870,1,,False,,False,True,77.003,77.003
18,0 days 01:00:41.155000,VER,1,0 days 00:01:40.506000,19.0,3.0,,0 days 01:00:38.486000,33.482,39.183,27.841,0 days 00:59:34.131000,0 days 01:00:13.314000,0 days 01:00:41.155000,239.0,229.0,,284.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:59:00.649000,2024-10-26 18:14:12.873,1,,False,,False,False,100.506,100.506
19,0 days 01:07:45.773000,VER,1,,20.0,4.0,0 days 01:06:05.355000,,,40.008,22.249,,0 days 01:07:23.628000,0 days 01:07:45.833000,196.0,265.0,253.0,223.0,False,SOFT,4.0,False,Red Bull Racing,0 days 01:00:41.155000,2024-10-26 18:15:53.379,1,,False,,False,False,,
20,0 days 01:09:20.410000,VER,1,0 days 00:01:34.637000,21.0,4.0,,0 days 01:09:17.563000,27.621,36.325,30.691,0 days 01:08:13.394000,0 days 01:08:49.719000,0 days 01:09:20.410000,314.0,185.0,,346.0,False,SOFT,5.0,False,Red Bull Racing,0 days 01:07:45.773000,2024-10-26 18:22:57.997,1,,False,,False,False,94.637,94.637
21,0 days 01:11:32.830000,VER,1,0 days 00:02:12.420000,22.0,5.0,0 days 01:09:46.802000,,65.62,43.243,23.557,0 days 01:10:26.030000,0 days 01:11:09.273000,0 days 01:11:32.830000,183.0,244.0,253.0,187.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:09:20.410000,2024-10-26 18:24:32.634,1,,False,,False,False,132.42,132.42
22,0 days 01:12:50.081000,VER,1,0 days 00:01:17.251000,23.0,5.0,,,27.394,29.759,20.098,0 days 01:12:00.224000,0 days 01:12:29.983000,0 days 01:12:50.081000,314.0,287.0,252.0,346.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:11:32.830000,2024-10-26 18:26:45.054,12,,False,,False,True,77.251,77.251
23,0 days 01:14:52.451000,VER,1,0 days 00:02:02.370000,24.0,5.0,,,39.389,46.59,36.391,0 days 01:13:29.470000,0 days 01:14:16.060000,0 days 01:14:52.451000,186.0,102.0,159.0,205.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:12:50.081000,2024-10-26 18:28:02.305,1,,False,,False,True,122.37,122.37
24,0 days 01:16:30.143000,VER,1,0 days 00:01:37.692000,25.0,5.0,,,38.139,33.945,25.608,0 days 01:15:30.590000,0 days 01:16:04.535000,0 days 01:16:30.143000,208.0,262.0,102.0,215.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:14:52.451000,2024-10-26 18:30:04.675,1,,False,,False,True,97.692,97.69200000000001
25,0 days 01:18:24.980000,VER,1,0 days 00:01:54.837000,26.0,5.0,,0 days 01:18:22.341000,57.293,32.45,25.094,0 days 01:17:27.436000,0 days 01:17:59.886000,0 days 01:18:24.980000,255.0,260.0,,309.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:16:30.143000,2024-10-26 18:31:42.367,1,,False,,False,False,114.837,114.83699999999999
26,0 days 00:31:27.446000,NOR,4,,1.0,1.0,0 days 00:29:40.071000,,,34.683,24.067,,0 days 00:31:03.559000,0 days 00:31:27.590000,260.0,276.0,251.0,152.0,False,SOFT,1.0,True,McLaren,0 days 00:29:40.071000,2024-10-26 17:44:52.295,1,,False,,False,False,,
27,0 days 00:33:13.294000,NOR,4,0 days 00:01:45.848000,2.0,1.0,,,27.903,51.184,26.761,0 days 00:31:55.349000,0 days 00:32:46.533000,0 days 00:33:13.294000,309.0,125.0,251.0,337.0,True,SOFT,2.0,True,McLaren,0 days 00:31:27.446000,2024-10-26 17:46:39.670,1,,False,,False,True,105.848,105.84799999999998
28,0 days 00:34:31.196000,NOR,4,0 days 00:01:17.902000,3.0,1.0,,,27.715,29.927,20.26,0 days 00:33:41.009000,0 days 00:34:10.936000,0 days 00:34:31.196000,309.0,292.0,250.0,339.0,True,SOFT,3.0,True,McLaren,0 days 00:33:13.294000,2024-10-26 17:48:25.518,1,,False,,False,True,77.902,77.902
29,0 days 00:36:21.474000,NOR,4,0 days 00:01:50.278000,4.0,1.0,,0 days 00:36:18.232000,37.288,41.987,31.003,0 days 00:35:08.484000,0 days 00:35:50.471000,0 days 00:36:21.474000,190.0,176.0,,253.0,False,SOFT,4.0,True,McLaren,0 days 00:34:31.196000,2024-10-26 17:49:43.420,1,,False,,False,False,110.278,110.278
30,0 days 00:38:50.188000,NOR,4,0 days 00:02:28.714000,5.0,2.0,0 days 00:36:45.627000,,72.776,44.757,31.181,0 days 00:37:34.250000,0 days 00:38:19.007000,0 days 00:38:50.188000,153.0,258.0,250.0,163.0,False,SOFT,5.0,False,McLaren,0 days 00:36:21.474000,2024-10-26 17:51:33.698,1,,False,,False,False,148.714,148.714
31,0 days 00:40:19.017000,NOR,4,0 days 00:01:28.829000,6.0,2.0,,,27.654,36.592,24.583,0 days 00:39:17.842000,0 days 00:39:54.434000,0 days 00:40:19.017000,309.0,213.0,243.0,339.0,False,SOFT,6.0,False,McLaren,0 days 00:38:50.188000,2024-10-26 17:54:02.412,1,,False,,False,True,88.829,88.829
32,0 days 00:41:38.495000,NOR,4,0 days 00:01:19.478000,7.0,2.0,,,28.745,30.489,20.244,0 days 00:40:47.762000,0 days 00:41:18.251000,0 days 00:41:38.495000,288.0,280.0,248.0,315.0,False,SOFT,7.0,False,McLaren,0 days 00:40:19.017000,2024-10-26 17:55:31.241,1,,False,,False,True,79.478,79.47800000000001
33,0 days 00:42:59.571000,NOR,4,0 days 00:01:21.076000,8.0,2.0,,,28.277,32.37,20.429,0 days 00:42:06.772000,0 days 00:42:39.142000,0 days 00:42:59.571000,298.0,281.0,247.0,324.0,False,SOFT,8.0,False,McLaren,0 days 00:41:38.495000,2024-10-26 17:56:50.719,1,,False,,False,True,81.076,81.076
34,0 days 00:44:27.466000,NOR,4,0 days 00:01:27.895000,9.0,2.0,,0 days 00:44:24.837000,28.512,32.123,27.26,0 days 00:43:28.083000,0 days 00:44:00.206000,0 days 00:44:27.466000,295.0,244.0,,317.0,False,SOFT,9.0,False,McLaren,0 days 00:42:59.571000,2024-10-26 17:58:11.795,1,,False,,False,False,87.895,87.895
35,0 days 00:59:02.206000,NOR,4,,10.0,3.0,0 days 00:57:21.885000,,,37.562,29.981,,0 days 00:58:32.387000,0 days 00:59:02.264000,286.0,123.0,252.0,278.0,False,SOFT,1.0,True,McLaren,0 days 00:44:27.466000,2024-10-26 17:59:39.690,1,,False,,False,False,,
36,0 days 01:00:18.757000,NOR,4,0 days 00:01:16.551000,11.0,3.0,,,27.412,29.441,19.698,0 days 00:59:29.618000,0 days 00:59:59.059000,0 days 01:00:18.757000,313.0,294.0,252.0,342.0,True,SOFT,2.0,True,McLaren,0 days 00:59:02.206000,2024-10-26 18:14:14.430,1,,False,,False,True,76.551,76.55099999999999
37,0 days 01:02:12.920000,NOR,4,0 days 00:01:54.163000,12.0,3.0,,,38.346,45.624,30.193,0 days 01:00:57.103000,0 days 01:01:42.727000,0 days 01:02:12.920000,167.0,171.0,130.0,207.0,False,SOFT,3.0,True,McLaren,0 days 01:00:18.757000,2024-10-26 18:15:30.981,1,,False,,False,True,114.163,114.163
38,0 days 01:04:35.747000,NOR,4,0 days 00:02:22.827000,13.0,3.0,,,52.538,47.492,42.797,0 days 01:03:05.458000,0 days 01:03:52.950000,0 days 01:04:35.747000,117.0,245.0,245.0,175.0,False,SOFT,4.0,True,McLaren,0 days 01:02:12.920000,2024-10-26 18:17:25.144,1,,False,,False,True,142.827,142.827
39,0 days 01:05:53.887000,NOR,4,0 days 00:01:18.140000,14.0,3.0,,,27.764,29.975,20.401,0 days 01:05:03.511000,0 days 01:05:33.486000,0 days 01:05:53.887000,309.0,290.0,224.0,341.0,False,SOFT,5.0,True,McLaren,0 days 01:04:35.747000,2024-10-26 18:19:47.971,1,,False,,False,True,78.14,78.14
40,0 days 01:07:43.348000,NOR,4,0 days 00:01:49.461000,15.0,3.0,,0 days 01:07:40.644000,37.808,41.948,29.705,0 days 01:06:31.695000,0 days 01:07:13.643000,0 days 01:07:43.348000,114.0,139.0,,248.0,False,SOFT,6.0,True,McLaren,0 days 01:05:53.887000,2024-10-26 18:21:06.111,1,,False,,False,False,109.461,109.461
41,0 days 01:15:42.110000,NOR,4,,16.0,4.0,0 days 01:13:52.801000,,,35.026,23.422,,0 days 01:15:18.757000,0 days 01:15:42.142000,287.0,274.0,208.0,298.0,False,SOFT,7.0,False,McLaren,0 days 01:07:43.348000,2024-10-26 18:22:55.572,12,,False,,False,False,,
42,0 days 01:17:33.349000,NOR,4,0 days 00:01:51.239000,17.0,4.0,,,36.169,38.811,36.259,0 days 01:16:18.279000,0 days 01:16:57.090000,0 days 01:17:33.349000,177.0,206.0,47.0,250.0,False,SOFT,8.0,False,McLaren,0 days 01:15:42.110000,2024-10-26 18:30:54.334,1,,False,,False,True,111.239,111.23899999999999
43,0 days 01:19:50.189000,NOR,4,0 days 00:02:16.840000,18.0,4.0,,0 days 01:19:47.393000,74.784,36.798,25.258,0 days 01:18:48.133000,0 days 01:19:24.931000,0 days 01:19:50.189000,239.0,159.0,,303.0,False,SOFT,9.0,False,McLaren,0 days 01:17:33.349000,2024-10-26 18:32:45.573,1,,False,,False,False,136.84,136.84
44,0 days 00:19:38.686000,GAS,10,,1.0,1.0,0 days 00:18:05.345000,,,37.062,23.507,,0 days 00:19:15.340000,0 days 00:19:38.820000,248.0,248.0,247.0,295.0,False,MEDIUM,1.0,True,Alpine,0 days 00:18:05.345000,2024-10-26 17:33:17.569,1,,False,,False,False,,
45,0 days 00:20:58.633000,GAS,10,0 days 00:01:19.947000,2.0,1.0,,,28.314,31.038,20.595,0 days 00:20:07,0 days 00:20:38.038000,0 days 00:20:58.633000,311.0,290.0,249.0,337.0,True,MEDIUM,2.0,True,Alpine,0 days 00:19:38.686000,2024-10-26 17:34:50.910,1,,False,,False,True,79.947,79.947
46,0 days 00:23:03.088000,GAS,10,0 days 00:02:04.455000,3.0,1.0,,,42.234,50.796,31.425,0 days 00:21:40.867000,0 days 00:22:31.663000,0 days 00:23:03.088000,124.0,158.0,147.0,192.0,False,MEDIUM,3.0,True,Alpine,0 days 00:20:58.633000,2024-10-26 17:36:10.857,1,,False,,False,True,124.455,124.455
47,0 days 00:24:48.253000,GAS,10,0 days 00:01:45.165000,4.0,1.0,,,42.371,40.424,22.37,0 days 00:23:45.459000,0 days 00:24:25.883000,0 days 00:24:48.253000,258.0,265.0,249.0,170.0,False,MEDIUM,4.0,True,Alpine,0 days 00:23:03.088000,2024-10-26 17:38:15.312,1,,False,,False,True,105.165,105.165
48,0 days 00:26:31.006000,GAS,10,0 days 00:01:42.753000,5.0,1.0,,,39.664,38.207,24.882,0 days 00:25:27.917000,0 days 00:26:06.124000,0 days 00:26:31.006000,150.0,260.0,248.0,338.0,False,MEDIUM,5.0,True,Alpine,0 days 00:24:48.253000,2024-10-26 17:40:00.477,1,,False,,False,True,102.753,102.75300000000001
49,0 days 00:27:50.574000,GAS,10,0 days 00:01:19.568000,6.0,1.0,,,28.226,30.919,20.423,0 days 00:26:59.232000,0 days 00:27:30.151000,0 days 00:27:50.574000,312.0,293.0,251.0,340.0,True,MEDIUM,6.0,True,Alpine,0 days 00:26:31.006000,2024-10-26 17:41:43.230,1,,False,,False,True,79.568,79.568
50,0 days 00:29:35.451000,GAS,10,0 days 00:01:44.877000,7.0,1.0,,0 days 00:29:32.798000,35.357,40.165,29.355,0 days 00:28:25.931000,0 days 00:29:06.096000,0 days 00:29:35.451000,233.0,242.0,,284.0,False,MEDIUM,7.0,True,Alpine,0 days 00:27:50.574000,2024-10-26 17:43:02.798,1,,False,,False,False,104.877,104.877
51,0 days 00:50:11.840000,GAS,10,,8.0,2.0,0 days 00:48:39.419000,,,34.885,24.371,,0 days 00:49:47.667000,0 days 00:50:11.916000,255.0,261.0,249.0,284.0,False,MEDIUM,8.0,False,Alpine,0 days 00:29:35.451000,2024-10-26 17:44:47.675,1,,False,,False,False,,
52,0 days 00:51:41.253000,GAS,10,0 days 00:01:29.413000,9.0,2.0,,,28.826,38.422,22.165,0 days 00:50:40.666000,0 days 00:51:19.088000,0 days 00:51:41.253000,232.0,264.0,250.0,346.0,False,MEDIUM,9.0,False,Alpine,0 days 00:50:11.840000,2024-10-26 18:05:24.064,1,,False,,False,True,89.413,89.41299999999998
53,0 days 00:53:00.037000,GAS,10,0 days 00:01:18.784000,10.0,2.0,,,28.114,30.545,20.125,0 days 00:52:09.367000,0 days 00:52:39.912000,0 days 00:53:00.037000,311.0,292.0,250.0,343.0,True,MEDIUM,10.0,False,Alpine,0 days 00:51:41.253000,2024-10-26 18:06:53.477,1,,False,,False,True,78.784,78.784
54,0 days 00:54:44.933000,GAS,10,0 days 00:01:44.896000,11.0,2.0,,,40.776,41.327,22.793,0 days 00:53:40.813000,0 days 00:54:22.140000,0 days 00:54:44.933000,139.0,258.0,250.0,275.0,False,MEDIUM,11.0,False,Alpine,0 days 00:53:00.037000,2024-10-26 18:08:12.261,1,,False,,False,True,104.896,104.89600000000002
55,0 days 00:56:03.574000,GAS,10,0 days 00:01:18.641000,12.0,2.0,,,27.864,30.504,20.273,0 days 00:55:12.797000,0 days 00:55:43.301000,0 days 00:56:03.574000,313.0,292.0,250.0,344.0,True,MEDIUM,12.0,False,Alpine,0 days 00:54:44.933000,2024-10-26 18:09:57.157,1,,False,,False,True,78.641,78.641
56,0 days 00:57:40.435000,GAS,10,0 days 00:01:36.861000,13.0,2.0,,0 days 00:57:37.858000,34.169,35.829,26.863,0 days 00:56:37.743000,0 days 00:57:13.572000,0 days 00:57:40.435000,238.0,262.0,,281.0,False,MEDIUM,13.0,False,Alpine,0 days 00:56:03.574000,2024-10-26 18:11:15.798,1,,False,,False,False,96.861,96.86099999999999
57,0 days 01:08:35.707000,GAS,10,,14.0,3.0,0 days 01:07:04.629000,,,36.326,21.469,,0 days 01:08:14.545000,0 days 01:08:35.768000,256.0,266.0,255.0,251.0,False,SOFT,1.0,True,Alpine,0 days 00:57:40.435000,2024-10-26 18:12:52.659,1,,False,,False,False,,
58,0 days 01:09:54.202000,GAS,10,0 days 00:01:18.495000,15.0,3.0,,,27.665,30.153,20.677,0 days 01:09:03.372000,0 days 01:09:33.525000,0 days 01:09:54.202000,314.0,293.0,251.0,345.0,True,SOFT,2.0,True,Alpine,0 days 01:08:35.707000,2024-10-26 18:23:47.931,1,,False,,False,True,78.495,78.495
59,0 days 01:12:00.302000,GAS,10,0 days 00:02:06.100000,16.0,3.0,,0 days 01:11:57.716000,44.392,50.769,30.939,0 days 01:10:38.594000,0 days 01:11:29.363000,0 days 01:12:00.302000,149.0,146.0,,151.0,False,SOFT,3.0,True,Alpine,0 days 01:09:54.202000,2024-10-26 18:25:06.426,1,,False,,False,False,126.1,126.1
60,0 days 01:14:25.015000,GAS,10,0 days 00:02:24.713000,17.0,4.0,0 days 01:12:26.193000,,65.488,42.445,36.78,0 days 01:13:05.790000,0 days 01:13:48.235000,0 days 01:14:25.015000,231.0,252.0,253.0,202.0,False,SOFT,4.0,False,Alpine,0 days 01:12:00.302000,2024-10-26 18:27:12.526,12,,False,,False,False,144.713,144.713
61,0 days 01:15:43.469000,GAS,10,0 days 00:01:18.454000,18.0,4.0,,,27.81,30.433,20.211,0 days 01:14:52.825000,0 days 01:15:23.258000,0 days 01:15:43.469000,315.0,294.0,252.0,347.0,True,SOFT,5.0,False,Alpine,0 days 01:14:25.015000,2024-10-26 18:29:37.239,1,,False,,False,True,78.454,78.454
62,0 days 01:17:17.464000,GAS,10,0 days 00:01:33.995000,19.0,4.0,,,32.27,38.197,23.528,0 days 01:16:15.739000,0 days 01:16:53.936000,0 days 01:17:17.464000,239.0,250.0,140.0,303.0,False,SOFT,6.0,False,Alpine,0 days 01:15:43.469000,2024-10-26 18:30:55.693,1,,False,,False,True,93.995,93.995
63,0 days 01:19:26.793000,GAS,10,0 days 00:02:09.329000,20.0,4.0,,0 days 01:19:24.135000,56.326,40.214,32.789,0 days 01:18:13.790000,0 days 01:18:54.004000,0 days 01:19:26.793000,299.0,153.0,,313.0,False,SOFT,7.0,False,Alpine,0 days 01:17:17.464000,2024-10-26 18:32:29.688,1,,False,,False,False,129.329,129.329
64,0 days 00:36:32.355000,PER,11,,1.0,1.0,0 days 00:35:04.777000,,,34.15,21.602,,0 days 00:36:10.926000,0 days 00:36:32.461000,259.0,269.0,252.0,285.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:35:04.777000,2024-10-26 17:50:17.001,1,,False,,False,False,,
65,0 days 00:37:50.647000,PER,11,0 days 00:01:18.292000,2.0,1.0,,,27.693,30.335,20.264,0 days 00:37:00.048000,0 days 00:37:30.383000,0 days 00:37:50.647000,313.0,292.0,251.0,342.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:36:32.355000,2024-10-26 17:51:44.579,1,,False,,False,True,78.292,78.292
66,0 days 00:39:53.838000,PER,11,0 days 00:02:03.191000,3.0,1.0,,,44.83,46.836,31.525,0 days 00:38:35.477000,0 days 00:39:22.313000,0 days 00:39:53.838000,172.0,173.0,201.0,129.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:37:50.647000,2024-10-26 17:53:02.871,1,,False,,False,True,123.191,123.191
67,0 days 00:41:42.867000,PER,11,0 days 00:01:49.029000,4.0,1.0,,,37.648,44.03,27.351,0 days 00:40:31.486000,0 days 00:41:15.516000,0 days 00:41:42.867000,192.0,252.0,251.0,255.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:39:53.838000,2024-10-26 17:55:06.062,1,,False,,False,True,109.029,109.029
68,0 days 00:43:20.778000,PER,11,0 days 00:01:37.911000,5.0,1.0,,,30.791,38.441,28.679,0 days 00:42:13.658000,0 days 00:42:52.099000,0 days 00:43:20.778000,172.0,249.0,249.0,347.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:41:42.867000,2024-10-26 17:56:55.091,1,,False,,False,True,97.911,97.911
69,0 days 00:44:38.778000,PER,11,0 days 00:01:18,6.0,1.0,,,27.675,30.037,20.288,0 days 00:43:48.453000,0 days 00:44:18.490000,0 days 00:44:38.778000,312.0,293.0,250.0,343.0,True,SOFT,6.0,True,Red Bull Racing,0 days 00:43:20.778000,2024-10-26 17:58:33.002,1,,False,,False,True,78.0,78.0
70,0 days 00:46:17.206000,PER,11,0 days 00:01:38.428000,7.0,1.0,,0 days 00:46:14.488000,36.517,34.923,26.988,0 days 00:45:15.295000,0 days 00:45:50.218000,0 days 00:46:17.206000,237.0,255.0,,208.0,False,SOFT,7.0,True,Red Bull Racing,0 days 00:44:38.778000,2024-10-26 17:59:51.002,1,,False,,False,False,98.428,98.428
71,0 days 00:58:18.855000,PER,11,,8.0,2.0,0 days 00:56:34.115000,,,34.932,35.94,,0 days 00:57:43.083000,0 days 00:58:18.931000,265.0,244.0,250.0,230.0,False,SOFT,8.0,False,Red Bull Racing,0 days 00:46:17.206000,2024-10-26 18:01:29.430,1,,False,,False,False,,
72,0 days 00:59:36.642000,PER,11,0 days 00:01:17.787000,9.0,2.0,,,27.66,29.953,20.174,0 days 00:58:46.515000,0 days 00:59:16.468000,0 days 00:59:36.642000,314.0,292.0,251.0,343.0,True,SOFT,9.0,False,Red Bull Racing,0 days 00:58:18.855000,2024-10-26 18:13:31.079,1,,False,,False,True,77.787,77.787
73,0 days 01:01:15.758000,PER,11,0 days 00:01:39.116000,10.0,2.0,,0 days 01:01:12.801000,34.219,34.957,29.94,0 days 01:00:10.861000,0 days 01:00:45.818000,0 days 01:01:15.758000,190.0,220.0,,269.0,False,SOFT,10.0,False,Red Bull Racing,0 days 00:59:36.642000,2024-10-26 18:14:48.866,1,,False,,False,False,99.116,99.116
74,0 days 01:06:05.458000,PER,11,,11.0,3.0,0 days 01:04:29.726000,,,37.833,23.526,,0 days 01:05:42.115000,0 days 01:06:05.558000,247.0,239.0,252.0,276.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:01:15.758000,2024-10-26 18:16:27.982,1,,False,,False,False,,
75,0 days 01:07:24.060000,PER,11,0 days 00:01:18.602000,12.0,3.0,,,27.595,29.794,21.213,0 days 01:06:33.053000,0 days 01:07:02.847000,0 days 01:07:24.060000,313.0,293.0,226.0,345.0,False,SOFT,2.0,True,Red Bull Racing,0 days 01:06:05.458000,2024-10-26 18:21:17.682,1,,False,,False,True,78.602,78.602
