,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
10,0 days 00:46:32.851000,VAN,2,0 days 00:01:32.537000,11.0,2.0,,,32.665,41.759,18.113,0 days 00:45:32.979000,0 days 00:46:14.738000,0 days 00:46:32.851000,276.0,290.0,259.0,288.0,True,SOFT,2.0,True,McLaren,0 days 00:45:00.314000,2018-10-05 05:30:00.440,1,,False,,False,True,92.537,92.537
11,0 days 00:48:35.213000,VAN,2,0 days 00:02:02.362000,12.0,2.0,,,47.073,52.515,22.774,0 days 00:47:19.924000,0 days 00:48:12.439000,0 days 00:48:35.213000,242.0,259.0,262.0,265.0,False,SOFT,3.0,True,McLaren,0 days 00:46:32.851000,2018-10-05 05:31:32.977,1,,False,,False,True,122.362,122.362
12,0 days 00:50:07.663000,VAN,2,0 days 00:01:32.450000,13.0,2.0,,,32.779,41.608,18.063,0 days 00:49:07.992000,0 days 00:49:49.600000,0 days 00:50:07.663000,277.0,293.0,260.0,290.0,True,SOFT,4.0,True,McLaren,0 days 00:48:35.213000,2018-10-05 05:33:35.339,1,,False,,False,True,92.45,92.45
13,0 days 00:52:21.967000,VAN,2,0 days 00:02:14.304000,14.0,2.0,,,46.656,62.7,24.948,0 days 00:50:54.319000,0 days 00:51:57.019000,0 days 00:52:21.967000,184.0,260.0,264.0,244.0,False,SOFT,5.0,True,McLaren,0 days 00:50:07.663000,2018-10-05 05:35:07.789,1,,False,,False,True,134.304,134.304
14,0 days 00:53:54.942000,VAN,2,0 days 00:01:32.975000,15.0,2.0,,,33.232,41.632,18.111,0 days 00:52:55.199000,0 days 00:53:36.831000,0 days 00:53:54.942000,276.0,293.0,261.0,291.0,False,SOFT,6.0,True,McLaren,0 days 00:52:21.967000,2018-10-05 05:37:22.093,1,,False,,False,True,92.975,92.97500000000001
15,0 days 00:55:49.871000,VAN,2,0 days 00:01:54.929000,16.0,2.0,,0 days 00:55:49.327000,39.087,51.366,24.476,0 days 00:54:34.029000,0 days 00:55:25.395000,0 days 00:55:49.871000,246.0,262.0,,269.0,False,SOFT,7.0,True,McLaren,0 days 00:53:54.942000,2018-10-05 05:38:55.068,1,,False,,False,False,114.929,114.929
16,0 days 01:11:19.372000,VAN,2,,17.0,3.0,0 days 01:09:28.609000,,,50.025,22.658,,0 days 01:10:56.724000,0 days 01:11:19.550000,259.0,265.0,263.0,225.0,False,SUPERSOFT,1.0,True,McLaren,0 days 00:55:49.871000,2018-10-05 05:40:49.997,1,,False,,False,False,,
17,0 days 01:12:51.353000,VAN,2,0 days 00:01:31.981000,18.0,3.0,,,32.549,41.438,17.994,0 days 01:11:51.921000,0 days 01:12:33.359000,0 days 01:12:51.353000,277.0,297.0,263.0,296.0,True,SUPERSOFT,2.0,True,McLaren,0 days 01:11:19.372000,2018-10-05 05:56:19.498,1,,False,,False,True,91.981,91.981
18,0 days 01:14:46.846000,VAN,2,0 days 00:01:55.493000,19.0,3.0,,0 days 01:14:45.499000,43.314,48.955,23.224,0 days 01:13:34.667000,0 days 01:14:23.622000,0 days 01:14:46.846000,222.0,261.0,,265.0,False,SUPERSOFT,3.0,True,McLaren,0 days 01:12:51.353000,2018-10-05 05:57:51.479,1,,False,,False,False,115.493,115.49300000000001
19,0 days 01:21:52.806000,VAN,2,,20.0,4.0,0 days 01:19:57.361000,,,54.448,22.378,,0 days 01:21:30.445000,0 days 01:21:52.883000,254.0,265.0,261.0,254.0,False,SUPERSOFT,4.0,False,McLaren,0 days 01:14:46.846000,2018-10-05 05:59:46.972,1,,False,,False,False,,
20,0 days 01:23:25.391000,VAN,2,0 days 00:01:32.585000,21.0,4.0,,,32.99,41.537,18.058,0 days 01:22:25.796000,0 days 01:23:07.333000,0 days 01:23:25.391000,276.0,293.0,258.0,292.0,False,SUPERSOFT,5.0,False,McLaren,0 days 01:21:52.806000,2018-10-05 06:06:52.932,1,,False,,False,True,92.585,92.58500000000001
21,0 days 01:25:14.950000,VAN,2,0 days 00:01:49.559000,22.0,4.0,,0 days 01:25:13.534000,39.123,48.332,22.104,0 days 01:24:04.514000,0 days 01:24:52.846000,0 days 01:25:14.950000,248.0,270.0,,269.0,False,SUPERSOFT,6.0,False,McLaren,0 days 01:23:25.391000,2018-10-05 06:08:25.517,1,,False,,False,False,109.559,109.559
22,0 days 01:32:30.417000,VAN,2,,23.0,5.0,0 days 01:30:47.333000,,,43.842,18.913,,0 days 01:32:11.514000,0 days 01:32:31.009000,265.0,292.0,255.0,283.0,False,SUPERSOFT,7.0,False,McLaren,0 days 01:25:14.950000,2018-10-05 06:10:15.076,1,,False,,False,False,,
23,0 days 01:34:07.857000,VAN,2,0 days 00:01:37.440000,24.0,5.0,,,35.263,43.36,18.817,0 days 01:33:05.680000,0 days 01:33:49.040000,0 days 01:34:07.857000,264.0,295.0,255.0,282.0,False,SUPERSOFT,8.0,False,McLaren,0 days 01:32:30.417000,2018-10-05 06:17:30.543,1,,False,,False,True,97.44,97.44
24,0 days 01:35:44.889000,VAN,2,0 days 00:01:37.032000,25.0,5.0,,,35.004,43.381,18.647,0 days 01:34:42.861000,0 days 01:35:26.242000,0 days 01:35:44.889000,275.0,295.0,254.0,285.0,False,SUPERSOFT,9.0,False,McLaren,0 days 01:34:07.857000,2018-10-05 06:19:07.983,1,,False,,False,True,97.032,97.03199999999998
25,0 days 01:37:21.638000,VAN,2,0 days 00:01:36.749000,26.0,5.0,,,34.853,43.334,18.562,0 days 01:36:19.742000,0 days 01:37:03.076000,0 days 01:37:21.638000,273.0,294.0,254.0,284.0,False,SUPERSOFT,10.0,False,McLaren,0 days 01:35:44.889000,2018-10-05 06:20:45.015,1,,False,,False,True,96.749,96.74900000000001
26,0 days 01:38:58.695000,VAN,2,0 days 00:01:37.057000,27.0,5.0,,,34.804,43.509,18.744,0 days 01:37:56.442000,0 days 01:38:39.951000,0 days 01:38:58.695000,273.0,294.0,250.0,284.0,False,SUPERSOFT,11.0,False,McLaren,0 days 01:37:21.638000,2018-10-05 06:22:21.764,1,,False,,False,True,97.057,97.057
27,0 days 01:40:37.824000,VAN,2,0 days 00:01:39.129000,28.0,5.0,,,35.371,44.093,19.665,0 days 01:39:34.066000,0 days 01:40:18.159000,0 days 01:40:37.824000,255.0,275.0,251.0,259.0,False,SUPERSOFT,12.0,False,McLaren,0 days 01:38:58.695000,2018-10-05 06:23:58.821,1,,False,,False,True,99.129,99.12899999999999
28,0 days 01:42:15.972000,VAN,2,0 days 00:01:38.148000,29.0,5.0,,,34.848,43.447,19.853,0 days 01:41:12.672000,0 days 01:41:56.119000,0 days 01:42:15.972000,273.0,295.0,253.0,287.0,False,SUPERSOFT,13.0,False,McLaren,0 days 01:40:37.824000,2018-10-05 06:25:37.950,1,,False,,False,True,98.148,98.148
29,0 days 01:43:53.036000,VAN,2,0 days 00:01:37.064000,30.0,5.0,,,34.936,43.482,18.646,0 days 01:42:50.908000,0 days 01:43:34.390000,0 days 01:43:53.036000,268.0,294.0,253.0,289.0,False,SUPERSOFT,14.0,False,McLaren,0 days 01:42:15.972000,2018-10-05 06:27:16.098,1,,False,,False,True,97.064,97.06400000000001
30,0 days 01:45:29.956000,VAN,2,0 days 00:01:36.920000,31.0,5.0,,,34.945,43.397,18.578,0 days 01:44:27.981000,0 days 01:45:11.378000,0 days 01:45:29.956000,270.0,294.0,253.0,293.0,False,SUPERSOFT,15.0,False,McLaren,0 days 01:43:53.036000,2018-10-05 06:28:53.162,1,,False,,False,True,96.92,96.92
31,0 days 01:47:21.988000,VAN,2,0 days 00:01:52.032000,32.0,5.0,,0 days 01:47:19.231000,41.269,46.556,24.207,0 days 01:46:11.225000,0 days 01:46:57.781000,0 days 01:47:21.988000,246.0,269.0,,268.0,False,SUPERSOFT,16.0,False,McLaren,0 days 01:45:29.956000,2018-10-05 06:30:30.082,1,,False,,False,False,112.032,112.03199999999998
32,0 days 00:28:45.478000,RIC,3,,1.0,1.0,0 days 00:26:55.271000,,,50.594,19.348,,0 days 00:28:26.168000,0 days 00:28:45.575000,248.0,275.0,263.0,254.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:26:55.271000,2018-10-05 05:11:55.397,1,,False,,False,False,,
33,0 days 00:30:15.729000,RIC,3,0 days 00:01:30.251000,2.0,1.0,,,31.776,40.701,17.774,0 days 00:29:17.254000,0 days 00:29:57.955000,0 days 00:30:15.729000,277.0,294.0,258.0,292.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:28:45.478000,2018-10-05 05:13:45.604,1,,False,,False,True,90.251,90.251
34,0 days 00:32:26.712000,RIC,3,0 days 00:02:10.983000,3.0,1.0,,,43.61,64.191,23.182,0 days 00:30:59.339000,0 days 00:32:03.530000,0 days 00:32:26.712000,257.0,208.0,263.0,187.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:30:15.729000,2018-10-05 05:15:15.855,1,,False,,False,True,130.983,130.983
35,0 days 00:34:09.275000,RIC,3,0 days 00:01:42.563000,4.0,1.0,,0 days 00:34:07.885000,32.07,46.548,23.945,0 days 00:32:58.782000,0 days 00:33:45.330000,0 days 00:34:09.275000,276.0,277.0,,225.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:32:26.712000,2018-10-05 05:17:26.838,1,,False,,False,False,102.563,102.56299999999999
36,0 days 00:49:14.120000,RIC,3,,5.0,2.0,0 days 00:46:52.923000,,,70.42,27.836,,0 days 00:48:46.284000,0 days 00:49:14.222000,251.0,164.0,261.0,180.0,False,SUPERSOFT,1.0,True,Red Bull Racing,0 days 00:34:09.275000,2018-10-05 05:19:09.401,1,,False,,False,False,,
37,0 days 00:50:43.633000,RIC,3,0 days 00:01:29.513000,6.0,2.0,,,31.623,40.213,17.677,0 days 00:49:45.743000,0 days 00:50:25.956000,0 days 00:50:43.633000,279.0,293.0,263.0,291.0,True,SUPERSOFT,2.0,True,Red Bull Racing,0 days 00:49:14.120000,2018-10-05 05:34:14.246,1,,False,,False,True,89.513,89.513
38,0 days 00:53:01.088000,RIC,3,0 days 00:02:17.455000,7.0,2.0,,,50.935,61.925,24.595,0 days 00:51:34.568000,0 days 00:52:36.493000,0 days 00:53:01.088000,122.0,143.0,265.0,181.0,False,SUPERSOFT,3.0,True,Red Bull Racing,0 days 00:50:43.633000,2018-10-05 05:35:43.759,1,,False,,False,True,137.455,137.45499999999998
39,0 days 00:54:41.015000,RIC,3,0 days 00:01:39.927000,8.0,2.0,,0 days 00:54:39.643000,31.805,43.679,24.443,0 days 00:53:32.893000,0 days 00:54:16.572000,0 days 00:54:41.015000,279.0,274.0,,235.0,False,SUPERSOFT,4.0,True,Red Bull Racing,0 days 00:53:01.088000,2018-10-05 05:38:01.214,1,,False,,False,False,99.927,99.927
40,0 days 01:07:32.816000,RIC,3,,9.0,3.0,0 days 01:05:42.132000,,,44.227,20.586,,0 days 01:07:12.244000,0 days 01:07:32.916000,270.0,289.0,255.0,236.0,False,SUPERSOFT,5.0,False,Red Bull Racing,0 days 00:54:41.015000,2018-10-05 05:39:41.141,1,,False,,False,False,,
41,0 days 01:09:07.774000,RIC,3,0 days 00:01:34.958000,10.0,3.0,,,34.258,42.36,18.34,0 days 01:08:07.074000,0 days 01:08:49.434000,0 days 01:09:07.774000,263.0,292.0,255.0,278.0,False,SUPERSOFT,6.0,False,Red Bull Racing,0 days 01:07:32.816000,2018-10-05 05:52:32.942,1,,False,,False,True,94.958,94.958
42,0 days 01:10:42.870000,RIC,3,0 days 00:01:35.096000,11.0,3.0,,,34.136,42.618,18.342,0 days 01:09:41.910000,0 days 01:10:24.528000,0 days 01:10:42.870000,275.0,297.0,255.0,284.0,False,SUPERSOFT,7.0,False,Red Bull Racing,0 days 01:09:07.774000,2018-10-05 05:54:07.900,1,,False,,False,True,95.096,95.096
43,0 days 01:12:17.971000,RIC,3,0 days 00:01:35.101000,12.0,3.0,,,34.236,42.516,18.349,0 days 01:11:17.106000,0 days 01:11:59.622000,0 days 01:12:17.971000,264.0,293.0,255.0,281.0,False,SUPERSOFT,8.0,False,Red Bull Racing,0 days 01:10:42.870000,2018-10-05 05:55:42.996,1,,False,,False,True,95.101,95.101
44,0 days 01:13:52.860000,RIC,3,0 days 00:01:34.889000,13.0,3.0,,,34.324,42.364,18.201,0 days 01:12:52.295000,0 days 01:13:34.659000,0 days 01:13:52.860000,267.0,295.0,255.0,294.0,False,SUPERSOFT,9.0,False,Red Bull Racing,0 days 01:12:17.971000,2018-10-05 05:57:18.097,1,,False,,False,True,94.889,94.88899999999998
45,0 days 01:15:28.217000,RIC,3,0 days 00:01:35.357000,14.0,3.0,,,34.548,42.524,18.285,0 days 01:14:27.408000,0 days 01:15:09.932000,0 days 01:15:28.217000,264.0,298.0,256.0,288.0,False,SUPERSOFT,10.0,False,Red Bull Racing,0 days 01:13:52.860000,2018-10-05 05:58:52.986,1,,False,,False,True,95.357,95.357
46,0 days 01:17:03.704000,RIC,3,0 days 00:01:35.487000,15.0,3.0,,,34.314,42.788,18.385,0 days 01:16:02.531000,0 days 01:16:45.319000,0 days 01:17:03.704000,263.0,295.0,255.0,286.0,False,SUPERSOFT,11.0,False,Red Bull Racing,0 days 01:15:28.217000,2018-10-05 06:00:28.343,1,,False,,False,True,95.487,95.48700000000001
47,0 days 01:18:39.083000,RIC,3,0 days 00:01:35.379000,16.0,3.0,,,34.222,42.837,18.32,0 days 01:17:37.926000,0 days 01:18:20.763000,0 days 01:18:39.083000,264.0,295.0,255.0,286.0,False,SUPERSOFT,12.0,False,Red Bull Racing,0 days 01:17:03.704000,2018-10-05 06:02:03.830,1,,False,,False,True,95.379,95.37899999999999
48,0 days 01:20:16.772000,RIC,3,0 days 00:01:37.689000,17.0,3.0,,0 days 01:20:15.390000,34.287,42.735,20.667,0 days 01:19:13.370000,0 days 01:19:56.105000,0 days 01:20:16.772000,265.0,296.0,,283.0,False,SUPERSOFT,13.0,False,Red Bull Racing,0 days 01:18:39.083000,2018-10-05 06:03:39.209,1,,False,,False,False,97.689,97.689
49,0 days 01:33:00.330000,RIC,3,,18.0,4.0,0 days 01:31:00.741000,,,44.7,18.696,,0 days 01:32:41.985000,0 days 01:33:00.761000,247.0,295.0,257.0,276.0,False,SOFT,5.0,False,Red Bull Racing,0 days 01:20:16.772000,2018-10-05 06:05:16.898,1,,False,,False,False,,
50,0 days 01:34:34.467000,RIC,3,0 days 00:01:34.137000,19.0,4.0,,,33.997,41.843,18.297,0 days 01:33:34.327000,0 days 01:34:16.170000,0 days 01:34:34.467000,266.0,299.0,256.0,284.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:33:00.330000,2018-10-05 06:18:00.456,1,,False,,False,True,94.137,94.137
51,0 days 01:36:14.532000,RIC,3,0 days 00:01:40.065000,20.0,4.0,,,34.036,42.253,23.776,0 days 01:35:08.503000,0 days 01:35:50.756000,0 days 01:36:14.532000,277.0,302.0,254.0,296.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:34:34.467000,2018-10-05 06:19:34.593,1,,False,,False,True,100.065,100.065
52,0 days 01:37:48.565000,RIC,3,0 days 00:01:34.033000,21.0,4.0,,,33.865,42.012,18.156,0 days 01:36:48.397000,0 days 01:37:30.409000,0 days 01:37:48.565000,267.0,297.0,257.0,282.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:36:14.532000,2018-10-05 06:21:14.658,1,,False,,False,True,94.033,94.03300000000002
53,0 days 01:39:22.499000,RIC,3,0 days 00:01:33.934000,22.0,4.0,,,33.726,42.086,18.122,0 days 01:38:22.291000,0 days 01:39:04.377000,0 days 01:39:22.499000,267.0,298.0,257.0,285.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:37:48.565000,2018-10-05 06:22:48.691,1,,False,,False,True,93.934,93.934
54,0 days 01:40:55.990000,RIC,3,0 days 00:01:33.491000,23.0,4.0,,,33.499,41.885,18.107,0 days 01:39:55.998000,0 days 01:40:37.883000,0 days 01:40:55.990000,276.0,301.0,258.0,289.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:39:22.499000,2018-10-05 06:24:22.625,1,,False,,False,True,93.491,93.491
55,0 days 01:42:30.208000,RIC,3,0 days 00:01:34.218000,24.0,4.0,,,33.695,42.379,18.144,0 days 01:41:29.685000,0 days 01:42:12.064000,0 days 01:42:30.208000,275.0,298.0,258.0,286.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:40:55.990000,2018-10-05 06:25:56.116,1,,False,,False,True,94.218,94.21799999999999
56,0 days 01:44:03.996000,RIC,3,0 days 00:01:33.788000,25.0,4.0,,,33.683,42.03,18.075,0 days 01:43:03.891000,0 days 01:43:45.921000,0 days 01:44:03.996000,270.0,297.0,258.0,286.0,False,SOFT,12.0,False,Red Bull Racing,0 days 01:42:30.208000,2018-10-05 06:27:30.334,1,,False,,False,True,93.788,93.788
57,0 days 01:45:37.615000,RIC,3,0 days 00:01:33.619000,26.0,4.0,,,33.703,41.878,18.038,0 days 01:44:37.699000,0 days 01:45:19.577000,0 days 01:45:37.615000,270.0,298.0,258.0,289.0,False,SOFT,13.0,False,Red Bull Racing,0 days 01:44:03.996000,2018-10-05 06:29:04.122,1,,False,,False,True,93.619,93.619
58,0 days 01:47:34.576000,RIC,3,0 days 00:01:56.961000,27.0,4.0,,0 days 01:47:33.671000,34.06,55.383,27.518,0 days 01:46:11.675000,0 days 01:47:07.058000,0 days 01:47:34.576000,232.0,210.0,,175.0,False,SOFT,14.0,False,Red Bull Racing,0 days 01:45:37.615000,2018-10-05 06:30:37.741,1,,False,,False,False,116.961,116.96100000000001
59,0 days 00:18:31.224000,VET,5,,1.0,,0 days 00:16:39.351000,,,48.053,25.379,,0 days 00:18:05.847000,0 days 00:18:31.749000,247.0,271.0,269.0,176.0,False,nan,,True,Ferrari,0 days 00:16:39.351000,2018-10-05 05:01:39.477,1,,False,,False,False,,
60,0 days 00:20:01.195000,VET,5,0 days 00:01:29.971000,2.0,1.0,,,31.813,40.445,17.713,0 days 00:19:03.037000,0 days 00:19:43.482000,0 days 00:20:01.195000,283.0,302.0,269.0,299.0,True,SOFT,1.0,True,Ferrari,0 days 00:18:31.224000,2018-10-05 05:03:31.350,1,,False,,False,True,89.971,89.971
61,0 days 00:22:08.583000,VET,5,0 days 00:02:07.388000,3.0,1.0,,,47.714,57.146,22.528,0 days 00:20:48.909000,0 days 00:21:46.055000,0 days 00:22:08.583000,159.0,246.0,272.0,212.0,False,SOFT,2.0,True,Ferrari,0 days 00:20:01.195000,2018-10-05 05:05:01.321,1,,False,,False,True,127.388,127.388
62,0 days 00:23:37.981000,VET,5,0 days 00:01:29.398000,4.0,1.0,,,31.491,40.22,17.687,0 days 00:22:40.074000,0 days 00:23:20.294000,0 days 00:23:37.981000,287.0,307.0,272.0,304.0,True,SOFT,3.0,True,Ferrari,0 days 00:22:08.583000,2018-10-05 05:07:08.709,1,,False,,False,True,89.398,89.398
63,0 days 00:25:47.171000,VET,5,0 days 00:02:09.190000,5.0,1.0,,,45.302,62.255,21.633,0 days 00:24:23.283000,0 days 00:25:25.538000,0 days 00:25:47.171000,156.0,176.0,271.0,216.0,False,SOFT,4.0,True,Ferrari,0 days 00:23:37.981000,2018-10-05 05:08:38.107,1,,False,,False,True,129.19,129.19
64,0 days 00:27:17.341000,VET,5,0 days 00:01:30.170000,6.0,1.0,,,31.809,40.699,17.662,0 days 00:26:18.980000,0 days 00:26:59.679000,0 days 00:27:17.341000,283.0,305.0,271.0,303.0,False,SOFT,5.0,True,Ferrari,0 days 00:25:47.171000,2018-10-05 05:10:47.297,1,,False,,False,True,90.17,90.16999999999999
65,0 days 00:29:07.573000,VET,5,0 days 00:01:50.232000,7.0,1.0,,0 days 00:29:06.296000,38.898,48.853,22.481,0 days 00:27:56.239000,0 days 00:28:45.092000,0 days 00:29:07.573000,130.0,279.0,,261.0,False,SOFT,6.0,True,Ferrari,0 days 00:27:17.341000,2018-10-05 05:12:17.467,1,,False,,False,False,110.232,110.232
66,0 days 00:31:51.624000,VET,5,,8.0,2.0,0 days 00:29:28.529000,0 days 00:31:50.315000,81.004,54.886,28.087,0 days 00:30:29.021000,0 days 00:31:23.542000,0 days 00:31:51.624000,199.0,118.0,,199.0,False,SOFT,8.0,False,Ferrari,0 days 00:29:07.573000,2018-10-05 05:14:07.699,1,,False,,False,False,,163.977
67,0 days 00:48:20.389000,VET,5,,9.0,3.0,0 days 00:46:27.060000,,,47.702,24.191,,0 days 00:47:56.203000,0 days 00:48:20.486000,241.0,281.0,270.0,187.0,False,SUPERSOFT,1.0,True,Ferrari,0 days 00:31:51.624000,2018-10-05 05:16:51.750,1,,False,,False,False,,
68,0 days 00:49:49.439000,VET,5,0 days 00:01:29.050000,10.0,3.0,,,31.389,40.041,17.62,0 days 00:48:51.778000,0 days 00:49:31.819000,0 days 00:49:49.439000,285.0,303.0,267.0,299.0,True,SUPERSOFT,2.0,True,Ferrari,0 days 00:48:20.389000,2018-10-05 05:33:20.515,1,,False,,False,True,89.05,89.05
69,0 days 00:52:05.228000,VET,5,0 days 00:02:15.789000,11.0,3.0,,,47.312,62.727,25.75,0 days 00:50:36.751000,0 days 00:51:39.478000,0 days 00:52:05.228000,163.0,219.0,272.0,161.0,False,SUPERSOFT,3.0,True,Ferrari,0 days 00:49:49.439000,2018-10-05 05:34:49.565,1,,False,,False,True,135.789,135.789
70,0 days 00:53:34.622000,VET,5,0 days 00:01:29.394000,12.0,3.0,,,31.542,40.218,17.634,0 days 00:52:36.770000,0 days 00:53:16.988000,0 days 00:53:34.622000,283.0,303.0,267.0,301.0,False,SUPERSOFT,4.0,True,Ferrari,0 days 00:52:05.228000,2018-10-05 05:37:05.354,1,,False,,False,True,89.394,89.394
71,0 days 00:55:21.857000,VET,5,0 days 00:01:47.235000,13.0,3.0,,0 days 00:55:20.441000,38.917,46.689,21.629,0 days 00:54:13.539000,0 days 00:55:00.228000,0 days 00:55:21.857000,239.0,280.0,,233.0,False,SUPERSOFT,5.0,True,Ferrari,0 days 00:53:34.622000,2018-10-05 05:38:34.748,1,,False,,False,False,107.235,107.235
72,0 days 01:10:47.089000,VET,5,,14.0,4.0,0 days 01:08:42.826000,0 days 01:10:45.801000,,47.744,22.789,,0 days 01:10:24.332000,0 days 01:10:47.286000,198.0,242.0,,259.0,False,SUPERSOFT,6.0,False,Ferrari,0 days 00:55:21.857000,2018-10-05 05:40:21.983,1,,False,,False,False,,
73,0 days 01:12:58.886000,VET,5,0 days 00:02:11.797000,15.0,5.0,0 days 01:11:11.021000,,69.818,42.209,19.77,0 days 01:11:56.907000,0 days 01:12:39.116000,0 days 01:12:58.886000,277.0,305.0,255.0,300.0,False,SUPERSOFT,7.0,False,Ferrari,0 days 01:10:47.089000,2018-10-05 05:55:47.215,1,,False,,False,False,131.797,131.797
74,0 days 01:14:33.551000,VET,5,0 days 00:01:34.665000,16.0,5.0,,,34.44,42.045,18.18,0 days 01:13:33.326000,0 days 01:14:15.371000,0 days 01:14:33.551000,276.0,301.0,259.0,299.0,False,SUPERSOFT,8.0,False,Ferrari,0 days 01:12:58.886000,2018-10-05 05:57:59.012,1,,False,,False,True,94.665,94.66499999999999
75,0 days 01:16:07.674000,VET,5,0 days 00:01:34.123000,17.0,5.0,,,33.851,42.148,18.124,0 days 01:15:07.402000,0 days 01:15:49.550000,0 days 01:16:07.674000,278.0,303.0,259.0,300.0,False,SUPERSOFT,9.0,False,Ferrari,0 days 01:14:33.551000,2018-10-05 05:59:33.677,1,,False,,False,True,94.123,94.12299999999999
