,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
77,0 days 00:56:35.505000,GAS,10,,6.0,2.0,0 days 00:54:22.743000,,,52.862,25.418,,0 days 00:56:10.231000,0 days 00:56:36.018000,255.0,207.0,247.0,252.0,False,SUPERSOFT,6.0,False,Toro Rosso,0 days 00:29:35.840000,2018-10-06 03:14:36.254,1,,False,,False,False,,
78,0 days 00:58:16.586000,GAS,10,0 days 00:01:41.081000,7.0,2.0,,0 days 00:58:15.395000,33.973,44.078,23.03,0 days 00:57:09.478000,0 days 00:57:53.556000,0 days 00:58:16.586000,271.0,262.0,,264.0,False,SUPERSOFT,7.0,False,Toro Rosso,0 days 00:56:35.505000,2018-10-06 03:41:35.919,1,,False,,False,False,101.081,101.081
79,0 days 01:06:45.090000,GAS,10,,8.0,3.0,0 days 01:04:49.620000,,,51.85,24.242,,0 days 01:06:20.848000,0 days 01:06:45.370000,263.0,205.0,250.0,230.0,False,SUPERSOFT,4.0,False,Toro Rosso,0 days 00:58:16.586000,2018-10-06 03:43:17.000,12,,False,,False,False,,
80,0 days 01:08:18.195000,GAS,10,0 days 00:01:33.105000,9.0,3.0,,,33.062,41.878,18.165,0 days 01:07:18.152000,0 days 01:08:00.030000,0 days 01:08:18.195000,276.0,283.0,249.0,284.0,True,SUPERSOFT,5.0,False,Toro Rosso,0 days 01:06:45.090000,2018-10-06 03:51:45.504,1,,False,,False,True,93.105,93.10499999999999
81,0 days 01:10:24.726000,GAS,10,0 days 00:02:06.531000,10.0,3.0,0 days 01:12:32.031000,0 days 01:13:35.651000,53.804,49.209,23.518,0 days 01:09:11.999000,0 days 01:10:01.208000,0 days 01:10:24.726000,122.0,270.0,,259.0,False,SUPERSOFT,6.0,False,Toro Rosso,0 days 01:08:18.195000,2018-10-06 03:53:18.609,1,,False,,False,False,126.531,126.531
82,0 days 00:25:02.937000,PER,11,,1.0,1.0,0 days 00:23:11.330000,,,48.094,23.089,,0 days 00:24:39.998000,0 days 00:25:03.251000,245.0,276.0,260.0,272.0,False,SOFT,1.0,True,Racing Point,0 days 00:23:11.330000,2018-10-06 03:08:11.744,1,,False,,False,False,,
83,0 days 00:26:35.744000,PER,11,0 days 00:01:32.807000,2.0,1.0,,,33.14,41.721,17.946,0 days 00:25:36.077000,0 days 00:26:17.798000,0 days 00:26:35.744000,283.0,297.0,265.0,296.0,True,SOFT,2.0,True,Racing Point,0 days 00:25:02.937000,2018-10-06 03:10:03.351,1,,False,,False,True,92.807,92.80699999999999
84,0 days 00:28:35.273000,PER,11,0 days 00:01:59.529000,3.0,1.0,,,43.683,53.769,22.077,0 days 00:27:19.427000,0 days 00:28:13.196000,0 days 00:28:35.273000,182.0,275.0,256.0,239.0,False,SOFT,3.0,True,Racing Point,0 days 00:26:35.744000,2018-10-06 03:11:36.158,1,,False,,False,True,119.529,119.529
85,0 days 00:30:08.013000,PER,11,0 days 00:01:32.740000,4.0,1.0,,,33.065,41.977,17.698,0 days 00:29:08.338000,0 days 00:29:50.315000,0 days 00:30:08.013000,284.0,296.0,260.0,295.0,True,SOFT,4.0,True,Racing Point,0 days 00:28:35.273000,2018-10-06 03:13:35.687,1,,False,,False,True,92.74,92.74000000000001
86,0 days 00:32:27.305000,PER,11,0 days 00:02:19.292000,5.0,1.0,,0 days 00:32:26.466000,50.679,58.149,30.464,0 days 00:30:58.692000,0 days 00:31:56.841000,0 days 00:32:27.305000,187.0,199.0,,178.0,False,SOFT,5.0,True,Racing Point,0 days 00:30:08.013000,2018-10-06 03:15:08.427,1,,False,,False,False,139.292,139.292
87,0 days 00:57:29.785000,PER,11,,6.0,2.0,0 days 00:55:19.201000,,,45.938,30.74,,0 days 00:56:59.084000,0 days 00:57:30,192.0,279.0,259.0,133.0,False,SOFT,6.0,False,Racing Point,0 days 00:32:27.305000,2018-10-06 03:17:27.719,1,,False,,False,False,,
88,0 days 00:59:02.068000,PER,11,0 days 00:01:32.283000,7.0,2.0,,,33.032,41.384,17.867,0 days 00:58:02.817000,0 days 00:58:44.201000,0 days 00:59:02.068000,284.0,297.0,252.0,297.0,True,SOFT,7.0,False,Racing Point,0 days 00:57:29.785000,2018-10-06 03:42:30.199,1,,False,,False,True,92.283,92.283
89,0 days 01:00:51.966000,PER,11,0 days 00:01:49.898000,8.0,2.0,,0 days 01:00:50.586000,38.398,48.118,23.382,0 days 00:59:40.466000,0 days 01:00:28.584000,0 days 01:00:51.966000,264.0,198.0,,259.0,False,SOFT,8.0,False,Racing Point,0 days 00:59:02.068000,2018-10-06 03:44:02.482,12,,False,,False,False,109.898,109.89800000000001
90,0 days 01:08:27.200000,PER,11,,9.0,3.0,0 days 01:06:08.470000,,,63.905,25.789,,0 days 01:08:02.820000,0 days 01:08:27.295000,137.0,198.0,262.0,205.0,False,SUPERSOFT,1.0,True,Racing Point,0 days 01:00:51.966000,2018-10-06 03:45:52.380,1,,False,,False,False,,
91,0 days 01:09:58.683000,PER,11,0 days 00:01:31.483000,10.0,3.0,,,32.773,41.025,17.685,0 days 01:08:59.973000,0 days 01:09:40.998000,0 days 01:09:58.683000,284.0,298.0,262.0,296.0,True,SUPERSOFT,2.0,True,Racing Point,0 days 01:08:27.200000,2018-10-06 03:53:27.614,1,,False,,False,True,91.483,91.483
92,0 days 01:12:06.340000,PER,11,0 days 00:02:07.657000,11.0,3.0,,,41.529,58.425,27.703,0 days 01:10:40.212000,0 days 01:11:38.637000,0 days 01:12:06.340000,258.0,149.0,213.0,224.0,False,SUPERSOFT,3.0,True,Racing Point,0 days 01:09:58.683000,2018-10-06 03:54:59.097,12,,False,,False,True,127.657,127.65700000000001
93,0 days 00:19:21.331000,ALO,14,,1.0,1.0,0 days 00:17:27.921000,,,48.625,30.175,,0 days 00:18:51.156000,0 days 00:19:21.424000,256.0,266.0,260.0,150.0,False,SOFT,1.0,True,McLaren,0 days 00:17:27.921000,2018-10-06 03:02:28.335,1,,False,,False,False,,
94,0 days 00:21:04.559000,ALO,14,0 days 00:01:43.228000,2.0,1.0,,,35.629,47.66,19.939,0 days 00:19:56.960000,0 days 00:20:44.620000,0 days 00:21:04.559000,254.0,263.0,261.0,270.0,True,SOFT,2.0,True,McLaren,0 days 00:19:21.331000,2018-10-06 03:04:21.745,1,,False,,False,True,103.228,103.22799999999998
95,0 days 00:22:38.235000,ALO,14,0 days 00:01:33.676000,3.0,1.0,,,33.599,41.948,18.129,0 days 00:21:38.158000,0 days 00:22:20.106000,0 days 00:22:38.235000,281.0,291.0,259.0,288.0,True,SOFT,3.0,True,McLaren,0 days 00:21:04.559000,2018-10-06 03:06:04.973,1,,False,,False,True,93.676,93.676
96,0 days 00:24:36.626000,ALO,14,0 days 00:01:58.391000,4.0,1.0,,,40.803,52.744,24.844,0 days 00:23:19.038000,0 days 00:24:11.782000,0 days 00:24:36.626000,252.0,211.0,263.0,109.0,False,SOFT,4.0,True,McLaren,0 days 00:22:38.235000,2018-10-06 03:07:38.649,1,,False,,False,True,118.391,118.39099999999999
97,0 days 00:26:34.541000,ALO,14,0 days 00:01:57.915000,5.0,1.0,,,41.664,49.327,26.924,0 days 00:25:18.290000,0 days 00:26:07.617000,0 days 00:26:34.541000,234.0,265.0,261.0,225.0,False,SOFT,5.0,True,McLaren,0 days 00:24:36.626000,2018-10-06 03:09:37.040,1,,False,,False,True,117.915,117.91499999999999
98,0 days 00:28:19.805000,ALO,14,0 days 00:01:45.264000,6.0,1.0,,0 days 00:28:18.503000,34.48,46.613,24.171,0 days 00:27:09.021000,0 days 00:27:55.634000,0 days 00:28:19.805000,268.0,262.0,,244.0,False,SOFT,6.0,True,McLaren,0 days 00:26:34.541000,2018-10-06 03:11:34.955,1,,False,,False,False,105.264,105.26399999999998
99,0 days 00:53:00.239000,ALO,14,,7.0,2.0,0 days 00:51:15.265000,,,49.085,21.16,,0 days 00:52:39.079000,0 days 00:53:00.480000,259.0,152.0,258.0,245.0,False,SOFT,7.0,False,McLaren,0 days 00:28:19.805000,2018-10-06 03:13:20.219,1,,False,,False,False,,
100,0 days 00:54:33.588000,ALO,14,0 days 00:01:33.349000,8.0,2.0,,,33.345,41.972,18.032,0 days 00:53:33.584000,0 days 00:54:15.556000,0 days 00:54:33.588000,278.0,287.0,258.0,286.0,True,SOFT,8.0,False,McLaren,0 days 00:53:00.239000,2018-10-06 03:38:00.653,1,,False,,False,True,93.349,93.349
101,0 days 00:56:26.912000,ALO,14,0 days 00:01:53.324000,9.0,2.0,,,41.081,49.068,23.175,0 days 00:55:14.669000,0 days 00:56:03.737000,0 days 00:56:26.912000,248.0,221.0,259.0,158.0,False,SOFT,9.0,False,McLaren,0 days 00:54:33.588000,2018-10-06 03:39:34.002,1,,False,,False,True,113.324,113.324
102,0 days 00:58:00.118000,ALO,14,0 days 00:01:33.206000,10.0,2.0,,,33.484,41.708,18.014,0 days 00:57:00.396000,0 days 00:57:42.104000,0 days 00:58:00.118000,280.0,287.0,258.0,286.0,True,SOFT,10.0,False,McLaren,0 days 00:56:26.912000,2018-10-06 03:41:27.326,1,,False,,False,True,93.206,93.206
103,0 days 00:59:47.551000,ALO,14,0 days 00:01:47.433000,11.0,2.0,,0 days 00:59:46.550000,38.14,46.06,23.233,0 days 00:58:38.258000,0 days 00:59:24.318000,0 days 00:59:47.551000,250.0,264.0,,263.0,False,SOFT,11.0,False,McLaren,0 days 00:58:00.118000,2018-10-06 03:43:00.532,12,,False,,False,False,107.433,107.433
104,0 days 01:08:58.309000,ALO,14,,12.0,3.0,0 days 01:07:15.179000,,,46.941,20.649,,0 days 01:08:38.136000,0 days 01:08:58.461000,265.0,265.0,263.0,251.0,False,SOFT,1.0,True,McLaren,0 days 00:59:47.551000,2018-10-06 03:44:47.965,1,,False,,False,False,,
105,0 days 01:10:30.917000,ALO,14,0 days 00:01:32.608000,13.0,3.0,,,33.292,41.481,17.835,0 days 01:09:31.601000,0 days 01:10:13.082000,0 days 01:10:30.917000,281.0,292.0,262.0,291.0,True,SOFT,2.0,True,McLaren,0 days 01:08:58.309000,2018-10-06 03:53:58.723,1,,False,,False,True,92.608,92.608
106,0 days 01:12:43.421000,ALO,14,,14.0,3.0,,0 days 01:12:43.421000,42.795,53.271,,0 days 01:11:13.772000,0 days 01:12:07.015000,,247.0,263.0,,165.0,False,SOFT,3.0,True,McLaren,0 days 01:10:30.917000,2018-10-06 03:55:31.331,125,,False,,False,False,,
107,0 days 00:19:56.735000,LEC,16,,1.0,1.0,0 days 00:18:11.417000,,,45.829,21.584,,0 days 00:19:35.191000,0 days 00:19:56.846000,255.0,269.0,262.0,260.0,False,SOFT,1.0,True,Sauber,0 days 00:18:11.417000,2018-10-06 03:03:11.831,1,,False,,False,False,,
108,0 days 00:21:28.495000,LEC,16,0 days 00:01:31.760000,2.0,1.0,,,32.869,40.989,17.902,0 days 00:20:29.604000,0 days 00:21:10.593000,0 days 00:21:28.495000,282.0,298.0,263.0,296.0,True,SOFT,2.0,True,Sauber,0 days 00:19:56.735000,2018-10-06 03:04:57.149,1,,False,,False,True,91.76,91.76
109,0 days 00:23:47.216000,LEC,16,0 days 00:02:18.721000,3.0,1.0,,,50.666,58.114,29.941,0 days 00:22:19.161000,0 days 00:23:17.275000,0 days 00:23:47.216000,200.0,253.0,263.0,148.0,False,SOFT,3.0,True,Sauber,0 days 00:21:28.495000,2018-10-06 03:06:28.909,1,,False,,False,True,138.721,138.721
110,0 days 00:25:39.507000,LEC,16,0 days 00:01:52.291000,4.0,1.0,,,32.971,52.37,26.95,0 days 00:24:20.187000,0 days 00:25:12.557000,0 days 00:25:39.507000,284.0,177.0,263.0,158.0,False,SOFT,4.0,True,Sauber,0 days 00:23:47.216000,2018-10-06 03:08:47.630,1,,False,,False,True,112.291,112.291
111,0 days 00:27:13.906000,LEC,16,0 days 00:01:34.399000,5.0,1.0,,,33.282,41.398,19.719,0 days 00:26:12.789000,0 days 00:26:54.187000,0 days 00:27:13.906000,282.0,298.0,244.0,295.0,False,SOFT,5.0,True,Sauber,0 days 00:25:39.507000,2018-10-06 03:10:39.921,1,,False,,False,True,94.399,94.399
112,0 days 00:29:12.670000,LEC,16,0 days 00:01:58.764000,6.0,1.0,,0 days 00:29:11.359000,41.967,52.174,24.623,0 days 00:27:55.873000,0 days 00:28:48.047000,0 days 00:29:12.670000,250.0,199.0,,222.0,False,SOFT,6.0,True,Sauber,0 days 00:27:13.906000,2018-10-06 03:12:14.320,1,,False,,False,False,118.764,118.764
113,0 days 00:54:19.152000,LEC,16,,7.0,2.0,0 days 00:52:40.479000,,,43.482,21.247,,0 days 00:53:57.913000,0 days 00:54:19.258000,265.0,273.0,263.0,267.0,False,SOFT,7.0,False,Sauber,0 days 00:29:12.670000,2018-10-06 03:14:13.084,1,,False,,False,False,,
114,0 days 00:55:52.096000,LEC,16,0 days 00:01:32.944000,8.0,2.0,,,33.581,41.461,17.902,0 days 00:54:52.733000,0 days 00:55:34.194000,0 days 00:55:52.096000,282.0,293.0,262.0,292.0,False,SOFT,8.0,False,Sauber,0 days 00:54:19.152000,2018-10-06 03:39:19.566,1,,False,,False,True,92.944,92.944
115,0 days 00:57:37.575000,LEC,16,0 days 00:01:45.479000,9.0,2.0,,0 days 00:57:36.284000,36.187,44.96,24.332,0 days 00:56:28.283000,0 days 00:57:13.243000,0 days 00:57:37.575000,260.0,252.0,,255.0,False,SOFT,9.0,False,Sauber,0 days 00:55:52.096000,2018-10-06 03:40:52.510,1,,False,,False,False,105.479,105.47899999999998
116,0 days 01:06:54.687000,LEC,16,,10.0,3.0,0 days 01:04:57.643000,,,53.633,25.46,,0 days 01:06:29.285000,0 days 01:06:54.985000,264.0,144.0,265.0,196.0,False,SUPERSOFT,1.0,True,Sauber,0 days 00:57:37.575000,2018-10-06 03:42:37.989,12,,False,,False,False,,
117,0 days 01:08:33.283000,LEC,16,0 days 00:01:38.596000,11.0,3.0,,,32.805,44.576,21.215,0 days 01:07:27.492000,0 days 01:08:12.068000,0 days 01:08:33.283000,284.0,262.0,228.0,239.0,False,SUPERSOFT,2.0,True,Sauber,0 days 01:06:54.687000,2018-10-06 03:51:55.101,1,,False,,False,True,98.596,98.596
118,0 days 01:10:51.548000,LEC,16,0 days 00:02:18.265000,12.0,3.0,,,47.14,66.873,24.252,0 days 01:09:20.423000,0 days 01:10:27.296000,0 days 01:10:51.548000,194.0,128.0,266.0,235.0,False,SUPERSOFT,3.0,True,Sauber,0 days 01:08:33.283000,2018-10-06 03:53:33.697,1,,False,,False,True,138.265,138.26500000000001
119,0 days 01:12:23.716000,LEC,16,0 days 00:01:32.168000,13.0,3.0,,,32.812,41.398,17.958,0 days 01:11:24.360000,0 days 01:12:05.758000,0 days 01:12:23.716000,284.0,297.0,263.0,296.0,False,SUPERSOFT,4.0,True,Sauber,0 days 01:10:51.548000,2018-10-06 03:55:51.962,12,,False,,False,True,92.168,92.168
120,0 days 00:17:50.665000,STR,18,,1.0,,0 days 00:16:04.151000,,,44.785,25.376,,0 days 00:17:25.289000,0 days 00:17:50.741000,264.0,264.0,258.0,193.0,False,nan,,True,Williams,0 days 00:16:04.151000,2018-10-06 03:01:04.565,1,,False,,False,False,,
121,0 days 00:19:23.649000,STR,18,0 days 00:01:32.984000,2.0,1.0,,,33.201,41.762,18.021,0 days 00:18:23.866000,0 days 00:19:05.628000,0 days 00:19:23.649000,282.0,288.0,260.0,287.0,True,SOFT,1.0,True,Williams,0 days 00:17:50.665000,2018-10-06 03:02:51.079,1,,False,,False,True,92.984,92.984
122,0 days 00:21:39.752000,STR,18,0 days 00:02:16.103000,3.0,1.0,,,50.337,58.433,27.333,0 days 00:20:13.986000,0 days 00:21:12.419000,0 days 00:21:39.752000,194.0,265.0,261.0,207.0,False,SOFT,2.0,True,Williams,0 days 00:19:23.649000,2018-10-06 03:04:24.063,1,,False,,False,True,136.103,136.103
123,0 days 00:23:37.012000,STR,18,0 days 00:01:57.260000,4.0,1.0,,,35.698,61.46,20.102,0 days 00:22:15.450000,0 days 00:23:16.910000,0 days 00:23:37.012000,241.0,265.0,259.0,245.0,False,SOFT,3.0,True,Williams,0 days 00:21:39.752000,2018-10-06 03:06:40.166,1,,False,,False,True,117.26,117.26
124,0 days 00:25:23.869000,STR,18,0 days 00:01:46.857000,5.0,1.0,,,33.197,52.965,20.695,0 days 00:24:10.209000,0 days 00:25:03.174000,0 days 00:25:23.869000,283.0,267.0,260.0,228.0,False,SOFT,4.0,True,Williams,0 days 00:23:37.012000,2018-10-06 03:08:37.426,1,,False,,False,True,106.857,106.857
125,0 days 00:27:11.104000,STR,18,0 days 00:01:47.235000,6.0,1.0,,,35.453,49.455,22.327,0 days 00:25:59.322000,0 days 00:26:48.777000,0 days 00:27:11.104000,244.0,155.0,259.0,211.0,False,SOFT,5.0,True,Williams,0 days 00:25:23.869000,2018-10-06 03:10:24.283,1,,False,,False,True,107.235,107.235
126,0 days 00:28:55.736000,STR,18,0 days 00:01:44.632000,7.0,1.0,,0 days 00:28:54.612000,33.342,46.187,25.103,0 days 00:27:44.446000,0 days 00:28:30.633000,0 days 00:28:55.736000,282.0,275.0,,225.0,False,SOFT,6.0,True,Williams,0 days 00:27:11.104000,2018-10-06 03:12:11.518,1,,False,,False,False,104.632,104.632
127,0 days 00:56:38.713000,STR,18,,8.0,2.0,0 days 00:54:35.430000,,,53.903,32.84,,0 days 00:56:05.955000,0 days 00:56:38.801000,219.0,171.0,262.0,159.0,False,SUPERSOFT,1.0,True,Williams,0 days 00:28:55.736000,2018-10-06 03:13:56.150,1,,False,,False,False,,
128,0 days 00:58:39.765000,STR,18,0 days 00:02:01.052000,9.0,2.0,,,33.008,63.823,24.221,0 days 00:57:11.721000,0 days 00:58:15.544000,0 days 00:58:39.765000,285.0,219.0,262.0,180.0,False,SUPERSOFT,2.0,True,Williams,0 days 00:56:38.713000,2018-10-06 03:41:39.127,1,,False,,False,True,121.052,121.052
129,0 days 01:00:35.322000,STR,18,0 days 00:01:55.557000,10.0,2.0,,,33.575,50.19,31.792,0 days 00:59:13.340000,0 days 01:00:03.530000,0 days 01:00:35.322000,283.0,171.0,174.0,134.0,False,SUPERSOFT,3.0,True,Williams,0 days 00:58:39.765000,2018-10-06 03:43:40.179,12,,False,,False,True,115.557,115.557
130,0 days 01:02:45.873000,STR,18,0 days 00:02:10.551000,11.0,2.0,,0 days 01:02:44.501000,51.955,55.038,23.558,0 days 01:01:27.277000,0 days 01:02:22.315000,0 days 01:02:45.873000,241.0,275.0,,275.0,False,SUPERSOFT,4.0,True,Williams,0 days 01:00:35.322000,2018-10-06 03:45:35.736,1,,False,,False,False,130.551,130.551
131,0 days 01:10:20.037000,STR,18,,12.0,3.0,0 days 01:08:22.357000,,,48.139,20.182,,0 days 01:09:59.984000,0 days 01:10:21.384000,201.0,276.0,263.0,232.0,False,SUPERSOFT,1.0,True,Williams,0 days 01:02:45.873000,2018-10-06 03:47:46.287,1,,False,,False,False,,
132,0 days 01:11:52.238000,STR,18,0 days 00:01:32.201000,13.0,3.0,,,32.572,41.622,18.007,0 days 01:10:52.609000,0 days 01:11:34.231000,0 days 01:11:52.238000,284.0,288.0,260.0,291.0,True,SUPERSOFT,2.0,True,Williams,0 days 01:10:20.037000,2018-10-06 03:55:20.451,1,,False,,False,True,92.201,92.20100000000001
133,0 days 00:21:32.336000,MAG,20,,1.0,1.0,0 days 00:19:40.689000,,,47.655,25.836,,0 days 00:21:06.528000,0 days 00:21:32.421000,259.0,287.0,259.0,142.0,False,SUPERSOFT,1.0,True,Haas F1 Team,0 days 00:19:40.689000,2018-10-06 03:04:41.103,1,,False,,False,False,,
134,0 days 00:23:05.024000,MAG,20,0 days 00:01:32.688000,2.0,1.0,,,32.79,41.735,18.163,0 days 00:22:05.126000,0 days 00:22:46.861000,0 days 00:23:05.024000,279.0,290.0,261.0,287.0,True,SUPERSOFT,2.0,True,Haas F1 Team,0 days 00:21:32.336000,2018-10-06 03:06:32.750,1,,False,,False,True,92.688,92.688
135,0 days 00:25:10.203000,MAG,20,0 days 00:02:05.179000,3.0,1.0,,,45.563,54.32,25.296,0 days 00:23:50.587000,0 days 00:24:44.907000,0 days 00:25:10.203000,171.0,264.0,260.0,142.0,False,SUPERSOFT,3.0,True,Haas F1 Team,0 days 00:23:05.024000,2018-10-06 03:08:05.438,1,,False,,False,True,125.179,125.179
136,0 days 00:26:57.578000,MAG,20,0 days 00:01:47.375000,4.0,1.0,,,33.373,52.1,21.902,0 days 00:25:43.576000,0 days 00:26:35.676000,0 days 00:26:57.578000,279.0,262.0,262.0,215.0,False,SUPERSOFT,4.0,True,Haas F1 Team,0 days 00:25:10.203000,2018-10-06 03:10:10.617,1,,False,,False,True,107.375,107.375
137,0 days 00:28:45.791000,MAG,20,0 days 00:01:48.213000,5.0,1.0,,,33.025,51.471,23.717,0 days 00:27:30.603000,0 days 00:28:22.074000,0 days 00:28:45.791000,281.0,195.0,264.0,172.0,False,SUPERSOFT,5.0,True,Haas F1 Team,0 days 00:26:57.578000,2018-10-06 03:11:57.992,1,,False,,False,True,108.213,108.213
138,0 days 00:30:35.522000,MAG,20,0 days 00:01:49.731000,6.0,1.0,,,32.765,50.259,26.707,0 days 00:29:18.556000,0 days 00:30:08.815000,0 days 00:30:35.522000,282.0,174.0,258.0,145.0,False,SUPERSOFT,6.0,True,Haas F1 Team,0 days 00:28:45.791000,2018-10-06 03:13:46.205,1,,False,,False,True,109.731,109.731
139,0 days 00:32:56.801000,MAG,20,0 days 00:02:21.279000,7.0,1.0,,0 days 00:32:55.375000,50.849,60.638,29.792,0 days 00:31:26.371000,0 days 00:32:27.009000,0 days 00:32:56.801000,151.0,255.0,,187.0,False,SUPERSOFT,7.0,True,Haas F1 Team,0 days 00:30:35.522000,2018-10-06 03:15:35.936,1,,False,,False,False,141.279,141.279
140,0 days 01:03:31.186000,MAG,20,,8.0,2.0,0 days 01:01:32.637000,,,46.221,24.486,,0 days 01:03:07.204000,0 days 01:03:31.287000,244.0,265.0,263.0,263.0,False,SUPERSOFT,1.0,True,Haas F1 Team,0 days 00:32:56.801000,2018-10-06 03:17:57.215,12,,False,,False,False,,
141,0 days 01:05:02.707000,MAG,20,0 days 00:01:31.521000,9.0,2.0,,,32.429,41.183,17.909,0 days 01:04:03.615000,0 days 01:04:44.798000,0 days 01:05:02.707000,282.0,292.0,262.0,289.0,True,SUPERSOFT,2.0,True,Haas F1 Team,0 days 01:03:31.186000,2018-10-06 03:48:31.600,1,,False,,False,True,91.521,91.52099999999999
142,0 days 01:07:18.352000,MAG,20,0 days 00:02:15.645000,10.0,2.0,,,48.735,62.221,24.689,0 days 01:05:51.442000,0 days 01:06:53.663000,0 days 01:07:18.352000,175.0,195.0,263.0,177.0,False,SUPERSOFT,3.0,True,Haas F1 Team,0 days 01:05:02.707000,2018-10-06 03:50:03.121,1,,False,,False,True,135.645,135.64499999999998
143,0 days 01:09:07.344000,MAG,20,0 days 00:01:48.992000,11.0,2.0,,,35.629,51.7,21.663,0 days 01:07:53.981000,0 days 01:08:45.681000,0 days 01:09:07.344000,252.0,263.0,263.0,248.0,False,SUPERSOFT,4.0,True,Haas F1 Team,0 days 01:07:18.352000,2018-10-06 03:52:18.766,1,,False,,False,True,108.992,108.992
144,0 days 01:10:39.213000,MAG,20,0 days 00:01:31.869000,12.0,2.0,,,32.822,41.21,17.837,0 days 01:09:40.166000,0 days 01:10:21.376000,0 days 01:10:39.213000,281.0,293.0,263.0,291.0,False,SUPERSOFT,5.0,True,Haas F1 Team,0 days 01:09:07.344000,2018-10-06 03:54:07.758,1,,False,,False,True,91.869,91.86900000000001
145,0 days 01:12:54.363000,MAG,20,,13.0,2.0,,0 days 01:12:54.363000,46.249,56.202,,0 days 01:11:27.231000,0 days 01:12:21.673000,,172.0,197.0,,,False,SUPERSOFT,6.0,True,Haas F1 Team,0 days 01:10:39.213000,2018-10-06 03:55:39.627,125,,False,,False,False,,
146,0 days 00:17:07.730000,HUL,27,,1.0,,,,,50.786,23.35,,0 days 00:16:44.380000,0 days 00:17:08.292000,252.0,179.0,258.0,205.0,False,nan,,True,Renault,,,1,,False,,False,False,,
147,0 days 00:18:40.293000,HUL,27,0 days 00:01:32.563000,2.0,,,,33.151,41.532,17.88,0 days 00:17:40.881000,0 days 00:18:22.413000,0 days 00:18:40.293000,284.0,287.0,260.0,285.0,True,nan,,True,Renault,0 days 00:17:07.730000,2018-10-06 03:02:08.144,1,,False,,False,True,92.563,92.56299999999999
148,0 days 00:20:52.155000,HUL,27,0 days 00:02:11.862000,3.0,1.0,,,46.34,62.002,23.52,0 days 00:19:26.633000,0 days 00:20:28.635000,0 days 00:20:52.155000,184.0,202.0,260.0,197.0,False,SOFT,1.0,True,Renault,0 days 00:18:40.293000,2018-10-06 03:03:40.707,1,,False,,False,True,131.862,131.86200000000002
149,0 days 00:22:50.203000,HUL,27,0 days 00:01:58.048000,4.0,1.0,,,38.084,54.584,25.38,0 days 00:21:30.239000,0 days 00:22:24.823000,0 days 00:22:50.203000,216.0,206.0,260.0,179.0,False,SOFT,2.0,True,Renault,0 days 00:20:52.155000,2018-10-06 03:05:52.569,1,,False,,False,True,118.048,118.048
150,0 days 00:24:27.884000,HUL,27,0 days 00:01:37.681000,5.0,1.0,,,33.32,43.889,20.472,0 days 00:23:23.523000,0 days 00:24:07.412000,0 days 00:24:27.884000,277.0,250.0,244.0,253.0,False,SOFT,3.0,True,Renault,0 days 00:22:50.203000,2018-10-06 03:07:50.617,1,,False,,False,True,97.681,97.68100000000001
151,0 days 00:26:29.686000,HUL,27,0 days 00:02:01.802000,6.0,1.0,,0 days 00:26:28.282000,43.57,50.406,27.826,0 days 00:25:11.454000,0 days 00:26:01.860000,0 days 00:26:29.686000,202.0,262.0,,243.0,False,SOFT,4.0,True,Renault,0 days 00:24:27.884000,2018-10-06 03:09:28.298,1,,False,,False,False,121.802,121.80199999999999
152,0 days 00:55:20.084000,HUL,27,,7.0,2.0,0 days 00:53:17.286000,,,51.787,20.262,,0 days 00:54:59.999000,0 days 00:55:20.498000,213.0,255.0,260.0,246.0,False,SOFT,7.0,False,Renault,0 days 00:26:29.686000,2018-10-06 03:11:30.100,1,,False,,False,False,,
153,0 days 00:56:53.093000,HUL,27,0 days 00:01:33.009000,8.0,2.0,,,33.506,41.643,17.86,0 days 00:55:53.590000,0 days 00:56:35.233000,0 days 00:56:53.093000,282.0,287.0,262.0,287.0,False,SOFT,8.0,False,Renault,0 days 00:55:20.084000,2018-10-06 03:40:20.498,1,,False,,False,True,93.009,93.009
154,0 days 00:58:47.977000,HUL,27,0 days 00:01:54.884000,9.0,2.0,,0 days 00:58:46.561000,43.478,47.69,23.716,0 days 00:57:36.571000,0 days 00:58:24.261000,0 days 00:58:47.977000,244.0,199.0,,238.0,False,SOFT,9.0,False,Renault,0 days 00:56:53.093000,2018-10-06 03:41:53.507,1,,False,,False,False,114.884,114.88400000000001
155,0 days 01:07:52.721000,HUL,27,,10.0,3.0,0 days 01:05:55.001000,,,55.117,22.136,,0 days 01:07:30.832000,0 days 01:07:53.138000,207.0,261.0,259.0,214.0,False,SUPERSOFT,1.0,True,Renault,0 days 00:58:47.977000,2018-10-06 03:43:48.391,12,,False,,False,False,,
