,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
10,0 days 00:48:58.689000,NOR,1,0 days 00:02:13.511000,11.0,2.0,,,45.041,49.115,39.355,0 days 00:47:30.219000,0 days 00:48:19.334000,0 days 00:48:58.689000,158.0,113.0,295.0,135.0,False,SOFT,4.0,True,McLaren,0 days 00:46:45.178000,2026-09-04 14:33:28.543,1,,False,,False,True,133.511,133.511
11,0 days 00:50:21.679000,NOR,1,0 days 00:01:22.990000,12.0,2.0,,,27.241,27.883,27.866,0 days 00:49:25.930000,0 days 00:49:53.813000,0 days 00:50:21.679000,294.0,316.0,282.0,320.0,False,SOFT,5.0,True,McLaren,0 days 00:48:58.689000,2026-09-04 14:35:42.054,1,,False,,False,True,82.99,82.99
12,0 days 00:51:58.767000,NOR,1,0 days 00:01:37.088000,13.0,2.0,,0 days 00:51:54.948000,31.855,31.461,33.772,0 days 00:50:53.534000,0 days 00:51:24.995000,0 days 00:51:58.767000,273.0,288.0,,238.0,False,SOFT,6.0,True,McLaren,0 days 00:50:21.679000,2026-09-04 14:37:05.044,1,,False,,False,False,97.088,97.088
13,0 days 01:02:13.906000,NOR,1,,14.0,3.0,0 days 01:00:22.358000,,,29.938,28.516,,0 days 01:01:45.540000,0 days 01:02:13.989000,287.0,314.0,316.0,279.0,False,HARD,8.0,False,McLaren,0 days 00:51:58.767000,2026-09-04 14:38:42.132,1,,False,,False,False,,
14,0 days 01:03:40.267000,NOR,1,0 days 00:01:26.361000,15.0,3.0,,,28.229,29.461,28.671,0 days 01:02:42.135000,0 days 01:03:11.596000,0 days 01:03:40.267000,297.0,320.0,292.0,308.0,False,HARD,9.0,False,McLaren,0 days 01:02:13.906000,2026-09-04 14:48:57.271,1,,False,,False,True,86.361,86.36099999999999
15,0 days 01:05:06.547000,NOR,1,0 days 00:01:26.280000,16.0,3.0,,,28.343,29.5,28.437,0 days 01:04:08.610000,0 days 01:04:38.110000,0 days 01:05:06.547000,298.0,316.0,298.0,317.0,False,HARD,10.0,False,McLaren,0 days 01:03:40.267000,2026-09-04 14:50:23.632,1,,False,,False,True,86.28,86.28
16,0 days 01:06:33.237000,NOR,1,0 days 00:01:26.690000,17.0,3.0,,,28.284,30.028,28.378,0 days 01:05:34.831000,0 days 01:06:04.859000,0 days 01:06:33.237000,298.0,315.0,316.0,320.0,False,HARD,11.0,False,McLaren,0 days 01:05:06.547000,2026-09-04 14:51:49.912,1,,False,,False,True,86.69,86.69
17,0 days 01:07:59.548000,NOR,1,0 days 00:01:26.311000,18.0,3.0,,,27.924,29.421,28.966,0 days 01:07:01.161000,0 days 01:07:30.582000,0 days 01:07:59.548000,293.0,305.0,288.0,312.0,False,HARD,12.0,False,McLaren,0 days 01:06:33.237000,2026-09-04 14:53:16.602,1,,False,,False,True,86.311,86.311
18,0 days 01:09:29.035000,NOR,1,0 days 00:01:29.487000,19.0,3.0,,,30.543,30.132,28.812,0 days 01:08:30.091000,0 days 01:09:00.223000,0 days 01:09:29.035000,258.0,306.0,288.0,301.0,False,HARD,13.0,False,McLaren,0 days 01:07:59.548000,2026-09-04 14:54:42.913,1,,False,,False,True,89.487,89.487
19,0 days 01:10:55.922000,NOR,1,0 days 00:01:26.887000,20.0,3.0,,,28.719,29.367,28.801,0 days 01:09:57.754000,0 days 01:10:27.121000,0 days 01:10:55.922000,286.0,303.0,289.0,302.0,False,HARD,14.0,False,McLaren,0 days 01:09:29.035000,2026-09-04 14:56:12.400,1,,False,,False,True,86.887,86.887
20,0 days 01:12:26.955000,NOR,1,0 days 00:01:31.033000,21.0,3.0,,0 days 01:12:23.227000,28.619,29.437,32.977,0 days 01:11:24.541000,0 days 01:11:53.978000,0 days 01:12:26.955000,286.0,304.0,,302.0,False,HARD,15.0,False,McLaren,0 days 01:10:55.922000,2026-09-04 14:57:39.287,1,,False,,False,False,91.033,91.03299999999999
21,0 days 01:14:13.906000,NOR,1,0 days 00:01:46.951000,22.0,4.0,0 days 01:12:47.350000,,48.33,29.687,28.934,0 days 01:13:15.285000,0 days 01:13:44.972000,0 days 01:14:13.906000,280.0,305.0,281.0,272.0,False,SOFT,7.0,False,McLaren,0 days 01:12:26.955000,2026-09-04 14:59:10.320,1,,False,,False,False,106.951,106.951
22,0 days 01:16:00.943000,NOR,1,0 days 00:01:47.037000,23.0,4.0,,,28.626,36.35,42.061,0 days 01:14:42.532000,0 days 01:15:18.882000,0 days 01:16:00.943000,284.0,184.0,84.0,302.0,False,SOFT,8.0,False,McLaren,0 days 01:14:13.906000,2026-09-04 15:00:57.271,1,,False,,False,True,107.037,107.037
23,0 days 01:18:43.252000,NOR,1,,24.0,4.0,,,80.886,41.048,40.316,0 days 01:17:21.968000,0 days 01:18:02.991000,0 days 01:18:43.273000,292.0,199.0,131.0,295.0,False,SOFT,9.0,False,McLaren,0 days 01:16:00.943000,2026-09-04 15:02:44.308,1,,False,,False,False,,162.25
24,0 days 01:21:09.779000,NOR,1,0 days 00:02:26.527000,25.0,4.0,,0 days 01:21:05.802000,76.255,32.375,37.897,0 days 01:19:59.507000,0 days 01:20:31.882000,0 days 01:21:09.779000,311.0,245.0,,273.0,False,SOFT,10.0,False,McLaren,0 days 01:18:43.252000,2026-09-04 15:05:26.617,1,,False,,False,False,146.527,146.527
25,0 days 00:16:09.168000,VER,3,,1.0,1.0,0 days 00:14:19.921000,,,35.833,33.362,,0 days 00:15:36.145000,0 days 00:16:09.412000,249.0,231.0,291.0,155.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:14:19.921000,2026-09-04 14:01:03.286,1,,False,,False,False,,
26,0 days 00:17:33.887000,VER,3,0 days 00:01:24.719000,2.0,1.0,,,27.585,28.81,28.324,0 days 00:16:36.753000,0 days 00:17:05.563000,0 days 00:17:33.887000,300.0,314.0,285.0,325.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:16:09.168000,2026-09-04 14:02:52.533,1,,False,,False,True,84.719,84.719
27,0 days 00:19:56.434000,VER,3,0 days 00:02:22.547000,3.0,1.0,,,47.386,52.08,43.081,0 days 00:18:21.273000,0 days 00:19:13.353000,0 days 00:19:56.434000,134.0,115.0,276.0,165.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:17:33.887000,2026-09-04 14:04:17.252,1,,False,,False,True,142.547,142.54700000000003
28,0 days 00:21:21.664000,VER,3,0 days 00:01:25.230000,4.0,1.0,,,28.107,28.671,28.452,0 days 00:20:24.541000,0 days 00:20:53.212000,0 days 00:21:21.664000,293.0,309.0,282.0,310.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 00:19:56.434000,2026-09-04 14:06:39.799,1,,False,,False,True,85.23,85.23
29,0 days 00:23:21.567000,VER,3,0 days 00:01:59.903000,5.0,1.0,,0 days 00:23:17.905000,41.765,39.816,38.322,0 days 00:22:03.429000,0 days 00:22:43.245000,0 days 00:23:21.567000,216.0,153.0,,151.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:21:21.664000,2026-09-04 14:08:05.029,1,,False,,False,False,119.903,119.903
30,0 days 00:25:43.050000,VER,3,0 days 00:02:21.483000,6.0,2.0,0 days 00:23:58.579000,,68.962,36.0,36.521,0 days 00:24:30.529000,0 days 00:25:06.529000,0 days 00:25:43.050000,208.0,265.0,292.0,231.0,False,MEDIUM,6.0,False,Red Bull Racing,0 days 00:23:21.567000,2026-09-04 14:10:04.932,1,,False,,False,False,141.483,141.483
31,0 days 00:27:07,VER,3,0 days 00:01:23.950000,7.0,2.0,,,27.531,28.532,27.887,0 days 00:26:10.581000,0 days 00:26:39.113000,0 days 00:27:07,295.0,315.0,285.0,327.0,True,MEDIUM,7.0,False,Red Bull Racing,0 days 00:25:43.050000,2026-09-04 14:12:26.415,1,,False,,False,True,83.95,83.95
32,0 days 00:29:13.738000,VER,3,0 days 00:02:06.738000,8.0,2.0,,,42.605,39.621,44.512,0 days 00:27:49.605000,0 days 00:28:29.226000,0 days 00:29:13.738000,229.0,167.0,239.0,161.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 00:27:07,2026-09-04 14:13:50.365,1,,False,,False,True,126.738,126.738
33,0 days 00:31:15.411000,VER,3,0 days 00:02:01.673000,9.0,2.0,,,35.288,45.682,40.703,0 days 00:29:49.026000,0 days 00:30:34.708000,0 days 00:31:15.411000,260.0,148.0,290.0,233.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 00:29:13.738000,2026-09-04 14:15:57.103,1,,False,,False,True,121.673,121.673
34,0 days 00:32:39.160000,VER,3,0 days 00:01:23.749000,10.0,2.0,,,27.474,28.448,27.827,0 days 00:31:42.885000,0 days 00:32:11.333000,0 days 00:32:39.160000,298.0,315.0,288.0,322.0,True,MEDIUM,10.0,False,Red Bull Racing,0 days 00:31:15.411000,2026-09-04 14:17:58.776,1,,False,,False,True,83.749,83.749
35,0 days 00:34:18.712000,VER,3,0 days 00:01:39.552000,11.0,2.0,,0 days 00:34:15.105000,32.253,31.6,35.699,0 days 00:33:11.413000,0 days 00:33:43.013000,0 days 00:34:18.712000,272.0,295.0,,239.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 00:32:39.160000,2026-09-04 14:19:22.525,1,,False,,False,False,99.552,99.55199999999999
36,0 days 00:43:56.346000,VER,3,,12.0,3.0,0 days 00:42:15.228000,,,31.693,36.084,,0 days 00:43:21.095000,0 days 00:43:56.486000,267.0,279.0,293.0,234.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:34:18.712000,2026-09-04 14:21:02.077,1,,False,,False,False,,
37,0 days 00:45:19.833000,VER,3,0 days 00:01:23.487000,13.0,3.0,,,27.371,28.489,27.627,0 days 00:44:23.717000,0 days 00:44:52.206000,0 days 00:45:19.833000,301.0,314.0,291.0,325.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:43:56.346000,2026-09-04 14:30:39.711,1,,False,,False,True,83.487,83.487
38,0 days 00:47:21.591000,VER,3,0 days 00:02:01.758000,14.0,3.0,,,44.139,41.652,35.967,0 days 00:46:03.972000,0 days 00:46:45.624000,0 days 00:47:21.591000,173.0,144.0,293.0,159.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:45:19.833000,2026-09-04 14:32:03.198,1,,False,,False,True,121.758,121.758
39,0 days 00:48:44.968000,VER,3,0 days 00:01:23.377000,15.0,3.0,,,27.492,28.245,27.64,0 days 00:47:49.083000,0 days 00:48:17.328000,0 days 00:48:44.968000,297.0,311.0,286.0,318.0,True,SOFT,4.0,True,Red Bull Racing,0 days 00:47:21.591000,2026-09-04 14:34:04.956,1,,False,,False,True,83.377,83.37700000000001
40,0 days 00:50:24.681000,VER,3,0 days 00:01:39.713000,16.0,3.0,,0 days 00:50:20.909000,33.481,31.469,34.763,0 days 00:49:18.449000,0 days 00:49:49.918000,0 days 00:50:24.681000,276.0,295.0,,224.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:48:44.968000,2026-09-04 14:35:28.333,1,,False,,False,False,99.713,99.713
41,0 days 00:58:29.906000,VER,3,,17.0,4.0,0 days 00:56:36.046000,,,30.059,28.753,,0 days 00:58:01.297000,0 days 00:58:29.928000,287.0,302.0,302.0,258.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 00:50:24.681000,2026-09-04 14:37:08.046,1,,False,,False,False,,
42,0 days 00:59:56.547000,VER,3,0 days 00:01:26.641000,18.0,4.0,,,28.546,29.732,28.363,0 days 00:58:58.452000,0 days 00:59:28.184000,0 days 00:59:56.547000,287.0,306.0,311.0,308.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 00:58:29.906000,2026-09-04 14:45:13.271,1,,False,,False,True,86.641,86.64099999999999
43,0 days 01:01:22.997000,VER,3,0 days 00:01:26.450000,19.0,4.0,,,28.498,29.721,28.231,0 days 01:00:25.045000,0 days 01:00:54.766000,0 days 01:01:22.997000,288.0,307.0,304.0,313.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 00:59:56.547000,2026-09-04 14:46:39.912,1,,False,,False,True,86.45,86.45
44,0 days 01:02:49.602000,VER,3,0 days 00:01:26.605000,20.0,4.0,,,28.437,29.881,28.287,0 days 01:01:51.434000,0 days 01:02:21.315000,0 days 01:02:49.602000,290.0,321.0,315.0,316.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 01:01:22.997000,2026-09-04 14:48:06.362,1,,False,,False,True,86.605,86.60499999999999
45,0 days 01:04:16.343000,VER,3,0 days 00:01:26.741000,21.0,4.0,,,28.248,30.01,28.483,0 days 01:03:17.850000,0 days 01:03:47.860000,0 days 01:04:16.343000,295.0,317.0,320.0,314.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 01:02:49.602000,2026-09-04 14:49:32.967,1,,False,,False,True,86.741,86.741
46,0 days 01:05:42.517000,VER,3,0 days 00:01:26.174000,22.0,4.0,,,28.256,29.584,28.334,0 days 01:04:44.599000,0 days 01:05:14.183000,0 days 01:05:42.517000,286.0,291.0,313.0,313.0,False,MEDIUM,17.0,False,Red Bull Racing,0 days 01:04:16.343000,2026-09-04 14:50:59.708,1,,False,,False,True,86.174,86.174
47,0 days 01:07:13.510000,VER,3,0 days 00:01:30.993000,23.0,4.0,,0 days 01:07:09.766000,28.441,29.738,32.814,0 days 01:06:10.958000,0 days 01:06:40.696000,0 days 01:07:13.510000,284.0,304.0,,314.0,False,MEDIUM,18.0,False,Red Bull Racing,0 days 01:05:42.517000,2026-09-04 14:52:25.882,1,,False,,False,False,90.993,90.993
48,0 days 01:09:06.987000,VER,3,0 days 00:01:53.477000,24.0,5.0,0 days 01:07:40.392000,,55.166,29.829,28.482,0 days 01:08:08.676000,0 days 01:08:38.505000,0 days 01:09:06.987000,284.0,307.0,306.0,252.0,False,MEDIUM,19.0,False,Red Bull Racing,0 days 01:07:13.510000,2026-09-04 14:53:56.875,1,,False,,False,False,113.477,113.477
49,0 days 01:10:33.473000,VER,3,0 days 00:01:26.486000,25.0,5.0,,,28.601,29.615,28.27,0 days 01:09:35.588000,0 days 01:10:05.203000,0 days 01:10:33.473000,287.0,310.0,307.0,316.0,False,MEDIUM,20.0,False,Red Bull Racing,0 days 01:09:06.987000,2026-09-04 14:55:50.352,1,,False,,False,True,86.486,86.48599999999999
50,0 days 01:11:59.547000,VER,3,0 days 00:01:26.074000,26.0,5.0,,,28.333,29.455,28.286,0 days 01:11:01.806000,0 days 01:11:31.261000,0 days 01:11:59.547000,290.0,316.0,320.0,322.0,False,MEDIUM,21.0,False,Red Bull Racing,0 days 01:10:33.473000,2026-09-04 14:57:16.838,1,,False,,False,True,86.074,86.074
51,0 days 01:13:25.388000,VER,3,0 days 00:01:25.841000,27.0,5.0,,,28.375,29.398,28.068,0 days 01:12:27.922000,0 days 01:12:57.320000,0 days 01:13:25.388000,288.0,307.0,305.0,309.0,False,MEDIUM,22.0,False,Red Bull Racing,0 days 01:11:59.547000,2026-09-04 14:58:42.912,1,,False,,False,True,85.841,85.841
52,0 days 01:15:40.079000,VER,3,0 days 00:02:14.691000,28.0,5.0,,,41.367,45.647,47.677,0 days 01:14:06.755000,0 days 01:14:52.402000,0 days 01:15:40.079000,188.0,160.0,94.0,159.0,False,MEDIUM,23.0,False,Red Bull Racing,0 days 01:13:25.388000,2026-09-04 15:00:08.753,1,,False,,False,True,134.691,134.691
53,0 days 01:18:18.429000,VER,3,,29.0,5.0,,,78.949,37.575,41.76,0 days 01:17:00.496000,0 days 01:17:36.872000,0 days 01:18:18.429000,217.0,236.0,93.0,283.0,False,MEDIUM,24.0,False,Red Bull Racing,0 days 01:15:40.079000,2026-09-04 15:02:23.444,1,,False,,False,False,,158.284
54,0 days 01:20:53.872000,VER,3,,30.0,5.0,,0 days 01:20:50.317000,86.056,32.587,36.803,0 days 01:19:44.695000,0 days 01:20:17.226000,0 days 01:20:53.872000,275.0,288.0,,159.0,False,MEDIUM,25.0,False,Red Bull Racing,0 days 01:18:18.429000,2026-09-04 15:05:01.794,1,,False,,False,False,,155.446
55,0 days 00:15:45.234000,BOR,5,,1.0,1.0,0 days 00:13:20.365000,,,38.842,36.629,,0 days 00:15:08.912000,0 days 00:15:45.448000,176.0,242.0,293.0,88.0,False,HARD,1.0,True,Audi,0 days 00:13:20.365000,2026-09-04 14:00:03.730,1,,False,,False,False,,
56,0 days 00:17:09.900000,BOR,5,0 days 00:01:24.666000,2.0,1.0,,,27.476,28.752,28.438,0 days 00:16:12.710000,0 days 00:16:41.462000,0 days 00:17:09.900000,302.0,321.0,280.0,324.0,True,HARD,2.0,True,Audi,0 days 00:15:45.234000,2026-09-04 14:02:28.599,1,,False,,False,True,84.666,84.666
57,0 days 00:19:36.047000,BOR,5,0 days 00:02:26.147000,3.0,1.0,,,51.145,55.443,39.559,0 days 00:18:01.045000,0 days 00:18:56.488000,0 days 00:19:36.047000,118.0,177.0,292.0,143.0,False,HARD,3.0,True,Audi,0 days 00:17:09.900000,2026-09-04 14:03:53.265,1,,False,,False,True,146.147,146.147
58,0 days 00:21:00.633000,BOR,5,0 days 00:01:24.586000,4.0,1.0,,,27.716,28.786,28.084,0 days 00:20:03.763000,0 days 00:20:32.549000,0 days 00:21:00.633000,296.0,310.0,282.0,316.0,True,HARD,4.0,True,Audi,0 days 00:19:36.047000,2026-09-04 14:06:19.412,1,,False,,False,True,84.586,84.586
59,0 days 00:23:20.274000,BOR,5,0 days 00:02:19.641000,5.0,1.0,,0 days 00:23:16.549000,55.405,40.381,43.855,0 days 00:21:56.038000,0 days 00:22:36.419000,0 days 00:23:20.274000,177.0,227.0,,140.0,False,HARD,5.0,True,Audi,0 days 00:21:00.633000,2026-09-04 14:07:43.998,1,,False,,False,False,139.641,139.641
60,0 days 00:25:40.684000,BOR,5,0 days 00:02:20.410000,6.0,2.0,0 days 00:23:35.513000,,49.52,43.561,47.329,0 days 00:24:09.794000,0 days 00:24:53.355000,0 days 00:25:40.684000,260.0,138.0,291.0,172.0,False,HARD,6.0,False,Audi,0 days 00:23:20.274000,2026-09-04 14:10:03.639,1,,False,,False,False,140.41,140.41
61,0 days 00:27:04.795000,BOR,5,0 days 00:01:24.111000,7.0,2.0,,,27.646,28.565,27.9,0 days 00:26:08.330000,0 days 00:26:36.895000,0 days 00:27:04.795000,293.0,310.0,283.0,317.0,True,HARD,7.0,False,Audi,0 days 00:25:40.684000,2026-09-04 14:12:24.049,1,,False,,False,True,84.111,84.11099999999999
62,0 days 00:29:20.352000,BOR,5,0 days 00:02:15.557000,8.0,2.0,,0 days 00:29:16.569000,43.705,42.051,49.801,0 days 00:27:48.500000,0 days 00:28:30.551000,0 days 00:29:20.352000,188.0,136.0,,178.0,False,HARD,8.0,False,Audi,0 days 00:27:04.795000,2026-09-04 14:13:48.160,1,,False,,False,False,135.557,135.55700000000002
63,0 days 00:31:18.390000,BOR,5,0 days 00:01:58.038000,9.0,3.0,0 days 00:29:35.624000,,45.764,33.478,38.796,0 days 00:30:06.116000,0 days 00:30:39.594000,0 days 00:31:18.390000,258.0,262.0,291.0,251.0,False,HARD,9.0,False,Audi,0 days 00:29:20.352000,2026-09-04 14:16:03.717,1,,False,,False,False,118.038,118.03800000000001
64,0 days 00:32:42.166000,BOR,5,0 days 00:01:23.776000,10.0,3.0,,,27.587,28.404,27.785,0 days 00:31:45.977000,0 days 00:32:14.381000,0 days 00:32:42.166000,296.0,313.0,284.0,316.0,True,HARD,10.0,False,Audi,0 days 00:31:18.390000,2026-09-04 14:18:01.755,1,,False,,False,True,83.776,83.776
65,0 days 00:34:34.675000,BOR,5,0 days 00:01:52.509000,11.0,3.0,,0 days 00:34:30.903000,34.529,38.285,39.695,0 days 00:33:16.695000,0 days 00:33:54.980000,0 days 00:34:34.675000,230.0,248.0,,187.0,False,HARD,11.0,False,Audi,0 days 00:32:42.166000,2026-09-04 14:19:25.531,1,,False,,False,False,112.509,112.50899999999999
66,0 days 00:43:53.700000,BOR,5,,12.0,4.0,0 days 00:42:09.869000,,,32.09,34.866,,0 days 00:43:19.033000,0 days 00:43:53.755000,262.0,272.0,296.0,156.0,False,SOFT,1.0,True,Audi,0 days 00:34:34.675000,2026-09-04 14:21:18.040,1,,False,,False,False,,
67,0 days 00:45:52.921000,BOR,5,0 days 00:01:59.221000,13.0,4.0,,,27.447,49.582,42.192,0 days 00:44:21.147000,0 days 00:45:10.729000,0 days 00:45:52.921000,298.0,167.0,293.0,318.0,False,SOFT,2.0,True,Audi,0 days 00:43:53.700000,2026-09-04 14:30:37.065,1,,True,TRACK LIMITS AT TURN 5 LAP 14 ,False,True,119.221,119.221
68,0 days 00:47:16.980000,BOR,5,0 days 00:01:24.059000,14.0,4.0,,,27.61,28.464,27.985,0 days 00:46:20.531000,0 days 00:46:48.995000,0 days 00:47:16.980000,297.0,312.0,281.0,317.0,False,SOFT,3.0,True,Audi,0 days 00:45:52.921000,2026-09-04 14:32:36.286,1,,False,,False,True,84.059,84.059
69,0 days 00:49:41.891000,BOR,5,0 days 00:02:24.911000,15.0,4.0,,0 days 00:49:38.016000,45.093,46.755,53.063,0 days 00:48:02.073000,0 days 00:48:48.828000,0 days 00:49:41.891000,143.0,176.0,,160.0,False,SOFT,4.0,True,Audi,0 days 00:47:16.980000,2026-09-04 14:34:00.345,1,,False,,False,False,144.911,144.911
70,0 days 00:51:59.042000,BOR,5,0 days 00:02:17.151000,16.0,5.0,0 days 00:49:57.067000,,53.123,47.412,36.616,0 days 00:50:35.014000,0 days 00:51:22.426000,0 days 00:51:59.042000,183.0,234.0,290.0,173.0,False,SOFT,5.0,False,Audi,0 days 00:49:41.891000,2026-09-04 14:36:25.256,1,,False,,False,False,137.151,137.151
71,0 days 00:53:28.255000,BOR,5,0 days 00:01:29.213000,17.0,5.0,,0 days 00:53:24.370000,27.728,28.531,32.954,0 days 00:52:26.770000,0 days 00:52:55.301000,0 days 00:53:28.255000,292.0,308.0,,309.0,False,SOFT,6.0,False,Audi,0 days 00:51:59.042000,2026-09-04 14:38:42.407,1,,False,,False,False,89.213,89.213
72,0 days 01:00:01.442000,BOR,5,,18.0,6.0,0 days 00:58:30.053000,,,30.032,28.828,,0 days 00:59:32.901000,0 days 01:00:01.511000,289.0,305.0,296.0,193.0,False,HARD,12.0,False,Audi,0 days 00:53:28.255000,2026-09-04 14:40:11.620,1,,False,,False,False,,
73,0 days 01:01:28.850000,BOR,5,0 days 00:01:27.408000,19.0,6.0,,,28.664,29.915,28.829,0 days 01:00:30.106000,0 days 01:01:00.021000,0 days 01:01:28.850000,287.0,304.0,302.0,309.0,False,HARD,13.0,False,Audi,0 days 01:00:01.442000,2026-09-04 14:46:44.807,1,,False,,False,True,87.408,87.408
74,0 days 01:02:55.923000,BOR,5,0 days 00:01:27.073000,20.0,6.0,,,28.584,29.66,28.829,0 days 01:01:57.434000,0 days 01:02:27.094000,0 days 01:02:55.923000,286.0,305.0,299.0,313.0,False,HARD,14.0,False,Audi,0 days 01:01:28.850000,2026-09-04 14:48:12.215,1,,False,,False,True,87.073,87.07300000000001
75,0 days 01:04:24.022000,BOR,5,0 days 00:01:28.099000,21.0,6.0,,,28.718,30.251,29.13,0 days 01:03:24.641000,0 days 01:03:54.892000,0 days 01:04:24.022000,285.0,303.0,298.0,311.0,False,HARD,15.0,False,Audi,0 days 01:02:55.923000,2026-09-04 14:49:39.288,1,,False,,False,True,88.099,88.099
