,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
10,0 days 00:44:25.875000,NOR,1,0 days 00:01:24.621000,11.0,2.0,,,27.441,28.283,28.897,0 days 00:43:28.695000,0 days 00:43:56.978000,0 days 00:44:25.875000,295.0,313.0,281.0,320.0,False,SOFT,2.0,True,McLaren,0 days 00:43:01.254000,2026-09-04 11:00:31.236,1,,False,,False,True,84.621,84.62100000000001
11,0 days 00:46:40.785000,NOR,1,0 days 00:02:14.910000,12.0,2.0,,,44.419,54.417,36.074,0 days 00:45:10.294000,0 days 00:46:04.711000,0 days 00:46:40.785000,132.0,149.0,282.0,166.0,False,SOFT,3.0,True,McLaren,0 days 00:44:25.875000,2026-09-04 11:01:55.857,1,,False,,False,True,134.91,134.91
12,0 days 00:48:04.809000,NOR,1,0 days 00:01:24.024000,13.0,2.0,,,27.501,28.383,28.14,0 days 00:47:08.286000,0 days 00:47:36.669000,0 days 00:48:04.809000,291.0,315.0,280.0,317.0,False,SOFT,4.0,True,McLaren,0 days 00:46:40.785000,2026-09-04 11:04:10.767,1,,False,,False,True,84.024,84.024
13,0 days 00:49:57.449000,NOR,1,0 days 00:01:52.640000,14.0,2.0,,0 days 00:49:53.472000,39.765,37.117,35.758,0 days 00:48:44.574000,0 days 00:49:21.691000,0 days 00:49:57.449000,225.0,239.0,,175.0,False,SOFT,5.0,True,McLaren,0 days 00:48:04.809000,2026-09-04 11:05:34.791,1,,False,,False,False,112.64,112.64000000000001
14,0 days 00:59:43.808000,NOR,1,,15.0,3.0,0 days 00:57:55.987000,,,29.984,28.233,,0 days 00:59:15.796000,0 days 00:59:43.808000,277.0,302.0,308.0,281.0,False,MEDIUM,10.0,False,McLaren,0 days 00:49:57.449000,2026-09-04 11:07:27.431,1,,False,,False,False,,
15,0 days 01:01:10.552000,NOR,1,0 days 00:01:26.744000,16.0,3.0,,,28.625,29.315,28.804,0 days 01:00:12.433000,0 days 01:00:41.748000,0 days 01:01:10.552000,287.0,306.0,289.0,285.0,False,MEDIUM,11.0,False,McLaren,0 days 00:59:43.808000,2026-09-04 11:17:13.790,1,,False,,False,True,86.744,86.744
16,0 days 01:02:36.857000,NOR,1,0 days 00:01:26.305000,17.0,3.0,,,28.446,29.263,28.596,0 days 01:01:38.998000,0 days 01:02:08.261000,0 days 01:02:36.857000,290.0,307.0,290.0,299.0,False,MEDIUM,12.0,False,McLaren,0 days 01:01:10.552000,2026-09-04 11:18:40.534,1,,False,,False,True,86.305,86.305
17,0 days 01:04:03.374000,NOR,1,0 days 00:01:26.517000,18.0,3.0,,,28.456,29.445,28.616,0 days 01:03:05.313000,0 days 01:03:34.758000,0 days 01:04:03.374000,289.0,308.0,291.0,301.0,False,MEDIUM,13.0,False,McLaren,0 days 01:02:36.857000,2026-09-04 11:20:06.839,1,,False,,False,True,86.517,86.517
18,0 days 01:05:30.434000,NOR,1,0 days 00:01:27.060000,19.0,3.0,,,29.005,29.642,28.413,0 days 01:04:32.379000,0 days 01:05:02.021000,0 days 01:05:30.434000,300.0,317.0,298.0,299.0,False,MEDIUM,14.0,False,McLaren,0 days 01:04:03.374000,2026-09-04 11:21:33.356,1,,False,,False,True,87.06,87.06
19,0 days 01:06:56.644000,NOR,1,0 days 00:01:26.210000,20.0,3.0,,,28.203,29.476,28.531,0 days 01:05:58.637000,0 days 01:06:28.113000,0 days 01:06:56.644000,297.0,319.0,305.0,311.0,False,MEDIUM,15.0,False,McLaren,0 days 01:05:30.434000,2026-09-04 11:23:00.416,1,,False,,False,True,86.21,86.21000000000001
20,0 days 01:08:22.892000,NOR,1,0 days 00:01:26.248000,21.0,3.0,,,28.02,29.601,28.627,0 days 01:07:24.664000,0 days 01:07:54.265000,0 days 01:08:22.892000,302.0,315.0,297.0,314.0,False,MEDIUM,16.0,False,McLaren,0 days 01:06:56.644000,2026-09-04 11:24:26.626,1,,False,,False,True,86.248,86.24799999999999
21,0 days 01:09:49.846000,NOR,1,0 days 00:01:26.954000,22.0,3.0,,,28.552,29.574,28.828,0 days 01:08:51.444000,0 days 01:09:21.018000,0 days 01:09:49.846000,288.0,306.0,293.0,301.0,False,MEDIUM,17.0,False,McLaren,0 days 01:08:22.892000,2026-09-04 11:25:52.874,1,,False,,False,True,86.954,86.95400000000001
22,0 days 01:11:23.176000,NOR,1,0 days 00:01:33.330000,23.0,3.0,,0 days 01:11:19.365000,28.585,29.569,35.176,0 days 01:10:18.431000,0 days 01:10:48,0 days 01:11:23.176000,287.0,307.0,,302.0,False,MEDIUM,18.0,False,McLaren,0 days 01:09:49.846000,2026-09-04 11:27:19.828,1,,False,,False,False,93.33,93.33
23,0 days 01:13:14.128000,NOR,1,0 days 00:01:50.952000,24.0,4.0,0 days 01:11:46.631000,,52.042,30.071,28.839,0 days 01:12:15.218000,0 days 01:12:45.289000,0 days 01:13:14.128000,290.0,311.0,294.0,264.0,False,SOFT,6.0,False,McLaren,0 days 01:11:23.176000,2026-09-04 11:28:53.158,1,,False,,False,False,110.952,110.952
24,0 days 01:15:08.902000,NOR,1,0 days 00:01:54.774000,25.0,4.0,,,33.198,37.384,44.192,0 days 01:13:47.326000,0 days 01:14:24.710000,0 days 01:15:08.902000,220.0,212.0,65.0,233.0,False,SOFT,7.0,False,McLaren,0 days 01:13:14.128000,2026-09-04 11:30:44.110,1,,False,,False,True,114.774,114.774
25,0 days 01:17:36.223000,NOR,1,0 days 00:02:27.321000,26.0,4.0,,0 days 01:17:32.391000,68.283,34.607,44.431,0 days 01:16:17.185000,0 days 01:16:51.792000,0 days 01:17:36.223000,300.0,200.0,,296.0,False,SOFT,8.0,False,McLaren,0 days 01:15:08.902000,2026-09-04 11:32:38.884,1,,False,,False,False,147.321,147.321
26,0 days 00:15:04.675000,BOR,5,,1.0,1.0,0 days 00:13:21.417000,,,34.292,33.493,,0 days 00:14:31.321000,0 days 00:15:04.751000,258.0,266.0,256.0,165.0,False,MEDIUM,1.0,True,Audi,0 days 00:13:21.417000,2026-09-04 10:30:51.399,1,,False,,False,False,,
27,0 days 00:16:49.533000,BOR,5,0 days 00:01:44.858000,2.0,1.0,,0 days 00:16:45.239000,31.776,33.89,39.192,0 days 00:15:36.451000,0 days 00:16:10.341000,0 days 00:16:49.533000,272.0,280.0,,274.0,False,MEDIUM,2.0,True,Audi,0 days 00:15:04.675000,2026-09-04 10:32:34.657,1,,False,,False,False,104.858,104.858
28,0 days 00:26:15.211000,BOR,5,,3.0,2.0,0 days 00:24:22.575000,,,33.027,32.619,,0 days 00:25:42.764000,0 days 00:26:15.355000,259.0,262.0,287.0,237.0,False,MEDIUM,3.0,False,Audi,0 days 00:16:49.533000,2026-09-04 10:34:19.515,1,,False,,False,False,,
29,0 days 00:27:41.518000,BOR,5,0 days 00:01:26.307000,4.0,2.0,,,28.107,29.182,29.018,0 days 00:26:43.318000,0 days 00:27:12.500000,0 days 00:27:41.518000,291.0,307.0,276.0,313.0,True,MEDIUM,4.0,False,Audi,0 days 00:26:15.211000,2026-09-04 10:43:45.193,1,,False,,False,True,86.307,86.307
30,0 days 00:29:53.785000,BOR,5,0 days 00:02:12.267000,5.0,2.0,,,42.507,48.476,41.284,0 days 00:28:24.025000,0 days 00:29:12.501000,0 days 00:29:53.785000,131.0,145.0,287.0,205.0,False,MEDIUM,5.0,False,Audi,0 days 00:27:41.518000,2026-09-04 10:45:11.500,12,,False,,False,True,132.267,132.267
31,0 days 00:39:07.933000,BOR,5,,6.0,2.0,,0 days 00:32:43.476000,28.358,76.813,,0 days 00:30:22.365000,0 days 00:31:39.049000,,230.0,99.0,,313.0,False,MEDIUM,6.0,False,Audi,0 days 00:29:53.785000,2026-09-04 10:47:23.767,2651,,False,,False,False,,
32,0 days 00:40:57.422000,BOR,5,,7.0,3.0,0 days 00:39:07.933000,,,33.127,36.59,,0 days 00:40:21.081000,0 days 00:40:57.605000,255.0,258.0,292.0,145.0,False,MEDIUM,7.0,False,Audi,0 days 00:39:07.933000,2026-09-04 10:56:37.915,1,,False,,False,False,,
33,0 days 00:42:22.021000,BOR,5,0 days 00:01:24.599000,8.0,3.0,,,27.795,28.648,28.156,0 days 00:41:25.217000,0 days 00:41:53.865000,0 days 00:42:22.021000,295.0,312.0,282.0,318.0,True,MEDIUM,8.0,False,Audi,0 days 00:40:57.422000,2026-09-04 10:58:27.404,1,,False,,False,True,84.599,84.59899999999999
34,0 days 00:44:43.145000,BOR,5,0 days 00:02:21.124000,9.0,3.0,,,43.695,59.299,38.13,0 days 00:43:05.716000,0 days 00:44:05.015000,0 days 00:44:43.145000,111.0,161.0,290.0,186.0,False,MEDIUM,9.0,False,Audi,0 days 00:42:22.021000,2026-09-04 10:59:52.003,1,,False,,False,True,141.124,141.124
35,0 days 00:46:08.441000,BOR,5,0 days 00:01:25.296000,10.0,3.0,,,27.982,28.743,28.571,0 days 00:45:11.127000,0 days 00:45:39.870000,0 days 00:46:08.441000,289.0,305.0,276.0,312.0,False,MEDIUM,10.0,False,Audi,0 days 00:44:43.145000,2026-09-04 11:02:13.127,1,,False,,False,True,85.296,85.29599999999999
36,0 days 00:47:41.459000,BOR,5,0 days 00:01:33.018000,11.0,3.0,,0 days 00:47:37.715000,29.347,29.313,34.358,0 days 00:46:37.788000,0 days 00:47:07.101000,0 days 00:47:41.459000,282.0,302.0,,285.0,False,MEDIUM,11.0,False,Audi,0 days 00:46:08.441000,2026-09-04 11:03:38.423,1,,False,,False,False,93.018,93.018
37,0 days 01:03:16.077000,BOR,5,,12.0,4.0,0 days 01:01:32.627000,,,35.104,33.992,,0 days 01:02:42.258000,0 days 01:03:16.304000,264.0,236.0,292.0,186.0,False,SOFT,1.0,True,Audi,0 days 00:47:41.459000,2026-09-04 11:05:11.441,1,,False,,False,False,,
38,0 days 01:04:40.083000,BOR,5,0 days 00:01:24.006000,13.0,4.0,,,27.854,28.219,27.933,0 days 01:03:43.931000,0 days 01:04:12.150000,0 days 01:04:40.083000,293.0,311.0,283.0,314.0,True,SOFT,2.0,True,Audi,0 days 01:03:16.077000,2026-09-04 11:20:46.059,1,,False,,False,True,84.006,84.006
39,0 days 01:06:12.392000,BOR,5,0 days 00:01:32.309000,14.0,4.0,,,32.674,31.04,28.595,0 days 01:05:12.757000,0 days 01:05:43.797000,0 days 01:06:12.392000,272.0,302.0,306.0,230.0,False,SOFT,3.0,True,Audi,0 days 01:04:40.083000,2026-09-04 11:22:10.065,1,,False,,False,True,92.309,92.309
40,0 days 01:07:38.889000,BOR,5,0 days 00:01:26.497000,15.0,4.0,,,28.591,29.211,28.695,0 days 01:06:40.983000,0 days 01:07:10.194000,0 days 01:07:38.889000,284.0,304.0,312.0,296.0,False,SOFT,4.0,True,Audi,0 days 01:06:12.392000,2026-09-04 11:23:42.374,1,,False,,False,True,86.497,86.497
41,0 days 01:09:04.852000,BOR,5,0 days 00:01:25.963000,16.0,4.0,,,28.689,29.052,28.222,0 days 01:08:07.578000,0 days 01:08:36.630000,0 days 01:09:04.852000,291.0,309.0,309.0,293.0,False,SOFT,5.0,True,Audi,0 days 01:07:38.889000,2026-09-04 11:25:08.871,1,,False,,False,True,85.963,85.963
42,0 days 01:10:31.244000,BOR,5,0 days 00:01:26.392000,17.0,4.0,,,28.471,29.373,28.548,0 days 01:09:33.323000,0 days 01:10:02.696000,0 days 01:10:31.244000,293.0,312.0,308.0,309.0,False,SOFT,6.0,True,Audi,0 days 01:09:04.852000,2026-09-04 11:26:34.834,1,,False,,False,True,86.392,86.392
43,0 days 01:11:56.514000,BOR,5,0 days 00:01:25.270000,18.0,4.0,,,28.065,29.034,28.171,0 days 01:10:59.309000,0 days 01:11:28.343000,0 days 01:11:56.514000,293.0,312.0,307.0,299.0,False,SOFT,7.0,True,Audi,0 days 01:10:31.244000,2026-09-04 11:28:01.226,1,,False,,False,True,85.27,85.27000000000001
44,0 days 01:13:21.894000,BOR,5,0 days 00:01:25.380000,19.0,4.0,,,27.937,29.049,28.394,0 days 01:12:24.451000,0 days 01:12:53.500000,0 days 01:13:21.894000,290.0,308.0,306.0,298.0,False,SOFT,8.0,True,Audi,0 days 01:11:56.514000,2026-09-04 11:29:26.496,1,,False,,False,True,85.38,85.38
45,0 days 01:15:36.723000,BOR,5,0 days 00:02:14.829000,20.0,4.0,,,36.968,43.721,54.14,0 days 01:13:58.862000,0 days 01:14:42.583000,0 days 01:15:36.723000,165.0,164.0,49.0,236.0,False,SOFT,9.0,True,Audi,0 days 01:13:21.894000,2026-09-04 11:30:51.876,1,,False,,False,True,134.829,134.829
46,0 days 01:17:48.077000,BOR,5,0 days 00:02:11.354000,21.0,4.0,,0 days 01:17:44.298000,63.344,29.393,38.617,0 days 01:16:40.067000,0 days 01:17:09.460000,0 days 01:17:48.077000,294.0,303.0,,295.0,False,SOFT,10.0,True,Audi,0 days 01:15:36.723000,2026-09-04 11:33:06.705,1,,False,,False,False,131.354,131.35399999999998
47,0 days 00:15:41.344000,ANT,12,,1.0,1.0,0 days 00:13:12.040000,,,37.905,34.163,,0 days 00:15:07.298000,0 days 00:15:41.503000,272.0,230.0,291.0,181.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:13:12.040000,2026-09-04 10:30:42.022,1,,False,,False,False,,
48,0 days 00:17:31.574000,ANT,12,0 days 00:01:50.230000,2.0,1.0,,,31.728,43.798,34.704,0 days 00:16:13.072000,0 days 00:16:56.870000,0 days 00:17:31.574000,274.0,138.0,294.0,328.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:15:41.344000,2026-09-04 10:33:11.326,1,,False,,False,True,110.23,110.23000000000002
49,0 days 00:18:57.211000,ANT,12,0 days 00:01:25.637000,3.0,1.0,,,27.811,28.943,28.883,0 days 00:17:59.385000,0 days 00:18:28.328000,0 days 00:18:57.211000,293.0,312.0,278.0,325.0,True,MEDIUM,3.0,True,Mercedes,0 days 00:17:31.574000,2026-09-04 10:35:01.556,1,,False,,False,True,85.637,85.637
50,0 days 00:21:08.684000,ANT,12,0 days 00:02:11.473000,4.0,1.0,,,49.004,48.56,33.909,0 days 00:19:46.215000,0 days 00:20:34.775000,0 days 00:21:08.684000,97.0,208.0,296.0,151.0,False,MEDIUM,4.0,True,Mercedes,0 days 00:18:57.211000,2026-09-04 10:36:27.193,1,,False,,False,True,131.473,131.47299999999998
51,0 days 00:22:33.199000,ANT,12,0 days 00:01:24.515000,5.0,1.0,,,27.348,28.604,28.563,0 days 00:21:36.032000,0 days 00:22:04.636000,0 days 00:22:33.199000,292.0,313.0,280.0,329.0,True,MEDIUM,5.0,True,Mercedes,0 days 00:21:08.684000,2026-09-04 10:38:38.666,1,,False,,False,True,84.515,84.515
52,0 days 00:24:30.193000,ANT,12,0 days 00:01:56.994000,6.0,1.0,,0 days 00:24:26.444000,38.655,40.094,38.245,0 days 00:23:11.854000,0 days 00:23:51.948000,0 days 00:24:30.193000,239.0,183.0,,219.0,False,MEDIUM,6.0,True,Mercedes,0 days 00:22:33.199000,2026-09-04 10:40:03.181,1,,False,,False,False,116.994,116.994
53,0 days 00:38:32.467000,ANT,12,,7.0,2.0,0 days 00:29:49.807000,0 days 00:32:46.101000,,73.35,,,0 days 00:31:41.779000,,96.0,108.0,,188.0,False,SOFT,1.0,True,Mercedes,0 days 00:24:30.193000,2026-09-04 10:42:00.175,1265,,False,,False,False,,
54,0 days 00:40:11.338000,ANT,12,,8.0,3.0,0 days 00:38:32.467000,,,32.947,31.696,,0 days 00:39:39.816000,0 days 00:40:11.402000,233.0,268.0,294.0,239.0,False,SOFT,2.0,False,Mercedes,0 days 00:38:32.467000,2026-09-04 10:56:02.449,1,,False,,False,False,,
55,0 days 00:41:34.982000,ANT,12,0 days 00:01:23.644000,9.0,3.0,,,27.277,28.205,28.162,0 days 00:40:38.615000,0 days 00:41:06.820000,0 days 00:41:34.982000,292.0,315.0,280.0,324.0,True,SOFT,3.0,False,Mercedes,0 days 00:40:11.338000,2026-09-04 10:57:41.320,1,,False,,False,True,83.644,83.644
56,0 days 00:43:21.717000,ANT,12,0 days 00:01:46.735000,10.0,3.0,,0 days 00:43:17.967000,36.111,34.721,35.903,0 days 00:42:11.093000,0 days 00:42:45.814000,0 days 00:43:21.717000,206.0,285.0,,211.0,False,SOFT,4.0,False,Mercedes,0 days 00:41:34.982000,2026-09-04 10:59:04.964,1,,False,,False,False,106.735,106.73499999999999
57,0 days 00:49:38.034000,ANT,12,,11.0,4.0,0 days 00:47:46.840000,,,30.282,28.782,,0 days 00:49:09.525000,0 days 00:49:38.075000,284.0,304.0,311.0,279.0,False,MEDIUM,7.0,False,Mercedes,0 days 00:43:21.717000,2026-09-04 11:00:51.699,1,,False,,False,False,,
58,0 days 00:51:05.406000,ANT,12,0 days 00:01:27.372000,12.0,4.0,,,28.524,29.839,29.009,0 days 00:50:06.558000,0 days 00:50:36.397000,0 days 00:51:05.406000,290.0,303.0,286.0,295.0,False,MEDIUM,8.0,False,Mercedes,0 days 00:49:38.034000,2026-09-04 11:07:08.016,1,,False,,False,True,87.372,87.372
59,0 days 00:52:32.607000,ANT,12,0 days 00:01:27.201000,13.0,4.0,,,28.785,29.641,28.775,0 days 00:51:34.191000,0 days 00:52:03.832000,0 days 00:52:32.607000,290.0,304.0,292.0,295.0,False,MEDIUM,9.0,False,Mercedes,0 days 00:51:05.406000,2026-09-04 11:08:35.388,1,,False,,False,True,87.201,87.201
60,0 days 00:53:59.580000,ANT,12,0 days 00:01:26.973000,14.0,4.0,,,28.775,29.526,28.672,0 days 00:53:01.382000,0 days 00:53:30.908000,0 days 00:53:59.580000,289.0,303.0,290.0,299.0,False,MEDIUM,10.0,False,Mercedes,0 days 00:52:32.607000,2026-09-04 11:10:02.589,1,,False,,False,True,86.973,86.973
61,0 days 00:55:26.121000,ANT,12,0 days 00:01:26.541000,15.0,4.0,,,28.646,29.423,28.472,0 days 00:54:28.226000,0 days 00:54:57.649000,0 days 00:55:26.121000,289.0,303.0,296.0,297.0,False,MEDIUM,11.0,False,Mercedes,0 days 00:53:59.580000,2026-09-04 11:11:29.562,1,,False,,False,True,86.541,86.541
62,0 days 00:56:52.760000,ANT,12,0 days 00:01:26.639000,16.0,4.0,,,28.631,29.437,28.571,0 days 00:55:54.752000,0 days 00:56:24.189000,0 days 00:56:52.760000,289.0,303.0,300.0,296.0,False,MEDIUM,12.0,False,Mercedes,0 days 00:55:26.121000,2026-09-04 11:12:56.103,1,,False,,False,True,86.639,86.639
63,0 days 00:58:19.063000,ANT,12,0 days 00:01:26.303000,17.0,4.0,,,28.56,29.35,28.393,0 days 00:57:21.320000,0 days 00:57:50.670000,0 days 00:58:19.063000,289.0,305.0,298.0,297.0,False,MEDIUM,13.0,False,Mercedes,0 days 00:56:52.760000,2026-09-04 11:14:22.742,1,,False,,False,True,86.303,86.303
64,0 days 00:59:45.355000,ANT,12,0 days 00:01:26.292000,18.0,4.0,,,28.398,29.47,28.424,0 days 00:58:47.461000,0 days 00:59:16.931000,0 days 00:59:45.355000,291.0,312.0,300.0,297.0,False,MEDIUM,14.0,False,Mercedes,0 days 00:58:19.063000,2026-09-04 11:15:49.045,1,,False,,False,True,86.292,86.292
65,0 days 01:01:11.327000,ANT,12,0 days 00:01:25.972000,19.0,4.0,,,28.286,29.327,28.359,0 days 01:00:13.641000,0 days 01:00:42.968000,0 days 01:01:11.327000,294.0,311.0,303.0,304.0,False,MEDIUM,15.0,False,Mercedes,0 days 00:59:45.355000,2026-09-04 11:17:15.337,1,,False,,False,True,85.972,85.97200000000001
66,0 days 01:02:37.537000,ANT,12,0 days 00:01:26.210000,20.0,4.0,,,28.377,29.506,28.327,0 days 01:01:39.704000,0 days 01:02:09.210000,0 days 01:02:37.537000,297.0,312.0,303.0,313.0,False,MEDIUM,16.0,False,Mercedes,0 days 01:01:11.327000,2026-09-04 11:18:41.309,1,,False,,False,True,86.21,86.21
67,0 days 01:04:03.739000,ANT,12,0 days 00:01:26.202000,21.0,4.0,,,28.228,29.498,28.476,0 days 01:03:05.765000,0 days 01:03:35.263000,0 days 01:04:03.739000,298.0,318.0,306.0,316.0,False,MEDIUM,17.0,False,Mercedes,0 days 01:02:37.537000,2026-09-04 11:20:07.519,1,,False,,False,True,86.202,86.202
68,0 days 01:05:29.560000,ANT,12,0 days 00:01:25.821000,22.0,4.0,,,28.277,29.297,28.247,0 days 01:04:32.016000,0 days 01:05:01.313000,0 days 01:05:29.560000,294.0,310.0,302.0,303.0,False,MEDIUM,18.0,False,Mercedes,0 days 01:04:03.739000,2026-09-04 11:21:33.721,1,,False,,False,True,85.821,85.821
69,0 days 01:06:55.858000,ANT,12,0 days 00:01:26.298000,23.0,4.0,,,28.307,29.619,28.372,0 days 01:05:57.867000,0 days 01:06:27.486000,0 days 01:06:55.858000,293.0,307.0,302.0,302.0,False,MEDIUM,19.0,False,Mercedes,0 days 01:05:29.560000,2026-09-04 11:22:59.542,1,,True,TRACK LIMITS AT TURN 5 LAP 24 ,False,True,86.298,86.298
70,0 days 01:08:32.088000,ANT,12,0 days 00:01:36.230000,24.0,4.0,,0 days 01:08:28.345000,28.297,30.169,37.764,0 days 01:07:24.155000,0 days 01:07:54.324000,0 days 01:08:32.088000,293.0,230.0,,306.0,False,MEDIUM,20.0,False,Mercedes,0 days 01:06:55.858000,2026-09-04 11:24:25.840,1,,False,,False,False,96.23,96.23
71,0 days 01:14:00.867000,ANT,12,,25.0,5.0,0 days 01:11:50.733000,,,38.432,35.34,,0 days 01:13:25.695000,0 days 01:14:01.016000,179.0,159.0,271.0,266.0,False,SOFT,5.0,False,Mercedes,0 days 01:08:32.088000,2026-09-04 11:26:02.070,1,,False,,False,False,,
72,0 days 01:15:52.275000,ANT,12,0 days 00:01:51.408000,26.0,5.0,,,33.718,33.217,44.473,0 days 01:14:34.585000,0 days 01:15:07.802000,0 days 01:15:52.275000,238.0,235.0,47.0,239.0,False,SOFT,6.0,False,Mercedes,0 days 01:14:00.867000,2026-09-04 11:31:30.849,1,,False,,False,True,111.408,111.408
73,0 days 01:18:21.565000,ANT,12,0 days 00:02:29.290000,27.0,5.0,,0 days 01:18:17.830000,79.112,30.494,39.684,0 days 01:17:11.387000,0 days 01:17:41.881000,0 days 01:18:21.565000,288.0,254.0,,298.0,False,SOFT,7.0,False,Mercedes,0 days 01:15:52.275000,2026-09-04 11:33:22.257,1,,False,,False,False,149.29,149.29
74,0 days 00:14:43.147000,ALO,14,,1.0,1.0,0 days 00:13:01.894000,,,34.61,32.987,,0 days 00:14:10.358000,0 days 00:14:43.189000,261.0,281.0,290.0,194.0,False,HARD,1.0,True,Aston Martin,0 days 00:13:01.894000,2026-09-04 10:30:31.876,1,,False,,False,False,,
75,0 days 00:16:23.230000,ALO,14,0 days 00:01:40.083000,2.0,1.0,,,31.898,36.568,31.617,0 days 00:15:15.045000,0 days 00:15:51.613000,0 days 00:16:23.230000,263.0,282.0,289.0,263.0,True,HARD,2.0,True,Aston Martin,0 days 00:14:43.147000,2026-09-04 10:32:13.129,1,,False,,False,True,100.083,100.083
76,0 days 00:18:15.105000,ALO,14,0 days 00:01:51.875000,3.0,1.0,,0 days 00:18:11.217000,31.873,38.65,41.352,0 days 00:16:55.103000,0 days 00:17:33.753000,0 days 00:18:15.105000,249.0,241.0,,244.0,False,HARD,3.0,True,Aston Martin,0 days 00:16:23.230000,2026-09-04 10:33:53.212,1,,False,,False,False,111.875,111.875
