,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
16,0 days 01:16:18.060000,NOR,1,0 days 00:02:09.507000,17.0,3.0,,,37.316,42.297,49.894,0 days 01:14:45.869000,0 days 01:15:28.166000,0 days 01:16:18.060000,174.0,269.0,46.0,194.0,False,SOFT,8.0,True,McLaren,0 days 01:14:08.553000,2026-09-05 11:31:10.586,1,,False,,False,True,129.507,129.507
17,0 days 01:18:54.200000,NOR,1,,18.0,3.0,,0 days 01:18:50.420000,81.991,34.708,39.394,0 days 01:17:40.219000,0 days 01:18:14.826000,0 days 01:18:54.200000,302.0,239.0,,292.0,False,SOFT,9.0,True,McLaren,0 days 01:16:18.060000,2026-09-05 11:33:20.093,1,,False,,False,False,,156.093
18,0 days 00:29:55.861000,VER,3,,1.0,1.0,0 days 00:28:14.365000,,,31.769,35.593,,0 days 00:29:20.467000,0 days 00:29:56.032000,258.0,274.0,293.0,197.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:28:14.365000,2026-09-05 10:45:16.398,1,,False,,False,False,,
19,0 days 00:31:19.328000,VER,3,0 days 00:01:23.467000,2.0,1.0,,,27.354,28.342,27.771,0 days 00:30:23.215000,0 days 00:30:51.557000,0 days 00:31:19.328000,301.0,319.0,288.0,328.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:29:55.861000,2026-09-05 10:46:57.894,1,,False,,False,True,83.467,83.467
20,0 days 00:33:22.101000,VER,3,0 days 00:02:02.773000,3.0,1.0,,0 days 00:33:18.376000,43.712,40.512,38.549,0 days 00:32:03.040000,0 days 00:32:43.552000,0 days 00:33:22.101000,226.0,286.0,,97.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:31:19.328000,2026-09-05 10:48:21.361,1,,False,,False,False,122.773,122.773
21,0 days 00:35:30.830000,VER,3,0 days 00:02:08.729000,4.0,2.0,0 days 00:33:47.521000,,60.346,36.673,31.71,0 days 00:34:22.447000,0 days 00:34:59.120000,0 days 00:35:30.830000,271.0,278.0,289.0,198.0,False,MEDIUM,4.0,False,Red Bull Racing,0 days 00:33:22.101000,2026-09-05 10:50:24.134,12,,False,,False,False,128.729,128.729
22,0 days 00:36:54.522000,VER,3,0 days 00:01:23.692000,5.0,2.0,,,27.545,28.372,27.775,0 days 00:35:58.375000,0 days 00:36:26.747000,0 days 00:36:54.522000,297.0,305.0,284.0,315.0,False,MEDIUM,5.0,False,Red Bull Racing,0 days 00:35:30.830000,2026-09-05 10:52:32.863,1,,False,,False,True,83.692,83.69200000000001
23,0 days 00:39:21.424000,VER,3,0 days 00:02:26.902000,6.0,2.0,,,54.503,50.576,41.823,0 days 00:37:49.025000,0 days 00:38:39.601000,0 days 00:39:21.424000,108.0,208.0,289.0,106.0,False,MEDIUM,6.0,False,Red Bull Racing,0 days 00:36:54.522000,2026-09-05 10:53:56.555,1,,False,,False,True,146.902,146.90200000000002
24,0 days 00:40:44.879000,VER,3,0 days 00:01:23.455000,7.0,2.0,,,27.479,28.241,27.735,0 days 00:39:48.903000,0 days 00:40:17.144000,0 days 00:40:44.879000,296.0,306.0,283.0,315.0,True,MEDIUM,7.0,False,Red Bull Racing,0 days 00:39:21.424000,2026-09-05 10:56:23.457,1,,False,,False,True,83.455,83.455
25,0 days 00:43:25.690000,VER,3,,8.0,2.0,,,44.655,71.901,44.298,0 days 00:41:29.819000,0 days 00:42:41.646000,0 days 00:43:25.938000,166.0,88.0,291.0,155.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 00:40:44.879000,2026-09-05 10:57:46.912,1,,False,,False,False,,160.85399999999998
26,0 days 00:45:26.110000,VER,3,0 days 00:02:00.420000,9.0,2.0,,,37.521,41.489,41.41,0 days 00:44:03.211000,0 days 00:44:44.700000,0 days 00:45:26.110000,185.0,189.0,290.0,318.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 00:43:25.690000,2026-09-05 11:00:27.723,12,,True,TRACK LIMITS AT TURN 1 LAP 10 ,False,True,120.42,120.41999999999999
27,0 days 00:46:49.210000,VER,3,0 days 00:01:23.100000,10.0,2.0,,,27.574,28.085,27.441,0 days 00:45:53.684000,0 days 00:46:21.769000,0 days 00:46:49.210000,296.0,307.0,285.0,315.0,True,MEDIUM,10.0,False,Red Bull Racing,0 days 00:45:26.110000,2026-09-05 11:02:28.143,21,,False,,False,True,83.1,83.10000000000001
28,0 days 00:48:31.625000,VER,3,0 days 00:01:42.415000,11.0,2.0,,0 days 00:48:27.992000,33.586,31.84,36.989,0 days 00:47:22.796000,0 days 00:47:54.636000,0 days 00:48:31.625000,277.0,155.0,,182.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 00:46:49.210000,2026-09-05 11:03:51.243,1,,False,,False,False,102.415,102.41499999999999
29,0 days 00:55:36.142000,VER,3,,12.0,3.0,0 days 00:54:01.328000,,,31.585,32.578,,0 days 00:55:03.821000,0 days 00:55:36.364000,269.0,276.0,292.0,222.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:48:31.625000,2026-09-05 11:05:33.658,1,,False,,False,False,,
30,0 days 00:56:58.932000,VER,3,0 days 00:01:22.790000,13.0,3.0,,,27.263,28.186,27.341,0 days 00:56:03.405000,0 days 00:56:31.591000,0 days 00:56:58.932000,298.0,308.0,285.0,322.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:55:36.142000,2026-09-05 11:12:38.175,1,,False,,False,True,82.79,82.78999999999999
31,0 days 00:59:14.054000,VER,3,0 days 00:02:15.122000,14.0,3.0,,0 days 00:59:10.390000,46.508,50.107,38.507,0 days 00:57:45.440000,0 days 00:58:35.547000,0 days 00:59:14.054000,188.0,278.0,,104.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:56:58.932000,2026-09-05 11:14:00.965,1,,False,,False,False,135.122,135.122
32,0 days 01:01:35.637000,VER,3,0 days 00:02:21.583000,15.0,4.0,0 days 00:59:40.925000,,68.595,41.036,31.952,0 days 01:00:22.649000,0 days 01:01:03.685000,0 days 01:01:35.637000,249.0,193.0,290.0,116.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:59:14.054000,2026-09-05 11:16:16.087,1,,False,,False,False,141.583,141.583
33,0 days 01:03:16.818000,VER,3,0 days 00:01:41.181000,16.0,4.0,,,27.355,34.525,39.301,0 days 01:02:02.992000,0 days 01:02:37.517000,0 days 01:03:16.818000,301.0,256.0,292.0,318.0,False,SOFT,5.0,False,Red Bull Racing,0 days 01:01:35.637000,2026-09-05 11:18:37.670,1,,False,,False,True,101.181,101.181
34,0 days 01:04:58.111000,VER,3,0 days 00:01:41.293000,17.0,4.0,,,27.35,28.292,45.651,0 days 01:03:44.168000,0 days 01:04:12.460000,0 days 01:04:58.111000,301.0,312.0,182.0,323.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:03:16.818000,2026-09-05 11:20:18.851,12,,False,,False,True,101.293,101.293
35,0 days 01:07:08.580000,VER,3,0 days 00:02:10.469000,18.0,4.0,,,47.085,44.531,38.853,0 days 01:05:45.196000,0 days 01:06:29.727000,0 days 01:07:08.580000,192.0,236.0,293.0,150.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:04:58.111000,2026-09-05 11:22:00.144,1,,False,,False,True,130.469,130.469
36,0 days 01:08:31.149000,VER,3,0 days 00:01:22.569000,19.0,4.0,,,27.26,28.027,27.282,0 days 01:07:35.840000,0 days 01:08:03.867000,0 days 01:08:31.149000,301.0,312.0,286.0,323.0,True,SOFT,8.0,False,Red Bull Racing,0 days 01:07:08.580000,2026-09-05 11:24:10.613,1,,False,,False,True,82.569,82.569
37,0 days 01:10:54.586000,VER,3,0 days 00:02:23.437000,20.0,4.0,,,50.276,52.464,40.697,0 days 01:09:21.425000,0 days 01:10:13.889000,0 days 01:10:54.586000,149.0,175.0,166.0,118.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:08:31.149000,2026-09-05 11:25:33.182,1,,False,,False,True,143.437,143.437
38,0 days 01:12:42.621000,VER,3,0 days 00:01:48.035000,21.0,4.0,,,38.882,35.403,33.75,0 days 01:11:33.468000,0 days 01:12:08.871000,0 days 01:12:42.621000,258.0,288.0,291.0,213.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:10:54.586000,2026-09-05 11:27:56.619,1,,False,,False,True,108.035,108.035
39,0 days 01:14:33.381000,VER,3,0 days 00:01:50.760000,22.0,4.0,,,33.08,42.582,35.098,0 days 01:13:15.701000,0 days 01:13:58.283000,0 days 01:14:33.381000,198.0,251.0,252.0,320.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:12:42.621000,2026-09-05 11:29:44.654,1,,False,,False,True,110.76,110.76
40,0 days 01:16:38.900000,VER,3,0 days 00:02:05.519000,23.0,4.0,,,39.36,37.179,48.98,0 days 01:15:12.741000,0 days 01:15:49.920000,0 days 01:16:38.900000,203.0,275.0,72.0,168.0,False,SOFT,12.0,False,Red Bull Racing,0 days 01:14:33.381000,2026-09-05 11:31:35.414,1,,False,,False,True,125.519,125.519
41,0 days 01:19:12.989000,VER,3,,24.0,4.0,,0 days 01:19:09.179000,86.995,32.959,34.025,0 days 01:18:06.178000,0 days 01:18:39.112000,0 days 01:19:12.989000,276.0,288.0,,291.0,False,SOFT,13.0,False,Red Bull Racing,0 days 01:16:38.900000,2026-09-05 11:33:40.933,1,,False,,False,False,,153.979
42,0 days 00:15:46.557000,BOR,5,,1.0,1.0,0 days 00:13:29.611000,0 days 00:15:42.546000,,38.623,43.342,,0 days 00:15:03.367000,0 days 00:15:46.557000,222.0,278.0,,157.0,False,MEDIUM,1.0,True,Audi,0 days 00:13:29.611000,2026-09-05 10:30:31.644,1,,False,,False,False,,
43,0 days 00:29:58.121000,BOR,5,,2.0,2.0,0 days 00:28:15.607000,,,32.666,36.09,,0 days 00:29:22.186000,0 days 00:29:58.266000,256.0,257.0,294.0,178.0,False,MEDIUM,2.0,False,Audi,0 days 00:15:46.557000,2026-09-05 10:32:48.590,1,,False,,False,False,,
44,0 days 00:31:22.430000,BOR,5,0 days 00:01:24.309000,3.0,2.0,,,27.611,28.596,28.102,0 days 00:30:25.732000,0 days 00:30:54.328000,0 days 00:31:22.430000,297.0,312.0,282.0,322.0,True,MEDIUM,3.0,False,Audi,0 days 00:29:58.121000,2026-09-05 10:47:00.154,1,,False,,False,True,84.309,84.309
45,0 days 00:33:27.966000,BOR,5,0 days 00:02:05.536000,4.0,2.0,,0 days 00:33:24.082000,48.103,37.822,39.611,0 days 00:32:10.533000,0 days 00:32:48.355000,0 days 00:33:27.966000,179.0,251.0,,96.0,False,MEDIUM,4.0,False,Audi,0 days 00:31:22.430000,2026-09-05 10:48:24.463,1,,False,,False,False,125.536,125.536
46,0 days 00:35:35.670000,BOR,5,0 days 00:02:07.704000,5.0,3.0,0 days 00:33:47.662000,,63.348,32.521,31.835,0 days 00:34:31.314000,0 days 00:35:03.835000,0 days 00:35:35.670000,261.0,270.0,295.0,244.0,False,MEDIUM,5.0,False,Audi,0 days 00:33:27.966000,2026-09-05 10:50:29.999,12,,False,,False,False,127.704,127.70400000000001
47,0 days 00:36:59.563000,BOR,5,0 days 00:01:23.893000,6.0,3.0,,,27.542,28.444,27.907,0 days 00:36:03.212000,0 days 00:36:31.656000,0 days 00:36:59.563000,296.0,307.0,284.0,318.0,True,MEDIUM,6.0,False,Audi,0 days 00:35:35.670000,2026-09-05 10:52:37.703,1,,False,,False,True,83.893,83.893
48,0 days 00:39:25.299000,BOR,5,0 days 00:02:25.736000,7.0,3.0,,0 days 00:39:21.428000,52.395,49.444,43.897,0 days 00:37:51.958000,0 days 00:38:41.402000,0 days 00:39:25.299000,99.0,179.0,,97.0,False,MEDIUM,7.0,False,Audi,0 days 00:36:59.563000,2026-09-05 10:54:01.596,1,,False,,False,False,145.736,145.736
49,0 days 00:41:48.587000,BOR,5,0 days 00:02:23.288000,8.0,4.0,0 days 00:39:57.069000,,66.427,32.816,44.045,0 days 00:40:31.726000,0 days 00:41:04.542000,0 days 00:41:48.587000,269.0,259.0,293.0,175.0,False,MEDIUM,8.0,False,Audi,0 days 00:39:25.299000,2026-09-05 10:56:27.332,1,,False,,False,False,143.288,143.288
50,0 days 00:43:12.148000,BOR,5,0 days 00:01:23.561000,9.0,4.0,,,27.516,28.322,27.723,0 days 00:42:16.103000,0 days 00:42:44.425000,0 days 00:43:12.148000,297.0,313.0,285.0,319.0,True,MEDIUM,9.0,False,Audi,0 days 00:41:48.587000,2026-09-05 10:58:50.620,1,,False,,False,True,83.561,83.56099999999999
51,0 days 00:45:32.764000,BOR,5,0 days 00:02:20.616000,10.0,4.0,,0 days 00:45:28.727000,44.269,46.104,50.243,0 days 00:43:56.417000,0 days 00:44:42.521000,0 days 00:45:32.764000,165.0,178.0,,157.0,False,MEDIUM,10.0,False,Audi,0 days 00:43:12.148000,2026-09-05 11:00:14.181,12,,False,,False,False,140.616,140.61599999999999
52,0 days 00:47:57.912000,BOR,5,0 days 00:02:25.148000,11.0,5.0,0 days 00:45:51.250000,,79.619,32.6,32.929,0 days 00:46:52.383000,0 days 00:47:24.983000,0 days 00:47:57.912000,247.0,290.0,296.0,197.0,False,MEDIUM,11.0,False,Audi,0 days 00:45:32.764000,2026-09-05 11:02:34.797,1,,False,,False,False,145.148,145.148
53,0 days 00:49:26.250000,BOR,5,0 days 00:01:28.338000,12.0,5.0,,0 days 00:49:22.364000,27.397,28.362,32.579,0 days 00:48:25.309000,0 days 00:48:53.671000,0 days 00:49:26.250000,304.0,309.0,,323.0,False,MEDIUM,12.0,False,Audi,0 days 00:47:57.912000,2026-09-05 11:04:59.945,1,,False,,False,False,88.338,88.338
54,0 days 01:00:59.093000,BOR,5,,13.0,6.0,0 days 00:59:23.499000,,,31.242,32.923,,0 days 01:00:26.396000,0 days 01:00:59.216000,259.0,267.0,293.0,221.0,False,SOFT,1.0,True,Audi,0 days 00:49:26.250000,2026-09-05 11:06:28.283,1,,False,,False,False,,
55,0 days 01:02:22.412000,BOR,5,0 days 00:01:23.319000,14.0,6.0,,,27.412,28.273,27.634,0 days 01:01:26.505000,0 days 01:01:54.778000,0 days 01:02:22.412000,297.0,308.0,284.0,317.0,True,SOFT,2.0,True,Audi,0 days 01:00:59.093000,2026-09-05 11:18:01.126,1,,False,,False,True,83.319,83.319
56,0 days 01:04:29.948000,BOR,5,0 days 00:02:07.536000,15.0,6.0,,0 days 01:04:26.145000,40.26,43.755,43.521,0 days 01:03:02.672000,0 days 01:03:46.427000,0 days 01:04:29.948000,194.0,202.0,,169.0,False,SOFT,3.0,True,Audi,0 days 01:02:22.412000,2026-09-05 11:19:24.445,1,,False,,False,False,127.536,127.536
57,0 days 01:07:10.813000,BOR,5,,16.0,7.0,0 days 01:05:17.491000,,80.623,40.396,39.718,0 days 01:05:50.799000,0 days 01:06:31.228000,0 days 01:07:10.830000,263.0,230.0,296.0,220.0,False,SOFT,4.0,False,Audi,0 days 01:04:29.948000,2026-09-05 11:21:31.981,12,,False,,False,False,,160.73700000000002
58,0 days 01:08:34.111000,BOR,5,0 days 00:01:23.298000,17.0,7.0,,,27.401,28.208,27.689,0 days 01:07:38.214000,0 days 01:08:06.422000,0 days 01:08:34.111000,298.0,311.0,282.0,321.0,True,SOFT,5.0,False,Audi,0 days 01:07:10.813000,2026-09-05 11:24:12.846,1,,False,,False,True,83.298,83.298
59,0 days 01:11:02.271000,BOR,5,0 days 00:02:28.160000,18.0,7.0,,0 days 01:10:58.392000,49.007,52.873,46.28,0 days 01:09:23.118000,0 days 01:10:15.991000,0 days 01:11:02.271000,151.0,163.0,,121.0,False,SOFT,6.0,False,Audi,0 days 01:08:34.111000,2026-09-05 11:25:36.144,1,,False,,False,False,148.16,148.16
60,0 days 01:13:10.877000,BOR,5,0 days 00:02:08.606000,19.0,8.0,0 days 01:11:19.627000,,66.18,32.615,29.811,0 days 01:12:08.451000,0 days 01:12:41.066000,0 days 01:13:10.877000,233.0,287.0,293.0,254.0,False,SOFT,7.0,False,Audi,0 days 01:11:02.271000,2026-09-05 11:28:04.304,1,,False,,False,False,128.606,128.60600000000002
61,0 days 01:15:14.816000,BOR,5,0 days 00:02:03.939000,20.0,8.0,,,36.593,36.52,50.826,0 days 01:13:47.470000,0 days 01:14:23.990000,0 days 01:15:14.816000,220.0,249.0,70.0,198.0,False,SOFT,8.0,False,Audi,0 days 01:13:10.877000,2026-09-05 11:30:12.910,1,,False,,False,True,123.939,123.939
62,0 days 01:17:41.632000,BOR,5,0 days 00:02:26.816000,21.0,8.0,,0 days 01:17:37.707000,71.582,35.299,39.935,0 days 01:16:26.398000,0 days 01:17:01.697000,0 days 01:17:41.632000,233.0,242.0,,290.0,False,SOFT,9.0,False,Audi,0 days 01:15:14.816000,2026-09-05 11:32:16.849,1,,False,,False,False,146.816,146.816
63,0 days 00:18:39.083000,GAS,10,,1.0,1.0,0 days 00:16:50.253000,,,35.489,31.653,,0 days 00:18:07.726000,0 days 00:18:39.314000,248.0,259.0,301.0,188.0,False,MEDIUM,1.0,True,Alpine,0 days 00:16:50.253000,2026-09-05 10:33:52.286,1,,False,,False,False,,
64,0 days 00:20:04.432000,GAS,10,0 days 00:01:25.349000,2.0,1.0,,,27.628,29.258,28.463,0 days 00:19:06.711000,0 days 00:19:35.969000,0 days 00:20:04.432000,295.0,313.0,279.0,323.0,True,MEDIUM,2.0,True,Alpine,0 days 00:18:39.083000,2026-09-05 10:35:41.116,1,,False,,False,True,85.349,85.34899999999999
65,0 days 00:22:11.040000,GAS,10,0 days 00:02:06.608000,3.0,1.0,,,46.493,47.591,32.524,0 days 00:20:50.925000,0 days 00:21:38.516000,0 days 00:22:11.040000,164.0,200.0,300.0,149.0,False,MEDIUM,3.0,True,Alpine,0 days 00:20:04.432000,2026-09-05 10:37:06.465,1,,False,,False,True,126.608,126.608
66,0 days 00:23:34.918000,GAS,10,0 days 00:01:23.878000,4.0,1.0,,,27.355,28.449,28.074,0 days 00:22:38.395000,0 days 00:23:06.844000,0 days 00:23:34.918000,298.0,315.0,279.0,325.0,True,MEDIUM,4.0,True,Alpine,0 days 00:22:11.040000,2026-09-05 10:39:13.073,1,,False,,False,True,83.878,83.878
67,0 days 00:25:45.018000,GAS,10,0 days 00:02:10.100000,5.0,1.0,,,43.022,48.94,38.138,0 days 00:24:17.940000,0 days 00:25:06.880000,0 days 00:25:45.018000,153.0,158.0,294.0,244.0,False,MEDIUM,5.0,True,Alpine,0 days 00:23:34.918000,2026-09-05 10:40:36.951,1,,False,,False,True,130.1,130.1
68,0 days 00:27:08.893000,GAS,10,0 days 00:01:23.875000,6.0,1.0,,,27.492,28.281,28.102,0 days 00:26:12.510000,0 days 00:26:40.791000,0 days 00:27:08.893000,293.0,309.0,280.0,324.0,True,MEDIUM,6.0,True,Alpine,0 days 00:25:45.018000,2026-09-05 10:42:47.051,1,,False,,False,True,83.875,83.875
69,0 days 00:29:10.351000,GAS,10,0 days 00:02:01.458000,7.0,1.0,,0 days 00:29:06.182000,37.381,42.967,41.11,0 days 00:27:46.274000,0 days 00:28:29.241000,0 days 00:29:10.351000,176.0,241.0,,262.0,False,MEDIUM,7.0,True,Alpine,0 days 00:27:08.893000,2026-09-05 10:44:10.926,1,,False,,False,False,121.458,121.458
70,0 days 00:37:17.655000,GAS,10,,8.0,2.0,0 days 00:35:30.835000,,,33.812,32.498,,0 days 00:36:45.427000,0 days 00:37:17.799000,253.0,263.0,303.0,171.0,False,MEDIUM,8.0,False,Alpine,0 days 00:29:10.351000,2026-09-05 10:46:12.384,12,,False,,False,False,,
71,0 days 00:38:41.071000,GAS,10,0 days 00:01:23.416000,9.0,2.0,,,27.223,28.113,28.08,0 days 00:37:44.878000,0 days 00:38:12.991000,0 days 00:38:41.071000,296.0,312.0,282.0,323.0,True,MEDIUM,9.0,False,Alpine,0 days 00:37:17.655000,2026-09-05 10:54:19.688,1,,False,,False,True,83.416,83.416
72,0 days 00:40:20.784000,GAS,10,0 days 00:01:39.713000,10.0,2.0,,,33.949,36.867,28.897,0 days 00:39:15.020000,0 days 00:39:51.887000,0 days 00:40:20.784000,240.0,266.0,318.0,264.0,False,MEDIUM,10.0,False,Alpine,0 days 00:38:41.071000,2026-09-05 10:55:43.104,1,,False,,False,True,99.713,99.713
73,0 days 00:41:45.927000,GAS,10,0 days 00:01:25.143000,11.0,2.0,,,27.785,28.844,28.514,0 days 00:40:48.569000,0 days 00:41:17.413000,0 days 00:41:45.927000,292.0,304.0,288.0,312.0,False,MEDIUM,11.0,False,Alpine,0 days 00:40:20.784000,2026-09-05 10:57:22.817,1,,False,,False,True,85.143,85.143
74,0 days 00:43:10.983000,GAS,10,0 days 00:01:25.056000,12.0,2.0,,,28.195,28.914,27.947,0 days 00:42:14.122000,0 days 00:42:43.036000,0 days 00:43:10.983000,296.0,309.0,296.0,308.0,False,MEDIUM,12.0,False,Alpine,0 days 00:41:45.927000,2026-09-05 10:58:47.960,1,,False,,False,True,85.056,85.056
75,0 days 00:44:35.974000,GAS,10,0 days 00:01:24.991000,13.0,2.0,,,28.183,28.811,27.997,0 days 00:43:39.166000,0 days 00:44:07.977000,0 days 00:44:35.974000,293.0,302.0,299.0,301.0,False,MEDIUM,13.0,False,Alpine,0 days 00:43:10.983000,2026-09-05 11:00:13.016,1,,False,,False,True,84.991,84.991
