,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
10,0 days 01:10:27.944000,VER,1,0 days 00:02:15.454000,11.0,5.0,0 days 01:08:15.681000,0 days 01:10:17.210000,60.693,21.476,53.285,0 days 01:09:13.183000,0 days 01:09:34.659000,0 days 01:10:27.944000,243.0,285.0,,172.0,False,INTERMEDIATE,4.0,False,Red Bull Racing,0 days 01:08:12.490000,2023-03-31 05:53:13.673,1,,False,,False,False,135.454,135.454
11,0 days 01:12:36.942000,VER,1,,12.0,6.0,0 days 01:10:31.538000,0 days 01:12:36.942000,62.776,20.828,,0 days 01:11:30.818000,0 days 01:11:51.662000,,237.0,283.0,,183.0,False,INTERMEDIATE,5.0,False,Red Bull Racing,0 days 01:10:27.944000,2023-03-31 05:55:29.127,1,,False,,False,False,,
12,0 days 00:17:21.873000,NOR,4,0 days 00:02:19.702000,1.0,1.0,0 days 00:15:07.645000,,60.201,19.811,59.69,0 days 00:16:02.550000,0 days 00:16:22.362000,0 days 00:17:21.923000,255.0,295.0,296.0,221.0,False,HARD,1.0,True,McLaren,0 days 00:15:07.645000,2023-03-31 05:00:08.828,1,,False,,False,False,139.702,139.702
13,0 days 00:18:43.904000,NOR,4,0 days 00:01:22.031000,2.0,1.0,,,28.875,18.289,34.867,0 days 00:17:50.748000,0 days 00:18:09.037000,0 days 00:18:43.904000,276.0,311.0,298.0,312.0,True,HARD,2.0,True,McLaren,0 days 00:17:21.873000,2023-03-31 05:02:23.056,1,,False,,False,True,82.031,82.031
14,0 days 00:20:35.044000,NOR,4,0 days 00:01:51.140000,3.0,1.0,,,37.635,22.921,50.584,0 days 00:19:21.539000,0 days 00:19:44.460000,0 days 00:20:35.044000,239.0,256.0,297.0,278.0,False,HARD,3.0,True,McLaren,0 days 00:18:43.904000,2023-03-31 05:03:45.087,1,,False,,False,True,111.14,111.14
15,0 days 00:21:55.340000,NOR,4,0 days 00:01:20.296000,4.0,1.0,,,28.071,18.172,34.053,0 days 00:21:03.115000,0 days 00:21:21.287000,0 days 00:21:55.340000,279.0,308.0,298.0,314.0,True,HARD,4.0,True,McLaren,0 days 00:20:35.044000,2023-03-31 05:05:36.227,1,,False,,False,True,80.296,80.29599999999999
16,0 days 00:23:46.223000,NOR,4,0 days 00:01:50.883000,5.0,1.0,,,35.637,26.34,48.906,0 days 00:22:30.977000,0 days 00:22:57.317000,0 days 00:23:46.223000,206.0,158.0,300.0,282.0,False,HARD,5.0,True,McLaren,0 days 00:21:55.340000,2023-03-31 05:06:56.523,1,,False,,False,True,110.883,110.88300000000001
17,0 days 00:25:06.399000,NOR,4,0 days 00:01:20.176000,6.0,1.0,,,27.736,18.253,34.187,0 days 00:24:13.959000,0 days 00:24:32.212000,0 days 00:25:06.399000,282.0,309.0,298.0,317.0,True,HARD,6.0,True,McLaren,0 days 00:23:46.223000,2023-03-31 05:08:47.406,1,,False,,False,True,80.176,80.176
18,0 days 00:31:03.526000,NOR,4,,7.0,1.0,,0 days 00:26:47.023000,33.083,23.638,,0 days 00:25:39.649000,0 days 00:26:03.289000,,234.0,238.0,,283.0,False,HARD,7.0,True,McLaren,0 days 00:25:06.399000,2023-03-31 05:10:07.582,1,,False,,False,False,,
19,0 days 00:32:42.532000,NOR,4,0 days 00:01:39.006000,8.0,2.0,0 days 00:31:05.456000,,37.05,19.409,42.547,0 days 00:31:40.576000,0 days 00:31:59.985000,0 days 00:32:42.532000,262.0,294.0,300.0,191.0,False,SOFT,1.0,True,McLaren,0 days 00:31:03.526000,2023-03-31 05:16:04.709,1,,False,,False,False,99.006,99.006
20,0 days 00:53:46.187000,NOR,4,,9.0,2.0,,0 days 00:34:32.608000,40.256,21.688,,0 days 00:33:22.906000,0 days 00:33:44.578000,,252.0,230.0,,282.0,False,SOFT,2.0,True,McLaren,0 days 00:32:42.532000,2023-03-31 05:17:43.715,1,,False,,False,False,,
21,0 days 00:55:48.196000,NOR,4,0 days 00:02:02.009000,10.0,3.0,0 days 00:53:49.900000,,57.179,21.434,43.396,0 days 00:54:43.366000,0 days 00:55:04.800000,0 days 00:55:48.196000,244.0,274.0,278.0,202.0,False,INTERMEDIATE,1.0,True,McLaren,0 days 00:53:46.187000,2023-03-31 05:38:47.370,1,,False,,False,False,122.009,122.009
22,0 days 00:57:22.209000,NOR,4,0 days 00:01:34.013000,11.0,3.0,,,33.416,20.029,40.568,0 days 00:56:21.612000,0 days 00:56:41.641000,0 days 00:57:22.209000,261.0,286.0,278.0,256.0,False,INTERMEDIATE,2.0,True,McLaren,0 days 00:55:48.196000,2023-03-31 05:40:49.379,1,,False,,False,True,94.013,94.01299999999999
23,0 days 00:58:55.607000,NOR,4,0 days 00:01:33.398000,12.0,3.0,,,32.823,19.868,40.707,0 days 00:57:55.032000,0 days 00:58:14.900000,0 days 00:58:55.607000,262.0,285.0,277.0,283.0,False,INTERMEDIATE,3.0,True,McLaren,0 days 00:57:22.209000,2023-03-31 05:42:23.392,1,,False,,False,True,93.398,93.398
24,0 days 01:00:33.740000,NOR,4,0 days 00:01:38.133000,13.0,3.0,,,33.79,19.835,44.508,0 days 00:59:29.397000,0 days 00:59:49.232000,0 days 01:00:33.740000,260.0,288.0,279.0,282.0,False,INTERMEDIATE,4.0,True,McLaren,0 days 00:58:55.607000,2023-03-31 05:43:56.790,1,,False,,False,True,98.133,98.13300000000001
25,0 days 01:02:05.077000,NOR,4,0 days 00:01:31.337000,14.0,3.0,,,32.215,19.664,39.458,0 days 01:01:05.955000,0 days 01:01:25.619000,0 days 01:02:05.077000,262.0,285.0,281.0,285.0,False,INTERMEDIATE,5.0,True,McLaren,0 days 01:00:33.740000,2023-03-31 05:45:34.923,1,,False,,False,True,91.337,91.337
26,0 days 01:03:39.564000,NOR,4,0 days 00:01:34.487000,15.0,3.0,,,32.801,19.485,42.201,0 days 01:02:37.878000,0 days 01:02:57.363000,0 days 01:03:39.564000,264.0,290.0,281.0,291.0,False,INTERMEDIATE,6.0,True,McLaren,0 days 01:02:05.077000,2023-03-31 05:47:06.260,1,,False,,False,True,94.487,94.487
27,0 days 01:11:45.654000,NOR,4,,16.0,3.0,,0 days 01:05:11.856000,32.009,19.54,,0 days 01:04:11.670000,0 days 01:04:31.232000,,265.0,290.0,,284.0,False,INTERMEDIATE,7.0,True,McLaren,0 days 01:03:39.564000,2023-03-31 05:48:40.747,1,,False,,False,False,,
28,0 days 01:13:38.507000,NOR,4,0 days 00:01:52.853000,17.0,4.0,0 days 01:11:49.130000,,53.131,19.983,39.739,0 days 01:12:38.785000,0 days 01:12:58.768000,0 days 01:13:38.507000,259.0,278.0,278.0,210.0,False,INTERMEDIATE,8.0,False,McLaren,0 days 01:11:45.654000,2023-03-31 05:56:46.837,1,,False,,False,False,112.853,112.85300000000001
29,0 days 01:15:09.628000,NOR,4,0 days 00:01:31.121000,18.0,4.0,,,32.906,19.754,38.461,0 days 01:14:11.413000,0 days 01:14:31.167000,0 days 01:15:09.628000,266.0,286.0,277.0,291.0,False,INTERMEDIATE,9.0,False,McLaren,0 days 01:13:38.507000,2023-03-31 05:58:39.690,1,,False,,False,True,91.121,91.121
30,0 days 01:17:39.296000,NOR,4,0 days 00:02:29.668000,19.0,4.0,,,35.687,23.089,90.892,0 days 01:15:45.315000,0 days 01:16:08.404000,0 days 01:17:39.296000,230.0,208.0,4.0,288.0,False,INTERMEDIATE,10.0,False,McLaren,0 days 01:15:09.628000,2023-03-31 06:00:10.811,126,,False,,False,False,149.668,149.668
31,0 days 01:19:39.684000,NOR,4,,20.0,4.0,,0 days 01:19:39.684000,43.895,26.857,,0 days 01:18:23.280000,0 days 01:18:50.123000,,230.0,156.0,,221.0,False,INTERMEDIATE,11.0,False,McLaren,0 days 01:17:39.296000,2023-03-31 06:02:40.479,6,,False,,False,False,,
32,0 days 00:17:55.016000,GAS,10,0 days 00:01:40.722000,1.0,1.0,0 days 00:16:16.378000,,38.681,19.84,42.201,0 days 00:16:53.127000,0 days 00:17:12.986000,0 days 00:17:55.126000,253.0,294.0,301.0,201.0,False,HARD,1.0,True,Alpine,0 days 00:16:16.378000,2023-03-31 05:01:17.561,1,,False,,False,False,100.722,100.72200000000001
33,0 days 00:19:17.143000,GAS,10,0 days 00:01:22.127000,2.0,1.0,,,28.552,18.319,35.256,0 days 00:18:23.568000,0 days 00:18:41.887000,0 days 00:19:17.143000,274.0,311.0,300.0,310.0,True,HARD,2.0,True,Alpine,0 days 00:17:55.016000,2023-03-31 05:02:56.199,1,,False,,False,True,82.127,82.127
34,0 days 00:20:38.123000,GAS,10,0 days 00:01:20.980000,3.0,1.0,,,27.998,18.175,34.807,0 days 00:19:45.141000,0 days 00:20:03.316000,0 days 00:20:38.123000,274.0,306.0,300.0,318.0,True,HARD,3.0,True,Alpine,0 days 00:19:17.143000,2023-03-31 05:04:18.326,1,,False,,False,True,80.98,80.98
35,0 days 00:22:13.326000,GAS,10,0 days 00:01:35.203000,4.0,1.0,,,33.481,19.939,41.783,0 days 00:21:11.604000,0 days 00:21:31.543000,0 days 00:22:13.326000,259.0,281.0,302.0,297.0,False,HARD,4.0,True,Alpine,0 days 00:20:38.123000,2023-03-31 05:05:39.306,1,,False,,False,True,95.203,95.203
36,0 days 00:23:33.789000,GAS,10,0 days 00:01:20.463000,5.0,1.0,,,27.737,18.097,34.629,0 days 00:22:41.063000,0 days 00:22:59.160000,0 days 00:23:33.789000,275.0,310.0,299.0,313.0,True,HARD,5.0,True,Alpine,0 days 00:22:13.326000,2023-03-31 05:07:14.509,1,,False,,False,True,80.463,80.463
37,0 days 00:24:53.995000,GAS,10,0 days 00:01:20.206000,6.0,1.0,,,27.82,18.102,34.284,0 days 00:24:01.609000,0 days 00:24:19.711000,0 days 00:24:53.995000,275.0,306.0,304.0,307.0,True,HARD,6.0,True,Alpine,0 days 00:23:33.789000,2023-03-31 05:08:34.972,1,,False,,False,True,80.206,80.20599999999999
38,0 days 00:32:49.907000,GAS,10,,7.0,1.0,,0 days 00:26:27.211000,35.76,19.806,,0 days 00:25:29.930000,0 days 00:25:49.727000,,251.0,285.0,,312.0,False,HARD,7.0,True,Alpine,0 days 00:24:53.995000,2023-03-31 05:09:55.178,1,,False,,False,False,,
39,0 days 00:47:12.469000,GAS,10,,8.0,2.0,0 days 00:32:49.907000,0 days 00:34:30.733000,39.056,20.283,,0 days 00:33:27.125000,0 days 00:33:47.437000,,250.0,278.0,,216.0,False,SOFT,1.0,True,Alpine,0 days 00:32:49.907000,2023-03-31 05:17:51.090,1,,False,,False,False,,
40,0 days 01:13:32.222000,GAS,10,,9.0,3.0,0 days 00:47:12.469000,0 days 00:49:20.061000,70.519,20.721,,0 days 00:48:19.859000,0 days 00:48:40.608000,,246.0,274.0,,198.0,False,INTERMEDIATE,1.0,True,Alpine,0 days 00:47:12.469000,2023-03-31 05:32:13.652,1,,False,,False,False,,
41,0 days 01:15:51.610000,GAS,10,,10.0,4.0,0 days 01:13:32.222000,,89.227,21.293,43.403,0 days 01:14:47.002000,0 days 01:15:08.330000,0 days 01:15:51.610000,242.0,275.0,268.0,148.0,False,INTERMEDIATE,2.0,False,Alpine,0 days 01:13:32.222000,2023-03-31 05:58:33.405,1,,False,,False,False,,153.923
42,0 days 01:18:14.879000,GAS,10,0 days 00:02:23.269000,11.0,4.0,,,35.186,20.815,87.268,0 days 01:16:26.796000,0 days 01:16:47.611000,0 days 01:18:14.879000,248.0,277.0,33.0,261.0,False,INTERMEDIATE,3.0,False,Alpine,0 days 01:15:51.610000,2023-03-31 06:00:52.793,126,,False,,False,False,143.269,143.269
43,0 days 01:20:38.324000,GAS,10,,12.0,4.0,,0 days 01:20:38.324000,65.159,25.809,,0 days 01:19:20.122000,0 days 01:19:45.950000,,240.0,155.0,,218.0,False,INTERMEDIATE,4.0,False,Alpine,0 days 01:18:14.879000,2023-03-31 06:03:16.062,6,,False,,False,False,,
44,0 days 00:18:14.537000,PER,11,0 days 00:01:38.178000,1.0,1.0,0 days 00:16:38.612000,,40.302,19.421,38.455,0 days 00:17:16.845000,0 days 00:17:36.251000,0 days 00:18:14.610000,262.0,296.0,305.0,214.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:16:38.612000,2023-03-31 05:01:39.795,1,,False,,False,False,98.178,98.178
45,0 days 00:19:47.024000,PER,11,0 days 00:01:32.487000,2.0,1.0,,,29.742,22.742,40.003,0 days 00:18:44.279000,0 days 00:19:07.021000,0 days 00:19:47.024000,251.0,276.0,303.0,326.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:18:14.537000,2023-03-31 05:03:15.720,1,,False,,False,True,92.487,92.487
46,0 days 00:21:07.107000,PER,11,0 days 00:01:20.083000,3.0,1.0,,,27.552,17.992,34.539,0 days 00:20:14.576000,0 days 00:20:32.568000,0 days 00:21:07.107000,281.0,318.0,309.0,322.0,True,SOFT,3.0,True,Red Bull Racing,0 days 00:19:47.024000,2023-03-31 05:04:48.207,1,,False,,False,True,80.083,80.083
47,0 days 00:22:52.206000,PER,11,0 days 00:01:45.099000,4.0,1.0,,,37.732,21.496,45.871,0 days 00:21:44.839000,0 days 00:22:06.335000,0 days 00:22:52.206000,241.0,233.0,305.0,238.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:21:07.107000,2023-03-31 05:06:08.290,1,,False,,False,True,105.099,105.09899999999999
48,0 days 00:24:50.718000,PER,11,0 days 00:01:58.512000,5.0,1.0,,,37.002,25.024,56.486,0 days 00:23:29.208000,0 days 00:23:54.232000,0 days 00:24:50.718000,117.0,257.0,304.0,324.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:22:52.206000,2023-03-31 05:07:53.389,1,,False,,False,True,118.512,118.512
49,0 days 00:26:20.097000,PER,11,0 days 00:01:29.379000,6.0,1.0,,,27.191,17.817,44.371,0 days 00:25:17.909000,0 days 00:25:35.726000,0 days 00:26:20.097000,282.0,323.0,254.0,323.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:24:50.718000,2023-03-31 05:09:51.901,1,,False,,False,True,89.379,89.37899999999999
50,0 days 00:28:04.803000,PER,11,0 days 00:01:44.706000,7.0,1.0,,,37.477,22.58,44.649,0 days 00:26:57.574000,0 days 00:27:20.154000,0 days 00:28:04.803000,247.0,240.0,304.0,242.0,False,SOFT,7.0,True,Red Bull Racing,0 days 00:26:20.097000,2023-03-31 05:11:21.280,1,,False,,False,True,104.706,104.70599999999999
51,0 days 00:29:52.160000,PER,11,0 days 00:01:47.357000,8.0,1.0,,0 days 00:29:37.895000,31.907,20.04,55.41,0 days 00:28:36.710000,0 days 00:28:56.750000,0 days 00:29:52.160000,263.0,245.0,,323.0,False,SOFT,8.0,True,Red Bull Racing,0 days 00:28:04.803000,2023-03-31 05:13:05.986,1,,False,,False,False,107.357,107.357
52,0 days 00:54:18.306000,PER,11,,9.0,2.0,0 days 00:29:55.301000,0 days 00:31:49.517000,55.664,21.047,,0 days 00:30:47.971000,0 days 00:31:09.034000,,266.0,275.0,,204.0,False,SOFT,9.0,False,Red Bull Racing,0 days 00:29:52.160000,2023-03-31 05:14:53.343,1,,False,,False,False,,
53,0 days 01:01:18.091000,PER,11,,10.0,3.0,0 days 00:54:18.306000,0 days 00:56:18.085000,53.885,23.014,,0 days 00:55:09.133000,0 days 00:55:32.164000,,240.0,238.0,,188.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,0 days 00:54:18.306000,2023-03-31 05:39:19.489,1,,False,,False,False,,
54,0 days 01:03:31.124000,PER,11,0 days 00:02:13.033000,11.0,4.0,0 days 01:01:20.720000,0 days 01:03:16.343000,54.243,21.463,57.327,0 days 01:02:12.334000,0 days 01:02:33.797000,0 days 01:03:31.124000,250.0,243.0,,198.0,False,INTERMEDIATE,2.0,False,Red Bull Racing,0 days 01:01:18.091000,2023-03-31 05:46:19.274,1,,False,,False,False,133.033,133.03300000000002
55,0 days 01:14:01.638000,PER,11,,12.0,5.0,0 days 01:03:33.827000,0 days 01:05:27.450000,54.952,20.833,,0 days 01:04:26.107000,0 days 01:04:46.951000,,256.0,285.0,,206.0,False,INTERMEDIATE,3.0,False,Red Bull Racing,0 days 01:03:31.124000,2023-03-31 05:48:32.307,1,,False,,False,False,,
56,0 days 01:15:56.454000,PER,11,0 days 00:01:54.816000,13.0,6.0,0 days 01:14:04.394000,,53.39,20.053,41.373,0 days 01:14:55.028000,0 days 01:15:15.081000,0 days 01:15:56.454000,259.0,290.0,269.0,207.0,False,INTERMEDIATE,4.0,False,Red Bull Racing,0 days 01:14:01.638000,2023-03-31 05:59:02.821,1,,False,,False,False,114.816,114.816
57,0 days 01:18:17.368000,PER,11,0 days 00:02:20.914000,14.0,6.0,,,33.204,20.847,86.863,0 days 01:16:29.658000,0 days 01:16:50.505000,0 days 01:18:17.368000,254.0,275.0,6.0,258.0,False,INTERMEDIATE,5.0,False,Red Bull Racing,0 days 01:15:56.454000,2023-03-31 06:00:57.637,126,,False,,False,False,140.914,140.914
58,0 days 01:20:08.840000,PER,11,,15.0,6.0,,0 days 01:20:08.840000,38.427,24.723,,0 days 01:18:55.857000,0 days 01:19:20.622000,,238.0,227.0,,221.0,False,INTERMEDIATE,6.0,False,Red Bull Racing,0 days 01:18:17.368000,2023-03-31 06:03:18.551,6,,False,,False,False,,
59,0 days 00:17:03.672000,ALO,14,0 days 00:01:55.018000,1.0,1.0,0 days 00:15:11.566000,,39.584,19.925,55.509,0 days 00:15:48.425000,0 days 00:16:08.347000,0 days 00:17:03.783000,228.0,302.0,292.0,194.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:15:11.566000,2023-03-31 05:00:12.749,1,,False,,False,False,115.018,115.018
60,0 days 00:18:24.099000,ALO,14,0 days 00:01:20.427000,2.0,1.0,,,28.074,18.236,34.117,0 days 00:17:31.746000,0 days 00:17:49.982000,0 days 00:18:24.099000,276.0,305.0,294.0,309.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:17:03.672000,2023-03-31 05:02:04.855,1,,False,,False,True,80.427,80.42699999999999
61,0 days 00:20:06.548000,ALO,14,0 days 00:01:42.449000,3.0,1.0,,,35.507,22.225,44.717,0 days 00:18:59.606000,0 days 00:19:21.831000,0 days 00:20:06.548000,245.0,182.0,300.0,271.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:18:24.099000,2023-03-31 05:03:25.282,1,,False,,False,True,102.449,102.449
62,0 days 00:21:25.435000,ALO,14,0 days 00:01:18.887000,4.0,1.0,,,27.413,17.974,33.5,0 days 00:20:33.961000,0 days 00:20:51.935000,0 days 00:21:25.435000,279.0,313.0,300.0,317.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:20:06.548000,2023-03-31 05:05:07.731,1,,False,,False,True,78.887,78.887
63,0 days 00:30:22.309000,ALO,14,,5.0,1.0,,0 days 00:23:09.823000,36.276,22.479,,0 days 00:22:01.887000,0 days 00:22:24.356000,,246.0,290.0,,282.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:21:25.435000,2023-03-31 05:06:26.618,1,,False,,False,False,,
64,0 days 00:31:55.720000,ALO,14,0 days 00:01:33.411000,6.0,2.0,0 days 00:30:24.191000,,37.246,19.212,36.953,0 days 00:30:59.555000,0 days 00:31:18.767000,0 days 00:31:55.720000,264.0,295.0,301.0,210.0,False,SOFT,1.0,True,Aston Martin,0 days 00:30:22.309000,2023-03-31 05:15:23.492,1,,False,,False,False,93.411,93.411
65,0 days 00:56:27.205000,ALO,14,,7.0,2.0,,0 days 00:33:30.156000,32.559,20.036,,0 days 00:32:28.360000,0 days 00:32:48.407000,,253.0,296.0,,316.0,False,SOFT,2.0,True,Aston Martin,0 days 00:31:55.720000,2023-03-31 05:16:56.903,1,,False,,False,False,,
66,0 days 00:58:16.286000,ALO,14,0 days 00:01:49.081000,8.0,3.0,0 days 00:56:29.100000,,43.02,21.837,44.224,0 days 00:57:10.225000,0 days 00:57:32.062000,0 days 00:58:16.286000,246.0,271.0,276.0,197.0,False,INTERMEDIATE,1.0,True,Aston Martin,0 days 00:56:27.205000,2023-03-31 05:41:28.388,1,,False,,False,False,109.081,109.08099999999999
67,0 days 01:00:11.691000,ALO,14,0 days 00:01:55.405000,9.0,3.0,,0 days 00:59:59.487000,35.572,21.034,58.799,0 days 00:58:51.858000,0 days 00:59:12.892000,0 days 01:00:11.691000,252.0,285.0,,202.0,False,INTERMEDIATE,2.0,True,Aston Martin,0 days 00:58:16.286000,2023-03-31 05:43:17.469,1,,False,,False,False,115.405,115.405
68,0 days 01:13:00.217000,ALO,14,,10.0,4.0,0 days 01:00:15.002000,0 days 01:02:22.812000,67.157,21.778,,0 days 01:01:18.970000,0 days 01:01:40.719000,,249.0,276.0,,190.0,False,INTERMEDIATE,3.0,False,Aston Martin,0 days 01:00:11.691000,2023-03-31 05:45:12.874,1,,False,,False,False,,
69,0 days 01:15:05.877000,ALO,14,0 days 00:02:05.660000,11.0,5.0,0 days 01:13:03.567000,,64.096,19.996,41.568,0 days 01:14:04.313000,0 days 01:14:24.309000,0 days 01:15:05.877000,260.0,290.0,276.0,191.0,False,INTERMEDIATE,4.0,False,Aston Martin,0 days 01:13:00.217000,2023-03-31 05:58:01.400,1,,False,,False,False,125.66,125.66
70,0 days 01:17:16.939000,ALO,14,0 days 00:02:11.062000,12.0,5.0,,,37.88,23.718,69.464,0 days 01:15:43.757000,0 days 01:16:07.475000,0 days 01:17:16.939000,194.0,228.0,30.0,222.0,False,INTERMEDIATE,5.0,False,Aston Martin,0 days 01:15:05.877000,2023-03-31 06:00:07.060,126,,False,,False,False,131.062,131.062
71,0 days 01:19:41.638000,ALO,14,,13.0,5.0,,0 days 01:19:41.638000,67.57,27.947,,0 days 01:18:24.545000,0 days 01:18:52.482000,,201.0,141.0,,199.0,False,INTERMEDIATE,6.0,False,Aston Martin,0 days 01:17:16.939000,2023-03-31 06:02:18.122,6,,False,,False,False,,
72,0 days 00:17:50.336000,LEC,16,0 days 00:01:43.317000,1.0,1.0,0 days 00:16:09.206000,,40.845,19.972,42.5,0 days 00:16:48.018000,0 days 00:17:08.002000,0 days 00:17:50.423000,248.0,271.0,300.0,185.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:16:09.206000,2023-03-31 05:01:10.389,1,,False,,False,False,103.317,103.31700000000001
73,0 days 00:19:10.474000,LEC,16,0 days 00:01:20.138000,2.0,1.0,,,27.995,17.953,34.19,0 days 00:18:18.331000,0 days 00:18:36.284000,0 days 00:19:10.474000,282.0,318.0,302.0,318.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:17:50.336000,2023-03-31 05:02:51.519,1,,False,,False,True,80.138,80.138
74,0 days 00:21:12.931000,LEC,16,0 days 00:02:02.457000,3.0,1.0,,,43.456,32.52,46.481,0 days 00:19:53.930000,0 days 00:20:26.450000,0 days 00:21:12.931000,166.0,137.0,296.0,254.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:19:10.474000,2023-03-31 05:04:11.657,1,,False,,False,True,122.457,122.457
75,0 days 00:22:32.914000,LEC,16,0 days 00:01:19.983000,4.0,1.0,,,27.852,18.152,33.979,0 days 00:21:40.783000,0 days 00:21:58.935000,0 days 00:22:32.914000,278.0,312.0,300.0,315.0,True,MEDIUM,4.0,True,Ferrari,0 days 00:21:12.931000,2023-03-31 05:06:14.114,1,,False,,False,True,79.983,79.983
