,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
46,0 days 01:01:37.912000,NOR,4,,10.0,3.0,,0 days 00:52:28.620000,,,,,,,,,,292.0,False,MEDIUM,10.0,False,McLaren,0 days 00:50:35.872000,2023-03-31 02:05:36.872,15,,False,,False,False,,
47,0 days 01:03:15.127000,NOR,4,0 days 00:01:37.215000,11.0,4.0,0 days 01:01:39.973000,,36.04,19.493,41.682,0 days 01:02:13.952000,0 days 01:02:33.445000,0 days 01:03:15.127000,263.0,297.0,297.0,211.0,False,SOFT,1.0,True,McLaren,0 days 01:01:39.973000,2023-03-31 02:16:40.973,1,,False,,False,False,97.215,97.215
48,0 days 01:04:48.527000,NOR,4,0 days 00:01:33.400000,12.0,4.0,,,31.697,21.089,40.614,0 days 01:03:46.824000,0 days 01:04:07.913000,0 days 01:04:48.527000,243.0,276.0,298.0,313.0,False,SOFT,2.0,True,McLaren,0 days 01:03:15.127000,2023-03-31 02:18:16.127,1,,False,,False,True,93.4,93.4
49,0 days 01:06:08.063000,NOR,4,0 days 00:01:19.536000,13.0,4.0,,,27.642,18.181,33.713,0 days 01:05:16.169000,0 days 01:05:34.350000,0 days 01:06:08.063000,276.0,310.0,298.0,314.0,True,SOFT,3.0,True,McLaren,0 days 01:04:48.527000,2023-03-31 02:19:49.527,1,,False,,False,True,79.536,79.536
50,0 days 01:08:04.644000,NOR,4,0 days 00:01:56.581000,14.0,4.0,,,40.712,28.122,47.747,0 days 01:06:48.775000,0 days 01:07:16.897000,0 days 01:08:04.644000,234.0,255.0,296.0,253.0,False,SOFT,4.0,True,McLaren,0 days 01:06:08.063000,2023-03-31 02:21:09.063,1,,False,,False,True,116.581,116.581
51,0 days 01:09:33.185000,NOR,4,0 days 00:01:28.541000,15.0,4.0,,,30.406,19.611,38.524,0 days 01:08:35.050000,0 days 01:08:54.661000,0 days 01:09:33.185000,249.0,279.0,272.0,313.0,False,SOFT,5.0,True,McLaren,0 days 01:08:04.644000,2023-03-31 02:23:05.644,12,,False,,False,True,88.541,88.541
52,0 days 01:11:02.763000,NOR,4,,16.0,4.0,,0 days 01:11:02.763000,28.649,18.682,,0 days 01:10:01.951000,0 days 01:10:20.654000,,274.0,290.0,,288.0,False,SOFT,6.0,True,McLaren,0 days 01:09:33.185000,2023-03-31 02:24:34.185,125,,False,,False,False,,
53,0 days 00:17:35.324000,GAS,10,0 days 00:01:43.987000,1.0,1.0,0 days 00:15:53.801000,,38.367,19.711,45.909,0 days 00:16:29.848000,0 days 00:16:49.582000,0 days 00:17:35.425000,254.0,299.0,296.0,206.0,False,MEDIUM,1.0,True,Alpine,0 days 00:15:53.801000,2023-03-31 01:30:54.801,1,,False,,False,False,103.987,103.987
54,0 days 00:18:59.184000,GAS,10,0 days 00:01:23.860000,2.0,1.0,,,29.29,18.546,36.024,0 days 00:18:04.614000,0 days 00:18:23.160000,0 days 00:18:59.184000,264.0,305.0,291.0,306.0,True,MEDIUM,2.0,True,Alpine,0 days 00:17:35.324000,2023-03-31 01:32:36.324,1,,False,,False,True,83.86,83.86
55,0 days 00:20:21.458000,GAS,10,0 days 00:01:22.274000,3.0,1.0,,,28.503,18.348,35.423,0 days 00:19:27.687000,0 days 00:19:46.035000,0 days 00:20:21.458000,270.0,307.0,293.0,302.0,True,MEDIUM,3.0,True,Alpine,0 days 00:18:59.184000,2023-03-31 01:34:00.184,1,,False,,False,True,82.274,82.274
56,0 days 00:21:55.683000,GAS,10,0 days 00:01:34.225000,4.0,1.0,,,31.68,22.027,40.518,0 days 00:20:53.138000,0 days 00:21:15.165000,0 days 00:21:55.683000,212.0,300.0,298.0,304.0,False,MEDIUM,4.0,True,Alpine,0 days 00:20:21.458000,2023-03-31 01:35:22.458,12,,False,,False,True,94.225,94.225
57,0 days 00:23:16.862000,GAS,10,0 days 00:01:21.179000,5.0,1.0,,,28.013,18.334,34.832,0 days 00:22:23.696000,0 days 00:22:42.030000,0 days 00:23:16.862000,270.0,305.0,295.0,317.0,True,MEDIUM,5.0,True,Alpine,0 days 00:21:55.683000,2023-03-31 01:36:56.683,1,,False,,False,True,81.179,81.179
58,0 days 00:25:09.787000,GAS,10,0 days 00:01:52.925000,6.0,1.0,,,37.97,25.185,49.77,0 days 00:23:54.832000,0 days 00:24:20.017000,0 days 00:25:09.787000,248.0,258.0,299.0,278.0,False,MEDIUM,6.0,True,Alpine,0 days 00:23:16.862000,2023-03-31 01:38:17.862,1,,False,,False,True,112.925,112.92500000000001
59,0 days 00:26:47.350000,GAS,10,0 days 00:01:37.563000,7.0,1.0,,,31.884,21.885,43.794,0 days 00:25:41.671000,0 days 00:26:03.556000,0 days 00:26:47.350000,250.0,267.0,299.0,314.0,False,MEDIUM,7.0,True,Alpine,0 days 00:25:09.787000,2023-03-31 01:40:10.787,12,,False,,False,True,97.563,97.563
60,0 days 00:28:15.041000,GAS,10,0 days 00:01:27.691000,8.0,1.0,,,27.64,19.308,40.743,0 days 00:27:14.990000,0 days 00:27:34.298000,0 days 00:28:15.041000,279.0,278.0,299.0,314.0,False,MEDIUM,8.0,True,Alpine,0 days 00:26:47.350000,2023-03-31 01:41:48.350,1,,False,,False,True,87.691,87.691
61,0 days 00:29:35.073000,GAS,10,0 days 00:01:20.032000,9.0,1.0,,,27.742,18.072,34.218,0 days 00:28:42.783000,0 days 00:29:00.855000,0 days 00:29:35.073000,279.0,315.0,297.0,312.0,True,MEDIUM,9.0,True,Alpine,0 days 00:28:15.041000,2023-03-31 01:43:16.041,1,,False,,False,True,80.032,80.03200000000001
62,0 days 00:42:34.468000,GAS,10,,10.0,1.0,,0 days 00:31:07.978000,36.212,19.599,,0 days 00:30:11.463000,0 days 00:30:31.041000,,251.0,301.0,,301.0,False,MEDIUM,10.0,True,Alpine,0 days 00:29:35.073000,2023-03-31 01:44:36.073,1,,False,,False,False,,
63,0 days 00:44:09.233000,GAS,10,0 days 00:01:34.765000,11.0,2.0,0 days 00:42:36.455000,,36.805,19.622,38.338,0 days 00:43:11.273000,0 days 00:43:30.895000,0 days 00:44:09.233000,260.0,297.0,303.0,200.0,False,SOFT,1.0,True,Alpine,0 days 00:42:34.468000,2023-03-31 01:57:35.468,1,,False,,False,False,94.765,94.765
64,0 days 00:45:42.645000,GAS,10,0 days 00:01:33.412000,12.0,2.0,,,31.08,21.957,40.375,0 days 00:44:40.313000,0 days 00:45:02.270000,0 days 00:45:42.645000,248.0,264.0,303.0,316.0,False,SOFT,2.0,True,Alpine,0 days 00:44:09.233000,2023-03-31 01:59:10.233,1,,False,,False,True,93.412,93.412
65,0 days 00:47:16.135000,GAS,10,0 days 00:01:33.490000,13.0,2.0,,,27.459,17.806,48.225,0 days 00:46:10.104000,0 days 00:46:27.910000,0 days 00:47:16.135000,281.0,320.0,257.0,316.0,False,SOFT,3.0,True,Alpine,0 days 00:45:42.645000,2023-03-31 02:00:43.645,1,,False,,False,True,93.49,93.49000000000001
66,0 days 00:49:01.819000,GAS,10,0 days 00:01:45.684000,14.0,2.0,,,39.727,23.547,42.41,0 days 00:47:55.862000,0 days 00:48:19.409000,0 days 00:49:01.819000,224.0,275.0,303.0,131.0,False,SOFT,4.0,True,Alpine,0 days 00:47:16.135000,2023-03-31 02:02:17.135,1,,False,,False,True,105.684,105.684
67,0 days 00:50:21.465000,GAS,10,0 days 00:01:19.646000,15.0,2.0,,,27.376,17.885,34.385,0 days 00:49:29.195000,0 days 00:49:47.080000,0 days 00:50:21.465000,282.0,318.0,302.0,316.0,True,SOFT,5.0,True,Alpine,0 days 00:49:01.819000,2023-03-31 02:04:02.819,1,,False,,False,True,79.646,79.646
68,0 days 01:02:52.259000,GAS,10,,16.0,2.0,,0 days 00:52:26.588000,,,,,,,,,,275.0,False,SOFT,6.0,True,Alpine,0 days 00:50:21.465000,2023-03-31 02:05:22.465,15,,False,,False,False,,
69,0 days 01:04:38.035000,GAS,10,0 days 00:01:45.776000,17.0,3.0,0 days 01:02:56.003000,,48.913,19.31,37.553,0 days 01:03:41.172000,0 days 01:04:00.482000,0 days 01:04:38.035000,260.0,292.0,280.0,204.0,False,MEDIUM,11.0,False,Alpine,0 days 01:02:56.003000,2023-03-31 02:17:57.003,1,,False,,False,False,105.776,105.776
70,0 days 01:06:03.505000,GAS,10,0 days 00:01:25.470000,18.0,3.0,,,29.664,18.97,36.836,0 days 01:05:07.699000,0 days 01:05:26.669000,0 days 01:06:03.505000,263.0,288.0,285.0,287.0,False,MEDIUM,12.0,False,Alpine,0 days 01:04:38.035000,2023-03-31 02:19:39.035,1,,False,,False,True,85.47,85.47
71,0 days 01:07:28.542000,GAS,10,0 days 00:01:25.037000,19.0,3.0,,,29.549,18.864,36.624,0 days 01:06:33.054000,0 days 01:06:51.918000,0 days 01:07:28.542000,262.0,292.0,281.0,294.0,False,MEDIUM,13.0,False,Alpine,0 days 01:06:03.505000,2023-03-31 02:21:04.505,1,,False,,False,True,85.037,85.037
72,0 days 01:08:54.264000,GAS,10,0 days 00:01:25.722000,20.0,3.0,,,29.456,18.843,37.423,0 days 01:07:57.998000,0 days 01:08:16.841000,0 days 01:08:54.264000,267.0,289.0,287.0,288.0,False,MEDIUM,14.0,False,Alpine,0 days 01:07:28.542000,2023-03-31 02:22:29.542,12,,False,,False,True,85.722,85.72200000000001
73,0 days 01:10:38.217000,GAS,10,0 days 00:01:43.953000,21.0,3.0,,,29.303,18.827,55.823,0 days 01:09:23.567000,0 days 01:09:42.394000,0 days 01:10:38.217000,268.0,294.0,283.0,293.0,False,MEDIUM,15.0,False,Alpine,0 days 01:08:54.264000,2023-03-31 02:23:55.264,12,,False,,False,True,103.953,103.953
74,0 days 01:12:40.028000,GAS,10,,22.0,3.0,,0 days 01:12:40.028000,,,,,,,,,,288.0,False,MEDIUM,16.0,False,Alpine,0 days 01:10:38.217000,2023-03-31 02:25:39.217,25,,False,,False,False,,
75,0 days 00:18:08.136000,PER,11,0 days 00:01:43.301000,1.0,1.0,0 days 00:16:26.832000,,38.178,21.122,44.001,0 days 00:17:03.191000,0 days 00:17:24.331000,0 days 00:18:08.221000,255.0,292.0,299.0,197.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:16:26.832000,2023-03-31 01:31:27.832,1,,False,,False,False,103.301,103.30099999999999
76,0 days 00:19:36.477000,PER,11,0 days 00:01:28.341000,2.0,1.0,,,28.294,18.126,41.921,0 days 00:18:36.430000,0 days 00:18:54.556000,0 days 00:19:36.477000,278.0,326.0,302.0,309.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:18:08.136000,2023-03-31 01:33:09.136,1,,False,,False,True,88.341,88.34100000000001
77,0 days 00:20:56.744000,PER,11,0 days 00:01:20.267000,3.0,1.0,,,27.756,18.049,34.462,0 days 00:20:04.233000,0 days 00:20:22.282000,0 days 00:20:56.744000,281.0,317.0,304.0,322.0,True,MEDIUM,3.0,True,Red Bull Racing,0 days 00:19:36.477000,2023-03-31 01:34:37.477,12,,False,,False,True,80.267,80.267
78,0 days 00:23:14.379000,PER,11,0 days 00:02:17.635000,4.0,1.0,,,51.448,32.993,53.194,0 days 00:21:48.192000,0 days 00:22:21.185000,0 days 00:23:14.379000,127.0,161.0,301.0,252.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 00:20:56.744000,2023-03-31 01:35:57.744,1,,False,,False,True,137.635,137.635
79,0 days 00:24:33.930000,PER,11,0 days 00:01:19.551000,5.0,1.0,,,27.526,18.095,33.93,0 days 00:23:41.905000,0 days 00:24:00,0 days 00:24:33.930000,282.0,320.0,305.0,322.0,True,MEDIUM,5.0,True,Red Bull Racing,0 days 00:23:14.379000,2023-03-31 01:38:15.379,1,,False,,False,True,79.551,79.55099999999999
80,0 days 00:26:50.751000,PER,11,0 days 00:02:16.821000,6.0,1.0,,0 days 00:26:26.981000,40.733,28.438,67.65,0 days 00:25:14.663000,0 days 00:25:43.101000,0 days 00:26:50.751000,127.0,176.0,,229.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 00:24:33.930000,2023-03-31 01:39:34.930,12,,False,,False,False,136.821,136.821
81,0 days 00:28:56.342000,PER,11,0 days 00:02:05.591000,7.0,2.0,0 days 00:26:58.153000,,61.518,21.066,43.007,0 days 00:27:52.269000,0 days 00:28:13.335000,0 days 00:28:56.342000,255.0,263.0,302.0,151.0,False,MEDIUM,7.0,False,Red Bull Racing,0 days 00:26:50.751000,2023-03-31 01:41:51.751,1,,False,,False,False,125.591,125.59100000000001
82,0 days 00:30:15.635000,PER,11,0 days 00:01:19.293000,8.0,2.0,,,27.545,17.898,33.85,0 days 00:29:23.887000,0 days 00:29:41.785000,0 days 00:30:15.635000,283.0,321.0,301.0,320.0,True,MEDIUM,8.0,False,Red Bull Racing,0 days 00:28:56.342000,2023-03-31 01:43:57.342,1,,False,,False,True,79.293,79.293
83,0 days 00:44:24.207000,PER,11,,9.0,2.0,,0 days 00:32:01.243000,44.512,22.775,,0 days 00:31:00.306000,0 days 00:31:23.103000,,242.0,246.0,,260.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 00:30:15.635000,2023-03-31 01:45:16.635,1,,False,,False,False,,
84,0 days 00:46:02.796000,PER,11,0 days 00:01:38.589000,10.0,3.0,0 days 00:44:26.563000,,36.302,19.097,43.19,0 days 00:45:00.509000,0 days 00:45:19.606000,0 days 00:46:02.796000,270.0,282.0,302.0,201.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:44:24.207000,2023-03-31 01:59:25.207,1,,False,,False,False,98.589,98.589
85,0 days 00:48:22.661000,PER,11,0 days 00:02:19.865000,11.0,3.0,,,35.862,38.918,65.085,0 days 00:46:38.658000,0 days 00:47:17.576000,0 days 00:48:22.661000,171.0,176.0,300.0,321.0,False,SOFT,2.0,True,Red Bull Racing,0 days 00:46:02.796000,2023-03-31 02:01:03.796,1,,False,,False,True,139.865,139.865
86,0 days 00:50:08.800000,PER,11,0 days 00:01:46.139000,12.0,3.0,,,42.728,23.342,40.069,0 days 00:49:05.389000,0 days 00:49:28.731000,0 days 00:50:08.800000,170.0,271.0,301.0,295.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:48:22.661000,2023-03-31 02:03:23.661,1,,False,,False,True,106.139,106.139
87,0 days 01:01:35.173000,PER,11,,13.0,3.0,,0 days 00:51:40.292000,27.521,18.057,,0 days 00:50:36.418000,0 days 00:50:54.496000,,282.0,318.0,,319.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:50:08.800000,2023-03-31 02:05:09.800,15,,False,,False,False,,
88,0 days 01:03:41.393000,PER,11,0 days 00:02:06.220000,14.0,4.0,0 days 01:01:40.098000,0 days 01:03:27.753000,52.634,20.224,53.362,0 days 01:02:27.807000,0 days 01:02:48.031000,0 days 01:03:41.393000,254.0,276.0,,218.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 01:01:40.098000,2023-03-31 02:16:41.098,1,,False,,False,False,126.22,126.22
89,0 days 01:05:38.899000,PER,11,0 days 00:01:57.506000,15.0,5.0,0 days 01:03:44.846000,,60.286,18.916,38.304,0 days 01:04:41.679000,0 days 01:05:00.595000,0 days 01:05:38.899000,268.0,295.0,283.0,199.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 01:03:41.393000,2023-03-31 02:18:42.393,1,,False,,False,False,117.506,117.506
90,0 days 01:07:02.604000,PER,11,0 days 00:01:23.705000,16.0,5.0,,,29.038,18.825,35.842,0 days 01:06:07.937000,0 days 01:06:26.762000,0 days 01:07:02.604000,272.0,294.0,283.0,293.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 01:05:38.899000,2023-03-31 02:20:39.899,1,,False,,False,True,83.705,83.705
91,0 days 01:08:26.109000,PER,11,0 days 00:01:23.505000,17.0,5.0,,,28.982,18.827,35.696,0 days 01:07:31.586000,0 days 01:07:50.413000,0 days 01:08:26.109000,270.0,295.0,284.0,287.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 01:07:02.604000,2023-03-31 02:22:03.604,12,,False,,False,True,83.505,83.505
92,0 days 01:09:49.233000,PER,11,0 days 00:01:23.124000,18.0,5.0,,,28.97,18.607,35.547,0 days 01:08:55.079000,0 days 01:09:13.686000,0 days 01:09:49.233000,273.0,297.0,287.0,286.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 01:08:26.109000,2023-03-31 02:23:27.109,21,,False,,False,True,83.124,83.124
93,0 days 01:11:27.278000,PER,11,,19.0,5.0,,0 days 01:11:27.278000,31.161,18.759,,0 days 01:10:20.529000,0 days 01:10:39.248000,,270.0,297.0,,291.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 01:09:49.233000,2023-03-31 02:24:50.233,125,,False,,False,False,,
94,0 days 00:18:24.546000,ALO,14,0 days 00:01:39.507000,1.0,1.0,0 days 00:16:46.941000,,37.03,20.331,42.146,0 days 00:17:22.238000,0 days 00:17:42.565000,0 days 00:18:24.643000,256.0,271.0,279.0,210.0,False,HARD,1.0,True,Aston Martin,0 days 00:16:46.941000,2023-03-31 01:31:47.941,1,,False,,False,False,99.507,99.507
95,0 days 00:19:48.892000,ALO,14,0 days 00:01:24.346000,2.0,1.0,,,29.105,19.008,36.233,0 days 00:18:53.651000,0 days 00:19:12.659000,0 days 00:19:48.892000,271.0,291.0,281.0,293.0,True,HARD,2.0,True,Aston Martin,0 days 00:18:24.546000,2023-03-31 01:33:25.546,1,,False,,False,True,84.346,84.346
96,0 days 00:21:11.191000,ALO,14,0 days 00:01:22.299000,3.0,1.0,,,28.524,18.571,35.204,0 days 00:20:17.416000,0 days 00:20:35.987000,0 days 00:21:11.191000,266.0,300.0,296.0,295.0,True,HARD,3.0,True,Aston Martin,0 days 00:19:48.892000,2023-03-31 01:34:49.892,12,,False,,False,True,82.299,82.299
97,0 days 00:22:35.971000,ALO,14,0 days 00:01:24.780000,4.0,1.0,,,29.462,18.956,36.362,0 days 00:21:40.653000,0 days 00:21:59.609000,0 days 00:22:35.971000,265.0,284.0,285.0,309.0,False,HARD,4.0,True,Aston Martin,0 days 00:21:11.191000,2023-03-31 01:36:12.191,1,,False,,False,True,84.78,84.78
98,0 days 00:29:11.325000,ALO,14,,5.0,1.0,,0 days 00:24:08.483000,28.841,19.109,,0 days 00:23:04.968000,0 days 00:23:24.155000,,270.0,264.0,,295.0,False,HARD,5.0,True,Aston Martin,0 days 00:22:35.971000,2023-03-31 01:37:36.971,12,,False,,False,False,,
99,0 days 00:31:13.181000,ALO,14,0 days 00:02:01.856000,6.0,2.0,0 days 00:29:14.667000,,61.168,19.448,41.24,0 days 00:30:12.493000,0 days 00:30:31.941000,0 days 00:31:13.181000,263.0,297.0,283.0,171.0,False,HARD,6.0,False,Aston Martin,0 days 00:29:11.325000,2023-03-31 01:44:12.325,1,,False,,False,False,121.856,121.856
100,0 days 00:32:35.908000,ALO,14,0 days 00:01:22.727000,7.0,2.0,,,28.679,18.693,35.355,0 days 00:31:41.860000,0 days 00:32:00.553000,0 days 00:32:35.908000,278.0,295.0,295.0,297.0,False,HARD,7.0,False,Aston Martin,0 days 00:31:13.181000,2023-03-31 01:46:14.181,1,,False,,False,True,82.727,82.727
101,0 days 00:33:56.898000,ALO,14,0 days 00:01:20.990000,8.0,2.0,,,28.072,18.418,34.5,0 days 00:33:03.980000,0 days 00:33:22.398000,0 days 00:33:56.898000,270.0,302.0,295.0,312.0,True,HARD,8.0,False,Aston Martin,0 days 00:32:35.908000,2023-03-31 01:47:36.908,1,,False,,False,True,80.99,80.99
102,0 days 00:35:25.927000,ALO,14,0 days 00:01:29.029000,9.0,2.0,,,29.49,20.516,39.023,0 days 00:34:26.388000,0 days 00:34:46.904000,0 days 00:35:25.927000,257.0,290.0,297.0,302.0,False,HARD,9.0,False,Aston Martin,0 days 00:33:56.898000,2023-03-31 01:48:57.898,1,,False,,False,True,89.029,89.029
103,0 days 00:36:45.707000,ALO,14,0 days 00:01:19.780000,10.0,2.0,,,27.61,18.148,34.022,0 days 00:35:53.537000,0 days 00:36:11.685000,0 days 00:36:45.707000,279.0,313.0,296.0,313.0,True,HARD,10.0,False,Aston Martin,0 days 00:35:25.927000,2023-03-31 01:50:26.927,1,,False,,False,True,79.78,79.78
104,0 days 00:44:36.721000,ALO,14,,11.0,2.0,,0 days 00:38:14.286000,28.782,19.978,,0 days 00:37:14.661000,0 days 00:37:34.677000,,256.0,268.0,,312.0,False,HARD,11.0,False,Aston Martin,0 days 00:36:45.707000,2023-03-31 01:51:46.707,1,,False,,False,False,,
105,0 days 00:46:21.265000,ALO,14,0 days 00:01:44.544000,12.0,3.0,0 days 00:44:38.688000,,36.022,18.96,49.562,0 days 00:45:12.743000,0 days 00:45:31.703000,0 days 00:46:21.265000,267.0,298.0,294.0,213.0,False,SOFT,1.0,True,Aston Martin,0 days 00:44:36.721000,2023-03-31 01:59:37.721,1,,False,,False,False,104.544,104.544
106,0 days 00:47:59.695000,ALO,14,0 days 00:01:38.430000,13.0,3.0,,,33.858,20.023,44.549,0 days 00:46:55.123000,0 days 00:47:15.146000,0 days 00:47:59.695000,162.0,298.0,297.0,313.0,False,SOFT,2.0,True,Aston Martin,0 days 00:46:21.265000,2023-03-31 02:01:22.265,1,,False,,False,True,98.43,98.43
107,0 days 00:49:19.012000,ALO,14,0 days 00:01:19.317000,14.0,3.0,,,27.423,18.005,33.889,0 days 00:48:27.118000,0 days 00:48:45.123000,0 days 00:49:19.012000,280.0,313.0,297.0,313.0,True,SOFT,3.0,True,Aston Martin,0 days 00:47:59.695000,2023-03-31 02:03:00.695,1,,False,,False,True,79.317,79.31700000000001
108,0 days 00:51:03.305000,ALO,14,0 days 00:01:44.293000,15.0,3.0,,,34.202,26.418,43.673,0 days 00:49:53.214000,0 days 00:50:19.632000,0 days 00:51:03.305000,247.0,219.0,298.0,282.0,False,SOFT,4.0,True,Aston Martin,0 days 00:49:19.012000,2023-03-31 02:04:20.012,1,,False,,False,True,104.293,104.293
109,0 days 01:00:30.432000,ALO,14,,16.0,3.0,,0 days 00:53:03.807000,,,,,,,,,,,False,SOFT,5.0,True,Aston Martin,0 days 00:51:03.305000,2023-03-31 02:06:04.305,15,,False,,False,False,,
110,0 days 01:02:59.621000,ALO,14,0 days 00:02:29.189000,17.0,4.0,0 days 01:01:07.598000,,92.18,19.663,37.346,0 days 01:02:02.612000,0 days 01:02:22.275000,0 days 01:02:59.621000,258.0,296.0,282.0,197.0,False,HARD,12.0,False,Aston Martin,0 days 01:01:07.598000,2023-03-31 02:16:08.598,1,,False,,False,False,149.189,149.189
111,0 days 01:04:23.408000,ALO,14,0 days 00:01:23.787000,18.0,4.0,,,29.008,18.942,35.837,0 days 01:03:28.629000,0 days 01:03:47.571000,0 days 01:04:23.408000,266.0,284.0,282.0,296.0,False,HARD,13.0,False,Aston Martin,0 days 01:02:59.621000,2023-03-31 02:18:00.621,1,,False,,False,True,83.787,83.787
112,0 days 01:05:47.223000,ALO,14,0 days 00:01:23.815000,19.0,4.0,,,28.932,18.941,35.942,0 days 01:04:52.340000,0 days 01:05:11.281000,0 days 01:05:47.223000,264.0,283.0,281.0,291.0,False,HARD,14.0,False,Aston Martin,0 days 01:04:23.408000,2023-03-31 02:19:24.408,1,,False,,False,True,83.815,83.815
113,0 days 01:07:10.417000,ALO,14,0 days 00:01:23.194000,20.0,4.0,,,28.85,18.832,35.512,0 days 01:06:16.073000,0 days 01:06:34.905000,0 days 01:07:10.417000,264.0,285.0,282.0,297.0,False,HARD,15.0,False,Aston Martin,0 days 01:05:47.223000,2023-03-31 02:20:48.223,1,,False,,False,True,83.194,83.194
114,0 days 01:08:38.694000,ALO,14,0 days 00:01:28.277000,21.0,4.0,,,32.247,19.342,36.688,0 days 01:07:42.664000,0 days 01:08:02.006000,0 days 01:08:38.694000,265.0,287.0,283.0,298.0,False,HARD,16.0,False,Aston Martin,0 days 01:07:10.417000,2023-03-31 02:22:11.417,12,,False,,False,True,88.277,88.277
115,0 days 01:10:02.665000,ALO,14,0 days 00:01:23.971000,22.0,4.0,,,28.932,18.834,36.205,0 days 01:09:07.626000,0 days 01:09:26.460000,0 days 01:10:02.665000,267.0,286.0,283.0,297.0,False,HARD,17.0,False,Aston Martin,0 days 01:08:38.694000,2023-03-31 02:23:39.694,12,,False,,False,True,83.971,83.971
116,0 days 01:11:40.356000,ALO,14,,23.0,4.0,,0 days 01:11:40.356000,28.963,,,0 days 01:10:31.810000,,,268.0,,,286.0,False,HARD,18.0,False,Aston Martin,0 days 01:10:02.665000,2023-03-31 02:25:03.665,25,,False,,False,False,,
117,0 days 00:17:45.703000,LEC,16,0 days 00:01:48.170000,1.0,1.0,0 days 00:15:59.489000,,44.206,21.09,42.874,0 days 00:16:41.879000,0 days 00:17:03.003000,0 days 00:17:45.800000,242.0,266.0,278.0,201.0,False,HARD,1.0,True,Ferrari,0 days 00:15:59.489000,2023-03-31 01:31:00.489,1,,False,,False,False,108.17,108.17000000000002
118,0 days 00:19:12.605000,LEC,16,0 days 00:01:26.902000,2.0,1.0,,,30.673,19.144,37.085,0 days 00:18:16.376000,0 days 00:18:35.520000,0 days 00:19:12.605000,261.0,286.0,282.0,280.0,True,HARD,2.0,True,Ferrari,0 days 00:17:45.703000,2023-03-31 01:32:46.703,1,,False,,False,True,86.902,86.90199999999999
119,0 days 00:20:36.306000,LEC,16,0 days 00:01:23.701000,3.0,1.0,,,29.161,18.749,35.791,0 days 00:19:41.766000,0 days 00:20:00.515000,0 days 00:20:36.306000,270.0,293.0,283.0,288.0,True,HARD,3.0,True,Ferrari,0 days 00:19:12.605000,2023-03-31 01:34:13.605,1,,False,,False,True,83.701,83.701
120,0 days 00:21:58.912000,LEC,16,0 days 00:01:22.606000,4.0,1.0,,,28.647,18.613,35.346,0 days 00:21:04.953000,0 days 00:21:23.566000,0 days 00:21:58.912000,276.0,294.0,284.0,290.0,True,HARD,4.0,True,Ferrari,0 days 00:20:36.306000,2023-03-31 01:35:37.306,12,,False,,False,True,82.606,82.606
121,0 days 00:23:21.202000,LEC,16,0 days 00:01:22.290000,5.0,1.0,,,28.57,18.582,35.138,0 days 00:22:27.482000,0 days 00:22:46.064000,0 days 00:23:21.202000,273.0,292.0,288.0,290.0,True,HARD,5.0,True,Ferrari,0 days 00:21:58.912000,2023-03-31 01:36:59.912,1,,False,,False,True,82.29,82.28999999999999
122,0 days 00:24:42.896000,LEC,16,0 days 00:01:21.694000,6.0,1.0,,,28.602,18.326,34.766,0 days 00:23:49.804000,0 days 00:24:08.130000,0 days 00:24:42.896000,275.0,302.0,287.0,297.0,True,HARD,6.0,True,Ferrari,0 days 00:23:21.202000,2023-03-31 01:38:22.202,1,,False,,False,True,81.694,81.69399999999999
123,0 days 00:26:58.493000,LEC,16,0 days 00:02:15.597000,7.0,1.0,,,47.564,32.875,55.158,0 days 00:25:30.460000,0 days 00:26:03.335000,0 days 00:26:58.493000,229.0,135.0,294.0,246.0,False,HARD,7.0,True,Ferrari,0 days 00:24:42.896000,2023-03-31 01:39:43.896,12,,False,,False,True,135.597,135.59699999999998
124,0 days 00:28:18.688000,LEC,16,0 days 00:01:20.195000,8.0,1.0,,,27.889,18.159,34.147,0 days 00:27:26.382000,0 days 00:27:44.541000,0 days 00:28:18.688000,275.0,306.0,298.0,303.0,True,HARD,8.0,True,Ferrari,0 days 00:26:58.493000,2023-03-31 01:41:59.493,1,,False,,False,True,80.195,80.195
