,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
25,0 days 00:32:57.662000,SAR,2,0 days 00:01:33.838000,2.0,1.0,,,31.071,23.86,38.907,0 days 00:31:54.895000,0 days 00:32:18.755000,0 days 00:32:57.662000,268.0,282.0,302.0,293.0,True,SOFT,2.0,True,Williams,0 days 00:31:23.824000,2023-04-01 01:46:23.833,1,,False,,False,True,93.838,93.838
26,0 days 00:34:17.958000,SAR,2,0 days 00:01:20.296000,3.0,1.0,,,28.039,18.089,34.168,0 days 00:33:25.701000,0 days 00:33:43.790000,0 days 00:34:17.958000,280.0,316.0,306.0,320.0,True,SOFT,3.0,True,Williams,0 days 00:32:57.662000,2023-04-01 01:47:57.671,1,,False,,False,True,80.296,80.29599999999999
27,0 days 00:36:07.261000,SAR,2,0 days 00:01:49.303000,4.0,1.0,,,35.406,24.335,49.562,0 days 00:34:53.364000,0 days 00:35:17.699000,0 days 00:36:07.261000,240.0,280.0,304.0,303.0,False,SOFT,4.0,True,Williams,0 days 00:34:17.958000,2023-04-01 01:49:17.967,1,,False,,False,True,109.303,109.303
28,0 days 00:37:26.321000,SAR,2,0 days 00:01:19.060000,5.0,1.0,,,27.403,17.749,33.908,0 days 00:36:34.664000,0 days 00:36:52.413000,0 days 00:37:26.321000,285.0,320.0,305.0,323.0,True,SOFT,5.0,True,Williams,0 days 00:36:07.261000,2023-04-01 01:51:07.270,1,,False,,False,True,79.06,79.06
29,0 days 00:39:14.751000,SAR,2,0 days 00:01:48.430000,6.0,1.0,,,38.732,25.665,44.033,0 days 00:38:05.053000,0 days 00:38:30.718000,0 days 00:39:14.751000,192.0,104.0,302.0,309.0,False,SOFT,6.0,True,Williams,0 days 00:37:26.321000,2023-04-01 01:52:26.330,1,,False,,False,True,108.43,108.42999999999999
30,0 days 00:40:33.698000,SAR,2,0 days 00:01:18.947000,7.0,1.0,,,27.4,17.837,33.71,0 days 00:39:42.151000,0 days 00:39:59.988000,0 days 00:40:33.698000,285.0,319.0,304.0,320.0,True,SOFT,7.0,True,Williams,0 days 00:39:14.751000,2023-04-01 01:54:14.760,1,,False,,False,True,78.947,78.947
31,0 days 00:42:20.893000,SAR,2,0 days 00:01:47.195000,8.0,1.0,,,39.049,24.812,43.334,0 days 00:41:12.747000,0 days 00:41:37.559000,0 days 00:42:20.893000,181.0,173.0,302.0,310.0,False,SOFT,8.0,True,Williams,0 days 00:40:33.698000,2023-04-01 01:55:33.707,1,,False,,False,True,107.195,107.19500000000001
32,0 days 00:44:02.800000,SAR,2,0 days 00:01:41.907000,9.0,1.0,,,37.418,20.723,43.766,0 days 00:42:58.311000,0 days 00:43:19.034000,0 days 00:44:02.800000,181.0,291.0,303.0,321.0,False,SOFT,9.0,True,Williams,0 days 00:42:20.893000,2023-04-01 01:57:20.902,1,,False,,False,True,101.907,101.907
33,0 days 00:46:09.808000,SAR,2,0 days 00:02:07.008000,10.0,1.0,,0 days 00:45:22.587000,27.614,17.821,81.573,0 days 00:44:30.414000,0 days 00:44:48.235000,0 days 00:46:09.808000,283.0,319.0,,321.0,False,SOFT,10.0,True,Williams,0 days 00:44:02.800000,2023-04-01 01:59:02.809,12,,False,,False,False,127.008,127.008
34,0 days 00:56:21.846000,SAR,2,,11.0,2.0,0 days 00:46:13.398000,0 days 00:47:50.740000,47.184,18.36,,0 days 00:46:57.163000,0 days 00:47:15.538000,,268.0,308.0,,219.0,False,SOFT,11.0,False,Williams,0 days 00:46:09.808000,2023-04-01 02:01:09.817,15,,False,,False,False,,
35,0 days 00:58:15.944000,SAR,2,0 days 00:01:54.098000,12.0,3.0,0 days 00:56:23.747000,,39.917,20.093,54.088,0 days 00:57:01.763000,0 days 00:57:21.856000,0 days 00:58:15.944000,266.0,298.0,283.0,200.0,False,SOFT,1.0,True,Williams,0 days 00:56:23.747000,2023-04-01 02:11:23.756,1,,False,,False,False,114.098,114.09800000000001
36,0 days 00:59:41.911000,SAR,2,0 days 00:01:25.967000,13.0,3.0,,,30.905,19.058,36.004,0 days 00:58:46.849000,0 days 00:59:05.907000,0 days 00:59:41.911000,269.0,282.0,303.0,295.0,False,SOFT,2.0,True,Williams,0 days 00:58:15.944000,2023-04-01 02:13:15.953,1,,False,,False,True,85.967,85.967
37,0 days 01:01:05.928000,SAR,2,0 days 00:01:24.017000,14.0,3.0,,,27.588,17.812,38.617,0 days 01:00:09.499000,0 days 01:00:27.311000,0 days 01:01:05.928000,282.0,317.0,268.0,321.0,False,SOFT,3.0,True,Williams,0 days 00:59:41.911000,2023-04-01 02:14:41.920,1,,False,,False,True,84.017,84.017
38,0 days 01:02:46.266000,SAR,2,0 days 00:01:40.338000,15.0,3.0,,,40.194,21.87,38.274,0 days 01:01:46.122000,0 days 01:02:07.992000,0 days 01:02:46.266000,237.0,278.0,303.0,154.0,False,SOFT,4.0,True,Williams,0 days 01:01:05.928000,2023-04-01 02:16:05.937,1,,False,,False,True,100.338,100.33800000000001
39,0 days 01:04:05.535000,SAR,2,0 days 00:01:19.269000,16.0,3.0,,,27.443,18.027,33.799,0 days 01:03:13.709000,0 days 01:03:31.736000,0 days 01:04:05.535000,284.0,318.0,307.0,321.0,False,SOFT,5.0,True,Williams,0 days 01:02:46.266000,2023-04-01 02:17:46.275,12,,False,,False,True,79.269,79.269
40,0 days 01:05:52.893000,SAR,2,0 days 00:01:47.358000,17.0,3.0,,,38.693,22.278,46.387,0 days 01:04:44.228000,0 days 01:05:06.506000,0 days 01:05:52.893000,130.0,284.0,304.0,302.0,False,SOFT,6.0,True,Williams,0 days 01:04:05.535000,2023-04-01 02:19:05.544,2,,False,,False,True,107.358,107.358
41,0 days 01:07:12.006000,SAR,2,0 days 00:01:19.113000,18.0,3.0,,,27.392,17.649,34.072,0 days 01:06:20.285000,0 days 01:06:37.934000,0 days 01:07:12.006000,285.0,322.0,307.0,322.0,False,SOFT,7.0,True,Williams,0 days 01:05:52.893000,2023-04-01 02:20:52.902,2,,False,,False,True,79.113,79.113
42,0 days 01:14:50.039000,SAR,2,,19.0,3.0,,0 days 01:09:00.999000,42.22,29.269,,0 days 01:07:54.281000,0 days 01:08:23.577000,,242.0,212.0,,309.0,False,SOFT,8.0,True,Williams,0 days 01:07:12.006000,2023-04-01 02:22:12.015,21,,False,,False,False,,
43,0 days 01:16:58.677000,SAR,2,,20.0,4.0,0 days 01:14:50.039000,0 days 01:16:58.677000,82.548,24.725,,0 days 01:15:47.038000,0 days 01:16:11.756000,,229.0,238.0,,182.0,False,SOFT,12.0,False,Williams,0 days 01:14:50.039000,2023-04-01 02:29:50.048,1,,False,,False,False,,
44,0 days 00:28:01.015000,NOR,4,0 days 00:01:57.197000,1.0,1.0,0 days 00:26:06.998000,,58.93,19.815,38.452,0 days 00:27:02.888000,0 days 00:27:22.762000,0 days 00:28:01.090000,254.0,291.0,297.0,135.0,False,MEDIUM,1.0,True,McLaren,0 days 00:26:06.998000,2023-04-01 01:41:07.007,1,,False,,False,False,117.197,117.197
45,0 days 00:29:21.209000,NOR,4,0 days 00:01:20.194000,2.0,1.0,,,27.948,18.186,34.06,0 days 00:28:28.963000,0 days 00:28:47.149000,0 days 00:29:21.209000,277.0,306.0,297.0,311.0,True,MEDIUM,2.0,True,McLaren,0 days 00:28:01.015000,2023-04-01 01:43:01.024,1,,False,,False,True,80.194,80.194
46,0 days 00:31:18.236000,NOR,4,0 days 00:01:57.027000,3.0,1.0,,,45.764,24.936,46.327,0 days 00:30:06.973000,0 days 00:30:31.909000,0 days 00:31:18.236000,203.0,265.0,300.0,266.0,False,MEDIUM,3.0,True,McLaren,0 days 00:29:21.209000,2023-04-01 01:44:21.218,1,,False,,False,True,117.027,117.027
47,0 days 00:32:37.382000,NOR,4,0 days 00:01:19.146000,4.0,1.0,,,27.447,17.951,33.748,0 days 00:31:45.683000,0 days 00:32:03.634000,0 days 00:32:37.382000,280.0,310.0,300.0,314.0,True,MEDIUM,4.0,True,McLaren,0 days 00:31:18.236000,2023-04-01 01:46:18.245,1,,False,,False,True,79.146,79.14599999999999
48,0 days 00:34:16.929000,NOR,4,0 days 00:01:39.547000,5.0,1.0,,,43.285,20.271,35.991,0 days 00:33:20.667000,0 days 00:33:40.938000,0 days 00:34:16.929000,233.0,282.0,294.0,267.0,False,MEDIUM,5.0,True,McLaren,0 days 00:32:37.382000,2023-04-01 01:47:37.391,1,,False,,False,True,99.547,99.547
49,0 days 00:35:38.870000,NOR,4,0 days 00:01:21.941000,6.0,1.0,,,28.168,18.598,35.175,0 days 00:34:45.097000,0 days 00:35:03.695000,0 days 00:35:38.870000,273.0,286.0,285.0,306.0,False,MEDIUM,6.0,True,McLaren,0 days 00:34:16.929000,2023-04-01 01:49:16.938,1,,False,,False,True,81.941,81.941
50,0 days 00:37:00.859000,NOR,4,0 days 00:01:21.989000,7.0,1.0,,,28.281,18.717,34.991,0 days 00:36:07.151000,0 days 00:36:25.868000,0 days 00:37:00.859000,264.0,278.0,287.0,290.0,False,MEDIUM,7.0,True,McLaren,0 days 00:35:38.870000,2023-04-01 01:50:38.879,1,,False,,False,True,81.989,81.989
51,0 days 00:38:22.236000,NOR,4,0 days 00:01:21.377000,8.0,1.0,,,28.049,18.494,34.834,0 days 00:37:28.908000,0 days 00:37:47.402000,0 days 00:38:22.236000,276.0,286.0,286.0,298.0,False,MEDIUM,8.0,True,McLaren,0 days 00:37:00.859000,2023-04-01 01:52:00.868,1,,False,,False,True,81.377,81.37700000000001
52,0 days 00:39:43.817000,NOR,4,0 days 00:01:21.581000,9.0,1.0,,,28.067,18.534,34.98,0 days 00:38:50.303000,0 days 00:39:08.837000,0 days 00:39:43.817000,276.0,290.0,287.0,287.0,False,MEDIUM,9.0,True,McLaren,0 days 00:38:22.236000,2023-04-01 01:53:22.245,1,,False,,False,True,81.581,81.58099999999999
53,0 days 00:41:05.548000,NOR,4,0 days 00:01:21.731000,10.0,1.0,,,28.174,18.501,35.056,0 days 00:40:11.991000,0 days 00:40:30.492000,0 days 00:41:05.548000,276.0,290.0,288.0,288.0,False,MEDIUM,10.0,True,McLaren,0 days 00:39:43.817000,2023-04-01 01:54:43.826,1,,False,,False,True,81.731,81.731
54,0 days 00:42:27.594000,NOR,4,0 days 00:01:22.046000,11.0,1.0,,,28.477,18.197,35.372,0 days 00:41:34.025000,0 days 00:41:52.222000,0 days 00:42:27.594000,277.0,316.0,303.0,289.0,False,MEDIUM,11.0,True,McLaren,0 days 00:41:05.548000,2023-04-01 01:56:05.557,1,,False,,False,True,82.046,82.04599999999999
55,0 days 00:43:48.791000,NOR,4,,12.0,1.0,,0 days 00:43:48.791000,28.404,18.493,,0 days 00:42:56.183000,0 days 00:43:14.667000,,273.0,289.0,,310.0,False,MEDIUM,12.0,True,McLaren,0 days 00:42:27.594000,2023-04-01 01:57:27.603,1,,False,,False,False,,
56,0 days 00:29:38.762000,GAS,10,0 days 00:01:39.192000,1.0,1.0,0 days 00:28:01.621000,,39.676,20.071,39.445,0 days 00:28:39.386000,0 days 00:28:59.464000,0 days 00:29:38.822000,252.0,288.0,286.0,186.0,False,SOFT,2.0,False,Alpine,0 days 00:28:01.621000,2023-04-01 01:43:01.630,1,,False,,False,False,99.192,99.19200000000001
57,0 days 00:31:08.616000,GAS,10,0 days 00:01:29.854000,2.0,1.0,,,31.006,19.629,39.219,0 days 00:30:09.768000,0 days 00:30:29.397000,0 days 00:31:08.616000,263.0,296.0,301.0,297.0,True,SOFT,3.0,False,Alpine,0 days 00:29:38.762000,2023-04-01 01:44:38.771,1,,False,,False,True,89.854,89.85400000000001
58,0 days 00:32:28.007000,GAS,10,0 days 00:01:19.391000,3.0,1.0,,,27.404,17.918,34.069,0 days 00:31:36.020000,0 days 00:31:53.938000,0 days 00:32:28.007000,282.0,318.0,305.0,316.0,True,SOFT,4.0,False,Alpine,0 days 00:31:08.616000,2023-04-01 01:46:08.625,1,,False,,False,True,79.391,79.391
59,0 days 00:34:08.175000,GAS,10,0 days 00:01:40.168000,4.0,1.0,,,35.573,20.499,44.096,0 days 00:33:03.580000,0 days 00:33:24.079000,0 days 00:34:08.175000,241.0,296.0,302.0,286.0,False,SOFT,5.0,False,Alpine,0 days 00:32:28.007000,2023-04-01 01:47:28.016,1,,False,,False,True,100.168,100.168
60,0 days 00:35:45.939000,GAS,10,0 days 00:01:37.764000,5.0,1.0,,,32.759,19.705,45.3,0 days 00:34:40.934000,0 days 00:35:00.639000,0 days 00:35:45.939000,250.0,297.0,305.0,314.0,False,SOFT,6.0,False,Alpine,0 days 00:34:08.175000,2023-04-01 01:49:08.184,1,,False,,False,True,97.764,97.764
61,0 days 00:37:04.491000,GAS,10,0 days 00:01:18.552000,6.0,1.0,,,27.273,17.752,33.527,0 days 00:36:13.212000,0 days 00:36:30.964000,0 days 00:37:04.491000,281.0,316.0,304.0,316.0,True,SOFT,7.0,False,Alpine,0 days 00:35:45.939000,2023-04-01 01:50:45.948,1,,False,,False,True,78.552,78.55199999999999
62,0 days 00:38:41.791000,GAS,10,0 days 00:01:37.300000,7.0,1.0,,,35.619,20.82,40.861,0 days 00:37:40.110000,0 days 00:38:00.930000,0 days 00:38:41.791000,238.0,280.0,305.0,286.0,False,SOFT,8.0,False,Alpine,0 days 00:37:04.491000,2023-04-01 01:52:04.500,1,,False,,False,True,97.3,97.3
63,0 days 00:40:04.577000,GAS,10,0 days 00:01:22.786000,8.0,1.0,,,27.149,17.882,37.755,0 days 00:39:08.940000,0 days 00:39:26.822000,0 days 00:40:04.577000,282.0,314.0,286.0,317.0,False,SOFT,9.0,False,Alpine,0 days 00:38:41.791000,2023-04-01 01:53:41.800,1,,False,,False,True,82.786,82.786
64,0 days 00:41:26.258000,GAS,10,0 days 00:01:21.681000,9.0,1.0,,,28.197,18.49,34.994,0 days 00:40:32.774000,0 days 00:40:51.264000,0 days 00:41:26.258000,275.0,288.0,291.0,302.0,False,SOFT,10.0,False,Alpine,0 days 00:40:04.577000,2023-04-01 01:55:04.586,1,,False,,False,True,81.681,81.681
65,0 days 00:55:38.819000,GAS,10,,10.0,1.0,,0 days 00:42:56.652000,36.713,19.052,,0 days 00:42:03.121000,0 days 00:42:22.184000,,263.0,289.0,,248.0,False,SOFT,11.0,False,Alpine,0 days 00:41:26.258000,2023-04-01 01:56:26.267,125,,False,,False,False,,
66,0 days 00:57:13.741000,GAS,10,0 days 00:01:34.922000,11.0,2.0,0 days 00:55:40.794000,,36.756,19.437,38.729,0 days 00:56:15.575000,0 days 00:56:35.012000,0 days 00:57:13.741000,255.0,300.0,285.0,213.0,False,SOFT,1.0,True,Alpine,0 days 00:55:40.794000,2023-04-01 02:10:40.803,1,,False,,False,False,94.922,94.922
67,0 days 00:58:41.623000,GAS,10,0 days 00:01:27.882000,12.0,2.0,,,29.658,18.818,39.406,0 days 00:57:43.399000,0 days 00:58:02.217000,0 days 00:58:41.623000,266.0,299.0,307.0,301.0,False,SOFT,2.0,True,Alpine,0 days 00:57:13.741000,2023-04-01 02:12:13.750,1,,False,,False,True,87.882,87.882
68,0 days 01:00:00.204000,GAS,10,0 days 00:01:18.581000,13.0,2.0,,,27.304,17.78,33.497,0 days 00:59:08.927000,0 days 00:59:26.707000,0 days 01:00:00.204000,284.0,318.0,306.0,322.0,False,SOFT,3.0,True,Alpine,0 days 00:58:41.623000,2023-04-01 02:13:41.632,1,,False,,False,True,78.581,78.581
69,0 days 01:01:45.544000,GAS,10,0 days 00:01:45.340000,14.0,2.0,,,35.082,20.917,49.341,0 days 01:00:35.286000,0 days 01:00:56.203000,0 days 01:01:45.544000,245.0,273.0,286.0,289.0,False,SOFT,4.0,True,Alpine,0 days 01:00:00.204000,2023-04-01 02:15:00.213,1,,False,,False,True,105.34,105.34
70,0 days 01:03:24.456000,GAS,10,0 days 00:01:38.912000,15.0,2.0,,,37.345,21.739,39.828,0 days 01:02:22.889000,0 days 01:02:44.628000,0 days 01:03:24.456000,256.0,299.0,306.0,182.0,False,SOFT,5.0,True,Alpine,0 days 01:01:45.544000,2023-04-01 02:16:45.553,12,,False,,False,True,98.912,98.912
71,0 days 01:04:42.550000,GAS,10,0 days 00:01:18.094000,16.0,2.0,,,27.043,17.695,33.356,0 days 01:03:51.499000,0 days 01:04:09.194000,0 days 01:04:42.550000,283.0,318.0,305.0,318.0,True,SOFT,6.0,True,Alpine,0 days 01:03:24.456000,2023-04-01 02:18:24.465,2,,False,,False,True,78.094,78.094
72,0 days 01:06:35.163000,GAS,10,0 days 00:01:52.613000,17.0,2.0,,,38.397,21.624,52.592,0 days 01:05:20.947000,0 days 01:05:42.571000,0 days 01:06:35.163000,226.0,284.0,307.0,299.0,False,SOFT,7.0,True,Alpine,0 days 01:04:42.550000,2023-04-01 02:19:42.559,2,,False,,False,True,112.613,112.613
73,0 days 01:08:09.026000,GAS,10,0 days 00:01:33.863000,18.0,2.0,,,27.198,23.409,43.256,0 days 01:07:02.361000,0 days 01:07:25.770000,0 days 01:08:09.026000,280.0,278.0,306.0,319.0,False,SOFT,8.0,True,Alpine,0 days 01:06:35.163000,2023-04-01 02:21:35.172,21,,False,,False,True,93.863,93.863
74,0 days 01:09:27.461000,GAS,10,0 days 00:01:18.435000,19.0,2.0,,,27.106,17.772,33.557,0 days 01:08:36.132000,0 days 01:08:53.904000,0 days 01:09:27.461000,281.0,316.0,308.0,318.0,False,SOFT,9.0,True,Alpine,0 days 01:08:09.026000,2023-04-01 02:23:09.035,1,,False,,False,True,78.435,78.435
75,0 days 01:14:20.779000,GAS,10,,20.0,2.0,,0 days 01:11:08.996000,37.153,26.582,,0 days 01:10:04.810000,0 days 01:10:31.372000,,179.0,281.0,,313.0,False,SOFT,10.0,True,Alpine,0 days 01:09:27.461000,2023-04-01 02:24:27.470,12,,False,,False,False,,
