,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
274,0 days 00:54:52.459000,OCO,31,0 days 00:01:17.697000,20.0,4.0,,,26.899,17.581,33.217,0 days 00:54:01.661000,0 days 00:54:19.242000,0 days 00:54:52.459000,287.0,322.0,308.0,323.0,True,SOFT,6.0,True,Alpine,0 days 00:53:34.762000,2024-03-23 05:38:36.150,1,,False,,False,True,77.697,77.697
275,0 days 00:56:35.383000,OCO,31,,21.0,4.0,,0 days 00:56:35.383000,34.708,23.061,,0 days 00:55:27.302000,0 days 00:55:50.318000,,222.0,232.0,,281.0,False,SOFT,7.0,True,Alpine,0 days 00:54:52.459000,2024-03-23 05:39:53.847,1,,False,,False,False,,
276,0 days 00:17:02.841000,HUL,27,,1.0,1.0,0 days 00:15:24.267000,,,19.683,40.431,,0 days 00:16:22.448000,0 days 00:17:02.989000,256.0,286.0,307.0,171.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:15:24.267000,2024-03-23 05:00:25.655,1,,False,,False,False,,
277,0 days 00:18:20.833000,HUL,27,0 days 00:01:17.992000,2.0,1.0,,,27.126,17.544,33.322,0 days 00:17:29.967000,0 days 00:17:47.511000,0 days 00:18:20.833000,286.0,325.0,304.0,324.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:17:02.841000,2024-03-23 05:02:04.229,1,,False,,False,True,77.992,77.992
278,0 days 00:20:05.637000,HUL,27,0 days 00:01:44.804000,3.0,1.0,,,37.318,22.407,45.079,0 days 00:18:58.151000,0 days 00:19:20.558000,0 days 00:20:05.637000,243.0,275.0,308.0,161.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:18:20.833000,2024-03-23 05:03:22.221,1,,False,,False,True,104.804,104.804
279,0 days 00:21:23.744000,HUL,27,0 days 00:01:18.107000,4.0,1.0,,,27.1,17.515,33.492,0 days 00:20:32.737000,0 days 00:20:50.252000,0 days 00:21:23.744000,288.0,323.0,304.0,326.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:20:05.637000,2024-03-23 05:05:07.025,1,,False,,False,True,78.107,78.107
280,0 days 00:29:31.108000,HUL,27,,5.0,1.0,,0 days 00:22:55.471000,32.991,19.423,,0 days 00:21:56.772000,0 days 00:22:16.187000,,254.0,295.0,,274.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:21:23.744000,2024-03-23 05:06:25.132,1,,False,,False,False,,
281,0 days 00:31:01.964000,HUL,27,0 days 00:01:30.856000,6.0,2.0,0 days 00:29:33.145000,,35.62,19.431,35.805,0 days 00:30:06.728000,0 days 00:30:26.159000,0 days 00:31:01.964000,259.0,289.0,308.0,221.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:29:31.108000,2024-03-23 05:14:32.496,1,,False,,False,False,90.856,90.856
282,0 days 00:32:19.940000,HUL,27,0 days 00:01:17.976000,7.0,2.0,,,26.782,17.617,33.577,0 days 00:31:28.746000,0 days 00:31:46.363000,0 days 00:32:19.940000,289.0,322.0,307.0,324.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:31:01.964000,2024-03-23 05:16:03.352,1,,False,,False,True,77.976,77.976
283,0 days 00:33:54.262000,HUL,27,,8.0,2.0,,0 days 00:33:54.262000,35.293,19.7,,0 days 00:32:55.269000,0 days 00:33:14.950000,,253.0,282.0,,274.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:32:19.940000,2024-03-23 05:17:21.328,1,,False,,False,False,,
284,0 days 00:16:55.834000,GAS,10,,1.0,1.0,0 days 00:15:17.530000,,,19.259,39.239,,0 days 00:16:16.715000,0 days 00:16:56.036000,265.0,299.0,285.0,162.0,False,SOFT,1.0,True,Alpine,0 days 00:15:17.530000,2024-03-23 05:00:18.918,1,,False,,False,False,,
285,0 days 00:18:26.309000,GAS,10,0 days 00:01:30.475000,2.0,1.0,,,30.104,19.38,40.991,0 days 00:17:25.938000,0 days 00:17:45.318000,0 days 00:18:26.309000,265.0,303.0,307.0,291.0,True,SOFT,2.0,True,Alpine,0 days 00:16:55.834000,2024-03-23 05:01:57.222,1,,False,,False,True,90.475,90.475
286,0 days 00:19:44.863000,GAS,10,0 days 00:01:18.554000,3.0,1.0,,,27.353,17.605,33.596,0 days 00:18:53.662000,0 days 00:19:11.267000,0 days 00:19:44.863000,286.0,321.0,308.0,324.0,True,SOFT,3.0,True,Alpine,0 days 00:18:26.309000,2024-03-23 05:03:27.697,1,,False,,False,True,78.554,78.554
287,0 days 00:24:00.424000,GAS,10,,4.0,1.0,,0 days 00:21:21.680000,33.749,20.904,,0 days 00:20:18.678000,0 days 00:20:39.707000,,246.0,271.0,,270.0,False,SOFT,4.0,True,Alpine,0 days 00:19:44.863000,2024-03-23 05:04:46.251,1,,False,,False,False,,
288,0 days 00:25:43.928000,GAS,10,0 days 00:01:43.504000,5.0,2.0,0 days 00:24:02.460000,,41.705,19.297,42.502,0 days 00:24:42.129000,0 days 00:25:01.426000,0 days 00:25:43.928000,263.0,304.0,295.0,113.0,False,SOFT,1.0,True,Alpine,0 days 00:24:00.424000,2024-03-23 05:09:01.812,1,,False,,False,False,103.504,103.50399999999999
289,0 days 00:27:13.384000,GAS,10,0 days 00:01:29.456000,6.0,2.0,,,31.382,19.147,38.927,0 days 00:26:15.310000,0 days 00:26:34.457000,0 days 00:27:13.384000,265.0,303.0,306.0,297.0,False,SOFT,2.0,True,Alpine,0 days 00:25:43.928000,2024-03-23 05:10:45.316,1,,False,,False,True,89.456,89.45599999999999
290,0 days 00:28:31.366000,GAS,10,0 days 00:01:17.982000,7.0,2.0,,,26.917,17.632,33.433,0 days 00:27:40.301000,0 days 00:27:57.933000,0 days 00:28:31.366000,286.0,317.0,302.0,322.0,True,SOFT,3.0,True,Alpine,0 days 00:27:13.384000,2024-03-23 05:12:14.772,1,,False,,False,True,77.982,77.982
291,0 days 00:30:14.735000,GAS,10,0 days 00:01:43.369000,8.0,2.0,,,41.739,20.344,41.286,0 days 00:29:13.105000,0 days 00:29:33.449000,0 days 00:30:14.735000,248.0,290.0,221.0,255.0,False,SOFT,4.0,True,Alpine,0 days 00:28:31.366000,2024-03-23 05:13:32.754,1,,False,,False,True,103.369,103.369
292,0 days 00:31:55.558000,GAS,10,0 days 00:01:40.823000,9.0,2.0,,,36.784,20.051,43.988,0 days 00:30:51.519000,0 days 00:31:11.570000,0 days 00:31:55.558000,237.0,317.0,306.0,201.0,False,SOFT,5.0,True,Alpine,0 days 00:30:14.735000,2024-03-23 05:15:16.123,1,,False,,False,True,100.823,100.823
293,0 days 00:33:13.646000,GAS,10,0 days 00:01:18.088000,10.0,2.0,,,27.069,17.612,33.407,0 days 00:32:22.627000,0 days 00:32:40.239000,0 days 00:33:13.646000,286.0,320.0,301.0,323.0,False,SOFT,6.0,True,Alpine,0 days 00:31:55.558000,2024-03-23 05:16:56.946,1,,False,,False,True,78.088,78.088
294,0 days 00:34:54.134000,GAS,10,,11.0,2.0,,0 days 00:34:54.134000,36.834,20.706,,0 days 00:33:50.563000,0 days 00:34:11.281000,,248.0,271.0,,256.0,False,SOFT,7.0,True,Alpine,0 days 00:33:13.646000,2024-03-23 05:18:15.034,1,,False,,False,False,,
295,0 days 00:22:28.814000,RIC,3,0 days 00:01:55.676000,1.0,1.0,0 days 00:20:37.590000,,50.429,19.739,45.508,0 days 00:21:24.279000,0 days 00:21:43.307000,0 days 00:22:29.044000,263.0,289.0,301.0,84.0,False,SOFT,1.0,True,RB,0 days 00:20:37.590000,2024-03-23 05:05:38.978,1,,False,,False,False,115.676,115.67600000000002
296,0 days 00:23:46.899000,RIC,3,0 days 00:01:18.085000,2.0,1.0,,,27.054,17.751,33.28,0 days 00:22:55.868000,0 days 00:23:13.619000,0 days 00:23:46.899000,285.0,316.0,304.0,320.0,True,SOFT,2.0,True,RB,0 days 00:22:28.814000,2024-03-23 05:07:30.202,1,,False,,False,True,78.085,78.08500000000001
297,0 days 00:29:36.968000,RIC,3,,3.0,1.0,,0 days 00:25:20.141000,32.563,20.112,,0 days 00:24:19.434000,0 days 00:24:39.551000,,231.0,278.0,,262.0,False,SOFT,3.0,True,RB,0 days 00:23:46.899000,2024-03-23 05:08:48.287,1,,False,,False,False,,
298,0 days 00:31:22.793000,RIC,3,0 days 00:01:45.825000,4.0,2.0,0 days 00:29:40.226000,,47.967,19.254,38.604,0 days 00:30:24.935000,0 days 00:30:44.189000,0 days 00:31:22.793000,266.0,291.0,305.0,82.0,False,SOFT,1.0,True,RB,0 days 00:29:36.968000,2024-03-23 05:14:38.356,1,,False,,False,False,105.825,105.825
299,0 days 00:32:40.259000,RIC,3,0 days 00:01:17.466000,5.0,2.0,,,26.734,17.659,33.073,0 days 00:31:49.527000,0 days 00:32:07.186000,0 days 00:32:40.259000,284.0,316.0,303.0,321.0,False,SOFT,2.0,True,RB,0 days 00:31:22.793000,2024-03-23 05:16:24.181,1,,True,TRACK LIMITS AT TURN 5 LAP 6 ,False,True,77.466,77.46600000000001
300,0 days 00:34:18.474000,RIC,3,,6.0,2.0,,0 days 00:34:18.474000,34.758,20.121,,0 days 00:33:15.068000,0 days 00:33:35.133000,,239.0,259.0,,261.0,False,SOFT,3.0,True,RB,0 days 00:32:40.259000,2024-03-23 05:17:41.647,1,,False,,False,False,,
301,0 days 00:17:46.409000,ZHO,24,0 days 00:01:34.831000,1.0,1.0,0 days 00:16:13.892000,,37.587,19.294,37.95,0 days 00:16:49.444000,0 days 00:17:08.464000,0 days 00:17:46.476000,253.0,290.0,304.0,189.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:16:13.892000,2024-03-23 05:01:15.280,1,,False,,False,False,94.831,94.831
302,0 days 00:19:05.075000,ZHO,24,0 days 00:01:18.666000,2.0,1.0,,,27.319,18.011,33.336,0 days 00:18:13.728000,0 days 00:18:31.739000,0 days 00:19:05.075000,283.0,313.0,304.0,319.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:17:46.409000,2024-03-23 05:02:47.797,1,,False,,False,True,78.666,78.666
303,0 days 00:21:08.357000,ZHO,24,0 days 00:02:03.282000,3.0,1.0,,,40.795,29.511,52.976,0 days 00:19:45.870000,0 days 00:20:15.381000,0 days 00:21:08.357000,200.0,90.0,266.0,256.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:19:05.075000,2024-03-23 05:04:06.463,1,,False,,False,True,123.282,123.282
304,0 days 00:22:51.187000,ZHO,24,0 days 00:01:42.830000,4.0,1.0,,,33.459,21.831,47.54,0 days 00:21:41.816000,0 days 00:22:03.647000,0 days 00:22:51.187000,239.0,267.0,304.0,260.0,False,SOFT,4.0,True,Kick Sauber,0 days 00:21:08.357000,2024-03-23 05:06:09.745,1,,False,,False,True,102.83,102.83000000000001
305,0 days 00:24:09.375000,ZHO,24,0 days 00:01:18.188000,5.0,1.0,,,26.991,17.944,33.253,0 days 00:23:18.178000,0 days 00:23:36.122000,0 days 00:24:09.375000,285.0,313.0,306.0,322.0,True,SOFT,5.0,True,Kick Sauber,0 days 00:22:51.187000,2024-03-23 05:07:52.575,1,,False,,False,True,78.188,78.188
306,0 days 00:29:48.193000,ZHO,24,,6.0,1.0,,0 days 00:25:47.213000,34.337,24.738,,0 days 00:24:43.873000,0 days 00:25:08.503000,,242.0,252.0,,242.0,False,SOFT,6.0,True,Kick Sauber,0 days 00:24:09.375000,2024-03-23 05:09:10.763,1,,False,,False,False,,
307,0 days 00:31:42.067000,ZHO,24,0 days 00:01:53.874000,7.0,2.0,0 days 00:29:58.954000,,50.888,18.747,44.239,0 days 00:30:39.081000,0 days 00:30:57.828000,0 days 00:31:42.067000,259.0,298.0,306.0,133.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:29:48.193000,2024-03-23 05:14:49.581,1,,False,,False,False,113.874,113.874
308,0 days 00:33:00.502000,ZHO,24,0 days 00:01:18.435000,8.0,2.0,,,26.788,17.706,33.941,0 days 00:32:08.855000,0 days 00:32:26.561000,0 days 00:33:00.502000,286.0,319.0,305.0,322.0,False,SOFT,2.0,True,Kick Sauber,0 days 00:31:42.067000,2024-03-23 05:16:43.455,1,,False,,False,True,78.435,78.435
309,0 days 00:34:46.396000,ZHO,24,,9.0,2.0,,0 days 00:34:46.396000,36.181,24.106,,0 days 00:33:36.671000,0 days 00:34:00.771000,,242.0,206.0,,232.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:33:00.502000,2024-03-23 05:18:01.890,1,,False,,False,False,,
