,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
39,0 days 01:18:32.013000,PER,11,0 days 00:01:41.323000,16.0,5.0,,0 days 01:18:25.606000,24.072,45.673,31.578,0 days 01:17:14.762000,0 days 01:18:00.435000,0 days 01:18:32.013000,263.0,209.0,,259.0,False,SOFT,5.0,False,Red Bull Racing,0 days 01:16:50.690000,2023-11-04 15:05:07.158,1,,False,,False,False,101.323,101.32300000000001
40,0 days 00:16:59.382000,ALO,14,,1.0,1.0,0 days 00:15:28.671000,,,46.542,19.761,,0 days 00:16:39.717000,0 days 00:16:59.388000,214.0,210.0,316.0,,False,MEDIUM,1.0,True,Aston Martin,0 days 00:15:28.671000,2023-11-04 14:03:45.139,1,,False,,False,False,,
41,0 days 00:18:11.606000,ALO,14,0 days 00:01:12.224000,2.0,1.0,,,18.727,36.779,16.718,0 days 00:17:18.109000,0 days 00:17:54.888000,0 days 00:18:11.606000,319.0,259.0,320.0,322.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:16:59.382000,2023-11-04 14:05:15.850,1,,False,,False,True,72.224,72.224
42,0 days 00:19:50.589000,ALO,14,0 days 00:01:38.983000,3.0,1.0,,,25.377,49.896,23.71,0 days 00:18:36.983000,0 days 00:19:26.879000,0 days 00:19:50.589000,264.0,180.0,235.0,255.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:18:11.606000,2023-11-04 14:06:28.074,1,,False,,False,True,98.983,98.983
43,0 days 00:21:28.943000,ALO,14,0 days 00:01:38.354000,4.0,1.0,,,29.102,50.044,19.208,0 days 00:20:19.691000,0 days 00:21:09.735000,0 days 00:21:28.943000,255.0,201.0,318.0,259.0,False,MEDIUM,4.0,True,Aston Martin,0 days 00:19:50.589000,2023-11-04 14:08:07.057,1,,False,,False,True,98.354,98.354
44,0 days 00:22:41.257000,ALO,14,0 days 00:01:12.314000,5.0,1.0,,,18.777,36.807,16.73,0 days 00:21:47.720000,0 days 00:22:24.527000,0 days 00:22:41.257000,319.0,262.0,326.0,323.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:21:28.943000,2023-11-04 14:09:45.411,1,,False,,False,True,72.314,72.31400000000001
45,0 days 00:24:47.724000,ALO,14,,6.0,1.0,,0 days 00:24:47.724000,,,,,,,,,,289.0,False,MEDIUM,6.0,True,Aston Martin,0 days 00:22:41.257000,2023-11-04 14:10:57.725,125,,False,,False,False,,
46,0 days 00:14:54.032000,LEC,16,,1.0,1.0,0 days 00:13:14.892000,,,43.43,18.785,,0 days 00:14:35.297000,0 days 00:14:54.062000,252.0,206.0,323.0,,False,MEDIUM,1.0,True,Ferrari,0 days 00:13:14.892000,2023-11-04 14:01:31.360,1,,False,,False,False,,
47,0 days 00:16:06.139000,LEC,16,0 days 00:01:12.107000,2.0,1.0,,,18.769,36.688,16.65,0 days 00:15:12.801000,0 days 00:15:49.489000,0 days 00:16:06.139000,320.0,262.0,325.0,325.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:14:54.032000,2023-11-04 14:03:10.500,1,,False,,False,True,72.107,72.107
48,0 days 00:17:48.437000,LEC,16,0 days 00:01:42.298000,3.0,1.0,,0 days 00:17:45.450000,27.903,47.944,26.451,0 days 00:16:34.042000,0 days 00:17:21.986000,0 days 00:17:48.437000,205.0,173.0,,243.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:16:06.139000,2023-11-04 14:04:22.607,1,,False,,False,False,102.298,102.298
49,0 days 00:21:40.830000,LEC,16,,4.0,2.0,0 days 00:19:58.369000,,,52.173,18.556,,0 days 00:21:22.274000,0 days 00:21:40.977000,255.0,106.0,325.0,243.0,False,MEDIUM,4.0,False,Ferrari,0 days 00:17:48.437000,2023-11-04 14:06:04.905,1,,False,,False,False,,
50,0 days 00:22:52.966000,LEC,16,0 days 00:01:12.136000,5.0,2.0,,,18.688,36.777,16.671,0 days 00:21:59.518000,0 days 00:22:36.295000,0 days 00:22:52.966000,322.0,265.0,329.0,329.0,False,MEDIUM,5.0,False,Ferrari,0 days 00:21:40.830000,2023-11-04 14:09:57.298,1,,False,,False,True,72.136,72.136
51,0 days 00:52:35.788000,LEC,16,,6.0,2.0,,0 days 00:24:54.333000,,,,,,,,,,279.0,False,MEDIUM,6.0,False,Ferrari,0 days 00:22:52.966000,2023-11-04 14:11:09.434,125,,False,,False,False,,
52,0 days 00:54:31.880000,LEC,16,,7.0,3.0,0 days 00:52:35.788000,,,48.707,18.807,,0 days 00:54:13.130000,0 days 00:54:31.880000,260.0,185.0,325.0,279.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:52:35.788000,2023-11-04 14:40:52.256,1,,False,,False,False,,
53,0 days 00:55:43.504000,LEC,16,0 days 00:01:11.624000,8.0,3.0,,,18.635,36.411,16.578,0 days 00:54:50.515000,0 days 00:55:26.926000,0 days 00:55:43.504000,319.0,259.0,326.0,330.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:54:31.880000,2023-11-04 14:42:48.348,1,,False,,False,True,71.624,71.62400000000001
54,0 days 00:57:20.421000,LEC,16,0 days 00:01:36.917000,9.0,3.0,,0 days 00:57:16.986000,23.414,47.455,26.048,0 days 00:56:06.918000,0 days 00:56:54.373000,0 days 00:57:20.421000,231.0,196.0,,277.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:55:43.504000,2023-11-04 14:43:59.972,1,,False,,False,False,96.917,96.917
55,0 days 01:01:34.961000,LEC,16,,10.0,4.0,0 days 00:59:30.343000,,,43.542,19.133,,0 days 01:01:15.873000,0 days 01:01:35.138000,164.0,98.0,328.0,277.0,False,MEDIUM,4.0,False,Ferrari,0 days 00:57:20.421000,2023-11-04 14:45:36.889,1,,False,,False,False,,
56,0 days 01:02:46.434000,LEC,16,0 days 00:01:11.473000,11.0,4.0,,,18.551,36.367,16.555,0 days 01:01:53.512000,0 days 01:02:29.879000,0 days 01:02:46.434000,319.0,263.0,327.0,333.0,True,MEDIUM,5.0,False,Ferrari,0 days 01:01:34.961000,2023-11-04 14:49:51.429,1,,False,,False,True,71.473,71.47299999999998
57,0 days 01:04:15.387000,LEC,16,0 days 00:01:28.953000,12.0,4.0,,0 days 01:04:12.385000,21.767,42.415,24.771,0 days 01:03:08.201000,0 days 01:03:50.616000,0 days 01:04:15.387000,274.0,220.0,,302.0,False,MEDIUM,6.0,False,Ferrari,0 days 01:02:46.434000,2023-11-04 14:51:02.902,1,,False,,False,False,88.953,88.953
58,0 days 01:15:19.766000,LEC,16,,13.0,5.0,0 days 01:13:23.377000,,,45.785,18.677,,0 days 01:15:01.141000,0 days 01:15:19.797000,221.0,138.0,324.0,302.0,False,SOFT,4.0,False,Ferrari,0 days 01:04:15.387000,2023-11-04 14:52:31.855,1,,False,,False,False,,
59,0 days 01:16:30.843000,LEC,16,0 days 00:01:11.077000,14.0,5.0,,,18.557,36.009,16.511,0 days 01:15:38.323000,0 days 01:16:14.332000,0 days 01:16:30.843000,318.0,263.0,325.0,328.0,True,SOFT,5.0,False,Ferrari,0 days 01:15:19.766000,2023-11-04 15:03:36.234,1,,False,,False,True,71.077,71.077
60,0 days 01:18:06.761000,LEC,16,0 days 00:01:35.918000,15.0,5.0,,0 days 01:18:01.997000,24.193,44.454,27.271,0 days 01:16:55.036000,0 days 01:17:39.490000,0 days 01:18:06.761000,209.0,203.0,,296.0,False,SOFT,6.0,False,Ferrari,0 days 01:16:30.843000,2023-11-04 15:04:47.311,1,,False,,False,False,95.918,95.918
61,0 days 00:16:52.295000,STR,18,,1.0,1.0,0 days 00:15:21.718000,,,46.562,17.608,,0 days 00:16:34.701000,0 days 00:16:52.295000,248.0,220.0,318.0,,False,MEDIUM,1.0,True,Aston Martin,0 days 00:15:21.718000,2023-11-04 14:03:38.186,1,,False,,False,False,,
62,0 days 00:18:04.777000,STR,18,0 days 00:01:12.482000,2.0,1.0,,,18.845,36.76,16.877,0 days 00:17:11.140000,0 days 00:17:47.900000,0 days 00:18:04.777000,317.0,260.0,321.0,324.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:16:52.295000,2023-11-04 14:05:08.763,1,,False,,False,True,72.482,72.482
63,0 days 00:19:38.840000,STR,18,0 days 00:01:34.063000,3.0,1.0,,,24.408,50.847,18.808,0 days 00:18:29.185000,0 days 00:19:20.032000,0 days 00:19:38.840000,221.0,176.0,298.0,244.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:18:04.777000,2023-11-04 14:06:21.245,1,,False,,False,True,94.063,94.06299999999999
64,0 days 00:21:08.512000,STR,18,0 days 00:01:29.672000,4.0,1.0,,,26.43,45.637,17.605,0 days 00:20:05.270000,0 days 00:20:50.907000,0 days 00:21:08.512000,252.0,207.0,319.0,217.0,False,MEDIUM,4.0,True,Aston Martin,0 days 00:19:38.840000,2023-11-04 14:07:55.308,1,,False,,False,True,89.672,89.67200000000001
65,0 days 00:22:21.159000,STR,18,0 days 00:01:12.647000,5.0,1.0,,,18.719,37.088,16.84,0 days 00:21:27.231000,0 days 00:22:04.319000,0 days 00:22:21.159000,320.0,263.0,322.0,325.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:21:08.512000,2023-11-04 14:09:24.980,1,,False,,False,True,72.647,72.647
66,0 days 00:23:58.381000,STR,18,,6.0,1.0,,0 days 00:23:58.381000,25.808,,,0 days 00:22:47.007000,,,171.0,,,255.0,False,MEDIUM,6.0,True,Aston Martin,0 days 00:22:21.159000,2023-11-04 14:10:37.627,125,,False,,False,False,,
67,0 days 00:15:33.390000,SAR,2,,1.0,1.0,0 days 00:13:35.954000,,,50.624,19.179,,0 days 00:15:14.249000,0 days 00:15:33.390000,283.0,159.0,318.0,,False,MEDIUM,1.0,True,Williams,0 days 00:13:35.954000,2023-11-04 14:01:52.422,1,,False,,False,False,,
68,0 days 00:16:46.270000,SAR,2,0 days 00:01:12.880000,2.0,1.0,,,19.151,36.956,16.773,0 days 00:15:52.541000,0 days 00:16:29.497000,0 days 00:16:46.270000,319.0,259.0,324.0,324.0,True,MEDIUM,2.0,True,Williams,0 days 00:15:33.390000,2023-11-04 14:03:49.858,1,,False,,False,True,72.88,72.88
69,0 days 00:18:30.316000,SAR,2,0 days 00:01:44.046000,3.0,1.0,,0 days 00:18:27.387000,29.058,50.627,24.361,0 days 00:17:15.328000,0 days 00:18:05.955000,0 days 00:18:30.316000,250.0,233.0,,282.0,False,MEDIUM,3.0,True,Williams,0 days 00:16:46.270000,2023-11-04 14:05:02.738,1,,False,,False,False,104.046,104.046
70,0 days 00:21:58.633000,SAR,2,,4.0,2.0,0 days 00:20:16.479000,,,48.804,21.421,,0 days 00:21:37.212000,0 days 00:21:58.821000,237.0,97.0,318.0,282.0,False,MEDIUM,4.0,False,Williams,0 days 00:18:30.316000,2023-11-04 14:06:46.784,1,,False,,False,False,,
71,0 days 00:23:11.248000,SAR,2,0 days 00:01:12.615000,5.0,2.0,,,18.692,36.954,16.969,0 days 00:22:17.325000,0 days 00:22:54.279000,0 days 00:23:11.248000,322.0,260.0,324.0,324.0,True,MEDIUM,5.0,False,Williams,0 days 00:21:58.633000,2023-11-04 14:10:15.101,12,,False,,False,True,72.615,72.61500000000001
72,0 days 00:23:11.616000,SAR,2,,6.0,2.0,,,,,,,,,,,,,,MEDIUM,6.0,False,Williams,0 days 00:23:11.248000,,2,,False,,True,False,,
73,0 days 00:17:28.482000,MAG,20,,1.0,1.0,0 days 00:15:44.640000,,,41.694,17.984,,0 days 00:17:10.529000,0 days 00:17:28.482000,246.0,208.0,322.0,,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:15:44.640000,2023-11-04 14:04:01.108,1,,False,,False,False,,
74,0 days 00:18:40.540000,MAG,20,0 days 00:01:12.058000,2.0,1.0,,,18.724,36.582,16.752,0 days 00:17:47.206000,0 days 00:18:23.788000,0 days 00:18:40.540000,320.0,262.0,323.0,326.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:17:28.482000,2023-11-04 14:05:44.950,1,,False,,False,True,72.058,72.05799999999999
75,0 days 00:20:23.091000,MAG,20,0 days 00:01:42.551000,3.0,1.0,,0 days 00:20:20.119000,22.633,50.192,29.726,0 days 00:19:03.173000,0 days 00:19:53.365000,0 days 00:20:23.091000,192.0,225.0,,295.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:18:40.540000,2023-11-04 14:06:57.008,1,,False,,False,False,102.551,102.551
76,0 days 00:52:25.507000,MAG,20,,4.0,2.0,0 days 00:21:06.618000,0 days 00:23:23.897000,,48.418,,,0 days 00:23:00.319000,,228.0,98.0,,295.0,False,MEDIUM,4.0,False,Haas F1 Team,0 days 00:20:23.091000,2023-11-04 14:08:39.559,125,,False,,False,False,,
77,0 days 00:54:16.005000,MAG,20,,5.0,3.0,0 days 00:52:25.507000,,,47.579,18.628,,0 days 00:53:57.396000,0 days 00:54:16.005000,264.0,92.0,327.0,295.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:52:25.507000,2023-11-04 14:40:41.975,1,,False,,False,False,,
78,0 days 00:55:27.918000,MAG,20,0 days 00:01:11.913000,6.0,3.0,,,18.559,36.498,16.856,0 days 00:54:34.564000,0 days 00:55:11.062000,0 days 00:55:27.918000,317.0,261.0,324.0,330.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:54:16.005000,2023-11-04 14:42:32.473,1,,False,,False,True,71.913,71.91300000000001
79,0 days 00:57:20.026000,MAG,20,0 days 00:01:52.108000,7.0,3.0,,0 days 00:57:15.893000,26.743,49.974,35.391,0 days 00:55:54.661000,0 days 00:56:44.635000,0 days 00:57:20.026000,211.0,224.0,,294.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:55:27.918000,2023-11-04 14:43:44.386,1,,False,,False,False,112.108,112.108
80,0 days 01:00:29.842000,MAG,20,,8.0,4.0,0 days 00:58:40.188000,,,49.7,17.637,,0 days 01:00:12.218000,0 days 01:00:29.967000,232.0,201.0,323.0,294.0,False,MEDIUM,4.0,False,Haas F1 Team,0 days 00:57:20.026000,2023-11-04 14:45:36.494,1,,False,,False,False,,
81,0 days 01:01:41.569000,MAG,20,0 days 00:01:11.727000,9.0,4.0,,,18.656,36.461,16.61,0 days 01:00:48.498000,0 days 01:01:24.959000,0 days 01:01:41.569000,316.0,260.0,326.0,329.0,True,MEDIUM,5.0,False,Haas F1 Team,0 days 01:00:29.842000,2023-11-04 14:48:46.310,1,,False,,False,True,71.727,71.727
82,0 days 01:03:15.340000,MAG,20,0 days 00:01:33.771000,10.0,4.0,,0 days 01:03:12.340000,22.025,45.877,25.869,0 days 01:02:03.594000,0 days 01:02:49.471000,0 days 01:03:15.340000,262.0,178.0,,305.0,False,MEDIUM,6.0,False,Haas F1 Team,0 days 01:01:41.569000,2023-11-04 14:49:58.037,1,,False,,False,False,93.771,93.771
83,0 days 00:17:07.598000,TSU,22,,1.0,1.0,0 days 00:15:31.562000,,,46.552,19.421,,0 days 00:16:48.201000,0 days 00:17:07.669000,262.0,120.0,316.0,,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:15:31.562000,2023-11-04 14:03:48.030,1,,False,,False,False,,
84,0 days 00:18:20.189000,TSU,22,0 days 00:01:12.591000,2.0,1.0,,,19.071,36.843,16.677,0 days 00:17:26.669000,0 days 00:18:03.512000,0 days 00:18:20.189000,321.0,262.0,327.0,326.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:17:07.598000,2023-11-04 14:05:24.066,1,,False,,False,True,72.591,72.59100000000001
85,0 days 00:20:01.639000,TSU,22,0 days 00:01:41.450000,3.0,1.0,,,31.32,50.771,19.359,0 days 00:18:51.509000,0 days 00:19:42.280000,0 days 00:20:01.639000,175.0,208.0,266.0,227.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:18:20.189000,2023-11-04 14:06:36.657,1,,False,,False,True,101.45,101.45000000000002
86,0 days 00:21:46.555000,TSU,22,0 days 00:01:44.916000,4.0,1.0,,,29.68,53.321,21.915,0 days 00:20:31.319000,0 days 00:21:24.640000,0 days 00:21:46.555000,238.0,89.0,324.0,186.0,False,MEDIUM,4.0,True,AlphaTauri,0 days 00:20:01.639000,2023-11-04 14:08:18.107,1,,False,,False,True,104.916,104.916
87,0 days 00:22:58.913000,TSU,22,0 days 00:01:12.358000,5.0,1.0,,,18.784,36.731,16.843,0 days 00:22:05.339000,0 days 00:22:42.070000,0 days 00:22:58.913000,321.0,264.0,325.0,329.0,True,MEDIUM,5.0,True,AlphaTauri,0 days 00:21:46.555000,2023-11-04 14:10:03.023,12,,False,,False,True,72.358,72.358
88,0 days 00:58:37.876000,TSU,22,,6.0,1.0,,0 days 00:24:56.849000,,,,,,,,,,258.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 00:22:58.913000,2023-11-04 14:11:15.381,251,,False,,False,False,,
89,0 days 01:00:20.697000,TSU,22,,7.0,2.0,0 days 00:58:37.876000,,,48.624,17.385,,0 days 01:00:03.359000,0 days 01:00:20.874000,247.0,223.0,325.0,258.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:58:37.876000,2023-11-04 14:46:54.344,1,,False,,False,False,,
90,0 days 01:01:32.373000,TSU,22,0 days 00:01:11.676000,8.0,2.0,,,18.682,36.436,16.558,0 days 01:00:39.379000,0 days 01:01:15.815000,0 days 01:01:32.373000,316.0,261.0,329.0,332.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 01:00:20.697000,2023-11-04 14:48:37.165,1,,False,,False,True,71.676,71.67599999999999
91,0 days 01:03:09.174000,TSU,22,0 days 00:01:36.801000,9.0,2.0,,0 days 01:03:06.168000,24.281,47.928,24.592,0 days 01:01:56.654000,0 days 01:02:44.582000,0 days 01:03:09.174000,279.0,214.0,,131.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 01:01:32.373000,2023-11-04 14:49:48.841,1,,False,,False,False,96.801,96.801
92,0 days 01:15:26.469000,TSU,22,,10.0,3.0,0 days 01:13:25.221000,,,45.727,17.623,,0 days 01:15:08.875000,0 days 01:15:26.469000,219.0,193.0,324.0,131.0,False,SOFT,1.0,True,AlphaTauri,0 days 01:03:09.174000,2023-11-04 14:51:25.642,1,,False,,False,False,,
93,0 days 01:16:37.488000,TSU,22,0 days 00:01:11.019000,11.0,3.0,,,18.569,35.917,16.533,0 days 01:15:45.038000,0 days 01:16:20.955000,0 days 01:16:37.488000,317.0,262.0,324.0,330.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:15:26.469000,2023-11-04 15:03:42.937,1,,False,,False,True,71.019,71.019
94,0 days 01:18:13.796000,TSU,22,0 days 00:01:36.308000,12.0,3.0,,0 days 01:18:09.794000,22.1,46.816,27.392,0 days 01:16:59.588000,0 days 01:17:46.404000,0 days 01:18:13.796000,224.0,156.0,,294.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:16:37.488000,2023-11-04 15:04:53.956,1,,False,,False,False,96.308,96.30799999999999
95,0 days 00:14:44.942000,ALB,23,,1.0,1.0,0 days 00:13:08.783000,,,47.155,18.083,,0 days 00:14:26.875000,0 days 00:14:44.953000,283.0,222.0,317.0,,False,MEDIUM,1.0,True,Williams,0 days 00:13:08.783000,2023-11-04 14:01:25.251,1,,False,,False,False,,
96,0 days 00:15:57.467000,ALB,23,0 days 00:01:12.525000,2.0,1.0,,,18.818,36.879,16.828,0 days 00:15:03.760000,0 days 00:15:40.639000,0 days 00:15:57.467000,318.0,263.0,321.0,322.0,True,MEDIUM,2.0,True,Williams,0 days 00:14:44.942000,2023-11-04 14:03:01.410,1,,False,,False,True,72.525,72.525
97,0 days 00:17:46.822000,ALB,23,0 days 00:01:49.355000,3.0,1.0,,0 days 00:17:43.419000,32.367,51.589,25.399,0 days 00:16:29.834000,0 days 00:17:21.423000,0 days 00:17:46.822000,230.0,192.0,,236.0,False,MEDIUM,3.0,True,Williams,0 days 00:15:57.467000,2023-11-04 14:04:13.935,1,,False,,False,False,109.355,109.35499999999999
98,0 days 00:22:14.712000,ALB,23,,4.0,2.0,0 days 00:20:19.041000,,,50.439,18.626,,0 days 00:21:56.086000,0 days 00:22:14.851000,238.0,194.0,318.0,236.0,False,MEDIUM,4.0,False,Williams,0 days 00:17:46.822000,2023-11-04 14:06:03.290,1,,False,,False,False,,
99,0 days 00:23:43.756000,ALB,23,,5.0,2.0,,0 days 00:23:43.756000,18.744,36.846,,0 days 00:22:33.461000,0 days 00:23:10.304000,,319.0,262.0,,324.0,False,MEDIUM,5.0,False,Williams,0 days 00:22:14.712000,2023-11-04 14:10:31.180,125,,False,,False,False,,
100,0 days 00:17:50.702000,ZHO,24,,1.0,1.0,0 days 00:16:25.436000,,,43.502,17.778,,0 days 00:17:32.981000,0 days 00:17:50.731000,254.0,207.0,317.0,,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:16:25.436000,2023-11-04 14:04:41.904,1,,False,,False,False,,
101,0 days 00:19:03.199000,ZHO,24,0 days 00:01:12.497000,2.0,1.0,,,18.924,36.608,16.965,0 days 00:18:09.626000,0 days 00:18:46.234000,0 days 00:19:03.199000,315.0,263.0,312.0,321.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 00:17:50.702000,2023-11-04 14:06:07.170,1,,False,,False,True,72.497,72.497
102,0 days 00:20:45.767000,ZHO,24,0 days 00:01:42.568000,3.0,1.0,,,29.794,51.293,21.481,0 days 00:19:32.993000,0 days 00:20:24.286000,0 days 00:20:45.767000,208.0,205.0,292.0,239.0,False,MEDIUM,3.0,True,Alfa Romeo,0 days 00:19:03.199000,2023-11-04 14:07:19.667,1,,False,,False,True,102.568,102.56800000000001
103,0 days 00:22:23.725000,ZHO,24,0 days 00:01:37.958000,4.0,1.0,,,28.35,52.111,17.497,0 days 00:21:14.117000,0 days 00:22:06.228000,0 days 00:22:23.725000,240.0,212.0,321.0,217.0,False,MEDIUM,4.0,True,Alfa Romeo,0 days 00:20:45.767000,2023-11-04 14:09:02.235,1,,False,,False,True,97.958,97.958
104,0 days 00:23:53.240000,ZHO,24,,5.0,1.0,,0 days 00:23:53.240000,18.971,,,0 days 00:22:42.742000,,,316.0,,,325.0,False,MEDIUM,5.0,True,Alfa Romeo,0 days 00:22:23.725000,2023-11-04 14:10:40.193,125,,False,,False,False,,
105,0 days 00:17:22.047000,HUL,27,,1.0,1.0,0 days 00:15:41.546000,,,48.429,18.693,,0 days 00:17:03.388000,0 days 00:17:22.060000,242.0,127.0,321.0,,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:15:41.546000,2023-11-04 14:03:58.014,1,,False,,False,False,,
106,0 days 00:18:34.183000,HUL,27,0 days 00:01:12.136000,2.0,1.0,,,18.807,36.553,16.776,0 days 00:17:40.854000,0 days 00:18:17.407000,0 days 00:18:34.183000,319.0,259.0,320.0,325.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:17:22.047000,2023-11-04 14:05:38.515,1,,False,,False,True,72.136,72.136
107,0 days 00:20:18.691000,HUL,27,0 days 00:01:44.508000,3.0,1.0,,0 days 00:20:15.729000,27.656,48.109,28.743,0 days 00:19:01.839000,0 days 00:19:49.948000,0 days 00:20:18.691000,225.0,149.0,,264.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:18:34.183000,2023-11-04 14:06:50.651,1,,False,,False,False,104.508,104.508
108,0 days 00:52:23.117000,HUL,27,,4.0,2.0,0 days 00:21:01.165000,0 days 00:25:25.692000,,49.403,,,0 days 00:22:55.382000,,207.0,125.0,,264.0,False,MEDIUM,4.0,False,Haas F1 Team,0 days 00:20:18.691000,2023-11-04 14:08:35.159,125,,False,,False,False,,
109,0 days 00:54:05.877000,HUL,27,,5.0,3.0,0 days 00:52:23.117000,,,46.216,17.84,,0 days 00:53:48.053000,0 days 00:54:05.880000,258.0,119.0,323.0,264.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:52:23.117000,2023-11-04 14:40:39.585,1,,False,,False,False,,
110,0 days 00:55:17.629000,HUL,27,0 days 00:01:11.752000,6.0,3.0,,,18.636,36.368,16.748,0 days 00:54:24.513000,0 days 00:55:00.881000,0 days 00:55:17.629000,317.0,259.0,322.0,328.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:54:05.877000,2023-11-04 14:42:22.345,1,,False,,False,True,71.752,71.75200000000001
111,0 days 00:57:03.347000,HUL,27,0 days 00:01:45.718000,7.0,3.0,,0 days 00:57:00.362000,29.384,47.489,28.845,0 days 00:55:47.013000,0 days 00:56:34.502000,0 days 00:57:03.347000,192.0,164.0,,259.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:55:17.629000,2023-11-04 14:43:34.097,1,,False,,False,False,105.718,105.71799999999999
112,0 days 01:00:13.621000,HUL,27,,8.0,4.0,0 days 00:58:33.407000,,,47.651,17.4,,0 days 00:59:56.234000,0 days 01:00:13.796000,221.0,213.0,323.0,259.0,False,MEDIUM,4.0,False,Haas F1 Team,0 days 00:57:03.347000,2023-11-04 14:45:19.815,1,,False,,False,False,,
113,0 days 01:01:25.621000,HUL,27,0 days 00:01:12,9.0,4.0,,,18.724,36.66,16.616,0 days 01:00:32.345000,0 days 01:01:09.005000,0 days 01:01:25.621000,315.0,257.0,329.0,329.0,False,MEDIUM,5.0,False,Haas F1 Team,0 days 01:00:13.621000,2023-11-04 14:48:30.089,1,,False,,False,True,72.0,72.0
114,0 days 01:02:58.828000,HUL,27,0 days 00:01:33.207000,10.0,4.0,,0 days 01:02:55.652000,20.543,47.239,25.425,0 days 01:01:46.164000,0 days 01:02:33.403000,0 days 01:02:58.828000,286.0,201.0,,282.0,False,MEDIUM,6.0,False,Haas F1 Team,0 days 01:01:25.621000,2023-11-04 14:49:42.089,1,,False,,False,False,93.207,93.207
115,0 days 00:17:37.153000,RIC,3,,1.0,1.0,0 days 00:15:50.061000,,,45.369,17.513,,0 days 00:17:19.669000,0 days 00:17:37.153000,274.0,234.0,322.0,,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:15:50.061000,2023-11-04 14:04:06.529,1,,False,,False,False,,
116,0 days 00:18:49.328000,RIC,3,0 days 00:01:12.175000,2.0,1.0,,,18.843,36.61,16.722,0 days 00:17:55.996000,0 days 00:18:32.606000,0 days 00:18:49.328000,318.0,263.0,323.0,327.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:17:37.153000,2023-11-04 14:05:53.621,1,,False,,False,True,72.175,72.17500000000001
117,0 days 00:20:29.574000,RIC,3,0 days 00:01:40.246000,3.0,1.0,,,29.384,49.939,20.923,0 days 00:19:18.712000,0 days 00:20:08.651000,0 days 00:20:29.574000,195.0,211.0,242.0,274.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:18:49.328000,2023-11-04 14:07:05.796,1,,False,,False,True,100.246,100.24600000000001
118,0 days 00:22:07.658000,RIC,3,0 days 00:01:38.084000,4.0,1.0,,,31.315,48.971,17.798,0 days 00:21:00.889000,0 days 00:21:49.860000,0 days 00:22:07.658000,225.0,220.0,323.0,173.0,False,MEDIUM,4.0,True,AlphaTauri,0 days 00:20:29.574000,2023-11-04 14:08:46.042,1,,False,,False,True,98.084,98.084
119,0 days 00:58:42.188000,RIC,3,,5.0,1.0,,0 days 00:23:31.319000,18.787,36.803,,0 days 00:22:26.508000,0 days 00:23:03.288000,,320.0,260.0,,328.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 00:22:07.658000,2023-11-04 14:10:24.126,125,,False,,False,False,,
