,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
77,0 days 01:20:07.460000,HAM,44,0 days 00:01:36.274000,25.0,5.0,0 days 01:18:33.180000,,37.01,18.75,40.514,0 days 01:19:08.196000,0 days 01:19:26.946000,0 days 01:20:07.460000,271.0,292.0,302.0,131.0,False,SOFT,1.0,True,Mercedes,0 days 01:18:31.186000,2023-04-01 06:03:58.236,1,,False,,False,False,96.274,96.274
78,0 days 01:21:30.193000,HAM,44,0 days 00:01:22.733000,26.0,5.0,,,28.138,19.202,35.393,0 days 01:20:35.598000,0 days 01:20:54.800000,0 days 01:21:30.193000,269.0,276.0,307.0,307.0,False,SOFT,2.0,True,Mercedes,0 days 01:20:07.460000,2023-04-01 06:05:34.510,1,,False,,False,True,82.733,82.733
79,0 days 01:22:47.297000,HAM,44,0 days 00:01:17.104000,27.0,5.0,,,26.748,17.519,32.837,0 days 01:21:56.941000,0 days 01:22:14.460000,0 days 01:22:47.297000,286.0,321.0,306.0,322.0,True,SOFT,3.0,True,Mercedes,0 days 01:21:30.193000,2023-04-01 06:06:57.243,1,,False,,False,True,77.104,77.104
80,0 days 01:24:35.723000,HAM,44,,28.0,5.0,,0 days 01:24:35.723000,37.468,24.034,,0 days 01:23:24.755000,0 days 01:23:48.860000,,205.0,234.0,,238.0,False,SOFT,4.0,True,Mercedes,0 days 01:22:47.297000,2023-04-01 06:08:14.347,1,,False,,False,False,,
81,0 days 00:20:17.358000,ALO,14,0 days 00:01:39.239000,1.0,1.0,0 days 00:18:42.128000,,38.978,19.405,40.856,0 days 00:19:17.112000,0 days 00:19:36.502000,0 days 00:20:17.361000,259.0,295.0,295.0,199.0,False,SOFT,1.0,True,Aston Martin,0 days 00:18:42.128000,2023-04-01 05:04:09.178,12,,False,,False,False,99.239,99.239
82,0 days 00:28:39.199000,ALO,14,,2.0,1.0,,0 days 00:22:05.641000,30.723,,,0 days 00:20:48.064000,,,254.0,,,295.0,False,SOFT,2.0,True,Aston Martin,0 days 00:20:17.358000,2023-04-01 05:05:44.408,125,,False,,False,False,,
83,0 days 00:30:14.915000,ALO,14,,3.0,2.0,0 days 00:28:39.199000,,94.668,19.328,38.456,0 days 00:29:17.183000,0 days 00:29:36.464000,0 days 00:30:15.104000,261.0,289.0,302.0,159.0,False,SOFT,3.0,False,Aston Martin,0 days 00:28:39.199000,2023-04-01 05:14:06.249,1,,False,,False,False,,152.452
84,0 days 00:31:33.992000,ALO,14,0 days 00:01:19.077000,4.0,2.0,,,27.647,17.863,33.567,0 days 00:30:42.562000,0 days 00:31:00.425000,0 days 00:31:33.992000,280.0,315.0,303.0,317.0,True,SOFT,4.0,False,Aston Martin,0 days 00:30:14.915000,2023-04-01 05:15:41.965,1,,False,,False,True,79.077,79.077
85,0 days 00:33:06.347000,ALO,14,0 days 00:01:32.355000,5.0,2.0,,,32.584,20.685,39.086,0 days 00:32:06.576000,0 days 00:32:27.261000,0 days 00:33:06.347000,248.0,294.0,303.0,283.0,False,SOFT,5.0,False,Aston Martin,0 days 00:31:33.992000,2023-04-01 05:17:01.042,1,,False,,False,True,92.355,92.355
86,0 days 00:34:24.179000,ALO,14,0 days 00:01:17.832000,6.0,2.0,,,26.852,17.67,33.31,0 days 00:33:33.199000,0 days 00:33:50.869000,0 days 00:34:24.179000,282.0,313.0,303.0,320.0,True,SOFT,6.0,False,Aston Martin,0 days 00:33:06.347000,2023-04-01 05:18:33.397,1,,False,,False,True,77.832,77.83200000000001
87,0 days 00:36:14.687000,ALO,14,0 days 00:01:50.508000,7.0,2.0,,,36.413,24.061,50.034,0 days 00:35:00.592000,0 days 00:35:24.653000,0 days 00:36:14.687000,230.0,282.0,305.0,267.0,False,SOFT,7.0,False,Aston Martin,0 days 00:34:24.179000,2023-04-01 05:19:51.229,1,,False,,False,True,110.508,110.508
88,0 days 00:37:39.542000,ALO,14,0 days 00:01:24.855000,8.0,2.0,,,26.92,17.728,40.207,0 days 00:36:41.607000,0 days 00:36:59.335000,0 days 00:37:39.542000,280.0,313.0,273.0,322.0,False,SOFT,8.0,False,Aston Martin,0 days 00:36:14.687000,2023-04-01 05:21:41.737,1,,False,,False,True,84.855,84.855
89,0 days 00:39:43.705000,ALO,14,0 days 00:02:04.163000,9.0,2.0,,,35.633,28.919,59.611,0 days 00:38:15.175000,0 days 00:38:44.094000,0 days 00:39:43.705000,219.0,122.0,303.0,278.0,False,SOFT,9.0,False,Aston Martin,0 days 00:37:39.542000,2023-04-01 05:23:06.592,1,,False,,False,True,124.163,124.16300000000001
90,0 days 00:41:04.834000,ALO,14,0 days 00:01:21.129000,10.0,2.0,,,26.969,17.617,36.543,0 days 00:40:10.674000,0 days 00:40:28.291000,0 days 00:41:04.834000,282.0,313.0,269.0,319.0,False,SOFT,10.0,False,Aston Martin,0 days 00:39:43.705000,2023-04-01 05:25:10.755,1,,False,,False,True,81.129,81.12899999999999
91,0 days 00:47:52.079000,ALO,14,,11.0,2.0,,0 days 00:42:40.455000,32.625,20.709,,0 days 00:41:37.518000,0 days 00:41:58.159000,,239.0,229.0,,249.0,False,SOFT,11.0,False,Aston Martin,0 days 00:41:04.834000,2023-04-01 05:26:31.884,12,,False,,False,False,,
92,0 days 00:49:35.145000,ALO,14,0 days 00:01:43.066000,12.0,3.0,0 days 00:47:56.436000,,46.802,19.243,37.021,0 days 00:48:38.881000,0 days 00:48:58.124000,0 days 00:49:35.145000,264.0,292.0,301.0,168.0,False,SOFT,1.0,True,Aston Martin,0 days 00:47:52.079000,2023-04-01 05:33:19.129,1,,False,,False,False,103.066,103.066
93,0 days 00:50:52.826000,ALO,14,0 days 00:01:17.681000,13.0,3.0,,,26.942,17.627,33.112,0 days 00:50:02.087000,0 days 00:50:19.714000,0 days 00:50:52.826000,283.0,315.0,304.0,315.0,True,SOFT,2.0,True,Aston Martin,0 days 00:49:35.145000,2023-04-01 05:35:02.195,1,,False,,False,True,77.681,77.68100000000001
94,0 days 00:52:32.510000,ALO,14,0 days 00:01:39.684000,14.0,3.0,,,35.17,21.669,42.845,0 days 00:51:27.996000,0 days 00:51:49.665000,0 days 00:52:32.510000,221.0,288.0,304.0,285.0,False,SOFT,3.0,True,Aston Martin,0 days 00:50:52.826000,2023-04-01 05:36:19.876,12,,False,,False,True,99.684,99.684
95,0 days 00:53:49.793000,ALO,14,0 days 00:01:17.283000,15.0,3.0,,,26.768,17.628,32.887,0 days 00:52:59.278000,0 days 00:53:16.906000,0 days 00:53:49.793000,284.0,310.0,303.0,320.0,True,SOFT,4.0,True,Aston Martin,0 days 00:52:32.510000,2023-04-01 05:37:59.560,1,,False,,False,True,77.283,77.283
96,0 days 00:55:41.959000,ALO,14,0 days 00:01:52.166000,16.0,3.0,,,39.093,24.904,48.169,0 days 00:54:28.886000,0 days 00:54:53.790000,0 days 00:55:41.959000,227.0,281.0,304.0,254.0,False,SOFT,5.0,True,Aston Martin,0 days 00:53:49.793000,2023-04-01 05:39:16.843,1,,False,,False,True,112.166,112.166
97,0 days 00:56:59.749000,ALO,14,0 days 00:01:17.790000,17.0,3.0,,,26.737,17.695,33.358,0 days 00:56:08.696000,0 days 00:56:26.391000,0 days 00:56:59.749000,282.0,310.0,288.0,320.0,False,SOFT,6.0,True,Aston Martin,0 days 00:55:41.959000,2023-04-01 05:41:09.009,1,,False,,False,True,77.79,77.78999999999999
98,0 days 01:10:09.801000,ALO,14,,18.0,3.0,,0 days 00:58:34.319000,31.208,20.312,,0 days 00:57:31.007000,0 days 00:57:51.335000,,234.0,259.0,,272.0,False,SOFT,7.0,True,Aston Martin,0 days 00:56:59.749000,2023-04-01 05:42:26.799,12,,False,,False,False,,
99,0 days 01:12:10.907000,ALO,14,0 days 00:02:01.106000,19.0,4.0,0 days 01:10:42.170000,,66.296,18.703,36.107,0 days 01:11:16.097000,0 days 01:11:34.800000,0 days 01:12:10.907000,268.0,301.0,298.0,219.0,False,SOFT,1.0,True,Aston Martin,0 days 01:10:09.801000,2023-04-01 05:55:36.851,1,,False,,False,False,121.106,121.10600000000001
100,0 days 01:13:36.989000,ALO,14,0 days 00:01:26.082000,20.0,4.0,,,27.911,19.722,38.449,0 days 01:12:38.818000,0 days 01:12:58.540000,0 days 01:13:36.989000,261.0,290.0,302.0,316.0,True,SOFT,2.0,True,Aston Martin,0 days 01:12:10.907000,2023-04-01 05:57:37.957,1,,False,,False,True,86.082,86.082
101,0 days 01:14:54.292000,ALO,14,0 days 00:01:17.303000,21.0,4.0,,,26.657,17.655,32.991,0 days 01:14:03.646000,0 days 01:14:21.301000,0 days 01:14:54.292000,283.0,311.0,303.0,317.0,True,SOFT,3.0,True,Aston Martin,0 days 01:13:36.989000,2023-04-01 05:59:04.039,1,,False,,False,True,77.303,77.303
102,0 days 01:18:16.181000,ALO,14,,22.0,4.0,,0 days 01:16:27.432000,29.272,20.443,,0 days 01:15:23.604000,0 days 01:15:44.010000,,236.0,220.0,,281.0,False,SOFT,4.0,True,Aston Martin,0 days 01:14:54.292000,2023-04-01 06:00:21.342,1,,False,,False,False,,
103,0 days 01:19:45.632000,ALO,14,0 days 00:01:29.451000,23.0,5.0,0 days 01:18:18.149000,,34.276,18.788,36.387,0 days 01:18:50.457000,0 days 01:19:09.245000,0 days 01:19:45.632000,268.0,301.0,296.0,227.0,False,SOFT,1.0,True,Aston Martin,0 days 01:18:16.181000,2023-04-01 06:03:43.231,1,,False,,False,False,89.451,89.45100000000001
104,0 days 01:21:11.335000,ALO,14,0 days 00:01:25.703000,24.0,5.0,,,28.77,19.918,37.015,0 days 01:20:14.402000,0 days 01:20:34.320000,0 days 01:21:11.335000,254.0,280.0,303.0,313.0,False,SOFT,2.0,True,Aston Martin,0 days 01:19:45.632000,2023-04-01 06:05:12.682,1,,False,,False,True,85.703,85.703
105,0 days 01:22:28.474000,ALO,14,0 days 00:01:17.139000,25.0,5.0,,,26.648,17.563,32.928,0 days 01:21:37.983000,0 days 01:21:55.546000,0 days 01:22:28.474000,284.0,312.0,303.0,318.0,True,SOFT,3.0,True,Aston Martin,0 days 01:21:11.335000,2023-04-01 06:06:38.385,1,,False,,False,True,77.139,77.139
106,0 days 01:24:35.692000,ALO,14,,26.0,5.0,,0 days 01:24:35.692000,34.492,22.402,,0 days 01:23:02.974000,0 days 01:23:25.427000,,205.0,162.0,,255.0,False,SOFT,4.0,True,Aston Martin,0 days 01:22:28.474000,2023-04-01 06:07:55.524,1,,False,,False,False,,
107,0 days 00:20:28.658000,SAI,55,0 days 00:01:48.340000,1.0,1.0,0 days 00:18:44.800000,,46.223,19.334,42.783,0 days 00:19:26.580000,0 days 00:19:45.940000,0 days 00:20:28.658000,255.0,288.0,301.0,167.0,False,SOFT,1.0,True,Ferrari,0 days 00:18:44.800000,2023-04-01 05:04:11.850,12,,False,,False,False,108.34,108.34
108,0 days 00:28:44.168000,SAI,55,,2.0,1.0,,0 days 00:22:14.907000,,,,,,,,,,319.0,False,SOFT,2.0,True,Ferrari,0 days 00:20:28.658000,2023-04-01 05:05:55.708,125,,False,,False,False,,
109,0 days 00:30:25.410000,SAI,55,,3.0,2.0,0 days 00:28:44.168000,,94.1,18.914,42.331,0 days 00:29:24.183000,0 days 00:29:43.120000,0 days 00:30:25.604000,258.0,302.0,303.0,150.0,False,SOFT,3.0,False,Ferrari,0 days 00:28:44.168000,2023-04-01 05:14:11.218,1,,False,,False,False,,155.345
110,0 days 00:31:58.022000,SAI,55,0 days 00:01:32.612000,4.0,2.0,,,29.621,20.062,42.929,0 days 00:30:55.031000,0 days 00:31:15.093000,0 days 00:31:58.022000,255.0,247.0,304.0,322.0,True,SOFT,4.0,False,Ferrari,0 days 00:30:25.410000,2023-04-01 05:15:52.460,1,,False,,False,True,92.612,92.612
111,0 days 00:33:16.369000,SAI,55,0 days 00:01:18.347000,5.0,2.0,,,27.186,17.793,33.368,0 days 00:32:25.208000,0 days 00:32:43.001000,0 days 00:33:16.369000,284.0,316.0,306.0,319.0,True,SOFT,5.0,False,Ferrari,0 days 00:31:58.022000,2023-04-01 05:17:25.072,1,,False,,False,True,78.347,78.34700000000001
112,0 days 00:35:17.583000,SAI,55,0 days 00:02:01.214000,6.0,2.0,,,39.449,29.599,52.166,0 days 00:33:55.818000,0 days 00:34:25.417000,0 days 00:35:17.583000,214.0,246.0,303.0,242.0,False,SOFT,6.0,False,Ferrari,0 days 00:33:16.369000,2023-04-01 05:18:43.419,1,,False,,False,True,121.214,121.214
113,0 days 00:36:35.600000,SAI,55,0 days 00:01:18.017000,7.0,2.0,,,27.065,17.683,33.269,0 days 00:35:44.648000,0 days 00:36:02.331000,0 days 00:36:35.600000,284.0,318.0,305.0,319.0,True,SOFT,7.0,False,Ferrari,0 days 00:35:17.583000,2023-04-01 05:20:44.633,1,,False,,False,True,78.017,78.017
114,0 days 00:38:51.947000,SAI,55,0 days 00:02:16.347000,8.0,2.0,,,46.588,30.699,59.06,0 days 00:37:22.188000,0 days 00:37:52.887000,0 days 00:38:51.947000,81.0,225.0,302.0,202.0,False,SOFT,8.0,False,Ferrari,0 days 00:36:35.600000,2023-04-01 05:22:02.650,1,,False,,False,True,136.347,136.347
115,0 days 00:40:09.875000,SAI,55,0 days 00:01:17.928000,9.0,2.0,,,27.059,17.718,33.151,0 days 00:39:19.006000,0 days 00:39:36.724000,0 days 00:40:09.875000,284.0,317.0,307.0,319.0,True,SOFT,9.0,False,Ferrari,0 days 00:38:51.947000,2023-04-01 05:24:18.997,1,,False,,False,True,77.928,77.928
116,0 days 00:47:11.960000,SAI,55,,10.0,2.0,,0 days 00:41:51.471000,37.226,22.948,,0 days 00:40:47.144000,0 days 00:41:10.097000,,215.0,237.0,,291.0,False,SOFT,10.0,False,Ferrari,0 days 00:40:09.875000,2023-04-01 05:25:36.925,12,,False,,False,False,,
117,0 days 00:49:24.528000,SAI,55,0 days 00:02:12.568000,11.0,3.0,0 days 00:47:42.608000,,72.794,19.302,40.472,0 days 00:48:24.754000,0 days 00:48:44.056000,0 days 00:49:24.528000,253.0,292.0,298.0,134.0,False,SOFT,1.0,True,Ferrari,0 days 00:47:11.960000,2023-04-01 05:32:39.010,1,,False,,False,False,132.568,132.568
118,0 days 00:51:00.251000,SAI,55,0 days 00:01:35.723000,12.0,3.0,,,30.936,20.706,44.081,0 days 00:49:55.464000,0 days 00:50:16.170000,0 days 00:51:00.251000,255.0,265.0,304.0,316.0,True,SOFT,2.0,True,Ferrari,0 days 00:49:24.528000,2023-04-01 05:34:51.578,1,,False,,False,True,95.723,95.723
119,0 days 00:52:17.994000,SAI,55,0 days 00:01:17.743000,13.0,3.0,,,26.966,17.676,33.101,0 days 00:51:27.217000,0 days 00:51:44.893000,0 days 00:52:17.994000,284.0,318.0,304.0,320.0,True,SOFT,3.0,True,Ferrari,0 days 00:51:00.251000,2023-04-01 05:36:27.301,12,,False,,False,True,77.743,77.743
120,0 days 00:54:33.828000,SAI,55,0 days 00:02:15.834000,14.0,3.0,,,50.698,26.878,58.258,0 days 00:53:08.692000,0 days 00:53:35.570000,0 days 00:54:33.828000,195.0,227.0,302.0,209.0,False,SOFT,4.0,True,Ferrari,0 days 00:52:17.994000,2023-04-01 05:37:45.044,1,,False,,False,True,135.834,135.834
121,0 days 00:55:51.504000,SAI,55,0 days 00:01:17.676000,15.0,3.0,,,26.963,17.664,33.049,0 days 00:55:00.791000,0 days 00:55:18.455000,0 days 00:55:51.504000,285.0,315.0,308.0,318.0,True,SOFT,5.0,True,Ferrari,0 days 00:54:33.828000,2023-04-01 05:40:00.878,1,,False,,False,True,77.676,77.676
122,0 days 00:58:33.298000,SAI,55,,16.0,3.0,,0 days 00:57:20.398000,30.617,20.527,,0 days 00:56:22.164000,0 days 00:56:42.664000,,249.0,269.0,,272.0,False,SOFT,6.0,True,Ferrari,0 days 00:55:51.504000,2023-04-01 05:41:18.554,1,,False,,False,False,,
123,0 days 01:00:17.851000,SAI,55,0 days 00:01:44.553000,17.0,4.0,0 days 00:58:35.335000,,41.57,19.899,43.084,0 days 00:59:14.868000,0 days 00:59:34.767000,0 days 01:00:17.851000,185.0,297.0,298.0,191.0,False,SOFT,1.0,True,Ferrari,0 days 00:58:33.298000,2023-04-01 05:44:00.348,1,,False,,False,False,104.553,104.553
124,0 days 01:01:59.270000,SAI,55,0 days 00:01:41.419000,18.0,4.0,,,29.879,21.15,50.39,0 days 01:00:47.730000,0 days 01:01:08.880000,0 days 01:01:59.270000,253.0,285.0,305.0,318.0,False,SOFT,2.0,True,Ferrari,0 days 01:00:17.851000,2023-04-01 05:45:44.901,1,,False,,False,True,101.419,101.419
125,0 days 01:03:16.619000,SAI,55,0 days 00:01:17.349000,19.0,4.0,,,26.79,17.608,32.951,0 days 01:02:26.060000,0 days 01:02:43.668000,0 days 01:03:16.619000,285.0,318.0,307.0,321.0,True,SOFT,3.0,True,Ferrari,0 days 01:01:59.270000,2023-04-01 05:47:26.320,1,,False,,False,True,77.349,77.34899999999999
126,0 days 01:10:02.137000,SAI,55,,20.0,4.0,,0 days 01:04:53.299000,33.966,22.226,,0 days 01:03:50.612000,0 days 01:04:12.846000,,228.0,250.0,,257.0,False,SOFT,4.0,True,Ferrari,0 days 01:03:16.619000,2023-04-01 05:48:43.669,12,,False,,False,False,,
127,0 days 01:12:19.919000,SAI,55,0 days 00:02:17.782000,21.0,5.0,0 days 01:10:41.311000,,76.177,19.523,42.082,0 days 01:11:18.314000,0 days 01:11:37.837000,0 days 01:12:19.919000,254.0,294.0,300.0,210.0,False,SOFT,1.0,True,Ferrari,0 days 01:10:02.137000,2023-04-01 05:55:29.187,1,,False,,False,False,137.782,137.782
128,0 days 01:13:56.242000,SAI,55,0 days 00:01:36.323000,22.0,5.0,,,30.835,20.711,44.777,0 days 01:12:50.754000,0 days 01:13:11.465000,0 days 01:13:56.242000,253.0,274.0,306.0,319.0,True,SOFT,2.0,True,Ferrari,0 days 01:12:19.919000,2023-04-01 05:57:46.969,1,,False,,False,True,96.323,96.32300000000001
129,0 days 01:15:13.650000,SAI,55,0 days 00:01:17.408000,23.0,5.0,,,26.728,17.556,33.124,0 days 01:14:22.970000,0 days 01:14:40.526000,0 days 01:15:13.650000,285.0,319.0,307.0,321.0,True,SOFT,3.0,True,Ferrari,0 days 01:13:56.242000,2023-04-01 05:59:23.292,1,,False,,False,True,77.408,77.40800000000002
130,0 days 01:17:54.107000,SAI,55,,24.0,5.0,,0 days 01:16:41.619000,31.465,20.825,,0 days 01:15:45.120000,0 days 01:16:05.979000,,249.0,270.0,,254.0,False,SOFT,4.0,True,Ferrari,0 days 01:15:13.650000,2023-04-01 06:00:40.700,1,,False,,False,False,,
131,0 days 01:19:34.082000,SAI,55,0 days 00:01:39.975000,25.0,6.0,0 days 01:17:56.040000,,38.64,20.683,40.652,0 days 01:18:32.747000,0 days 01:18:53.430000,0 days 01:19:34.082000,249.0,292.0,293.0,198.0,False,SOFT,1.0,True,Ferrari,0 days 01:17:54.107000,2023-04-01 06:03:21.157,1,,False,,False,False,99.975,99.975
132,0 days 01:21:18.400000,SAI,55,0 days 00:01:44.318000,26.0,6.0,,,32.717,20.103,51.498,0 days 01:20:06.799000,0 days 01:20:26.902000,0 days 01:21:18.400000,247.0,296.0,304.0,311.0,False,SOFT,2.0,True,Ferrari,0 days 01:19:34.082000,2023-04-01 06:05:01.132,1,,False,,False,True,104.318,104.318
133,0 days 01:22:35.670000,SAI,55,0 days 00:01:17.270000,27.0,6.0,,,26.959,17.553,32.758,0 days 01:21:45.359000,0 days 01:22:02.912000,0 days 01:22:35.670000,285.0,319.0,304.0,319.0,True,SOFT,3.0,True,Ferrari,0 days 01:21:18.400000,2023-04-01 06:06:45.450,1,,False,,False,True,77.27,77.27000000000001
134,0 days 01:24:35.739000,SAI,55,,28.0,6.0,,0 days 01:24:35.739000,33.685,22.193,,0 days 01:23:09.333000,0 days 01:23:31.552000,,221.0,243.0,,272.0,False,SOFT,4.0,True,Ferrari,0 days 01:22:35.670000,2023-04-01 06:08:02.720,1,,False,,False,False,,
135,0 days 00:20:31.934000,STR,18,0 days 00:01:48.818000,1.0,1.0,0 days 00:18:47.550000,,47.605,18.815,42.398,0 days 00:19:30.721000,0 days 00:19:49.564000,0 days 00:20:31.939000,261.0,297.0,286.0,154.0,False,SOFT,1.0,True,Aston Martin,0 days 00:18:47.550000,2023-04-01 05:04:14.600,12,,False,,False,False,108.818,108.81800000000001
136,0 days 00:28:41.402000,STR,18,,2.0,1.0,,0 days 00:22:28.313000,,,,,,,,,,292.0,False,SOFT,2.0,True,Aston Martin,0 days 00:20:31.934000,2023-04-01 05:05:58.984,125,,False,,False,False,,
137,0 days 00:30:20.398000,STR,18,,3.0,2.0,0 days 00:28:41.402000,,95.595,19.009,40.941,0 days 00:29:20.448000,0 days 00:29:39.480000,0 days 00:30:20.588000,262.0,294.0,300.0,161.0,False,SOFT,1.0,True,Aston Martin,0 days 00:28:41.402000,2023-04-01 05:14:08.452,1,,False,,False,False,,155.54500000000002
138,0 days 00:31:38.917000,STR,18,0 days 00:01:18.519000,4.0,2.0,,,27.227,17.739,33.553,0 days 00:30:47.625000,0 days 00:31:05.364000,0 days 00:31:38.917000,281.0,318.0,305.0,318.0,True,SOFT,2.0,True,Aston Martin,0 days 00:30:20.398000,2023-04-01 05:15:47.448,1,,False,,False,True,78.519,78.519
139,0 days 00:33:35.940000,STR,18,0 days 00:01:57.023000,5.0,2.0,,,42.762,23.922,50.339,0 days 00:32:21.679000,0 days 00:32:45.601000,0 days 00:33:35.940000,241.0,187.0,301.0,244.0,False,SOFT,3.0,True,Aston Martin,0 days 00:31:38.917000,2023-04-01 05:17:05.967,1,,False,,False,True,117.023,117.023
140,0 days 00:34:54.028000,STR,18,0 days 00:01:18.088000,6.0,2.0,,,27.081,17.677,33.33,0 days 00:34:03.021000,0 days 00:34:20.698000,0 days 00:34:54.028000,282.0,314.0,305.0,319.0,True,SOFT,4.0,True,Aston Martin,0 days 00:33:35.940000,2023-04-01 05:19:02.990,1,,False,,False,True,78.088,78.088
141,0 days 00:36:55.640000,STR,18,0 days 00:02:01.612000,7.0,2.0,,,38.841,26.451,56.32,0 days 00:35:32.869000,0 days 00:35:59.320000,0 days 00:36:55.640000,205.0,251.0,304.0,260.0,False,SOFT,5.0,True,Aston Martin,0 days 00:34:54.028000,2023-04-01 05:20:21.078,1,,False,,False,True,121.612,121.612
142,0 days 00:38:13.700000,STR,18,0 days 00:01:18.060000,8.0,2.0,,,27.017,17.748,33.295,0 days 00:37:22.657000,0 days 00:37:40.405000,0 days 00:38:13.700000,281.0,313.0,301.0,320.0,True,SOFT,6.0,True,Aston Martin,0 days 00:36:55.640000,2023-04-01 05:22:22.690,1,,False,,False,True,78.06,78.06
143,0 days 00:40:04.201000,STR,18,0 days 00:01:50.501000,9.0,2.0,,,40.346,26.689,43.466,0 days 00:38:54.046000,0 days 00:39:20.735000,0 days 00:40:04.201000,219.0,231.0,304.0,230.0,False,SOFT,7.0,True,Aston Martin,0 days 00:38:13.700000,2023-04-01 05:23:40.750,1,,False,,False,True,110.501,110.501
144,0 days 00:41:22.074000,STR,18,0 days 00:01:17.873000,10.0,2.0,,,27.065,17.704,33.104,0 days 00:40:31.266000,0 days 00:40:48.970000,0 days 00:41:22.074000,280.0,315.0,303.0,322.0,True,SOFT,8.0,True,Aston Martin,0 days 00:40:04.201000,2023-04-01 05:25:31.251,1,,False,,False,True,77.873,77.873
145,0 days 00:48:06.398000,STR,18,,11.0,2.0,,0 days 00:43:03.642000,33.377,23.224,,0 days 00:41:55.455000,0 days 00:42:18.705000,,209.0,204.0,,263.0,False,SOFT,9.0,True,Aston Martin,0 days 00:41:22.074000,2023-04-01 05:26:49.124,12,,False,,False,False,,
146,0 days 00:49:50.872000,STR,18,0 days 00:01:44.474000,12.0,3.0,0 days 00:48:10.889000,,46.589,19.146,38.739,0 days 00:48:52.987000,0 days 00:49:12.133000,0 days 00:49:50.872000,261.0,294.0,301.0,140.0,False,SOFT,1.0,True,Aston Martin,0 days 00:48:06.398000,2023-04-01 05:33:33.448,1,,False,,False,False,104.474,104.47399999999999
147,0 days 00:51:08.488000,STR,18,0 days 00:01:17.616000,13.0,3.0,,,26.958,17.591,33.067,0 days 00:50:17.830000,0 days 00:50:35.421000,0 days 00:51:08.488000,282.0,316.0,302.0,317.0,True,SOFT,2.0,True,Aston Martin,0 days 00:49:50.872000,2023-04-01 05:35:17.922,12,,False,,False,True,77.616,77.616
148,0 days 00:53:00.307000,STR,18,0 days 00:01:51.819000,14.0,3.0,,,45.146,22.349,44.324,0 days 00:51:53.634000,0 days 00:52:15.983000,0 days 00:53:00.307000,143.0,294.0,302.0,276.0,False,SOFT,3.0,True,Aston Martin,0 days 00:51:08.488000,2023-04-01 05:36:35.538,1,,False,,False,True,111.819,111.819
149,0 days 00:54:47.987000,STR,18,0 days 00:01:47.680000,15.0,3.0,,,32.496,24.035,51.149,0 days 00:53:32.803000,0 days 00:53:56.838000,0 days 00:54:47.987000,199.0,245.0,301.0,318.0,False,SOFT,4.0,True,Aston Martin,0 days 00:53:00.307000,2023-04-01 05:38:27.357,1,,False,,False,True,107.68,107.68
150,0 days 00:58:26.968000,STR,18,,16.0,3.0,,0 days 00:56:06.649000,26.995,17.659,,0 days 00:55:14.978000,0 days 00:55:32.649000,,282.0,314.0,,318.0,False,SOFT,5.0,True,Aston Martin,0 days 00:54:47.987000,2023-04-01 05:40:15.037,1,,False,,False,False,,
151,0 days 00:59:59.002000,STR,18,0 days 00:01:32.034000,17.0,4.0,0 days 00:58:28.944000,,36.835,18.77,36.429,0 days 00:59:03.803000,0 days 00:59:22.573000,0 days 00:59:59.002000,261.0,297.0,296.0,203.0,False,SOFT,3.0,False,Aston Martin,0 days 00:58:26.968000,2023-04-01 05:43:54.018,1,,False,,False,False,92.034,92.034
152,0 days 01:01:29.255000,STR,18,0 days 00:01:30.253000,18.0,4.0,,,29.321,19.399,41.533,0 days 01:00:28.323000,0 days 01:00:47.722000,0 days 01:01:29.255000,258.0,291.0,304.0,303.0,False,SOFT,4.0,False,Aston Martin,0 days 00:59:59.002000,2023-04-01 05:45:26.052,1,,False,,False,True,90.253,90.253
153,0 days 01:02:46.925000,STR,18,0 days 00:01:17.670000,19.0,4.0,,,26.972,17.653,33.045,0 days 01:01:56.227000,0 days 01:02:13.880000,0 days 01:02:46.925000,283.0,316.0,304.0,321.0,False,SOFT,5.0,False,Aston Martin,0 days 01:01:29.255000,2023-04-01 05:46:56.305,1,,False,,False,True,77.67,77.67
154,0 days 01:14:32.694000,STR,18,,20.0,4.0,,0 days 01:04:26.112000,35.639,22.323,,0 days 01:03:22.597000,0 days 01:03:44.925000,,212.0,268.0,,251.0,False,SOFT,6.0,False,Aston Martin,0 days 01:02:46.925000,2023-04-01 05:48:13.975,12,,False,,False,False,,
155,0 days 01:16:02.667000,STR,18,0 days 00:01:29.973000,21.0,5.0,0 days 01:14:34.652000,,35.004,18.417,36.552,0 days 01:15:07.698000,0 days 01:15:26.115000,0 days 01:16:02.667000,268.0,297.0,295.0,219.0,False,SOFT,1.0,True,Aston Martin,0 days 01:14:32.694000,2023-04-01 05:59:59.744,1,,False,,False,False,89.973,89.973
