,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
77,0 days 00:30:32.027000,ALO,14,,3.0,1.0,,0 days 00:27:00.486000,38.565,35.917,,0 days 00:25:48.602000,0 days 00:26:24.532000,,168.0,245.0,,278.0,False,SOFT,3.0,True,Alpine,0 days 00:25:10.037000,2021-11-20 14:10:10.047,1,,False,,False,False,,
78,0 days 00:32:54.447000,ALO,14,0 days 00:02:22.420000,4.0,2.0,0 days 00:30:34.716000,,45.631,40.142,56.647,0 days 00:31:17.658000,0 days 00:31:57.800000,0 days 00:32:54.447000,163.0,220.0,315.0,178.0,False,SOFT,4.0,False,Alpine,0 days 00:30:32.027000,2021-11-20 14:15:32.037,1,,False,,False,False,142.42,142.42
79,0 days 00:34:16.869000,ALO,14,0 days 00:01:22.422000,5.0,2.0,,,26.96,27.649,27.813,0 days 00:33:21.407000,0 days 00:33:49.056000,0 days 00:34:16.869000,250.0,278.0,316.0,325.0,True,SOFT,5.0,False,Alpine,0 days 00:32:54.447000,2021-11-20 14:17:54.457,1,,False,,False,True,82.422,82.422
80,0 days 00:44:06.349000,ALO,14,,6.0,2.0,,0 days 00:36:05.334000,37.428,32.336,,0 days 00:34:54.313000,0 days 00:35:26.651000,,171.0,249.0,,272.0,False,SOFT,6.0,False,Alpine,0 days 00:34:16.869000,2021-11-20 14:19:16.879,1,,False,,False,False,,
81,0 days 00:46:15.782000,ALO,14,0 days 00:02:09.433000,7.0,3.0,0 days 00:44:09.475000,,41.199,44.83,43.404,0 days 00:44:47.548000,0 days 00:45:32.378000,0 days 00:46:15.782000,203.0,156.0,312.0,201.0,False,SOFT,1.0,True,Alpine,0 days 00:44:06.349000,2021-11-20 14:29:06.359,1,,False,,False,False,129.433,129.433
82,0 days 00:47:37.850000,ALO,14,0 days 00:01:22.068000,8.0,3.0,,,26.727,27.484,27.857,0 days 00:46:42.509000,0 days 00:47:09.993000,0 days 00:47:37.850000,251.0,276.0,307.0,321.0,True,SOFT,2.0,True,Alpine,0 days 00:46:15.782000,2021-11-20 14:31:15.792,1,,False,,False,True,82.068,82.068
83,0 days 00:51:51.354000,ALO,14,,9.0,3.0,,0 days 00:49:27.700000,36.303,36.873,,0 days 00:48:14.171000,0 days 00:48:51.050000,,153.0,209.0,,282.0,False,SOFT,3.0,True,Alpine,0 days 00:47:37.850000,2021-11-20 14:32:37.860,1,,False,,False,False,,
84,0 days 00:54:18.270000,ALO,14,,10.0,4.0,0 days 00:51:51.354000,,64.185,40.253,54.732,0 days 00:52:43.310000,0 days 00:53:23.538000,0 days 00:54:18.587000,210.0,192.0,318.0,62.0,False,SOFT,1.0,True,Alpine,0 days 00:51:51.354000,2021-11-20 14:36:51.364,1,,False,,False,False,,159.17000000000002
85,0 days 00:55:40.164000,ALO,14,0 days 00:01:21.894000,11.0,4.0,,,26.696,27.426,27.772,0 days 00:54:44.966000,0 days 00:55:12.392000,0 days 00:55:40.164000,251.0,276.0,313.0,326.0,True,SOFT,2.0,True,Alpine,0 days 00:54:18.270000,2021-11-20 14:39:18.280,1,,False,,False,True,81.894,81.894
86,0 days 01:04:44.419000,ALO,14,,12.0,4.0,,0 days 00:57:30.139000,37.738,36.695,,0 days 00:56:17.920000,0 days 00:56:54.614000,,154.0,212.0,,261.0,False,SOFT,3.0,True,Alpine,0 days 00:55:40.164000,2021-11-20 14:40:40.174,1,,False,,False,False,,
87,0 days 01:06:53.671000,ALO,14,0 days 00:02:09.252000,13.0,5.0,0 days 01:04:47.007000,,46.156,38.322,44.774,0 days 01:05:30.575000,0 days 01:06:08.897000,0 days 01:06:53.671000,166.0,152.0,319.0,168.0,False,SOFT,1.0,True,Alpine,0 days 01:04:44.419000,2021-11-20 14:49:44.429,1,,False,,False,False,129.252,129.252
88,0 days 01:08:15.341000,ALO,14,0 days 00:01:21.670000,14.0,5.0,,,26.606,27.355,27.709,0 days 01:07:20.277000,0 days 01:07:47.632000,0 days 01:08:15.341000,252.0,277.0,311.0,327.0,True,SOFT,2.0,True,Alpine,0 days 01:06:53.671000,2021-11-20 14:51:53.681,1,,False,,False,True,81.67,81.67
89,0 days 01:11:51.945000,ALO,14,,15.0,5.0,,0 days 01:10:00.107000,34.513,33.921,,0 days 01:08:49.862000,0 days 01:09:23.791000,,171.0,222.0,,277.0,False,SOFT,3.0,True,Alpine,0 days 01:08:15.341000,2021-11-20 14:53:15.351,1,,False,,False,False,,
90,0 days 01:14:03.047000,ALO,14,0 days 00:02:11.102000,16.0,6.0,0 days 01:11:54.538000,,44.519,46.208,40.375,0 days 01:12:36.464000,0 days 01:13:22.672000,0 days 01:14:03.047000,184.0,155.0,312.0,154.0,False,SOFT,1.0,True,Alpine,0 days 01:11:51.945000,2021-11-20 14:56:51.955,1,,False,,False,False,131.102,131.102
91,0 days 01:15:30.398000,ALO,14,0 days 00:01:27.351000,17.0,6.0,,,26.696,27.479,33.176,0 days 01:14:29.743000,0 days 01:14:57.222000,0 days 01:15:30.398000,249.0,277.0,210.0,322.0,False,SOFT,2.0,True,Alpine,0 days 01:14:03.047000,2021-11-20 14:59:03.057,12,,False,,False,True,87.351,87.351
92,0 days 01:17:24.288000,ALO,14,,18.0,6.0,,0 days 01:17:24.288000,39.801,33.571,,0 days 01:16:10.214000,0 days 01:16:43.788000,,193.0,224.0,,148.0,False,SOFT,3.0,True,Alpine,0 days 01:15:30.398000,2021-11-20 15:00:30.408,1,,False,,False,False,,
93,0 days 00:20:34.600000,NOR,4,0 days 00:02:02.235000,1.0,1.0,0 days 00:18:35.037000,,51.246,37.868,33.121,0 days 00:19:23.645000,0 days 00:20:01.479000,0 days 00:20:34.828000,204.0,255.0,314.0,146.0,False,SOFT,1.0,True,McLaren,0 days 00:18:35.037000,2021-11-20 14:03:35.047,1,,False,,False,False,122.235,122.23500000000001
94,0 days 00:21:57.439000,NOR,4,0 days 00:01:22.839000,2.0,1.0,,,27.059,27.859,27.921,0 days 00:21:01.659000,0 days 00:21:29.518000,0 days 00:21:57.439000,248.0,280.0,316.0,322.0,True,SOFT,2.0,True,McLaren,0 days 00:20:34.600000,2021-11-20 14:05:34.610,1,,False,,False,True,82.839,82.839
95,0 days 00:24:30.654000,NOR,4,,3.0,1.0,,,48.969,52.908,51.332,0 days 00:22:46.445000,0 days 00:23:39.369000,0 days 00:24:30.852000,118.0,165.0,316.0,287.0,False,SOFT,3.0,True,McLaren,0 days 00:21:57.439000,2021-11-20 14:06:57.449,1,,False,,False,False,,153.209
96,0 days 00:25:53.629000,NOR,4,0 days 00:01:22.975000,4.0,1.0,,,26.967,27.756,28.252,0 days 00:24:57.621000,0 days 00:25:25.377000,0 days 00:25:53.629000,249.0,282.0,313.0,326.0,False,SOFT,4.0,True,McLaren,0 days 00:24:30.654000,2021-11-20 14:09:30.664,1,,True,TRACK LIMITS AT TURN 16,False,True,82.975,82.975
97,0 days 00:30:06.776000,NOR,4,,5.0,1.0,,0 days 00:27:38.827000,33.31,40.834,,0 days 00:26:26.980000,0 days 00:27:07.826000,,169.0,206.0,,309.0,False,SOFT,5.0,True,McLaren,0 days 00:25:53.629000,2021-11-20 14:10:53.639,1,,False,,False,False,,
98,0 days 00:32:54.890000,NOR,4,,6.0,2.0,0 days 00:30:06.776000,,49.941,38.485,85.291,0 days 00:30:51.238000,0 days 00:31:29.599000,0 days 00:32:55.225000,194.0,150.0,325.0,153.0,False,SOFT,1.0,True,McLaren,0 days 00:30:06.776000,2021-11-20 14:15:06.786,1,,False,,False,False,,173.71699999999998
99,0 days 00:40:59.869000,NOR,4,,7.0,2.0,,0 days 00:34:32.267000,34.252,32.315,,0 days 00:33:29.154000,0 days 00:34:01.485000,,218.0,260.0,,201.0,False,SOFT,2.0,True,McLaren,0 days 00:32:54.890000,2021-11-20 14:17:54.900,1,,False,,False,False,,
100,0 days 00:42:53.688000,NOR,4,0 days 00:01:53.819000,8.0,3.0,0 days 00:41:02.553000,,43.057,35.77,34.992,0 days 00:41:42.926000,0 days 00:42:18.696000,0 days 00:42:53.688000,209.0,200.0,314.0,137.0,False,MEDIUM,1.0,True,McLaren,0 days 00:40:59.869000,2021-11-20 14:25:59.879,1,,False,,False,False,113.819,113.81899999999999
101,0 days 00:44:16.323000,NOR,4,0 days 00:01:22.635000,9.0,3.0,,,27.054,27.695,27.886,0 days 00:43:20.742000,0 days 00:43:48.437000,0 days 00:44:16.323000,248.0,280.0,317.0,321.0,True,MEDIUM,2.0,True,McLaren,0 days 00:42:53.688000,2021-11-20 14:27:53.698,1,,False,,False,True,82.635,82.63499999999999
102,0 days 00:46:32.098000,NOR,4,0 days 00:02:15.775000,10.0,3.0,,,45.142,47.576,43.057,0 days 00:45:01.465000,0 days 00:45:49.041000,0 days 00:46:32.098000,137.0,216.0,313.0,305.0,False,MEDIUM,3.0,True,McLaren,0 days 00:44:16.323000,2021-11-20 14:29:16.333,1,,False,,False,True,135.775,135.775
103,0 days 00:47:54.696000,NOR,4,0 days 00:01:22.598000,11.0,3.0,,,26.958,27.857,27.783,0 days 00:46:59.056000,0 days 00:47:26.913000,0 days 00:47:54.696000,249.0,280.0,316.0,321.0,True,MEDIUM,4.0,True,McLaren,0 days 00:46:32.098000,2021-11-20 14:31:32.108,1,,False,,False,True,82.598,82.598
104,0 days 00:51:19.055000,NOR,4,,12.0,3.0,,0 days 00:49:33.019000,33.971,33.092,,0 days 00:48:28.700000,0 days 00:49:01.786000,,182.0,242.0,,285.0,False,MEDIUM,5.0,True,McLaren,0 days 00:47:54.696000,2021-11-20 14:32:54.706,1,,False,,False,False,,
105,0 days 00:53:19.906000,NOR,4,0 days 00:02:00.851000,13.0,4.0,0 days 00:51:21.654000,,45.887,37.696,37.268,0 days 00:52:04.942000,0 days 00:52:42.638000,0 days 00:53:19.906000,202.0,242.0,315.0,153.0,False,SOFT,1.0,True,McLaren,0 days 00:51:19.055000,2021-11-20 14:36:19.065,1,,False,,False,False,120.851,120.851
106,0 days 00:54:42.122000,NOR,4,0 days 00:01:22.216000,14.0,4.0,,,26.901,27.623,27.692,0 days 00:53:46.807000,0 days 00:54:14.430000,0 days 00:54:42.122000,249.0,281.0,319.0,323.0,True,SOFT,2.0,True,McLaren,0 days 00:53:19.906000,2021-11-20 14:38:19.916,1,,False,,False,True,82.216,82.21600000000001
107,0 days 01:03:47.876000,NOR,4,,15.0,4.0,,0 days 00:56:29.186000,35.662,37.513,,0 days 00:55:17.784000,0 days 00:55:55.350000,,168.0,172.0,,278.0,False,SOFT,3.0,True,McLaren,0 days 00:54:42.122000,2021-11-20 14:39:42.132,1,,False,,False,False,,
108,0 days 01:05:53.740000,NOR,4,0 days 00:02:05.864000,16.0,5.0,0 days 01:03:51.230000,,43.408,38.329,44.127,0 days 01:04:31.284000,0 days 01:05:09.613000,0 days 01:05:53.740000,211.0,238.0,315.0,98.0,False,SOFT,3.0,False,McLaren,0 days 01:03:47.876000,2021-11-20 14:48:47.886,1,,False,,False,False,125.864,125.864
109,0 days 01:07:15.833000,NOR,4,0 days 00:01:22.093000,17.0,5.0,,,26.85,27.655,27.588,0 days 01:06:20.590000,0 days 01:06:48.245000,0 days 01:07:15.833000,249.0,282.0,319.0,323.0,True,SOFT,4.0,False,McLaren,0 days 01:05:53.740000,2021-11-20 14:50:53.750,1,,False,,False,True,82.093,82.093
110,0 days 01:11:41.998000,NOR,4,,18.0,5.0,,0 days 01:08:52.773000,30.946,32.027,,0 days 01:07:46.785000,0 days 01:08:18.810000,,200.0,245.0,,310.0,False,SOFT,5.0,False,McLaren,0 days 01:07:15.833000,2021-11-20 14:52:15.843,1,,False,,False,False,,
111,0 days 01:13:53.631000,NOR,4,0 days 00:02:11.633000,19.0,6.0,0 days 01:11:49.415000,,51.134,39.298,41.201,0 days 01:12:33.132000,0 days 01:13:12.430000,0 days 01:13:53.631000,213.0,180.0,316.0,102.0,False,SOFT,1.0,True,McLaren,0 days 01:11:41.998000,2021-11-20 14:56:42.008,1,,False,,False,False,131.633,131.633
112,0 days 01:15:15.362000,NOR,4,0 days 00:01:21.731000,20.0,6.0,,,26.669,27.516,27.546,0 days 01:14:20.300000,0 days 01:14:47.816000,0 days 01:15:15.362000,252.0,281.0,319.0,324.0,True,SOFT,2.0,True,McLaren,0 days 01:13:53.631000,2021-11-20 14:58:53.641,12,,False,,False,True,81.731,81.731
113,0 days 01:17:06.236000,NOR,4,,21.0,6.0,,0 days 01:17:06.236000,38.994,34.257,,0 days 01:15:54.338000,0 days 01:16:28.623000,,167.0,233.0,,237.0,False,SOFT,3.0,True,McLaren,0 days 01:15:15.362000,2021-11-20 15:00:15.372,1,,False,,False,False,,
114,0 days 00:18:25.124000,SAI,55,0 days 00:01:58.806000,1.0,1.0,0 days 00:16:28.957000,,43.385,37.398,38.023,0 days 00:17:09.764000,0 days 00:17:47.166000,0 days 00:18:25.381000,190.0,257.0,312.0,184.0,False,SOFT,1.0,True,Ferrari,0 days 00:16:28.957000,2021-11-20 14:01:28.967,1,,False,,False,False,118.806,118.80600000000001
115,0 days 00:19:48.447000,SAI,55,0 days 00:01:23.323000,2.0,1.0,,,27.325,27.752,28.246,0 days 00:18:52.449000,0 days 00:19:20.201000,0 days 00:19:48.447000,246.0,280.0,310.0,322.0,True,SOFT,2.0,True,Ferrari,0 days 00:18:25.124000,2021-11-20 14:03:25.134,1,,False,,False,True,83.323,83.323
116,0 days 00:21:57.670000,SAI,55,0 days 00:02:09.223000,3.0,1.0,,,40.666,43.505,45.052,0 days 00:20:29.113000,0 days 00:21:12.618000,0 days 00:21:57.670000,147.0,178.0,208.0,310.0,False,SOFT,3.0,True,Ferrari,0 days 00:19:48.447000,2021-11-20 14:04:48.457,1,,False,,False,True,129.223,129.22299999999998
117,0 days 00:24:08.127000,SAI,55,0 days 00:02:10.457000,4.0,1.0,,,46.295,36.927,47.235,0 days 00:22:43.965000,0 days 00:23:20.892000,0 days 00:24:08.127000,186.0,246.0,311.0,221.0,False,SOFT,4.0,True,Ferrari,0 days 00:21:57.670000,2021-11-20 14:06:57.680,1,,False,,False,True,130.457,130.457
118,0 days 00:25:30.776000,SAI,55,0 days 00:01:22.649000,5.0,1.0,,,26.902,27.774,27.973,0 days 00:24:35.029000,0 days 00:25:02.803000,0 days 00:25:30.776000,250.0,280.0,312.0,322.0,True,SOFT,5.0,True,Ferrari,0 days 00:24:08.127000,2021-11-20 14:09:08.137,1,,False,,False,True,82.649,82.649
119,0 days 00:29:52.311000,SAI,55,,6.0,1.0,,0 days 00:27:19.879000,36.418,39.973,,0 days 00:26:07.197000,0 days 00:26:47.189000,,175.0,238.0,,310.0,False,SOFT,6.0,True,Ferrari,0 days 00:25:30.776000,2021-11-20 14:10:30.786,1,,False,,False,False,,
120,0 days 00:32:05.128000,SAI,55,0 days 00:02:12.817000,7.0,2.0,0 days 00:29:56.015000,,50.399,35.671,46.747,0 days 00:30:42.710000,0 days 00:31:18.381000,0 days 00:32:05.128000,187.0,216.0,311.0,142.0,False,SOFT,1.0,True,Ferrari,0 days 00:29:52.311000,2021-11-20 14:14:52.321,1,,False,,False,False,132.817,132.817
121,0 days 00:33:27.432000,SAI,55,0 days 00:01:22.304000,8.0,2.0,,,26.944,27.505,27.855,0 days 00:32:32.072000,0 days 00:32:59.577000,0 days 00:33:27.432000,250.0,280.0,316.0,321.0,True,SOFT,2.0,True,Ferrari,0 days 00:32:05.128000,2021-11-20 14:17:05.138,1,,False,,False,True,82.304,82.304
122,0 days 00:41:01.270000,SAI,55,,9.0,2.0,,0 days 00:35:15.403000,36.85,35.846,,0 days 00:34:04.266000,0 days 00:34:40.186000,,171.0,209.0,,303.0,False,SOFT,3.0,True,Ferrari,0 days 00:33:27.432000,2021-11-20 14:18:27.442,1,,False,,False,False,,
123,0 days 00:43:00.326000,SAI,55,0 days 00:01:59.056000,10.0,3.0,0 days 00:41:04.418000,,48.918,33.928,36.21,0 days 00:41:50.188000,0 days 00:42:24.116000,0 days 00:43:00.326000,210.0,260.0,312.0,71.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:41:01.270000,2021-11-20 14:26:01.280,1,,False,,False,False,119.056,119.05600000000001
124,0 days 00:44:22.567000,SAI,55,0 days 00:01:22.241000,11.0,3.0,,,26.791,27.627,27.823,0 days 00:43:27.117000,0 days 00:43:54.744000,0 days 00:44:22.567000,250.0,280.0,313.0,322.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:43:00.326000,2021-11-20 14:28:00.336,1,,False,,False,True,82.241,82.241
125,0 days 00:51:21.723000,SAI,55,,12.0,3.0,,0 days 00:46:12.952000,37.558,36.669,,0 days 00:45:00.259000,0 days 00:45:36.815000,,175.0,207.0,,310.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:44:22.567000,2021-11-20 14:29:22.577,1,,False,,False,False,,
126,0 days 00:53:13.937000,SAI,55,0 days 00:01:52.214000,13.0,4.0,0 days 00:51:24.718000,,45.813,33.325,33.076,0 days 00:52:07.536000,0 days 00:52:40.861000,0 days 00:53:13.937000,209.0,242.0,311.0,96.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:51:21.723000,2021-11-20 14:36:21.733,1,,False,,False,False,112.214,112.214
127,0 days 00:54:36.375000,SAI,55,0 days 00:01:22.438000,14.0,4.0,,,27.015,27.554,27.869,0 days 00:53:40.952000,0 days 00:54:08.506000,0 days 00:54:36.375000,251.0,280.0,317.0,320.0,False,MEDIUM,2.0,True,Ferrari,0 days 00:53:13.937000,2021-11-20 14:38:13.947,1,,False,,False,True,82.438,82.438
128,0 days 01:04:11.758000,SAI,55,,15.0,4.0,,0 days 00:56:26.165000,38.226,40.179,,0 days 00:55:14.606000,0 days 00:55:54.765000,,168.0,217.0,,272.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:54:36.375000,2021-11-20 14:39:36.385,1,,False,,False,False,,
129,0 days 01:06:10.933000,SAI,55,0 days 00:01:59.175000,16.0,5.0,0 days 01:04:14.404000,,46.698,36.809,35.668,0 days 01:04:58.456000,0 days 01:05:35.265000,0 days 01:06:10.933000,189.0,256.0,311.0,140.0,False,SOFT,1.0,True,Ferrari,0 days 01:04:11.758000,2021-11-20 14:49:11.768,1,,False,,False,False,119.175,119.17500000000001
130,0 days 01:07:32.773000,SAI,55,0 days 00:01:21.840000,17.0,5.0,,,26.871,27.393,27.576,0 days 01:06:37.804000,0 days 01:07:05.197000,0 days 01:07:32.773000,252.0,281.0,315.0,321.0,True,SOFT,2.0,True,Ferrari,0 days 01:06:10.933000,2021-11-20 14:51:10.943,1,,False,,False,True,81.84,81.84
131,0 days 01:12:02.522000,SAI,55,,18.0,5.0,,0 days 01:09:18.755000,34.794,35.526,,0 days 01:08:07.586000,0 days 01:08:43.115000,,172.0,198.0,,312.0,False,SOFT,3.0,True,Ferrari,0 days 01:07:32.773000,2021-11-20 14:52:32.783,1,,False,,False,False,,
132,0 days 01:14:16.659000,SAI,55,0 days 00:02:14.137000,19.0,6.0,0 days 01:12:06.292000,,55.22,35.618,43.299,0 days 01:12:57.742000,0 days 01:13:33.360000,0 days 01:14:16.659000,193.0,164.0,312.0,87.0,False,SOFT,1.0,True,Ferrari,0 days 01:12:02.522000,2021-11-20 14:57:02.532,1,,False,,False,False,134.137,134.137
133,0 days 01:15:38.724000,SAI,55,0 days 00:01:22.065000,20.0,6.0,,,26.856,27.478,27.731,0 days 01:14:43.515000,0 days 01:15:10.993000,0 days 01:15:38.724000,249.0,281.0,285.0,322.0,False,SOFT,2.0,True,Ferrari,0 days 01:14:16.659000,2021-11-20 14:59:16.669,12,,False,,False,True,82.065,82.065
134,0 days 01:17:29.246000,SAI,55,,21.0,6.0,,0 days 01:17:29.246000,38.763,36.298,,0 days 01:16:17.464000,0 days 01:16:53.801000,,159.0,198.0,,219.0,False,SOFT,3.0,True,Ferrari,0 days 01:15:38.724000,2021-11-20 15:00:38.734,1,,False,,False,False,,
135,0 days 00:23:03.311000,TSU,22,0 days 00:02:10.648000,1.0,1.0,0 days 00:20:55.347000,,46.114,41.354,43.18,0 days 00:21:38.900000,0 days 00:22:20.162000,0 days 00:23:03.596000,97.0,238.0,310.0,140.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:20:55.347000,2021-11-20 14:05:55.357,1,,False,,False,False,130.648,130.648
136,0 days 00:24:26.233000,TSU,22,0 days 00:01:22.922000,2.0,1.0,,,27.182,27.59,28.15,0 days 00:23:30.493000,0 days 00:23:58.083000,0 days 00:24:26.233000,251.0,279.0,312.0,318.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:23:03.311000,2021-11-20 14:08:03.321,1,,False,,False,True,82.922,82.922
137,0 days 00:30:12.660000,TSU,22,,3.0,1.0,,0 days 00:26:23.356000,55.493,31.213,,0 days 00:25:21.718000,0 days 00:25:52.920000,,200.0,252.0,,100.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:24:26.233000,2021-11-20 14:09:26.243,1,,False,,False,False,,
138,0 days 00:32:45.405000,TSU,22,,4.0,2.0,0 days 00:30:12.660000,,49.854,35.718,73.362,0 days 00:30:56.325000,0 days 00:31:32.098000,0 days 00:32:45.662000,198.0,101.0,309.0,154.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:30:12.660000,2021-11-20 14:15:12.670,1,,False,,False,False,,158.934
139,0 days 00:34:07.863000,TSU,22,0 days 00:01:22.458000,5.0,2.0,,,26.99,27.614,27.854,0 days 00:33:12.395000,0 days 00:33:40.009000,0 days 00:34:07.863000,251.0,279.0,310.0,318.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:32:45.405000,2021-11-20 14:17:45.415,1,,False,,False,True,82.458,82.458
140,0 days 00:41:24.468000,TSU,22,,6.0,2.0,,0 days 00:35:48.091000,35.017,32.485,,0 days 00:34:42.926000,0 days 00:35:15.365000,,210.0,248.0,,301.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:34:07.863000,2021-11-20 14:19:07.873,1,,False,,False,False,,
141,0 days 00:43:33.007000,TSU,22,0 days 00:02:08.539000,7.0,3.0,0 days 00:41:29.672000,,49.062,34.531,44.946,0 days 00:42:13.530000,0 days 00:42:48.061000,0 days 00:43:33.007000,201.0,250.0,310.0,157.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:41:24.468000,2021-11-20 14:26:24.478,1,,False,,False,False,128.539,128.539
142,0 days 00:44:55.065000,TSU,22,0 days 00:01:22.058000,8.0,3.0,,,26.832,27.489,27.737,0 days 00:43:59.839000,0 days 00:44:27.328000,0 days 00:44:55.065000,250.0,279.0,309.0,319.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:43:33.007000,2021-11-20 14:28:33.017,1,,False,,False,True,82.058,82.05799999999999
143,0 days 00:51:23.488000,TSU,22,,9.0,3.0,,0 days 00:46:36.525000,36.431,34.204,,0 days 00:45:31.484000,0 days 00:46:05.701000,,199.0,249.0,,307.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:44:55.065000,2021-11-20 14:29:55.075,1,,False,,False,False,,
144,0 days 00:53:44.474000,TSU,22,0 days 00:02:20.986000,10.0,4.0,0 days 00:51:28.022000,,52.244,34.429,54.313,0 days 00:52:15.732000,0 days 00:52:50.161000,0 days 00:53:44.474000,215.0,197.0,309.0,77.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:51:23.488000,2021-11-20 14:36:23.498,1,,False,,False,False,140.986,140.986
145,0 days 00:55:06.644000,TSU,22,0 days 00:01:22.170000,11.0,4.0,,,26.871,27.393,27.906,0 days 00:54:11.345000,0 days 00:54:38.738000,0 days 00:55:06.644000,251.0,280.0,310.0,318.0,False,SOFT,2.0,True,AlphaTauri,0 days 00:53:44.474000,2021-11-20 14:38:44.484,1,,False,,False,True,82.17,82.16999999999999
146,0 days 01:03:53.480000,TSU,22,,12.0,4.0,,0 days 00:56:55.147000,36.022,37.338,,0 days 00:55:42.683000,0 days 00:56:20.024000,,163.0,224.0,,285.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:55:06.644000,2021-11-20 14:40:06.654,1,,False,,False,False,,
147,0 days 01:06:00.917000,TSU,22,0 days 00:02:07.437000,13.0,5.0,0 days 01:03:57.951000,,50.722,36.684,40.031,0 days 01:04:44.202000,0 days 01:05:20.886000,0 days 01:06:00.917000,175.0,219.0,309.0,137.0,False,SOFT,4.0,False,AlphaTauri,0 days 01:03:53.480000,2021-11-20 14:48:53.490,1,,False,,False,False,127.437,127.43700000000001
148,0 days 01:07:23.067000,TSU,22,0 days 00:01:22.150000,14.0,5.0,,,26.876,27.451,27.823,0 days 01:06:27.793000,0 days 01:06:55.244000,0 days 01:07:23.067000,251.0,280.0,313.0,318.0,True,SOFT,5.0,False,AlphaTauri,0 days 01:06:00.917000,2021-11-20 14:51:00.927,1,,False,,False,True,82.15,82.15
149,0 days 01:11:27.272000,TSU,22,,15.0,5.0,,0 days 01:09:07.030000,36.793,34.212,,0 days 01:07:59.850000,0 days 01:08:34.071000,,198.0,243.0,,293.0,False,SOFT,6.0,False,AlphaTauri,0 days 01:07:23.067000,2021-11-20 14:52:23.077,1,,False,,False,False,,
150,0 days 01:13:25.811000,TSU,22,0 days 00:01:58.539000,16.0,6.0,0 days 01:11:30.315000,,47.681,36.091,34.767,0 days 01:12:14.953000,0 days 01:12:51.044000,0 days 01:13:25.811000,202.0,233.0,310.0,149.0,False,SOFT,1.0,True,AlphaTauri,0 days 01:11:27.272000,2021-11-20 14:56:27.282,1,,False,,False,False,118.539,118.53899999999999
151,0 days 01:14:47.692000,TSU,22,0 days 00:01:21.881000,17.0,6.0,,,26.816,27.302,27.763,0 days 01:13:52.627000,0 days 01:14:19.929000,0 days 01:14:47.692000,252.0,280.0,312.0,318.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:13:25.811000,2021-11-20 14:58:25.821,1,,False,,False,True,81.881,81.881
152,0 days 01:16:35.898000,TSU,22,,18.0,6.0,,0 days 01:16:35.898000,40.052,33.12,,0 days 01:15:27.753000,0 days 01:16:00.872000,,197.0,243.0,,297.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:14:47.692000,2021-11-20 14:59:47.702,12,,False,,False,False,,
153,0 days 00:23:52.615000,OCO,31,0 days 00:02:04.799000,1.0,1.0,0 days 00:21:51.205000,,43.957,38.109,42.733,0 days 00:22:31.826000,0 days 00:23:09.911000,0 days 00:23:52.803000,196.0,256.0,313.0,188.0,False,SOFT,1.0,True,Alpine,0 days 00:21:51.205000,2021-11-20 14:06:51.215,1,,False,,False,False,124.799,124.799
154,0 days 00:25:15.645000,OCO,31,0 days 00:01:23.030000,2.0,1.0,,,27.137,27.782,28.111,0 days 00:24:19.752000,0 days 00:24:47.534000,0 days 00:25:15.645000,248.0,278.0,314.0,324.0,True,SOFT,2.0,True,Alpine,0 days 00:23:52.615000,2021-11-20 14:08:52.625,1,,False,,False,True,83.03,83.03
155,0 days 00:30:17.271000,OCO,31,,3.0,1.0,,0 days 00:27:02.024000,34.483,35.925,,0 days 00:25:50.180000,0 days 00:26:26.028000,,206.0,211.0,,311.0,False,SOFT,3.0,True,Alpine,0 days 00:25:15.645000,2021-11-20 14:10:15.655,1,,False,,False,False,,
