,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
75,0 days 01:11:29.639000,RAI,7,0 days 00:02:12.052000,19.0,6.0,0 days 01:09:34.897000,,67.361,47.641,17.05,0 days 01:10:24.948000,0 days 01:11:12.589000,0 days 01:11:29.639000,253.0,220.0,318.0,262.0,False,SOFT,7.0,False,Alfa Romeo Racing,0 days 01:09:17.587000,2019-11-16 15:54:17.885,1,,False,,False,False,132.052,132.05200000000002
76,0 days 01:12:44.895000,RAI,7,0 days 00:01:15.256000,20.0,6.0,,,18.041,38.79,18.425,0 days 01:11:47.680000,0 days 01:12:26.470000,0 days 01:12:44.895000,321.0,178.0,320.0,322.0,False,SOFT,8.0,False,Alfa Romeo Racing,0 days 01:11:29.639000,2019-11-16 15:56:29.937,1,,False,,False,True,75.256,75.256
77,0 days 01:14:04.085000,RAI,7,0 days 00:01:19.190000,21.0,6.0,,0 days 01:14:02.651000,17.943,39.382,21.865,0 days 01:13:02.838000,0 days 01:13:42.220000,0 days 01:14:04.085000,321.0,226.0,,323.0,False,SOFT,9.0,False,Alfa Romeo Racing,0 days 01:12:44.895000,2019-11-16 15:57:45.193,1,,False,,False,False,79.19,79.19
78,0 days 00:17:12.018000,GRO,8,,1.0,1.0,0 days 00:15:22.655000,0 days 00:17:09.101000,,49.464,26.523,,0 days 00:16:45.495000,0 days 00:17:12.424000,198.0,166.0,,,False,HARD,1.0,True,Haas F1 Team,0 days 00:15:22.655000,2019-11-16 15:00:22.953,1,,False,,False,False,,
79,0 days 00:30:32.788000,GRO,8,,2.0,2.0,0 days 00:28:52.816000,,,48.616,17.01,,0 days 00:30:16.051000,0 days 00:30:35.207000,259.0,213.0,315.0,,False,SOFT,1.0,True,Haas F1 Team,0 days 00:17:12.018000,2019-11-16 15:02:12.316,1,,False,,False,False,,
80,0 days 00:31:43.588000,GRO,8,0 days 00:01:10.800000,3.0,2.0,,,18.384,36.028,16.388,0 days 00:30:51.172000,0 days 00:31:27.200000,0 days 00:31:43.588000,314.0,258.0,318.0,315.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:30:32.788000,2019-11-16 15:15:33.086,1,,False,,False,True,70.8,70.8
81,0 days 00:33:25.220000,GRO,8,0 days 00:01:41.632000,4.0,2.0,,,27.106,57.583,16.943,0 days 00:32:10.694000,0 days 00:33:08.277000,0 days 00:33:25.220000,166.0,190.0,316.0,247.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:31:43.588000,2019-11-16 15:16:43.886,1,,False,,False,True,101.632,101.63199999999999
82,0 days 00:34:36.201000,GRO,8,0 days 00:01:10.981000,5.0,2.0,,,18.441,36.16,16.38,0 days 00:33:43.661000,0 days 00:34:19.821000,0 days 00:34:36.201000,314.0,259.0,323.0,319.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:33:25.220000,2019-11-16 15:18:25.518,1,,False,,False,True,70.981,70.981
83,0 days 00:36:23.034000,GRO,8,0 days 00:01:46.833000,6.0,2.0,,,28.41,57.919,20.504,0 days 00:35:04.611000,0 days 00:36:02.530000,0 days 00:36:23.034000,159.0,109.0,303.0,251.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:34:36.201000,2019-11-16 15:19:36.499,1,,False,,False,True,106.833,106.833
84,0 days 00:37:35.030000,GRO,8,0 days 00:01:11.996000,7.0,2.0,,,18.737,36.544,16.715,0 days 00:36:41.771000,0 days 00:37:18.315000,0 days 00:37:35.030000,303.0,258.0,303.0,303.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:36:23.034000,2019-11-16 15:21:23.332,1,,False,,False,True,71.996,71.996
85,0 days 00:38:47.852000,GRO,8,0 days 00:01:12.822000,8.0,2.0,,,19.33,36.885,16.607,0 days 00:37:54.360000,0 days 00:38:31.245000,0 days 00:38:47.852000,301.0,258.0,311.0,303.0,False,SOFT,7.0,True,Haas F1 Team,0 days 00:37:35.030000,2019-11-16 15:22:35.328,1,,False,,False,True,72.822,72.822
86,0 days 00:39:59.842000,GRO,8,0 days 00:01:11.990000,9.0,2.0,,,18.568,36.832,16.59,0 days 00:39:06.420000,0 days 00:39:43.252000,0 days 00:39:59.842000,309.0,258.0,308.0,311.0,False,SOFT,8.0,True,Haas F1 Team,0 days 00:38:47.852000,2019-11-16 15:23:48.150,1,,False,,False,True,71.99,71.99000000000001
87,0 days 00:41:12.130000,GRO,8,0 days 00:01:12.288000,10.0,2.0,,,18.764,36.813,16.711,0 days 00:40:18.606000,0 days 00:40:55.419000,0 days 00:41:12.130000,302.0,257.0,313.0,306.0,False,SOFT,9.0,True,Haas F1 Team,0 days 00:39:59.842000,2019-11-16 15:25:00.140,1,,False,,False,True,72.288,72.288
88,0 days 00:42:24.408000,GRO,8,0 days 00:01:12.278000,11.0,2.0,,,18.585,36.95,16.743,0 days 00:41:30.715000,0 days 00:42:07.665000,0 days 00:42:24.408000,308.0,260.0,309.0,311.0,False,SOFT,10.0,True,Haas F1 Team,0 days 00:41:12.130000,2019-11-16 15:26:12.428,1,,False,,False,True,72.278,72.278
89,0 days 00:43:53.833000,GRO,8,0 days 00:01:29.425000,12.0,2.0,,0 days 00:43:50.930000,22.118,44.709,22.598,0 days 00:42:46.526000,0 days 00:43:31.235000,0 days 00:43:53.833000,198.0,220.0,,307.0,False,SOFT,11.0,True,Haas F1 Team,0 days 00:42:24.408000,2019-11-16 15:27:24.706,1,,False,,False,False,89.425,89.425
90,0 days 01:02:43.848000,GRO,8,,13.0,3.0,0 days 01:01:17.342000,,,49.117,17.199,,0 days 01:02:26.662000,0 days 01:02:43.991000,261.0,182.0,319.0,307.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:43:53.833000,2019-11-16 15:28:54.131,1,,False,,False,False,,
91,0 days 01:04:12.038000,GRO,8,0 days 00:01:28.190000,14.0,3.0,,,23.838,47.246,17.106,0 days 01:03:07.686000,0 days 01:03:54.932000,0 days 01:04:12.038000,213.0,143.0,320.0,324.0,False,SOFT,2.0,True,Haas F1 Team,0 days 01:02:43.848000,2019-11-16 15:47:44.146,1,,False,,False,True,88.19,88.19
92,0 days 01:05:21.836000,GRO,8,0 days 00:01:09.798000,15.0,3.0,,,18.265,35.312,16.221,0 days 01:04:30.303000,0 days 01:05:05.615000,0 days 01:05:21.836000,318.0,265.0,322.0,326.0,True,SOFT,3.0,True,Haas F1 Team,0 days 01:04:12.038000,2019-11-16 15:49:12.336,1,,False,,False,True,69.798,69.798
93,0 days 01:07:02.156000,GRO,8,0 days 00:01:40.320000,16.0,3.0,,,23.859,59.583,16.878,0 days 01:05:45.695000,0 days 01:06:45.278000,0 days 01:07:02.156000,231.0,220.0,318.0,265.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:05:21.836000,2019-11-16 15:50:22.134,1,,False,,False,True,100.32,100.32000000000001
94,0 days 01:08:12.020000,GRO,8,0 days 00:01:09.864000,17.0,3.0,,,18.13,35.529,16.205,0 days 01:07:20.286000,0 days 01:07:55.815000,0 days 01:08:12.020000,318.0,264.0,320.0,322.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:07:02.156000,2019-11-16 15:52:02.454,1,,False,,False,True,69.864,69.864
95,0 days 01:09:54.293000,GRO,8,0 days 00:01:42.273000,18.0,3.0,,,27.38,58.101,16.792,0 days 01:08:39.400000,0 days 01:09:37.501000,0 days 01:09:54.293000,118.0,227.0,317.0,269.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:08:12.020000,2019-11-16 15:53:12.318,1,,False,,False,True,102.273,102.273
96,0 days 01:11:09.405000,GRO,8,0 days 00:01:15.112000,19.0,3.0,,0 days 01:11:06.604000,18.127,35.742,21.243,0 days 01:10:12.420000,0 days 01:10:48.162000,0 days 01:11:09.405000,319.0,261.0,,317.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:09:54.293000,2019-11-16 15:54:54.591,1,,False,,False,False,75.112,75.112
97,0 days 01:13:27.598000,GRO,8,0 days 00:02:18.193000,20.0,4.0,0 days 01:11:25.465000,0 days 01:13:24.728000,61.78,55.432,20.981,0 days 01:12:11.185000,0 days 01:13:06.617000,0 days 01:13:27.598000,241.0,232.0,,317.0,False,SOFT,8.0,False,Haas F1 Team,0 days 01:11:09.405000,2019-11-16 15:56:09.703,1,,False,,False,False,138.193,138.193
98,0 days 00:20:31.041000,GAS,10,,1.0,1.0,0 days 00:18:49.302000,0 days 00:20:28.240000,,52.755,25.454,,0 days 00:20:05.587000,0 days 00:20:31.824000,280.0,193.0,,,False,HARD,1.0,True,Toro Rosso,0 days 00:18:49.302000,2019-11-16 15:03:49.600,1,,False,,False,False,,
99,0 days 00:38:46.340000,GAS,10,,2.0,2.0,0 days 00:37:20.233000,,,43.503,21.785,,0 days 00:38:27.342000,0 days 00:38:47.861000,287.0,184.0,322.0,,False,SOFT,1.0,True,Toro Rosso,0 days 00:20:31.041000,2019-11-16 15:05:31.339,1,,False,,False,False,,
100,0 days 00:39:56.633000,GAS,10,0 days 00:01:10.293000,3.0,2.0,,,18.169,35.818,16.306,0 days 00:39:04.509000,0 days 00:39:40.327000,0 days 00:39:56.633000,322.0,265.0,323.0,330.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:38:46.340000,2019-11-16 15:23:46.638,1,,False,,False,True,70.293,70.29299999999999
101,0 days 00:41:40.780000,GAS,10,0 days 00:01:44.147000,4.0,2.0,,,25.275,60.891,17.981,0 days 00:40:21.908000,0 days 00:41:22.799000,0 days 00:41:40.780000,259.0,220.0,320.0,287.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:39:56.633000,2019-11-16 15:24:56.931,1,,False,,False,True,104.147,104.14699999999999
102,0 days 00:42:51.133000,GAS,10,0 days 00:01:10.353000,5.0,2.0,,,18.257,35.777,16.319,0 days 00:41:59.037000,0 days 00:42:34.814000,0 days 00:42:51.133000,319.0,263.0,321.0,326.0,False,SOFT,4.0,True,Toro Rosso,0 days 00:41:40.780000,2019-11-16 15:26:41.078,1,,False,,False,True,70.353,70.35300000000001
103,0 days 00:44:37.846000,GAS,10,0 days 00:01:46.713000,6.0,2.0,,,25.905,62.865,17.943,0 days 00:43:17.038000,0 days 00:44:19.903000,0 days 00:44:37.846000,265.0,220.0,322.0,286.0,False,SOFT,5.0,True,Toro Rosso,0 days 00:42:51.133000,2019-11-16 15:27:51.431,1,,False,,False,True,106.713,106.71300000000001
104,0 days 00:45:47.865000,GAS,10,0 days 00:01:10.019000,7.0,2.0,,,18.151,35.661,16.207,0 days 00:44:55.997000,0 days 00:45:31.658000,0 days 00:45:47.865000,324.0,265.0,322.0,329.0,True,SOFT,6.0,True,Toro Rosso,0 days 00:44:37.846000,2019-11-16 15:29:38.144,1,,False,,False,True,70.019,70.019
105,0 days 00:47:26.058000,GAS,10,0 days 00:01:38.193000,8.0,2.0,,0 days 00:47:23.397000,24.329,52.549,21.315,0 days 00:46:12.194000,0 days 00:47:04.743000,0 days 00:47:26.058000,266.0,222.0,,294.0,False,SOFT,7.0,True,Toro Rosso,0 days 00:45:47.865000,2019-11-16 15:30:48.163,1,,False,,False,False,98.193,98.193
106,0 days 00:49:31.899000,GAS,10,0 days 00:02:05.841000,9.0,3.0,0 days 00:47:50.932000,0 days 00:49:29.024000,62.11,42.547,21.184,0 days 00:48:28.168000,0 days 00:49:10.715000,0 days 00:49:31.899000,277.0,218.0,,294.0,False,SOFT,8.0,False,Toro Rosso,0 days 00:47:26.058000,2019-11-16 15:32:26.356,1,,False,,False,False,125.841,125.841
107,0 days 00:51:01.263000,GAS,10,0 days 00:01:29.364000,10.0,4.0,0 days 00:49:46.789000,0 days 00:50:58.420000,31.229,37.791,20.344,0 days 00:50:03.128000,0 days 00:50:40.919000,0 days 00:51:01.263000,300.0,249.0,,294.0,False,SOFT,9.0,False,Toro Rosso,0 days 00:49:31.899000,2019-11-16 15:34:32.197,1,,False,,False,False,89.364,89.364
108,0 days 00:52:39.261000,GAS,10,0 days 00:01:37.998000,11.0,4.0,0 days 00:51:22.264000,0 days 00:52:36.747000,36.764,37.877,23.357,0 days 00:51:38.027000,0 days 00:52:15.904000,0 days 00:52:39.261000,298.0,161.0,,294.0,False,SOFT,10.0,False,Toro Rosso,0 days 00:51:01.263000,2019-11-16 15:36:01.561,1,,False,,False,False,97.998,97.998
109,0 days 01:04:55.108000,GAS,10,,12.0,5.0,0 days 01:03:29.244000,,,47.084,18.884,,0 days 01:04:36.694000,0 days 01:04:55.268000,294.0,234.0,323.0,294.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:52:39.261000,2019-11-16 15:37:39.559,1,,False,,False,False,,
110,0 days 01:06:04.733000,GAS,10,0 days 00:01:09.625000,13.0,5.0,,,17.927,35.453,16.245,0 days 01:05:13.035000,0 days 01:05:48.488000,0 days 01:06:04.733000,322.0,265.0,324.0,329.0,True,SOFT,2.0,True,Toro Rosso,0 days 01:04:55.108000,2019-11-16 15:49:55.406,1,,False,,False,True,69.625,69.625
111,0 days 01:07:48.854000,GAS,10,0 days 00:01:44.121000,14.0,5.0,,,27.552,56.615,19.954,0 days 01:06:32.285000,0 days 01:07:28.900000,0 days 01:07:48.854000,263.0,144.0,325.0,300.0,False,SOFT,3.0,True,Toro Rosso,0 days 01:06:04.733000,2019-11-16 15:51:05.031,1,,False,,False,True,104.121,104.12100000000001
112,0 days 01:09:18.198000,GAS,10,0 days 00:01:29.344000,15.0,5.0,,,21.567,48.299,19.478,0 days 01:08:10.421000,0 days 01:08:58.720000,0 days 01:09:18.198000,204.0,176.0,321.0,332.0,False,SOFT,4.0,True,Toro Rosso,0 days 01:07:48.854000,2019-11-16 15:52:49.152,1,,False,,False,True,89.344,89.344
113,0 days 01:10:27.918000,GAS,10,0 days 00:01:09.720000,16.0,5.0,,,17.992,35.611,16.117,0 days 01:09:36.190000,0 days 01:10:11.801000,0 days 01:10:27.918000,323.0,264.0,335.0,328.0,False,SOFT,5.0,True,Toro Rosso,0 days 01:09:18.198000,2019-11-16 15:54:18.496,1,,False,,False,True,69.72,69.72
114,0 days 01:12:06.449000,GAS,10,0 days 00:01:38.531000,17.0,5.0,,,23.12,57.163,18.248,0 days 01:10:51.038000,0 days 01:11:48.201000,0 days 01:12:06.449000,269.0,193.0,322.0,289.0,False,SOFT,6.0,True,Toro Rosso,0 days 01:10:27.918000,2019-11-16 15:55:28.216,1,,False,,False,True,98.531,98.531
115,0 days 01:13:16.343000,GAS,10,0 days 00:01:09.894000,18.0,5.0,,,17.931,35.727,16.236,0 days 01:12:24.380000,0 days 01:13:00.107000,0 days 01:13:16.343000,323.0,265.0,330.0,329.0,False,SOFT,7.0,True,Toro Rosso,0 days 01:12:06.449000,2019-11-16 15:57:06.747,1,,False,,False,True,69.894,69.894
116,0 days 01:14:37.248000,GAS,10,0 days 00:01:20.905000,19.0,5.0,,0 days 01:14:34.062000,20.701,39.047,21.157,0 days 01:13:37.044000,0 days 01:14:16.091000,0 days 01:14:37.248000,278.0,251.0,,312.0,False,SOFT,8.0,True,Toro Rosso,0 days 01:13:16.343000,2019-11-16 15:58:16.641,1,,False,,False,False,80.905,80.905
117,0 days 00:35:24.768000,PER,11,,1.0,1.0,0 days 00:33:35.736000,,,46.787,22.511,,0 days 00:35:02.257000,0 days 00:35:24.954000,263.0,177.0,324.0,,False,SOFT,1.0,True,Racing Point,0 days 00:33:35.736000,2019-11-16 15:18:36.034,1,,False,,False,False,,
118,0 days 00:36:54.665000,PER,11,0 days 00:01:29.897000,2.0,1.0,,,21.109,49.537,19.251,0 days 00:35:45.877000,0 days 00:36:35.414000,0 days 00:36:54.665000,264.0,109.0,322.0,256.0,True,SOFT,2.0,True,Racing Point,0 days 00:35:24.768000,2019-11-16 15:20:25.066,1,,False,,False,True,89.897,89.897
119,0 days 00:38:05.501000,PER,11,0 days 00:01:10.836000,3.0,1.0,,,18.344,36.156,16.336,0 days 00:37:13.009000,0 days 00:37:49.165000,0 days 00:38:05.501000,319.0,265.0,322.0,329.0,True,SOFT,3.0,True,Racing Point,0 days 00:36:54.665000,2019-11-16 15:21:54.963,1,,False,,False,True,70.836,70.836
120,0 days 00:39:36.296000,PER,11,0 days 00:01:30.795000,4.0,1.0,,,22.053,48.866,19.876,0 days 00:38:27.554000,0 days 00:39:16.420000,0 days 00:39:36.296000,257.0,173.0,283.0,320.0,False,SOFT,4.0,True,Racing Point,0 days 00:38:05.501000,2019-11-16 15:23:05.799,1,,False,,False,True,90.795,90.795
121,0 days 00:41:07.434000,PER,11,0 days 00:01:31.138000,5.0,1.0,,,22.94,50.769,17.429,0 days 00:39:59.236000,0 days 00:40:50.005000,0 days 00:41:07.434000,248.0,216.0,322.0,277.0,False,SOFT,5.0,True,Racing Point,0 days 00:39:36.296000,2019-11-16 15:24:36.594,1,,False,,False,True,91.138,91.138
122,0 days 00:42:18.019000,PER,11,0 days 00:01:10.585000,6.0,1.0,,,18.23,35.959,16.396,0 days 00:41:25.664000,0 days 00:42:01.623000,0 days 00:42:18.019000,317.0,264.0,321.0,327.0,True,SOFT,6.0,True,Racing Point,0 days 00:41:07.434000,2019-11-16 15:26:07.732,1,,False,,False,True,70.585,70.58500000000001
123,0 days 00:43:47.908000,PER,11,0 days 00:01:29.889000,7.0,1.0,,,24.5,48.355,17.034,0 days 00:42:42.519000,0 days 00:43:30.874000,0 days 00:43:47.908000,251.0,235.0,325.0,307.0,False,SOFT,7.0,True,Racing Point,0 days 00:42:18.019000,2019-11-16 15:27:18.317,1,,False,,False,True,89.889,89.88899999999998
124,0 days 00:45:22.302000,PER,11,0 days 00:01:34.394000,8.0,1.0,,,21.512,55.561,17.321,0 days 00:44:09.420000,0 days 00:45:04.981000,0 days 00:45:22.302000,255.0,225.0,321.0,332.0,False,SOFT,8.0,True,Racing Point,0 days 00:43:47.908000,2019-11-16 15:28:48.206,1,,False,,False,True,94.394,94.394
125,0 days 00:46:36.833000,PER,11,0 days 00:01:14.531000,9.0,1.0,,0 days 00:46:34.264000,18.332,36.089,20.11,0 days 00:45:40.634000,0 days 00:46:16.723000,0 days 00:46:36.833000,319.0,263.0,,325.0,False,SOFT,9.0,True,Racing Point,0 days 00:45:22.302000,2019-11-16 15:30:22.600,1,,False,,False,False,74.531,74.531
126,0 days 00:48:27.508000,PER,11,0 days 00:01:50.675000,10.0,2.0,0 days 00:47:00.131000,0 days 00:48:24.687000,41.891,43.407,25.377,0 days 00:47:18.724000,0 days 00:48:02.131000,0 days 00:48:27.508000,282.0,192.0,,325.0,False,SOFT,10.0,False,Racing Point,0 days 00:46:36.833000,2019-11-16 15:31:37.131,1,,False,,False,False,110.675,110.675
127,0 days 01:04:50.117000,PER,11,,11.0,3.0,0 days 01:03:25.624000,,,45.056,17.739,,0 days 01:04:32.514000,0 days 01:04:51.235000,242.0,227.0,321.0,325.0,False,SOFT,1.0,True,Racing Point,0 days 00:48:27.508000,2019-11-16 15:33:27.806,1,,False,,False,False,,
128,0 days 01:06:00.112000,PER,11,0 days 00:01:09.995000,12.0,3.0,,,17.99,35.699,16.306,0 days 01:05:08.107000,0 days 01:05:43.806000,0 days 01:06:00.112000,320.0,264.0,322.0,326.0,True,SOFT,2.0,True,Racing Point,0 days 01:04:50.117000,2019-11-16 15:49:50.415,1,,False,,False,True,69.995,69.99499999999999
129,0 days 01:07:45.434000,PER,11,0 days 00:01:45.322000,13.0,3.0,,,25.815,59.105,20.402,0 days 01:06:25.927000,0 days 01:07:25.032000,0 days 01:07:45.434000,174.0,150.0,280.0,275.0,False,SOFT,3.0,True,Racing Point,0 days 01:06:00.112000,2019-11-16 15:51:00.410,1,,False,,False,True,105.322,105.322
130,0 days 01:09:12.020000,PER,11,0 days 00:01:26.586000,14.0,3.0,,,23.798,45.501,17.287,0 days 01:08:09.232000,0 days 01:08:54.733000,0 days 01:09:12.020000,209.0,239.0,319.0,237.0,False,SOFT,4.0,True,Racing Point,0 days 01:07:45.434000,2019-11-16 15:52:45.732,1,,False,,False,True,86.586,86.58599999999998
131,0 days 01:10:22.528000,PER,11,0 days 00:01:10.508000,15.0,3.0,,,18.123,35.988,16.397,0 days 01:09:30.143000,0 days 01:10:06.131000,0 days 01:10:22.528000,320.0,264.0,323.0,322.0,False,SOFT,5.0,True,Racing Point,0 days 01:09:12.020000,2019-11-16 15:54:12.318,1,,False,,False,True,70.508,70.50800000000001
132,0 days 01:11:58.450000,PER,11,0 days 00:01:35.922000,16.0,3.0,,,23.237,52.904,19.781,0 days 01:10:45.765000,0 days 01:11:38.669000,0 days 01:11:58.450000,183.0,110.0,284.0,295.0,False,SOFT,6.0,True,Racing Point,0 days 01:10:22.528000,2019-11-16 15:55:22.826,1,,False,,False,True,95.922,95.922
133,0 days 01:13:32.875000,PER,11,0 days 00:01:34.425000,17.0,3.0,,,22.997,53.843,17.585,0 days 01:12:21.447000,0 days 01:13:15.290000,0 days 01:13:32.875000,243.0,233.0,319.0,229.0,False,SOFT,7.0,True,Racing Point,0 days 01:11:58.450000,2019-11-16 15:56:58.748,1,,False,,False,True,94.425,94.42500000000001
134,0 days 01:14:43.145000,PER,11,0 days 00:01:10.270000,18.0,3.0,,,18.137,35.878,16.255,0 days 01:13:51.012000,0 days 01:14:26.890000,0 days 01:14:43.145000,318.0,263.0,324.0,324.0,False,SOFT,8.0,True,Racing Point,0 days 01:13:32.875000,2019-11-16 15:58:33.173,1,,False,,False,True,70.27,70.27
135,0 days 01:16:12.219000,PER,11,0 days 00:01:29.074000,19.0,3.0,,0 days 01:16:10.921000,23.184,40.962,24.928,0 days 01:15:06.329000,0 days 01:15:47.291000,0 days 01:16:12.219000,199.0,244.0,,312.0,False,SOFT,9.0,True,Racing Point,0 days 01:14:43.145000,2019-11-16 15:59:43.443,1,,False,,False,False,89.074,89.074
136,0 days 00:31:40.555000,LEC,16,,1.0,1.0,0 days 00:30:09.506000,,,50.86,17.799,,0 days 00:31:22.767000,0 days 00:31:42.427000,152.0,194.0,319.0,,False,SOFT,1.0,True,Ferrari,0 days 00:30:09.506000,2019-11-16 15:15:09.804,1,,False,,False,False,,
137,0 days 00:32:50.426000,LEC,16,0 days 00:01:09.871000,2.0,1.0,,,18.239,35.493,16.139,0 days 00:31:58.794000,0 days 00:32:34.287000,0 days 00:32:50.426000,321.0,265.0,322.0,321.0,True,SOFT,2.0,True,Ferrari,0 days 00:31:40.555000,2019-11-16 15:16:40.853,1,,False,,False,True,69.871,69.871
138,0 days 00:34:34.986000,LEC,16,0 days 00:01:44.560000,3.0,1.0,,,27.693,59.764,17.103,0 days 00:33:18.119000,0 days 00:34:17.883000,0 days 00:34:34.986000,134.0,214.0,324.0,290.0,False,SOFT,3.0,True,Ferrari,0 days 00:32:50.426000,2019-11-16 15:17:50.724,1,,False,,False,True,104.56,104.56
139,0 days 00:35:44.585000,LEC,16,0 days 00:01:09.599000,4.0,1.0,,,18.003,35.564,16.032,0 days 00:34:52.989000,0 days 00:35:28.553000,0 days 00:35:44.585000,322.0,265.0,341.0,326.0,True,SOFT,4.0,True,Ferrari,0 days 00:34:34.986000,2019-11-16 15:19:35.284,1,,False,,False,True,69.599,69.599
140,0 days 00:37:10.865000,LEC,16,0 days 00:01:26.280000,5.0,1.0,,0 days 00:37:07.978000,23.077,41.325,21.878,0 days 00:36:07.662000,0 days 00:36:48.987000,0 days 00:37:10.865000,291.0,227.0,,237.0,False,SOFT,5.0,True,Ferrari,0 days 00:35:44.585000,2019-11-16 15:20:44.883,1,,False,,False,False,86.28,86.28
141,0 days 00:39:26.802000,LEC,16,0 days 00:02:15.937000,6.0,2.0,0 days 00:37:26.475000,0 days 00:39:24.973000,69.867,44.34,21.73,0 days 00:38:20.732000,0 days 00:39:05.072000,0 days 00:39:26.802000,108.0,236.0,,237.0,False,SOFT,6.0,False,Ferrari,0 days 00:37:10.865000,2019-11-16 15:22:11.163,1,,False,,False,False,135.937,135.937
142,0 days 00:52:34.185000,LEC,16,,7.0,3.0,0 days 00:51:12.093000,,,40.752,20.436,,0 days 00:52:13.816000,0 days 00:52:34.370000,260.0,80.0,326.0,237.0,False,SOFT,1.0,True,Ferrari,0 days 00:39:26.802000,2019-11-16 15:24:27.100,1,,False,,False,False,,
143,0 days 00:53:42.796000,LEC,16,0 days 00:01:08.611000,8.0,3.0,,,17.667,34.961,15.983,0 days 00:52:51.852000,0 days 00:53:26.813000,0 days 00:53:42.796000,325.0,267.0,324.0,328.0,True,SOFT,2.0,True,Ferrari,0 days 00:52:34.185000,2019-11-16 15:37:34.483,1,,False,,False,True,68.611,68.611
144,0 days 00:55:21.871000,LEC,16,0 days 00:01:39.075000,9.0,3.0,,0 days 00:55:19.363000,26.796,50.178,22.101,0 days 00:54:09.592000,0 days 00:54:59.770000,0 days 00:55:21.871000,123.0,174.0,,284.0,False,SOFT,3.0,True,Ferrari,0 days 00:53:42.796000,2019-11-16 15:38:43.094,1,,False,,False,False,99.075,99.07499999999999
145,0 days 00:57:02.765000,LEC,16,0 days 00:01:40.894000,10.0,4.0,0 days 00:55:46.502000,,44.525,39.574,16.795,0 days 00:56:06.396000,0 days 00:56:45.970000,0 days 00:57:02.765000,267.0,236.0,325.0,284.0,False,SOFT,4.0,False,Ferrari,0 days 00:55:21.871000,2019-11-16 15:40:22.169,1,,False,,False,False,100.894,100.89399999999999
146,0 days 00:58:11.825000,LEC,16,0 days 00:01:09.060000,11.0,4.0,,,17.84,35.183,16.037,0 days 00:57:20.605000,0 days 00:57:55.788000,0 days 00:58:11.825000,325.0,267.0,321.0,328.0,False,SOFT,5.0,False,Ferrari,0 days 00:57:02.765000,2019-11-16 15:42:03.063,1,,False,,False,True,69.06,69.06
147,0 days 00:59:39.951000,LEC,16,0 days 00:01:28.126000,12.0,4.0,,0 days 00:59:37.584000,22.347,43.849,21.93,0 days 00:58:34.172000,0 days 00:59:18.021000,0 days 00:59:39.951000,290.0,217.0,,310.0,False,SOFT,6.0,False,Ferrari,0 days 00:58:11.825000,2019-11-16 15:43:12.123,1,,False,,False,False,88.126,88.126
148,0 days 01:07:31.646000,LEC,16,,13.0,5.0,0 days 01:05:38.706000,0 days 01:07:28.919000,,45.682,25.612,,0 days 01:07:06.051000,0 days 01:07:31.763000,255.0,226.0,,310.0,False,SOFT,7.0,False,Ferrari,0 days 00:59:39.951000,2019-11-16 15:44:40.249,1,,False,,False,False,,
149,0 days 01:09:22.545000,LEC,16,0 days 00:01:50.899000,14.0,6.0,0 days 01:07:46.561000,,55.804,38.205,16.89,0 days 01:08:27.450000,0 days 01:09:05.655000,0 days 01:09:22.545000,270.0,250.0,307.0,310.0,False,SOFT,8.0,False,Ferrari,0 days 01:07:31.646000,2019-11-16 15:52:31.944,1,,False,,False,False,110.899,110.899
150,0 days 01:10:35.881000,LEC,16,0 days 00:01:13.336000,15.0,6.0,,,19.055,37.378,16.903,0 days 01:09:41.600000,0 days 01:10:18.978000,0 days 01:10:35.881000,307.0,253.0,303.0,309.0,False,SOFT,9.0,False,Ferrari,0 days 01:09:22.545000,2019-11-16 15:54:22.843,1,,False,,False,True,73.336,73.336
151,0 days 01:11:49.090000,LEC,16,0 days 00:01:13.209000,16.0,6.0,,,18.896,37.451,16.862,0 days 01:10:54.777000,0 days 01:11:32.228000,0 days 01:11:49.090000,303.0,255.0,309.0,305.0,False,SOFT,10.0,False,Ferrari,0 days 01:10:35.881000,2019-11-16 15:55:36.179,1,,False,,False,True,73.209,73.209
