,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
15,0 days 00:59:32.156000,NOR,4,0 days 00:01:41.840000,7.0,2.0,,0 days 00:59:28.400000,22.571,49.024,30.245,0 days 00:58:12.887000,0 days 00:59:01.911000,0 days 00:59:32.156000,266.0,183.0,,286.0,False,WET,7.0,False,McLaren,0 days 00:57:50.316000,2019-11-15 14:40:31.599,1,,False,,False,False,101.84,101.84
16,0 days 01:06:59.815000,NOR,4,,8.0,3.0,0 days 01:05:12.738000,,,48.516,19.046,,0 days 01:06:40.769000,0 days 01:07:00.760000,257.0,189.0,290.0,286.0,False,INTERMEDIATE,1.0,True,McLaren,0 days 00:59:32.156000,2019-11-15 14:42:13.439,1,,False,,False,False,,
17,0 days 01:08:18.557000,NOR,4,0 days 00:01:18.742000,9.0,3.0,,,20.536,40.452,17.754,0 days 01:07:20.351000,0 days 01:08:00.803000,0 days 01:08:18.557000,299.0,248.0,296.0,289.0,True,INTERMEDIATE,2.0,True,McLaren,0 days 01:06:59.815000,2019-11-15 14:49:41.098,1,,False,,False,True,78.742,78.742
18,0 days 01:10:00.208000,NOR,4,0 days 00:01:41.651000,10.0,3.0,,,23.035,59.488,19.128,0 days 01:08:41.592000,0 days 01:09:41.080000,0 days 01:10:00.208000,256.0,183.0,294.0,258.0,False,INTERMEDIATE,3.0,True,McLaren,0 days 01:08:18.557000,2019-11-15 14:50:59.840,1,,False,,False,True,101.651,101.651
19,0 days 01:11:18.767000,NOR,4,0 days 00:01:18.559000,11.0,3.0,,,20.489,40.38,17.69,0 days 01:10:20.697000,0 days 01:11:01.077000,0 days 01:11:18.767000,301.0,252.0,297.0,295.0,True,INTERMEDIATE,4.0,True,McLaren,0 days 01:10:00.208000,2019-11-15 14:52:41.491,1,,False,,False,True,78.559,78.559
20,0 days 01:13:08.378000,NOR,4,0 days 00:01:49.611000,12.0,3.0,,,24.439,64.385,20.787,0 days 01:11:43.206000,0 days 01:12:47.591000,0 days 01:13:08.378000,249.0,161.0,296.0,263.0,False,INTERMEDIATE,5.0,True,McLaren,0 days 01:11:18.767000,2019-11-15 14:54:00.050,1,,False,,False,True,109.611,109.61100000000002
21,0 days 01:14:26.965000,NOR,4,0 days 00:01:18.587000,13.0,3.0,,,20.316,40.543,17.728,0 days 01:13:28.694000,0 days 01:14:09.237000,0 days 01:14:26.965000,300.0,250.0,297.0,300.0,False,INTERMEDIATE,6.0,True,McLaren,0 days 01:13:08.378000,2019-11-15 14:55:49.661,1,,False,,False,True,78.587,78.58699999999999
22,0 days 01:16:05.331000,NOR,4,0 days 00:01:38.366000,14.0,3.0,,0 days 01:16:02.462000,22.046,51.501,24.819,0 days 01:14:49.011000,0 days 01:15:40.512000,0 days 01:16:05.331000,270.0,181.0,,299.0,False,INTERMEDIATE,7.0,True,McLaren,0 days 01:14:26.965000,2019-11-15 14:57:08.248,1,,False,,False,False,98.366,98.366
23,0 days 00:21:50.226000,VET,5,,1.0,1.0,0 days 00:20:04.349000,0 days 00:21:47.324000,,52.03,28.659,,0 days 00:21:21.567000,0 days 00:21:50.303000,217.0,185.0,,,False,WET,1.0,True,Ferrari,0 days 00:20:04.349000,2019-11-15 14:02:45.632,1,,False,,False,False,,
24,0 days 00:24:25.465000,VET,5,,2.0,2.0,0 days 00:22:08.102000,0 days 00:24:22.541000,76.896,50.248,28.087,0 days 00:23:07.130000,0 days 00:23:57.394000,0 days 00:24:25.537000,244.0,197.0,,,False,WET,2.0,False,Ferrari,0 days 00:21:50.226000,2019-11-15 14:04:31.509,1,,False,,False,False,,155.231
25,0 days 00:59:53.893000,VET,5,,3.0,3.0,0 days 00:58:24.108000,,,45.303,23.473,,0 days 00:59:30.472000,0 days 00:59:56.170000,256.0,215.0,284.0,,False,WET,3.0,False,Ferrari,0 days 00:24:25.465000,2019-11-15 14:07:06.748,1,,False,,False,False,,
26,0 days 01:01:16.383000,VET,5,0 days 00:01:22.490000,4.0,3.0,,,21.419,42.659,18.412,0 days 01:00:15.312000,0 days 01:00:57.971000,0 days 01:01:16.383000,284.0,235.0,285.0,269.0,True,WET,4.0,False,Ferrari,0 days 00:59:53.893000,2019-11-15 14:42:35.176,1,,False,,False,True,82.49,82.49000000000001
27,0 days 01:02:50.664000,VET,5,0 days 00:01:34.281000,5.0,3.0,,0 days 01:02:49.366000,21.38,48.256,24.645,0 days 01:01:37.763000,0 days 01:02:26.019000,0 days 01:02:50.664000,251.0,208.0,,273.0,False,WET,5.0,False,Ferrari,0 days 01:01:16.383000,2019-11-15 14:43:57.666,1,,False,,False,False,94.281,94.28099999999999
28,0 days 01:04:34.792000,VET,5,0 days 00:01:44.128000,6.0,4.0,0 days 01:03:13.607000,,42.697,43.442,17.989,0 days 01:03:33.361000,0 days 01:04:16.803000,0 days 01:04:34.792000,281.0,222.0,290.0,273.0,False,INTERMEDIATE,1.0,True,Ferrari,0 days 01:02:50.664000,2019-11-15 14:45:31.947,1,,False,,False,False,104.128,104.12800000000001
29,0 days 01:05:52.536000,VET,5,0 days 00:01:17.744000,7.0,4.0,,,20.315,39.821,17.608,0 days 01:04:55.107000,0 days 01:05:34.928000,0 days 01:05:52.536000,295.0,247.0,294.0,281.0,True,INTERMEDIATE,2.0,True,Ferrari,0 days 01:04:34.792000,2019-11-15 14:47:16.075,1,,False,,False,True,77.744,77.744
30,0 days 01:07:16.675000,VET,5,0 days 00:01:24.139000,8.0,4.0,,,20.203,43.019,20.917,0 days 01:06:12.739000,0 days 01:06:55.758000,0 days 01:07:16.675000,289.0,190.0,261.0,288.0,False,INTERMEDIATE,3.0,True,Ferrari,0 days 01:05:52.536000,2019-11-15 14:48:33.819,1,,False,,False,True,84.139,84.139
31,0 days 01:08:55.782000,VET,5,0 days 00:01:39.107000,9.0,4.0,,,23.54,56.962,18.605,0 days 01:07:40.215000,0 days 01:08:37.177000,0 days 01:08:55.782000,263.0,168.0,293.0,242.0,False,INTERMEDIATE,4.0,True,Ferrari,0 days 01:07:16.675000,2019-11-15 14:49:57.958,1,,False,,False,True,99.107,99.10700000000001
32,0 days 01:10:12.823000,VET,5,0 days 00:01:17.041000,10.0,4.0,,,20.16,39.36,17.521,0 days 01:09:15.942000,0 days 01:09:55.302000,0 days 01:10:12.823000,297.0,251.0,296.0,290.0,True,INTERMEDIATE,5.0,True,Ferrari,0 days 01:08:55.782000,2019-11-15 14:51:37.065,1,,False,,False,True,77.041,77.041
33,0 days 01:12:16.751000,VET,5,0 days 00:02:03.928000,11.0,4.0,,0 days 01:12:14.274000,43.307,54.631,25.99,0 days 01:10:56.130000,0 days 01:11:50.761000,0 days 01:12:16.751000,98.0,198.0,,292.0,False,INTERMEDIATE,6.0,True,Ferrari,0 days 01:10:12.823000,2019-11-15 14:52:54.106,1,,False,,False,False,123.928,123.928
34,0 days 01:43:34.068000,VET,5,,12.0,5.0,0 days 01:41:59.109000,,,48.567,20.606,,0 days 01:43:14.448000,0 days 01:43:34.127000,251.0,188.0,307.0,292.0,False,SOFT,1.0,True,Ferrari,0 days 01:12:16.751000,2019-11-15 14:54:58.034,1,,False,,False,False,,
35,0 days 01:45:26.537000,VET,5,,13.0,5.0,,0 days 01:45:26.537000,27.628,,,0 days 01:44:01.574000,,,286.0,,,254.0,False,SOFT,2.0,True,Ferrari,0 days 01:43:34.068000,2019-11-15 15:26:15.351,125,,False,,False,False,,
36,0 days 00:25:24.890000,RAI,7,,1.0,1.0,0 days 00:23:36.506000,0 days 00:25:22.002000,,52.942,30.267,,0 days 00:24:54.637000,0 days 00:25:24.972000,225.0,163.0,,,False,WET,1.0,True,Alfa Romeo Racing,0 days 00:23:36.506000,2019-11-15 14:06:17.789,1,,False,,False,False,,
37,0 days 00:27:41.025000,RAI,7,0 days 00:02:16.135000,2.0,2.0,0 days 00:25:40.438000,0 days 00:27:38.066000,57.619,49.301,29.215,0 days 00:26:22.509000,0 days 00:27:11.810000,0 days 00:27:41.025000,236.0,181.0,,,False,WET,2.0,False,Alfa Romeo Racing,0 days 00:25:24.890000,2019-11-15 14:08:06.173,1,,False,,False,False,136.135,136.135
38,0 days 01:13:15.103000,RAI,7,,3.0,3.0,0 days 01:11:27.034000,,,45.169,19.004,,0 days 01:12:56.139000,0 days 01:13:17.929000,230.0,196.0,297.0,,False,INTERMEDIATE,1.0,True,Alfa Romeo Racing,0 days 00:27:41.025000,2019-11-15 14:10:22.308,1,,False,,False,False,,
39,0 days 01:14:35.179000,RAI,7,0 days 00:01:20.076000,4.0,3.0,,,20.966,41.229,17.881,0 days 01:13:36.069000,0 days 01:14:17.298000,0 days 01:14:35.179000,298.0,226.0,299.0,264.0,True,INTERMEDIATE,2.0,True,Alfa Romeo Racing,0 days 01:13:15.103000,2019-11-15 14:55:56.386,1,,False,,False,True,80.076,80.076
40,0 days 01:15:54.711000,RAI,7,0 days 00:01:19.532000,5.0,3.0,,,20.659,40.965,17.908,0 days 01:14:55.838000,0 days 01:15:36.803000,0 days 01:15:54.711000,299.0,236.0,299.0,281.0,True,INTERMEDIATE,3.0,True,Alfa Romeo Racing,0 days 01:14:35.179000,2019-11-15 14:57:16.462,1,,False,,False,True,79.532,79.53200000000001
41,0 days 01:17:14.509000,RAI,7,0 days 00:01:19.798000,6.0,3.0,,,20.522,41.329,17.947,0 days 01:16:15.233000,0 days 01:16:56.562000,0 days 01:17:14.509000,300.0,240.0,299.0,293.0,False,INTERMEDIATE,4.0,True,Alfa Romeo Racing,0 days 01:15:54.711000,2019-11-15 14:58:35.994,1,,False,,False,True,79.798,79.798
42,0 days 01:18:52.920000,RAI,7,0 days 00:01:38.411000,7.0,3.0,,,27.127,50.656,20.628,0 days 01:17:41.636000,0 days 01:18:32.292000,0 days 01:18:52.920000,182.0,162.0,296.0,296.0,False,INTERMEDIATE,5.0,True,Alfa Romeo Racing,0 days 01:17:14.509000,2019-11-15 14:59:55.792,1,,False,,False,True,98.411,98.411
43,0 days 01:20:12.842000,RAI,7,0 days 00:01:19.922000,8.0,3.0,,,20.721,41.15,18.051,0 days 01:19:13.641000,0 days 01:19:54.791000,0 days 01:20:12.842000,297.0,243.0,297.0,293.0,False,INTERMEDIATE,6.0,True,Alfa Romeo Racing,0 days 01:18:52.920000,2019-11-15 15:01:34.203,1,,False,,False,True,79.922,79.922
44,0 days 01:21:42.273000,RAI,7,0 days 00:01:29.431000,9.0,3.0,,0 days 01:21:39.409000,20.65,41.724,27.057,0 days 01:20:33.492000,0 days 01:21:15.216000,0 days 01:21:42.273000,297.0,231.0,,294.0,False,INTERMEDIATE,7.0,True,Alfa Romeo Racing,0 days 01:20:12.842000,2019-11-15 15:02:54.125,1,,False,,False,False,89.431,89.431
45,0 days 01:41:29.249000,RAI,7,,10.0,4.0,0 days 01:39:46.946000,,,44.616,18.006,,0 days 01:41:11.254000,0 days 01:41:31.945000,252.0,224.0,310.0,294.0,False,INTERMEDIATE,8.0,False,Alfa Romeo Racing,0 days 01:21:42.273000,2019-11-15 15:04:23.556,1,,False,,False,False,,
46,0 days 01:42:54.481000,RAI,7,0 days 00:01:25.232000,11.0,4.0,,0 days 01:42:51.614000,20.431,41.577,23.224,0 days 01:41:49.680000,0 days 01:42:31.257000,0 days 01:42:54.481000,313.0,233.0,,290.0,False,INTERMEDIATE,9.0,False,Alfa Romeo Racing,0 days 01:41:29.249000,2019-11-15 15:24:10.532,1,,False,,False,False,85.232,85.232
47,0 days 01:46:05.877000,RAI,7,,12.0,5.0,0 days 01:43:41.938000,0 days 01:46:05.877000,87.393,,,0 days 01:44:21.917000,,,254.0,,,,False,INTERMEDIATE,10.0,False,Alfa Romeo Racing,0 days 01:42:54.481000,2019-11-15 15:25:35.764,125,,False,,False,False,,
48,0 days 00:34:48.703000,GRO,8,,1.0,1.0,0 days 00:33:02.179000,0 days 00:34:45.686000,,52.602,28.817,,0 days 00:34:19.886000,0 days 00:34:51.346000,197.0,173.0,,,False,WET,1.0,True,Haas F1 Team,0 days 00:33:02.179000,2019-11-15 14:15:43.462,1,,False,,False,False,,
49,0 days 00:43:56.720000,GRO,8,,2.0,2.0,0 days 00:42:16.403000,0 days 00:43:53.714000,,49.846,27.003,,0 days 00:43:29.717000,0 days 00:43:56.810000,198.0,194.0,,,False,WET,1.0,True,Haas F1 Team,0 days 00:34:48.703000,2019-11-15 14:17:29.986,1,,False,,False,False,,
50,0 days 00:35:38.616000,GAS,10,,1.0,1.0,0 days 00:33:52.744000,0 days 00:35:35.710000,,51.619,29.451,,0 days 00:35:09.165000,0 days 00:35:38.795000,256.0,176.0,,,False,WET,1.0,True,Toro Rosso,0 days 00:33:52.744000,2019-11-15 14:16:34.027,1,,False,,False,False,,
51,0 days 00:38:01.543000,GAS,10,0 days 00:02:22.927000,2.0,2.0,0 days 00:35:55.122000,0 days 00:37:58.635000,65.279,48.566,29.082,0 days 00:36:43.895000,0 days 00:37:32.461000,0 days 00:38:01.543000,257.0,204.0,,,False,WET,2.0,False,Toro Rosso,0 days 00:35:38.616000,2019-11-15 14:18:19.899,1,,False,,False,False,142.927,142.927
52,0 days 00:54:11.156000,GAS,10,,3.0,3.0,0 days 00:52:40.596000,,,45.821,18.946,,0 days 00:53:52.313000,0 days 00:54:13.762000,258.0,207.0,285.0,,False,WET,3.0,False,Toro Rosso,0 days 00:38:01.543000,2019-11-15 14:20:42.826,1,,False,,False,False,,
53,0 days 00:55:34.404000,GAS,10,0 days 00:01:23.248000,4.0,3.0,,,21.505,43.062,18.681,0 days 00:54:32.661000,0 days 00:55:15.723000,0 days 00:55:34.404000,291.0,232.0,288.0,263.0,True,WET,4.0,False,Toro Rosso,0 days 00:54:11.156000,2019-11-15 14:36:52.439,1,,False,,False,True,83.248,83.24799999999999
54,0 days 00:56:57.378000,GAS,10,0 days 00:01:22.974000,5.0,3.0,,,21.322,43.106,18.546,0 days 00:55:55.726000,0 days 00:56:38.832000,0 days 00:56:57.378000,292.0,223.0,289.0,278.0,True,WET,5.0,False,Toro Rosso,0 days 00:55:34.404000,2019-11-15 14:38:15.687,1,,False,,False,True,82.974,82.97399999999999
55,0 days 00:58:37.182000,GAS,10,0 days 00:01:39.804000,6.0,3.0,,,26.377,54.663,18.764,0 days 00:57:23.755000,0 days 00:58:18.418000,0 days 00:58:37.182000,253.0,194.0,289.0,246.0,False,WET,6.0,False,Toro Rosso,0 days 00:56:57.378000,2019-11-15 14:39:38.661,1,,False,,False,True,99.804,99.80399999999999
56,0 days 00:59:59.963000,GAS,10,0 days 00:01:22.781000,7.0,3.0,,,20.943,43.102,18.736,0 days 00:58:58.125000,0 days 00:59:41.227000,0 days 00:59:59.963000,294.0,220.0,294.0,278.0,True,WET,7.0,False,Toro Rosso,0 days 00:58:37.182000,2019-11-15 14:41:18.465,1,,False,,False,True,82.781,82.781
57,0 days 01:01:46.202000,GAS,10,0 days 00:01:46.239000,8.0,3.0,,0 days 01:01:43.376000,26.382,52.915,26.942,0 days 01:00:26.345000,0 days 01:01:19.260000,0 days 01:01:46.202000,228.0,175.0,,192.0,False,WET,8.0,False,Toro Rosso,0 days 00:59:59.963000,2019-11-15 14:42:41.246,1,,False,,False,False,106.239,106.239
58,0 days 01:09:43.981000,GAS,10,,9.0,4.0,0 days 01:08:15.896000,,,46.856,18.961,,0 days 01:09:25.081000,0 days 01:09:45.753000,273.0,194.0,293.0,192.0,False,INTERMEDIATE,1.0,True,Toro Rosso,0 days 01:01:46.202000,2019-11-15 14:44:27.485,1,,False,,False,False,,
59,0 days 01:11:02.258000,GAS,10,0 days 00:01:18.277000,10.0,4.0,,,20.344,40.359,17.574,0 days 01:10:04.325000,0 days 01:10:44.684000,0 days 01:11:02.258000,299.0,244.0,297.0,278.0,True,INTERMEDIATE,2.0,True,Toro Rosso,0 days 01:09:43.981000,2019-11-15 14:52:25.264,1,,False,,False,True,78.277,78.277
60,0 days 01:12:41.005000,GAS,10,0 days 00:01:38.747000,11.0,4.0,,,24.84,54.73,19.177,0 days 01:11:27.098000,0 days 01:12:21.828000,0 days 01:12:41.005000,173.0,196.0,296.0,257.0,False,INTERMEDIATE,3.0,True,Toro Rosso,0 days 01:11:02.258000,2019-11-15 14:53:43.541,1,,False,,False,True,98.747,98.74699999999999
61,0 days 01:13:59.182000,GAS,10,0 days 00:01:18.177000,12.0,4.0,,,20.057,40.386,17.734,0 days 01:13:01.062000,0 days 01:13:41.448000,0 days 01:13:59.182000,299.0,228.0,303.0,292.0,True,INTERMEDIATE,4.0,True,Toro Rosso,0 days 01:12:41.005000,2019-11-15 14:55:22.288,1,,False,,False,True,78.177,78.17699999999999
62,0 days 01:15:48.287000,GAS,10,0 days 00:01:49.105000,13.0,4.0,,,28.751,61.031,19.323,0 days 01:14:27.933000,0 days 01:15:28.964000,0 days 01:15:48.287000,258.0,189.0,294.0,213.0,False,INTERMEDIATE,5.0,True,Toro Rosso,0 days 01:13:59.182000,2019-11-15 14:56:40.465,1,,False,,False,True,109.105,109.10499999999999
63,0 days 01:17:06.387000,GAS,10,0 days 00:01:18.100000,14.0,4.0,,,20.269,40.013,17.818,0 days 01:16:08.556000,0 days 01:16:48.569000,0 days 01:17:06.387000,298.0,249.0,295.0,295.0,True,INTERMEDIATE,6.0,True,Toro Rosso,0 days 01:15:48.287000,2019-11-15 14:58:29.570,1,,False,,False,True,78.1,78.1
64,0 days 01:18:56.427000,GAS,10,0 days 00:01:50.040000,15.0,4.0,,0 days 01:18:54.789000,24.557,58.786,26.697,0 days 01:17:30.944000,0 days 01:18:29.730000,0 days 01:18:56.427000,262.0,170.0,,279.0,False,INTERMEDIATE,7.0,True,Toro Rosso,0 days 01:17:06.387000,2019-11-15 14:59:47.670,1,,False,,False,False,110.04,110.04
65,0 days 01:43:50.372000,GAS,10,,16.0,5.0,0 days 01:42:02.334000,,,56.169,25.088,,0 days 01:43:25.284000,0 days 01:43:51.174000,242.0,160.0,227.0,279.0,False,SOFT,1.0,True,Toro Rosso,0 days 01:18:56.427000,2019-11-15 15:01:37.710,12,,False,,False,False,,
66,0 days 01:46:11.515000,GAS,10,,17.0,5.0,,0 days 01:46:11.515000,31.49,,,0 days 01:44:21.849000,,,231.0,,,171.0,False,SOFT,2.0,True,Toro Rosso,0 days 01:43:50.372000,2019-11-15 15:26:31.655,125,,False,,False,False,,
67,0 days 00:47:12.958000,PER,11,,1.0,1.0,0 days 00:45:32.128000,0 days 00:47:12.910000,,49.0,28.004,,0 days 00:46:44.954000,0 days 00:47:13.012000,258.0,177.0,,,False,WET,1.0,True,Racing Point,0 days 00:45:32.128000,2019-11-15 14:28:13.411,1,,False,,False,False,,
68,0 days 00:22:22.540000,LEC,16,,1.0,1.0,0 days 00:20:38.246000,0 days 00:22:19.618000,,49.936,27.797,,0 days 00:21:54.743000,0 days 00:22:22.628000,228.0,188.0,,,False,WET,1.0,True,Ferrari,0 days 00:20:38.246000,2019-11-15 14:03:19.529,1,,False,,False,False,,
69,0 days 00:51:05.007000,LEC,16,,2.0,2.0,0 days 00:49:06.919000,,,46.623,19.316,,0 days 00:50:45.723000,0 days 00:51:05.151000,243.0,204.0,285.0,,False,WET,2.0,False,Ferrari,0 days 00:22:22.540000,2019-11-15 14:05:03.823,1,,False,,False,False,,
70,0 days 00:52:26.978000,LEC,16,0 days 00:01:21.971000,3.0,2.0,,,21.457,42.139,18.375,0 days 00:51:26.464000,0 days 00:52:08.603000,0 days 00:52:26.978000,285.0,238.0,286.0,277.0,True,WET,3.0,False,Ferrari,0 days 00:51:05.007000,2019-11-15 14:33:46.290,1,,False,,False,True,81.971,81.971
71,0 days 00:53:48.237000,LEC,16,0 days 00:01:21.259000,4.0,2.0,,,21.03,41.967,18.262,0 days 00:52:48.008000,0 days 00:53:29.975000,0 days 00:53:48.237000,289.0,242.0,288.0,282.0,True,WET,4.0,False,Ferrari,0 days 00:52:26.978000,2019-11-15 14:35:08.261,1,,False,,False,True,81.259,81.259
72,0 days 00:55:29.767000,LEC,16,0 days 00:01:41.530000,5.0,2.0,,0 days 00:55:26.877000,25.505,50.038,25.987,0 days 00:54:13.742000,0 days 00:55:03.780000,0 days 00:55:29.767000,256.0,187.0,,238.0,False,WET,5.0,False,Ferrari,0 days 00:53:48.237000,2019-11-15 14:36:29.520,1,,False,,False,False,101.53,101.52999999999999
73,0 days 00:57:21.607000,LEC,16,0 days 00:01:51.840000,6.0,3.0,0 days 00:55:56.612000,,49.579,43.917,18.344,0 days 00:56:19.346000,0 days 00:57:03.263000,0 days 00:57:21.607000,265.0,187.0,292.0,238.0,False,INTERMEDIATE,1.0,True,Ferrari,0 days 00:55:29.767000,2019-11-15 14:38:11.050,1,,False,,False,False,111.84,111.84
74,0 days 00:58:38.892000,LEC,16,0 days 00:01:17.285000,7.0,3.0,,,20.087,39.539,17.659,0 days 00:57:41.694000,0 days 00:58:21.233000,0 days 00:58:38.892000,293.0,248.0,296.0,287.0,True,INTERMEDIATE,2.0,True,Ferrari,0 days 00:57:21.607000,2019-11-15 14:40:02.890,1,,False,,False,True,77.285,77.285
75,0 days 00:59:59.618000,LEC,16,0 days 00:01:20.726000,8.0,3.0,,,20.291,42.239,18.196,0 days 00:58:59.183000,0 days 00:59:41.422000,0 days 00:59:59.618000,300.0,218.0,294.0,289.0,False,INTERMEDIATE,3.0,True,Ferrari,0 days 00:58:38.892000,2019-11-15 14:41:20.175,1,,False,,False,True,80.726,80.726
76,0 days 01:01:17.464000,LEC,16,0 days 00:01:17.846000,9.0,3.0,,,20.111,40.126,17.609,0 days 01:00:19.729000,0 days 01:00:59.855000,0 days 01:01:17.464000,299.0,249.0,297.0,291.0,False,INTERMEDIATE,4.0,True,Ferrari,0 days 00:59:59.618000,2019-11-15 14:42:40.901,1,,False,,False,True,77.846,77.846
