,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
15,0 days 01:14:40.211000,VAN,2,0 days 00:01:29.061000,16.0,3.0,,0 days 01:14:37.286000,21.907,45.639,21.515,0 days 01:13:33.057000,0 days 01:14:18.696000,0 days 01:14:40.211000,272.0,217.0,,306.0,False,SUPERSOFT,7.0,True,McLaren,0 days 01:13:11.150000,2018-11-10 14:58:11.256,1,,False,,False,False,89.061,89.061
16,0 days 00:49:29.378000,RIC,3,,1.0,1.0,0 days 00:47:57.407000,,,51.725,19.706,,0 days 00:49:09.712000,0 days 00:49:29.459000,253.0,92.0,319.0,,False,SUPERSOFT,1.0,True,Red Bull Racing,0 days 00:47:57.407000,2018-11-10 14:32:57.513,1,,False,,False,False,,
17,0 days 00:50:38.614000,RIC,3,0 days 00:01:09.236000,2.0,1.0,,,18.037,35.061,16.138,0 days 00:49:47.415000,0 days 00:50:22.476000,0 days 00:50:38.614000,316.0,261.0,333.0,325.0,True,SUPERSOFT,2.0,True,Red Bull Racing,0 days 00:49:29.378000,2018-11-10 14:34:29.484,1,,False,,False,True,69.236,69.236
18,0 days 00:52:33.176000,RIC,3,0 days 00:01:54.562000,3.0,1.0,,,33.309,63.354,17.899,0 days 00:51:11.923000,0 days 00:52:15.277000,0 days 00:52:33.176000,105.0,125.0,318.0,215.0,False,SUPERSOFT,3.0,True,Red Bull Racing,0 days 00:50:38.614000,2018-11-10 14:35:38.720,1,,False,,False,True,114.562,114.562
19,0 days 00:53:42.728000,RIC,3,0 days 00:01:09.552000,4.0,1.0,,,18.124,35.181,16.247,0 days 00:52:51.300000,0 days 00:53:26.481000,0 days 00:53:42.728000,312.0,261.0,312.0,324.0,False,SUPERSOFT,4.0,True,Red Bull Racing,0 days 00:52:33.176000,2018-11-10 14:37:33.282,1,,False,,False,True,69.552,69.55199999999999
20,0 days 00:55:10.843000,RIC,3,0 days 00:01:28.115000,5.0,1.0,,0 days 00:55:07.923000,23.941,43.168,21.006,0 days 00:54:06.669000,0 days 00:54:49.837000,0 days 00:55:10.843000,283.0,236.0,,265.0,False,SUPERSOFT,5.0,True,Red Bull Racing,0 days 00:53:42.728000,2018-11-10 14:38:42.834,1,,False,,False,False,88.115,88.115
21,0 days 00:56:57.827000,RIC,3,0 days 00:01:46.984000,6.0,2.0,0 days 00:55:25.550000,0 days 00:56:54.072000,48.401,37.89,20.693,0 days 00:55:59.244000,0 days 00:56:37.134000,0 days 00:56:57.827000,271.0,224.0,,265.0,False,SUPERSOFT,6.0,False,Red Bull Racing,0 days 00:55:10.843000,2018-11-10 14:40:10.949,1,,False,,False,False,106.984,106.984
22,0 days 01:05:54.923000,RIC,3,,7.0,2.0,0 days 01:04:24.265000,,,51.276,17.103,,0 days 01:05:37.832000,0 days 01:05:55.007000,258.0,211.0,315.0,265.0,False,SUPERSOFT,7.0,False,Red Bull Racing,0 days 00:56:57.827000,2018-11-10 14:41:57.933,1,,False,,False,False,,
23,0 days 01:07:03.711000,RIC,3,0 days 00:01:08.788000,8.0,2.0,,,17.947,34.707,16.134,0 days 01:06:12.870000,0 days 01:06:47.577000,0 days 01:07:03.711000,315.0,263.0,314.0,320.0,True,SUPERSOFT,8.0,False,Red Bull Racing,0 days 01:05:54.923000,2018-11-10 14:50:55.029,1,,False,,False,True,68.788,68.788
24,0 days 01:08:54.208000,RIC,3,0 days 00:01:50.497000,9.0,3.0,,,27.843,58.666,23.988,0 days 01:07:31.554000,0 days 01:08:30.220000,0 days 01:08:54.208000,234.0,175.0,243.0,224.0,False,SUPERSOFT,2.0,False,Red Bull Racing,0 days 01:07:03.711000,2018-11-10 14:52:03.817,1,,False,,False,True,110.497,110.497
25,0 days 01:10:42.453000,RIC,3,0 days 00:01:48.245000,10.0,3.0,,,31.497,59.634,17.114,0 days 01:09:25.705000,0 days 01:10:25.339000,0 days 01:10:42.453000,184.0,214.0,317.0,240.0,False,SUPERSOFT,3.0,False,Red Bull Racing,0 days 01:08:54.208000,2018-11-10 14:53:54.314,1,,False,,False,True,108.245,108.245
26,0 days 01:11:56.823000,RIC,3,0 days 00:01:14.370000,11.0,3.0,,0 days 01:11:53.910000,18.081,35.132,21.157,0 days 01:11:00.534000,0 days 01:11:35.666000,0 days 01:11:56.823000,318.0,260.0,,324.0,False,SUPERSOFT,4.0,False,Red Bull Racing,0 days 01:10:42.453000,2018-11-10 14:55:42.559,1,,False,,False,False,74.37,74.36999999999999
27,0 days 01:13:47.525000,RIC,3,0 days 00:01:50.702000,12.0,4.0,0 days 01:12:11.645000,0 days 01:13:44.606000,49.39,40.711,20.601,0 days 01:12:46.213000,0 days 01:13:26.924000,0 days 01:13:47.525000,178.0,223.0,,324.0,False,SUPERSOFT,6.0,False,Red Bull Racing,0 days 01:11:56.823000,2018-11-10 14:56:56.929,1,,False,,False,False,110.702,110.702
28,0 days 00:29:52.832000,VET,5,,1.0,1.0,0 days 00:28:30.626000,,,44.79,17.599,,0 days 00:29:35.244000,0 days 00:29:52.882000,274.0,203.0,324.0,,False,SUPERSOFT,1.0,True,Ferrari,0 days 00:28:30.626000,2018-11-10 14:13:30.732,1,,False,,False,False,,
29,0 days 00:31:01.689000,VET,5,0 days 00:01:08.857000,2.0,1.0,,,17.874,35.133,15.85,0 days 00:30:10.706000,0 days 00:30:45.839000,0 days 00:31:01.689000,320.0,266.0,327.0,328.0,True,SUPERSOFT,2.0,True,Ferrari,0 days 00:29:52.832000,2018-11-10 14:14:52.938,1,,False,,False,True,68.857,68.857
30,0 days 00:32:43.848000,VET,5,0 days 00:01:42.159000,3.0,1.0,,,28.35,54.625,19.184,0 days 00:31:30.039000,0 days 00:32:24.664000,0 days 00:32:43.848000,155.0,112.0,330.0,248.0,False,SUPERSOFT,3.0,True,Ferrari,0 days 00:31:01.689000,2018-11-10 14:16:01.795,1,,False,,False,True,102.159,102.15899999999999
31,0 days 00:33:52.927000,VET,5,0 days 00:01:09.079000,4.0,1.0,,,17.939,35.316,15.824,0 days 00:33:01.787000,0 days 00:33:37.103000,0 days 00:33:52.927000,322.0,264.0,323.0,334.0,False,SUPERSOFT,4.0,True,Ferrari,0 days 00:32:43.848000,2018-11-10 14:17:43.954,1,,False,,False,True,69.079,69.07900000000001
32,0 days 00:35:21.250000,VET,5,0 days 00:01:28.323000,5.0,1.0,,0 days 00:35:19.063000,21.351,44.931,22.041,0 days 00:34:14.278000,0 days 00:34:59.209000,0 days 00:35:21.250000,254.0,240.0,,264.0,False,SUPERSOFT,5.0,True,Ferrari,0 days 00:33:52.927000,2018-11-10 14:18:53.033,1,,False,,False,False,88.323,88.323
33,0 days 00:37:23.945000,VET,5,0 days 00:02:02.695000,6.0,2.0,0 days 00:35:38.801000,0 days 00:37:21.043000,61.413,40.357,20.925,0 days 00:36:22.663000,0 days 00:37:03.020000,0 days 00:37:23.945000,193.0,241.0,,264.0,False,SUPERSOFT,6.0,False,Ferrari,0 days 00:35:21.250000,2018-11-10 14:20:21.356,1,,False,,False,False,122.695,122.695
34,0 days 00:53:03.125000,VET,5,,7.0,3.0,0 days 00:51:42.224000,,,44.682,17.064,,0 days 00:52:46.116000,0 days 00:53:03.212000,277.0,213.0,329.0,264.0,False,SUPERSOFT,1.0,True,Ferrari,0 days 00:37:23.945000,2018-11-10 14:22:24.051,1,,False,,False,False,,
35,0 days 00:54:11.073000,VET,5,0 days 00:01:07.948000,8.0,3.0,,,17.623,34.734,15.591,0 days 00:53:20.748000,0 days 00:53:55.482000,0 days 00:54:11.073000,325.0,269.0,334.0,333.0,True,SUPERSOFT,2.0,True,Ferrari,0 days 00:53:03.125000,2018-11-10 14:38:03.231,1,,False,,False,True,67.948,67.948
36,0 days 00:55:44.338000,VET,5,0 days 00:01:33.265000,9.0,3.0,,,21.951,53.307,18.007,0 days 00:54:33.024000,0 days 00:55:26.331000,0 days 00:55:44.338000,262.0,202.0,293.0,269.0,False,SUPERSOFT,3.0,True,Ferrari,0 days 00:54:11.073000,2018-11-10 14:39:11.179,1,,False,,False,True,93.265,93.26500000000001
37,0 days 00:57:13.016000,VET,5,0 days 00:01:28.678000,10.0,3.0,,,23.275,47.572,17.831,0 days 00:56:07.613000,0 days 00:56:55.185000,0 days 00:57:13.016000,245.0,159.0,324.0,234.0,False,SUPERSOFT,4.0,True,Ferrari,0 days 00:55:44.338000,2018-11-10 14:40:44.444,1,,False,,False,True,88.678,88.67800000000001
38,0 days 00:58:21.623000,VET,5,0 days 00:01:08.607000,11.0,3.0,,,17.89,34.893,15.824,0 days 00:57:30.906000,0 days 00:58:05.799000,0 days 00:58:21.623000,319.0,265.0,325.0,327.0,False,SUPERSOFT,5.0,True,Ferrari,0 days 00:57:13.016000,2018-11-10 14:42:13.122,1,,False,,False,True,68.607,68.607
39,0 days 00:59:44.568000,VET,5,0 days 00:01:22.945000,12.0,3.0,,0 days 00:59:41.634000,20.683,40.469,21.793,0 days 00:58:42.306000,0 days 00:59:22.775000,0 days 00:59:44.568000,270.0,225.0,,278.0,False,SUPERSOFT,6.0,True,Ferrari,0 days 00:58:21.623000,2018-11-10 14:43:21.729,1,,False,,False,False,82.945,82.945
40,0 days 01:08:33.417000,VET,5,,13.0,4.0,0 days 01:06:56.183000,,,39.116,17.913,,0 days 01:08:15.517000,0 days 01:08:33.510000,250.0,192.0,324.0,278.0,False,SUPERSOFT,7.0,False,Ferrari,0 days 00:59:44.568000,2018-11-10 14:44:44.674,1,,False,,False,False,,
41,0 days 01:09:45.920000,VET,5,0 days 00:01:12.503000,14.0,4.0,,,18.869,37.02,16.614,0 days 01:08:52.286000,0 days 01:09:29.306000,0 days 01:09:45.920000,316.0,256.0,314.0,305.0,False,SUPERSOFT,8.0,False,Ferrari,0 days 01:08:33.417000,2018-11-10 14:53:33.523,1,,False,,False,True,72.503,72.503
42,0 days 01:10:58.348000,VET,5,0 days 00:01:12.428000,15.0,4.0,,,18.836,37.119,16.473,0 days 01:10:04.756000,0 days 01:10:41.875000,0 days 01:10:58.348000,309.0,255.0,324.0,319.0,False,SUPERSOFT,9.0,False,Ferrari,0 days 01:09:45.920000,2018-11-10 14:54:46.026,1,,False,,False,True,72.428,72.428
43,0 days 01:12:11.223000,VET,5,0 days 00:01:12.875000,16.0,4.0,,,18.754,37.417,16.704,0 days 01:11:17.102000,0 days 01:11:54.519000,0 days 01:12:11.223000,314.0,257.0,312.0,325.0,False,SUPERSOFT,10.0,False,Ferrari,0 days 01:10:58.348000,2018-11-10 14:55:58.454,1,,False,,False,True,72.875,72.875
44,0 days 01:13:29.949000,VET,5,0 days 00:01:18.726000,17.0,4.0,,0 days 01:13:27.074000,19.217,37.846,21.663,0 days 01:12:30.440000,0 days 01:13:08.286000,0 days 01:13:29.949000,311.0,251.0,,315.0,False,SUPERSOFT,11.0,False,Ferrari,0 days 01:12:11.223000,2018-11-10 14:57:11.329,1,,False,,False,False,78.726,78.726
45,0 days 00:20:15.780000,RAI,7,,1.0,1.0,0 days 00:18:55.691000,,,42.636,18.108,,0 days 00:19:57.681000,0 days 00:20:15.853000,276.0,218.0,323.0,,False,SUPERSOFT,1.0,True,Ferrari,0 days 00:18:55.691000,2018-11-10 14:03:55.797,1,,False,,False,False,,
46,0 days 00:21:25.204000,RAI,7,0 days 00:01:09.424000,2.0,1.0,,,18.094,35.384,15.946,0 days 00:20:33.874000,0 days 00:21:09.258000,0 days 00:21:25.204000,316.0,265.0,323.0,326.0,True,SUPERSOFT,2.0,True,Ferrari,0 days 00:20:15.780000,2018-11-10 14:05:15.886,1,,False,,False,True,69.424,69.424
47,0 days 00:22:59.968000,RAI,7,0 days 00:01:34.764000,3.0,1.0,,,25.355,51.318,18.091,0 days 00:21:50.559000,0 days 00:22:41.877000,0 days 00:22:59.968000,209.0,192.0,322.0,243.0,False,SUPERSOFT,3.0,True,Ferrari,0 days 00:21:25.204000,2018-11-10 14:06:25.310,1,,False,,False,True,94.764,94.76400000000001
48,0 days 00:24:09.377000,RAI,7,0 days 00:01:09.409000,4.0,1.0,,,18.083,35.44,15.886,0 days 00:23:18.051000,0 days 00:23:53.491000,0 days 00:24:09.377000,316.0,265.0,322.0,326.0,True,SUPERSOFT,4.0,True,Ferrari,0 days 00:22:59.968000,2018-11-10 14:08:00.074,1,,False,,False,True,69.409,69.40899999999999
49,0 days 00:25:39.578000,RAI,7,0 days 00:01:30.201000,5.0,1.0,,0 days 00:25:36.659000,25.247,42.598,22.356,0 days 00:24:34.624000,0 days 00:25:17.222000,0 days 00:25:39.578000,208.0,240.0,,267.0,False,SUPERSOFT,5.0,True,Ferrari,0 days 00:24:09.377000,2018-11-10 14:09:09.483,1,,False,,False,False,90.201,90.201
50,0 days 00:27:30.889000,RAI,7,0 days 00:01:51.311000,6.0,2.0,0 days 00:25:54.537000,0 days 00:27:27.950000,52.407,36.171,22.733,0 days 00:26:31.985000,0 days 00:27:08.156000,0 days 00:27:30.889000,277.0,247.0,,267.0,False,SUPERSOFT,6.0,False,Ferrari,0 days 00:25:39.578000,2018-11-10 14:10:39.684,1,,False,,False,False,111.311,111.311
51,0 days 00:40:09.724000,RAI,7,,7.0,3.0,0 days 00:38:48.605000,,,41.554,21.688,,0 days 00:39:48.127000,0 days 00:40:09.806000,289.0,93.0,322.0,267.0,False,SUPERSOFT,7.0,False,Ferrari,0 days 00:27:30.889000,2018-11-10 14:12:30.995,1,,False,,False,False,,
52,0 days 00:41:26.106000,RAI,7,0 days 00:01:16.382000,8.0,3.0,,0 days 00:41:23.141000,17.957,35.319,23.106,0 days 00:40:27.681000,0 days 00:41:03,0 days 00:41:26.106000,319.0,265.0,,327.0,False,SUPERSOFT,8.0,False,Ferrari,0 days 00:40:09.724000,2018-11-10 14:25:09.830,1,,False,,False,False,76.382,76.382
53,0 days 00:51:41.195000,RAI,7,,9.0,4.0,0 days 00:50:18.840000,,,42.753,21.419,,0 days 00:51:19.781000,0 days 00:51:41.299000,278.0,118.0,328.0,327.0,False,SUPERSOFT,1.0,True,Ferrari,0 days 00:41:26.106000,2018-11-10 14:26:26.212,1,,False,,False,False,,
54,0 days 00:52:49.685000,RAI,7,0 days 00:01:08.490000,10.0,4.0,,,17.656,35.056,15.778,0 days 00:51:58.851000,0 days 00:52:33.907000,0 days 00:52:49.685000,326.0,270.0,331.0,333.0,True,SUPERSOFT,2.0,True,Ferrari,0 days 00:51:41.195000,2018-11-10 14:36:41.301,1,,False,,False,True,68.49,68.49
55,0 days 00:54:22.936000,RAI,7,0 days 00:01:33.251000,11.0,4.0,,,22.572,51.706,18.973,0 days 00:53:12.257000,0 days 00:54:03.963000,0 days 00:54:22.936000,242.0,203.0,324.0,305.0,False,SUPERSOFT,3.0,True,Ferrari,0 days 00:52:49.685000,2018-11-10 14:37:49.791,1,,False,,False,True,93.251,93.251
56,0 days 00:55:32.077000,RAI,7,0 days 00:01:09.141000,12.0,4.0,,,17.944,35.276,15.921,0 days 00:54:40.880000,0 days 00:55:16.156000,0 days 00:55:32.077000,321.0,267.0,325.0,328.0,False,SUPERSOFT,4.0,True,Ferrari,0 days 00:54:22.936000,2018-11-10 14:39:23.042,1,,False,,False,True,69.141,69.14099999999999
57,0 days 00:57:10.712000,RAI,7,0 days 00:01:38.635000,13.0,4.0,,0 days 00:57:07.794000,24.882,51.688,22.065,0 days 00:55:56.959000,0 days 00:56:48.647000,0 days 00:57:10.712000,150.0,243.0,,297.0,False,SUPERSOFT,5.0,True,Ferrari,0 days 00:55:32.077000,2018-11-10 14:40:32.183,1,,False,,False,False,98.635,98.635
58,0 days 01:07:31.090000,RAI,7,,14.0,5.0,0 days 01:06:02.961000,,,38.264,16.533,,0 days 01:07:15.592000,0 days 01:07:31.170000,273.0,258.0,321.0,297.0,False,SUPERSOFT,6.0,False,Ferrari,0 days 00:57:10.712000,2018-11-10 14:42:10.818,1,,False,,False,False,,
59,0 days 01:08:44.431000,RAI,7,0 days 00:01:13.341000,15.0,5.0,,,19.548,37.023,16.77,0 days 01:07:50.638000,0 days 01:08:27.661000,0 days 01:08:44.431000,311.0,259.0,312.0,325.0,False,SUPERSOFT,7.0,False,Ferrari,0 days 01:07:31.090000,2018-11-10 14:52:31.196,1,,False,,False,True,73.341,73.341
60,0 days 01:09:57.184000,RAI,7,0 days 00:01:12.753000,16.0,5.0,,,18.847,37.145,16.761,0 days 01:09:03.278000,0 days 01:09:40.423000,0 days 01:09:57.184000,310.0,259.0,314.0,313.0,False,SUPERSOFT,8.0,False,Ferrari,0 days 01:08:44.431000,2018-11-10 14:53:44.537,1,,False,,False,True,72.753,72.753
61,0 days 01:11:14.979000,RAI,7,0 days 00:01:17.795000,17.0,5.0,,0 days 01:11:12.183000,18.817,37.806,21.172,0 days 01:10:16.001000,0 days 01:10:53.807000,0 days 01:11:14.979000,313.0,256.0,,311.0,False,SUPERSOFT,9.0,False,Ferrari,0 days 01:09:57.184000,2018-11-10 14:54:57.290,1,,False,,False,False,77.795,77.795
62,0 days 00:17:00.411000,GRO,8,,1.0,1.0,0 days 00:15:26.910000,0 days 00:16:57.462000,,46.999,22.916,,0 days 00:16:37.495000,0 days 00:17:00.447000,198.0,200.0,,,False,SOFT,1.0,True,Haas F1 Team,0 days 00:15:26.910000,2018-11-10 14:00:27.016,1,,False,,False,False,,
63,0 days 00:37:03.483000,GRO,8,,2.0,2.0,0 days 00:35:33.660000,,,40.551,16.772,,0 days 00:36:46.719000,0 days 00:37:03.558000,256.0,211.0,316.0,,False,SOFT,2.0,False,Haas F1 Team,0 days 00:17:00.411000,2018-11-10 14:02:00.517,1,,False,,False,False,,
64,0 days 00:38:13.674000,GRO,8,0 days 00:01:10.191000,3.0,2.0,,,18.396,35.696,16.099,0 days 00:37:21.879000,0 days 00:37:57.575000,0 days 00:38:13.674000,301.0,259.0,321.0,321.0,True,SOFT,3.0,False,Haas F1 Team,0 days 00:37:03.483000,2018-11-10 14:22:03.589,1,,False,,False,True,70.191,70.191
65,0 days 00:39:44.461000,GRO,8,0 days 00:01:30.787000,4.0,2.0,,,21.631,52.18,16.976,0 days 00:38:35.305000,0 days 00:39:27.485000,0 days 00:39:44.461000,223.0,188.0,319.0,254.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:38:13.674000,2018-11-10 14:23:13.780,1,,False,,False,True,90.787,90.787
66,0 days 00:40:54.222000,GRO,8,0 days 00:01:09.761000,5.0,2.0,,,18.254,35.429,16.078,0 days 00:40:02.715000,0 days 00:40:38.144000,0 days 00:40:54.222000,313.0,260.0,323.0,323.0,True,SOFT,5.0,False,Haas F1 Team,0 days 00:39:44.461000,2018-11-10 14:24:44.567,1,,False,,False,True,69.761,69.76100000000001
67,0 days 00:42:32.699000,GRO,8,0 days 00:01:38.477000,6.0,2.0,,,24.318,56.611,17.548,0 days 00:41:18.540000,0 days 00:42:15.151000,0 days 00:42:32.699000,189.0,142.0,317.0,255.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:40:54.222000,2018-11-10 14:25:54.328,1,,False,,False,True,98.477,98.477
68,0 days 00:43:42.735000,GRO,8,0 days 00:01:10.036000,7.0,2.0,,,18.303,35.673,16.06,0 days 00:42:51.002000,0 days 00:43:26.675000,0 days 00:43:42.735000,311.0,259.0,320.0,321.0,False,SOFT,7.0,False,Haas F1 Team,0 days 00:42:32.699000,2018-11-10 14:27:32.805,1,,False,,False,True,70.036,70.036
69,0 days 00:45:20.424000,GRO,8,0 days 00:01:37.689000,8.0,2.0,,,24.715,54.82,18.154,0 days 00:44:07.450000,0 days 00:45:02.270000,0 days 00:45:20.424000,188.0,149.0,316.0,239.0,False,SOFT,8.0,False,Haas F1 Team,0 days 00:43:42.735000,2018-11-10 14:28:42.841,1,,False,,False,True,97.689,97.689
70,0 days 00:46:45.407000,GRO,8,0 days 00:01:24.983000,9.0,2.0,,0 days 00:46:42.464000,23.173,40.865,20.945,0 days 00:45:43.597000,0 days 00:46:24.462000,0 days 00:46:45.407000,198.0,247.0,,319.0,False,SOFT,9.0,False,Haas F1 Team,0 days 00:45:20.424000,2018-11-10 14:30:20.530,1,,False,,False,False,84.983,84.983
71,0 days 01:02:26.571000,GRO,8,,10.0,3.0,0 days 01:01:01.937000,,,46.669,16.652,,0 days 01:02:09.928000,0 days 01:02:26.648000,243.0,197.0,318.0,319.0,False,SUPERSOFT,1.0,True,Haas F1 Team,0 days 00:46:45.407000,2018-11-10 14:31:45.513,1,,False,,False,False,,
72,0 days 01:03:35.828000,GRO,8,0 days 00:01:09.257000,11.0,3.0,,,17.976,35.205,16.076,0 days 01:02:44.547000,0 days 01:03:19.752000,0 days 01:03:35.828000,313.0,262.0,318.0,320.0,True,SUPERSOFT,2.0,True,Haas F1 Team,0 days 01:02:26.571000,2018-11-10 14:47:26.677,1,,False,,False,True,69.257,69.257
73,0 days 01:05:28.641000,GRO,8,0 days 00:01:52.813000,12.0,3.0,,,23.558,71.688,17.567,0 days 01:03:59.386000,0 days 01:05:11.074000,0 days 01:05:28.641000,252.0,116.0,320.0,232.0,False,SUPERSOFT,3.0,True,Haas F1 Team,0 days 01:03:35.828000,2018-11-10 14:48:35.934,1,,False,,False,True,112.813,112.81300000000002
74,0 days 01:06:38.192000,GRO,8,0 days 00:01:09.551000,13.0,3.0,,,18.114,35.265,16.172,0 days 01:05:46.755000,0 days 01:06:22.020000,0 days 01:06:38.192000,318.0,264.0,317.0,324.0,False,SUPERSOFT,4.0,True,Haas F1 Team,0 days 01:05:28.641000,2018-11-10 14:50:28.747,1,,False,,False,True,69.551,69.551
