,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
174,0 days 01:13:35.029000,GRO,8,0 days 00:01:14.046000,21.0,3.0,,,18.985,37.922,17.139,0 days 01:12:39.968000,0 days 01:13:17.890000,0 days 01:13:35.029000,302.0,250.0,298.0,292.0,False,SUPERSOFT,15.0,False,Haas F1 Team,0 days 01:12:20.983000,2018-11-09 17:57:21.094,1,,False,,False,True,74.046,74.04599999999999
175,0 days 01:14:49.161000,GRO,8,0 days 00:01:14.132000,22.0,3.0,,,19.142,37.938,17.052,0 days 01:13:54.171000,0 days 01:14:32.109000,0 days 01:14:49.161000,302.0,247.0,318.0,293.0,False,SUPERSOFT,16.0,False,Haas F1 Team,0 days 01:13:35.029000,2018-11-09 17:58:35.140,1,,False,,False,True,74.132,74.132
176,0 days 01:16:04.770000,GRO,8,0 days 00:01:15.609000,23.0,3.0,,,19.089,39.324,17.196,0 days 01:15:08.250000,0 days 01:15:47.574000,0 days 01:16:04.770000,306.0,246.0,299.0,303.0,False,SUPERSOFT,17.0,False,Haas F1 Team,0 days 01:14:49.161000,2018-11-09 17:59:49.272,1,,False,,False,True,75.609,75.609
177,0 days 01:17:19.038000,GRO,8,0 days 00:01:14.268000,24.0,3.0,,,19.049,38.074,17.145,0 days 01:16:23.819000,0 days 01:17:01.893000,0 days 01:17:19.038000,302.0,249.0,297.0,289.0,False,SUPERSOFT,18.0,False,Haas F1 Team,0 days 01:16:04.770000,2018-11-09 18:01:04.881,1,,False,,False,True,74.268,74.268
178,0 days 01:18:33.513000,GRO,8,0 days 00:01:14.475000,25.0,3.0,,,19.122,38.22,17.133,0 days 01:17:38.160000,0 days 01:18:16.380000,0 days 01:18:33.513000,301.0,248.0,297.0,290.0,False,SUPERSOFT,19.0,False,Haas F1 Team,0 days 01:17:19.038000,2018-11-09 18:02:19.149,1,,False,,False,True,74.475,74.475
179,0 days 01:19:47.635000,GRO,8,0 days 00:01:14.122000,26.0,3.0,,,19.112,37.948,17.062,0 days 01:18:52.625000,0 days 01:19:30.573000,0 days 01:19:47.635000,302.0,251.0,299.0,290.0,False,SUPERSOFT,20.0,False,Haas F1 Team,0 days 01:18:33.513000,2018-11-09 18:03:33.624,1,,False,,False,True,74.122,74.122
180,0 days 01:21:02.618000,GRO,8,0 days 00:01:14.983000,27.0,3.0,,,19.665,38.232,17.086,0 days 01:20:07.300000,0 days 01:20:45.532000,0 days 01:21:02.618000,307.0,247.0,302.0,267.0,False,SUPERSOFT,21.0,False,Haas F1 Team,0 days 01:19:47.635000,2018-11-09 18:04:47.746,1,,False,,False,True,74.983,74.983
181,0 days 01:22:16.661000,GRO,8,0 days 00:01:14.043000,28.0,3.0,,,19.09,37.819,17.134,0 days 01:21:21.708000,0 days 01:21:59.527000,0 days 01:22:16.661000,304.0,246.0,300.0,288.0,False,SUPERSOFT,22.0,False,Haas F1 Team,0 days 01:21:02.618000,2018-11-09 18:06:02.729,1,,False,,False,True,74.043,74.043
182,0 days 01:23:30.828000,GRO,8,0 days 00:01:14.167000,29.0,3.0,,,19.018,38.004,17.145,0 days 01:22:35.679000,0 days 01:23:13.683000,0 days 01:23:30.828000,304.0,247.0,297.0,288.0,False,SUPERSOFT,23.0,False,Haas F1 Team,0 days 01:22:16.661000,2018-11-09 18:07:16.772,1,,False,,False,True,74.167,74.167
183,0 days 01:24:48.484000,GRO,8,0 days 00:01:17.656000,30.0,3.0,,0 days 01:24:45.568000,18.947,37.92,20.789,0 days 01:23:49.775000,0 days 01:24:27.695000,0 days 01:24:48.484000,304.0,252.0,,288.0,False,SUPERSOFT,24.0,False,Haas F1 Team,0 days 01:23:30.828000,2018-11-09 18:08:30.939,1,,False,,False,False,77.656,77.656
184,0 days 01:26:21.827000,GRO,8,0 days 00:01:33.343000,31.0,4.0,0 days 01:25:09.987000,,38.161,38.174,17.008,0 days 01:25:26.645000,0 days 01:26:04.819000,0 days 01:26:21.827000,301.0,251.0,300.0,288.0,False,SOFT,7.0,False,Haas F1 Team,0 days 01:24:48.484000,2018-11-09 18:09:48.595,1,,False,,False,False,93.343,93.343
185,0 days 01:27:35.208000,GRO,8,0 days 00:01:13.381000,32.0,4.0,,,18.929,37.585,16.867,0 days 01:26:40.756000,0 days 01:27:18.341000,0 days 01:27:35.208000,305.0,249.0,315.0,290.0,False,SOFT,8.0,False,Haas F1 Team,0 days 01:26:21.827000,2018-11-09 18:11:21.938,1,,False,,False,True,73.381,73.381
186,0 days 01:28:48.555000,GRO,8,0 days 00:01:13.347000,33.0,4.0,,,18.879,37.797,16.671,0 days 01:27:54.087000,0 days 01:28:31.884000,0 days 01:28:48.555000,317.0,253.0,320.0,306.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:27:35.208000,2018-11-09 18:12:35.319,1,,False,,False,True,73.347,73.34700000000001
187,0 days 01:30:01.721000,GRO,8,0 days 00:01:13.166000,34.0,4.0,,,18.784,37.827,16.555,0 days 01:29:07.339000,0 days 01:29:45.166000,0 days 01:30:01.721000,321.0,254.0,326.0,311.0,False,SOFT,10.0,False,Haas F1 Team,0 days 01:28:48.555000,2018-11-09 18:13:48.666,1,,False,,False,True,73.166,73.166
188,0 days 01:31:15.975000,GRO,8,0 days 00:01:14.254000,35.0,4.0,,,18.95,38.651,16.653,0 days 01:30:20.671000,0 days 01:30:59.322000,0 days 01:31:15.975000,325.0,253.0,326.0,307.0,False,SOFT,11.0,False,Haas F1 Team,0 days 01:30:01.721000,2018-11-09 18:15:01.832,1,,False,,False,True,74.254,74.25399999999999
189,0 days 01:32:39.212000,GRO,8,0 days 00:01:23.237000,36.0,4.0,,,18.974,47.275,16.988,0 days 01:31:34.949000,0 days 01:32:22.224000,0 days 01:32:39.212000,319.0,252.0,300.0,283.0,False,SOFT,12.0,False,Haas F1 Team,0 days 01:31:15.975000,2018-11-09 18:16:16.086,1,,False,,False,True,83.237,83.237
190,0 days 01:33:52.363000,GRO,8,0 days 00:01:13.151000,37.0,4.0,,,18.948,37.3,16.903,0 days 01:32:58.160000,0 days 01:33:35.460000,0 days 01:33:52.363000,303.0,251.0,300.0,291.0,False,SOFT,13.0,False,Haas F1 Team,0 days 01:32:39.212000,2018-11-09 18:17:39.323,1,,False,,False,True,73.151,73.151
191,0 days 01:35:11.046000,GRO,8,0 days 00:01:18.683000,38.0,4.0,,,18.888,42.568,17.227,0 days 01:34:11.251000,0 days 01:34:53.819000,0 days 01:35:11.046000,305.0,224.0,301.0,289.0,False,SOFT,14.0,False,Haas F1 Team,0 days 01:33:52.363000,2018-11-09 18:18:52.474,1,,False,,False,True,78.683,78.683
192,0 days 01:36:25.470000,GRO,8,0 days 00:01:14.424000,39.0,4.0,,,19.393,38.09,16.941,0 days 01:35:30.439000,0 days 01:36:08.529000,0 days 01:36:25.470000,315.0,250.0,308.0,285.0,False,SOFT,15.0,False,Haas F1 Team,0 days 01:35:11.046000,2018-11-09 18:20:11.157,1,,False,,False,True,74.424,74.424
193,0 days 01:37:39.189000,GRO,8,0 days 00:01:13.719000,40.0,4.0,,,19.12,37.722,16.877,0 days 01:36:44.590000,0 days 01:37:22.312000,0 days 01:37:39.189000,309.0,252.0,304.0,286.0,False,SOFT,16.0,False,Haas F1 Team,0 days 01:36:25.470000,2018-11-09 18:21:25.581,1,,False,,False,True,73.719,73.719
194,0 days 01:38:52.811000,GRO,8,0 days 00:01:13.622000,41.0,4.0,,,18.853,37.96,16.809,0 days 01:37:58.042000,0 days 01:38:36.002000,0 days 01:38:52.811000,306.0,253.0,315.0,305.0,False,SOFT,17.0,False,Haas F1 Team,0 days 01:37:39.189000,2018-11-09 18:22:39.300,1,,False,,False,True,73.622,73.622
195,0 days 01:40:15.581000,GRO,8,0 days 00:01:22.770000,42.0,4.0,,,20.8,44.958,17.012,0 days 01:39:13.611000,0 days 01:39:58.569000,0 days 01:40:15.581000,239.0,249.0,300.0,318.0,False,SOFT,18.0,False,Haas F1 Team,0 days 01:38:52.811000,2018-11-09 18:23:52.922,1,,False,,False,True,82.77,82.77
196,0 days 01:41:28.582000,GRO,8,0 days 00:01:13.001000,43.0,4.0,,,18.819,37.358,16.824,0 days 01:40:34.400000,0 days 01:41:11.758000,0 days 01:41:28.582000,304.0,252.0,302.0,295.0,False,SOFT,19.0,False,Haas F1 Team,0 days 01:40:15.581000,2018-11-09 18:25:15.692,1,,False,,False,True,73.001,73.00099999999999
197,0 days 01:42:49.707000,GRO,8,0 days 00:01:21.125000,44.0,4.0,,0 days 01:42:46.189000,18.782,37.171,25.172,0 days 01:41:47.364000,0 days 01:42:24.535000,0 days 01:42:49.707000,305.0,252.0,,296.0,False,SOFT,20.0,False,Haas F1 Team,0 days 01:41:28.582000,2018-11-09 18:26:28.693,1,,False,,False,False,81.125,81.125
198,0 days 00:22:09.340000,ERI,9,,1.0,1.0,0 days 00:20:18.741000,,,50.153,19.176,,0 days 00:21:50.164000,0 days 00:22:09.428000,153.0,173.0,312.0,,False,MEDIUM,1.0,True,Sauber,0 days 00:20:18.741000,2018-11-09 17:05:18.852,1,,False,,False,False,,
199,0 days 00:23:22.525000,ERI,9,0 days 00:01:13.185000,2.0,1.0,,,19.34,37.391,16.454,0 days 00:22:28.680000,0 days 00:23:06.071000,0 days 00:23:22.525000,316.0,257.0,315.0,275.0,True,MEDIUM,2.0,True,Sauber,0 days 00:22:09.340000,2018-11-09 17:07:09.451,1,,False,,False,True,73.185,73.185
200,0 days 00:24:42.512000,ERI,9,0 days 00:01:19.987000,3.0,1.0,,,21.838,40.806,17.343,0 days 00:23:44.363000,0 days 00:24:25.169000,0 days 00:24:42.512000,287.0,227.0,311.0,200.0,False,MEDIUM,3.0,True,Sauber,0 days 00:23:22.525000,2018-11-09 17:08:22.636,1,,False,,False,True,79.987,79.987
201,0 days 00:32:09.524000,ERI,9,,4.0,1.0,,0 days 00:26:28.715000,,,,,,,,,,306.0,False,MEDIUM,4.0,True,Sauber,0 days 00:24:42.512000,2018-11-09 17:09:42.623,125,,False,,False,False,,
202,0 days 00:33:27.821000,ERI,9,,5.0,2.0,0 days 00:32:09.524000,,,40.436,17.954,,0 days 00:33:09.888000,0 days 00:33:27.908000,283.0,211.0,310.0,306.0,False,MEDIUM,5.0,False,Sauber,0 days 00:32:09.524000,2018-11-09 17:17:09.635,1,,False,,False,False,,
203,0 days 00:34:39.693000,ERI,9,0 days 00:01:11.872000,6.0,2.0,,,18.811,36.526,16.535,0 days 00:33:46.632000,0 days 00:34:23.158000,0 days 00:34:39.693000,315.0,260.0,312.0,308.0,True,MEDIUM,6.0,False,Sauber,0 days 00:33:27.821000,2018-11-09 17:18:27.932,1,,False,,False,True,71.872,71.872
204,0 days 00:36:20.465000,ERI,9,0 days 00:01:40.772000,7.0,2.0,,,22.006,59.53,19.236,0 days 00:35:01.699000,0 days 00:36:01.229000,0 days 00:36:20.465000,287.0,189.0,313.0,210.0,False,MEDIUM,7.0,False,Sauber,0 days 00:34:39.693000,2018-11-09 17:19:39.804,1,,False,,False,True,100.772,100.772
205,0 days 00:37:32.302000,ERI,9,0 days 00:01:11.837000,8.0,2.0,,,18.614,36.692,16.531,0 days 00:36:39.079000,0 days 00:37:15.771000,0 days 00:37:32.302000,317.0,259.0,314.0,312.0,True,MEDIUM,8.0,False,Sauber,0 days 00:36:20.465000,2018-11-09 17:21:20.576,1,,False,,False,True,71.837,71.83699999999999
206,0 days 00:39:12.870000,ERI,9,0 days 00:01:40.568000,9.0,2.0,,,28.959,52.045,19.564,0 days 00:38:01.261000,0 days 00:38:53.306000,0 days 00:39:12.870000,151.0,168.0,314.0,194.0,False,MEDIUM,9.0,False,Sauber,0 days 00:37:32.302000,2018-11-09 17:22:32.413,1,,False,,False,True,100.568,100.56800000000001
207,0 days 00:40:24.266000,ERI,9,0 days 00:01:11.396000,10.0,2.0,,,18.479,36.457,16.46,0 days 00:39:31.349000,0 days 00:40:07.806000,0 days 00:40:24.266000,318.0,258.0,315.0,315.0,True,MEDIUM,10.0,False,Sauber,0 days 00:39:12.870000,2018-11-09 17:24:12.981,1,,False,,False,True,71.396,71.396
208,0 days 00:42:06.480000,ERI,9,0 days 00:01:42.214000,11.0,2.0,,,31.588,52.774,17.852,0 days 00:40:55.854000,0 days 00:41:48.628000,0 days 00:42:06.480000,231.0,203.0,313.0,256.0,False,MEDIUM,11.0,False,Sauber,0 days 00:40:24.266000,2018-11-09 17:25:24.377,1,,False,,False,True,102.214,102.214
209,0 days 00:43:17.835000,ERI,9,0 days 00:01:11.355000,12.0,2.0,,,18.559,36.358,16.438,0 days 00:42:25.039000,0 days 00:43:01.397000,0 days 00:43:17.835000,318.0,260.0,314.0,310.0,True,MEDIUM,12.0,False,Sauber,0 days 00:42:06.480000,2018-11-09 17:27:06.591,1,,False,,False,True,71.355,71.355
210,0 days 00:45:01.651000,ERI,9,0 days 00:01:43.816000,13.0,2.0,,,32.087,53.757,17.972,0 days 00:43:49.922000,0 days 00:44:43.679000,0 days 00:45:01.651000,142.0,198.0,310.0,230.0,False,MEDIUM,13.0,False,Sauber,0 days 00:43:17.835000,2018-11-09 17:28:17.946,1,,False,,False,True,103.816,103.816
211,0 days 00:46:12.918000,ERI,9,0 days 00:01:11.267000,14.0,2.0,,,18.569,36.251,16.447,0 days 00:45:20.220000,0 days 00:45:56.471000,0 days 00:46:12.918000,315.0,261.0,311.0,309.0,True,MEDIUM,14.0,False,Sauber,0 days 00:45:01.651000,2018-11-09 17:30:01.762,1,,False,,False,True,71.267,71.267
212,0 days 00:47:36.740000,ERI,9,0 days 00:01:23.822000,15.0,2.0,,0 days 00:47:33.833000,20.027,40.422,23.373,0 days 00:46:32.945000,0 days 00:47:13.367000,0 days 00:47:36.740000,287.0,171.0,,309.0,False,MEDIUM,15.0,False,Sauber,0 days 00:46:12.918000,2018-11-09 17:31:13.029,1,,False,,False,False,83.822,83.822
213,0 days 00:55:29.656000,ERI,9,,16.0,3.0,0 days 00:54:08.928000,,,43.499,18.032,,0 days 00:55:11.640000,0 days 00:55:29.750000,285.0,201.0,312.0,309.0,False,SUPERSOFT,1.0,True,Sauber,0 days 00:47:36.740000,2018-11-09 17:32:36.851,1,,False,,False,False,,
214,0 days 00:56:40.188000,ERI,9,0 days 00:01:10.532000,17.0,3.0,,,18.323,35.767,16.442,0 days 00:55:47.979000,0 days 00:56:23.746000,0 days 00:56:40.188000,318.0,261.0,313.0,311.0,True,SUPERSOFT,2.0,True,Sauber,0 days 00:55:29.656000,2018-11-09 17:40:29.767,1,,False,,False,True,70.532,70.53200000000001
215,0 days 00:58:44.437000,ERI,9,0 days 00:02:04.249000,18.0,3.0,,,32.2,69.987,22.062,0 days 00:57:12.388000,0 days 00:58:22.375000,0 days 00:58:44.437000,178.0,114.0,312.0,242.0,False,SUPERSOFT,3.0,True,Sauber,0 days 00:56:40.188000,2018-11-09 17:41:40.299,1,,False,,False,True,124.249,124.249
216,0 days 00:59:55.207000,ERI,9,0 days 00:01:10.770000,19.0,3.0,,,18.21,36.064,16.496,0 days 00:59:02.647000,0 days 00:59:38.711000,0 days 00:59:55.207000,322.0,260.0,312.0,311.0,False,SUPERSOFT,4.0,True,Sauber,0 days 00:58:44.437000,2018-11-09 17:43:44.548,1,,False,,False,True,70.77,70.77
217,0 days 01:01:46.231000,ERI,9,0 days 00:01:51.024000,20.0,3.0,,,33.991,59.233,17.8,0 days 01:00:29.198000,0 days 01:01:28.431000,0 days 01:01:46.231000,108.0,216.0,310.0,187.0,False,SUPERSOFT,5.0,True,Sauber,0 days 00:59:55.207000,2018-11-09 17:44:55.318,1,,False,,False,True,111.024,111.02399999999999
218,0 days 01:02:57.008000,ERI,9,0 days 00:01:10.777000,21.0,3.0,,,18.335,36.018,16.424,0 days 01:02:04.566000,0 days 01:02:40.584000,0 days 01:02:57.008000,316.0,259.0,314.0,311.0,False,SUPERSOFT,6.0,True,Sauber,0 days 01:01:46.231000,2018-11-09 17:46:46.342,1,,False,,False,True,70.777,70.777
219,0 days 01:04:18.220000,ERI,9,0 days 00:01:21.212000,22.0,3.0,,0 days 01:04:15.431000,20.584,39.409,21.219,0 days 01:03:17.592000,0 days 01:03:57.001000,0 days 01:04:18.220000,288.0,239.0,,254.0,False,SUPERSOFT,7.0,True,Sauber,0 days 01:02:57.008000,2018-11-09 17:47:57.119,1,,False,,False,False,81.212,81.21199999999999
220,0 days 01:12:45.632000,ERI,9,,23.0,4.0,0 days 01:11:10.529000,,,39.996,17.153,,0 days 01:12:28.490000,0 days 01:12:45.724000,196.0,245.0,298.0,254.0,False,SUPERSOFT,8.0,False,Sauber,0 days 01:04:18.220000,2018-11-09 17:49:18.331,1,,False,,False,False,,
221,0 days 01:13:59.842000,ERI,9,0 days 00:01:14.210000,24.0,4.0,,,19.45,37.717,17.043,0 days 01:13:05.082000,0 days 01:13:42.799000,0 days 01:13:59.842000,304.0,250.0,300.0,287.0,False,SUPERSOFT,9.0,False,Sauber,0 days 01:12:45.632000,2018-11-09 17:57:45.743,1,,False,,False,True,74.21,74.21000000000001
222,0 days 01:15:13.615000,ERI,9,0 days 00:01:13.773000,25.0,4.0,,,19.088,37.666,17.019,0 days 01:14:18.930000,0 days 01:14:56.596000,0 days 01:15:13.615000,304.0,250.0,303.0,298.0,False,SUPERSOFT,10.0,False,Sauber,0 days 01:13:59.842000,2018-11-09 17:58:59.953,1,,False,,False,True,73.773,73.773
223,0 days 01:16:27.584000,ERI,9,0 days 00:01:13.969000,26.0,4.0,,,19.111,37.834,17.024,0 days 01:15:32.726000,0 days 01:16:10.560000,0 days 01:16:27.584000,305.0,251.0,302.0,302.0,False,SUPERSOFT,11.0,False,Sauber,0 days 01:15:13.615000,2018-11-09 18:00:13.726,1,,False,,False,True,73.969,73.96900000000001
224,0 days 01:17:41.712000,ERI,9,0 days 00:01:14.128000,27.0,4.0,,,19.053,38.037,17.038,0 days 01:16:46.637000,0 days 01:17:24.674000,0 days 01:17:41.712000,307.0,250.0,303.0,302.0,False,SUPERSOFT,12.0,False,Sauber,0 days 01:16:27.584000,2018-11-09 18:01:27.695,1,,False,,False,True,74.128,74.128
225,0 days 01:18:55.869000,ERI,9,0 days 00:01:14.157000,28.0,4.0,,,19.063,37.987,17.107,0 days 01:18:00.775000,0 days 01:18:38.762000,0 days 01:18:55.869000,308.0,250.0,306.0,301.0,False,SUPERSOFT,13.0,False,Sauber,0 days 01:17:41.712000,2018-11-09 18:02:41.823,1,,False,,False,True,74.157,74.157
226,0 days 01:20:10.172000,ERI,9,0 days 00:01:14.303000,29.0,4.0,,,19.142,38.185,16.976,0 days 01:19:15.011000,0 days 01:19:53.196000,0 days 01:20:10.172000,309.0,250.0,303.0,305.0,False,SUPERSOFT,14.0,False,Sauber,0 days 01:18:55.869000,2018-11-09 18:03:55.980,1,,False,,False,True,74.303,74.303
227,0 days 01:21:24.506000,ERI,9,0 days 00:01:14.334000,30.0,4.0,,,19.092,38.186,17.056,0 days 01:20:29.264000,0 days 01:21:07.450000,0 days 01:21:24.506000,306.0,244.0,301.0,303.0,False,SUPERSOFT,15.0,False,Sauber,0 days 01:20:10.172000,2018-11-09 18:05:10.283,1,,False,,False,True,74.334,74.334
228,0 days 01:22:38.859000,ERI,9,0 days 00:01:14.353000,31.0,4.0,,,19.075,38.24,17.038,0 days 01:21:43.581000,0 days 01:22:21.821000,0 days 01:22:38.859000,304.0,245.0,300.0,299.0,False,SUPERSOFT,16.0,False,Sauber,0 days 01:21:24.506000,2018-11-09 18:06:24.617,1,,False,,False,True,74.353,74.353
229,0 days 01:23:53.384000,ERI,9,0 days 00:01:14.525000,32.0,4.0,,,19.111,38.349,17.065,0 days 01:22:57.970000,0 days 01:23:36.319000,0 days 01:23:53.384000,304.0,244.0,304.0,298.0,False,SUPERSOFT,17.0,False,Sauber,0 days 01:22:38.859000,2018-11-09 18:07:38.970,1,,False,,False,True,74.525,74.52499999999999
230,0 days 01:25:07.690000,ERI,9,0 days 00:01:14.306000,33.0,4.0,,,19.042,38.173,17.091,0 days 01:24:12.426000,0 days 01:24:50.599000,0 days 01:25:07.690000,306.0,251.0,301.0,300.0,False,SUPERSOFT,18.0,False,Sauber,0 days 01:23:53.384000,2018-11-09 18:08:53.495,1,,False,,False,True,74.306,74.30600000000001
231,0 days 01:26:28.374000,ERI,9,0 days 00:01:20.684000,34.0,4.0,,,19.046,43.747,17.891,0 days 01:25:26.736000,0 days 01:26:10.483000,0 days 01:26:28.374000,300.0,172.0,302.0,300.0,False,SUPERSOFT,19.0,False,Sauber,0 days 01:25:07.690000,2018-11-09 18:10:07.801,1,,False,,False,True,80.684,80.684
232,0 days 01:27:42.503000,ERI,9,0 days 00:01:14.129000,35.0,4.0,,,19.05,38.063,17.016,0 days 01:26:47.424000,0 days 01:27:25.487000,0 days 01:27:42.503000,308.0,252.0,303.0,302.0,False,SUPERSOFT,20.0,False,Sauber,0 days 01:26:28.374000,2018-11-09 18:11:28.485,1,,False,,False,True,74.129,74.12899999999999
233,0 days 01:28:56.781000,ERI,9,0 days 00:01:14.278000,36.0,4.0,,,19.145,38.081,17.052,0 days 01:28:01.648000,0 days 01:28:39.729000,0 days 01:28:56.781000,307.0,249.0,301.0,301.0,False,SUPERSOFT,21.0,False,Sauber,0 days 01:27:42.503000,2018-11-09 18:12:42.614,1,,False,,False,True,74.278,74.27799999999999
234,0 days 01:30:10.673000,ERI,9,0 days 00:01:13.892000,37.0,4.0,,,19.033,37.941,16.918,0 days 01:29:15.814000,0 days 01:29:53.755000,0 days 01:30:10.673000,305.0,251.0,306.0,300.0,False,SUPERSOFT,22.0,False,Sauber,0 days 01:28:56.781000,2018-11-09 18:13:56.892,1,,False,,False,True,73.892,73.892
235,0 days 01:31:29.029000,ERI,9,0 days 00:01:18.356000,38.0,4.0,,0 days 01:31:26.119000,19.054,38.286,21.016,0 days 01:30:29.727000,0 days 01:31:08.013000,0 days 01:31:29.029000,306.0,248.0,,307.0,False,SUPERSOFT,23.0,False,Sauber,0 days 01:30:10.673000,2018-11-09 18:15:10.784,1,,False,,False,False,78.356,78.356
236,0 days 01:33:03.516000,ERI,9,0 days 00:01:34.487000,39.0,5.0,0 days 01:31:50.746000,,37.806,38.506,18.175,0 days 01:32:06.835000,0 days 01:32:45.341000,0 days 01:33:03.516000,300.0,228.0,303.0,307.0,False,MEDIUM,16.0,False,Sauber,0 days 01:31:29.029000,2018-11-09 18:16:29.140,1,,False,,False,False,94.487,94.487
237,0 days 01:34:16.850000,ERI,9,0 days 00:01:13.334000,40.0,5.0,,,19.085,37.391,16.858,0 days 01:33:22.601000,0 days 01:33:59.992000,0 days 01:34:16.850000,305.0,251.0,300.0,300.0,False,MEDIUM,17.0,False,Sauber,0 days 01:33:03.516000,2018-11-09 18:18:03.627,1,,False,,False,True,73.334,73.334
238,0 days 01:35:30.321000,ERI,9,0 days 00:01:13.471000,41.0,5.0,,,19.067,37.446,16.958,0 days 01:34:35.917000,0 days 01:35:13.363000,0 days 01:35:30.321000,301.0,250.0,299.0,296.0,False,MEDIUM,18.0,False,Sauber,0 days 01:34:16.850000,2018-11-09 18:19:16.961,1,,False,,False,True,73.471,73.471
239,0 days 01:36:43.639000,ERI,9,0 days 00:01:13.318000,42.0,5.0,,,18.978,37.378,16.962,0 days 01:35:49.299000,0 days 01:36:26.677000,0 days 01:36:43.639000,302.0,251.0,301.0,298.0,False,MEDIUM,19.0,False,Sauber,0 days 01:35:30.321000,2018-11-09 18:20:30.432,1,,False,,False,True,73.318,73.318
240,0 days 01:37:57.076000,ERI,9,0 days 00:01:13.437000,43.0,5.0,,,18.982,37.472,16.983,0 days 01:37:02.621000,0 days 01:37:40.093000,0 days 01:37:57.076000,303.0,252.0,303.0,299.0,False,MEDIUM,20.0,False,Sauber,0 days 01:36:43.639000,2018-11-09 18:21:43.750,1,,False,,False,True,73.437,73.437
241,0 days 01:39:23.524000,ERI,9,0 days 00:01:26.448000,44.0,5.0,,0 days 01:39:20.662000,21.116,44.29,21.042,0 days 01:38:18.192000,0 days 01:39:02.482000,0 days 01:39:23.524000,276.0,227.0,,295.0,False,MEDIUM,21.0,False,Sauber,0 days 01:37:57.076000,2018-11-09 18:22:57.187,1,,False,,False,False,86.448,86.44800000000001
242,0 days 00:22:43.285000,GAS,10,,1.0,1.0,0 days 00:21:22.925000,,,41.272,17.962,,0 days 00:22:25.323000,0 days 00:22:43.339000,276.0,234.0,309.0,,False,MEDIUM,1.0,True,Toro Rosso,0 days 00:21:22.925000,2018-11-09 17:06:23.036,1,,False,,False,False,,
243,0 days 00:23:54.869000,GAS,10,0 days 00:01:11.584000,2.0,1.0,,,18.599,36.539,16.446,0 days 00:23:01.884000,0 days 00:23:38.423000,0 days 00:23:54.869000,313.0,258.0,309.0,313.0,True,MEDIUM,2.0,True,Toro Rosso,0 days 00:22:43.285000,2018-11-09 17:07:43.396,1,,False,,False,True,71.584,71.584
244,0 days 00:32:35.564000,GAS,10,,3.0,1.0,,0 days 00:25:39.493000,23.988,,,0 days 00:24:18.846000,,,204.0,,,246.0,False,MEDIUM,3.0,True,Toro Rosso,0 days 00:23:54.869000,2018-11-09 17:08:54.980,125,,False,,False,False,,
245,0 days 00:33:55.599000,GAS,10,,4.0,2.0,0 days 00:32:35.564000,,,42.073,17.876,,0 days 00:33:37.734000,0 days 00:33:55.680000,283.0,234.0,308.0,246.0,False,MEDIUM,4.0,False,Toro Rosso,0 days 00:32:35.564000,2018-11-09 17:17:35.675,1,,False,,False,False,,
246,0 days 00:35:07.118000,GAS,10,0 days 00:01:11.519000,5.0,2.0,,,18.444,36.465,16.61,0 days 00:34:14.043000,0 days 00:34:50.508000,0 days 00:35:07.118000,314.0,259.0,308.0,313.0,True,MEDIUM,5.0,False,Toro Rosso,0 days 00:33:55.599000,2018-11-09 17:18:55.710,1,,False,,False,True,71.519,71.519
247,0 days 00:36:37.195000,GAS,10,0 days 00:01:30.077000,6.0,2.0,,,24.092,48.671,17.314,0 days 00:35:31.210000,0 days 00:36:19.881000,0 days 00:36:37.195000,264.0,229.0,311.0,293.0,False,MEDIUM,6.0,False,Toro Rosso,0 days 00:35:07.118000,2018-11-09 17:20:07.229,1,,False,,False,True,90.077,90.077
248,0 days 00:37:48.682000,GAS,10,0 days 00:01:11.487000,7.0,2.0,,,18.498,36.297,16.692,0 days 00:36:55.693000,0 days 00:37:31.990000,0 days 00:37:48.682000,314.0,260.0,310.0,315.0,True,MEDIUM,7.0,False,Toro Rosso,0 days 00:36:37.195000,2018-11-09 17:21:37.306,1,,False,,False,True,71.487,71.487
249,0 days 00:39:20.862000,GAS,10,0 days 00:01:32.180000,8.0,2.0,,,22.639,51.721,17.82,0 days 00:38:11.321000,0 days 00:39:03.042000,0 days 00:39:20.862000,271.0,215.0,312.0,274.0,False,MEDIUM,8.0,False,Toro Rosso,0 days 00:37:48.682000,2018-11-09 17:22:48.793,1,,False,,False,True,92.18,92.18
250,0 days 00:40:32.171000,GAS,10,0 days 00:01:11.309000,9.0,2.0,,,18.306,36.414,16.589,0 days 00:39:39.168000,0 days 00:40:15.582000,0 days 00:40:32.171000,316.0,259.0,312.0,318.0,True,MEDIUM,9.0,False,Toro Rosso,0 days 00:39:20.862000,2018-11-09 17:24:20.973,1,,False,,False,True,71.309,71.309
