,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
15,0 days 01:17:12.312000,VAN,2,0 days 00:01:42.283000,16.0,7.0,,,24.821,56.033,21.429,0 days 01:15:54.850000,0 days 01:16:50.883000,0 days 01:17:12.312000,265.0,173.0,312.0,305.0,False,MEDIUM,8.0,True,McLaren,0 days 01:15:30.029000,2018-11-09 14:02:14.303,1,,False,,False,True,102.283,102.283
16,0 days 01:18:23.910000,VAN,2,0 days 00:01:11.598000,17.0,7.0,,,18.475,36.65,16.473,0 days 01:17:30.787000,0 days 01:18:07.437000,0 days 01:18:23.910000,316.0,261.0,319.0,316.0,False,MEDIUM,9.0,True,McLaren,0 days 01:17:12.312000,2018-11-09 14:03:56.586,1,,False,,False,True,71.598,71.598
17,0 days 01:19:53.467000,VAN,2,0 days 00:01:29.557000,18.0,7.0,,0 days 01:19:50.545000,22.584,45.043,21.93,0 days 01:18:46.494000,0 days 01:19:31.537000,0 days 01:19:53.467000,274.0,221.0,,301.0,False,MEDIUM,10.0,True,McLaren,0 days 01:18:23.910000,2018-11-09 14:05:08.184,1,,False,,False,False,89.557,89.55699999999999
18,0 days 01:34:07.693000,VAN,2,,19.0,8.0,0 days 01:32:49.451000,,,44.187,17.498,,0 days 01:33:50.222000,0 days 01:34:07.772000,280.0,224.0,311.0,301.0,False,MEDIUM,11.0,False,McLaren,0 days 01:19:53.467000,2018-11-09 14:06:37.741,1,,False,,False,False,,
19,0 days 01:35:20.081000,VAN,2,0 days 00:01:12.388000,20.0,8.0,,,18.627,37.114,16.647,0 days 01:34:26.320000,0 days 01:35:03.434000,0 days 01:35:20.081000,313.0,260.0,313.0,315.0,False,MEDIUM,12.0,False,McLaren,0 days 01:34:07.693000,2018-11-09 14:20:51.967,1,,False,,False,True,72.388,72.388
20,0 days 01:36:52.145000,VAN,2,0 days 00:01:32.064000,21.0,8.0,,,22.077,52.02,17.967,0 days 01:35:42.158000,0 days 01:36:34.178000,0 days 01:36:52.145000,280.0,221.0,311.0,292.0,False,MEDIUM,13.0,False,McLaren,0 days 01:35:20.081000,2018-11-09 14:22:04.355,1,,False,,False,True,92.064,92.06400000000001
21,0 days 01:38:04.426000,VAN,2,0 days 00:01:12.281000,22.0,8.0,,,18.565,37.064,16.652,0 days 01:37:10.710000,0 days 01:37:47.774000,0 days 01:38:04.426000,314.0,261.0,314.0,316.0,False,MEDIUM,14.0,False,McLaren,0 days 01:36:52.145000,2018-11-09 14:23:36.419,1,,False,,False,True,72.281,72.281
22,0 days 01:39:34.100000,VAN,2,0 days 00:01:29.674000,23.0,8.0,,0 days 01:39:31.171000,20.859,45.974,22.841,0 days 01:38:25.285000,0 days 01:39:11.259000,0 days 01:39:34.100000,281.0,195.0,,303.0,False,MEDIUM,15.0,False,McLaren,0 days 01:38:04.426000,2018-11-09 14:24:48.700,1,,False,,False,False,89.674,89.674
23,0 days 00:14:45.497000,RIC,3,,1.0,1.0,0 days 00:13:19.643000,0 days 00:14:42.527000,,41.522,22.337,,0 days 00:14:23.160000,0 days 00:14:45.509000,218.0,241.0,,,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:13:19.643000,2018-11-09 13:00:03.917,1,,False,,False,False,,
24,0 days 00:31:14.178000,RIC,3,,2.0,2.0,0 days 00:29:56.222000,,,42.754,16.675,,0 days 00:30:57.545000,0 days 00:31:14.258000,265.0,245.0,309.0,,False,SUPERSOFT,1.0,True,Red Bull Racing,0 days 00:14:45.497000,2018-11-09 13:01:29.771,1,,False,,False,False,,
25,0 days 00:32:24.317000,RIC,3,0 days 00:01:10.139000,3.0,2.0,,,18.14,35.622,16.377,0 days 00:31:32.318000,0 days 00:32:07.940000,0 days 00:32:24.317000,315.0,261.0,309.0,311.0,True,SUPERSOFT,2.0,True,Red Bull Racing,0 days 00:31:14.178000,2018-11-09 13:17:58.452,1,,False,,False,True,70.139,70.139
26,0 days 00:33:59.163000,RIC,3,0 days 00:01:34.846000,4.0,2.0,,,24.917,52.658,17.271,0 days 00:32:49.234000,0 days 00:33:41.892000,0 days 00:33:59.163000,273.0,208.0,310.0,249.0,False,SUPERSOFT,3.0,True,Red Bull Racing,0 days 00:32:24.317000,2018-11-09 13:19:08.591,1,,False,,False,True,94.846,94.846
27,0 days 00:35:10.297000,RIC,3,0 days 00:01:11.134000,5.0,2.0,,,18.825,35.95,16.359,0 days 00:34:17.988000,0 days 00:34:53.938000,0 days 00:35:10.297000,313.0,260.0,313.0,313.0,False,SUPERSOFT,4.0,True,Red Bull Racing,0 days 00:33:59.163000,2018-11-09 13:20:43.437,1,,False,,False,True,71.134,71.13400000000001
28,0 days 00:36:41.842000,RIC,3,0 days 00:01:31.545000,6.0,2.0,,0 days 00:36:38.925000,22.123,45.438,23.984,0 days 00:35:32.420000,0 days 00:36:17.858000,0 days 00:36:41.842000,278.0,215.0,,271.0,False,SUPERSOFT,5.0,True,Red Bull Racing,0 days 00:35:10.297000,2018-11-09 13:21:54.571,1,,False,,False,False,91.545,91.54500000000002
29,0 days 00:47:41.422000,RIC,3,,7.0,3.0,0 days 00:46:16.894000,,,46.075,17.801,,0 days 00:47:23.633000,0 days 00:47:41.493000,266.0,227.0,313.0,271.0,False,SUPERSOFT,6.0,False,Red Bull Racing,0 days 00:36:41.842000,2018-11-09 13:23:26.116,12,,False,,False,False,,
30,0 days 00:48:51.214000,RIC,3,0 days 00:01:09.792000,8.0,3.0,,,18.103,35.389,16.3,0 days 00:47:59.525000,0 days 00:48:34.914000,0 days 00:48:51.214000,316.0,261.0,314.0,316.0,True,SUPERSOFT,7.0,False,Red Bull Racing,0 days 00:47:41.422000,2018-11-09 13:34:25.696,1,,False,,False,True,69.792,69.792
31,0 days 00:50:18.695000,RIC,3,0 days 00:01:27.481000,9.0,3.0,,,22.806,47.717,16.958,0 days 00:49:14.020000,0 days 00:50:01.737000,0 days 00:50:18.695000,278.0,234.0,316.0,287.0,False,SUPERSOFT,8.0,False,Red Bull Racing,0 days 00:48:51.214000,2018-11-09 13:35:35.488,1,,False,,False,True,87.481,87.481
32,0 days 00:51:28.513000,RIC,3,0 days 00:01:09.818000,10.0,3.0,,,18.083,35.509,16.226,0 days 00:50:36.778000,0 days 00:51:12.287000,0 days 00:51:28.513000,322.0,261.0,317.0,320.0,False,SUPERSOFT,9.0,False,Red Bull Racing,0 days 00:50:18.695000,2018-11-09 13:37:02.969,1,,False,,False,True,69.818,69.818
33,0 days 00:52:48,RIC,3,0 days 00:01:19.487000,11.0,3.0,,0 days 00:52:45.094000,19.624,38.548,21.315,0 days 00:51:48.137000,0 days 00:52:26.685000,0 days 00:52:48,295.0,244.0,,308.0,False,SUPERSOFT,10.0,False,Red Bull Racing,0 days 00:51:28.513000,2018-11-09 13:38:12.787,1,,False,,False,False,79.487,79.487
34,0 days 01:16:30.548000,RIC,3,,12.0,4.0,0 days 01:15:08.572000,,,45.825,16.917,,0 days 01:16:13.671000,0 days 01:16:30.675000,273.0,232.0,311.0,308.0,False,SUPERSOFT,1.0,True,Red Bull Racing,0 days 00:52:48,2018-11-09 13:39:32.274,12,,False,,False,False,,
35,0 days 01:17:40.377000,RIC,3,0 days 00:01:09.829000,13.0,4.0,,,18.241,35.391,16.197,0 days 01:16:48.789000,0 days 01:17:24.180000,0 days 01:17:40.377000,315.0,260.0,310.0,313.0,False,SUPERSOFT,2.0,True,Red Bull Racing,0 days 01:16:30.548000,2018-11-09 14:03:14.822,1,,False,,False,True,69.829,69.829
36,0 days 01:19:24.816000,RIC,3,0 days 00:01:44.439000,14.0,4.0,,,27.467,59.272,17.7,0 days 01:18:07.844000,0 days 01:19:07.116000,0 days 01:19:24.816000,95.0,190.0,314.0,217.0,False,SUPERSOFT,3.0,True,Red Bull Racing,0 days 01:17:40.377000,2018-11-09 14:04:24.651,1,,False,,False,True,104.439,104.43900000000001
37,0 days 01:20:34.211000,RIC,3,0 days 00:01:09.395000,15.0,4.0,,,17.985,35.222,16.188,0 days 01:19:42.801000,0 days 01:20:18.023000,0 days 01:20:34.211000,318.0,263.0,312.0,317.0,True,SUPERSOFT,4.0,True,Red Bull Racing,0 days 01:19:24.816000,2018-11-09 14:06:09.090,1,,False,,False,True,69.395,69.395
38,0 days 01:22:17.241000,RIC,3,0 days 00:01:43.030000,16.0,4.0,,,28.842,56.019,18.169,0 days 01:21:03.053000,0 days 01:21:59.072000,0 days 01:22:17.241000,78.0,167.0,313.0,281.0,False,SUPERSOFT,5.0,True,Red Bull Racing,0 days 01:20:34.211000,2018-11-09 14:07:18.485,1,,False,,False,True,103.03,103.02999999999999
39,0 days 01:23:26.820000,RIC,3,0 days 00:01:09.579000,17.0,4.0,,,17.962,35.417,16.2,0 days 01:22:35.203000,0 days 01:23:10.620000,0 days 01:23:26.820000,317.0,261.0,318.0,315.0,False,SUPERSOFT,6.0,True,Red Bull Racing,0 days 01:22:17.241000,2018-11-09 14:09:01.515,1,,False,,False,True,69.579,69.57900000000001
40,0 days 01:24:56.185000,RIC,3,0 days 00:01:29.365000,18.0,4.0,,0 days 01:24:53.321000,23.003,44.618,21.744,0 days 01:23:49.823000,0 days 01:24:34.441000,0 days 01:24:56.185000,279.0,212.0,,303.0,False,SUPERSOFT,7.0,True,Red Bull Racing,0 days 01:23:26.820000,2018-11-09 14:10:11.094,1,,False,,False,False,89.365,89.36500000000001
41,0 days 01:39:38.449000,RIC,3,,19.0,5.0,0 days 01:38:04.866000,,,38.83,17.038,,0 days 01:39:21.436000,0 days 01:39:38.530000,263.0,243.0,303.0,303.0,False,SUPERSOFT,8.0,False,Red Bull Racing,0 days 01:24:56.185000,2018-11-09 14:11:40.459,1,,False,,False,False,,
42,0 days 01:40:51.315000,RIC,3,0 days 00:01:12.866000,20.0,5.0,,,18.875,37.122,16.869,0 days 01:39:57.324000,0 days 01:40:34.446000,0 days 01:40:51.315000,307.0,254.0,307.0,302.0,False,SUPERSOFT,9.0,False,Red Bull Racing,0 days 01:39:38.449000,2018-11-09 14:26:22.723,1,,False,,False,True,72.866,72.866
43,0 days 01:42:04.466000,RIC,3,0 days 00:01:13.151000,21.0,5.0,,,18.728,37.534,16.889,0 days 01:41:10.043000,0 days 01:41:47.577000,0 days 01:42:04.466000,308.0,252.0,306.0,309.0,False,SUPERSOFT,10.0,False,Red Bull Racing,0 days 01:40:51.315000,2018-11-09 14:27:35.589,1,,False,,False,True,73.151,73.151
44,0 days 01:43:18.060000,RIC,3,0 days 00:01:13.594000,22.0,5.0,,,18.779,37.958,16.857,0 days 01:42:23.245000,0 days 01:43:01.203000,0 days 01:43:18.060000,305.0,243.0,324.0,306.0,False,SUPERSOFT,11.0,False,Red Bull Racing,0 days 01:42:04.466000,2018-11-09 14:28:48.740,1,,False,,False,True,73.594,73.594
45,0 days 01:44:35.524000,RIC,3,0 days 00:01:17.464000,23.0,5.0,,0 days 01:44:32.601000,18.868,37.62,20.976,0 days 01:43:36.928000,0 days 01:44:14.548000,0 days 01:44:35.524000,302.0,227.0,,321.0,False,SUPERSOFT,12.0,False,Red Bull Racing,0 days 01:43:18.060000,2018-11-09 14:30:02.334,1,,False,,False,False,77.464,77.464
46,0 days 00:15:07.650000,VET,5,,1.0,1.0,0 days 00:13:32.678000,0 days 00:15:02.777000,,45.627,26.985,,0 days 00:14:40.665000,0 days 00:15:07.745000,257.0,214.0,,,False,SUPERSOFT,1.0,True,Ferrari,0 days 00:13:32.678000,2018-11-09 13:00:16.952,1,,False,,False,False,,
47,0 days 00:34:27.331000,VET,5,,2.0,2.0,0 days 00:33:08.707000,,,42.529,17.33,,0 days 00:34:10.097000,0 days 00:34:27.416000,280.0,224.0,308.0,,False,SUPERSOFT,2.0,False,Ferrari,0 days 00:15:07.650000,2018-11-09 13:01:51.924,1,,False,,False,False,,
48,0 days 00:35:39.016000,VET,5,0 days 00:01:11.685000,3.0,2.0,,,18.705,36.583,16.397,0 days 00:34:46.036000,0 days 00:35:22.619000,0 days 00:35:39.016000,315.0,257.0,312.0,308.0,True,SUPERSOFT,3.0,False,Ferrari,0 days 00:34:27.331000,2018-11-09 13:21:11.605,1,,False,,False,True,71.685,71.685
49,0 days 00:37:04.461000,VET,5,0 days 00:01:25.445000,4.0,2.0,,,23.33,45.065,17.05,0 days 00:36:02.346000,0 days 00:36:47.411000,0 days 00:37:04.461000,259.0,216.0,309.0,234.0,False,SUPERSOFT,4.0,False,Ferrari,0 days 00:35:39.016000,2018-11-09 13:22:23.290,1,,False,,False,True,85.445,85.445
50,0 days 00:38:14.881000,VET,5,0 days 00:01:10.420000,5.0,2.0,,,18.333,35.896,16.191,0 days 00:37:22.794000,0 days 00:37:58.690000,0 days 00:38:14.881000,315.0,257.0,317.0,311.0,True,SUPERSOFT,5.0,False,Ferrari,0 days 00:37:04.461000,2018-11-09 13:23:48.735,1,,False,,False,True,70.42,70.42
51,0 days 00:39:47.166000,VET,5,0 days 00:01:32.285000,6.0,2.0,,,24.063,50.105,18.117,0 days 00:38:38.944000,0 days 00:39:29.049000,0 days 00:39:47.166000,155.0,189.0,313.0,244.0,False,SUPERSOFT,6.0,False,Ferrari,0 days 00:38:14.881000,2018-11-09 13:24:59.155,12,,False,,False,True,92.285,92.285
52,0 days 00:40:57.307000,VET,5,0 days 00:01:10.141000,7.0,2.0,,,18.172,35.81,16.159,0 days 00:40:05.338000,0 days 00:40:41.148000,0 days 00:40:57.307000,318.0,259.0,319.0,317.0,True,SUPERSOFT,7.0,False,Ferrari,0 days 00:39:47.166000,2018-11-09 13:26:31.440,1,,False,,False,True,70.141,70.14099999999999
53,0 days 00:42:28.912000,VET,5,0 days 00:01:31.605000,8.0,2.0,,,23.344,50.787,17.474,0 days 00:41:20.651000,0 days 00:42:11.438000,0 days 00:42:28.912000,241.0,194.0,314.0,276.0,False,SUPERSOFT,8.0,False,Ferrari,0 days 00:40:57.307000,2018-11-09 13:27:41.581,1,,False,,False,True,91.605,91.605
54,0 days 00:43:38.885000,VET,5,0 days 00:01:09.973000,9.0,2.0,,,18.137,35.586,16.25,0 days 00:42:47.049000,0 days 00:43:22.635000,0 days 00:43:38.885000,316.0,257.0,318.0,317.0,True,SUPERSOFT,9.0,False,Ferrari,0 days 00:42:28.912000,2018-11-09 13:29:13.186,1,,False,,False,True,69.973,69.973
55,0 days 00:45:21.411000,VET,5,0 days 00:01:42.526000,10.0,2.0,,0 days 00:45:18.466000,26.335,48.304,27.887,0 days 00:44:05.220000,0 days 00:44:53.524000,0 days 00:45:21.411000,185.0,197.0,,288.0,False,SUPERSOFT,10.0,False,Ferrari,0 days 00:43:38.885000,2018-11-09 13:30:23.159,1,,False,,False,False,102.526,102.52600000000001
56,0 days 00:47:29.471000,VET,5,0 days 00:02:08.060000,11.0,3.0,0 days 00:45:38.188000,0 days 00:47:26.523000,64.122,42.682,21.256,0 days 00:46:25.533000,0 days 00:47:08.215000,0 days 00:47:29.471000,183.0,224.0,,288.0,False,SUPERSOFT,11.0,False,Ferrari,0 days 00:45:21.411000,2018-11-09 13:32:05.685,1,,False,,False,False,128.06,128.06
57,0 days 01:19:20.242000,VET,5,,12.0,4.0,0 days 01:17:59.085000,,,45.364,17.046,,0 days 01:19:03.214000,0 days 01:19:20.326000,247.0,217.0,315.0,288.0,False,SUPERSOFT,1.0,True,Ferrari,0 days 00:47:29.471000,2018-11-09 13:34:13.745,12,,False,,False,False,,
58,0 days 01:20:29.302000,VET,5,0 days 00:01:09.060000,13.0,4.0,,,17.848,35.221,15.991,0 days 01:19:38.090000,0 days 01:20:13.311000,0 days 01:20:29.302000,320.0,262.0,318.0,317.0,True,SUPERSOFT,2.0,True,Ferrari,0 days 01:19:20.242000,2018-11-09 14:06:04.516,1,,False,,False,True,69.06,69.06
59,0 days 01:22:08.265000,VET,5,0 days 00:01:38.963000,14.0,4.0,,,24.547,56.578,17.838,0 days 01:20:53.849000,0 days 01:21:50.427000,0 days 01:22:08.265000,195.0,157.0,312.0,271.0,False,SUPERSOFT,3.0,True,Ferrari,0 days 01:20:29.302000,2018-11-09 14:07:13.576,1,,False,,False,True,98.963,98.963
60,0 days 01:23:18.101000,VET,5,0 days 00:01:09.836000,15.0,4.0,,,17.966,35.42,16.45,0 days 01:22:26.231000,0 days 01:23:01.651000,0 days 01:23:18.101000,317.0,260.0,314.0,314.0,False,SUPERSOFT,4.0,True,Ferrari,0 days 01:22:08.265000,2018-11-09 14:08:52.539,1,,False,,False,True,69.836,69.836
61,0 days 01:24:59.908000,VET,5,0 days 00:01:41.807000,16.0,4.0,,,26.465,58.379,16.963,0 days 01:23:44.566000,0 days 01:24:42.945000,0 days 01:24:59.908000,177.0,196.0,315.0,243.0,False,SUPERSOFT,5.0,True,Ferrari,0 days 01:23:18.101000,2018-11-09 14:10:02.375,1,,False,,False,True,101.807,101.80699999999999
62,0 days 01:26:09.241000,VET,5,0 days 00:01:09.333000,17.0,4.0,,,17.904,35.272,16.157,0 days 01:25:17.812000,0 days 01:25:53.084000,0 days 01:26:09.241000,318.0,260.0,320.0,317.0,False,SUPERSOFT,6.0,True,Ferrari,0 days 01:24:59.908000,2018-11-09 14:11:44.182,1,,False,,False,True,69.333,69.333
63,0 days 01:27:50.464000,VET,5,0 days 00:01:41.223000,18.0,4.0,,0 days 01:27:47.538000,25.32,47.439,28.464,0 days 01:26:34.561000,0 days 01:27:22,0 days 01:27:50.464000,197.0,190.0,,268.0,False,SUPERSOFT,7.0,True,Ferrari,0 days 01:26:09.241000,2018-11-09 14:12:53.515,1,,False,,False,False,101.223,101.223
64,0 days 01:37:39.267000,VET,5,,19.0,5.0,0 days 01:36:00.328000,0 days 01:37:36.349000,,41.428,21.35,,0 days 01:37:17.955000,0 days 01:37:39.355000,238.0,227.0,,268.0,False,SUPERSOFT,8.0,False,Ferrari,0 days 01:27:50.464000,2018-11-09 14:14:34.738,1,,False,,False,False,,
65,0 days 01:40:01.824000,VET,5,0 days 00:02:22.557000,20.0,6.0,0 days 01:37:55.992000,0 days 01:39:58.939000,46.149,59.824,36.584,0 days 01:38:25.416000,0 days 01:39:25.240000,0 days 01:40:01.824000,121.0,119.0,,268.0,False,SUPERSOFT,9.0,False,Ferrari,0 days 01:37:39.267000,2018-11-09 14:24:23.541,1,,False,,False,False,142.557,142.55700000000002
66,0 days 00:17:45.680000,RAI,7,,1.0,1.0,0 days 00:16:24.737000,,,40.389,17.583,,0 days 00:17:28.103000,0 days 00:17:45.743000,250.0,241.0,301.0,,False,SUPERSOFT,1.0,True,Ferrari,0 days 00:16:24.737000,2018-11-09 13:03:09.011,1,,False,,False,False,,
67,0 days 00:19:06.346000,RAI,7,0 days 00:01:20.666000,2.0,1.0,,,19.307,41.253,20.106,0 days 00:18:04.987000,0 days 00:18:46.240000,0 days 00:19:06.346000,234.0,178.0,282.0,292.0,True,SUPERSOFT,2.0,True,Ferrari,0 days 00:17:45.680000,2018-11-09 13:04:29.954,1,,False,,False,True,80.666,80.666
68,0 days 00:20:31.633000,RAI,7,0 days 00:01:25.287000,3.0,1.0,,0 days 00:20:28.693000,21.108,41.913,22.266,0 days 00:19:27.454000,0 days 00:20:09.367000,0 days 00:20:31.633000,238.0,238.0,,274.0,False,SUPERSOFT,3.0,True,Ferrari,0 days 00:19:06.346000,2018-11-09 13:05:50.620,1,,False,,False,False,85.287,85.287
69,0 days 00:33:33.707000,RAI,7,,4.0,2.0,0 days 00:32:13.205000,,,39.955,22.223,,0 days 00:33:11.522000,0 days 00:33:33.787000,286.0,177.0,307.0,274.0,False,SUPERSOFT,4.0,False,Ferrari,0 days 00:20:31.633000,2018-11-09 13:07:15.907,1,,False,,False,False,,
70,0 days 00:34:44.133000,RAI,7,0 days 00:01:10.426000,5.0,2.0,,,18.12,35.999,16.307,0 days 00:33:51.827000,0 days 00:34:27.826000,0 days 00:34:44.133000,316.0,258.0,312.0,310.0,True,SUPERSOFT,5.0,False,Ferrari,0 days 00:33:33.707000,2018-11-09 13:20:17.981,1,,False,,False,True,70.426,70.426
71,0 days 00:36:10.131000,RAI,7,0 days 00:01:25.998000,6.0,2.0,,,22.528,45.765,17.705,0 days 00:35:06.661000,0 days 00:35:52.426000,0 days 00:36:10.131000,263.0,188.0,308.0,277.0,False,SUPERSOFT,6.0,False,Ferrari,0 days 00:34:44.133000,2018-11-09 13:21:28.407,1,,False,,False,True,85.998,85.998
72,0 days 00:37:20.354000,RAI,7,0 days 00:01:10.223000,7.0,2.0,,,18.118,35.822,16.283,0 days 00:36:28.249000,0 days 00:37:04.071000,0 days 00:37:20.354000,314.0,257.0,311.0,311.0,True,SUPERSOFT,7.0,False,Ferrari,0 days 00:36:10.131000,2018-11-09 13:22:54.405,1,,False,,False,True,70.223,70.223
73,0 days 00:38:43.814000,RAI,7,0 days 00:01:23.460000,8.0,2.0,,,22.311,42.214,18.935,0 days 00:37:42.665000,0 days 00:38:24.879000,0 days 00:38:43.814000,280.0,137.0,312.0,267.0,False,SUPERSOFT,8.0,False,Ferrari,0 days 00:37:20.354000,2018-11-09 13:24:04.628,12,,False,,False,True,83.46,83.46000000000001
74,0 days 00:39:53.900000,RAI,7,0 days 00:01:10.086000,9.0,2.0,,,18.058,35.704,16.324,0 days 00:39:01.872000,0 days 00:39:37.576000,0 days 00:39:53.900000,316.0,258.0,315.0,314.0,True,SUPERSOFT,9.0,False,Ferrari,0 days 00:38:43.814000,2018-11-09 13:25:28.088,1,,False,,False,True,70.086,70.086
75,0 days 00:41:34.340000,RAI,7,0 days 00:01:40.440000,10.0,2.0,,,25.511,58.129,16.8,0 days 00:40:19.411000,0 days 00:41:17.540000,0 days 00:41:34.340000,219.0,224.0,314.0,259.0,False,SUPERSOFT,10.0,False,Ferrari,0 days 00:39:53.900000,2018-11-09 13:26:38.174,1,,False,,False,True,100.44,100.44
