,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
17,0 days 00:18:17.061000,HAM,44,0 days 00:01:18.730000,2.0,1.0,,,27.769,28.438,22.523,0 days 00:17:26.100000,0 days 00:17:54.538000,0 days 00:18:17.061000,295.0,256.0,267.0,328.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:16:58.331000,2026-07-25 14:03:46.746,1,,False,,False,True,78.73,78.72999999999999
18,0 days 00:20:08.744000,HAM,44,0 days 00:01:51.683000,3.0,1.0,,0 days 00:20:07.030000,42.753,37.023,31.907,0 days 00:18:59.814000,0 days 00:19:36.837000,0 days 00:20:08.744000,185.0,206.0,,157.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:18:17.061000,2026-07-25 14:05:05.476,1,,False,,False,False,111.683,111.683
19,0 days 00:43:56.704000,HAM,44,,4.0,2.0,0 days 00:42:20.292000,,,35.655,25.638,,0 days 00:43:31.112000,0 days 00:43:56.743000,262.0,225.0,270.0,157.0,False,SOFT,1.0,True,Ferrari,0 days 00:20:08.744000,2026-07-25 14:06:57.159,12,,False,,False,False,,
20,0 days 00:45:14.635000,HAM,44,0 days 00:01:17.931000,5.0,2.0,,,27.641,27.982,22.308,0 days 00:44:24.345000,0 days 00:44:52.327000,0 days 00:45:14.635000,286.0,257.0,265.0,330.0,True,SOFT,2.0,True,Ferrari,0 days 00:43:56.704000,2026-07-25 14:30:45.119,1,,False,,False,True,77.931,77.931
21,0 days 00:47:05.440000,HAM,44,0 days 00:01:50.805000,6.0,2.0,,0 days 00:47:03.700000,38.174,39.252,33.379,0 days 00:45:52.809000,0 days 00:46:32.061000,0 days 00:47:05.440000,196.0,188.0,,252.0,False,SOFT,3.0,True,Ferrari,0 days 00:45:14.635000,2026-07-25 14:32:03.050,1,,False,,False,False,110.805,110.805
22,0 days 00:51:56.819000,HAM,44,,7.0,3.0,0 days 00:50:17.434000,,,36.891,25.196,,0 days 00:51:31.671000,0 days 00:51:57.031000,250.0,222.0,269.0,252.0,False,SOFT,4.0,False,Ferrari,0 days 00:47:05.440000,2026-07-25 14:33:53.855,1,,False,,False,False,,
23,0 days 00:53:14.622000,HAM,44,0 days 00:01:17.803000,8.0,3.0,,,27.473,27.956,22.374,0 days 00:52:24.292000,0 days 00:52:52.248000,0 days 00:53:14.622000,296.0,253.0,262.0,328.0,True,SOFT,5.0,False,Ferrari,0 days 00:51:56.819000,2026-07-25 14:38:45.234,1,,False,,False,True,77.803,77.803
24,0 days 00:54:50.311000,HAM,44,0 days 00:01:35.689000,9.0,3.0,,0 days 00:54:48.510000,33.477,32.502,29.71,0 days 00:53:48.099000,0 days 00:54:20.601000,0 days 00:54:50.311000,209.0,184.0,,290.0,False,SOFT,6.0,False,Ferrari,0 days 00:53:14.622000,2026-07-25 14:40:03.037,12,,False,,False,False,95.689,95.689
25,0 days 01:04:56.567000,HAM,44,,10.0,4.0,0 days 01:03:14.390000,,,38.302,25.595,,0 days 01:04:31.026000,0 days 01:04:56.567000,269.0,230.0,270.0,290.0,False,SOFT,1.0,True,Ferrari,0 days 00:54:50.311000,2026-07-25 14:41:38.726,21,,False,,False,False,,
26,0 days 01:06:13.786000,HAM,44,0 days 00:01:17.219000,11.0,4.0,,,27.329,27.842,22.048,0 days 01:05:23.896000,0 days 01:05:51.738000,0 days 01:06:13.786000,298.0,257.0,264.0,329.0,True,SOFT,2.0,True,Ferrari,0 days 01:04:56.567000,2026-07-25 14:51:44.982,1,,False,,False,True,77.219,77.219
27,0 days 01:07:45.686000,HAM,44,0 days 00:01:31.900000,12.0,4.0,,0 days 01:07:43.939000,33.633,29.838,28.429,0 days 01:06:47.419000,0 days 01:07:17.257000,0 days 01:07:45.686000,233.0,244.0,,224.0,False,SOFT,3.0,True,Ferrari,0 days 01:06:13.786000,2026-07-25 14:53:02.201,1,,False,,False,False,91.9,91.9
28,0 days 01:11:30.964000,HAM,44,,13.0,5.0,0 days 01:10:01.968000,,,32.467,24.311,,0 days 01:11:06.725000,0 days 01:11:31.044000,278.0,219.0,270.0,224.0,False,SOFT,1.0,True,Ferrari,0 days 01:07:45.686000,2026-07-25 14:54:34.101,1,,False,,False,False,,
29,0 days 01:12:49.870000,HAM,44,0 days 00:01:18.906000,14.0,5.0,,,27.517,28.092,23.297,0 days 01:11:58.481000,0 days 01:12:26.573000,0 days 01:12:49.870000,297.0,255.0,221.0,325.0,False,SOFT,2.0,True,Ferrari,0 days 01:11:30.964000,2026-07-25 14:58:19.379,1,,False,,False,True,78.906,78.90599999999999
30,0 days 01:14:35.978000,HAM,44,,15.0,5.0,,0 days 01:14:35.978000,40.54,35.414,,0 days 01:13:30.479000,0 days 01:14:05.900000,,190.0,197.0,,227.0,False,SOFT,3.0,True,Ferrari,0 days 01:12:49.870000,2026-07-25 14:59:38.285,12,,False,,False,False,,
31,0 days 00:17:08.042000,LEC,16,,1.0,1.0,0 days 00:15:33.527000,,,32.893,24.677,,0 days 00:16:43.505000,0 days 00:17:08.255000,275.0,223.0,271.0,,False,MEDIUM,1.0,True,Ferrari,0 days 00:15:33.527000,2026-07-25 14:02:21.942,1,,False,,False,False,,
32,0 days 00:18:26.920000,LEC,16,0 days 00:01:18.878000,2.0,1.0,,,27.853,28.575,22.45,0 days 00:17:35.895000,0 days 00:18:04.470000,0 days 00:18:26.920000,294.0,254.0,267.0,329.0,False,MEDIUM,2.0,True,Ferrari,0 days 00:17:08.042000,2026-07-25 14:03:56.457,1,,True,TRACK LIMITS AT TURN 3 LAP 3 ,False,True,78.878,78.878
33,0 days 00:20:11.952000,LEC,16,0 days 00:01:45.032000,3.0,1.0,,,42.706,35.524,26.802,0 days 00:19:09.626000,0 days 00:19:45.150000,0 days 00:20:11.952000,208.0,193.0,268.0,242.0,True,MEDIUM,3.0,True,Ferrari,0 days 00:18:26.920000,2026-07-25 14:05:15.335,1,,False,,False,True,105.032,105.03200000000001
34,0 days 00:21:31.296000,LEC,16,0 days 00:01:19.344000,4.0,1.0,,,27.971,28.606,22.767,0 days 00:20:39.923000,0 days 00:21:08.529000,0 days 00:21:31.296000,299.0,258.0,264.0,327.0,True,MEDIUM,4.0,True,Ferrari,0 days 00:20:11.952000,2026-07-25 14:07:00.367,1,,False,,False,True,79.344,79.344
35,0 days 00:23:15.221000,LEC,16,0 days 00:01:43.925000,5.0,1.0,,0 days 00:23:13.560000,39.359,33.932,30.634,0 days 00:22:10.655000,0 days 00:22:44.587000,0 days 00:23:15.221000,152.0,226.0,,297.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:21:31.296000,2026-07-25 14:08:19.711,1,,False,,False,False,103.925,103.925
36,0 days 00:28:33.055000,LEC,16,,6.0,2.0,0 days 00:26:52.356000,,,35.605,24.757,,0 days 00:28:08.441000,0 days 00:28:33.340000,219.0,220.0,267.0,297.0,False,MEDIUM,6.0,False,Ferrari,0 days 00:23:15.221000,2026-07-25 14:10:03.636,1,,False,,False,False,,
37,0 days 00:29:52.039000,LEC,16,0 days 00:01:18.984000,7.0,2.0,,,27.817,28.381,22.786,0 days 00:29:00.872000,0 days 00:29:29.253000,0 days 00:29:52.039000,294.0,257.0,265.0,328.0,True,MEDIUM,7.0,False,Ferrari,0 days 00:28:33.055000,2026-07-25 14:15:21.470,1,,False,,False,True,78.984,78.98400000000001
38,0 days 00:31:29.775000,LEC,16,0 days 00:01:37.736000,8.0,2.0,,0 days 00:31:28.009000,32.98,35.042,29.714,0 days 00:30:25.019000,0 days 00:31:00.061000,0 days 00:31:29.775000,220.0,209.0,,301.0,False,MEDIUM,8.0,False,Ferrari,0 days 00:29:52.039000,2026-07-25 14:16:40.454,1,,False,,False,False,97.736,97.73599999999999
39,0 days 00:42:32.132000,LEC,16,,9.0,3.0,0 days 00:40:50.888000,,,35.554,25.294,,0 days 00:42:06.933000,0 days 00:42:32.265000,272.0,157.0,267.0,301.0,False,SOFT,1.0,True,Ferrari,0 days 00:31:29.775000,2026-07-25 14:18:18.190,1,,False,,False,False,,
40,0 days 00:43:51.068000,LEC,16,0 days 00:01:18.936000,10.0,3.0,,,27.783,28.145,23.008,0 days 00:42:59.915000,0 days 00:43:28.060000,0 days 00:43:51.068000,295.0,258.0,267.0,329.0,True,SOFT,2.0,True,Ferrari,0 days 00:42:32.132000,2026-07-25 14:29:20.547,12,,False,,False,True,78.936,78.93599999999999
41,0 days 00:45:32.231000,LEC,16,0 days 00:01:41.163000,11.0,3.0,,0 days 00:45:30.481000,36.556,35.424,29.183,0 days 00:44:27.624000,0 days 00:45:03.048000,0 days 00:45:32.231000,234.0,217.0,,288.0,False,SOFT,3.0,True,Ferrari,0 days 00:43:51.068000,2026-07-25 14:30:39.483,1,,False,,False,False,101.163,101.16299999999998
42,0 days 00:51:45.086000,LEC,16,,12.0,4.0,0 days 00:50:09.106000,,,34.115,23.866,,0 days 00:51:21.270000,0 days 00:51:45.294000,263.0,230.0,269.0,288.0,False,SOFT,1.0,True,Ferrari,0 days 00:45:32.231000,2026-07-25 14:32:20.646,1,,False,,False,False,,
43,0 days 00:53:02.712000,LEC,16,0 days 00:01:17.626000,13.0,4.0,,,27.612,27.834,22.18,0 days 00:52:12.698000,0 days 00:52:40.532000,0 days 00:53:02.712000,295.0,259.0,265.0,330.0,True,SOFT,2.0,True,Ferrari,0 days 00:51:45.086000,2026-07-25 14:38:33.501,1,,False,,False,True,77.626,77.626
44,0 days 00:54:45.712000,LEC,16,0 days 00:01:43,14.0,4.0,,0 days 00:54:43.978000,35.34,36.159,31.501,0 days 00:53:38.052000,0 days 00:54:14.211000,0 days 00:54:45.712000,206.0,187.0,,232.0,False,SOFT,3.0,True,Ferrari,0 days 00:53:02.712000,2026-07-25 14:39:51.127,12,,False,,False,False,103.0,103.0
45,0 days 01:05:04.500000,LEC,16,,15.0,5.0,0 days 01:03:18.075000,,,35.279,26.958,,0 days 01:04:37.656000,0 days 01:05:04.500000,276.0,237.0,268.0,232.0,False,SOFT,1.0,True,Ferrari,0 days 00:54:45.712000,2026-07-25 14:41:34.127,21,,False,,False,False,,
46,0 days 01:06:21.945000,LEC,16,0 days 00:01:17.445000,16.0,5.0,,,27.542,27.775,22.128,0 days 01:05:32.042000,0 days 01:05:59.817000,0 days 01:06:21.945000,297.0,259.0,263.0,327.0,True,SOFT,2.0,True,Ferrari,0 days 01:05:04.500000,2026-07-25 14:51:52.915,1,,False,,False,True,77.445,77.445
47,0 days 01:08:02.687000,LEC,16,0 days 00:01:40.742000,17.0,5.0,,0 days 01:08:00.878000,33.482,35.624,31.636,0 days 01:06:55.427000,0 days 01:07:31.051000,0 days 01:08:02.687000,234.0,188.0,,242.0,False,SOFT,3.0,True,Ferrari,0 days 01:06:21.945000,2026-07-25 14:53:10.360,1,,False,,False,False,100.742,100.74199999999999
48,0 days 01:11:41.524000,LEC,16,,18.0,6.0,0 days 01:10:06.356000,,,33.976,23.699,,0 days 01:11:17.854000,0 days 01:11:41.674000,276.0,222.0,271.0,242.0,False,SOFT,1.0,True,Ferrari,0 days 01:08:02.687000,2026-07-25 14:54:51.102,1,,False,,False,False,,
49,0 days 01:12:59.277000,LEC,16,0 days 00:01:17.753000,19.0,6.0,,,27.636,27.945,22.172,0 days 01:12:09.160000,0 days 01:12:37.105000,0 days 01:12:59.277000,296.0,259.0,251.0,326.0,False,SOFT,2.0,True,Ferrari,0 days 01:11:41.524000,2026-07-25 14:58:29.939,1,,False,,False,True,77.753,77.753
50,0 days 01:14:52.700000,LEC,16,,20.0,6.0,,0 days 01:14:52.700000,38.882,38.414,,0 days 01:13:38.219000,0 days 01:14:16.554000,,184.0,176.0,,198.0,False,SOFT,3.0,True,Ferrari,0 days 01:12:59.277000,2026-07-25 14:59:47.692,12,,False,,False,False,,
51,0 days 00:18:55.075000,ANT,12,,1.0,1.0,0 days 00:17:21.693000,,,33.032,25.986,,0 days 00:18:29.233000,0 days 00:18:55.287000,272.0,220.0,244.0,,False,SOFT,1.0,True,Mercedes,0 days 00:17:21.693000,2026-07-25 14:04:10.108,1,,False,,False,False,,
52,0 days 00:20:26.325000,ANT,12,0 days 00:01:31.250000,2.0,1.0,,,31.954,34.178,25.118,0 days 00:19:27.029000,0 days 00:20:01.207000,0 days 00:20:26.325000,254.0,200.0,271.0,323.0,True,SOFT,2.0,True,Mercedes,0 days 00:18:55.075000,2026-07-25 14:05:43.490,1,,False,,False,True,91.25,91.25
53,0 days 00:21:45.051000,ANT,12,0 days 00:01:18.726000,3.0,1.0,,,27.677,28.17,22.879,0 days 00:20:54.002000,0 days 00:21:22.172000,0 days 00:21:45.051000,303.0,253.0,264.0,332.0,True,SOFT,3.0,True,Mercedes,0 days 00:20:26.325000,2026-07-25 14:07:14.740,1,,False,,False,True,78.726,78.726
54,0 days 00:23:29.333000,ANT,12,0 days 00:01:44.282000,4.0,1.0,,0 days 00:23:27.481000,38.037,34.711,31.534,0 days 00:22:23.088000,0 days 00:22:57.799000,0 days 00:23:29.333000,124.0,212.0,,286.0,False,SOFT,4.0,True,Mercedes,0 days 00:21:45.051000,2026-07-25 14:08:33.466,1,,False,,False,False,104.282,104.28199999999998
55,0 days 00:27:57.613000,ANT,12,,5.0,2.0,0 days 00:26:17.967000,,,35.345,24.707,,0 days 00:27:32.935000,0 days 00:27:57.869000,247.0,215.0,271.0,286.0,False,SOFT,5.0,False,Mercedes,0 days 00:23:29.333000,2026-07-25 14:10:17.748,1,,False,,False,False,,
56,0 days 00:29:16.167000,ANT,12,0 days 00:01:18.554000,6.0,2.0,,,27.692,28.191,22.671,0 days 00:28:25.305000,0 days 00:28:53.496000,0 days 00:29:16.167000,303.0,256.0,265.0,329.0,False,SOFT,6.0,False,Mercedes,0 days 00:27:57.613000,2026-07-25 14:14:46.028,1,,True,TRACK LIMITS AT TURN 14 LAP 7 ,False,True,78.554,78.554
57,0 days 00:31:34.576000,ANT,12,0 days 00:02:18.409000,7.0,2.0,,0 days 00:31:01.433000,40.751,36.711,60.947,0 days 00:29:56.918000,0 days 00:30:33.629000,0 days 00:31:34.576000,129.0,216.0,,250.0,False,SOFT,7.0,False,Mercedes,0 days 00:29:16.167000,2026-07-25 14:16:04.582,1,,False,,False,False,138.409,138.409
58,0 days 00:41:52.359000,ANT,12,,8.0,3.0,0 days 00:40:14.389000,,,34.259,26.379,,0 days 00:41:26.139000,0 days 00:41:52.368000,264.0,205.0,242.0,250.0,False,SOFT,1.0,True,Mercedes,0 days 00:31:34.576000,2026-07-25 14:18:22.991,1,,False,,False,False,,
59,0 days 00:43:24.224000,ANT,12,0 days 00:01:31.865000,9.0,3.0,,,31.608,35.074,25.183,0 days 00:42:23.967000,0 days 00:42:59.041000,0 days 00:43:24.224000,256.0,200.0,273.0,324.0,True,SOFT,2.0,True,Mercedes,0 days 00:41:52.359000,2026-07-25 14:28:40.774,12,,False,,False,True,91.865,91.86500000000001
60,0 days 00:44:42.402000,ANT,12,0 days 00:01:18.178000,10.0,3.0,,,27.602,28.002,22.574,0 days 00:43:51.826000,0 days 00:44:19.828000,0 days 00:44:42.402000,307.0,255.0,269.0,333.0,False,SOFT,3.0,True,Mercedes,0 days 00:43:24.224000,2026-07-25 14:30:12.639,21,,True,TRACK LIMITS AT TURN 7 LAP 11 ,False,True,78.178,78.178
61,0 days 00:46:28.058000,ANT,12,0 days 00:01:45.656000,11.0,3.0,,0 days 00:46:26.311000,33.868,39.672,32.116,0 days 00:45:16.270000,0 days 00:45:55.942000,0 days 00:46:28.058000,213.0,182.0,,285.0,False,SOFT,4.0,True,Mercedes,0 days 00:44:42.402000,2026-07-25 14:31:30.817,1,,False,,False,False,105.656,105.65599999999999
62,0 days 00:51:08.260000,ANT,12,,12.0,4.0,0 days 00:49:24.733000,,,34.484,29.86,,0 days 00:50:38.470000,0 days 00:51:08.421000,263.0,210.0,267.0,285.0,False,SOFT,5.0,False,Mercedes,0 days 00:46:28.058000,2026-07-25 14:33:16.473,1,,False,,False,False,,
63,0 days 00:52:26.653000,ANT,12,0 days 00:01:18.393000,13.0,4.0,,,27.709,28.207,22.477,0 days 00:51:35.969000,0 days 00:52:04.176000,0 days 00:52:26.653000,304.0,254.0,267.0,330.0,True,SOFT,6.0,False,Mercedes,0 days 00:51:08.260000,2026-07-25 14:37:56.675,1,,False,,False,True,78.393,78.393
64,0 days 00:54:05.442000,ANT,12,0 days 00:01:38.789000,14.0,4.0,,0 days 00:54:03.724000,33.514,35.441,29.834,0 days 00:53:00.167000,0 days 00:53:35.608000,0 days 00:54:05.442000,219.0,202.0,,283.0,False,SOFT,7.0,False,Mercedes,0 days 00:52:26.653000,2026-07-25 14:39:15.068,1,,False,,False,False,98.789,98.78900000000002
65,0 days 01:05:09.925000,ANT,12,,15.0,5.0,0 days 01:03:37.812000,,,33.769,25.607,,0 days 01:04:44.438000,0 days 01:05:09.925000,260.0,218.0,272.0,283.0,False,SOFT,1.0,True,Mercedes,0 days 00:54:05.442000,2026-07-25 14:40:53.857,12,,False,,False,False,,
66,0 days 01:06:27.504000,ANT,12,0 days 00:01:17.579000,16.0,5.0,,,27.479,27.792,22.308,0 days 01:05:37.404000,0 days 01:06:05.196000,0 days 01:06:27.504000,304.0,253.0,269.0,332.0,True,SOFT,2.0,True,Mercedes,0 days 01:05:09.925000,2026-07-25 14:51:58.340,1,,False,,False,True,77.579,77.57900000000001
67,0 days 01:08:04.345000,ANT,12,0 days 00:01:36.841000,17.0,5.0,,0 days 01:08:02.560000,33.289,34.563,28.989,0 days 01:07:00.793000,0 days 01:07:35.356000,0 days 01:08:04.345000,229.0,215.0,,284.0,False,SOFT,3.0,True,Mercedes,0 days 01:06:27.504000,2026-07-25 14:53:15.919,1,,False,,False,False,96.841,96.84100000000001
68,0 days 01:11:53.702000,ANT,12,,18.0,6.0,0 days 01:10:16.674000,,,32.354,23.923,,0 days 01:11:29.779000,0 days 01:11:53.834000,272.0,222.0,273.0,284.0,False,SOFT,1.0,True,Mercedes,0 days 01:08:04.345000,2026-07-25 14:54:52.760,1,,False,,False,False,,
69,0 days 01:13:11.181000,ANT,12,0 days 00:01:17.479000,19.0,6.0,,,27.426,27.781,22.272,0 days 01:12:21.128000,0 days 01:12:48.909000,0 days 01:13:11.181000,302.0,255.0,271.0,329.0,True,SOFT,2.0,True,Mercedes,0 days 01:11:53.702000,2026-07-25 14:58:42.117,12,,False,,False,True,77.479,77.47899999999998
70,0 days 01:15:11.942000,ANT,12,,20.0,6.0,,0 days 01:15:11.942000,41.684,42.052,,0 days 01:13:52.933000,0 days 01:14:35.039000,,160.0,154.0,,241.0,False,SOFT,3.0,True,Mercedes,0 days 01:13:11.181000,2026-07-25 14:59:59.596,21,,False,,False,False,,
71,0 days 00:19:45.492000,PIA,81,,1.0,1.0,0 days 00:18:12.281000,,,32.546,26.696,,0 days 00:19:18.796000,0 days 00:19:45.684000,241.0,229.0,226.0,,False,SOFT,1.0,True,McLaren,0 days 00:18:12.281000,2026-07-25 14:05:00.696,1,,False,,False,False,,
72,0 days 00:21:29.243000,PIA,81,0 days 00:01:43.751000,2.0,1.0,,,33.77,42.493,27.488,0 days 00:20:19.262000,0 days 00:21:01.755000,0 days 00:21:29.243000,237.0,149.0,269.0,256.0,True,SOFT,2.0,True,McLaren,0 days 00:19:45.492000,2026-07-25 14:06:33.907,1,,False,,False,True,103.751,103.751
73,0 days 00:22:48.134000,PIA,81,0 days 00:01:18.891000,3.0,1.0,,,27.854,28.296,22.741,0 days 00:21:57.097000,0 days 00:22:25.393000,0 days 00:22:48.134000,304.0,258.0,261.0,330.0,True,SOFT,3.0,True,McLaren,0 days 00:21:29.243000,2026-07-25 14:08:17.658,1,,False,,False,True,78.891,78.89099999999999
74,0 days 00:24:32.622000,PIA,81,0 days 00:01:44.488000,4.0,1.0,,0 days 00:24:30.812000,36.303,36.168,32.017,0 days 00:23:24.437000,0 days 00:24:00.605000,0 days 00:24:32.622000,214.0,196.0,,258.0,False,SOFT,4.0,True,McLaren,0 days 00:22:48.134000,2026-07-25 14:09:36.549,1,,False,,False,False,104.488,104.488
75,0 days 00:43:04.017000,PIA,81,,5.0,2.0,0 days 00:41:15.391000,,,32.794,31.74,,0 days 00:42:32.340000,0 days 00:43:04.017000,243.0,114.0,270.0,258.0,False,SOFT,5.0,False,McLaren,0 days 00:24:32.622000,2026-07-25 14:11:21.037,1,,False,,False,False,,
76,0 days 00:44:22.958000,PIA,81,0 days 00:01:18.941000,6.0,2.0,,,27.849,28.066,23.026,0 days 00:43:31.866000,0 days 00:43:59.932000,0 days 00:44:22.958000,308.0,258.0,263.0,329.0,True,SOFT,6.0,False,McLaren,0 days 00:43:04.017000,2026-07-25 14:29:52.432,12,,False,,False,True,78.941,78.941
77,0 days 00:46:02.404000,PIA,81,0 days 00:01:39.446000,7.0,2.0,,0 days 00:46:00.542000,34.207,34.702,30.537,0 days 00:44:57.165000,0 days 00:45:31.867000,0 days 00:46:02.404000,222.0,208.0,,275.0,False,SOFT,7.0,False,McLaren,0 days 00:44:22.958000,2026-07-25 14:31:11.373,1,,False,,False,False,99.446,99.446
