,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
77,0 days 01:13:50.467000,RAI,7,,16.0,4.0,,0 days 01:13:50.467000,30.526,40.768,,0 days 01:12:26.846000,0 days 01:13:07.593000,,96.0,223.0,,179.0,False,SOFT,7.0,False,Alfa Romeo Racing,0 days 01:11:56.287000,2021-06-19 10:56:56.293,1,,False,,False,False,,
78,0 days 00:27:29.270000,MAZ,9,0 days 00:02:19.542000,1.0,1.0,0 days 00:25:10.408000,,38.692,39.321,61.529,0 days 00:25:48.468000,0 days 00:26:27.741000,0 days 00:27:29.431000,88.0,232.0,293.0,284.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:25:10.408000,2021-06-19 10:10:10.414,1,,False,,False,False,139.542,139.542
79,0 days 00:29:04.236000,MAZ,9,0 days 00:01:34.966000,2.0,1.0,,,23.835,28.637,42.494,0 days 00:27:53.105000,0 days 00:28:21.742000,0 days 00:29:04.236000,114.0,275.0,296.0,316.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:27:29.270000,2021-06-19 10:12:29.276,1,,False,,False,True,94.966,94.96600000000001
80,0 days 00:31:19.916000,MAZ,9,0 days 00:02:15.680000,3.0,1.0,,,35.051,41.414,59.215,0 days 00:29:39.287000,0 days 00:30:20.701000,0 days 00:31:19.916000,85.0,244.0,260.0,215.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:29:04.236000,2021-06-19 10:14:04.242,1,,False,,False,True,135.68,135.68
81,0 days 00:33:21.656000,MAZ,9,0 days 00:02:01.740000,4.0,1.0,,,30.569,38.013,53.158,0 days 00:31:50.485000,0 days 00:32:28.498000,0 days 00:33:21.656000,94.0,241.0,297.0,250.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:31:19.916000,2021-06-19 10:16:19.922,1,,False,,False,True,121.74,121.74
82,0 days 00:53:26.427000,MAZ,9,,5.0,1.0,,0 days 00:36:00.051000,42.082,59.136,,0 days 00:34:03.754000,0 days 00:35:02.930000,,57.0,153.0,,157.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:33:21.656000,2021-06-19 10:18:21.662,1,,False,,False,False,,
83,0 days 00:55:44.180000,MAZ,9,0 days 00:02:17.753000,6.0,2.0,0 days 00:53:27.136000,,39.678,40.731,57.344,0 days 00:54:06.105000,0 days 00:54:46.836000,0 days 00:55:44.180000,83.0,236.0,297.0,286.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:53:26.427000,2021-06-19 10:38:26.433,1,,False,,False,False,137.753,137.753
84,0 days 00:57:18.822000,MAZ,9,0 days 00:01:34.642000,7.0,2.0,,,23.656,28.529,42.457,0 days 00:56:07.836000,0 days 00:56:36.365000,0 days 00:57:18.822000,117.0,273.0,299.0,320.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:55:44.180000,2021-06-19 10:40:44.186,1,,False,,False,True,94.642,94.642
85,0 days 00:59:54.947000,MAZ,9,,8.0,2.0,,,38.918,49.983,67.22,0 days 00:58:01.515000,0 days 00:58:47.727000,0 days 00:59:55.074000,74.0,216.0,300.0,149.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:57:18.822000,2021-06-19 10:42:18.828,1,,False,,False,False,,156.12099999999998
86,0 days 01:01:29.812000,MAZ,9,0 days 00:01:34.865000,9.0,2.0,,,23.634,28.668,42.563,0 days 01:00:18.581000,0 days 01:00:47.249000,0 days 01:01:29.812000,103.0,276.0,303.0,321.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:59:54.947000,2021-06-19 10:44:54.953,1,,True,TRACK LIMITS AT TURN 6,False,True,94.865,94.86500000000001
87,0 days 01:08:44.791000,MAZ,9,,10.0,2.0,,0 days 01:03:32.277000,35.322,42.393,,0 days 01:02:05.172000,0 days 01:02:47.507000,,95.0,231.0,,199.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:01:29.812000,2021-06-19 10:46:29.818,1,,False,,False,False,,
88,0 days 01:11:14.269000,MAZ,9,,11.0,3.0,0 days 01:08:44.791000,0 days 01:10:48.322000,50.729,37.776,62.05,0 days 01:09:34.453000,0 days 01:10:12.231000,0 days 01:11:15.161000,91.0,244.0,,223.0,False,SOFT,6.0,False,Haas F1 Team,0 days 01:08:44.791000,2021-06-19 10:53:44.797,1,,False,,False,False,,150.555
89,0 days 01:13:41.597000,MAZ,9,0 days 00:02:27.328000,12.0,4.0,0 days 01:11:17.871000,0 days 01:13:12.594000,45.718,34.004,67.606,0 days 01:11:59.987000,0 days 01:12:33.991000,0 days 01:13:41.597000,99.0,263.0,,276.0,False,SOFT,7.0,False,Haas F1 Team,0 days 01:11:14.269000,2021-06-19 10:56:14.275,1,,False,,False,False,147.328,147.328
90,0 days 01:15:24.272000,MAZ,9,,13.0,5.0,0 days 01:13:42.263000,0 days 01:15:24.272000,32.487,32.577,,0 days 01:14:14.156000,0 days 01:14:46.673000,,99.0,265.0,,304.0,False,SOFT,8.0,False,Haas F1 Team,0 days 01:13:41.597000,2021-06-19 10:58:41.603,1,,False,,False,False,,
91,0 days 00:38:26.113000,GAS,10,0 days 00:02:16.165000,1.0,1.0,0 days 00:36:10.671000,,40.92,40.992,54.253,0 days 00:36:50.869000,0 days 00:37:31.958000,0 days 00:38:26.291000,86.0,211.0,298.0,299.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:36:10.671000,2021-06-19 10:21:10.677,1,,False,,False,False,136.165,136.16500000000002
92,0 days 00:40:00.231000,GAS,10,0 days 00:01:34.118000,2.0,1.0,,,23.387,28.472,42.259,0 days 00:38:49.500000,0 days 00:39:17.972000,0 days 00:40:00.231000,114.0,274.0,297.0,316.0,False,SOFT,2.0,True,AlphaTauri,0 days 00:38:26.113000,2021-06-19 10:23:26.119,1,,True,TRACK LIMITS AT TURN 6,False,True,94.118,94.118
93,0 days 00:42:41.131000,GAS,10,,3.0,1.0,,,43.295,51.978,65.623,0 days 00:40:43.576000,0 days 00:41:35.552000,0 days 00:42:41.287000,76.0,158.0,298.0,275.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:40:00.231000,2021-06-19 10:25:00.237,1,,False,,False,False,,160.89600000000002
94,0 days 00:44:14.470000,GAS,10,0 days 00:01:33.339000,4.0,1.0,,,23.268,28.272,41.799,0 days 00:43:04.399000,0 days 00:43:32.671000,0 days 00:44:14.470000,115.0,276.0,297.0,317.0,True,SOFT,4.0,True,AlphaTauri,0 days 00:42:41.131000,2021-06-19 10:27:41.137,1,,False,,False,True,93.339,93.339
95,0 days 00:47:00.278000,GAS,10,,5.0,1.0,,,41.135,49.128,75.545,0 days 00:44:55.654000,0 days 00:45:44.795000,0 days 00:47:00.426000,77.0,137.0,217.0,264.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:44:14.470000,2021-06-19 10:29:14.476,1,,False,,False,False,,165.808
96,0 days 00:49:17.687000,GAS,10,0 days 00:02:17.409000,6.0,1.0,,,35.277,42.865,59.267,0 days 00:47:35.555000,0 days 00:48:18.420000,0 days 00:49:17.687000,83.0,218.0,304.0,306.0,False,SOFT,6.0,True,AlphaTauri,0 days 00:47:00.278000,2021-06-19 10:32:00.284,1,,False,,False,True,137.409,137.409
97,0 days 00:50:50.841000,GAS,10,0 days 00:01:33.154000,7.0,1.0,,,23.033,28.106,42.015,0 days 00:49:40.720000,0 days 00:50:08.826000,0 days 00:50:50.841000,117.0,277.0,303.0,323.0,True,SOFT,7.0,True,AlphaTauri,0 days 00:49:17.687000,2021-06-19 10:34:17.693,1,,False,,False,True,93.154,93.154
98,0 days 00:52:57.259000,GAS,10,0 days 00:02:06.418000,8.0,1.0,,0 days 00:52:30.008000,31.526,32.102,62.79,0 days 00:51:22.367000,0 days 00:51:54.469000,0 days 00:52:57.259000,107.0,252.0,,291.0,False,SOFT,8.0,True,AlphaTauri,0 days 00:50:50.841000,2021-06-19 10:35:50.847,1,,False,,False,False,126.418,126.418
99,0 days 01:01:55.166000,GAS,10,,9.0,2.0,0 days 00:52:58.415000,0 days 00:54:39.355000,39.535,29.114,,0 days 00:53:36.847000,0 days 00:54:06.148000,,120.0,274.0,,299.0,False,SOFT,9.0,False,AlphaTauri,0 days 00:52:57.259000,2021-06-19 10:37:57.265,1,,False,,False,False,,
100,0 days 01:04:24.613000,GAS,10,,10.0,3.0,0 days 01:01:55.163000,,44.193,42.466,63.591,0 days 01:02:38.636000,0 days 01:03:21.111000,0 days 01:04:24.805000,78.0,207.0,301.0,303.0,False,SOFT,1.0,True,AlphaTauri,0 days 01:01:55.166000,2021-06-19 10:46:55.172,1,,False,,False,False,,150.25
101,0 days 01:05:57.320000,GAS,10,0 days 00:01:32.707000,11.0,3.0,,,22.968,28.172,41.567,0 days 01:04:47.581000,0 days 01:05:15.753000,0 days 01:05:57.320000,116.0,276.0,301.0,318.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:04:24.613000,2021-06-19 10:49:24.619,1,,False,,False,True,92.707,92.707
102,0 days 01:08:33.096000,GAS,10,,12.0,3.0,,,41.324,45.472,68.994,0 days 01:06:38.630000,0 days 01:07:24.209000,0 days 01:08:33.278000,75.0,198.0,301.0,270.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:05:57.320000,2021-06-19 10:50:57.326,1,,False,,False,False,,155.79
103,0 days 01:10:05.893000,GAS,10,0 days 00:01:32.797000,13.0,3.0,,,22.927,28.128,41.742,0 days 01:08:56.023000,0 days 01:09:24.151000,0 days 01:10:05.893000,114.0,276.0,299.0,321.0,False,SOFT,4.0,True,AlphaTauri,0 days 01:08:33.096000,2021-06-19 10:53:33.102,1,,False,,False,True,92.797,92.797
104,0 days 01:12:35.324000,GAS,10,0 days 00:02:29.431000,14.0,3.0,,0 days 01:12:02.470000,35.051,38.451,75.929,0 days 01:10:40.944000,0 days 01:11:19.395000,0 days 01:12:35.324000,101.0,265.0,,277.0,False,SOFT,5.0,True,AlphaTauri,0 days 01:10:05.893000,2021-06-19 10:55:05.899,1,,False,,False,False,149.431,149.431
105,0 days 01:14:50.844000,GAS,10,0 days 00:02:15.520000,15.0,4.0,0 days 01:12:36.435000,0 days 01:14:26.664000,45.433,29.223,60.864,0 days 01:13:20.757000,0 days 01:13:49.980000,0 days 01:14:50.844000,119.0,276.0,,327.0,False,SOFT,6.0,False,AlphaTauri,0 days 01:12:35.324000,2021-06-19 10:57:35.330,1,,False,,False,False,135.52,135.52
106,0 days 01:16:47.242000,GAS,10,,16.0,5.0,0 days 01:15:00.538000,0 days 01:16:47.242000,48.227,31.499,,0 days 01:15:39.144000,0 days 01:16:11.983000,,108.0,270.0,,277.0,False,SOFT,7.0,False,AlphaTauri,0 days 01:14:50.844000,2021-06-19 10:59:50.850,1,,False,,False,False,,
107,0 days 00:30:26.492000,PER,11,0 days 00:02:00.436000,1.0,1.0,0 days 00:28:26.861000,,35.627,34.962,49.847,0 days 00:29:01.706000,0 days 00:29:36.645000,0 days 00:30:26.644000,94.0,273.0,295.0,287.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:28:26.861000,2021-06-19 10:13:26.867,1,,False,,False,False,120.436,120.436
108,0 days 00:32:00.267000,PER,11,0 days 00:01:33.775000,2.0,1.0,,,23.61,28.452,41.713,0 days 00:30:50.102000,0 days 00:31:18.554000,0 days 00:32:00.267000,120.0,276.0,299.0,318.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:30:26.492000,2021-06-19 10:15:26.498,1,,False,,False,True,93.775,93.775
109,0 days 00:34:09.879000,PER,11,0 days 00:02:09.612000,3.0,1.0,,,30.773,41.539,57.3,0 days 00:32:31.040000,0 days 00:33:12.579000,0 days 00:34:09.879000,90.0,186.0,232.0,200.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:32:00.267000,2021-06-19 10:17:00.273,1,,False,,False,True,129.612,129.612
110,0 days 00:36:27.427000,PER,11,0 days 00:02:17.548000,4.0,1.0,,,30.551,44.552,62.445,0 days 00:34:40.430000,0 days 00:35:24.982000,0 days 00:36:27.427000,90.0,110.0,297.0,248.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:34:09.879000,2021-06-19 10:19:09.885,1,,False,,False,True,137.548,137.548
111,0 days 00:38:49.516000,PER,11,0 days 00:02:22.089000,5.0,1.0,,,31.958,47.608,62.523,0 days 00:36:59.385000,0 days 00:37:46.993000,0 days 00:38:49.516000,92.0,182.0,301.0,111.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:36:27.427000,2021-06-19 10:21:27.433,1,,False,,False,True,142.089,142.089
112,0 days 00:40:51.143000,PER,11,0 days 00:02:01.627000,6.0,1.0,,0 days 00:40:25.948000,24.942,32.626,64.059,0 days 00:39:14.458000,0 days 00:39:47.084000,0 days 00:40:51.143000,110.0,254.0,,303.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:38:49.516000,2021-06-19 10:23:49.522,1,,False,,False,False,121.627,121.627
113,0 days 00:57:52.154000,PER,11,,7.0,2.0,0 days 00:40:52.963000,0 days 00:42:56.162000,41.899,36.91,,0 days 00:41:33.055000,0 days 00:42:09.953000,,99.0,233.0,,258.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:40:51.143000,2021-06-19 10:25:51.149,1,,False,,False,False,,
114,0 days 00:59:50.131000,PER,11,0 days 00:01:57.977000,8.0,3.0,0 days 00:57:53.003000,,33.972,33.875,50.13,0 days 00:58:26.126000,0 days 00:59:00.001000,0 days 00:59:50.131000,99.0,248.0,301.0,287.0,False,SOFT,2.0,False,Red Bull Racing,0 days 00:57:52.154000,2021-06-19 10:42:52.160,1,,False,,False,False,117.977,117.977
115,0 days 01:01:22.369000,PER,11,0 days 00:01:32.238000,9.0,3.0,,,23.038,27.931,41.269,0 days 01:00:13.169000,0 days 01:00:41.100000,0 days 01:01:22.369000,116.0,284.0,304.0,322.0,True,SOFT,3.0,False,Red Bull Racing,0 days 00:59:50.131000,2021-06-19 10:44:50.137,1,,False,,False,True,92.238,92.238
116,0 days 01:03:32.094000,PER,11,0 days 00:02:09.725000,10.0,3.0,,,29.872,41.444,58.409,0 days 01:01:52.241000,0 days 01:02:33.685000,0 days 01:03:32.094000,90.0,217.0,243.0,227.0,False,SOFT,4.0,False,Red Bull Racing,0 days 01:01:22.369000,2021-06-19 10:46:22.375,1,,False,,False,True,129.725,129.725
117,0 days 01:05:48.347000,PER,11,0 days 00:02:16.253000,11.0,3.0,,,34.224,38.858,63.171,0 days 01:04:06.318000,0 days 01:04:45.176000,0 days 01:05:48.347000,84.0,136.0,304.0,286.0,False,SOFT,5.0,False,Red Bull Racing,0 days 01:03:32.094000,2021-06-19 10:48:32.100,1,,False,,False,True,136.253,136.253
118,0 days 01:07:20.616000,PER,11,0 days 00:01:32.269000,12.0,3.0,,,23.088,27.955,41.226,0 days 01:06:11.435000,0 days 01:06:39.390000,0 days 01:07:20.616000,120.0,281.0,300.0,321.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:05:48.347000,2021-06-19 10:50:48.353,1,,False,,False,True,92.269,92.269
119,0 days 01:09:27.446000,PER,11,0 days 00:02:06.830000,13.0,3.0,,0 days 01:09:01.163000,29.795,34.736,62.299,0 days 01:07:50.411000,0 days 01:08:25.147000,0 days 01:09:27.446000,86.0,248.0,,288.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:07:20.616000,2021-06-19 10:52:20.622,1,,False,,False,False,126.83,126.83000000000001
120,0 days 01:12:18.656000,PER,11,,14.0,4.0,0 days 01:09:28.622000,0 days 01:11:51.758000,50.641,43.655,76.866,0 days 01:10:18.135000,0 days 01:11:01.857000,0 days 01:12:18.782000,93.0,178.0,,180.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:09:27.446000,2021-06-19 10:54:27.452,1,,False,,False,False,,171.16199999999998
121,0 days 01:14:09.482000,PER,11,,15.0,5.0,0 days 01:12:19.896000,0 days 01:14:09.482000,42.305,30.629,,0 days 01:13:01.013000,0 days 01:13:31.580000,,108.0,255.0,,293.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:12:18.656000,2021-06-19 10:57:18.662,1,,False,,False,False,,
122,0 days 00:31:17.234000,ALO,14,,1.0,1.0,0 days 00:28:19.975000,,58.541,44.065,75.757,0 days 00:29:17.412000,0 days 00:30:01.498000,0 days 00:31:18.612000,86.0,144.0,297.0,170.0,False,SOFT,1.0,True,Alpine,0 days 00:28:19.975000,2021-06-19 10:13:19.981,1,,False,,False,False,,178.363
123,0 days 00:32:50.440000,ALO,14,0 days 00:01:33.206000,2.0,1.0,,,23.237,28.195,41.774,0 days 00:31:40.471000,0 days 00:32:08.666000,0 days 00:32:50.440000,122.0,274.0,293.0,315.0,True,SOFT,2.0,True,Alpine,0 days 00:31:17.234000,2021-06-19 10:16:17.240,1,,False,,False,True,93.206,93.206
124,0 days 00:35:45.983000,ALO,14,,3.0,1.0,,,39.809,60.759,74.969,0 days 00:33:30.312000,0 days 00:34:31.014000,0 days 00:35:46.106000,74.0,162.0,295.0,124.0,False,SOFT,3.0,True,Alpine,0 days 00:32:50.440000,2021-06-19 10:17:50.446,1,,False,,False,False,,175.53699999999998
125,0 days 00:37:19.806000,ALO,14,0 days 00:01:33.823000,4.0,1.0,,,23.273,28.387,42.163,0 days 00:36:09.256000,0 days 00:36:37.643000,0 days 00:37:19.806000,114.0,273.0,291.0,315.0,False,SOFT,4.0,True,Alpine,0 days 00:35:45.983000,2021-06-19 10:20:45.989,1,,False,,False,True,93.823,93.823
126,0 days 00:40:29.991000,ALO,14,,5.0,1.0,,,42.603,69.98,77.609,0 days 00:38:02.417000,0 days 00:39:12.382000,0 days 00:40:30.110000,80.0,84.0,295.0,84.0,False,SOFT,5.0,True,Alpine,0 days 00:37:19.806000,2021-06-19 10:22:19.812,1,,False,,False,False,,190.192
127,0 days 00:42:03.663000,ALO,14,0 days 00:01:33.672000,6.0,1.0,,,23.415,28.523,41.734,0 days 00:40:53.406000,0 days 00:41:21.929000,0 days 00:42:03.663000,118.0,273.0,296.0,314.0,False,SOFT,6.0,True,Alpine,0 days 00:40:29.991000,2021-06-19 10:25:29.997,1,,False,,False,True,93.672,93.672
128,0 days 00:44:04.221000,ALO,14,0 days 00:02:00.558000,7.0,1.0,,0 days 00:43:38.789000,25.487,30.628,64.443,0 days 00:42:29.150000,0 days 00:42:59.778000,0 days 00:44:04.221000,121.0,259.0,,279.0,False,SOFT,7.0,True,Alpine,0 days 00:42:03.663000,2021-06-19 10:27:03.669,1,,False,,False,False,120.558,120.55799999999999
129,0 days 00:58:22.573000,ALO,14,,8.0,2.0,0 days 00:44:05.156000,0 days 00:46:06.653000,50.077,35.821,,0 days 00:44:54.291000,0 days 00:45:30.134000,,100.0,259.0,,237.0,False,SOFT,8.0,False,Alpine,0 days 00:44:04.221000,2021-06-19 10:29:04.227,1,,False,,False,False,,
130,0 days 01:01:27.810000,ALO,14,,9.0,3.0,0 days 00:58:22.573000,,44.899,56.209,84.982,0 days 00:59:06.621000,0 days 01:00:02.845000,0 days 01:01:28.059000,72.0,156.0,301.0,143.0,False,SOFT,1.0,True,Alpine,0 days 00:58:22.573000,2021-06-19 10:43:22.579,1,,False,,False,False,,186.09
131,0 days 01:03:00.434000,ALO,14,0 days 00:01:32.624000,10.0,3.0,,,23.056,28.008,41.56,0 days 01:01:50.866000,0 days 01:02:18.874000,0 days 01:03:00.434000,119.0,275.0,297.0,321.0,True,SOFT,2.0,True,Alpine,0 days 01:01:27.810000,2021-06-19 10:46:27.816,1,,False,,False,True,92.624,92.624
132,0 days 01:05:28.837000,ALO,14,0 days 00:02:28.403000,11.0,3.0,,,38.261,50.429,59.713,0 days 01:03:38.695000,0 days 01:04:29.124000,0 days 01:05:28.837000,84.0,107.0,300.0,188.0,False,SOFT,3.0,True,Alpine,0 days 01:03:00.434000,2021-06-19 10:48:00.440,1,,False,,False,True,148.403,148.403
133,0 days 01:07:01.927000,ALO,14,0 days 00:01:33.090000,12.0,3.0,,,23.256,28.132,41.702,0 days 01:05:52.093000,0 days 01:06:20.225000,0 days 01:07:01.927000,121.0,274.0,297.0,313.0,False,SOFT,4.0,True,Alpine,0 days 01:05:28.837000,2021-06-19 10:50:28.843,1,,False,,False,True,93.09,93.09
134,0 days 01:09:04.306000,ALO,14,0 days 00:02:02.379000,13.0,3.0,,0 days 01:08:38.483000,24.848,31.212,66.319,0 days 01:07:26.775000,0 days 01:07:57.987000,0 days 01:09:04.306000,119.0,248.0,,252.0,False,SOFT,5.0,True,Alpine,0 days 01:07:01.927000,2021-06-19 10:52:01.933,1,,False,,False,False,122.379,122.379
135,0 days 01:11:33.778000,ALO,14,0 days 00:02:29.472000,14.0,4.0,0 days 01:09:06.664000,0 days 01:11:08.726000,54.282,32.516,62.674,0 days 01:09:58.588000,0 days 01:10:31.104000,0 days 01:11:33.778000,113.0,257.0,,211.0,False,SOFT,9.0,False,Alpine,0 days 01:09:04.306000,2021-06-19 10:54:04.312,1,,False,,False,False,149.472,149.472
136,0 days 01:13:28.488000,ALO,14,,15.0,5.0,0 days 01:11:34.790000,0 days 01:13:28.488000,41.57,31.262,,0 days 01:12:15.341000,0 days 01:12:46.631000,,103.0,258.0,,216.0,False,SOFT,10.0,False,Alpine,0 days 01:11:33.778000,2021-06-19 10:56:33.784,1,,False,,False,False,,
137,0 days 00:34:35.544000,LEC,16,,1.0,1.0,0 days 00:32:02.271000,,44.525,46.765,62.621,0 days 00:32:46.158000,0 days 00:33:35.305000,0 days 00:34:36.922000,74.0,125.0,293.0,161.0,False,SOFT,1.0,True,Ferrari,0 days 00:32:02.271000,2021-06-19 10:17:02.277,1,,False,,False,False,,153.911
138,0 days 00:36:09.280000,LEC,16,0 days 00:01:33.736000,2.0,1.0,,,23.531,28.257,41.948,0 days 00:34:59.075000,0 days 00:35:27.332000,0 days 00:36:09.280000,114.0,275.0,290.0,315.0,True,SOFT,2.0,True,Ferrari,0 days 00:34:35.544000,2021-06-19 10:19:35.550,1,,False,,False,True,93.736,93.73599999999999
139,0 days 00:39:03.210000,LEC,16,,3.0,1.0,,,40.923,56.362,76.693,0 days 00:36:50.173000,0 days 00:37:46.517000,0 days 00:39:05.832000,71.0,177.0,295.0,95.0,False,SOFT,3.0,True,Ferrari,0 days 00:36:09.280000,2021-06-19 10:21:09.286,1,,False,,False,False,,173.978
140,0 days 00:40:36.426000,LEC,16,0 days 00:01:33.216000,4.0,1.0,,,23.317,28.222,41.677,0 days 00:39:26.527000,0 days 00:39:54.749000,0 days 00:40:36.426000,119.0,276.0,297.0,316.0,True,SOFT,4.0,True,Ferrari,0 days 00:39:03.210000,2021-06-19 10:24:03.216,1,,False,,False,True,93.216,93.21600000000001
141,0 days 00:42:58.161000,LEC,16,0 days 00:02:21.735000,5.0,1.0,,0 days 00:42:32.472000,36.494,36.457,68.784,0 days 00:41:12.920000,0 days 00:41:49.377000,0 days 00:42:58.161000,90.0,243.0,,214.0,False,SOFT,5.0,True,Ferrari,0 days 00:40:36.426000,2021-06-19 10:25:36.432,1,,False,,False,False,141.735,141.735
142,0 days 00:46:09.921000,LEC,16,,6.0,2.0,0 days 00:42:59.318000,,62.124,56.105,73.518,0 days 00:44:00.312000,0 days 00:44:56.403000,0 days 00:46:10.372000,86.0,125.0,295.0,130.0,False,SOFT,6.0,False,Ferrari,0 days 00:42:58.161000,2021-06-19 10:27:58.167,1,,False,,False,False,,191.747
143,0 days 00:58:28.355000,LEC,16,,7.0,2.0,,0 days 00:47:37.954000,23.134,28.186,,0 days 00:46:33.097000,0 days 00:47:01.283000,,120.0,276.0,,318.0,False,SOFT,7.0,False,Ferrari,0 days 00:46:09.921000,2021-06-19 10:31:09.927,1,,False,,False,False,,
144,0 days 01:01:21.210000,LEC,16,,8.0,3.0,0 days 00:58:28.355000,,44.463,46.379,82.7,0 days 00:59:12.131000,0 days 00:59:58.520000,0 days 01:01:21.356000,80.0,190.0,296.0,217.0,False,SOFT,1.0,True,Ferrari,0 days 00:58:28.355000,2021-06-19 10:43:28.361,1,,False,,False,False,,173.542
145,0 days 01:02:54.030000,LEC,16,0 days 00:01:32.820000,9.0,3.0,,,23.007,28.07,41.743,0 days 01:01:44.217000,0 days 01:02:12.287000,0 days 01:02:54.030000,122.0,278.0,294.0,317.0,True,SOFT,2.0,True,Ferrari,0 days 01:01:21.210000,2021-06-19 10:46:21.216,1,,False,,False,True,92.82,92.82
146,0 days 01:05:39.966000,LEC,16,,10.0,3.0,,0 days 01:05:14.086000,38.309,46.708,80.874,0 days 01:03:32.509000,0 days 01:04:19.092000,0 days 01:05:40.060000,90.0,170.0,,168.0,False,SOFT,3.0,True,Ferrari,0 days 01:02:54.030000,2021-06-19 10:47:54.036,1,,False,,False,False,,165.891
147,0 days 01:08:39.617000,LEC,16,,11.0,4.0,0 days 01:05:41.442000,,62.104,41.331,76.249,0 days 01:06:42.037000,0 days 01:07:23.395000,0 days 01:08:39.739000,79.0,216.0,295.0,220.0,False,SOFT,4.0,False,Ferrari,0 days 01:05:39.966000,2021-06-19 10:50:39.972,1,,False,,False,False,,179.684
148,0 days 01:10:33.439000,LEC,16,0 days 00:01:53.822000,12.0,4.0,,,25.008,35.137,53.677,0 days 01:09:04.625000,0 days 01:09:39.762000,0 days 01:10:33.439000,105.0,205.0,296.0,284.0,False,SOFT,5.0,False,Ferrari,0 days 01:08:39.617000,2021-06-19 10:53:39.623,1,,False,,False,True,113.822,113.822
149,0 days 01:12:06.555000,LEC,16,0 days 00:01:33.116000,13.0,4.0,,,23.102,28.186,41.828,0 days 01:10:56.541000,0 days 01:11:24.727000,0 days 01:12:06.555000,120.0,277.0,290.0,317.0,False,SOFT,6.0,False,Ferrari,0 days 01:10:33.439000,2021-06-19 10:55:33.445,1,,False,,False,True,93.116,93.116
150,0 days 01:14:32.814000,LEC,16,0 days 00:02:26.259000,14.0,4.0,,0 days 01:14:01.528000,30.806,39.163,76.29,0 days 01:12:37.361000,0 days 01:13:16.524000,0 days 01:14:32.814000,95.0,199.0,,198.0,False,SOFT,7.0,False,Ferrari,0 days 01:12:06.555000,2021-06-19 10:57:06.561,1,,False,,False,False,146.259,146.25900000000001
151,0 days 01:16:44.181000,LEC,16,,15.0,5.0,0 days 01:14:35.984000,0 days 01:16:44.181000,55.446,34.349,,0 days 01:15:28.277000,0 days 01:16:02.632000,,108.0,208.0,,255.0,False,SOFT,8.0,False,Ferrari,0 days 01:14:32.814000,2021-06-19 10:59:32.820,1,,False,,False,False,,
152,0 days 00:37:32.001000,STR,18,0 days 00:02:04.999000,1.0,1.0,0 days 00:35:28.053000,,34.646,31.508,58.845,0 days 00:36:01.672000,0 days 00:36:33.405000,0 days 00:37:32.151000,99.0,260.0,298.0,305.0,False,HARD,1.0,True,Aston Martin,0 days 00:35:28.053000,2021-06-19 10:20:28.059,1,,False,,False,False,124.999,124.999
153,0 days 00:39:07.004000,STR,18,0 days 00:01:35.003000,2.0,1.0,,,23.841,28.745,42.417,0 days 00:37:55.842000,0 days 00:38:24.587000,0 days 00:39:07.004000,111.0,272.0,297.0,313.0,True,HARD,2.0,True,Aston Martin,0 days 00:37:32.001000,2021-06-19 10:22:32.007,1,,False,,False,True,95.003,95.003
