,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
96,0 days 00:49:27.008000,HAM,44,0 days 00:01:38.935000,2.0,1.0,,,26.905,38.94,33.09,0 days 00:48:15.004000,0 days 00:48:53.944000,0 days 00:49:27.034000,209.0,184.0,205.0,334.0,True,MEDIUM,6.0,False,Mercedes,0 days 00:47:48.073000,2024-10-19 18:05:34.172,1,6.0,False,,False,True,98.935,98.935
97,0 days 00:51:05.709000,HAM,44,0 days 00:01:38.701000,3.0,1.0,,,26.582,39.24,32.879,0 days 00:49:53.616000,0 days 00:50:32.856000,0 days 00:51:05.735000,209.0,183.0,207.0,317.0,True,MEDIUM,7.0,False,Mercedes,0 days 00:49:27.008000,2024-10-19 18:07:13.107,1,6.0,False,,False,True,98.701,98.701
98,0 days 00:52:44.526000,HAM,44,0 days 00:01:38.817000,4.0,1.0,,,26.861,39.206,32.75,0 days 00:51:32.596000,0 days 00:52:11.802000,0 days 00:52:44.552000,216.0,185.0,205.0,311.0,False,MEDIUM,8.0,False,Mercedes,0 days 00:51:05.709000,2024-10-19 18:08:51.808,1,6.0,False,,False,True,98.817,98.81700000000001
99,0 days 00:54:23.113000,HAM,44,0 days 00:01:38.587000,5.0,1.0,,,26.545,39.029,33.013,0 days 00:53:11.097000,0 days 00:53:50.126000,0 days 00:54:23.139000,225.0,185.0,204.0,319.0,True,MEDIUM,9.0,False,Mercedes,0 days 00:52:44.526000,2024-10-19 18:10:30.625,1,6.0,False,,False,True,98.587,98.58700000000002
100,0 days 00:56:01.612000,HAM,44,0 days 00:01:38.499000,6.0,1.0,,,26.381,39.23,32.888,0 days 00:54:49.520000,0 days 00:55:28.750000,0 days 00:56:01.638000,225.0,185.0,205.0,321.0,True,MEDIUM,10.0,False,Mercedes,0 days 00:54:23.113000,2024-10-19 18:12:09.212,1,6.0,False,,False,True,98.499,98.499
101,0 days 00:57:40.252000,HAM,44,0 days 00:01:38.640000,7.0,1.0,,,26.352,39.252,33.036,0 days 00:56:27.990000,0 days 00:57:07.242000,0 days 00:57:40.278000,222.0,184.0,204.0,317.0,False,MEDIUM,11.0,False,Mercedes,0 days 00:56:01.612000,2024-10-19 18:13:47.711,1,6.0,False,,False,True,98.64,98.64
102,0 days 00:59:19.460000,HAM,44,0 days 00:01:39.208000,8.0,1.0,,,26.435,39.393,33.38,0 days 00:58:06.713000,0 days 00:58:46.106000,0 days 00:59:19.486000,222.0,185.0,203.0,311.0,False,MEDIUM,12.0,False,Mercedes,0 days 00:57:40.252000,2024-10-19 18:15:26.351,1,6.0,False,,False,True,99.208,99.208
103,0 days 01:01:00.641000,HAM,44,0 days 00:01:41.181000,9.0,1.0,,,27.242,40.256,33.683,0 days 00:59:46.728000,0 days 01:00:26.984000,0 days 01:01:00.667000,210.0,177.0,204.0,304.0,False,MEDIUM,13.0,False,Mercedes,0 days 00:59:19.460000,2024-10-19 18:17:05.559,1,6.0,True,TRACK LIMITS AT TURN 12 LAP 9 ,False,True,101.181,101.18100000000001
104,0 days 01:02:39.842000,HAM,44,0 days 00:01:39.201000,10.0,1.0,,,26.53,39.66,33.011,0 days 01:01:27.197000,0 days 01:02:06.857000,0 days 01:02:39.868000,222.0,184.0,205.0,307.0,False,MEDIUM,14.0,False,Mercedes,0 days 01:01:00.641000,2024-10-19 18:18:46.740,1,6.0,False,,False,True,99.201,99.201
105,0 days 01:04:18.165000,HAM,44,0 days 00:01:38.323000,11.0,1.0,,,26.371,39.172,32.78,0 days 01:03:06.239000,0 days 01:03:45.411000,0 days 01:04:18.191000,228.0,182.0,204.0,310.0,False,MEDIUM,15.0,False,Mercedes,0 days 01:02:39.842000,2024-10-19 18:20:25.941,1,6.0,True,TRACK LIMITS AT TURN 12 LAP 11 ,False,True,98.323,98.323
106,0 days 01:05:56.791000,HAM,44,0 days 00:01:38.626000,12.0,1.0,,,26.332,39.402,32.892,0 days 01:04:44.523000,0 days 01:05:23.925000,0 days 01:05:56.817000,225.0,184.0,202.0,312.0,False,MEDIUM,16.0,False,Mercedes,0 days 01:04:18.165000,2024-10-19 18:22:04.264,1,6.0,False,,False,True,98.626,98.626
107,0 days 01:07:35.352000,HAM,44,0 days 00:01:38.561000,13.0,1.0,,,26.201,39.302,33.058,0 days 01:06:23.018000,0 days 01:07:02.320000,0 days 01:07:35.378000,224.0,184.0,205.0,314.0,False,MEDIUM,17.0,False,Mercedes,0 days 01:05:56.791000,2024-10-19 18:23:42.890,1,6.0,False,,False,True,98.561,98.561
108,0 days 01:09:14.689000,HAM,44,0 days 00:01:39.337000,14.0,1.0,,,26.34,39.726,33.271,0 days 01:08:01.718000,0 days 01:08:41.444000,0 days 01:09:14.715000,223.0,185.0,206.0,308.0,False,MEDIUM,18.0,False,Mercedes,0 days 01:07:35.352000,2024-10-19 18:25:21.451,1,6.0,False,,False,True,99.337,99.337
109,0 days 01:10:53.631000,HAM,44,0 days 00:01:38.942000,15.0,1.0,,,26.325,39.66,32.957,0 days 01:09:41.040000,0 days 01:10:20.700000,0 days 01:10:53.657000,226.0,186.0,204.0,305.0,False,MEDIUM,19.0,False,Mercedes,0 days 01:09:14.689000,2024-10-19 18:27:00.788,1,6.0,False,,False,True,98.942,98.94200000000001
110,0 days 01:12:32.352000,HAM,44,0 days 00:01:38.721000,16.0,1.0,,,26.196,39.564,32.961,0 days 01:11:19.853000,0 days 01:11:59.417000,0 days 01:12:32.378000,224.0,186.0,205.0,330.0,False,MEDIUM,20.0,False,Mercedes,0 days 01:10:53.631000,2024-10-19 18:28:39.730,1,6.0,False,,False,True,98.721,98.721
111,0 days 01:14:10.724000,HAM,44,0 days 00:01:38.372000,17.0,1.0,,,26.177,39.391,32.804,0 days 01:12:58.555000,0 days 01:13:37.946000,0 days 01:14:10.750000,215.0,187.0,208.0,332.0,True,MEDIUM,21.0,False,Mercedes,0 days 01:12:32.352000,2024-10-19 18:30:18.451,1,6.0,False,,False,True,98.372,98.372
112,0 days 01:15:49.961000,HAM,44,0 days 00:01:39.237000,18.0,1.0,,,26.62,39.421,33.196,0 days 01:14:37.370000,0 days 01:15:16.791000,0 days 01:15:49.987000,221.0,182.0,206.0,333.0,False,MEDIUM,22.0,False,Mercedes,0 days 01:14:10.724000,2024-10-19 18:31:56.823,1,6.0,False,,False,True,99.237,99.237
113,0 days 01:17:30.430000,HAM,44,0 days 00:01:40.469000,19.0,1.0,,,26.217,40.004,34.248,0 days 01:16:16.204000,0 days 01:16:56.208000,0 days 01:17:30.456000,228.0,181.0,183.0,292.0,False,MEDIUM,23.0,False,Mercedes,0 days 01:15:49.961000,2024-10-19 18:33:36.060,1,6.0,False,,False,True,100.469,100.469
114,0 days 00:47:48.499000,MAG,20,,1.0,1.0,,,,40.742,33.028,,0 days 00:47:15.643000,0 days 00:47:48.633000,204.0,180.0,207.0,316.0,False,MEDIUM,6.0,False,Haas F1 Team,0 days 00:46:05.307000,2024-10-19 18:03:51.406,1,7.0,False,,False,False,,
115,0 days 00:49:28.333000,MAG,20,0 days 00:01:39.834000,2.0,1.0,,,27.064,39.577,33.193,0 days 00:48:15.669000,0 days 00:48:55.246000,0 days 00:49:28.439000,211.0,182.0,200.0,328.0,True,MEDIUM,7.0,False,Haas F1 Team,0 days 00:47:48.499000,2024-10-19 18:05:34.598,1,7.0,False,,False,True,99.834,99.83399999999999
116,0 days 00:51:07.894000,MAG,20,0 days 00:01:39.561000,3.0,1.0,,,27.035,39.793,32.733,0 days 00:49:55.474000,0 days 00:50:35.267000,0 days 00:51:08,208.0,183.0,204.0,309.0,True,MEDIUM,8.0,False,Haas F1 Team,0 days 00:49:28.333000,2024-10-19 18:07:14.432,1,7.0,False,,False,True,99.561,99.561
117,0 days 00:52:46.802000,MAG,20,0 days 00:01:38.908000,4.0,1.0,,,26.797,39.624,32.487,0 days 00:51:34.797000,0 days 00:52:14.421000,0 days 00:52:46.908000,217.0,182.0,204.0,311.0,True,MEDIUM,9.0,False,Haas F1 Team,0 days 00:51:07.894000,2024-10-19 18:08:53.993,1,7.0,False,,False,True,98.908,98.90800000000002
118,0 days 00:54:28.275000,MAG,20,0 days 00:01:41.473000,5.0,1.0,,,26.973,41.343,33.157,0 days 00:53:13.881000,0 days 00:53:55.224000,0 days 00:54:28.381000,220.0,179.0,204.0,284.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 00:52:46.802000,2024-10-19 18:10:32.901,1,8.0,False,,False,True,101.473,101.473
119,0 days 00:56:06.877000,MAG,20,0 days 00:01:38.602000,6.0,1.0,,,26.835,39.069,32.698,0 days 00:54:55.216000,0 days 00:55:34.285000,0 days 00:56:06.983000,220.0,183.0,202.0,313.0,True,MEDIUM,11.0,False,Haas F1 Team,0 days 00:54:28.275000,2024-10-19 18:12:14.374,1,7.0,False,,False,True,98.602,98.602
120,0 days 00:57:46.170000,MAG,20,0 days 00:01:39.293000,7.0,1.0,,,26.718,39.743,32.832,0 days 00:56:33.701000,0 days 00:57:13.444000,0 days 00:57:46.276000,220.0,182.0,202.0,303.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 00:56:06.877000,2024-10-19 18:13:52.976,1,7.0,False,,False,True,99.293,99.293
121,0 days 00:59:25.248000,MAG,20,0 days 00:01:39.078000,8.0,1.0,,,26.715,39.545,32.818,0 days 00:58:12.991000,0 days 00:58:52.536000,0 days 00:59:25.354000,217.0,184.0,202.0,301.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 00:57:46.170000,2024-10-19 18:15:32.269,1,7.0,False,,False,True,99.078,99.078
122,0 days 01:01:04.362000,MAG,20,0 days 00:01:39.114000,9.0,1.0,,,26.708,39.755,32.651,0 days 00:59:52.062000,0 days 01:00:31.817000,0 days 01:01:04.468000,223.0,182.0,202.0,302.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 00:59:25.248000,2024-10-19 18:17:11.347,1,7.0,False,,False,True,99.114,99.114
123,0 days 01:02:43.812000,MAG,20,0 days 00:01:39.450000,10.0,1.0,,,26.603,39.951,32.896,0 days 01:01:31.071000,0 days 01:02:11.022000,0 days 01:02:43.918000,216.0,182.0,203.0,300.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 01:01:04.362000,2024-10-19 18:18:50.461,1,7.0,False,,False,True,99.45,99.45
124,0 days 01:04:22.714000,MAG,20,0 days 00:01:38.902000,11.0,1.0,,,26.572,39.702,32.628,0 days 01:03:10.490000,0 days 01:03:50.192000,0 days 01:04:22.820000,219.0,183.0,203.0,302.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 01:02:43.812000,2024-10-19 18:20:29.911,1,7.0,False,,False,True,98.902,98.902
125,0 days 01:06:02.011000,MAG,20,0 days 00:01:39.297000,12.0,1.0,,,26.548,39.841,32.908,0 days 01:04:49.368000,0 days 01:05:29.209000,0 days 01:06:02.117000,224.0,183.0,203.0,302.0,False,MEDIUM,17.0,False,Haas F1 Team,0 days 01:04:22.714000,2024-10-19 18:22:08.813,1,7.0,False,,False,True,99.297,99.297
126,0 days 01:07:41.392000,MAG,20,0 days 00:01:39.381000,13.0,1.0,,,26.624,39.819,32.938,0 days 01:06:28.741000,0 days 01:07:08.560000,0 days 01:07:41.498000,219.0,184.0,203.0,303.0,False,MEDIUM,18.0,False,Haas F1 Team,0 days 01:06:02.011000,2024-10-19 18:23:48.110,1,7.0,False,,False,True,99.381,99.381
127,0 days 01:09:20.577000,MAG,20,0 days 00:01:39.185000,14.0,1.0,,,26.599,39.774,32.812,0 days 01:08:08.097000,0 days 01:08:47.871000,0 days 01:09:20.683000,217.0,186.0,204.0,302.0,False,MEDIUM,19.0,False,Haas F1 Team,0 days 01:07:41.392000,2024-10-19 18:25:27.491,1,7.0,False,,False,True,99.185,99.185
128,0 days 01:10:59.770000,MAG,20,0 days 00:01:39.193000,15.0,1.0,,,26.53,39.882,32.781,0 days 01:09:47.213000,0 days 01:10:27.095000,0 days 01:10:59.876000,223.0,186.0,202.0,299.0,False,MEDIUM,20.0,False,Haas F1 Team,0 days 01:09:20.577000,2024-10-19 18:27:06.676,1,7.0,False,,False,True,99.193,99.19300000000001
129,0 days 01:12:39.331000,MAG,20,0 days 00:01:39.561000,16.0,1.0,,,26.605,40.088,32.868,0 days 01:11:26.481000,0 days 01:12:06.569000,0 days 01:12:39.437000,217.0,185.0,204.0,305.0,False,MEDIUM,21.0,False,Haas F1 Team,0 days 01:10:59.770000,2024-10-19 18:28:45.869,1,7.0,False,,False,True,99.561,99.561
130,0 days 01:14:18.543000,MAG,20,0 days 00:01:39.212000,17.0,1.0,,,26.576,39.79,32.846,0 days 01:13:06.013000,0 days 01:13:45.803000,0 days 01:14:18.649000,215.0,184.0,204.0,309.0,False,MEDIUM,22.0,False,Haas F1 Team,0 days 01:12:39.331000,2024-10-19 18:30:25.430,1,7.0,False,,False,True,99.212,99.21199999999999
131,0 days 01:15:57.750000,MAG,20,0 days 00:01:39.207000,18.0,1.0,,,26.543,39.759,32.905,0 days 01:14:45.192000,0 days 01:15:24.951000,0 days 01:15:57.856000,216.0,186.0,203.0,309.0,False,MEDIUM,23.0,False,Haas F1 Team,0 days 01:14:18.543000,2024-10-19 18:32:04.642,1,7.0,False,,False,True,99.207,99.207
132,0 days 01:17:36.867000,MAG,20,0 days 00:01:39.117000,19.0,1.0,,,26.492,39.761,32.864,0 days 01:16:24.348000,0 days 01:17:04.109000,0 days 01:17:36.973000,215.0,187.0,206.0,308.0,False,MEDIUM,24.0,False,Haas F1 Team,0 days 01:15:57.750000,2024-10-19 18:33:43.849,1,7.0,False,,False,True,99.117,99.11699999999999
133,0 days 00:47:49.758000,HUL,27,,1.0,1.0,,,,40.255,33.867,,0 days 00:47:16.109000,0 days 00:47:49.999000,203.0,187.0,205.0,310.0,False,MEDIUM,6.0,False,Haas F1 Team,0 days 00:46:05.307000,2024-10-19 18:03:51.406,1,9.0,False,,False,False,,
134,0 days 00:49:30.480000,HUL,27,0 days 00:01:40.722000,2.0,1.0,,,27.115,39.889,33.718,0 days 00:48:16.963000,0 days 00:48:56.852000,0 days 00:49:30.570000,211.0,176.0,204.0,347.0,False,MEDIUM,7.0,False,Haas F1 Team,0 days 00:47:49.758000,2024-10-19 18:05:35.857,1,9.0,True,TRACK LIMITS AT TURN 12 LAP 2 ,False,True,100.722,100.72200000000001
135,0 days 00:51:09.936000,HUL,27,0 days 00:01:39.456000,3.0,1.0,,,26.556,39.631,33.269,0 days 00:49:57.126000,0 days 00:50:36.757000,0 days 00:51:10.026000,215.0,177.0,204.0,323.0,True,MEDIUM,8.0,False,Haas F1 Team,0 days 00:49:30.480000,2024-10-19 18:07:16.579,1,9.0,False,,False,True,99.456,99.45599999999999
136,0 days 00:52:49.242000,HUL,27,0 days 00:01:39.306000,4.0,1.0,,,26.86,39.44,33.006,0 days 00:51:36.886000,0 days 00:52:16.326000,0 days 00:52:49.332000,214.0,183.0,206.0,321.0,True,MEDIUM,9.0,False,Haas F1 Team,0 days 00:51:09.936000,2024-10-19 18:08:56.035,1,9.0,False,,False,True,99.306,99.306
137,0 days 00:54:29.217000,HUL,27,0 days 00:01:39.975000,5.0,1.0,,,26.679,39.675,33.621,0 days 00:53:16.011000,0 days 00:53:55.686000,0 days 00:54:29.307000,214.0,177.0,203.0,318.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 00:52:49.242000,2024-10-19 18:10:35.341,1,9.0,False,,False,True,99.975,99.975
138,0 days 00:56:08.797000,HUL,27,0 days 00:01:39.580000,6.0,1.0,,,26.717,39.526,33.337,0 days 00:54:56.024000,0 days 00:55:35.550000,0 days 00:56:08.887000,209.0,182.0,205.0,331.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 00:54:29.217000,2024-10-19 18:12:15.316,1,9.0,False,,False,True,99.58,99.58
139,0 days 00:57:47.946000,HUL,27,0 days 00:01:39.149000,7.0,1.0,,,27.014,39.194,32.941,0 days 00:56:35.901000,0 days 00:57:15.095000,0 days 00:57:48.036000,209.0,184.0,205.0,333.0,True,MEDIUM,12.0,False,Haas F1 Team,0 days 00:56:08.797000,2024-10-19 18:13:54.896,1,8.0,False,,False,True,99.149,99.149
140,0 days 00:59:27.356000,HUL,27,0 days 00:01:39.410000,8.0,1.0,,,26.698,39.452,33.26,0 days 00:58:14.734000,0 days 00:58:54.186000,0 days 00:59:27.446000,218.0,183.0,204.0,302.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 00:57:47.946000,2024-10-19 18:15:34.045,1,8.0,False,,False,True,99.41,99.41
141,0 days 01:01:06.805000,HUL,27,0 days 00:01:39.449000,9.0,1.0,,,26.694,39.565,33.19,0 days 00:59:54.140000,0 days 01:00:33.705000,0 days 01:01:06.895000,222.0,184.0,204.0,305.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 00:59:27.356000,2024-10-19 18:17:13.455,1,8.0,False,,False,True,99.449,99.449
142,0 days 01:02:46.170000,HUL,27,0 days 00:01:39.365000,10.0,1.0,,,26.651,39.597,33.117,0 days 01:01:33.546000,0 days 01:02:13.143000,0 days 01:02:46.260000,216.0,182.0,203.0,301.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 01:01:06.805000,2024-10-19 18:18:52.904,1,8.0,False,,False,True,99.365,99.36500000000001
143,0 days 01:04:25.311000,HUL,27,0 days 00:01:39.141000,11.0,1.0,,,26.559,39.5,33.082,0 days 01:03:12.819000,0 days 01:03:52.319000,0 days 01:04:25.401000,223.0,184.0,204.0,302.0,True,MEDIUM,16.0,False,Haas F1 Team,0 days 01:02:46.170000,2024-10-19 18:20:32.269,1,8.0,False,,False,True,99.141,99.14099999999999
144,0 days 01:06:04.692000,HUL,27,0 days 00:01:39.381000,12.0,1.0,,,26.709,39.482,33.19,0 days 01:04:52.110000,0 days 01:05:31.592000,0 days 01:06:04.782000,219.0,184.0,201.0,302.0,False,MEDIUM,17.0,False,Haas F1 Team,0 days 01:04:25.311000,2024-10-19 18:22:11.410,1,8.0,False,,False,True,99.381,99.381
145,0 days 01:07:43.526000,HUL,27,0 days 00:01:38.834000,13.0,1.0,,,26.55,39.301,32.983,0 days 01:06:31.332000,0 days 01:07:10.633000,0 days 01:07:43.616000,225.0,183.0,204.0,305.0,True,MEDIUM,18.0,False,Haas F1 Team,0 days 01:06:04.692000,2024-10-19 18:23:50.791,1,8.0,False,,False,True,98.834,98.834
146,0 days 01:09:22.477000,HUL,27,0 days 00:01:38.951000,14.0,1.0,,,26.601,39.317,33.033,0 days 01:08:10.217000,0 days 01:08:49.534000,0 days 01:09:22.567000,222.0,184.0,201.0,302.0,False,MEDIUM,19.0,False,Haas F1 Team,0 days 01:07:43.526000,2024-10-19 18:25:29.625,1,8.0,False,,False,True,98.951,98.95100000000001
147,0 days 01:11:01.843000,HUL,27,0 days 00:01:39.366000,15.0,1.0,,,26.691,39.638,33.037,0 days 01:09:49.258000,0 days 01:10:28.896000,0 days 01:11:01.933000,225.0,184.0,203.0,301.0,False,MEDIUM,20.0,False,Haas F1 Team,0 days 01:09:22.477000,2024-10-19 18:27:08.576,1,8.0,False,,False,True,99.366,99.36599999999999
148,0 days 01:12:40.589000,HUL,27,0 days 00:01:38.746000,16.0,1.0,,,26.652,39.439,32.655,0 days 01:11:28.585000,0 days 01:12:08.024000,0 days 01:12:40.679000,222.0,184.0,204.0,303.0,True,MEDIUM,21.0,False,Haas F1 Team,0 days 01:11:01.843000,2024-10-19 18:28:47.942,1,8.0,False,,False,True,98.746,98.74600000000001
149,0 days 01:14:19.566000,HUL,27,0 days 00:01:38.977000,17.0,1.0,,,26.498,39.196,33.283,0 days 01:13:07.177000,0 days 01:13:46.373000,0 days 01:14:19.656000,222.0,182.0,205.0,326.0,False,MEDIUM,22.0,False,Haas F1 Team,0 days 01:12:40.589000,2024-10-19 18:30:26.688,1,8.0,False,,False,True,98.977,98.977
150,0 days 01:15:58.822000,HUL,27,0 days 00:01:39.256000,18.0,1.0,,,26.621,39.34,33.295,0 days 01:14:46.277000,0 days 01:15:25.617000,0 days 01:15:58.912000,221.0,181.0,205.0,301.0,False,MEDIUM,23.0,False,Haas F1 Team,0 days 01:14:19.566000,2024-10-19 18:32:05.665,1,8.0,False,,False,True,99.256,99.256
151,0 days 01:17:38.294000,HUL,27,0 days 00:01:39.472000,19.0,1.0,,,26.225,39.737,33.51,0 days 01:16:25.137000,0 days 01:17:04.874000,0 days 01:17:38.384000,225.0,184.0,204.0,284.0,False,MEDIUM,24.0,False,Haas F1 Team,0 days 01:15:58.822000,2024-10-19 18:33:44.921,1,8.0,False,,False,True,99.472,99.47200000000001
152,0 days 00:47:50.315000,PER,11,,1.0,1.0,,,,40.482,33.874,,0 days 00:47:16.660000,0 days 00:47:50.563000,201.0,183.0,203.0,320.0,False,MEDIUM,4.0,False,Red Bull Racing,0 days 00:46:05.307000,2024-10-19 18:03:51.406,1,10.0,False,,False,False,,
153,0 days 00:49:31.083000,PER,11,0 days 00:01:40.768000,2.0,1.0,,,27.273,40.023,33.472,0 days 00:48:17.643000,0 days 00:48:57.666000,0 days 00:49:31.138000,209.0,173.0,205.0,335.0,False,MEDIUM,5.0,False,Red Bull Racing,0 days 00:47:50.315000,2024-10-19 18:05:36.414,1,10.0,True,TRACK LIMITS AT TURN 12 LAP 2 ,False,True,100.768,100.768
154,0 days 00:51:10.934000,PER,11,0 days 00:01:39.851000,3.0,1.0,,,26.877,39.728,33.246,0 days 00:49:58.015000,0 days 00:50:37.743000,0 days 00:51:10.989000,206.0,178.0,204.0,330.0,True,MEDIUM,6.0,False,Red Bull Racing,0 days 00:49:31.083000,2024-10-19 18:07:17.182,1,10.0,False,,False,True,99.851,99.851
155,0 days 00:52:50.322000,PER,11,0 days 00:01:39.388000,4.0,1.0,,,26.629,39.607,33.152,0 days 00:51:37.618000,0 days 00:52:17.225000,0 days 00:52:50.377000,204.0,180.0,203.0,330.0,True,MEDIUM,7.0,False,Red Bull Racing,0 days 00:51:10.934000,2024-10-19 18:08:57.033,1,10.0,False,,False,True,99.388,99.388
156,0 days 00:54:30.142000,PER,11,0 days 00:01:39.820000,5.0,1.0,,,26.789,39.799,33.232,0 days 00:53:17.166000,0 days 00:53:56.965000,0 days 00:54:30.197000,207.0,180.0,202.0,313.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 00:52:50.322000,2024-10-19 18:10:36.421,1,10.0,False,,False,True,99.82,99.82
157,0 days 00:56:09.796000,PER,11,0 days 00:01:39.654000,6.0,1.0,,,26.848,39.62,33.186,0 days 00:54:57.045000,0 days 00:55:36.665000,0 days 00:56:09.851000,202.0,178.0,202.0,331.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 00:54:30.142000,2024-10-19 18:12:16.241,1,10.0,False,,False,True,99.654,99.654
158,0 days 00:57:49.298000,PER,11,0 days 00:01:39.502000,7.0,1.0,,,26.752,39.475,33.275,0 days 00:56:36.603000,0 days 00:57:16.078000,0 days 00:57:49.353000,202.0,182.0,205.0,329.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 00:56:09.796000,2024-10-19 18:13:55.895,1,10.0,False,,False,True,99.502,99.50200000000001
159,0 days 00:59:29.062000,PER,11,0 days 00:01:39.764000,8.0,1.0,,,26.702,39.734,33.328,0 days 00:58:16.055000,0 days 00:58:55.789000,0 days 00:59:29.117000,202.0,182.0,204.0,327.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 00:57:49.298000,2024-10-19 18:15:35.397,1,10.0,False,,False,True,99.764,99.76400000000001
160,0 days 01:01:09.228000,PER,11,0 days 00:01:40.166000,9.0,1.0,,,26.821,39.867,33.478,0 days 00:59:55.938000,0 days 01:00:35.805000,0 days 01:01:09.283000,206.0,177.0,203.0,335.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 00:59:29.062000,2024-10-19 18:17:15.161,1,10.0,False,,False,True,100.166,100.166
161,0 days 01:02:48.934000,PER,11,0 days 00:01:39.706000,10.0,1.0,,,26.65,39.858,33.198,0 days 01:01:35.933000,0 days 01:02:15.791000,0 days 01:02:48.989000,207.0,180.0,204.0,324.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 01:01:09.228000,2024-10-19 18:18:55.327,1,10.0,False,,False,True,99.706,99.70599999999999
162,0 days 01:04:28.623000,PER,11,0 days 00:01:39.689000,11.0,1.0,,,26.591,39.889,33.209,0 days 01:03:15.580000,0 days 01:03:55.469000,0 days 01:04:28.678000,210.0,181.0,205.0,325.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 01:02:48.934000,2024-10-19 18:20:35.033,1,10.0,False,,False,True,99.689,99.68900000000001
163,0 days 01:06:08.806000,PER,11,0 days 00:01:40.183000,12.0,1.0,,,26.492,39.818,33.873,0 days 01:04:55.170000,0 days 01:05:34.988000,0 days 01:06:08.861000,207.0,182.0,201.0,334.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 01:04:28.623000,2024-10-19 18:22:14.722,1,9.0,False,,False,True,100.183,100.18299999999999
164,0 days 01:07:48.805000,PER,11,0 days 00:01:39.999000,13.0,1.0,,,26.976,39.777,33.246,0 days 01:06:35.837000,0 days 01:07:15.614000,0 days 01:07:48.860000,209.0,181.0,203.0,304.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 01:06:08.806000,2024-10-19 18:23:54.905,1,9.0,False,,False,True,99.999,99.999
165,0 days 01:09:27.669000,PER,11,0 days 00:01:38.864000,14.0,1.0,,,26.482,39.471,32.911,0 days 01:08:15.342000,0 days 01:08:54.813000,0 days 01:09:27.724000,214.0,183.0,202.0,302.0,True,MEDIUM,17.0,False,Red Bull Racing,0 days 01:07:48.805000,2024-10-19 18:25:34.904,1,9.0,False,,False,True,98.864,98.864
166,0 days 01:11:06.879000,PER,11,0 days 00:01:39.210000,15.0,1.0,,,26.532,39.609,33.069,0 days 01:09:54.256000,0 days 01:10:33.865000,0 days 01:11:06.934000,213.0,183.0,202.0,301.0,False,MEDIUM,18.0,False,Red Bull Racing,0 days 01:09:27.669000,2024-10-19 18:27:13.768,1,9.0,False,,False,True,99.21,99.21000000000001
167,0 days 01:12:45.614000,PER,11,0 days 00:01:38.735000,16.0,1.0,,,26.417,39.441,32.877,0 days 01:11:33.351000,0 days 01:12:12.792000,0 days 01:12:45.669000,211.0,185.0,202.0,303.0,True,MEDIUM,19.0,False,Red Bull Racing,0 days 01:11:06.879000,2024-10-19 18:28:52.978,1,9.0,False,,False,True,98.735,98.73500000000001
168,0 days 01:14:24.354000,PER,11,0 days 00:01:38.740000,17.0,1.0,,,26.506,39.504,32.73,0 days 01:13:12.175000,0 days 01:13:51.679000,0 days 01:14:24.409000,212.0,181.0,204.0,309.0,False,MEDIUM,20.0,False,Red Bull Racing,0 days 01:12:45.614000,2024-10-19 18:30:31.713,1,9.0,False,,False,True,98.74,98.73999999999998
169,0 days 01:16:03.204000,PER,11,0 days 00:01:38.850000,18.0,1.0,,,26.371,39.644,32.835,0 days 01:14:50.780000,0 days 01:15:30.424000,0 days 01:16:03.259000,217.0,180.0,202.0,307.0,False,MEDIUM,21.0,False,Red Bull Racing,0 days 01:14:24.354000,2024-10-19 18:32:10.453,1,9.0,True,TRACK LIMITS AT TURN 12 LAP 18 ,False,True,98.85,98.85
