,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
16,0 days 01:04:52.840000,HAM,44,,17.0,5.0,0 days 01:03:25.149000,,,30.797,27.972,,0 days 01:04:24.935000,0 days 01:04:52.927000,273.0,209.0,264.0,256.0,False,SOFT,1.0,True,Mercedes,0 days 00:57:29.879000,2020-07-18 13:42:30.081,1,,False,,False,False,,
17,0 days 01:06:06.453000,HAM,44,0 days 00:01:13.613000,18.0,5.0,,,26.934,25.851,20.828,0 days 01:05:19.774000,0 days 01:05:45.625000,0 days 01:06:06.453000,284.0,261.0,264.0,308.0,True,SOFT,2.0,True,Mercedes,0 days 01:04:52.840000,2020-07-18 13:49:53.042,1,,False,,False,True,73.613,73.613
18,0 days 01:07:34.784000,HAM,44,0 days 00:01:28.331000,19.0,5.0,,0 days 01:07:32.946000,30.578,30.504,27.249,0 days 01:06:37.031000,0 days 01:07:07.535000,0 days 01:07:34.784000,257.0,223.0,,288.0,False,SOFT,3.0,True,Mercedes,0 days 01:06:06.453000,2020-07-18 13:51:06.655,1,,False,,False,False,88.331,88.331
19,0 days 01:13:45.962000,HAM,44,,20.0,6.0,0 days 01:12:23.831000,,,29.997,23.037,,0 days 01:13:22.946000,0 days 01:13:46.020000,273.0,229.0,264.0,288.0,False,SOFT,1.0,True,Mercedes,0 days 01:07:34.784000,2020-07-18 13:52:34.986,1,,False,,False,False,,
20,0 days 01:14:59.409000,HAM,44,0 days 00:01:13.447000,21.0,6.0,,,26.958,25.758,20.731,0 days 01:14:12.920000,0 days 01:14:38.678000,0 days 01:14:59.409000,284.0,262.0,265.0,306.0,True,SOFT,2.0,True,Mercedes,0 days 01:13:45.962000,2020-07-18 13:58:46.164,1,,False,,False,True,73.447,73.447
21,0 days 01:16:46.290000,HAM,44,0 days 00:01:46.881000,22.0,6.0,,0 days 01:16:41.774000,34.597,36.953,35.331,0 days 01:15:34.006000,0 days 01:16:10.959000,0 days 01:16:46.290000,192.0,176.0,,240.0,False,SOFT,3.0,True,Mercedes,0 days 01:14:59.409000,2020-07-18 13:59:59.611,1,,False,,False,False,106.881,106.88100000000001
22,0 days 00:16:46.376000,BOT,77,,1.0,1.0,0 days 00:15:10.570000,,,32.648,30.455,,0 days 00:16:15.928000,0 days 00:16:46.655000,258.0,228.0,258.0,,False,SOFT,1.0,True,Mercedes,0 days 00:15:10.570000,2020-07-18 13:00:10.772,1,,False,,False,False,,
23,0 days 00:18:01.860000,BOT,77,0 days 00:01:15.484000,2.0,1.0,,,27.854,26.458,21.172,0 days 00:17:14.230000,0 days 00:17:40.688000,0 days 00:18:01.860000,282.0,257.0,259.0,303.0,True,SOFT,2.0,True,Mercedes,0 days 00:16:46.376000,2020-07-18 13:01:46.578,1,,False,,False,True,75.484,75.484
24,0 days 00:19:45.622000,BOT,77,0 days 00:01:43.762000,3.0,1.0,,,34.011,39.299,30.452,0 days 00:18:35.871000,0 days 00:19:15.170000,0 days 00:19:45.622000,204.0,187.0,259.0,283.0,False,SOFT,3.0,True,Mercedes,0 days 00:18:01.860000,2020-07-18 13:03:02.062,1,,False,,False,True,103.762,103.762
25,0 days 00:21:01.295000,BOT,77,0 days 00:01:15.673000,4.0,1.0,,,27.799,26.533,21.341,0 days 00:20:13.421000,0 days 00:20:39.954000,0 days 00:21:01.295000,280.0,257.0,258.0,304.0,False,SOFT,4.0,True,Mercedes,0 days 00:19:45.622000,2020-07-18 13:04:45.824,1,,False,,False,True,75.673,75.673
26,0 days 00:22:43.391000,BOT,77,0 days 00:01:42.096000,5.0,1.0,,0 days 00:22:40.265000,35.031,38.642,28.423,0 days 00:21:36.326000,0 days 00:22:14.968000,0 days 00:22:43.391000,108.0,216.0,,285.0,False,SOFT,5.0,True,Mercedes,0 days 00:21:01.295000,2020-07-18 13:06:01.497,1,,False,,False,False,102.096,102.096
27,0 days 00:32:38.860000,BOT,77,,6.0,2.0,0 days 00:30:47.307000,,,31.617,48.789,,0 days 00:31:50.218000,0 days 00:32:39.162000,266.0,228.0,260.0,285.0,False,SOFT,6.0,False,Mercedes,0 days 00:22:43.391000,2020-07-18 13:07:43.593,1,,False,,False,False,,
28,0 days 00:33:54.334000,BOT,77,0 days 00:01:15.474000,7.0,2.0,,,27.953,26.376,21.145,0 days 00:33:06.813000,0 days 00:33:33.189000,0 days 00:33:54.334000,285.0,255.0,263.0,310.0,True,SOFT,7.0,False,Mercedes,0 days 00:32:38.860000,2020-07-18 13:17:39.062,1,,False,,False,True,75.474,75.474
29,0 days 00:35:28.686000,BOT,77,0 days 00:01:34.352000,8.0,2.0,,0 days 00:35:26.938000,32.137,32.968,29.247,0 days 00:34:26.471000,0 days 00:34:59.439000,0 days 00:35:28.686000,230.0,228.0,,292.0,False,SOFT,8.0,False,Mercedes,0 days 00:33:54.334000,2020-07-18 13:18:54.536,1,,False,,False,False,94.352,94.352
30,0 days 00:43:09.399000,BOT,77,,9.0,3.0,0 days 00:41:32.680000,,,29.915,34.439,,0 days 00:42:34.961000,0 days 00:43:09.463000,262.0,233.0,264.0,292.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:35:28.686000,2020-07-18 13:20:28.888,1,,False,,False,False,,
31,0 days 00:44:23.929000,BOT,77,0 days 00:01:14.530000,10.0,3.0,,,27.464,26.138,20.928,0 days 00:43:36.863000,0 days 00:44:03.001000,0 days 00:44:23.929000,286.0,260.0,264.0,312.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:43:09.399000,2020-07-18 13:28:09.601,1,,False,,False,True,74.53,74.53
32,0 days 00:45:58.592000,BOT,77,0 days 00:01:34.663000,11.0,3.0,,0 days 00:45:56.766000,32.042,33.767,28.854,0 days 00:44:55.971000,0 days 00:45:29.738000,0 days 00:45:58.592000,228.0,224.0,,278.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:44:23.929000,2020-07-18 13:29:24.131,1,,False,,False,False,94.663,94.663
33,0 days 00:54:49.400000,BOT,77,,12.0,4.0,0 days 00:53:03.396000,,,32.877,41.185,,0 days 00:54:08.252000,0 days 00:54:49.477000,252.0,228.0,259.0,278.0,False,SOFT,1.0,True,Mercedes,0 days 00:45:58.592000,2020-07-18 13:30:58.794,1,,False,,False,False,,
34,0 days 00:56:05.405000,BOT,77,0 days 00:01:16.005000,13.0,4.0,,,27.281,25.985,22.739,0 days 00:55:16.681000,0 days 00:55:42.666000,0 days 00:56:05.405000,285.0,262.0,231.0,307.0,False,SOFT,2.0,True,Mercedes,0 days 00:54:49.400000,2020-07-18 13:39:49.602,1,,False,,False,True,76.005,76.005
35,0 days 00:57:38.177000,BOT,77,0 days 00:01:32.772000,14.0,4.0,,0 days 00:57:36.371000,32.181,32.422,28.169,0 days 00:56:37.586000,0 days 00:57:10.008000,0 days 00:57:38.177000,238.0,229.0,,266.0,False,SOFT,3.0,True,Mercedes,0 days 00:56:05.405000,2020-07-18 13:41:05.607,1,,False,,False,False,92.772,92.77199999999999
36,0 days 01:05:06.772000,BOT,77,,15.0,5.0,0 days 01:03:27.690000,,,32.756,35.766,,0 days 01:04:31.038000,0 days 01:05:06.841000,263.0,223.0,264.0,266.0,False,SOFT,1.0,True,Mercedes,0 days 00:57:38.177000,2020-07-18 13:42:38.379,1,,False,,False,False,,
37,0 days 01:06:20.696000,BOT,77,0 days 00:01:13.924000,16.0,5.0,,,27.156,25.852,20.916,0 days 01:05:33.928000,0 days 01:05:59.780000,0 days 01:06:20.696000,285.0,265.0,264.0,308.0,True,SOFT,2.0,True,Mercedes,0 days 01:05:06.772000,2020-07-18 13:50:06.974,1,,False,,False,True,73.924,73.92399999999999
38,0 days 01:07:51.777000,BOT,77,0 days 00:01:31.081000,17.0,5.0,,0 days 01:07:49.928000,31.462,32.62,26.999,0 days 01:06:52.158000,0 days 01:07:24.778000,0 days 01:07:51.777000,238.0,219.0,,254.0,False,SOFT,3.0,True,Mercedes,0 days 01:06:20.696000,2020-07-18 13:51:20.898,1,,False,,False,False,91.081,91.08099999999999
39,0 days 01:13:59.539000,BOT,77,,18.0,6.0,0 days 01:12:26.659000,,,34.652,27.418,,0 days 01:13:32.121000,0 days 01:13:59.594000,255.0,213.0,265.0,254.0,False,SOFT,1.0,True,Mercedes,0 days 01:07:51.777000,2020-07-18 13:52:51.979,1,,False,,False,False,,
40,0 days 01:15:13.093000,BOT,77,0 days 00:01:13.554000,19.0,6.0,,,26.975,25.825,20.754,0 days 01:14:26.514000,0 days 01:14:52.339000,0 days 01:15:13.093000,285.0,262.0,263.0,307.0,True,SOFT,2.0,True,Mercedes,0 days 01:13:59.539000,2020-07-18 13:58:59.741,1,,False,,False,True,73.554,73.554
41,0 days 01:16:57.754000,BOT,77,0 days 00:01:44.661000,20.0,6.0,,0 days 01:16:54.227000,33.143,34.528,36.99,0 days 01:15:46.236000,0 days 01:16:20.764000,0 days 01:16:57.754000,215.0,181.0,,272.0,False,SOFT,3.0,True,Mercedes,0 days 01:15:13.093000,2020-07-18 14:00:13.295,1,,False,,False,False,104.661,104.661
42,0 days 00:16:55.786000,STR,18,,1.0,1.0,0 days 00:15:13.152000,,,33.768,33.849,,0 days 00:16:22.020000,0 days 00:16:56.056000,262.0,231.0,263.0,,False,SOFT,1.0,True,Racing Point,0 days 00:15:13.152000,2020-07-18 13:00:13.354,1,,False,,False,False,,
43,0 days 00:18:11.543000,STR,18,0 days 00:01:15.757000,2.0,1.0,,,27.501,26.743,21.513,0 days 00:17:23.287000,0 days 00:17:50.030000,0 days 00:18:11.543000,287.0,259.0,263.0,311.0,True,SOFT,2.0,True,Racing Point,0 days 00:16:55.786000,2020-07-18 13:01:55.988,1,,False,,False,True,75.757,75.757
44,0 days 00:19:55.519000,STR,18,0 days 00:01:43.976000,3.0,1.0,,,37.16,41.324,25.492,0 days 00:18:48.703000,0 days 00:19:30.027000,0 days 00:19:55.519000,170.0,215.0,264.0,298.0,False,SOFT,3.0,True,Racing Point,0 days 00:18:11.543000,2020-07-18 13:03:11.745,1,,False,,False,True,103.976,103.976
45,0 days 00:21:11.696000,STR,18,0 days 00:01:16.177000,4.0,1.0,,,27.601,26.888,21.688,0 days 00:20:23.120000,0 days 00:20:50.008000,0 days 00:21:11.696000,286.0,255.0,263.0,311.0,False,SOFT,4.0,True,Racing Point,0 days 00:19:55.519000,2020-07-18 13:04:55.721,1,,False,,False,True,76.177,76.177
46,0 days 00:22:44.194000,STR,18,0 days 00:01:32.498000,5.0,1.0,,0 days 00:22:42.551000,31.911,32.286,28.301,0 days 00:21:43.607000,0 days 00:22:15.893000,0 days 00:22:44.194000,236.0,227.0,,297.0,False,SOFT,5.0,True,Racing Point,0 days 00:21:11.696000,2020-07-18 13:06:11.898,1,,False,,False,False,92.498,92.498
47,0 days 00:29:19.744000,STR,18,,6.0,2.0,0 days 00:27:48.437000,,,35.014,23.529,,0 days 00:28:56.215000,0 days 00:29:19.953000,224.0,225.0,265.0,297.0,False,SOFT,1.0,True,Racing Point,0 days 00:22:44.194000,2020-07-18 13:07:44.396,1,,False,,False,False,,
48,0 days 00:30:34.639000,STR,18,0 days 00:01:14.895000,7.0,2.0,,,27.38,26.331,21.184,0 days 00:29:47.124000,0 days 00:30:13.455000,0 days 00:30:34.639000,285.0,260.0,264.0,310.0,True,SOFT,2.0,True,Racing Point,0 days 00:29:19.744000,2020-07-18 13:14:19.946,1,,False,,False,True,74.895,74.895
49,0 days 00:32:08.342000,STR,18,0 days 00:01:33.703000,8.0,2.0,,0 days 00:32:06.602000,30.626,31.736,31.341,0 days 00:31:05.265000,0 days 00:31:37.001000,0 days 00:32:08.342000,248.0,225.0,,296.0,False,SOFT,3.0,True,Racing Point,0 days 00:30:34.639000,2020-07-18 13:15:34.841,1,,False,,False,False,93.703,93.703
50,0 days 00:42:17.480000,STR,18,,9.0,3.0,0 days 00:40:46.135000,,,32.996,27.0,,0 days 00:41:50.559000,0 days 00:42:17.502000,221.0,222.0,265.0,296.0,False,MEDIUM,1.0,True,Racing Point,0 days 00:32:08.342000,2020-07-18 13:17:08.544,1,,False,,False,False,,
51,0 days 00:43:32.776000,STR,18,0 days 00:01:15.296000,10.0,3.0,,,27.448,26.345,21.503,0 days 00:42:44.928000,0 days 00:43:11.273000,0 days 00:43:32.776000,286.0,260.0,266.0,309.0,True,MEDIUM,2.0,True,Racing Point,0 days 00:42:17.480000,2020-07-18 13:27:17.682,1,,False,,False,True,75.296,75.29599999999999
52,0 days 00:45:14.931000,STR,18,0 days 00:01:42.155000,11.0,3.0,,,35.103,38.971,28.081,0 days 00:44:07.879000,0 days 00:44:46.850000,0 days 00:45:14.931000,157.0,216.0,263.0,304.0,False,MEDIUM,3.0,True,Racing Point,0 days 00:43:32.776000,2020-07-18 13:28:32.978,1,,False,,False,True,102.155,102.155
53,0 days 00:46:30.325000,STR,18,0 days 00:01:15.394000,12.0,3.0,,,27.539,26.493,21.362,0 days 00:45:42.470000,0 days 00:46:08.963000,0 days 00:46:30.325000,286.0,259.0,262.0,309.0,False,MEDIUM,4.0,True,Racing Point,0 days 00:45:14.931000,2020-07-18 13:30:15.133,1,,False,,False,True,75.394,75.39399999999999
54,0 days 00:47:57.880000,STR,18,0 days 00:01:27.555000,13.0,3.0,,0 days 00:47:55.094000,30.204,29.51,27.841,0 days 00:47:00.529000,0 days 00:47:30.039000,0 days 00:47:57.880000,257.0,231.0,,292.0,False,MEDIUM,5.0,True,Racing Point,0 days 00:46:30.325000,2020-07-18 13:31:30.527,1,,False,,False,False,87.555,87.555
55,0 days 00:54:32.925000,STR,18,,14.0,4.0,0 days 00:52:55.840000,,,30.495,35.811,,0 days 00:53:57.185000,0 days 00:54:32.951000,268.0,232.0,265.0,292.0,False,MEDIUM,1.0,True,Racing Point,0 days 00:47:57.880000,2020-07-18 13:32:58.082,1,,False,,False,False,,
56,0 days 00:55:48.101000,STR,18,0 days 00:01:15.176000,15.0,4.0,,,27.368,26.436,21.372,0 days 00:55:00.293000,0 days 00:55:26.729000,0 days 00:55:48.101000,288.0,261.0,263.0,313.0,True,MEDIUM,2.0,True,Racing Point,0 days 00:54:32.925000,2020-07-18 13:39:33.127,1,,False,,False,True,75.176,75.176
57,0 days 00:57:16.039000,STR,18,0 days 00:01:27.938000,16.0,4.0,,0 days 00:57:14.285000,29.858,30.543,27.537,0 days 00:56:17.959000,0 days 00:56:48.502000,0 days 00:57:16.039000,253.0,229.0,,297.0,False,MEDIUM,3.0,True,Racing Point,0 days 00:55:48.101000,2020-07-18 13:40:48.303,1,,False,,False,False,87.938,87.93799999999999
58,0 days 01:04:38.655000,STR,18,,17.0,5.0,0 days 01:03:06.794000,,,34.513,24.193,,0 days 01:04:14.544000,0 days 01:04:38.655000,195.0,230.0,265.0,297.0,False,SOFT,1.0,True,Racing Point,0 days 00:57:16.039000,2020-07-18 13:42:16.241,1,,False,,False,False,,
59,0 days 01:05:53.326000,STR,18,0 days 00:01:14.671000,18.0,5.0,,,27.142,26.209,21.32,0 days 01:05:05.797000,0 days 01:05:32.006000,0 days 01:05:53.326000,285.0,260.0,262.0,309.0,True,SOFT,2.0,True,Racing Point,0 days 01:04:38.655000,2020-07-18 13:49:38.857,1,,False,,False,True,74.671,74.67099999999999
60,0 days 01:07:20.544000,STR,18,0 days 00:01:27.218000,19.0,5.0,,0 days 01:07:18.776000,30.628,30.249,26.341,0 days 01:06:23.954000,0 days 01:06:54.203000,0 days 01:07:20.544000,258.0,230.0,,293.0,False,SOFT,3.0,True,Racing Point,0 days 01:05:53.326000,2020-07-18 13:50:53.528,1,,False,,False,False,87.218,87.21799999999999
61,0 days 01:11:25.924000,STR,18,,20.0,6.0,0 days 01:09:55.395000,,,34.447,23.293,,0 days 01:11:02.691000,0 days 01:11:25.924000,189.0,219.0,265.0,293.0,False,SOFT,1.0,True,Racing Point,0 days 01:07:20.544000,2020-07-18 13:52:20.746,1,,False,,False,False,,
62,0 days 01:12:40.301000,STR,18,0 days 00:01:14.377000,21.0,6.0,,,27.119,26.103,21.155,0 days 01:11:53.043000,0 days 01:12:19.146000,0 days 01:12:40.301000,286.0,262.0,264.0,310.0,True,SOFT,2.0,True,Racing Point,0 days 01:11:25.924000,2020-07-18 13:56:26.126,1,,False,,False,True,74.377,74.37700000000001
63,0 days 01:14:19.512000,STR,18,,22.0,6.0,,0 days 01:14:19.512000,31.865,36.657,,0 days 01:13:12.186000,0 days 01:13:48.868000,,185.0,174.0,,297.0,False,SOFT,3.0,True,Racing Point,0 days 01:12:40.301000,2020-07-18 13:57:40.503,1,,False,,False,False,,
64,0 days 00:17:07.618000,PER,11,,1.0,1.0,0 days 00:15:17.669000,,,39.16,31.156,,0 days 00:16:36.462000,0 days 00:17:07.872000,219.0,211.0,256.0,,False,SOFT,1.0,True,Racing Point,0 days 00:15:17.669000,2020-07-18 13:00:17.871,1,,False,,False,False,,
65,0 days 00:18:23.488000,PER,11,0 days 00:01:15.870000,2.0,1.0,,,27.89,26.664,21.316,0 days 00:17:35.508000,0 days 00:18:02.172000,0 days 00:18:23.488000,287.0,258.0,265.0,309.0,True,SOFT,2.0,True,Racing Point,0 days 00:17:07.618000,2020-07-18 13:02:07.820,1,,False,,False,True,75.87,75.87
66,0 days 00:20:17.108000,PER,11,0 days 00:01:53.620000,3.0,1.0,,,38.62,39.98,35.02,0 days 00:19:02.108000,0 days 00:19:42.088000,0 days 00:20:17.108000,214.0,129.0,263.0,299.0,False,SOFT,3.0,True,Racing Point,0 days 00:18:23.488000,2020-07-18 13:03:23.690,1,,False,,False,True,113.62,113.62
67,0 days 00:21:33.030000,PER,11,0 days 00:01:15.922000,4.0,1.0,,,27.775,26.781,21.366,0 days 00:20:44.883000,0 days 00:21:11.664000,0 days 00:21:33.030000,285.0,256.0,261.0,309.0,False,SOFT,4.0,True,Racing Point,0 days 00:20:17.108000,2020-07-18 13:05:17.310,1,,False,,False,True,75.922,75.922
68,0 days 00:23:03.956000,PER,11,0 days 00:01:30.926000,5.0,1.0,,0 days 00:23:02.252000,31.238,32.433,27.255,0 days 00:22:04.268000,0 days 00:22:36.701000,0 days 00:23:03.956000,253.0,217.0,,294.0,False,SOFT,5.0,True,Racing Point,0 days 00:21:33.030000,2020-07-18 13:06:33.232,1,,False,,False,False,90.926,90.926
69,0 days 00:28:57.503000,PER,11,,6.0,2.0,0 days 00:27:20.851000,,,35.915,27.283,,0 days 00:28:30.280000,0 days 00:28:57.760000,243.0,225.0,264.0,294.0,False,SOFT,1.0,True,Racing Point,0 days 00:23:03.956000,2020-07-18 13:08:04.158,1,,False,,False,False,,
70,0 days 00:30:12.184000,PER,11,0 days 00:01:14.681000,7.0,2.0,,,27.227,26.263,21.191,0 days 00:29:24.730000,0 days 00:29:50.993000,0 days 00:30:12.184000,286.0,260.0,264.0,309.0,True,SOFT,2.0,True,Racing Point,0 days 00:28:57.503000,2020-07-18 13:13:57.705,1,,False,,False,True,74.681,74.681
71,0 days 00:31:46.152000,PER,11,0 days 00:01:33.968000,8.0,2.0,,0 days 00:31:42.902000,31.663,32.6,29.705,0 days 00:30:43.847000,0 days 00:31:16.447000,0 days 00:31:46.152000,251.0,221.0,,295.0,False,SOFT,3.0,True,Racing Point,0 days 00:30:12.184000,2020-07-18 13:15:12.386,1,,False,,False,False,93.968,93.968
72,0 days 00:42:23.565000,PER,11,,9.0,3.0,0 days 00:40:56.671000,,,30.848,25.256,,0 days 00:41:58.332000,0 days 00:42:23.608000,259.0,231.0,263.0,295.0,False,MEDIUM,1.0,True,Racing Point,0 days 00:31:46.152000,2020-07-18 13:16:46.354,1,,False,,False,False,,
73,0 days 00:43:38.959000,PER,11,0 days 00:01:15.394000,10.0,3.0,,,27.482,26.547,21.365,0 days 00:42:51.047000,0 days 00:43:17.594000,0 days 00:43:38.959000,285.0,255.0,265.0,309.0,True,MEDIUM,2.0,True,Racing Point,0 days 00:42:23.565000,2020-07-18 13:27:23.767,1,,False,,False,True,75.394,75.39399999999999
74,0 days 00:45:20.492000,PER,11,0 days 00:01:41.533000,11.0,3.0,,,32.599,37.286,31.648,0 days 00:44:11.558000,0 days 00:44:48.844000,0 days 00:45:20.492000,238.0,208.0,264.0,303.0,False,MEDIUM,3.0,True,Racing Point,0 days 00:43:38.959000,2020-07-18 13:28:39.161,1,,False,,False,True,101.533,101.53299999999999
75,0 days 00:46:36.003000,PER,11,0 days 00:01:15.511000,12.0,3.0,,,27.536,26.63,21.345,0 days 00:45:48.028000,0 days 00:46:14.658000,0 days 00:46:36.003000,286.0,260.0,263.0,310.0,False,MEDIUM,4.0,True,Racing Point,0 days 00:45:20.492000,2020-07-18 13:30:20.694,1,,False,,False,True,75.511,75.511
76,0 days 00:48:05.890000,PER,11,0 days 00:01:29.887000,13.0,3.0,,0 days 00:48:04.114000,31.491,31.253,27.143,0 days 00:47:07.494000,0 days 00:47:38.747000,0 days 00:48:05.890000,253.0,224.0,,292.0,False,MEDIUM,5.0,True,Racing Point,0 days 00:46:36.003000,2020-07-18 13:31:36.205,1,,False,,False,False,89.887,89.887
77,0 days 00:53:56.415000,PER,11,,14.0,4.0,0 days 00:52:17.044000,,,34.647,34.282,,0 days 00:53:22.137000,0 days 00:53:56.448000,250.0,206.0,264.0,292.0,False,MEDIUM,1.0,True,Racing Point,0 days 00:48:05.890000,2020-07-18 13:33:06.092,1,,False,,False,False,,
