,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
152,0 days 00:18:13.490000,MAZ,9,0 days 00:01:12.404000,2.0,1.0,,,18.186,31.89,22.328,0 days 00:17:19.272000,0 days 00:17:51.162000,0 days 00:18:13.490000,307.0,226.0,275.0,305.0,True,TEST_UNKNOWN,2.0,True,Haas F1 Team,0 days 00:17:01.086000,2021-07-02 09:32:02.396,1,,False,,False,True,72.404,72.404
153,0 days 00:19:24.173000,MAZ,9,0 days 00:01:10.683000,3.0,1.0,,,17.649,31.142,21.892,0 days 00:18:31.139000,0 days 00:19:02.281000,0 days 00:19:24.173000,309.0,230.0,280.0,306.0,True,TEST_UNKNOWN,3.0,True,Haas F1 Team,0 days 00:18:13.490000,2021-07-02 09:33:14.800,1,,False,,False,True,70.683,70.68299999999999
154,0 days 00:21:02.295000,MAZ,9,0 days 00:01:38.122000,4.0,1.0,,,21.705,47.751,28.666,0 days 00:19:45.878000,0 days 00:20:33.629000,0 days 00:21:02.295000,162.0,171.0,277.0,152.0,False,TEST_UNKNOWN,4.0,True,Haas F1 Team,0 days 00:19:24.173000,2021-07-02 09:34:25.483,1,,False,,False,True,98.122,98.12199999999999
155,0 days 00:22:11.389000,MAZ,9,0 days 00:01:09.094000,5.0,1.0,,,17.339,30.565,21.19,0 days 00:21:19.634000,0 days 00:21:50.199000,0 days 00:22:11.389000,307.0,234.0,278.0,304.0,True,TEST_UNKNOWN,5.0,True,Haas F1 Team,0 days 00:21:02.295000,2021-07-02 09:36:03.605,1,,False,,False,True,69.094,69.094
156,0 days 00:24:04.245000,MAZ,9,0 days 00:01:52.856000,6.0,1.0,,,26.951,55.528,30.377,0 days 00:22:38.340000,0 days 00:23:33.868000,0 days 00:24:04.245000,135.0,113.0,276.0,134.0,False,TEST_UNKNOWN,6.0,True,Haas F1 Team,0 days 00:22:11.389000,2021-07-02 09:37:12.699,1,,False,,False,True,112.856,112.856
157,0 days 00:25:12.722000,MAZ,9,0 days 00:01:08.477000,7.0,1.0,,,17.228,30.299,20.95,0 days 00:24:21.473000,0 days 00:24:51.772000,0 days 00:25:12.722000,307.0,236.0,278.0,306.0,True,TEST_UNKNOWN,7.0,True,Haas F1 Team,0 days 00:24:04.245000,2021-07-02 09:39:05.555,1,,False,,False,True,68.477,68.477
158,0 days 00:27:06.264000,MAZ,9,0 days 00:01:53.542000,8.0,1.0,,,24.985,53.844,34.713,0 days 00:25:37.707000,0 days 00:26:31.551000,0 days 00:27:06.264000,181.0,85.0,276.0,139.0,False,TEST_UNKNOWN,8.0,True,Haas F1 Team,0 days 00:25:12.722000,2021-07-02 09:40:14.032,12,,False,,False,True,113.542,113.542
159,0 days 00:28:15.375000,MAZ,9,0 days 00:01:09.111000,9.0,1.0,,,17.266,30.607,21.238,0 days 00:27:23.530000,0 days 00:27:54.137000,0 days 00:28:15.375000,306.0,231.0,275.0,307.0,False,TEST_UNKNOWN,9.0,True,Haas F1 Team,0 days 00:27:06.264000,2021-07-02 09:42:07.574,1,,False,,False,True,69.111,69.11099999999999
160,0 days 00:29:46.176000,MAZ,9,0 days 00:01:30.801000,10.0,1.0,,0 days 00:29:42.528000,21.595,38.67,30.536,0 days 00:28:36.970000,0 days 00:29:15.640000,0 days 00:29:46.176000,195.0,196.0,,217.0,False,TEST_UNKNOWN,10.0,True,Haas F1 Team,0 days 00:28:15.375000,2021-07-02 09:43:16.685,1,,False,,False,False,90.801,90.801
161,0 days 00:41:11.925000,MAZ,9,,11.0,2.0,0 days 00:39:40.543000,,,43.863,27.129,,0 days 00:40:44.813000,0 days 00:41:13.570000,269.0,158.0,273.0,237.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:29:46.176000,2021-07-02 09:44:47.486,1,,False,,False,False,,
162,0 days 00:42:19.518000,MAZ,9,0 days 00:01:07.593000,12.0,2.0,,,17.198,29.893,20.502,0 days 00:41:29.123000,0 days 00:41:59.016000,0 days 00:42:19.518000,304.0,238.0,279.0,305.0,False,MEDIUM,2.0,True,Haas F1 Team,0 days 00:41:11.925000,2021-07-02 09:56:13.235,1,,True,TRACK LIMITS AT TURN 9,False,True,67.593,67.593
163,0 days 00:44:08.168000,MAZ,9,0 days 00:01:48.650000,13.0,2.0,,,25.799,52.129,30.722,0 days 00:42:45.317000,0 days 00:43:37.446000,0 days 00:44:08.168000,159.0,113.0,276.0,158.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:42:19.518000,2021-07-02 09:57:20.828,1,,False,,False,True,108.65,108.65
164,0 days 00:45:20.968000,MAZ,9,0 days 00:01:12.800000,14.0,2.0,,,17.065,29.77,25.965,0 days 00:44:25.233000,0 days 00:44:55.003000,0 days 00:45:20.968000,306.0,238.0,176.0,306.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:44:08.168000,2021-07-02 09:59:09.478,12,,False,,False,True,72.8,72.8
165,0 days 00:47:20.761000,MAZ,9,0 days 00:01:59.793000,15.0,2.0,,,29.077,59.063,31.653,0 days 00:45:50.045000,0 days 00:46:49.108000,0 days 00:47:20.761000,137.0,84.0,276.0,125.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:45:20.968000,2021-07-02 10:00:22.278,21,,False,,False,True,119.793,119.793
166,0 days 00:48:28.274000,MAZ,9,0 days 00:01:07.513000,16.0,2.0,,,17.028,29.992,20.493,0 days 00:47:37.789000,0 days 00:48:07.781000,0 days 00:48:28.274000,309.0,238.0,278.0,306.0,True,MEDIUM,6.0,True,Haas F1 Team,0 days 00:47:20.761000,2021-07-02 10:02:22.071,1,,False,,False,True,67.513,67.51299999999999
167,0 days 00:50:34.855000,MAZ,9,0 days 00:02:06.581000,17.0,2.0,,,28.253,64.774,33.554,0 days 00:48:56.527000,0 days 00:50:01.301000,0 days 00:50:34.855000,130.0,84.0,276.0,123.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 00:48:28.274000,2021-07-02 10:03:29.584,12,,False,,False,True,126.581,126.581
168,0 days 00:52:10.633000,MAZ,9,0 days 00:01:35.778000,18.0,2.0,,0 days 00:52:08.680000,25.116,38.672,31.99,0 days 00:50:59.971000,0 days 00:51:38.643000,0 days 00:52:10.633000,222.0,84.0,,263.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 00:50:34.855000,2021-07-02 10:05:36.165,1,,False,,False,False,95.778,95.77799999999999
169,0 days 01:01:56.044000,MAZ,9,,19.0,3.0,0 days 01:00:14.007000,,,48.348,29.508,,0 days 01:01:26.541000,0 days 01:01:56.158000,203.0,128.0,277.0,198.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:52:10.633000,2021-07-02 10:07:11.943,1,,False,,False,False,,
170,0 days 01:03:47.710000,MAZ,9,0 days 00:01:51.666000,20.0,3.0,,,22.508,55.283,33.875,0 days 01:02:18.552000,0 days 01:03:13.835000,0 days 01:03:47.710000,149.0,72.0,276.0,242.0,False,SOFT,2.0,True,Haas F1 Team,0 days 01:01:56.044000,2021-07-02 10:16:57.354,1,,False,,False,True,111.666,111.666
171,0 days 01:04:55.117000,MAZ,9,0 days 00:01:07.407000,21.0,3.0,,,17.091,29.863,20.453,0 days 01:04:04.801000,0 days 01:04:34.664000,0 days 01:04:55.117000,305.0,238.0,279.0,305.0,True,SOFT,3.0,True,Haas F1 Team,0 days 01:03:47.710000,2021-07-02 10:18:49.020,1,,False,,False,True,67.407,67.407
172,0 days 01:06:51.575000,MAZ,9,0 days 00:01:56.458000,22.0,3.0,,,26.029,59.01,31.419,0 days 01:05:21.146000,0 days 01:06:20.156000,0 days 01:06:51.575000,196.0,146.0,277.0,105.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:04:55.117000,2021-07-02 10:19:56.427,1,,False,,False,True,116.458,116.458
173,0 days 01:07:58.859000,MAZ,9,0 days 00:01:07.284000,23.0,3.0,,,16.964,29.814,20.506,0 days 01:07:08.539000,0 days 01:07:38.353000,0 days 01:07:58.859000,306.0,237.0,282.0,306.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:06:51.575000,2021-07-02 10:21:52.885,1,,True,TRACK LIMITS AT TURN 10,False,True,67.284,67.28399999999999
174,0 days 01:09:54.956000,MAZ,9,0 days 00:01:56.097000,24.0,3.0,,,28.757,58.473,28.867,0 days 01:08:27.616000,0 days 01:09:26.089000,0 days 01:09:54.956000,140.0,99.0,277.0,113.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:07:58.859000,2021-07-02 10:23:00.169,1,,True,TRACK LIMITS AT TURN 10,False,True,116.097,116.09700000000001
175,0 days 01:11:31.063000,MAZ,9,0 days 00:01:36.107000,25.0,3.0,,,21.961,49.608,24.538,0 days 01:10:16.917000,0 days 01:11:06.525000,0 days 01:11:31.063000,156.0,188.0,276.0,160.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:09:54.956000,2021-07-02 10:24:56.266,12,,False,,False,True,96.107,96.10699999999999
176,0 days 01:12:38.379000,MAZ,9,0 days 00:01:07.316000,26.0,3.0,,,16.949,29.857,20.51,0 days 01:11:48.012000,0 days 01:12:17.869000,0 days 01:12:38.379000,309.0,235.0,280.0,305.0,True,SOFT,8.0,True,Haas F1 Team,0 days 01:11:31.063000,2021-07-02 10:26:32.373,1,,False,,False,True,67.316,67.316
177,0 days 01:14:18.382000,MAZ,9,0 days 00:01:40.003000,27.0,3.0,,,25.368,48.589,26.046,0 days 01:13:03.747000,0 days 01:13:52.336000,0 days 01:14:18.382000,129.0,153.0,277.0,188.0,False,SOFT,9.0,True,Haas F1 Team,0 days 01:12:38.379000,2021-07-02 10:27:39.689,1,,False,,False,True,100.003,100.00299999999999
178,0 days 01:15:27.386000,MAZ,9,0 days 00:01:09.004000,28.0,3.0,,,17.051,30.606,21.347,0 days 01:14:35.433000,0 days 01:15:06.039000,0 days 01:15:27.386000,308.0,230.0,277.0,307.0,False,SOFT,10.0,True,Haas F1 Team,0 days 01:14:18.382000,2021-07-02 10:29:19.692,1,,False,,False,True,69.004,69.00399999999999
179,0 days 01:17:16.863000,MAZ,9,0 days 00:01:49.477000,29.0,3.0,,,21.257,37.886,50.334,0 days 01:15:48.643000,0 days 01:16:26.529000,0 days 01:17:16.863000,252.0,183.0,61.0,228.0,False,SOFT,11.0,True,Haas F1 Team,0 days 01:15:27.386000,2021-07-02 10:30:28.696,12,,False,,False,True,109.477,109.477
180,0 days 01:19:18.558000,MAZ,9,0 days 00:02:01.695000,30.0,3.0,,0 days 01:19:16.892000,51.106,40.04,30.549,0 days 01:18:07.969000,0 days 01:18:48.009000,0 days 01:19:18.558000,198.0,150.0,,220.0,False,SOFT,12.0,True,Haas F1 Team,0 days 01:17:16.863000,2021-07-02 10:32:18.173,1,,False,,False,False,121.695,121.695
181,0 days 00:17:13.046000,GAS,10,,1.0,1.0,0 days 00:15:32.653000,,,40.96,28.126,,0 days 00:16:44.932000,0 days 00:17:13.166000,263.0,205.0,279.0,232.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:15:32.653000,2021-07-02 09:30:33.963,1,,False,,False,False,,
182,0 days 00:18:19.421000,GAS,10,0 days 00:01:06.375000,2.0,1.0,,,16.826,29.437,20.112,0 days 00:17:29.872000,0 days 00:17:59.309000,0 days 00:18:19.421000,311.0,242.0,281.0,309.0,False,MEDIUM,2.0,True,AlphaTauri,0 days 00:17:13.046000,2021-07-02 09:32:14.356,1,,True,TRACK LIMITS AT TURN 10,False,True,66.375,66.375
183,0 days 00:20:04.213000,GAS,10,0 days 00:01:44.792000,3.0,1.0,,,22.298,52.237,30.257,0 days 00:18:41.719000,0 days 00:19:33.956000,0 days 00:20:04.213000,245.0,167.0,282.0,218.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:18:19.421000,2021-07-02 09:33:20.731,1,,True,TRACK LIMITS AT TURN 10,False,True,104.792,104.792
184,0 days 00:21:10.267000,GAS,10,0 days 00:01:06.054000,4.0,1.0,,,16.674,29.409,19.971,0 days 00:20:20.887000,0 days 00:20:50.296000,0 days 00:21:10.267000,315.0,240.0,281.0,306.0,True,MEDIUM,4.0,True,AlphaTauri,0 days 00:20:04.213000,2021-07-02 09:35:05.523,1,,False,,False,True,66.054,66.054
185,0 days 00:22:59.565000,GAS,10,0 days 00:01:49.298000,5.0,1.0,,,26.378,52.336,30.584,0 days 00:21:36.645000,0 days 00:22:28.981000,0 days 00:22:59.565000,133.0,147.0,282.0,148.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 00:21:10.267000,2021-07-02 09:36:11.577,1,,False,,False,True,109.298,109.298
186,0 days 00:24:05.600000,GAS,10,0 days 00:01:06.035000,6.0,1.0,,,16.763,29.346,19.926,0 days 00:23:16.328000,0 days 00:23:45.674000,0 days 00:24:05.600000,310.0,242.0,283.0,308.0,True,MEDIUM,6.0,True,AlphaTauri,0 days 00:22:59.565000,2021-07-02 09:38:00.875,1,,False,,False,True,66.035,66.035
187,0 days 00:25:26.702000,GAS,10,0 days 00:01:21.102000,7.0,1.0,,0 days 00:25:23.407000,18.55,36.723,25.829,0 days 00:24:24.150000,0 days 00:25:00.873000,0 days 00:25:26.702000,272.0,204.0,,268.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 00:24:05.600000,2021-07-02 09:39:06.910,1,,False,,False,False,81.102,81.102
188,0 days 00:31:07.591000,GAS,10,,8.0,2.0,0 days 00:29:36.135000,,,42.859,25.458,,0 days 00:30:42.243000,0 days 00:31:09.093000,262.0,168.0,282.0,153.0,False,TEST_UNKNOWN,1.0,True,AlphaTauri,0 days 00:25:26.702000,2021-07-02 09:40:28.012,12,,False,,False,False,,
189,0 days 00:32:13.331000,GAS,10,0 days 00:01:05.740000,9.0,2.0,,,16.657,29.085,19.998,0 days 00:31:24.248000,0 days 00:31:53.333000,0 days 00:32:13.331000,310.0,241.0,282.0,309.0,True,TEST_UNKNOWN,2.0,True,AlphaTauri,0 days 00:31:07.591000,2021-07-02 09:46:08.901,1,,False,,False,True,65.74,65.74000000000001
190,0 days 00:34:04.334000,GAS,10,0 days 00:01:51.003000,10.0,2.0,,,30.289,49.612,31.102,0 days 00:32:43.620000,0 days 00:33:33.232000,0 days 00:34:04.334000,133.0,166.0,277.0,255.0,False,TEST_UNKNOWN,3.0,True,AlphaTauri,0 days 00:32:13.331000,2021-07-02 09:47:14.641,1,,False,,False,True,111.003,111.00300000000001
191,0 days 00:35:41.782000,GAS,10,0 days 00:01:37.448000,11.0,2.0,,,17.583,49.612,30.253,0 days 00:34:21.917000,0 days 00:35:11.529000,0 days 00:35:41.782000,254.0,165.0,281.0,186.0,False,TEST_UNKNOWN,4.0,True,AlphaTauri,0 days 00:34:04.334000,2021-07-02 09:49:05.644,1,,False,,False,True,97.448,97.448
192,0 days 00:36:47.885000,GAS,10,0 days 00:01:06.103000,12.0,2.0,,,16.74,29.242,20.121,0 days 00:35:58.522000,0 days 00:36:27.764000,0 days 00:36:47.885000,310.0,242.0,282.0,309.0,False,TEST_UNKNOWN,5.0,True,AlphaTauri,0 days 00:35:41.782000,2021-07-02 09:50:43.092,1,,True,TRACK LIMITS AT TURN 9,False,True,66.103,66.103
193,0 days 00:38:07.578000,GAS,10,0 days 00:01:19.693000,13.0,2.0,,0 days 00:38:04.332000,20.653,34.736,24.304,0 days 00:37:08.538000,0 days 00:37:43.274000,0 days 00:38:07.578000,241.0,219.0,,270.0,False,TEST_UNKNOWN,6.0,True,AlphaTauri,0 days 00:36:47.885000,2021-07-02 09:51:49.195,1,,False,,False,False,79.693,79.693
194,0 days 00:44:16.346000,GAS,10,,14.0,3.0,0 days 00:42:38.540000,,,43.383,32.462,,0 days 00:43:43.949000,0 days 00:44:16.727000,251.0,175.0,280.0,243.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:38:07.578000,2021-07-02 09:53:08.888,1,,False,,False,False,,
195,0 days 00:46:01.969000,GAS,10,0 days 00:01:45.623000,15.0,3.0,,,16.862,60.862,27.899,0 days 00:44:33.208000,0 days 00:45:34.070000,0 days 00:46:01.969000,307.0,142.0,280.0,100.0,False,SOFT,2.0,True,AlphaTauri,0 days 00:44:16.346000,2021-07-02 09:59:17.656,12,,False,,False,True,105.623,105.623
196,0 days 00:47:31.783000,GAS,10,0 days 00:01:29.814000,16.0,3.0,,,16.741,37.204,35.869,0 days 00:46:18.710000,0 days 00:46:55.914000,0 days 00:47:31.783000,308.0,126.0,195.0,308.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:46:01.969000,2021-07-02 10:01:03.279,1,,False,,False,True,89.814,89.814
197,0 days 00:49:06.656000,GAS,10,0 days 00:01:34.873000,17.0,3.0,,,28.491,41.716,24.666,0 days 00:48:00.274000,0 days 00:48:41.990000,0 days 00:49:06.656000,177.0,179.0,280.0,273.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:47:31.783000,2021-07-02 10:02:33.093,1,,False,,False,True,94.873,94.87299999999999
198,0 days 00:50:12.640000,GAS,10,0 days 00:01:05.984000,18.0,3.0,,,16.798,29.345,19.841,0 days 00:49:23.454000,0 days 00:49:52.799000,0 days 00:50:12.640000,308.0,243.0,282.0,306.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:49:06.656000,2021-07-02 10:04:07.966,12,,False,,False,True,65.984,65.98400000000001
199,0 days 00:52:23.355000,GAS,10,0 days 00:02:10.715000,19.0,3.0,,,32.538,58.839,39.338,0 days 00:50:45.178000,0 days 00:51:44.017000,0 days 00:52:23.355000,101.0,116.0,177.0,153.0,False,SOFT,6.0,True,AlphaTauri,0 days 00:50:12.640000,2021-07-02 10:05:13.950,1,,False,,False,True,130.715,130.715
200,0 days 00:53:58.122000,GAS,10,0 days 00:01:34.767000,20.0,3.0,,,25.103,41.243,28.421,0 days 00:52:48.458000,0 days 00:53:29.701000,0 days 00:53:58.122000,230.0,136.0,279.0,167.0,False,SOFT,7.0,True,AlphaTauri,0 days 00:52:23.355000,2021-07-02 10:07:24.665,1,,False,,False,True,94.767,94.767
201,0 days 00:55:03.848000,GAS,10,0 days 00:01:05.726000,21.0,3.0,,,16.783,29.116,19.827,0 days 00:54:14.905000,0 days 00:54:44.021000,0 days 00:55:03.848000,309.0,244.0,282.0,307.0,True,SOFT,8.0,True,AlphaTauri,0 days 00:53:58.122000,2021-07-02 10:08:59.432,1,,False,,False,True,65.726,65.726
202,0 days 00:56:22.801000,GAS,10,0 days 00:01:18.953000,22.0,3.0,,0 days 00:56:19.909000,19.583,33.873,25.497,0 days 00:55:23.431000,0 days 00:55:57.304000,0 days 00:56:22.801000,267.0,224.0,,268.0,False,SOFT,9.0,True,AlphaTauri,0 days 00:55:03.848000,2021-07-02 10:10:05.158,1,,False,,False,False,78.953,78.953
203,0 days 01:02:39.292000,GAS,10,,23.0,4.0,0 days 01:01:25.162000,,,31.84,25.806,,0 days 01:02:13.573000,0 days 01:02:40.187000,305.0,192.0,269.0,302.0,False,TEST_UNKNOWN,7.0,False,AlphaTauri,0 days 00:56:22.801000,2021-07-02 10:11:24.111,1,,False,,False,False,,
204,0 days 01:03:48.856000,GAS,10,0 days 00:01:09.564000,24.0,4.0,,,17.662,30.739,21.163,0 days 01:02:56.954000,0 days 01:03:27.693000,0 days 01:03:48.856000,290.0,231.0,276.0,289.0,False,TEST_UNKNOWN,8.0,False,AlphaTauri,0 days 01:02:39.292000,2021-07-02 10:17:40.602,1,,False,,False,True,69.564,69.564
205,0 days 01:04:58.392000,GAS,10,0 days 00:01:09.536000,25.0,4.0,,,17.278,31.111,21.147,0 days 01:04:06.134000,0 days 01:04:37.245000,0 days 01:04:58.392000,310.0,227.0,271.0,294.0,False,TEST_UNKNOWN,9.0,False,AlphaTauri,0 days 01:03:48.856000,2021-07-02 10:18:50.166,1,,False,,False,True,69.536,69.536
206,0 days 01:06:08.519000,GAS,10,0 days 00:01:10.127000,26.0,4.0,,,17.712,31.101,21.314,0 days 01:05:16.104000,0 days 01:05:47.205000,0 days 01:06:08.519000,291.0,231.0,276.0,288.0,False,TEST_UNKNOWN,10.0,False,AlphaTauri,0 days 01:04:58.392000,2021-07-02 10:19:59.702,1,,True,TRACK LIMITS AT TURN 10,False,True,70.127,70.12700000000001
207,0 days 01:07:21.266000,GAS,10,0 days 00:01:12.747000,27.0,4.0,,0 days 01:07:18.031000,17.487,31.066,24.194,0 days 01:06:26.006000,0 days 01:06:57.072000,0 days 01:07:21.266000,300.0,229.0,,291.0,False,TEST_UNKNOWN,11.0,False,AlphaTauri,0 days 01:06:08.519000,2021-07-02 10:21:09.829,1,,False,,False,False,72.747,72.747
208,0 days 01:08:48.833000,GAS,10,0 days 00:01:27.567000,28.0,5.0,0 days 01:07:39.873000,,34.783,31.324,21.46,0 days 01:07:56.049000,0 days 01:08:27.373000,0 days 01:08:48.833000,291.0,230.0,270.0,294.0,False,SOFT,10.0,False,AlphaTauri,0 days 01:07:21.266000,2021-07-02 10:22:22.576,1,,False,,False,False,87.567,87.56700000000001
209,0 days 01:09:58.302000,GAS,10,0 days 00:01:09.469000,29.0,5.0,,,17.575,30.808,21.086,0 days 01:09:06.408000,0 days 01:09:37.216000,0 days 01:09:58.302000,295.0,234.0,271.0,289.0,False,SOFT,11.0,False,AlphaTauri,0 days 01:08:48.833000,2021-07-02 10:23:50.143,1,,True,TRACK LIMITS AT TURN 10,False,True,69.469,69.469
210,0 days 01:11:08.259000,GAS,10,0 days 00:01:09.957000,30.0,5.0,,,17.553,31.073,21.331,0 days 01:10:15.855000,0 days 01:10:46.928000,0 days 01:11:08.259000,293.0,231.0,271.0,286.0,False,SOFT,12.0,False,AlphaTauri,0 days 01:09:58.302000,2021-07-02 10:24:59.612,12,,True,TRACK LIMITS AT TURN 10,False,True,69.957,69.95700000000001
211,0 days 01:12:17.489000,GAS,10,0 days 00:01:09.230000,31.0,5.0,,,17.336,30.732,21.162,0 days 01:11:25.595000,0 days 01:11:56.327000,0 days 01:12:17.489000,311.0,231.0,271.0,311.0,False,SOFT,13.0,False,AlphaTauri,0 days 01:11:08.259000,2021-07-02 10:26:09.569,1,,False,,False,True,69.23,69.22999999999999
212,0 days 01:13:27.395000,GAS,10,0 days 00:01:09.906000,32.0,5.0,,,17.668,31.135,21.103,0 days 01:12:35.157000,0 days 01:13:06.292000,0 days 01:13:27.395000,292.0,230.0,271.0,286.0,False,SOFT,14.0,False,AlphaTauri,0 days 01:12:17.489000,2021-07-02 10:27:18.799,1,,False,,False,True,69.906,69.906
213,0 days 01:14:37.427000,GAS,10,0 days 00:01:10.032000,33.0,5.0,,,17.75,31.2,21.082,0 days 01:13:45.145000,0 days 01:14:16.345000,0 days 01:14:37.427000,288.0,230.0,269.0,283.0,False,SOFT,15.0,False,AlphaTauri,0 days 01:13:27.395000,2021-07-02 10:28:28.705,1,,True,TRACK LIMITS AT TURN 10,False,True,70.032,70.03200000000001
214,0 days 01:15:47.713000,GAS,10,0 days 00:01:10.286000,34.0,5.0,,,17.816,31.263,21.207,0 days 01:14:55.243000,0 days 01:15:26.506000,0 days 01:15:47.713000,288.0,230.0,274.0,283.0,False,SOFT,16.0,False,AlphaTauri,0 days 01:14:37.427000,2021-07-02 10:29:38.737,1,,True,TRACK LIMITS AT TURN 10,False,True,70.286,70.286
215,0 days 01:17:31.544000,GAS,10,0 days 00:01:43.831000,35.0,5.0,,,18.258,33.214,52.359,0 days 01:16:05.971000,0 days 01:16:39.185000,0 days 01:17:31.544000,276.0,216.0,46.0,276.0,False,SOFT,17.0,False,AlphaTauri,0 days 01:15:47.713000,2021-07-02 10:30:49.023,12,,False,,False,True,103.831,103.83099999999999
216,0 days 01:19:08.663000,GAS,10,0 days 00:01:37.119000,36.0,5.0,,0 days 01:19:04.330000,39.381,31.994,25.744,0 days 01:18:10.925000,0 days 01:18:42.919000,0 days 01:19:08.663000,284.0,226.0,,283.0,False,SOFT,18.0,False,AlphaTauri,0 days 01:17:31.544000,2021-07-02 10:32:32.854,1,,False,,False,False,97.119,97.119
217,0 days 00:16:48.217000,PER,11,,1.0,1.0,0 days 00:15:14.648000,,,42.501,26.964,,0 days 00:16:21.322000,0 days 00:16:48.378000,268.0,129.0,275.0,275.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:15:14.648000,2021-07-02 09:30:15.958,1,,False,,False,False,,
218,0 days 00:17:54.969000,PER,11,0 days 00:01:06.752000,2.0,1.0,,,16.964,29.455,20.333,0 days 00:17:05.181000,0 days 00:17:34.636000,0 days 00:17:54.969000,308.0,239.0,280.0,307.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:16:48.217000,2021-07-02 09:31:49.527,1,,False,,False,True,66.752,66.752
219,0 days 00:19:36.710000,PER,11,0 days 00:01:41.741000,3.0,1.0,,,23.058,48.65,30.033,0 days 00:18:18.027000,0 days 00:19:06.677000,0 days 00:19:36.710000,192.0,168.0,196.0,183.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:17:54.969000,2021-07-02 09:32:56.279,1,,False,,False,True,101.741,101.741
220,0 days 00:21:14.025000,PER,11,0 days 00:01:37.315000,4.0,1.0,,,24.426,44.614,28.275,0 days 00:20:01.136000,0 days 00:20:45.750000,0 days 00:21:14.025000,208.0,199.0,281.0,162.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:19:36.710000,2021-07-02 09:34:38.020,1,,False,,False,True,97.315,97.315
221,0 days 00:22:20.401000,PER,11,0 days 00:01:06.376000,5.0,1.0,,,16.735,29.437,20.204,0 days 00:21:30.760000,0 days 00:22:00.197000,0 days 00:22:20.401000,307.0,239.0,279.0,303.0,True,SOFT,5.0,True,Red Bull Racing,0 days 00:21:14.025000,2021-07-02 09:36:15.335,1,,False,,False,True,66.376,66.376
222,0 days 00:23:54.752000,PER,11,0 days 00:01:34.351000,6.0,1.0,,0 days 00:23:50.822000,23.969,39.642,30.74,0 days 00:22:44.370000,0 days 00:23:24.012000,0 days 00:23:54.752000,163.0,203.0,,147.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:22:20.401000,2021-07-02 09:37:21.711,1,,False,,False,False,94.351,94.351
223,0 days 00:25:39.501000,PER,11,0 days 00:01:44.749000,7.0,2.0,0 days 00:24:15.984000,,42.052,35.438,27.259,0 days 00:24:36.804000,0 days 00:25:12.242000,0 days 00:25:39.501000,255.0,212.0,279.0,239.0,False,TEST_UNKNOWN,1.0,True,Red Bull Racing,0 days 00:23:54.752000,2021-07-02 09:38:56.062,1,,False,,False,False,104.749,104.74900000000001
224,0 days 00:26:45.532000,PER,11,0 days 00:01:06.031000,8.0,2.0,,,16.611,29.194,20.226,0 days 00:25:56.112000,0 days 00:26:25.306000,0 days 00:26:45.532000,309.0,242.0,280.0,309.0,True,TEST_UNKNOWN,2.0,True,Red Bull Racing,0 days 00:25:39.501000,2021-07-02 09:40:40.811,12,,False,,False,True,66.031,66.031
225,0 days 00:28:27.568000,PER,11,0 days 00:01:42.036000,9.0,2.0,,,23.184,50.324,28.528,0 days 00:27:08.716000,0 days 00:27:59.040000,0 days 00:28:27.568000,181.0,97.0,241.0,160.0,False,TEST_UNKNOWN,3.0,True,Red Bull Racing,0 days 00:26:45.532000,2021-07-02 09:41:46.842,1,,False,,False,True,102.036,102.036
