,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
18,0 days 01:02:25.958000,RIC,3,,19.0,4.0,0 days 01:01:08.726000,,,33.677,22.717,,0 days 01:02:03.241000,0 days 01:02:27.720000,205.0,228.0,265.0,293.0,False,SOFT,7.0,False,McLaren,0 days 00:50:04.476000,2021-07-02 13:35:04.745,1,,False,,False,False,,
19,0 days 01:03:37.044000,RIC,3,0 days 00:01:11.086000,20.0,4.0,,,17.901,31.244,21.941,0 days 01:02:43.859000,0 days 01:03:15.103000,0 days 01:03:37.044000,280.0,225.0,266.0,286.0,False,SOFT,8.0,False,McLaren,0 days 01:02:25.958000,2021-07-02 13:47:26.227,1,,False,,False,True,71.086,71.086
20,0 days 01:04:47.026000,RIC,3,0 days 00:01:09.982000,21.0,4.0,,,17.659,30.917,21.406,0 days 01:03:54.703000,0 days 01:04:25.620000,0 days 01:04:47.026000,284.0,225.0,266.0,289.0,False,SOFT,9.0,False,McLaren,0 days 01:03:37.044000,2021-07-02 13:48:37.313,1,,False,,False,True,69.982,69.982
21,0 days 01:05:57.022000,RIC,3,0 days 00:01:09.996000,22.0,4.0,,,17.714,30.971,21.311,0 days 01:05:04.740000,0 days 01:05:35.711000,0 days 01:05:57.022000,286.0,225.0,268.0,291.0,False,SOFT,10.0,False,McLaren,0 days 01:04:47.026000,2021-07-02 13:49:47.295,1,,False,,False,True,69.996,69.99600000000001
22,0 days 01:07:07.058000,RIC,3,0 days 00:01:10.036000,23.0,4.0,,,17.78,30.964,21.292,0 days 01:06:14.802000,0 days 01:06:45.766000,0 days 01:07:07.058000,283.0,227.0,268.0,288.0,False,SOFT,11.0,False,McLaren,0 days 01:05:57.022000,2021-07-02 13:50:57.291,1,,False,,False,True,70.036,70.036
23,0 days 01:08:17.033000,RIC,3,0 days 00:01:09.975000,24.0,4.0,,,17.752,30.946,21.277,0 days 01:07:24.810000,0 days 01:07:55.756000,0 days 01:08:17.033000,284.0,224.0,268.0,290.0,False,SOFT,12.0,False,McLaren,0 days 01:07:07.058000,2021-07-02 13:52:07.327,1,,False,,False,True,69.975,69.975
24,0 days 01:09:30.865000,RIC,3,0 days 00:01:13.832000,25.0,4.0,,0 days 01:09:27.476000,17.748,30.927,25.157,0 days 01:08:34.781000,0 days 01:09:05.708000,0 days 01:09:30.865000,286.0,226.0,,291.0,False,SOFT,13.0,False,McLaren,0 days 01:08:17.033000,2021-07-02 13:53:17.302,1,,False,,False,False,73.832,73.832
25,0 days 01:10:58.039000,RIC,3,0 days 00:01:27.174000,26.0,5.0,0 days 01:09:48.751000,,34.355,31.366,21.453,0 days 01:10:05.220000,0 days 01:10:36.586000,0 days 01:10:58.039000,299.0,231.0,268.0,295.0,False,TEST_UNKNOWN,6.0,False,McLaren,0 days 01:09:30.865000,2021-07-02 13:54:31.134,1,,False,,False,False,87.174,87.174
26,0 days 01:12:08.048000,RIC,3,0 days 00:01:10.009000,27.0,5.0,,,17.768,30.859,21.382,0 days 01:11:15.807000,0 days 01:11:46.666000,0 days 01:12:08.048000,282.0,234.0,267.0,287.0,False,TEST_UNKNOWN,7.0,False,McLaren,0 days 01:10:58.039000,2021-07-02 13:55:58.308,1,,False,,False,True,70.009,70.009
27,0 days 01:13:18.964000,RIC,3,0 days 00:01:10.916000,28.0,5.0,,,18.535,31.025,21.356,0 days 01:12:26.583000,0 days 01:12:57.608000,0 days 01:13:18.964000,285.0,234.0,267.0,288.0,False,TEST_UNKNOWN,8.0,False,McLaren,0 days 01:12:08.048000,2021-07-02 13:57:08.317,12,,False,,False,True,70.916,70.916
28,0 days 01:14:28.808000,RIC,3,0 days 00:01:09.844000,29.0,5.0,,,17.835,30.828,21.181,0 days 01:13:36.799000,0 days 01:14:07.627000,0 days 01:14:28.808000,282.0,235.0,270.0,287.0,False,TEST_UNKNOWN,9.0,False,McLaren,0 days 01:13:18.964000,2021-07-02 13:58:19.233,1,,False,,False,True,69.844,69.844
29,0 days 01:15:38.499000,RIC,3,0 days 00:01:09.691000,30.0,5.0,,,17.837,30.694,21.16,0 days 01:14:46.645000,0 days 01:15:17.339000,0 days 01:15:38.499000,290.0,234.0,272.0,296.0,False,TEST_UNKNOWN,10.0,False,McLaren,0 days 01:14:28.808000,2021-07-02 13:59:29.077,1,,False,,False,True,69.691,69.691
30,0 days 01:17:22.675000,RIC,3,0 days 00:01:44.176000,31.0,5.0,,,20.581,36.755,46.84,0 days 01:15:59.080000,0 days 01:16:35.835000,0 days 01:17:22.675000,254.0,222.0,88.0,268.0,False,TEST_UNKNOWN,11.0,False,McLaren,0 days 01:15:38.499000,2021-07-02 14:00:38.768,1,,False,,False,True,104.176,104.176
31,0 days 01:19:29.798000,RIC,3,0 days 00:02:07.123000,32.0,5.0,,0 days 01:19:29.227000,50.077,44.941,32.105,0 days 01:18:12.752000,0 days 01:18:57.693000,0 days 01:19:29.798000,204.0,125.0,,205.0,False,TEST_UNKNOWN,12.0,False,McLaren,0 days 01:17:22.675000,2021-07-02 14:02:22.944,1,,False,,False,False,127.123,127.12299999999999
32,0 days 00:16:56.793000,NOR,4,,1.0,1.0,0 days 00:15:15.510000,,,41.406,31.688,,0 days 00:16:25.120000,0 days 00:16:56.946000,179.0,159.0,272.0,179.0,False,HARD,1.0,True,McLaren,0 days 00:15:15.510000,2021-07-02 13:00:15.779,1,,False,,False,False,,
33,0 days 00:18:03.820000,NOR,4,0 days 00:01:07.027000,2.0,1.0,,,17.042,29.585,20.4,0 days 00:17:13.835000,0 days 00:17:43.420000,0 days 00:18:03.820000,304.0,244.0,281.0,309.0,True,HARD,2.0,True,McLaren,0 days 00:16:56.793000,2021-07-02 13:01:57.062,1,,False,,False,True,67.027,67.027
34,0 days 00:19:42.695000,NOR,4,0 days 00:01:38.875000,3.0,1.0,,,21.32,43.411,34.144,0 days 00:18:25.140000,0 days 00:19:08.551000,0 days 00:19:42.695000,193.0,114.0,277.0,177.0,False,HARD,3.0,True,McLaren,0 days 00:18:03.820000,2021-07-02 13:03:04.089,1,,False,,False,True,98.875,98.875
35,0 days 00:21:07.628000,NOR,4,0 days 00:01:24.933000,4.0,1.0,,,17.06,35.169,32.704,0 days 00:19:59.755000,0 days 00:20:34.924000,0 days 00:21:07.628000,303.0,99.0,278.0,309.0,False,HARD,4.0,True,McLaren,0 days 00:19:42.695000,2021-07-02 13:04:42.964,1,,False,,False,True,84.933,84.93299999999999
36,0 days 00:22:29.245000,NOR,4,0 days 00:01:21.617000,5.0,1.0,,,21.087,36.193,24.337,0 days 00:21:28.715000,0 days 00:22:04.908000,0 days 00:22:29.245000,267.0,158.0,277.0,258.0,False,HARD,5.0,True,McLaren,0 days 00:21:07.628000,2021-07-02 13:06:07.897,1,,False,,False,True,81.617,81.617
37,0 days 00:23:35.640000,NOR,4,0 days 00:01:06.395000,6.0,1.0,,,16.909,29.384,20.102,0 days 00:22:46.154000,0 days 00:23:15.538000,0 days 00:23:35.640000,304.0,244.0,283.0,307.0,True,HARD,6.0,True,McLaren,0 days 00:22:29.245000,2021-07-02 13:07:29.514,1,,False,,False,True,66.395,66.395
38,0 days 00:24:54.081000,NOR,4,0 days 00:01:18.441000,7.0,1.0,,0 days 00:24:50.767000,18.441,32.661,27.339,0 days 00:23:54.081000,0 days 00:24:26.742000,0 days 00:24:54.081000,270.0,209.0,,254.0,False,HARD,7.0,True,McLaren,0 days 00:23:35.640000,2021-07-02 13:08:35.909,1,,False,,False,False,78.441,78.441
39,0 days 00:30:13.003000,NOR,4,,8.0,2.0,0 days 00:28:48.353000,,,37.196,26.228,,0 days 00:29:46.785000,0 days 00:30:13.226000,179.0,217.0,279.0,179.0,False,HARD,8.0,False,McLaren,0 days 00:24:54.081000,2021-07-02 13:09:54.350,1,,False,,False,False,,
40,0 days 00:31:24.816000,NOR,4,0 days 00:01:11.813000,9.0,2.0,,,16.971,29.406,25.436,0 days 00:30:29.974000,0 days 00:30:59.380000,0 days 00:31:24.816000,302.0,243.0,242.0,305.0,False,HARD,9.0,False,McLaren,0 days 00:30:13.003000,2021-07-02 13:15:13.272,1,,False,,False,True,71.813,71.81299999999999
41,0 days 00:32:50.016000,NOR,4,0 days 00:01:25.200000,10.0,2.0,,,18.62,36.193,30.387,0 days 00:31:43.436000,0 days 00:32:19.629000,0 days 00:32:50.016000,265.0,180.0,277.0,257.0,False,HARD,10.0,False,McLaren,0 days 00:31:24.816000,2021-07-02 13:16:25.085,1,,False,,False,True,85.2,85.2
42,0 days 00:33:56.285000,NOR,4,0 days 00:01:06.269000,11.0,2.0,,,16.8,29.287,20.182,0 days 00:33:06.816000,0 days 00:33:36.103000,0 days 00:33:56.285000,308.0,246.0,280.0,310.0,True,HARD,11.0,False,McLaren,0 days 00:32:50.016000,2021-07-02 13:17:50.285,1,,False,,False,True,66.269,66.269
43,0 days 00:35:16.401000,NOR,4,0 days 00:01:20.116000,12.0,2.0,,0 days 00:35:13.152000,18.541,34.364,27.211,0 days 00:34:14.826000,0 days 00:34:49.190000,0 days 00:35:16.401000,244.0,228.0,,243.0,False,HARD,12.0,False,McLaren,0 days 00:33:56.285000,2021-07-02 13:18:56.554,1,,False,,False,False,80.116,80.116
44,0 days 00:42:50.512000,NOR,4,,13.0,3.0,0 days 00:41:27.557000,,,38.524,25.566,,0 days 00:42:25.001000,0 days 00:42:51.243000,254.0,172.0,277.0,254.0,False,SOFT,1.0,True,McLaren,0 days 00:35:16.401000,2021-07-02 13:20:16.670,1,,False,,False,False,,
45,0 days 00:44:10.797000,NOR,4,0 days 00:01:20.285000,14.0,3.0,,,16.766,38.763,24.756,0 days 00:43:07.278000,0 days 00:43:46.041000,0 days 00:44:10.797000,302.0,172.0,275.0,262.0,False,SOFT,2.0,True,McLaren,0 days 00:42:50.512000,2021-07-02 13:27:50.781,1,,False,,False,True,80.285,80.285
46,0 days 00:45:16.479000,NOR,4,0 days 00:01:05.682000,15.0,3.0,,,16.82,29.015,19.847,0 days 00:44:27.617000,0 days 00:44:56.632000,0 days 00:45:16.479000,302.0,247.0,278.0,306.0,True,SOFT,3.0,True,McLaren,0 days 00:44:10.797000,2021-07-02 13:29:11.066,1,,False,,False,True,65.682,65.682
47,0 days 00:46:56.301000,NOR,4,0 days 00:01:39.822000,16.0,3.0,,,24.054,48.4,27.368,0 days 00:45:40.533000,0 days 00:46:28.933000,0 days 00:46:56.301000,242.0,129.0,277.0,169.0,False,SOFT,4.0,True,McLaren,0 days 00:45:16.479000,2021-07-02 13:30:16.748,1,,False,,False,True,99.822,99.82199999999999
48,0 days 00:48:01.767000,NOR,4,0 days 00:01:05.466000,17.0,3.0,,,16.728,29.004,19.734,0 days 00:47:13.029000,0 days 00:47:42.033000,0 days 00:48:01.767000,303.0,247.0,279.0,307.0,True,SOFT,5.0,True,McLaren,0 days 00:46:56.301000,2021-07-02 13:31:56.570,1,,False,,False,True,65.466,65.46600000000001
49,0 days 00:49:17.492000,NOR,4,0 days 00:01:15.725000,18.0,3.0,,0 days 00:49:14.217000,18.334,31.869,25.522,0 days 00:48:20.101000,0 days 00:48:51.970000,0 days 00:49:17.492000,265.0,226.0,,255.0,False,SOFT,6.0,True,McLaren,0 days 00:48:01.767000,2021-07-02 13:33:02.036,1,,False,,False,False,75.725,75.725
50,0 days 00:59:11.979000,NOR,4,,19.0,4.0,0 days 00:58:00.210000,,,31.953,21.465,,0 days 00:58:50.526000,0 days 00:59:12.422000,277.0,233.0,263.0,285.0,False,SOFT,7.0,False,McLaren,0 days 00:49:17.492000,2021-07-02 13:34:17.761,1,,False,,False,False,,
51,0 days 01:00:21.899000,NOR,4,0 days 00:01:09.920000,20.0,4.0,,,17.849,30.699,21.372,0 days 00:59:29.828000,0 days 01:00:00.527000,0 days 01:00:21.899000,277.0,234.0,268.0,288.0,False,SOFT,8.0,False,McLaren,0 days 00:59:11.979000,2021-07-02 13:44:12.248,1,,False,,False,True,69.92,69.92
52,0 days 01:01:32.039000,NOR,4,0 days 00:01:10.140000,21.0,4.0,,,17.716,30.9,21.524,0 days 01:00:39.615000,0 days 01:01:10.515000,0 days 01:01:32.039000,278.0,227.0,272.0,288.0,False,SOFT,9.0,False,McLaren,0 days 01:00:21.899000,2021-07-02 13:45:22.168,1,,False,,False,True,70.14,70.14
53,0 days 01:02:43.531000,NOR,4,0 days 00:01:11.492000,22.0,4.0,,,17.477,32.534,21.481,0 days 01:01:49.516000,0 days 01:02:22.050000,0 days 01:02:43.531000,302.0,232.0,266.0,285.0,False,SOFT,10.0,False,McLaren,0 days 01:01:32.039000,2021-07-02 13:46:32.308,1,,False,,False,True,71.492,71.49199999999999
54,0 days 01:03:53.605000,NOR,4,0 days 00:01:10.074000,23.0,4.0,,,17.911,30.935,21.228,0 days 01:03:01.442000,0 days 01:03:32.377000,0 days 01:03:53.605000,278.0,232.0,266.0,288.0,False,SOFT,11.0,False,McLaren,0 days 01:02:43.531000,2021-07-02 13:47:43.800,1,,False,,False,True,70.074,70.07400000000001
55,0 days 01:05:03.884000,NOR,4,0 days 00:01:10.279000,24.0,4.0,,,17.805,31.16,21.314,0 days 01:04:11.410000,0 days 01:04:42.570000,0 days 01:05:03.884000,279.0,229.0,265.0,283.0,False,SOFT,12.0,False,McLaren,0 days 01:03:53.605000,2021-07-02 13:48:53.874,1,,False,,False,True,70.279,70.279
56,0 days 01:06:14.183000,NOR,4,0 days 00:01:10.299000,25.0,4.0,,,17.938,31.15,21.211,0 days 01:05:21.822000,0 days 01:05:52.972000,0 days 01:06:14.183000,277.0,232.0,267.0,284.0,False,SOFT,13.0,False,McLaren,0 days 01:05:03.884000,2021-07-02 13:50:04.153,1,,False,,False,True,70.299,70.29899999999999
57,0 days 01:07:24.041000,NOR,4,0 days 00:01:09.858000,26.0,4.0,,,17.791,30.9,21.167,0 days 01:06:31.974000,0 days 01:07:02.874000,0 days 01:07:24.041000,279.0,230.0,267.0,287.0,False,SOFT,14.0,False,McLaren,0 days 01:06:14.183000,2021-07-02 13:51:14.452,1,,False,,False,True,69.858,69.858
58,0 days 01:08:33.909000,NOR,4,0 days 00:01:09.868000,27.0,4.0,,,17.843,30.969,21.056,0 days 01:07:41.884000,0 days 01:08:12.853000,0 days 01:08:33.909000,277.0,230.0,268.0,286.0,False,SOFT,15.0,False,McLaren,0 days 01:07:24.041000,2021-07-02 13:52:24.310,1,,False,,False,True,69.868,69.868
59,0 days 01:09:43.976000,NOR,4,0 days 00:01:10.067000,28.0,4.0,,,17.829,31.054,21.184,0 days 01:08:51.738000,0 days 01:09:22.792000,0 days 01:09:43.976000,278.0,230.0,267.0,284.0,False,SOFT,16.0,False,McLaren,0 days 01:08:33.909000,2021-07-02 13:53:34.178,1,,False,,False,True,70.067,70.067
60,0 days 01:10:54.234000,NOR,4,0 days 00:01:10.258000,29.0,4.0,,,17.819,31.202,21.237,0 days 01:10:01.795000,0 days 01:10:32.997000,0 days 01:10:54.234000,284.0,223.0,267.0,285.0,False,SOFT,17.0,False,McLaren,0 days 01:09:43.976000,2021-07-02 13:54:44.245,1,,False,,False,True,70.258,70.258
61,0 days 01:12:04.328000,NOR,4,0 days 00:01:10.094000,30.0,4.0,,,17.748,31.148,21.198,0 days 01:11:11.982000,0 days 01:11:43.130000,0 days 01:12:04.328000,285.0,223.0,266.0,288.0,False,SOFT,18.0,False,McLaren,0 days 01:10:54.234000,2021-07-02 13:55:54.503,1,,False,,False,True,70.094,70.094
62,0 days 01:13:56.441000,NOR,4,0 days 00:01:52.113000,31.0,4.0,,0 days 01:13:53.736000,31.78,47.77,32.563,0 days 01:12:36.108000,0 days 01:13:23.878000,0 days 01:13:56.441000,134.0,166.0,,142.0,False,SOFT,19.0,False,McLaren,0 days 01:12:04.328000,2021-07-02 13:57:04.597,12,,False,,False,False,112.113,112.11300000000001
63,0 days 01:15:33.263000,NOR,4,0 days 00:01:36.822000,32.0,5.0,0 days 01:14:23.479000,,44.181,31.235,21.406,0 days 01:14:40.622000,0 days 01:15:11.857000,0 days 01:15:33.263000,286.0,235.0,268.0,291.0,False,TEST_UNKNOWN,6.0,False,McLaren,0 days 01:13:56.441000,2021-07-02 13:58:56.710,1,,False,,False,False,96.822,96.822
64,0 days 01:17:19.333000,NOR,4,0 days 00:01:46.070000,33.0,5.0,,,22.013,37.274,46.783,0 days 01:15:55.276000,0 days 01:16:32.550000,0 days 01:17:19.333000,227.0,214.0,96.0,216.0,False,TEST_UNKNOWN,7.0,False,McLaren,0 days 01:15:33.263000,2021-07-02 14:00:33.532,1,,False,,False,True,106.07,106.07000000000001
65,0 days 01:19:04.858000,NOR,4,0 days 00:01:45.525000,34.0,5.0,,0 days 01:19:02.764000,39.11,37.529,28.886,0 days 01:17:58.443000,0 days 01:18:35.972000,0 days 01:19:04.858000,240.0,170.0,,213.0,False,TEST_UNKNOWN,8.0,False,McLaren,0 days 01:17:19.333000,2021-07-02 14:02:19.602,1,,False,,False,False,105.525,105.525
66,0 days 00:18:02.555000,VET,5,,1.0,1.0,0 days 00:16:13.757000,,,37.28,52.713,,0 days 00:17:09.899000,0 days 00:18:03.579000,247.0,186.0,274.0,255.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:16:13.757000,2021-07-02 13:01:14.026,1,,False,,False,False,,
67,0 days 00:19:09.500000,VET,5,0 days 00:01:06.945000,2.0,1.0,,,17.072,29.532,20.341,0 days 00:18:19.627000,0 days 00:18:49.159000,0 days 00:19:09.500000,308.0,244.0,280.0,312.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:18:02.555000,2021-07-02 13:03:02.824,1,,False,,False,True,66.945,66.945
68,0 days 00:20:49.965000,VET,5,0 days 00:01:40.465000,3.0,1.0,,,20.86,45.518,34.087,0 days 00:19:30.360000,0 days 00:20:15.878000,0 days 00:20:49.965000,173.0,155.0,277.0,183.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:19:09.500000,2021-07-02 13:04:09.769,1,,False,,False,True,100.465,100.465
69,0 days 00:21:56.658000,VET,5,0 days 00:01:06.693000,4.0,1.0,,,16.933,29.558,20.202,0 days 00:21:06.898000,0 days 00:21:36.456000,0 days 00:21:56.658000,308.0,244.0,279.0,310.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:20:49.965000,2021-07-02 13:05:50.234,1,,False,,False,True,66.693,66.693
70,0 days 00:23:31.798000,VET,5,0 days 00:01:35.140000,5.0,1.0,,,22.421,43.15,29.569,0 days 00:22:19.079000,0 days 00:23:02.229000,0 days 00:23:31.798000,211.0,169.0,231.0,215.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:21:56.658000,2021-07-02 13:06:56.927,1,,False,,False,True,95.14,95.14
71,0 days 00:25:05.263000,VET,5,0 days 00:01:33.465000,6.0,1.0,,,25.423,40.709,27.333,0 days 00:23:57.221000,0 days 00:24:37.930000,0 days 00:25:05.263000,211.0,176.0,276.0,212.0,False,MEDIUM,6.0,True,Aston Martin,0 days 00:23:31.798000,2021-07-02 13:08:32.067,1,,False,,False,True,93.465,93.465
72,0 days 00:26:11.529000,VET,5,0 days 00:01:06.266000,7.0,1.0,,,16.839,29.399,20.028,0 days 00:25:22.102000,0 days 00:25:51.501000,0 days 00:26:11.529000,305.0,243.0,280.0,308.0,True,MEDIUM,7.0,True,Aston Martin,0 days 00:25:05.263000,2021-07-02 13:10:05.532,1,,False,,False,True,66.266,66.26599999999999
73,0 days 00:27:39.428000,VET,5,0 days 00:01:27.899000,8.0,1.0,,0 days 00:27:36.404000,18.969,35.765,33.165,0 days 00:26:30.498000,0 days 00:27:06.263000,0 days 00:27:39.428000,269.0,217.0,,226.0,False,MEDIUM,8.0,True,Aston Martin,0 days 00:26:11.529000,2021-07-02 13:11:11.798,1,,False,,False,False,87.899,87.899
74,0 days 00:37:34.988000,VET,5,,9.0,2.0,0 days 00:36:05.468000,,,38.019,32.399,,0 days 00:37:02.615000,0 days 00:37:35.189000,236.0,190.0,282.0,240.0,False,SOFT,1.0,True,Aston Martin,0 days 00:27:39.428000,2021-07-02 13:12:39.697,1,,False,,False,False,,
75,0 days 00:38:40.256000,VET,5,0 days 00:01:05.268000,10.0,2.0,,,16.508,28.956,19.804,0 days 00:37:51.496000,0 days 00:38:20.452000,0 days 00:38:40.256000,311.0,249.0,286.0,316.0,True,SOFT,2.0,True,Aston Martin,0 days 00:37:34.988000,2021-07-02 13:22:35.257,1,,False,,False,True,65.268,65.268
