,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
77,0 days 01:45:36.374000,VET,5,0 days 00:02:01.212000,22.0,5.0,,,30.271,44.533,46.408,0 days 01:44:05.433000,0 days 01:44:49.966000,0 days 01:45:36.374000,299.0,158.0,74.0,191.0,False,SOFT,14.0,False,Ferrari,0 days 01:43:35.162000,2020-07-31 15:30:39.083,12,,False,,False,True,121.212,121.212
78,0 days 01:47:55.684000,VET,5,0 days 00:02:19.310000,23.0,5.0,,0 days 01:47:49.791000,62.64,44.819,31.851,0 days 01:46:39.014000,0 days 01:47:23.833000,0 days 01:47:55.684000,275.0,199.0,,199.0,False,SOFT,15.0,False,Ferrari,0 days 01:45:36.374000,2020-07-31 15:32:40.295,1,,False,,False,False,139.31,139.31
79,0 days 00:25:07.775000,LAT,6,,1.0,1.0,0 days 00:23:15.695000,,,44.946,32.753,,0 days 00:24:35.061000,0 days 00:25:07.881000,267.0,227.0,250.0,140.0,False,MEDIUM,1.0,True,Williams,0 days 00:23:15.695000,2020-07-31 14:10:19.616,1,,False,,False,False,,
80,0 days 00:26:38.574000,LAT,6,0 days 00:01:30.799000,2.0,1.0,,,28.339,37.189,25.271,0 days 00:25:36.114000,0 days 00:26:13.303000,0 days 00:26:38.574000,314.0,259.0,246.0,313.0,True,MEDIUM,2.0,True,Williams,0 days 00:25:07.775000,2020-07-31 14:12:11.696,1,,False,,False,True,90.799,90.79899999999999
81,0 days 00:28:43.542000,LAT,6,0 days 00:02:04.968000,3.0,1.0,,,37.761,50.977,36.23,0 days 00:27:16.335000,0 days 00:28:07.312000,0 days 00:28:43.542000,238.0,222.0,251.0,248.0,False,MEDIUM,3.0,True,Williams,0 days 00:26:38.574000,2020-07-31 14:13:42.495,12,,False,,False,True,124.968,124.96799999999999
82,0 days 00:30:44.002000,LAT,6,0 days 00:02:00.460000,4.0,1.0,,,34.989,50.097,35.374,0 days 00:29:18.531000,0 days 00:30:08.628000,0 days 00:30:44.002000,200.0,233.0,248.0,253.0,False,MEDIUM,4.0,True,Williams,0 days 00:28:43.542000,2020-07-31 14:15:47.463,1,,False,,False,True,120.46,120.46000000000001
83,0 days 00:32:15.005000,LAT,6,0 days 00:01:31.003000,5.0,1.0,,,28.416,37.594,24.993,0 days 00:31:12.418000,0 days 00:31:50.012000,0 days 00:32:15.005000,314.0,259.0,250.0,310.0,False,MEDIUM,5.0,True,Williams,0 days 00:30:44.002000,2020-07-31 14:17:47.923,1,,False,,False,True,91.003,91.003
84,0 days 00:34:09.098000,LAT,6,0 days 00:01:54.093000,6.0,1.0,,0 days 00:34:03.258000,33.302,46.693,34.098,0 days 00:32:48.307000,0 days 00:33:35,0 days 00:34:09.098000,215.0,239.0,,242.0,False,MEDIUM,6.0,True,Williams,0 days 00:32:15.005000,2020-07-31 14:19:18.926,1,,False,,False,False,114.093,114.093
85,0 days 00:51:28.441000,LAT,6,,7.0,2.0,0 days 00:49:28.577000,,,54.179,31.451,,0 days 00:50:57.019000,0 days 00:51:28.870000,246.0,229.0,249.0,239.0,False,SOFT,1.0,True,Williams,0 days 00:34:09.098000,2020-07-31 14:21:13.019,1,,False,,False,False,,
86,0 days 00:52:58.399000,LAT,6,0 days 00:01:29.958000,8.0,2.0,,,28.062,36.675,25.221,0 days 00:51:56.503000,0 days 00:52:33.178000,0 days 00:52:58.399000,312.0,260.0,246.0,313.0,True,SOFT,2.0,True,Williams,0 days 00:51:28.441000,2020-07-31 14:38:32.362,1,,False,,False,True,89.958,89.958
87,0 days 00:55:11.895000,LAT,6,0 days 00:02:13.496000,9.0,2.0,,,35.033,62.359,36.104,0 days 00:53:33.432000,0 days 00:54:35.791000,0 days 00:55:11.895000,211.0,237.0,253.0,264.0,False,SOFT,3.0,True,Williams,0 days 00:52:58.399000,2020-07-31 14:40:02.320,1,,False,,False,True,133.496,133.49599999999998
88,0 days 00:56:42.155000,LAT,6,0 days 00:01:30.260000,10.0,2.0,,,28.258,36.747,25.255,0 days 00:55:40.153000,0 days 00:56:16.900000,0 days 00:56:42.155000,312.0,261.0,247.0,310.0,False,SOFT,4.0,True,Williams,0 days 00:55:11.895000,2020-07-31 14:42:15.816,1,,False,,False,True,90.26,90.25999999999999
89,0 days 01:08:19.593000,LAT,6,,11.0,2.0,,0 days 00:58:43.238000,33.563,,,0 days 00:57:18.381000,,,224.0,,,,False,SOFT,5.0,True,Williams,0 days 00:56:42.155000,2020-07-31 14:43:46.076,125,,False,,False,False,,
90,0 days 01:10:18.434000,LAT,6,,12.0,3.0,0 days 01:08:19.588000,0 days 01:10:14.481000,,50.834,31.67,,0 days 01:09:46.801000,0 days 01:10:19.485000,210.0,232.0,,227.0,False,SOFT,6.0,False,Williams,0 days 01:08:19.588000,2020-07-31 14:55:23.509,1,,False,,False,False,,
91,0 days 01:12:25.919000,LAT,6,0 days 00:02:07.485000,13.0,4.0,0 days 01:10:51.351000,,61.136,39.583,26.766,0 days 01:11:19.570000,0 days 01:11:59.153000,0 days 01:12:25.919000,296.0,250.0,240.0,290.0,False,SOFT,7.0,False,Williams,0 days 01:10:18.434000,2020-07-31 14:57:22.355,1,,False,,False,False,127.485,127.48499999999999
92,0 days 01:14:00.298000,LAT,6,0 days 00:01:34.379000,14.0,4.0,,,29.503,38.573,26.303,0 days 01:12:55.422000,0 days 01:13:33.995000,0 days 01:14:00.298000,298.0,251.0,243.0,282.0,False,SOFT,8.0,False,Williams,0 days 01:12:25.919000,2020-07-31 14:59:29.840,1,,False,,False,True,94.379,94.37899999999999
93,0 days 01:15:34.804000,LAT,6,0 days 00:01:34.506000,15.0,4.0,,,29.508,38.351,26.647,0 days 01:14:29.806000,0 days 01:15:08.157000,0 days 01:15:34.804000,297.0,251.0,242.0,278.0,False,SOFT,9.0,False,Williams,0 days 01:14:00.298000,2020-07-31 15:01:04.219,1,,False,,False,True,94.506,94.506
94,0 days 01:17:09.474000,LAT,6,0 days 00:01:34.670000,16.0,4.0,,,29.598,38.576,26.496,0 days 01:16:04.402000,0 days 01:16:42.978000,0 days 01:17:09.474000,291.0,251.0,242.0,284.0,False,SOFT,10.0,False,Williams,0 days 01:15:34.804000,2020-07-31 15:02:38.725,1,,False,,False,True,94.67,94.67
95,0 days 01:18:45.110000,LAT,6,0 days 00:01:35.636000,17.0,4.0,,,30.014,38.754,26.868,0 days 01:17:39.488000,0 days 01:18:18.242000,0 days 01:18:45.110000,286.0,250.0,240.0,284.0,False,SOFT,11.0,False,Williams,0 days 01:17:09.474000,2020-07-31 15:04:13.395,1,,False,,False,True,95.636,95.636
96,0 days 01:20:20.972000,LAT,6,0 days 00:01:35.862000,18.0,4.0,,,30.031,39.138,26.693,0 days 01:19:15.141000,0 days 01:19:54.279000,0 days 01:20:20.972000,280.0,249.0,242.0,281.0,False,SOFT,12.0,False,Williams,0 days 01:18:45.110000,2020-07-31 15:05:49.031,1,,False,,False,True,95.862,95.862
97,0 days 01:21:55.760000,LAT,6,0 days 00:01:34.788000,19.0,4.0,,0 days 01:21:49.958000,29.954,39.153,25.681,0 days 01:20:50.926000,0 days 01:21:30.079000,0 days 01:21:55.760000,281.0,247.0,,284.0,False,SOFT,13.0,False,Williams,0 days 01:20:20.972000,2020-07-31 15:07:24.893,1,,False,,False,False,94.788,94.788
98,0 days 01:23:52.411000,LAT,6,0 days 00:01:56.651000,20.0,5.0,0 days 01:22:20.290000,,52.128,38.176,26.347,0 days 01:22:47.888000,0 days 01:23:26.064000,0 days 01:23:52.411000,291.0,250.0,244.0,285.0,False,MEDIUM,7.0,False,Williams,0 days 01:21:55.760000,2020-07-31 15:08:59.681,1,,False,,False,False,116.651,116.65100000000001
99,0 days 01:25:26.174000,LAT,6,0 days 00:01:33.763000,21.0,5.0,,,29.338,37.912,26.513,0 days 01:24:21.749000,0 days 01:24:59.661000,0 days 01:25:26.174000,287.0,252.0,244.0,281.0,False,MEDIUM,8.0,False,Williams,0 days 01:23:52.411000,2020-07-31 15:10:56.332,1,,False,,False,True,93.763,93.763
100,0 days 01:27:00.169000,LAT,6,0 days 00:01:33.995000,22.0,5.0,,,29.31,38.093,26.592,0 days 01:25:55.484000,0 days 01:26:33.577000,0 days 01:27:00.169000,289.0,251.0,242.0,284.0,False,MEDIUM,9.0,False,Williams,0 days 01:25:26.174000,2020-07-31 15:12:30.095,1,,False,,False,True,93.995,93.995
101,0 days 01:28:34.513000,LAT,6,0 days 00:01:34.344000,23.0,5.0,,,29.517,38.42,26.407,0 days 01:27:29.686000,0 days 01:28:08.106000,0 days 01:28:34.513000,288.0,251.0,245.0,284.0,False,MEDIUM,10.0,False,Williams,0 days 01:27:00.169000,2020-07-31 15:14:04.090,1,,False,,False,True,94.344,94.344
102,0 days 01:30:08.325000,LAT,6,0 days 00:01:33.812000,24.0,5.0,,,29.44,38.164,26.208,0 days 01:29:03.953000,0 days 01:29:42.117000,0 days 01:30:08.325000,291.0,251.0,245.0,291.0,False,MEDIUM,11.0,False,Williams,0 days 01:28:34.513000,2020-07-31 15:15:38.434,1,,False,,False,True,93.812,93.812
103,0 days 01:31:43.164000,LAT,6,0 days 00:01:34.839000,25.0,5.0,,,29.852,38.506,26.481,0 days 01:30:38.177000,0 days 01:31:16.683000,0 days 01:31:43.164000,298.0,251.0,244.0,293.0,False,MEDIUM,12.0,False,Williams,0 days 01:30:08.325000,2020-07-31 15:17:12.246,1,,False,,False,True,94.839,94.839
104,0 days 01:33:18.002000,LAT,6,0 days 00:01:34.838000,26.0,5.0,,,29.577,38.451,26.81,0 days 01:32:12.741000,0 days 01:32:51.192000,0 days 01:33:18.002000,298.0,252.0,242.0,277.0,False,MEDIUM,13.0,False,Williams,0 days 01:31:43.164000,2020-07-31 15:18:47.085,1,,False,,False,True,94.838,94.83800000000001
105,0 days 01:34:52.427000,LAT,6,0 days 00:01:34.425000,27.0,5.0,,,29.557,38.323,26.545,0 days 01:33:47.559000,0 days 01:34:25.882000,0 days 01:34:52.427000,299.0,253.0,244.0,277.0,False,MEDIUM,14.0,False,Williams,0 days 01:33:18.002000,2020-07-31 15:20:21.923,1,,False,,False,True,94.425,94.425
106,0 days 01:36:26.440000,LAT,6,0 days 00:01:34.013000,28.0,5.0,,,29.528,38.168,26.317,0 days 01:35:21.955000,0 days 01:36:00.123000,0 days 01:36:26.440000,298.0,252.0,245.0,281.0,False,MEDIUM,15.0,False,Williams,0 days 01:34:52.427000,2020-07-31 15:21:56.348,1,,False,,False,True,94.013,94.013
107,0 days 01:38:00.645000,LAT,6,0 days 00:01:34.205000,29.0,5.0,,,29.761,38.062,26.382,0 days 01:36:56.201000,0 days 01:37:34.263000,0 days 01:38:00.645000,298.0,252.0,242.0,277.0,False,MEDIUM,16.0,False,Williams,0 days 01:36:26.440000,2020-07-31 15:23:30.361,1,,False,,False,True,94.205,94.205
108,0 days 01:39:34.962000,LAT,6,0 days 00:01:34.317000,30.0,5.0,,,29.531,38.15,26.636,0 days 01:38:30.176000,0 days 01:39:08.326000,0 days 01:39:34.962000,296.0,250.0,241.0,290.0,False,MEDIUM,17.0,False,Williams,0 days 01:38:00.645000,2020-07-31 15:25:04.566,1,,False,,False,True,94.317,94.317
109,0 days 01:41:10.142000,LAT,6,0 days 00:01:35.180000,31.0,5.0,,,29.959,38.456,26.765,0 days 01:40:04.921000,0 days 01:40:43.377000,0 days 01:41:10.142000,288.0,250.0,238.0,279.0,False,MEDIUM,18.0,False,Williams,0 days 01:39:34.962000,2020-07-31 15:26:38.883,1,,False,,False,True,95.18,95.18
110,0 days 01:42:45.375000,LAT,6,0 days 00:01:35.233000,32.0,5.0,,,29.787,38.768,26.678,0 days 01:41:39.929000,0 days 01:42:18.697000,0 days 01:42:45.375000,290.0,247.0,239.0,287.0,False,MEDIUM,19.0,False,Williams,0 days 01:41:10.142000,2020-07-31 15:28:14.063,1,,False,,False,True,95.233,95.233
111,0 days 01:45:00.540000,LAT,6,0 days 00:02:15.165000,33.0,5.0,,,30.017,38.694,66.454,0 days 01:43:15.392000,0 days 01:43:54.086000,0 days 01:45:00.540000,287.0,246.0,91.0,280.0,False,MEDIUM,20.0,False,Williams,0 days 01:42:45.375000,2020-07-31 15:29:49.296,12,,False,,False,True,135.165,135.165
112,0 days 01:47:09.416000,LAT,6,0 days 00:02:08.876000,34.0,5.0,,,41.313,49.163,38.4,0 days 01:45:41.853000,0 days 01:46:31.016000,0 days 01:47:09.416000,239.0,223.0,62.0,180.0,False,MEDIUM,21.0,False,Williams,0 days 01:45:00.540000,2020-07-31 15:32:04.461,1,,False,,False,True,128.876,128.876
113,0 days 01:49:30.228000,LAT,6,0 days 00:02:20.812000,35.0,5.0,,0 days 01:49:27.904000,56.138,53.934,30.74,0 days 01:48:05.554000,0 days 01:48:59.488000,0 days 01:49:30.228000,210.0,221.0,,242.0,False,MEDIUM,22.0,False,Williams,0 days 01:47:09.416000,2020-07-31 15:34:13.337,1,,False,,False,False,140.812,140.812
114,0 days 00:21:25.822000,RAI,7,,1.0,1.0,0 days 00:19:41.021000,,,44.628,30.768,,0 days 00:20:55.129000,0 days 00:21:25.981000,283.0,233.0,251.0,276.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,0 days 00:19:41.021000,2020-07-31 14:06:44.942,1,,False,,False,False,,
115,0 days 00:22:55.146000,RAI,7,0 days 00:01:29.324000,2.0,1.0,,,28.136,36.473,24.715,0 days 00:21:53.958000,0 days 00:22:30.431000,0 days 00:22:55.146000,315.0,259.0,249.0,316.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,0 days 00:21:25.822000,2020-07-31 14:08:29.743,1,,False,,False,True,89.324,89.324
116,0 days 00:25:01.466000,RAI,7,0 days 00:02:06.320000,3.0,1.0,,,39.411,53.744,33.165,0 days 00:23:34.557000,0 days 00:24:28.301000,0 days 00:25:01.466000,243.0,222.0,252.0,238.0,False,MEDIUM,3.0,True,Alfa Romeo Racing,0 days 00:22:55.146000,2020-07-31 14:09:59.067,1,,False,,False,True,126.32,126.32
117,0 days 00:26:45.016000,RAI,7,0 days 00:01:43.550000,4.0,1.0,,,28.004,41.012,34.534,0 days 00:25:29.470000,0 days 00:26:10.482000,0 days 00:26:45.016000,317.0,211.0,224.0,197.0,False,MEDIUM,4.0,True,Alfa Romeo Racing,0 days 00:25:01.466000,2020-07-31 14:12:05.387,12,,False,,False,True,103.55,103.55000000000001
118,0 days 00:28:49.375000,RAI,7,0 days 00:02:04.359000,5.0,1.0,,,35.952,54.52,33.887,0 days 00:27:20.968000,0 days 00:28:15.488000,0 days 00:28:49.375000,250.0,201.0,252.0,238.0,False,MEDIUM,5.0,True,Alfa Romeo Racing,0 days 00:26:45.016000,2020-07-31 14:13:48.937,21,,False,,False,True,124.359,124.35900000000001
119,0 days 00:30:18.468000,RAI,7,0 days 00:01:29.093000,6.0,1.0,,,27.981,36.475,24.637,0 days 00:29:17.356000,0 days 00:29:53.831000,0 days 00:30:18.468000,317.0,261.0,250.0,315.0,True,MEDIUM,6.0,True,Alfa Romeo Racing,0 days 00:28:49.375000,2020-07-31 14:15:53.296,1,,False,,False,True,89.093,89.093
120,0 days 00:32:07.801000,RAI,7,0 days 00:01:49.333000,7.0,1.0,,0 days 00:32:01.973000,35.563,45.5,28.27,0 days 00:30:54.031000,0 days 00:31:39.531000,0 days 00:32:07.801000,157.0,234.0,,276.0,False,MEDIUM,7.0,True,Alfa Romeo Racing,0 days 00:30:18.468000,2020-07-31 14:17:22.389,1,,False,,False,False,109.333,109.333
121,0 days 00:34:23.784000,RAI,7,0 days 00:02:15.983000,8.0,2.0,0 days 00:32:43.990000,0 days 00:34:18.155000,67.0,41.399,27.584,0 days 00:33:14.801000,0 days 00:33:56.200000,0 days 00:34:23.784000,262.0,242.0,,289.0,False,MEDIUM,8.0,False,Alfa Romeo Racing,0 days 00:32:07.801000,2020-07-31 14:19:11.722,1,,False,,False,False,135.983,135.983
122,0 days 00:49:02.085000,RAI,7,,9.0,3.0,0 days 00:47:11.148000,,,50.786,29.924,,0 days 00:48:32.236000,0 days 00:49:02.291000,246.0,220.0,253.0,277.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:34:23.784000,2020-07-31 14:21:27.705,1,,False,,False,False,,
123,0 days 00:50:30.244000,RAI,7,0 days 00:01:28.159000,10.0,3.0,,,27.84,35.805,24.514,0 days 00:49:29.925000,0 days 00:50:05.730000,0 days 00:50:30.244000,317.0,265.0,250.0,317.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:49:02.085000,2020-07-31 14:36:06.006,1,,False,,False,True,88.159,88.15899999999999
124,0 days 00:52:38.281000,RAI,7,0 days 00:02:08.037000,11.0,3.0,,,40.926,55.632,31.479,0 days 00:51:11.170000,0 days 00:52:06.802000,0 days 00:52:38.281000,215.0,204.0,197.0,200.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:50:30.244000,2020-07-31 14:37:34.165,1,,False,,False,True,128.037,128.03699999999998
125,0 days 00:54:47.444000,RAI,7,0 days 00:02:09.163000,12.0,3.0,,,39.258,56.351,33.554,0 days 00:53:17.539000,0 days 00:54:13.890000,0 days 00:54:47.444000,171.0,185.0,252.0,111.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:52:38.281000,2020-07-31 14:39:42.202,1,,False,,False,True,129.163,129.163
126,0 days 00:56:19.169000,RAI,7,0 days 00:01:31.725000,13.0,3.0,,0 days 00:56:13.330000,27.816,36.106,27.803,0 days 00:55:15.260000,0 days 00:55:51.366000,0 days 00:56:19.169000,317.0,257.0,,317.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:54:47.444000,2020-07-31 14:41:51.365,1,,False,,False,False,91.725,91.725
127,0 days 01:12:14.702000,RAI,7,,14.0,4.0,0 days 00:56:52.702000,0 days 00:58:54.918000,64.219,,,0 days 00:57:23.400000,,,221.0,,,,False,SOFT,6.0,False,Alfa Romeo Racing,0 days 00:56:19.169000,2020-07-31 14:43:23.090,125,,False,,False,False,,
128,0 days 01:13:52.766000,RAI,7,,15.0,5.0,0 days 01:12:14.702000,,,41.158,27.378,,0 days 01:13:25.429000,0 days 01:13:54.819000,287.0,231.0,245.0,285.0,False,MEDIUM,9.0,False,Alfa Romeo Racing,0 days 01:12:14.702000,2020-07-31 14:59:18.623,1,,False,,False,False,,
129,0 days 01:15:25.711000,RAI,7,0 days 00:01:32.945000,16.0,5.0,,,28.941,37.905,26.099,0 days 01:14:21.707000,0 days 01:14:59.612000,0 days 01:15:25.711000,296.0,246.0,243.0,294.0,False,MEDIUM,10.0,False,Alfa Romeo Racing,0 days 01:13:52.766000,2020-07-31 15:00:56.687,1,,False,,False,True,92.945,92.94500000000001
130,0 days 01:16:58.963000,RAI,7,0 days 00:01:33.252000,17.0,5.0,,,29.303,37.9,26.049,0 days 01:15:55.014000,0 days 01:16:32.914000,0 days 01:16:58.963000,296.0,247.0,242.0,295.0,False,MEDIUM,11.0,False,Alfa Romeo Racing,0 days 01:15:25.711000,2020-07-31 15:02:29.632,1,,False,,False,True,93.252,93.25200000000001
131,0 days 01:18:32.265000,RAI,7,0 days 00:01:33.302000,18.0,5.0,,,29.406,37.925,25.971,0 days 01:17:28.369000,0 days 01:18:06.294000,0 days 01:18:32.265000,295.0,249.0,242.0,294.0,False,MEDIUM,12.0,False,Alfa Romeo Racing,0 days 01:16:58.963000,2020-07-31 15:04:02.884,1,,False,,False,True,93.302,93.30199999999999
132,0 days 01:20:05.810000,RAI,7,0 days 00:01:33.545000,19.0,5.0,,,29.497,37.901,26.147,0 days 01:19:01.762000,0 days 01:19:39.663000,0 days 01:20:05.810000,293.0,248.0,243.0,293.0,False,MEDIUM,13.0,False,Alfa Romeo Racing,0 days 01:18:32.265000,2020-07-31 15:05:36.186,1,,False,,False,True,93.545,93.54499999999999
133,0 days 01:21:38.952000,RAI,7,0 days 00:01:33.142000,20.0,5.0,,0 days 01:21:33.092000,29.437,38.261,25.444,0 days 01:20:35.247000,0 days 01:21:13.508000,0 days 01:21:38.952000,293.0,246.0,,292.0,False,MEDIUM,14.0,False,Alfa Romeo Racing,0 days 01:20:05.810000,2020-07-31 15:07:09.731,1,,False,,False,False,93.142,93.14200000000001
134,0 days 01:23:39.412000,RAI,7,0 days 00:02:00.460000,21.0,6.0,0 days 01:22:04.573000,,53.526,39.369,27.565,0 days 01:22:32.478000,0 days 01:23:11.847000,0 days 01:23:39.412000,291.0,245.0,245.0,303.0,False,MEDIUM,15.0,False,Alfa Romeo Racing,0 days 01:21:38.952000,2020-07-31 15:08:42.873,1,,False,,False,False,120.46,120.46000000000001
135,0 days 01:25:12.861000,RAI,7,0 days 00:01:33.449000,22.0,6.0,,,29.21,37.951,26.288,0 days 01:24:08.622000,0 days 01:24:46.573000,0 days 01:25:12.861000,294.0,249.0,242.0,291.0,False,MEDIUM,16.0,False,Alfa Romeo Racing,0 days 01:23:39.412000,2020-07-31 15:10:43.333,1,,False,,False,True,93.449,93.449
136,0 days 01:26:46.836000,RAI,7,0 days 00:01:33.975000,23.0,6.0,,,29.313,38.434,26.228,0 days 01:25:42.174000,0 days 01:26:20.608000,0 days 01:26:46.836000,298.0,249.0,242.0,292.0,False,MEDIUM,17.0,False,Alfa Romeo Racing,0 days 01:25:12.861000,2020-07-31 15:12:16.782,1,,False,,False,True,93.975,93.975
137,0 days 01:28:20.858000,RAI,7,0 days 00:01:34.022000,24.0,6.0,,,29.468,38.387,26.167,0 days 01:27:16.304000,0 days 01:27:54.691000,0 days 01:28:20.858000,296.0,247.0,243.0,295.0,False,MEDIUM,18.0,False,Alfa Romeo Racing,0 days 01:26:46.836000,2020-07-31 15:13:50.757,1,,False,,False,True,94.022,94.022
138,0 days 01:29:55.376000,RAI,7,0 days 00:01:34.518000,25.0,6.0,,,29.529,38.577,26.412,0 days 01:28:50.387000,0 days 01:29:28.964000,0 days 01:29:55.376000,303.0,247.0,242.0,303.0,False,MEDIUM,19.0,False,Alfa Romeo Racing,0 days 01:28:20.858000,2020-07-31 15:15:24.779,1,,False,,False,True,94.518,94.518
139,0 days 01:31:28.989000,RAI,7,0 days 00:01:33.613000,26.0,6.0,,0 days 01:31:23.150000,29.512,38.459,25.642,0 days 01:30:24.888000,0 days 01:31:03.347000,0 days 01:31:28.989000,299.0,248.0,,297.0,False,MEDIUM,20.0,False,Alfa Romeo Racing,0 days 01:29:55.376000,2020-07-31 15:16:59.297,1,,False,,False,False,93.613,93.613
140,0 days 01:33:23.093000,RAI,7,0 days 00:01:54.104000,27.0,7.0,0 days 01:31:51.935000,,49.395,37.812,26.897,0 days 01:32:18.384000,0 days 01:32:56.196000,0 days 01:33:23.093000,310.0,252.0,246.0,301.0,False,SOFT,7.0,False,Alfa Romeo Racing,0 days 01:31:28.989000,2020-07-31 15:18:32.910,1,,False,,False,False,114.104,114.10399999999998
141,0 days 01:34:56.143000,RAI,7,0 days 00:01:33.050000,28.0,7.0,,,29.055,37.8,26.195,0 days 01:33:52.148000,0 days 01:34:29.948000,0 days 01:34:56.143000,292.0,248.0,244.0,292.0,False,SOFT,8.0,False,Alfa Romeo Racing,0 days 01:33:23.093000,2020-07-31 15:20:27.014,1,,False,,False,True,93.05,93.04999999999998
142,0 days 01:36:28.784000,RAI,7,0 days 00:01:32.641000,29.0,7.0,,,29.13,37.721,25.79,0 days 01:35:25.273000,0 days 01:36:02.994000,0 days 01:36:28.784000,306.0,249.0,244.0,306.0,False,SOFT,9.0,False,Alfa Romeo Racing,0 days 01:34:56.143000,2020-07-31 15:22:00.064,1,,False,,False,True,92.641,92.64099999999999
143,0 days 01:38:04.795000,RAI,7,0 days 00:01:36.011000,30.0,7.0,,,29.321,38.25,28.44,0 days 01:36:58.105000,0 days 01:37:36.355000,0 days 01:38:04.795000,307.0,250.0,246.0,316.0,False,SOFT,10.0,False,Alfa Romeo Racing,0 days 01:36:28.784000,2020-07-31 15:23:32.705,1,,False,,False,True,96.011,96.011
144,0 days 01:39:38.101000,RAI,7,0 days 00:01:33.306000,31.0,7.0,,,29.267,38.003,26.036,0 days 01:38:34.062000,0 days 01:39:12.065000,0 days 01:39:38.101000,291.0,247.0,241.0,303.0,False,SOFT,11.0,False,Alfa Romeo Racing,0 days 01:38:04.795000,2020-07-31 15:25:08.716,1,,False,,False,True,93.306,93.306
145,0 days 01:41:12.703000,RAI,7,0 days 00:01:34.602000,32.0,7.0,,,29.535,38.751,26.316,0 days 01:40:07.636000,0 days 01:40:46.387000,0 days 01:41:12.703000,291.0,247.0,242.0,291.0,False,SOFT,12.0,False,Alfa Romeo Racing,0 days 01:39:38.101000,2020-07-31 15:26:42.022,1,,False,,False,True,94.602,94.602
146,0 days 01:42:46.815000,RAI,7,0 days 00:01:34.112000,33.0,7.0,,,29.605,38.5,26.007,0 days 01:41:42.308000,0 days 01:42:20.808000,0 days 01:42:46.815000,294.0,245.0,244.0,309.0,False,SOFT,13.0,False,Alfa Romeo Racing,0 days 01:41:12.703000,2020-07-31 15:28:16.624,1,,False,,False,True,94.112,94.11200000000001
147,0 days 01:44:24.203000,RAI,7,0 days 00:01:37.388000,34.0,7.0,,,29.401,38.833,29.154,0 days 01:43:16.216000,0 days 01:43:55.049000,0 days 01:44:24.203000,312.0,248.0,234.0,315.0,False,SOFT,14.0,False,Alfa Romeo Racing,0 days 01:42:46.815000,2020-07-31 15:29:50.736,12,,False,,False,True,97.388,97.38799999999999
148,0 days 01:46:19.455000,RAI,7,0 days 00:01:55.252000,35.0,7.0,,0 days 01:48:27.814000,48.99,38.704,27.558,0 days 01:45:13.193000,0 days 01:45:51.897000,0 days 01:46:19.455000,307.0,248.0,51.0,280.0,False,SOFT,15.0,False,Alfa Romeo Racing,0 days 01:44:24.203000,2020-07-31 15:31:28.124,21,,False,,False,False,115.252,115.25200000000001
149,0 days 00:20:33.129000,GRO,8,,1.0,1.0,0 days 00:18:48.474000,,,44.954,29.679,,0 days 00:20:03.473000,0 days 00:20:33.259000,288.0,226.0,250.0,283.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:18:48.474000,2020-07-31 14:05:52.395,1,,False,,False,False,,
150,0 days 00:22:03.408000,GRO,8,0 days 00:01:30.279000,2.0,1.0,,,28.235,37.03,25.014,0 days 00:21:01.364000,0 days 00:21:38.394000,0 days 00:22:03.408000,311.0,257.0,250.0,313.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:20:33.129000,2020-07-31 14:07:37.050,1,,False,,False,True,90.279,90.279
151,0 days 00:24:23.429000,GRO,8,0 days 00:02:20.021000,3.0,1.0,,,42.712,62.198,35.111,0 days 00:22:46.120000,0 days 00:23:48.318000,0 days 00:24:23.429000,126.0,204.0,249.0,281.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:22:03.408000,2020-07-31 14:09:07.329,1,,False,,False,True,140.021,140.021
152,0 days 00:25:52.987000,GRO,8,0 days 00:01:29.558000,4.0,1.0,,,28.14,36.625,24.793,0 days 00:24:51.569000,0 days 00:25:28.194000,0 days 00:25:52.987000,312.0,258.0,248.0,311.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 00:24:23.429000,2020-07-31 14:11:27.350,1,,False,,False,True,89.558,89.55799999999999
